dt:open:high:low:close:value
2016-03-04:0.011:0.012:0.011:0.012:96400.0
2016-03-07:0.012:0.012:0.011:0.012:19000.0
2016-03-08:0.012:0.012:0.011:0.012:329600.0
2016-03-09:0.011:0.012:0.011:0.012:96900.0
2016-03-10:0.011:0.012:0.011:0.012:1451400.0
2016-03-11:0.011:0.012:0.011:0.012:93200.0
2016-03-14:0.012:0.012:0.011:0.011:41600.0
2016-03-15:0.011:0.011:0.011:0.011:352000.0
2016-03-16:0.011:0.012:0.011:0.011:39500.0
2016-03-17:0.011:0.013:0.011:0.012:11424600.0
2016-03-18:0.012:0.013:0.012:0.012:389600.0
2016-03-21:0.013:0.013:0.012:0.012:261500.0
2016-03-22:0.012:0.013:0.012:0.013:1440600.0
2016-03-23:0.012:0.013:0.012:0.012:62600.0
2016-03-28:0.012:0.012:0.012:0.012:308400.0
2016-03-29:0.012:0.013:0.012:0.012:347700.0
2016-03-30:0.012:0.013:0.012:0.013:2674200.0
2016-03-31:0.013:0.013:0.012:0.012:23200.0
2016-04-01:0.012:0.013:0.012:0.012:23300.0
2016-04-04:0.013:0.013:0.012:0.012:2013000.0
2016-04-05:0.012:0.013:0.012:0.012:735700.0
2016-04-06:0.013:0.013:0.012:0.012:12700.0
2016-04-07:0.013:0.013:0.012:0.012:324900.0
2016-04-08:0.012:0.012:0.012:0.012:34800.0
2016-04-11:0.012:0.012:0.012:0.012:55200.0
2016-04-12:0.012:0.012:0.012:0.012:62400.0
2016-04-13:0.012:0.013:0.012:0.012:328700.0
2016-04-14:0.012:0.013:0.012:0.013:416900.0
2016-04-15:0.013:0.013:0.012:0.012:51800.0
2016-04-18:0.012:0.012:0.012:0.012:100800.0
2016-04-19:0.012:0.012:0.012:0.012:12000.0
2016-04-20:0.012:0.012:0.012:0.012:518400.0
2016-04-21:0.012:0.012:0.012:0.012:2140800.0
2016-04-22:0.012:0.012:0.012:0.012:634800.0
2016-04-25:0.012:0.012:0.012:0.012:392400.0
2016-04-26:0.012:0.012:0.011:0.011:782600.0
2016-04-27:0.012:0.012:0.011:0.012:204900.0
2016-04-28:0.011:0.012:0.011:0.012:397500.0
2016-04-29:0.012:0.012:0.012:0.012:644400.0
2016-05-02:0.012:0.013:0.012:0.012:505300.0
2016-05-03:0.012:0.013:0.012:0.012:420100.0
2016-05-04:0.012:0.012:0.011:0.012:108800.0
2016-05-05:0.012:0.012:0.012:0.012:158400.0
2016-05-06:0.012:0.012:0.011:0.012:580000.0
2016-05-10:0.011:0.012:0.011:0.012:1073800.0
2016-05-11:0.012:0.013:0.012:0.013:1295300.0
2016-05-12:0.013:0.013:0.012:0.013:708800.0
2016-05-13:0.013:0.013:0.012:0.013:485100.0
2016-05-16:0.013:0.013:0.012:0.013:194500.0
2016-05-17:0.013:0.014:0.013:0.013:11070700.0
2016-05-18:0.013:0.014:0.013:0.014:1942300.0
2016-05-19:0.014:0.014:0.013:0.014:623900.0
2016-05-20:0.014:0.014:0.012:0.014:2351600.0
2016-05-23:0.013:0.014:0.013:0.014:416700.0
2016-05-24:0.013:0.013:0.013:0.013:354900.0
2016-05-25:0.013:0.013:0.013:0.013:1300000.0
2016-05-26:0.013:0.013:0.013:0.013:313300.0
2016-05-27:0.013:0.014:0.013:0.013:53600.0
2016-05-30:0.014:0.014:0.013:0.014:15900.0
2016-05-31:0.014:0.014:0.013:0.013:818600.0
2016-06-01:0.013:0.013:0.013:0.013:1511900.0
2016-06-02:0.013:0.013:0.013:0.013:614900.0
2016-06-03:0.013:0.013:0.013:0.013:523900.0
2016-06-06:0.013:0.013:0.013:0.013:1345500.0
2016-06-07:0.014:0.014:0.012:0.013:2074000.0
2016-06-08:0.013:0.014:0.013:0.014:864800.0
2016-06-09:0.014:0.014:0.013:0.014:566800.0
2016-06-10:0.013:0.014:0.013:0.013:70300.0
2016-06-13:0.013:0.013:0.012:0.013:1208300.0
2016-06-14:0.013:0.013:0.012:0.013:575800.0
2016-06-15:0.014:0.014:0.013:0.013:158000.0
2016-06-16:0.013:0.013:0.013:0.013:767000.0
2016-06-17:0.013:0.013:0.013:0.013:475800.0
2016-06-20:0.013:0.013:0.012:0.013:45800.0
2016-06-21:0.012:0.013:0.012:0.013:823300.0
2016-06-22:0.012:0.012:0.012:0.012:301200.0
2016-06-23:0.012:0.013:0.012:0.012:12100.0
2016-06-24:0.013:0.013:0.012:0.013:287500.0
2016-06-27:0.012:0.013:0.012:0.012:1263700.0
2016-06-28:0.013:0.013:0.012:0.012:1200500.0
2016-06-29:0.013:0.013:0.013:0.013:11700.0
2016-06-30:0.012:0.013:0.012:0.012:87700.0
2016-07-01:0.012:0.013:0.012:0.013:432000.0
2016-07-04:0.013:0.013:0.012:0.013:1127700.0
2016-07-05:0.013:0.013:0.012:0.012:106600.0
2016-07-07:0.012:0.013:0.012:0.012:327300.0
2016-07-08:0.013:0.013:0.012:0.012:9664700.0
2016-07-11:0.012:0.013:0.012:0.013:160100.0
2016-07-12:0.013:0.013:0.012:0.013:208000.0
2016-07-13:0.012:0.013:0.012:0.012:121500.0
2016-07-14:0.013:0.013:0.012:0.012:75500.0
2016-07-15:0.013:0.013:0.012:0.013:1337000.0
2016-07-18:0.013:0.013:0.012:0.013:493300.0
2016-07-19:0.013:0.013:0.012:0.013:733800.0
2016-07-20:0.013:0.013:0.012:0.012:642100.0
2016-07-21:0.012:0.013:0.012:0.012:401200.0
2016-07-22:0.013:0.013:0.012:0.013:434400.0
2016-07-25:0.012:0.013:0.012:0.013:46500.0
2016-07-26:0.012:0.013:0.012:0.012:692400.0
2016-07-27:0.012:0.012:0.012:0.012:214800.0
2016-07-28:0.012:0.012:0.012:0.012:745200.0
2016-07-29:0.012:0.013:0.012:0.013:89200.0
2016-08-01:0.012:0.012:0.012:0.012:10800.0
2016-08-02:0.012:0.013:0.012:0.013:110500.0
2016-08-03:0.013:0.013:0.012:0.012:552500.0
2016-08-04:0.012:0.012:0.012:0.012:439200.0
2016-08-05:0.012:0.012:0.012:0.012:133200.0
2016-08-08:0.012:0.012:0.012:0.012:110400.0
2016-08-09:0.012:0.012:0.012:0.012:200400.0
2016-08-10:0.012:0.012:0.012:0.012:55200.0
2016-08-11:0.012:0.012:0.012:0.012:595200.0
2016-08-12:0.012:0.013:0.012:0.013:305000.0
2016-08-15:0.013:0.013:0.012:0.012:3230500.0
2016-08-16:0.012:0.013:0.012:0.012:588400.0
2016-08-17:0.012:0.012:0.012:0.012:28800.0
2016-08-18:0.012:0.013:0.012:0.012:1275700.0
2016-08-19:0.012:0.013:0.012:0.013:328900.0
2016-08-22:0.012:0.012:0.012:0.012:105600.0
2016-08-23:0.012:0.012:0.012:0.012:159600.0
2016-08-24:0.012:0.012:0.012:0.012:580800.0
2016-08-25:0.012:0.012:0.012:0.012:76800.0
2016-08-30:0.012:0.012:0.012:0.012:260400.0
2016-08-31:0.012:0.012:0.012:0.012:195600.0
2016-09-01:0.012:0.012:0.012:0.012:2400.0
2016-09-02:0.012:0.012:0.011:0.012:111500.0
2016-09-05:0.012:0.012:0.012:0.012:81600.0
2016-09-06:0.012:0.012:0.011:0.012:190700.0
2016-09-07:0.012:0.012:0.011:0.012:53400.0
2016-09-08:0.012:0.012:0.012:0.012:28800.0
2016-09-09:0.012:0.012:0.011:0.012:343900.0
2016-09-13:0.012:0.012:0.011:0.011:94600.0
2016-09-14:0.011:0.011:0.011:0.011:11000.0
2016-09-15:0.012:0.013:0.011:0.012:2189200.0
2016-09-16:0.012:0.012:0.011:0.011:22400.0
2016-09-19:0.012:0.012:0.011:0.011:18700.0
2016-09-20:0.012:0.012:0.011:0.011:6700.0
2016-09-21:0.011:0.012:0.011:0.012:69600.0
2016-09-22:0.011:0.012:0.011:0.011:48900.0
2016-09-23:0.012:0.012:0.011:0.012:112600.0
2016-09-26:0.012:0.012:0.012:0.012:1200.0
2016-09-27:0.011:0.011:0.011:0.011:30800.0
2016-09-28:0.011:0.012:0.011:0.011:1730400.0
2016-09-29:0.012:0.013:0.012:0.012:2225800.0
2016-09-30:0.012:0.012:0.011:0.012:434800.0
2016-10-03:0.013:0.013:0.012:0.013:136700.0
2016-10-04:0.013:0.013:0.012:0.012:731300.0
2016-10-05:0.012:0.013:0.012:0.013:103800.0
2016-10-06:0.013:0.013:0.012:0.013:149800.0
2016-10-07:0.013:0.013:0.012:0.013:495400.0
2016-10-10:0.012:0.012:0.012:0.012:439200.0
2016-10-11:0.012:0.013:0.012:0.012:180100.0
2016-10-12:0.012:0.013:0.012:0.013:106600.0
2016-10-13:0.012:0.012:0.012:0.012:169200.0
2016-10-14:0.013:0.013:0.013:0.013:5200.0
2016-10-17:0.013:0.013:0.012:0.012:33200.0
2016-10-18:0.012:0.013:0.012:0.013:955300.0
2016-10-19:0.012:0.012:0.012:0.012:73200.0
2016-10-20:0.012:0.012:0.012:0.012:190800.0
2016-10-21:0.012:0.013:0.012:0.013:167700.0
2016-10-24:0.013:0.013:0.012:0.012:138400.0
2016-10-25:0.013:0.013:0.012:0.013:3629100.0
2016-10-26:0.012:0.013:0.012:0.012:219000.0
2016-10-28:0.012:0.012:0.012:0.012:12000.0
2016-11-02:0.012:0.012:0.012:0.012:28800.0
2016-11-03:0.012:0.012:0.012:0.012:75600.0
2016-11-04:0.013:0.013:0.012:0.013:18195900.0
2016-11-07:0.013:0.013:0.012:0.012:226200.0
2016-11-08:0.012:0.012:0.012:0.012:29652000.0
2016-11-09:0.012:0.012:0.012:0.012:2325600.0
2016-11-10:0.012:0.013:0.012:0.012:2255000.0
2016-11-11:0.012:0.013:0.012:0.012:596900.0
2016-11-14:0.012:0.012:0.011:0.012:342400.0
2016-11-16:0.012:0.012:0.012:0.012:411600.0
2016-11-17:0.012:0.012:0.012:0.012:104400.0
2016-11-18:0.012:0.013:0.012:0.012:183700.0
2016-11-21:0.012:0.012:0.012:0.012:36000.0
2016-11-23:0.012:0.012:0.011:0.012:1309800.0
2016-11-24:0.012:0.012:0.011:0.012:591500.0
2016-11-25:0.012:0.013:0.012:0.013:453700.0
2016-11-28:0.012:0.012:0.012:0.012:169200.0
2016-11-29:0.012:0.012:0.012:0.012:387600.0
2016-12-01:0.012:0.013:0.012:0.012:943000.0
2016-12-02:0.012:0.013:0.012:0.013:31600.0
2016-12-05:0.012:0.012:0.012:0.012:68400.0
2016-12-06:0.012:0.013:0.012:0.012:816200.0
2016-12-07:0.013:0.013:0.013:0.013:260000.0
2016-12-08:0.012:0.013:0.012:0.013:12300.0
2016-12-09:0.012:0.013:0.012:0.012:37400.0
2016-12-12:0.012:0.013:0.012:0.013:36700.0
2016-12-13:0.013:0.013:0.013:0.013:14300.0
2016-12-14:0.013:0.013:0.012:0.013:439300.0
2016-12-15:0.012:0.013:0.012:0.013:3560400.0
2016-12-16:0.012:0.013:0.012:0.013:244600.0
2016-12-19:0.012:0.013:0.012:0.012:230600.0
2016-12-20:0.012:0.012:0.012:0.012:1699200.0
2016-12-21:0.012:0.013:0.012:0.013:3382000.0
2016-12-22:0.012:0.012:0.012:0.012:164400.0
2016-12-23:0.012:0.012:0.011:0.012:48400.0
2016-12-27:0.012:0.012:0.012:0.012:38400.0
2016-12-28:0.012:0.012:0.012:0.012:48000.0
2016-12-29:0.012:0.012:0.012:0.012:120000.0
2017-01-03:0.012:0.012:0.011:0.012:163600.0
2017-01-04:0.012:0.012:0.012:0.012:164400.0
2017-01-05:0.012:0.013:0.012:0.013:82900.0
2017-01-06:0.012:0.013:0.012:0.013:377600.0
2017-01-09:0.013:0.013:0.012:0.012:97200.0
2017-01-10:0.012:0.012:0.012:0.012:314400.0
2017-01-11:0.012:0.013:0.012:0.012:138700.0
2017-01-12:0.012:0.012:0.012:0.012:1273200.0
2017-01-13:0.012:0.012:0.012:0.012:129600.0
2017-01-16:0.012:0.013:0.012:0.013:1704600.0
2017-01-17:0.013:0.013:0.013:0.013:66300.0
2017-01-18:0.012:0.013:0.012:0.013:253900.0
2017-01-19:0.013:0.013:0.012:0.013:113200.0
2017-01-20:0.012:0.013:0.012:0.013:336900.0
2017-01-23:0.012:0.012:0.012:0.012:271200.0
2017-01-24:0.012:0.012:0.012:0.012:22800.0
2017-01-25:0.012:0.013:0.012:0.013:65400.0
2017-01-26:0.012:0.015:0.012:0.015:17798500.0
2017-01-27:0.015:0.016:0.014:0.014:11086800.0
2017-01-30:0.015:0.015:0.013:0.013:2806000.0
2017-01-31:0.014:0.015:0.013:0.014:2644600.0
2017-02-01:0.014:0.014:0.013:0.014:544300.0
2017-02-02:0.014:0.014:0.013:0.013:225600.0
2017-02-03:0.013:0.014:0.013:0.014:682500.0
2017-02-06:0.013:0.014:0.013:0.014:405700.0
2017-02-07:0.014:0.015:0.013:0.014:6803500.0
2017-02-08:0.014:0.016:0.014:0.014:41179500.0
2017-02-09:0.014:0.015:0.014:0.014:3845200.0
2017-02-10:0.014:0.015:0.014:0.015:761900.0
2017-02-13:0.015:0.015:0.014:0.015:881500.0
2017-02-14:0.014:0.015:0.014:0.014:2138900.0
2017-02-15:0.014:0.015:0.014:0.014:1860500.0
2017-02-16:0.014:0.015:0.014:0.014:1899300.0
2017-02-17:0.014:0.015:0.014:0.014:8604800.0
2017-02-20:0.014:0.015:0.014:0.014:1270700.0
2017-02-21:0.014:0.014:0.014:0.014:879200.0
2017-02-22:0.015:0.015:0.014:0.015:223200.0
2017-02-23:0.015:0.015:0.014:0.014:1600900.0
2017-02-24:0.014:0.015:0.014:0.014:240200.0
2017-02-27:0.015:0.015:0.014:0.015:38200.0
2017-02-28:0.015:0.015:0.014:0.015:241600.0
2017-03-01:0.015:0.015:0.014:0.015:132900.0
2017-03-02:0.015:0.015:0.014:0.015:246200.0
2017-03-03:0.014:0.015:0.014:0.014:2918100.0
2017-03-06:0.015:0.015:0.014:0.014:960900.0
2017-03-07:0.014:0.014:0.014:0.014:175000.0
2017-03-08:0.014:0.014:0.014:0.014:774200.0
2017-03-09:0.014:0.014:0.014:0.014:173600.0
2017-03-10:0.014:0.015:0.014:0.014:812100.0
2017-03-13:0.014:0.014:0.014:0.014:2163000.0
2017-03-14:0.014:0.014:0.014:0.014:39200.0
2017-03-15:0.013:0.014:0.013:0.013:877700.0
2017-03-16:0.013:0.014:0.013:0.014:1345600.0
2017-03-17:0.014:0.014:0.013:0.014:3815200.0
2017-03-20:0.013:0.014:0.013:0.014:703600.0
2017-03-21:0.013:0.014:0.013:0.014:166100.0
2017-03-22:0.013:0.014:0.013:0.014:15800.0
2017-03-23:0.014:0.014:0.013:0.013:61600.0
2017-03-24:0.013:0.013:0.013:0.013:322400.0
2017-03-27:0.013:0.014:0.013:0.014:27400.0
2017-03-28:0.013:0.014:0.013:0.014:7996300.0
2017-03-29:0.014:0.014:0.013:0.014:2174900.0
2017-03-30:0.014:0.014:0.013:0.014:653300.0
2017-03-31:0.014:0.014:0.013:0.014:868700.0
2017-04-03:0.014:0.014:0.013:0.014:1985500.0
2017-04-04:0.013:0.014:0.013:0.014:322600.0
2017-04-05:0.013:0.014:0.013:0.014:278700.0
2017-04-06:0.013:0.014:0.013:0.014:689100.0
2017-04-07:0.013:0.014:0.013:0.014:7675900.0
2017-04-10:0.013:0.014:0.013:0.014:177100.0
2017-04-11:0.014:0.014:0.013:0.013:570000.0
2017-04-12:0.014:0.014:0.013:0.014:113200.0
2017-04-17:0.013:0.014:0.013:0.013:277000.0
2017-04-18:0.013:0.014:0.013:0.014:5056700.0
2017-04-19:0.013:0.013:0.012:0.013:506600.0
2017-04-20:0.012:0.013:0.012:0.012:190000.0
2017-04-21:0.012:0.013:0.012:0.012:565700.0
2017-04-24:0.013:0.013:0.012:0.012:369700.0
2017-04-25:0.013:0.013:0.012:0.013:170100.0
2017-04-26:0.013:0.013:0.012:0.013:229700.0
2017-04-27:0.013:0.013:0.013:0.013:23400.0
2017-05-02:0.013:0.013:0.012:0.012:1339000.0
2017-05-03:0.013:0.013:0.012:0.013:466600.0
2017-05-04:0.013:0.013:0.012:0.013:906600.0
2017-05-05:0.013:0.013:0.012:0.013:329200.0
2017-05-08:0.012:0.013:0.012:0.013:171900.0
2017-05-09:0.013:0.013:0.012:0.012:310900.0
2017-05-10:0.013:0.013:0.012:0.012:434700.0
2017-05-11:0.012:0.015:0.012:0.013:26332400.0
2017-05-12:0.013:0.013:0.012:0.013:1713700.0
2017-05-15:0.014:0.014:0.013:0.013:239400.0
2017-05-16:0.013:0.013:0.012:0.013:94700.0
2017-05-17:0.014:0.014:0.013:0.013:14400.0
2017-05-18:0.012:0.013:0.012:0.013:203400.0
2017-05-19:0.013:0.013:0.013:0.013:360100.0
2017-05-22:0.013:0.013:0.012:0.013:1142500.0
2017-05-23:0.013:0.013:0.012:0.012:83800.0
2017-05-24:0.013:0.013:0.012:0.013:63400.0
2017-05-25:0.013:0.013:0.013:0.013:3900.0
2017-05-26:0.012:0.013:0.012:0.013:2864400.0
2017-05-29:0.012:0.013:0.012:0.012:108200.0
2017-05-30:0.012:0.013:0.012:0.012:538600.0
2017-05-31:0.012:0.013:0.012:0.013:624400.0
2017-06-01:0.012:0.013:0.012:0.012:283300.0
2017-06-02:0.013:0.013:0.012:0.012:48800.0
2017-06-05:0.012:0.013:0.012:0.012:181100.0
2017-06-06:0.013:0.013:0.013:0.013:127400.0
2017-06-07:0.012:0.013:0.012:0.013:299300.0
2017-06-08:0.012:0.012:0.012:0.012:63600.0
2017-06-09:0.012:0.013:0.012:0.013:112800.0
2017-06-13:0.013:0.013:0.012:0.013:177500.0
2017-06-14:0.012:0.013:0.012:0.013:2768400.0
2017-06-15:0.013:0.013:0.012:0.012:631400.0
2017-06-16:0.012:0.013:0.012:0.012:194200.0
2017-06-19:0.012:0.013:0.012:0.013:42700.0
2017-06-20:0.013:0.013:0.012:0.013:52400.0
2017-06-22:0.012:0.012:0.012:0.012:132000.0
2017-06-23:0.012:0.013:0.012:0.013:58900.0
2017-06-27:0.013:0.013:0.012:0.012:38000.0
2017-06-28:0.012:0.013:0.012:0.013:1762000.0
2017-06-29:0.012:0.013:0.012:0.012:28400.0
2017-06-30:0.012:0.012:0.012:0.012:332400.0
2017-07-03:0.013:0.013:0.012:0.013:81200.0
2017-07-04:0.013:0.013:0.013:0.013:1300.0
2017-07-05:0.012:0.013:0.012:0.012:85300.0
2017-07-06:0.012:0.012:0.012:0.012:52800.0
2017-07-07:0.012:0.013:0.012:0.013:628800.0
2017-07-10:0.012:0.012:0.012:0.012:112800.0
2017-07-11:0.012:0.012:0.012:0.012:33600.0
2017-07-12:0.013:0.013:0.012:0.012:45400.0
2017-07-14:0.012:0.013:0.012:0.013:2570700.0
2017-07-17:0.012:0.013:0.012:0.013:3655200.0
2017-07-18:0.012:0.013:0.012:0.012:832600.0
2017-07-19:0.013:0.013:0.012:0.012:111800.0
2017-07-20:0.013:0.013:0.012:0.012:777800.0
2017-07-21:0.012:0.012:0.012:0.012:873600.0
2017-07-24:0.012:0.012:0.012:0.012:198000.0
2017-07-25:0.012:0.012:0.012:0.012:888000.0
2017-07-26:0.012:0.013:0.012:0.013:282400.0
2017-07-27:0.012:0.013:0.012:0.012:1586500.0
2017-07-28:0.013:0.013:0.012:0.012:255800.0
2017-07-31:0.013:0.013:0.012:0.012:75500.0
2017-08-01:0.012:0.013:0.012:0.012:26500.0
2017-08-02:0.012:0.012:0.012:0.012:259200.0
2017-08-03:0.012:0.012:0.012:0.012:267600.0
2017-08-04:0.012:0.012:0.012:0.012:170400.0
2017-08-07:0.012:0.012:0.012:0.012:274800.0
2017-08-08:0.013:0.013:0.012:0.012:188700.0
2017-08-09:0.012:0.012:0.011:0.011:291500.0
2017-08-10:0.011:0.012:0.011:0.012:315800.0
2017-08-11:0.012:0.012:0.012:0.012:10800.0
2017-08-14:0.012:0.012:0.011:0.012:8000.0
2017-08-15:0.012:0.012:0.011:0.012:164900.0
2017-08-16:0.011:0.012:0.011:0.012:42800.0
2017-08-17:0.011:0.012:0.011:0.012:36500.0
2017-08-18:0.012:0.012:0.012:0.012:1437600.0
2017-08-22:0.012:0.012:0.011:0.011:44200.0
2017-08-23:0.012:0.012:0.012:0.012:13200.0
2017-08-24:0.012:0.013:0.012:0.013:2835800.0
2017-08-25:0.012:0.013:0.012:0.012:1536400.0
2017-08-29:0.013:0.013:0.012:0.012:3165200.0
2017-08-30:0.012:0.012:0.012:0.012:57600.0
2017-08-31:0.012:0.013:0.012:0.013:314500.0
2017-09-04:0.013:0.013:0.012:0.013:85700.0
2017-09-05:0.012:0.013:0.012:0.013:7697300.0
2017-09-06:0.013:0.013:0.012:0.013:1296200.0
2017-09-07:0.013:0.013:0.013:0.013:1300.0
2017-09-08:0.012:0.013:0.012:0.013:7400.0
2017-09-11:0.012:0.013:0.012:0.013:15900.0
2017-09-13:0.012:0.013:0.012:0.013:352600.0
2017-09-14:0.012:0.013:0.012:0.013:1443800.0
2017-09-15:0.012:0.013:0.012:0.013:786500.0
2017-09-18:0.012:0.013:0.012:0.013:46600.0
2017-09-19:0.012:0.013:0.012:0.012:1905000.0
2017-09-20:0.013:0.013:0.012:0.012:1715700.0
2017-09-21:0.012:0.013:0.012:0.013:3382000.0
2017-09-22:0.013:0.013:0.012:0.012:1217000.0
2017-09-25:0.012:0.012:0.012:0.012:507600.0
2017-09-26:0.012:0.012:0.012:0.012:1804800.0
2017-09-27:0.012:0.013:0.012:0.012:1669300.0
2017-09-28:0.013:0.013:0.012:0.012:621800.0
2017-09-29:0.013:0.013:0.012:0.012:259100.0
2017-10-02:0.012:0.012:0.012:0.012:201600.0
2017-10-03:0.012:0.012:0.012:0.012:2515200.0
2017-10-04:0.012:0.013:0.012:0.012:37300.0
2017-10-05:0.012:0.012:0.012:0.012:61200.0
2017-10-06:0.012:0.012:0.012:0.012:912000.0
2017-10-09:0.012:0.012:0.011:0.012:539600.0
2017-10-10:0.012:0.012:0.011:0.011:452100.0
2017-10-11:0.012:0.012:0.011:0.012:239300.0
2017-10-12:0.012:0.012:0.011:0.011:1647700.0
2017-10-13:0.011:0.012:0.011:0.012:396400.0
2017-10-17:0.011:0.012:0.011:0.011:1691000.0
2017-10-18:0.012:0.012:0.011:0.011:205800.0
2017-10-19:0.012:0.012:0.011:0.012:1017700.0
2017-10-20:0.012:0.012:0.011:0.012:279900.0
2017-10-23:0.011:0.011:0.011:0.011:110000.0
2017-10-24:0.011:0.011:0.011:0.011:90200.0
2017-10-25:0.011:0.011:0.011:0.011:1079100.0
2017-10-26:0.011:0.011:0.011:0.011:60500.0
2017-10-27:0.011:0.011:0.011:0.011:2200.0
2017-10-30:0.011:0.011:0.011:0.011:19800.0
2017-11-02:0.011:0.011:0.011:0.011:81400.0
2017-11-03:0.011:0.012:0.011:0.012:559100.0
2017-11-06:0.012:0.012:0.011:0.011:79600.0
2017-11-07:0.011:0.012:0.011:0.012:82500.0
2017-11-08:0.011:0.012:0.011:0.012:6700.0
2017-11-09:0.011:0.012:0.011:0.012:72700.0
2017-11-10:0.012:0.012:0.011:0.012:125300.0
2017-11-13:0.011:0.012:0.011:0.012:142200.0
2017-11-14:0.011:0.012:0.011:0.011:1286000.0
2017-11-15:0.012:0.012:0.012:0.012:1633200.0
2017-11-16:0.011:0.011:0.011:0.011:26400.0
2017-11-17:0.011:0.011:0.011:0.011:182600.0
2017-11-20:0.011:0.011:0.011:0.011:40700.0
2017-11-21:0.011:0.012:0.011:0.012:38700.0
2017-11-22:0.011:0.011:0.011:0.011:85800.0
2017-11-23:0.011:0.012:0.011:0.011:833500.0
2017-11-24:0.011:0.012:0.011:0.012:625400.0
2017-11-27:0.011:0.012:0.011:0.011:2457900.0
2017-11-28:0.011:0.012:0.011:0.012:1916100.0
2017-11-29:0.012:0.012:0.011:0.012:40100.0
2017-12-01:0.011:0.011:0.011:0.011:247500.0
2017-12-04:0.011:0.012:0.011:0.011:306000.0
2017-12-05:0.011:0.012:0.011:0.011:619400.0
2017-12-06:0.011:0.012:0.011:0.012:144300.0
2017-12-07:0.012:0.012:0.011:0.011:80300.0
2017-12-08:0.011:0.012:0.011:0.012:286600.0
2017-12-11:0.011:0.012:0.011:0.011:2785100.0
2017-12-12:0.012:0.012:0.011:0.012:26800.0
2017-12-13:0.011:0.012:0.011:0.011:1844000.0
2017-12-14:0.012:0.012:0.011:0.012:1975300.0
2017-12-15:0.011:0.012:0.011:0.012:218400.0
2017-12-18:0.012:0.012:0.011:0.012:197400.0
2017-12-19:0.012:0.012:0.011:0.012:240500.0
2017-12-20:0.012:0.012:0.011:0.012:27800.0
2017-12-21:0.011:0.011:0.011:0.011:115500.0
2017-12-22:0.011:0.012:0.011:0.012:278500.0
2017-12-27:0.012:0.012:0.011:0.011:29700.0
2017-12-28:0.011:0.012:0.011:0.012:10300.0
2017-12-29:0.012:0.012:0.011:0.012:167500.0
2018-01-03:0.011:0.011:0.011:0.011:30800.0
2018-01-04:0.011:0.012:0.011:0.011:273700.0
2018-01-05:0.011:0.012:0.011:0.012:604700.0
2018-01-08:0.012:0.012:0.012:0.012:7200.0
2018-01-09:0.012:0.012:0.011:0.012:1441300.0
2018-01-10:0.012:0.012:0.011:0.012:1532100.0
2018-01-11:0.011:0.012:0.011:0.012:362500.0
2018-01-12:0.012:0.012:0.011:0.011:1434600.0
2018-01-15:0.012:0.012:0.011:0.011:55500.0
2018-01-16:0.012:0.012:0.011:0.012:128500.0
