dt:open:high:low:close:value
2016-08-18:0.8:0.83:0.8:0.83:472210.0
2016-08-19:0.83:0.83:0.82:0.83:83650.0
2016-08-22:0.82:0.83:0.81:0.83:191310.0
2016-08-23:0.84:0.87:0.81:0.86:2141690.0
2016-08-24:0.86:0.86:0.81:0.85:609710.0
2016-08-25:0.83:0.85:0.81:0.84:207830.0
2016-08-26:0.83:0.84:0.82:0.84:167490.0
2016-08-30:0.83:0.83:0.82:0.83:119880.0
2016-08-31:0.83:0.83:0.82:0.83:225270.0
2016-09-01:0.83:0.87:0.82:0.86:2185930.0
2016-09-02:0.88:0.91:0.85:0.89:3808510.0
2016-09-05:0.9:0.91:0.86:0.86:1459880.0
2016-09-06:0.86:0.88:0.85:0.86:552990.0
2016-09-07:0.88:0.93:0.86:0.93:3888440.0
2016-09-08:0.94:0.94:0.86:0.9:2872110.0
2016-09-09:0.92:1.35:0.92:1.35:176224600.0
2016-09-13:1.21:1.32:1.05:1.07:69208000.0
2016-09-14:1.05:1.14:1.0:1.02:16340240.0
2016-09-15:1.06:1.13:1.05:1.08:13572670.0
2016-09-16:1.09:1.1:1.02:1.03:5440650.0
2016-09-19:1.03:1.05:1.01:1.01:4485110.0
2016-09-20:1.01:1.05:0.99:1.0:4045830.0
2016-09-21:1.01:1.03:0.97:0.97:4049410.0
2016-09-22:0.97:1.0:0.97:0.99:2068940.0
2016-09-23:1.0:1.05:0.99:1.0:6271610.0
2016-09-26:0.99:1.0:0.96:0.96:4493140.0
2016-09-27:0.97:0.97:0.91:0.91:2758900.0
2016-09-28:0.91:0.94:0.91:0.93:656570.0
2016-09-29:0.94:0.95:0.94:0.94:956100.0
2016-09-30:0.94:0.94:0.91:0.92:1248530.0
2016-10-03:0.91:0.93:0.91:0.92:1021930.0
2016-10-04:0.92:0.94:0.91:0.91:1324240.0
2016-10-05:0.91:0.92:0.87:0.88:3666980.0
2016-10-06:0.88:0.9:0.86:0.87:2321880.0
2016-10-07:0.88:0.89:0.87:0.87:952030.0
2016-10-10:0.89:0.9:0.87:0.87:1021920.0
2016-10-11:0.87:0.89:0.87:0.89:572110.0
2016-10-12:0.88:0.9:0.87:0.89:1980850.0
2016-10-13:0.9:0.91:0.84:0.85:2206630.0
2016-10-14:0.83:0.88:0.83:0.88:457320.0
2016-10-17:0.88:0.97:0.86:0.95:8072270.0
2016-10-18:0.97:0.98:0.92:0.93:4260470.0
2016-10-19:0.95:0.95:0.9:0.9:1967140.0
2016-10-20:0.91:0.93:0.9:0.91:776960.0
2016-10-21:0.91:1.04:0.91:1.02:11947600.0
2016-10-24:1.04:1.06:1.0:1.01:6980390.0
2016-10-25:1.0:1.03:0.99:1.02:3865470.0
2016-10-26:1.02:1.03:0.98:0.99:2094260.0
2016-10-27:1.0:1.0:0.94:0.95:3329390.0
2016-10-28:0.95:0.97:0.92:0.93:1040910.0
2016-11-02:0.93:0.95:0.9:0.95:1325390.0
2016-11-03:0.96:0.96:0.91:0.93:331070.0
2016-11-04:0.94:0.95:0.91:0.95:261730.0
2016-11-07:0.94:0.94:0.92:0.93:108800.0
2016-11-08:0.93:0.97:0.93:0.97:564230.0
2016-11-09:0.96:0.96:0.89:0.91:2061280.0
2016-11-10:0.91:0.96:0.91:0.91:428380.0
2016-11-11:0.94:0.94:0.9:0.91:364280.0
2016-11-14:0.91:0.91:0.88:0.9:304890.0
2016-11-15:0.91:0.91:0.88:0.88:836120.0
2016-11-16:0.91:0.91:0.88:0.9:353590.0
2016-11-17:0.9:0.9:0.87:0.89:573590.0
2016-11-18:0.87:0.89:0.87:0.89:70700.0
2016-11-21:0.89:0.89:0.87:0.88:382700.0
2016-11-22:0.88:0.88:0.87:0.88:241930.0
2016-11-23:0.89:0.89:0.87:0.88:269160.0
2016-11-24:0.87:0.93:0.86:0.92:1969280.0
2016-11-25:0.94:0.95:0.92:0.94:1052430.0
2016-11-28:0.92:0.94:0.89:0.92:250670.0
2016-11-29:0.89:0.92:0.89:0.9:635910.0
2016-12-01:0.9:0.93:0.9:0.91:708730.0
2016-12-02:0.9:0.92:0.89:0.92:377150.0
2016-12-05:0.9:0.92:0.9:0.9:344530.0
2016-12-06:0.92:0.92:0.88:0.9:289260.0
2016-12-07:0.89:0.9:0.88:0.9:233600.0
2016-12-08:0.88:0.9:0.88:0.88:173320.0
2016-12-09:0.89:0.96:0.89:0.93:3746730.0
2016-12-12:0.92:0.92:0.89:0.91:904450.0
2016-12-13:0.89:0.9:0.86:0.9:2028350.0
2016-12-14:0.9:0.9:0.86:0.89:868910.0
2016-12-15:0.9:0.9:0.87:0.89:166750.0
2016-12-16:0.87:0.9:0.86:0.89:527640.0
2016-12-19:0.89:0.89:0.88:0.88:129600.0
2016-12-20:0.86:0.87:0.84:0.84:1034510.0
2016-12-21:0.87:0.87:0.84:0.87:4320.0
2016-12-22:0.84:0.85:0.83:0.83:966620.0
2016-12-23:0.83:0.84:0.81:0.84:140470.0
2016-12-27:0.82:0.85:0.79:0.83:717910.0
2016-12-28:0.83:0.83:0.81:0.83:306110.0
2016-12-29:0.83:0.85:0.81:0.85:204440.0
2017-01-03:0.85:0.85:0.85:0.85:68000.0
2017-01-04:0.85:0.87:0.84:0.86:429030.0
2017-01-05:0.87:0.87:0.85:0.87:585330.0
2017-01-06:0.86:0.87:0.86:0.87:487080.0
2017-01-09:0.86:0.88:0.85:0.86:459540.0
2017-01-10:0.86:0.89:0.86:0.89:1498030.0
2017-01-11:0.9:0.92:0.89:0.92:2402090.0
2017-01-12:0.93:0.94:0.9:0.92:1211650.0
2017-01-13:0.91:0.91:0.86:0.86:894000.0
2017-01-16:0.86:0.89:0.86:0.89:824690.0
2017-01-17:0.88:0.9:0.86:0.88:431180.0
2017-01-18:0.86:0.89:0.86:0.88:76650.0
2017-01-19:0.89:0.89:0.86:0.88:150000.0
2017-01-20:0.87:0.93:0.86:0.92:2368150.0
2017-01-23:0.94:0.99:0.94:0.95:10692430.0
2017-01-24:0.95:0.96:0.9:0.92:3680580.0
2017-01-25:0.91:0.92:0.89:0.91:1218540.0
2017-01-26:0.9:0.93:0.9:0.92:425650.0
2017-01-27:0.89:0.93:0.89:0.92:519910.0
2017-01-30:0.92:0.93:0.9:0.91:223680.0
2017-01-31:0.9:0.92:0.88:0.89:1329900.0
2017-02-01:0.89:0.9:0.88:0.89:563730.0
2017-02-02:0.88:0.89:0.87:0.88:1770040.0
2017-02-03:0.89:0.89:0.87:0.87:197890.0
2017-02-06:0.87:0.87:0.85:0.86:2330380.0
2017-02-07:0.86:0.87:0.85:0.86:1388720.0
2017-02-08:0.86:0.86:0.86:0.86:143620.0
2017-02-09:0.86:0.88:0.86:0.88:567310.0
2017-02-10:0.89:0.89:0.87:0.87:211660.0
2017-02-13:0.87:0.89:0.87:0.88:668130.0
2017-02-14:0.87:0.87:0.86:0.86:80340.0
2017-02-15:0.87:0.87:0.86:0.86:585340.0
2017-02-16:0.86:0.86:0.86:0.86:220160.0
2017-02-17:0.88:0.88:0.85:0.86:304830.0
2017-02-20:0.86:0.88:0.86:0.88:164410.0
2017-02-21:0.89:0.89:0.86:0.88:230320.0
2017-02-22:0.88:0.88:0.86:0.87:332550.0
2017-02-23:0.86:0.87:0.86:0.86:268330.0
2017-02-24:0.86:0.86:0.85:0.85:134840.0
2017-02-27:0.85:0.86:0.85:0.86:242590.0
2017-02-28:0.86:0.86:0.85:0.85:537500.0
2017-03-01:0.85:0.86:0.85:0.86:68580.0
2017-03-02:0.85:0.86:0.84:0.86:591640.0
2017-03-03:0.85:0.85:0.84:0.85:180650.0
2017-03-06:0.84:0.84:0.84:0.84:249480.0
2017-03-07:0.84:0.84:0.82:0.83:733160.0
2017-03-08:0.83:0.84:0.82:0.84:242500.0
2017-03-09:0.84:0.84:0.82:0.83:59330.0
2017-03-10:0.82:0.83:0.8:0.82:689310.0
2017-03-13:0.83:0.84:0.81:0.82:141060.0
2017-03-14:0.81:0.81:0.8:0.81:427730.0
2017-03-15:0.81:0.81:0.8:0.81:53450.0
2017-03-16:0.81:0.82:0.81:0.82:65280.0
2017-03-17:0.81:0.81:0.81:0.81:66420.0
2017-03-20:0.81:0.81:0.8:0.81:63150.0
2017-03-21:0.81:0.82:0.81:0.82:103610.0
2017-03-22:0.82:0.82:0.81:0.82:650210.0
2017-03-23:0.82:0.82:0.81:0.82:241690.0
2017-03-24:0.82:0.82:0.82:0.82:162360.0
2017-03-27:0.81:0.82:0.81:0.81:164440.0
2017-03-28:0.8:0.81:0.8:0.8:542610.0
2017-03-29:0.81:0.81:0.81:0.81:8910.0
2017-03-30:0.8:0.8:0.8:0.8:152000.0
2017-03-31:0.8:0.82:0.8:0.82:115240.0
2017-04-03:0.8:0.8:0.8:0.8:372000.0
2017-04-04:0.8:0.81:0.8:0.81:59670.0
2017-04-05:0.81:0.81:0.8:0.8:132270.0
2017-04-06:0.8:0.8:0.8:0.8:21600.0
2017-04-07:0.8:0.81:0.8:0.8:306930.0
2017-04-10:0.8:0.81:0.79:0.81:366700.0
2017-04-11:0.81:0.83:0.81:0.83:570500.0
2017-04-12:0.83:0.83:0.82:0.83:76350.0
2017-04-17:0.83:0.89:0.82:0.86:3578340.0
2017-04-18:0.86:0.86:0.81:0.85:1465120.0
2017-04-19:0.83:0.84:0.81:0.81:980040.0
2017-04-20:0.81:0.83:0.8:0.83:187330.0
2017-04-21:0.83:0.84:0.81:0.83:353490.0
2017-04-24:0.82:0.83:0.8:0.8:977710.0
2017-04-25:0.8:0.82:0.8:0.82:98900.0
2017-04-26:0.82:0.82:0.8:0.81:341080.0
2017-04-27:0.83:0.83:0.8:0.83:728450.0
2017-05-02:0.82:0.82:0.81:0.81:70480.0
2017-05-03:0.81:0.83:0.81:0.83:178210.0
2017-05-04:0.83:0.83:0.8:0.81:212100.0
2017-05-05:0.81:0.87:0.81:0.85:5355640.0
2017-05-08:0.85:0.87:0.83:0.85:1150240.0
2017-05-09:0.85:0.85:0.82:0.83:690760.0
2017-05-10:0.83:0.85:0.82:0.84:967310.0
2017-05-11:0.85:0.85:0.81:0.82:935370.0
2017-05-12:0.81:0.85:0.81:0.85:419850.0
2017-05-15:0.85:0.9:0.83:0.85:7060240.0
2017-05-16:0.86:0.87:0.84:0.84:1097330.0
2017-05-17:0.84:0.85:0.82:0.83:780700.0
2017-05-18:0.82:0.84:0.81:0.83:701080.0
2017-05-19:0.83:0.9:0.83:0.84:6264930.0
2017-05-22:0.84:0.84:0.83:0.84:262340.0
2017-05-23:0.83:0.87:0.82:0.86:1361810.0
2017-05-24:0.85:0.87:0.83:0.83:769560.0
2017-05-25:0.83:0.85:0.82:0.85:412420.0
2017-05-26:0.83:0.84:0.82:0.84:1182880.0
2017-05-29:0.82:0.85:0.82:0.82:521360.0
2017-05-30:0.83:0.85:0.82:0.85:1547920.0
2017-05-31:0.84:0.86:0.83:0.83:267500.0
2017-06-01:0.83:0.84:0.82:0.83:583020.0
2017-06-02:0.83:0.83:0.82:0.82:272450.0
2017-06-05:0.82:0.86:0.82:0.83:1607090.0
2017-06-06:0.82:0.83:0.81:0.82:1509280.0
2017-06-07:0.84:0.84:0.82:0.82:851710.0
2017-06-08:0.84:0.84:0.82:0.82:302100.0
2017-06-09:0.84:0.84:0.82:0.83:43510.0
2017-06-13:0.82:0.82:0.82:0.82:92660.0
2017-06-14:0.81:0.82:0.81:0.82:169250.0
2017-06-15:0.81:0.83:0.81:0.81:294920.0
2017-06-16:0.81:0.84:0.81:0.82:496340.0
2017-06-19:0.82:0.84:0.81:0.83:413450.0
2017-06-20:0.83:0.86:0.83:0.86:2415520.0
2017-06-21:0.87:0.87:0.83:0.84:1398370.0
2017-06-22:0.83:0.86:0.83:0.84:604480.0
2017-06-23:0.84:0.86:0.83:0.85:903000.0
2017-06-27:0.85:0.87:0.84:0.84:901740.0
2017-06-28:0.84:0.86:0.84:0.86:482940.0
2017-06-29:0.86:0.87:0.85:0.85:218070.0
2017-06-30:0.84:0.86:0.84:0.85:153950.0
2017-07-03:0.85:0.85:0.82:0.83:1447070.0
2017-07-04:0.83:0.84:0.82:0.82:2697930.0
2017-07-05:0.82:0.83:0.81:0.83:967180.0
2017-07-06:0.82:0.83:0.82:0.83:3161890.0
2017-07-07:0.84:0.89:0.84:0.85:9293530.0
2017-07-10:0.87:0.88:0.84:0.87:2281640.0
2017-07-11:0.87:0.87:0.84:0.84:4921020.0
2017-07-12:0.85:0.86:0.83:0.84:1658300.0
2017-07-13:0.85:0.85:0.84:0.84:1307370.0
2017-07-14:0.84:0.84:0.83:0.84:1791830.0
2017-07-17:0.84:0.85:0.83:0.84:3967160.0
2017-07-18:0.84:0.85:0.83:0.84:2200620.0
2017-07-19:0.84:0.85:0.83:0.84:808080.0
2017-07-20:0.84:0.84:0.83:0.84:1169410.0
2017-07-21:0.94:0.98:0.87:0.88:31028100.0
2017-07-24:0.88:0.96:0.87:0.9:14586570.0
2017-07-25:0.92:0.92:0.86:0.86:5982860.0
2017-07-26:0.86:0.88:0.85:0.85:2618480.0
2017-07-27:0.85:0.86:0.84:0.84:3474650.0
2017-07-28:0.85:0.86:0.83:0.85:1398360.0
2017-07-31:0.85:0.86:0.83:0.83:1926240.0
2017-08-01:0.83:0.84:0.82:0.84:1992890.0
2017-08-02:0.83:0.84:0.82:0.84:385190.0
2017-08-03:0.84:0.84:0.82:0.83:1099950.0
2017-08-04:0.83:0.83:0.81:0.82:1940780.0
2017-08-07:0.82:0.83:0.81:0.82:810970.0
2017-08-08:0.81:0.82:0.8:0.8:2102600.0
2017-08-09:0.81:0.83:0.8:0.8:3112090.0
2017-08-10:0.8:0.88:0.8:0.85:4204180.0
2017-08-11:0.85:0.85:0.81:0.82:2172020.0
2017-08-14:0.83:0.83:0.81:0.82:323860.0
2017-08-15:0.82:0.83:0.81:0.82:833600.0
2017-08-16:0.83:0.83:0.81:0.82:620590.0
2017-08-17:0.82:0.83:0.82:0.83:83670.0
2017-08-18:0.82:0.83:0.81:0.82:713290.0
2017-08-22:0.81:0.81:0.8:0.81:788490.0
2017-08-23:0.81:0.82:0.8:0.81:847030.0
2017-08-24:0.83:0.83:0.81:0.81:429420.0
2017-08-25:0.8:0.83:0.8:0.82:267650.0
2017-08-29:0.82:0.82:0.8:0.8:1410960.0
2017-08-30:0.81:0.82:0.81:0.82:372640.0
2017-08-31:0.8:0.82:0.8:0.81:587520.0
2017-09-04:0.81:0.82:0.8:0.81:282620.0
2017-09-05:0.8:0.81:0.8:0.81:461480.0
2017-09-06:0.81:0.81:0.8:0.81:722950.0
2017-09-07:0.81:0.82:0.8:0.81:910060.0
2017-09-08:0.81:0.82:0.8:0.82:1331290.0
2017-09-11:0.81:0.82:0.8:0.81:1333700.0
2017-09-13:0.81:0.81:0.8:0.81:936760.0
2017-09-14:0.8:0.81:0.8:0.81:604310.0
2017-09-15:0.8:0.81:0.8:0.8:1237000.0
2017-09-18:0.8:0.81:0.8:0.8:328200.0
2017-09-19:0.8:0.81:0.8:0.8:1450410.0
2017-09-20:0.8:0.8:0.8:0.8:870400.0
2017-09-21:0.79:0.8:0.79:0.8:636250.0
2017-09-22:0.8:0.8:0.79:0.8:539270.0
2017-09-25:0.8:0.8:0.79:0.79:800310.0
2017-09-26:0.79:0.79:0.78:0.78:872680.0
2017-09-27:0.78:0.8:0.78:0.8:1326750.0
2017-09-28:0.8:0.8:0.78:0.78:1439300.0
2017-09-29:0.79:0.79:0.77:0.77:633700.0
2017-10-02:0.77:0.79:0.75:0.78:475790.0
2017-10-03:0.77:0.78:0.77:0.77:266220.0
2017-10-04:0.77:0.77:0.76:0.76:643730.0
2017-10-05:0.77:0.8:0.76:0.79:1892680.0
2017-10-06:0.78:0.79:0.78:0.78:262030.0
2017-10-09:0.79:0.8:0.78:0.79:184620.0
2017-10-10:0.79:0.79:0.78:0.79:235990.0
2017-10-11:0.78:0.79:0.78:0.78:136660.0
2017-10-12:0.79:0.79:0.77:0.78:32590.0
2017-10-13:0.76:0.78:0.76:0.77:92900.0
2017-10-17:0.77:0.77:0.75:0.76:801850.0
2017-10-18:0.75:0.75:0.75:0.75:813000.0
2017-10-19:0.75:0.76:0.74:0.76:165870.0
2017-10-20:0.75:0.76:0.74:0.74:441390.0
2017-10-23:0.74:0.75:0.74:0.74:198500.0
2017-10-24:0.75:0.78:0.75:0.76:174450.0
2017-10-25:0.76:0.77:0.74:0.77:57480.0
2017-10-26:0.75:0.75:0.73:0.74:136860.0
2017-10-27:0.76:0.76:0.73:0.76:84270.0
2017-10-30:0.74:0.74:0.74:0.74:105820.0
2017-11-02:0.73:0.75:0.73:0.75:245490.0
2017-11-03:0.74:0.77:0.73:0.76:144220.0
2017-11-06:0.74:0.76:0.74:0.75:52360.0
2017-11-07:0.75:0.75:0.74:0.75:388590.0
2017-11-08:0.73:0.75:0.73:0.73:314190.0
2017-11-09:0.73:0.73:0.72:0.73:544000.0
2017-11-10:0.74:0.74:0.72:0.72:104080.0
2017-11-13:0.73:0.77:0.73:0.75:517740.0
2017-11-14:0.75:0.76:0.73:0.75:250360.0
2017-11-15:0.74:0.75:0.72:0.73:160880.0
2017-11-16:0.73:0.75:0.71:0.75:114440.0
2017-11-17:0.75:0.75:0.73:0.73:54830.0
2017-11-20:0.73:0.74:0.71:0.72:59740.0
2017-11-21:0.74:0.74:0.7:0.73:152560.0
2017-11-22:0.72:0.72:0.72:0.72:77040.0
2017-11-23:0.71:0.73:0.71:0.72:55420.0
2017-11-24:0.71:0.73:0.71:0.71:97260.0
2017-11-27:0.71:0.72:0.71:0.72:129140.0
2017-11-28:0.71:0.72:0.7:0.71:278500.0
2017-11-29:0.71:0.71:0.7:0.71:369340.0
2017-12-01:0.71:0.71:0.69:0.71:78320.0
2017-12-04:0.7:0.7:0.68:0.68:821530.0
2017-12-05:0.68:0.69:0.68:0.68:113290.0
2017-12-06:0.68:0.69:0.68:0.68:616220.0
2017-12-07:0.68:0.69:0.68:0.68:463330.0
2017-12-08:0.67:0.68:0.65:0.68:427090.0
2017-12-11:0.66:0.68:0.66:0.68:36230.0
2017-12-12:0.67:0.68:0.66:0.68:96730.0
2017-12-13:0.68:0.68:0.66:0.67:396710.0
2017-12-14:0.67:0.67:0.64:0.64:1599980.0
2017-12-15:0.64:0.64:0.63:0.64:254090.0
2017-12-18:0.64:0.64:0.63:0.64:635240.0
2017-12-19:0.63:0.63:0.61:0.62:892660.0
2017-12-20:0.61:0.62:0.61:0.62:1130700.0
2017-12-21:0.61:0.62:0.6:0.61:451780.0
2017-12-22:0.61:0.65:0.61:0.65:2815270.0
2017-12-27:0.65:0.65:0.61:0.61:1598750.0
2017-12-28:0.61:0.63:0.6:0.62:620360.0
2017-12-29:0.62:0.62:0.61:0.62:274300.0
2018-01-03:0.61:0.62:0.61:0.62:148090.0
2018-01-04:0.62:0.62:0.61:0.62:149750.0
2018-01-05:0.61:0.63:0.61:0.62:498720.0
2018-01-08:0.62:0.63:0.62:0.62:323140.0
2018-01-09:0.62:0.62:0.62:0.62:268460.0
2018-01-10:0.62:0.64:0.62:0.64:1312960.0
2018-01-11:0.64:0.65:0.63:0.64:516320.0
