dt:open:high:low:close:value
2016-03-07:4.6:4.6:4.6:4.6:69000.0
2016-03-08:4.6:4.65:4.6:4.65:73650.0
2016-03-09:4.61:4.72:4.61:4.72:47953630.0
2016-03-14:4.6:4.6:4.6:4.6:27600.0
2016-03-15:4.6:4.7:4.55:4.7:464350.0
2016-03-16:4.61:4.61:4.6:4.6:234710.0
2016-03-17:4.6:4.6:4.6:4.6:184000.0
2016-03-21:4.6:4.6:4.6:4.6:188600.0
2016-03-22:4.6:4.68:4.6:4.68:138400.0
2016-03-28:4.6:4.64:4.6:4.64:147400.0
2016-03-29:4.6:4.6:4.6:4.6:46000.0
2016-03-30:4.72:4.72:4.72:4.72:4720.0
2016-04-01:4.6:4.6:4.6:4.6:23000.0
2016-04-04:4.6:4.6:4.6:4.6:82800.0
2016-04-05:4.6:4.6:4.6:4.6:128800.0
2016-04-06:4.6:4.6:4.6:4.6:133400.0
2016-04-07:4.6:4.6:4.55:4.55:854600.0
2016-04-08:4.73:4.8:4.7:4.7:113960.0
2016-04-11:4.88:4.88:4.88:4.88:82960.0
2016-04-12:4.85:4.85:4.7:4.7:167050.0
2016-04-13:4.7:4.75:4.7:4.75:89700.0
2016-04-14:4.8:4.9:4.8:4.8:2722750.0
2016-04-20:4.7:4.7:4.7:4.7:14100.0
2016-04-21:4.7:4.7:4.65:4.65:102550.0
2016-04-22:4.7:4.9:4.7:4.9:1528780.0
2016-04-25:4.8:4.85:4.8:4.8:754320.0
2016-04-26:4.8:4.8:4.8:4.8:120000.0
2016-04-28:4.8:4.8:4.8:4.8:768000.0
2016-04-29:4.89:4.89:4.89:4.89:4890.0
2016-05-02:4.9:4.9:4.89:4.89:9790.0
2016-05-03:4.72:4.72:4.72:4.72:23600.0
2016-05-04:4.65:4.65:4.63:4.65:97490.0
2016-05-05:4.65:4.65:4.65:4.65:55800.0
2016-05-10:4.6:4.8:4.6:4.8:464800.0
2016-05-11:4.9:4.9:4.6:4.89:23890.0
2016-05-12:4.63:4.87:4.63:4.87:14130.0
2016-05-16:4.7:4.79:4.6:4.6:530290.0
2016-05-17:4.6:4.6:4.6:4.6:23000.0
2016-05-18:4.6:4.6:4.6:4.6:156400.0
2016-05-19:4.6:4.6:4.6:4.6:27600.0
2016-05-20:4.6:4.6:4.6:4.6:23000.0
2016-05-23:4.6:4.6:4.6:4.6:46000.0
2016-05-24:4.86:4.86:4.86:4.86:29160.0
2016-05-27:4.62:4.78:4.61:4.78:14010.0
2016-05-31:4.61:4.83:4.6:4.83:18650.0
2016-06-01:4.8:4.8:4.8:4.8:4800.0
2016-06-06:4.61:4.64:4.6:4.6:110500.0
2016-06-07:4.61:4.7:4.61:4.68:238430.0
2016-06-08:4.6:4.6:4.6:4.6:110400.0
2016-06-09:4.68:4.68:4.68:4.68:9360.0
2016-06-10:4.6:4.7:4.6:4.7:32300.0
2016-06-13:4.6:4.69:4.6:4.69:2185090.0
2016-06-14:4.55:4.67:4.55:4.67:18320.0
2016-06-15:4.65:4.65:4.52:4.64:59010.0
2016-06-17:4.64:4.64:4.64:4.64:9280.0
2016-06-20:4.64:4.65:4.52:4.65:64730.0
2016-06-21:4.53:4.71:4.52:4.71:266890.0
2016-06-23:4.52:4.71:4.52:4.71:9230.0
2016-06-29:4.71:4.71:4.71:4.71:9420.0
2016-07-04:4.53:4.69:4.53:4.69:23130.0
2016-07-05:4.54:4.54:4.54:4.54:4540.0
2016-07-07:4.52:4.52:4.5:4.5:234460.0
2016-07-08:4.4:4.69:4.4:4.4:26634610.0
2016-07-11:4.4:4.4:4.4:4.4:92400.0
2016-07-12:4.35:4.4:4.35:4.4:21850.0
2016-07-13:4.4:4.4:4.4:4.4:686400.0
2016-07-14:4.48:4.69:4.48:4.69:93300.0
2016-07-18:4.68:4.68:4.68:4.68:14040.0
2016-07-19:4.26:4.64:4.26:4.6:22360.0
2016-07-20:4.65:4.65:4.44:4.5:409580.0
2016-07-21:4.5:4.5:4.5:4.5:18000.0
2016-07-22:4.44:4.5:4.44:4.5:35820.0
2016-07-25:4.56:4.56:4.56:4.56:4560.0
2016-07-26:4.5:4.58:4.5:4.5:13090870.0
2016-07-28:4.5:4.5:4.5:4.5:9000.0
2016-07-29:4.51:4.8:4.51:4.51:1269100.0
2016-08-01:4.41:4.6:4.4:4.4:317170.0
2016-08-02:4.49:4.56:4.49:4.56:163040.0
2016-08-03:4.32:4.38:4.32:4.38:270550.0
2016-08-04:4.75:4.78:4.38:4.4:106130.0
2016-08-05:4.45:4.46:4.4:4.4:7604100.0
2016-08-08:4.77:4.77:4.35:4.69:123840.0
2016-08-09:4.6:4.6:4.39:4.6:40690.0
2016-08-10:4.59:4.59:4.4:4.45:81550.0
2016-08-11:4.59:4.6:4.34:4.6:123790.0
2016-08-12:4.59:4.59:4.59:4.59:22950.0
2016-08-15:4.6:4.6:4.58:4.58:91800.0
2016-08-16:4.6:4.75:4.6:4.75:18700.0
2016-08-17:4.75:4.75:4.6:4.7:186260.0
2016-08-18:4.72:4.72:4.71:4.71:33020.0
2016-08-19:4.35:4.69:4.35:4.68:55570.0
2016-08-22:4.72:4.72:4.72:4.72:28320.0
2016-08-23:4.7:4.7:4.7:4.7:4700.0
2016-08-25:4.69:4.71:4.69:4.71:14110.0
2016-08-26:4.36:4.71:4.36:4.71:13430.0
2016-08-31:4.36:4.72:4.35:4.71:40000.0
2016-09-01:4.71:4.71:4.7:4.7:28250.0
2016-09-02:4.38:4.69:4.38:4.69:100080.0
2016-09-06:4.35:4.67:4.35:4.67:56870.0
2016-09-07:4.36:4.65:4.35:4.35:96020.0
2016-09-08:4.32:4.63:4.32:4.54:25648210.0
2016-09-09:4.32:4.58:4.32:4.58:63520.0
2016-09-13:4.32:4.6:4.32:4.6:106760.0
2016-09-15:4.23:4.64:4.22:4.64:113940.0
2016-09-19:4.65:4.65:4.65:4.65:23250.0
2016-09-21:4.67:4.67:4.65:4.65:260520.0
2016-09-22:4.69:4.69:4.6:4.6:18580.0
2016-09-23:4.67:4.67:4.67:4.67:46700.0
2016-09-26:4.21:4.21:4.21:4.21:21050.0
2016-09-27:4.62:4.62:4.61:4.61:55340.0
2016-09-28:4.25:4.56:4.25:4.56:63220.0
2016-09-29:4.59:4.64:4.59:4.64:69030.0
2016-09-30:4.65:4.65:4.65:4.65:46500.0
2016-10-03:4.23:4.28:4.2:4.28:126910.0
2016-10-04:4.63:4.63:4.63:4.63:9260.0
2016-10-05:4.63:4.63:4.63:4.63:23150.0
2016-10-06:4.58:4.58:4.33:4.58:86040.0
2016-10-07:4.61:4.61:4.21:4.61:141910.0
2016-10-10:4.61:4.61:4.61:4.61:23050.0
2016-10-11:4.62:4.62:4.62:4.62:23100.0
2016-10-14:4.61:4.61:4.61:4.61:18440.0
2016-10-17:4.62:4.62:4.62:4.62:92400.0
2016-10-18:4.31:4.59:4.31:4.59:17800.0
2016-10-19:4.31:4.61:4.31:4.36:39940.0
2016-10-20:4.58:4.58:4.58:4.58:45800.0
2016-10-21:4.58:4.58:4.58:4.58:137400.0
2016-10-24:4.31:4.31:4.3:4.3:21520.0
2016-10-25:4.58:4.58:4.36:4.57:72130.0
2016-10-26:4.4:4.4:4.4:4.4:105600.0
2016-10-27:4.4:4.59:4.4:4.59:13570.0
2016-10-28:4.59:4.64:4.37:4.58:3066170.0
2016-11-02:4.16:4.56:4.16:4.56:26960.0
2016-11-04:4.56:4.56:4.56:4.56:13680.0
2016-11-07:4.59:4.59:4.59:4.59:22950.0
2016-11-11:4.57:4.57:4.57:4.57:22850.0
2016-11-15:4.5:4.58:4.5:4.58:27080.0
2016-11-16:4.16:4.6:4.15:4.6:2547840.0
2016-11-17:4.6:4.6:4.15:4.51:313580.0
2016-11-18:4.17:4.34:4.15:4.31:562740.0
2016-11-21:4.51:4.51:4.24:4.48:73970.0
2016-11-22:4.57:4.57:4.23:4.25:39810.0
2016-11-23:4.12:4.12:4.07:4.07:89970.0
2016-11-24:4.29:4.3:4.29:4.3:64440.0
2016-11-25:4.22:4.48:4.2:4.48:55240.0
2016-12-01:4.59:4.59:4.2:4.45:31600.0
2016-12-02:4.55:4.57:4.55:4.57:182300.0
2016-12-05:4.55:4.61:4.17:4.6:1668700.0
2016-12-06:4.59:4.59:4.31:4.56:294740.0
2016-12-07:4.56:4.6:4.56:4.56:431060.0
2016-12-08:4.69:4.7:4.65:4.7:577490.0
2016-12-09:4.69:4.69:4.69:4.69:28140.0
2016-12-12:4.6:4.6:4.6:4.6:23000.0
2016-12-13:4.6:4.6:4.6:4.6:23000.0
2016-12-14:4.6:4.65:4.34:4.65:27342830.0
2016-12-15:4.69:4.69:4.35:4.62:54330.0
2016-12-16:4.61:4.65:4.61:4.65:32350.0
2016-12-19:4.69:4.69:4.69:4.69:9380.0
2016-12-21:4.65:4.65:4.33:4.33:8980.0
2016-12-22:4.62:4.64:4.62:4.64:13880.0
2016-12-27:4.31:4.63:4.31:4.63:22190.0
2016-12-28:4.33:4.6:4.32:4.59:52460.0
2016-12-29:4.6:4.6:4.6:4.6:4600.0
2017-01-04:4.35:4.52:4.34:4.52:66410.0
2017-01-06:4.35:4.48:4.35:4.48:30710.0
2017-01-09:4.56:4.56:4.56:4.56:4560.0
2017-01-10:4.31:4.5:4.31:4.5:35770.0
2017-01-11:4.33:4.5:4.33:4.5:127270.0
2017-01-13:4.4:4.4:4.3:4.3:39400.0
2017-01-16:4.38:4.4:4.38:4.39:61390.0
2017-01-17:4.3:4.39:4.29:4.29:51590.0
2017-01-18:4.3:4.45:4.29:4.29:234640.0
2017-01-19:4.46:4.46:4.3:4.3:48260.0
2017-01-20:4.46:4.47:4.46:4.47:31280.0
2017-01-23:4.27:4.28:4.27:4.28:85460.0
2017-01-24:4.43:4.48:4.43:4.44:84390.0
2017-01-25:4.49:4.49:4.49:4.49:44900.0
2017-01-26:4.45:4.48:4.36:4.48:44560.0
2017-01-27:4.46:4.49:4.35:4.35:792100.0
2017-01-30:4.55:4.55:4.35:4.5:75300.0
2017-02-01:4.53:4.53:4.31:4.51:48770.0
2017-02-02:4.54:4.54:4.37:4.48:49480.0
2017-02-03:4.3:4.53:4.3:4.33:123320.0
2017-02-06:4.54:4.54:4.49:4.49:45170.0
2017-02-07:4.53:4.53:4.35:4.53:244000.0
2017-02-08:4.55:4.55:4.54:4.54:27290.0
2017-02-10:4.54:4.54:4.54:4.54:18160.0
2017-02-13:4.53:4.53:4.27:4.3:168580.0
2017-02-14:4.49:4.55:4.33:4.5:237640.0
2017-02-16:4.55:4.75:4.34:4.43:91449730.0
2017-02-17:4.43:4.65:4.43:4.45:5086050.0
2017-02-20:4.43:4.43:4.39:4.43:18932300.0
2017-02-22:4.42:4.54:4.42:4.54:72500.0
2017-02-23:4.43:4.43:4.43:4.43:22150.0
2017-02-24:4.42:4.52:4.42:4.52:40470.0
2017-02-28:4.42:4.54:4.42:4.54:26640.0
2017-03-06:4.5:4.5:4.5:4.5:4500.0
2017-03-07:4.45:4.45:4.45:4.45:71200.0
2017-03-09:4.32:4.32:4.32:4.32:30240.0
2017-03-16:4.53:4.53:4.53:4.53:4530.0
2017-03-17:4.53:4.53:4.53:4.53:4530.0
2017-03-28:4.29:4.29:4.28:4.28:12850.0
2017-03-29:4.29:4.29:4.28:4.28:55660.0
2017-03-30:4.28:4.49:4.28:4.49:56270.0
2017-04-04:4.28:4.28:4.15:4.15:635570.0
2017-04-05:4.13:4.23:4.13:4.23:132880.0
2017-04-07:4.13:4.22:4.13:4.22:16700.0
2017-04-10:4.22:4.22:4.22:4.22:4220.0
2017-04-11:4.14:4.14:4.13:4.13:24790.0
2017-04-12:4.13:4.43:4.13:4.41:460510.0
2017-04-18:4.16:4.16:4.16:4.16:41600.0
2017-04-19:4.16:4.16:4.15:4.16:112210.0
2017-04-20:4.16:4.16:4.16:4.16:8320.0
2017-04-21:4.41:4.41:4.41:4.41:4410.0
2017-04-25:4.39:4.39:4.2:4.33:42450.0
2017-05-10:4.15:4.16:4.15:4.16:20770.0
2017-05-12:4.14:4.14:4.14:4.14:4140.0
2017-05-16:4.14:4.14:4.13:4.13:276780.0
2017-05-17:4.13:4.13:4.13:4.13:206500.0
2017-05-18:4.13:4.13:4.11:4.11:111190.0
2017-05-19:4.11:4.15:4.1:4.1:510710.0
2017-05-24:4.04:4.3:4.04:4.3:135340.0
2017-05-25:4.1:4.28:4.1:4.28:53840.0
2017-05-26:4.08:4.28:4.08:4.28:76700.0
2017-05-29:4.27:4.27:4.27:4.27:4270.0
2017-05-31:4.09:4.26:4.09:4.26:8350.0
2017-06-01:4.1:4.26:4.1:4.24:37580.0
2017-06-07:4.1:4.25:4.1:4.25:16550.0
2017-06-09:4.08:4.08:4.04:4.07:81180.0
2017-06-13:4.07:4.24:4.07:4.24:358330.0
2017-06-14:4.1:4.1:4.1:4.1:20500.0
2017-06-15:4.1:4.1:4.1:4.1:41000.0
2017-06-16:4.1:4.1:4.05:4.05:20350.0
2017-06-19:4.23:4.24:4.23:4.24:12710.0
2017-06-27:4.06:4.06:4.0:4.0:240550.0
2017-06-29:4.17:4.17:4.12:4.12:16580.0
2017-07-06:4.01:4.01:4.0:4.0:88050.0
2017-07-13:4.07:4.07:4.07:4.07:4070.0
2017-07-14:4.1:4.3:4.01:4.28:1310870.0
2017-07-17:4.28:4.37:4.0:4.08:1714760.0
2017-07-18:4.24:4.3:4.1:4.1:197130.0
2017-07-20:4.03:4.03:4.02:4.02:92470.0
2017-07-21:4.01:4.09:4.0:4.09:973970.0
2017-07-24:3.92:3.93:3.92:3.92:39250.0
2017-07-25:4.09:4.09:4.0:4.0:36180.0
2017-07-27:3.94:4.07:3.94:4.07:11950.0
2017-07-31:4.05:4.05:4.05:4.05:8100.0
2017-08-01:3.94:3.94:3.91:3.91:192760.0
2017-08-02:3.93:4.07:3.93:4.07:20070.0
2017-08-03:3.91:3.93:3.91:3.92:43120.0
2017-08-04:3.91:4.02:3.91:3.92:74560.0
2017-08-07:4.0:4.0:3.92:3.92:15840.0
2017-08-08:4.01:4.01:3.9:3.9:27520.0
2017-08-09:3.85:3.85:3.85:3.85:3850.0
2017-08-10:3.85:3.85:3.85:3.85:7700.0
2017-08-11:3.85:3.85:3.83:3.83:119290.0
2017-08-14:3.83:3.83:3.83:3.83:7660.0
2017-08-15:3.83:3.83:3.83:3.83:11490.0
2017-08-16:3.82:3.82:3.82:3.82:11460.0
2017-08-22:3.82:3.85:3.8:3.8:68850.0
2017-08-23:3.76:3.76:3.7:3.7:970700.0
2017-08-24:3.72:3.72:3.71:3.71:77960.0
2017-08-25:3.72:3.74:3.72:3.74:33540.0
2017-08-29:3.8:3.81:3.74:3.74:232890.0
2017-08-30:3.85:3.85:3.85:3.85:38500.0
2017-09-04:3.85:3.85:3.76:3.76:101970.0
2017-09-05:3.75:3.75:3.75:3.75:3750.0
2017-09-06:3.75:3.75:3.75:3.75:18750.0
2017-09-07:3.75:3.75:3.75:3.75:67500.0
2017-09-08:3.72:3.75:3.72:3.73:52370.0
2017-09-11:3.76:3.76:3.73:3.73:63620.0
2017-09-13:3.75:3.81:3.75:3.81:63960.0
2017-09-15:3.72:3.72:3.71:3.71:25990.0
2017-09-18:3.84:3.84:3.84:3.84:3840.0
2017-09-20:3.75:3.75:3.75:3.75:37500.0
2017-09-22:3.75:3.75:3.75:3.75:3750.0
2017-09-25:3.75:3.75:3.75:3.75:11250.0
2017-09-26:3.71:3.71:3.7:3.7:85310.0
2017-09-29:3.65:3.65:3.56:3.56:58310.0
2017-10-02:3.57:3.57:3.56:3.56:92670.0
2017-10-03:3.52:3.52:3.41:3.5:543080.0
2017-10-04:3.5:3.5:3.45:3.5:83950.0
2017-10-05:3.43:3.5:3.43:3.5:6930.0
2017-10-06:3.43:3.5:3.41:3.5:72170.0
2017-10-09:3.43:3.5:3.42:3.5:24210.0
2017-10-10:3.41:3.45:3.4:3.45:316100.0
2017-10-12:3.35:3.49:3.35:3.49:195690.0
2017-10-13:3.45:3.47:3.45:3.47:100170.0
2017-10-17:3.45:3.45:3.33:3.34:56960.0
2017-10-18:3.34:3.44:3.34:3.44:33500.0
2017-10-19:3.32:3.32:3.31:3.31:109300.0
2017-10-20:3.31:3.31:3.29:3.29:56070.0
2017-10-23:3.3:3.3:3.28:3.3:89020.0
2017-10-24:3.3:3.3:3.28:3.28:72460.0
2017-10-26:3.22:3.25:3.22:3.25:9690.0
2017-10-27:2.84:3.25:2.84:3.25:27990.0
2017-11-03:3.25:3.25:3.25:3.25:48750.0
2017-11-06:2.94:3.08:2.94:3.0:842780.0
2017-11-07:3.0:3.03:2.97:2.97:38880.0
2017-11-08:3.0:3.28:2.95:3.15:228900.0
2017-11-09:3.16:3.16:3.16:3.16:37920.0
2017-11-10:3.15:3.35:3.15:3.35:157250.0
2017-11-13:3.18:3.38:3.17:3.38:84400.0
2017-11-14:3.35:3.35:3.35:3.35:10050.0
2017-11-15:3.35:3.35:3.35:3.35:167500.0
2017-11-20:3.24:3.34:3.24:3.34:16300.0
2017-11-24:3.17:3.17:3.17:3.17:44380.0
2017-11-27:3.17:3.17:3.17:3.17:9510.0
2017-12-01:3.16:3.16:3.15:3.15:56720.0
2017-12-04:3.14:3.14:3.12:3.12:81190.0
2017-12-05:3.2:3.2:3.01:3.19:9400.0
2017-12-07:3.19:3.19:3.19:3.19:15950.0
2017-12-11:3.1:3.1:3.01:3.01:253780.0
2017-12-12:3.03:3.1:2.98:3.1:172560.0
2017-12-13:2.99:3.14:2.98:3.14:12100.0
2017-12-14:3.15:3.16:3.1:3.1:125700.0
2017-12-15:2.86:2.9:2.86:2.9:20120.0
2017-12-18:2.91:2.95:2.5:2.95:413820.0
2017-12-19:2.94:2.94:2.81:2.85:34710.0
2017-12-20:2.85:2.85:2.8:2.8:107200.0
2017-12-21:2.8:2.8:2.8:2.8:61600.0
2017-12-22:2.9:2.9:2.9:2.9:26100.0
2017-12-27:2.9:2.9:2.89:2.9:104330.0
2017-12-28:2.89:2.94:2.89:2.94:26060.0
2017-12-29:2.96:2.98:2.96:2.98:210930.0
2018-01-03:2.85:2.85:2.85:2.85:94050.0
2018-01-04:2.88:2.98:2.87:2.98:20230.0
2018-01-05:2.99:2.99:2.99:2.99:149500.0
2018-01-08:2.88:2.9:2.85:2.85:246470.0
2018-01-09:2.97:2.97:2.85:2.9:57490.0
2018-01-10:2.95:3.15:2.9:2.9:1144400.0
2018-01-11:3.0:3.0:2.87:2.87:513070.0
2018-01-12:2.87:2.9:2.84:2.85:209640.0
2018-01-15:2.86:2.9:2.83:2.9:153900.0
2018-01-16:2.85:2.85:2.77:2.8:238430.0
2018-01-17:2.85:2.87:2.8:2.86:196200.0
2018-01-18:2.94:2.94:2.88:2.91:675830.0
2018-01-19:2.9:2.91:2.89:2.9:725070.0
2018-01-22:2.93:2.94:2.93:2.93:41050.0
2018-01-23:2.94:2.98:2.9:2.9:1178590.0
2018-01-24:2.97:2.99:2.9:2.9:1827090.0
2018-01-25:2.9:2.96:2.9:2.96:1447350.0
2018-01-26:2.95:2.95:2.85:2.85:2114910.0
2018-01-29:2.86:2.98:2.86:2.98:55900.0
2018-01-30:2.98:2.98:2.87:2.87:402890.0
2018-01-31:2.86:2.86:2.84:2.84:88540.0
2018-02-01:2.9:2.9:2.8:2.81:793420.0
2018-02-02:2.81:2.96:2.81:2.95:34570.0
2018-02-05:2.95:2.95:2.85:2.85:17200.0
2018-02-06:2.83:2.84:2.83:2.84:19870.0
2018-02-07:2.96:2.96:2.79:2.89:85120.0
2018-02-09:2.8:2.88:2.72:2.88:344800.0
2018-02-12:2.73:2.73:2.72:2.73:641300.0
2018-02-13:2.79:2.79:2.79:2.79:25110.0
2018-02-14:2.72:2.85:2.72:2.8:193450.0
2018-02-15:2.82:2.85:2.75:2.75:27980.0
2018-02-20:2.75:2.75:2.75:2.75:19250.0
2018-02-21:2.75:2.78:2.74:2.74:69200.0
2018-02-22:2.73:2.74:2.7:2.7:820670.0
2018-02-23:2.7:2.75:2.65:2.65:1142200.0
2018-02-26:2.75:2.75:2.65:2.65:612100.0
2018-02-27:2.65:2.65:2.65:2.65:5300.0
2018-02-28:2.65:2.65:2.65:2.65:106000.0
2018-03-02:2.63:2.74:2.6:2.74:1353510.0
2018-03-05:2.74:2.76:2.74:2.76:30280.0
2018-03-06:2.62:2.62:2.62:2.62:2620.0
2018-03-07:2.62:2.62:2.62:2.62:18340.0
2018-03-09:2.77:2.77:2.77:2.77:16620.0
2018-03-12:2.62:2.77:2.62:2.77:126660.0
2018-03-13:2.77:2.77:2.77:2.77:60940.0
2018-03-15:2.63:2.63:2.63:2.63:5260.0
2018-03-16:2.63:2.83:2.63:2.83:23870.0
2018-03-19:2.66:2.81:2.66:2.81:5470.0
2018-03-20:2.64:2.64:2.6:2.62:1205160.0
2018-03-21:2.63:2.63:2.63:2.63:5260.0
2018-03-22:2.63:2.63:2.63:2.63:2630.0
2018-03-23:2.63:2.63:2.63:2.63:5260.0
2018-03-26:2.62:2.62:2.58:2.58:146440.0
2018-03-27:2.6:2.6:2.6:2.6:153400.0
2018-04-02:2.61:2.61:2.61:2.61:10440.0
2018-04-04:2.62:2.62:2.62:2.62:2620.0
2018-04-05:2.62:2.77:2.62:2.77:13400.0
2018-04-06:2.78:2.78:2.77:2.78:16670.0
2018-04-11:2.65:2.77:2.57:2.77:336830.0
2018-04-16:2.58:2.58:2.58:2.58:2580.0
2018-04-17:2.58:2.65:2.58:2.65:39030.0
2018-04-18:2.69:2.69:2.6:2.6:28740.0
2018-04-19:2.69:2.69:2.69:2.69:80700.0
2018-04-23:2.6:2.6:2.59:2.59:12960.0
2018-04-24:2.58:2.69:2.58:2.69:56870.0
2018-04-25:2.69:2.72:2.6:2.6:115340.0
2018-04-27:2.6:2.6:2.6:2.6:13000.0
2018-04-30:2.57:2.57:2.57:2.57:7710.0
2018-05-02:2.57:2.6:2.52:2.6:526610.0
2018-05-03:2.55:2.58:2.51:2.51:567210.0
2018-05-07:2.52:2.52:2.52:2.52:12600.0
2018-05-08:2.51:2.52:2.51:2.52:50210.0
2018-05-10:2.52:2.52:2.52:2.52:10080.0
2018-05-16:2.51:2.51:2.51:2.51:50200.0
2018-05-17:2.65:2.65:2.65:2.65:2650.0
2018-05-24:2.6:2.7:2.6:2.7:106570.0
2018-05-28:2.52:2.52:2.51:2.51:226050.0
2018-05-29:2.53:2.53:2.53:2.53:40480.0
2018-06-01:2.51:2.62:2.51:2.62:108040.0
2018-06-04:2.62:2.65:2.51:2.65:95270.0
2018-06-05:2.64:2.65:2.64:2.65:87350.0
2018-06-06:2.63:2.64:2.52:2.63:67580.0
2018-06-07:2.6:2.6:2.56:2.56:15560.0
2018-06-14:2.6:2.6:2.6:2.6:52000.0
2018-06-18:2.6:2.6:2.6:2.6:26000.0
2018-06-22:2.55:2.55:2.5:2.5:1328230.0
2018-06-25:2.72:2.72:2.72:2.72:5440.0
2018-06-26:2.51:2.65:2.51:2.65:17850.0
2018-06-29:2.65:2.65:2.65:2.65:7950.0
2018-07-04:2.52:2.52:2.52:2.52:12600.0
2018-07-06:2.52:2.52:2.51:2.51:83130.0
2018-07-17:2.51:2.51:2.5:2.5:150520.0
2018-07-20:2.51:2.51:2.5:2.5:32600.0
2018-07-25:2.51:2.51:2.51:2.51:2510.0
2018-07-26:2.53:2.53:2.53:2.53:7590.0
2018-08-02:2.51:2.51:2.51:2.51:2510.0
2018-08-06:2.6:2.6:2.54:2.54:140900.0
2018-08-09:2.51:2.51:2.5:2.5:37580.0
2018-08-13:2.5:2.5:2.5:2.5:12500.0
2018-08-14:2.55:2.55:2.55:2.55:12750.0
2018-08-16:2.64:2.64:2.64:2.64:31680.0
2018-08-20:2.52:2.52:2.5:2.5:150540.0
2018-08-22:2.51:2.51:2.51:2.51:12550.0
2018-09-03:2.51:2.53:2.5:2.5:120580.0
2018-09-04:2.5:2.5:2.5:2.5:5000.0
2018-09-06:2.5:2.5:2.46:2.46:81900.0
2018-09-07:2.46:2.46:2.45:2.45:54000.0
2018-09-10:2.45:2.45:2.45:2.45:22050.0
2018-09-11:2.45:2.45:2.45:2.45:63700.0
2018-09-12:2.45:2.45:2.45:2.45:24500.0
2018-09-13:2.52:2.52:2.45:2.45:51520.0
2018-09-19:2.44:2.44:2.44:2.44:73200.0
2018-09-20:2.45:2.45:2.43:2.43:51050.0
2018-09-21:2.44:2.44:2.44:2.44:48800.0
2018-09-25:2.5:2.5:2.5:2.5:2500.0
2018-09-28:2.5:2.5:2.5:2.5:125000.0
2018-10-02:2.45:2.45:2.45:2.45:24500.0
2018-10-03:2.45:2.45:2.41:2.41:170500.0
2018-10-04:2.43:2.43:2.43:2.43:2430.0
2018-10-10:2.5:2.5:2.5:2.5:60000.0
2018-10-11:2.43:2.43:2.41:2.41:347520.0
2018-10-12:2.41:2.41:2.41:2.41:12050.0
2018-10-15:2.41:2.41:2.41:2.41:241000.0
2018-10-18:2.41:2.41:2.41:2.41:241000.0
2018-10-22:2.39:2.39:2.39:2.39:191200.0
2018-11-06:2.36:2.36:2.36:2.36:21240.0
2018-11-07:2.36:2.36:2.35:2.36:103540.0
2018-11-08:2.34:2.34:2.34:2.34:32760.0
2018-11-09:2.34:2.34:2.34:2.34:32760.0
2018-11-13:2.33:2.33:2.33:2.33:46600.0
2018-11-14:2.33:2.33:2.32:2.33:372790.0
2018-11-16:2.33:2.33:2.33:2.33:116500.0
2018-11-19:2.33:2.33:2.33:2.33:139800.0
2018-11-20:2.32:2.32:2.32:2.32:1368800.0
2018-11-21:2.32:2.32:2.32:2.32:348000.0
2018-11-22:2.32:2.32:2.32:2.32:522000.0
2018-11-26:2.32:2.32:2.32:2.32:9280.0
2018-11-27:2.4:2.4:2.4:2.4:9600.0
