dt:open:high:low:close:value
2017-04-24:27.5:27.5:27.5:27.5:2750.0
2017-04-25:27.5:27.5:27.5:27.5:2750.0
2017-04-27:27.5:27.5:27.5:27.5:5500.0
2017-05-02:27.5:27.5:27.5:27.5:19250.0
2017-05-09:28.0:28.0:28.0:28.0:2800.0
2017-05-10:29.9:29.9:29.5:29.5:44290.0
2017-05-16:27.55:27.55:27.55:27.55:5510.0
2017-05-17:27.5:27.5:27.5:27.5:16500.0
2017-05-19:31.3:34.15:31.0:31.0:60115.0
2017-05-23:27.85:27.85:27.55:27.65:52540.0
2017-05-24:28.9:28.9:28.9:28.9:11560.0
2017-05-25:28.9:28.9:28.9:28.9:5780.0
2017-06-01:28.5:28.5:28.5:28.5:8550.0
2017-06-05:27.85:27.85:27.8:27.8:52850.0
2017-06-06:27.8:27.8:27.8:27.8:25020.0
2017-06-08:27.8:28.0:27.8:27.8:117400.0
2017-06-09:28.0:28.0:28.0:28.0:58800.0
2017-06-14:27.75:27.8:27.75:27.8:27795.0
2017-06-19:30.0:30.0:30.0:30.0:18000.0
2017-06-20:30.0:30.0:30.0:30.0:30000.0
2017-06-21:32.0:32.0:32.0:32.0:9600.0
2017-06-27:31.85:33.95:31.85:33.95:70525.0
2017-06-28:33.85:33.85:33.85:33.85:6770.0
2017-07-03:33.0:33.8:33.0:33.8:76060.0
2017-07-06:33.8:33.85:33.8:33.85:57500.0
2017-07-07:33.9:35.2:33.9:34.5:13755.0
2017-07-10:34.0:34.0:30.0:30.0:73420.0
2017-07-11:30.05:40.0:30.05:38.95:386850.0
2017-07-12:38.95:38.95:37.0:37.0:65185.0
2017-07-13:38.95:41.7:38.95:39.95:19950.0
2017-07-14:37.8:37.8:35.05:36.8:487545.0
2017-07-17:36.8:36.8:36.7:36.8:80940.0
2017-07-18:36.8:36.8:36.8:36.8:11040.0
2017-07-20:34.55:34.55:34.2:34.25:126785.0
2017-07-21:34.25:34.25:34.2:34.2:20535.0
2017-07-24:33.85:33.85:33.05:33.05:117260.0
2017-07-25:33.0:33.0:33.0:33.0:19800.0
2017-07-26:30.6:30.6:30.6:30.6:3060.0
2017-07-27:30.65:30.65:30.1:30.2:58035.0
2017-07-28:30.2:30.2:30.2:30.2:6040.0
2017-07-31:30.1:30.1:30.1:30.1:3010.0
2017-08-01:30.1:30.1:30.05:30.05:15040.0
2017-08-04:30.4:30.4:30.05:30.05:15165.0
2017-08-08:30.05:30.05:30.05:30.05:33055.0
2017-08-09:29.6:29.6:29.6:29.6:8880.0
2017-08-10:29.6:29.6:28.65:28.65:17665.0
2017-08-11:28.65:28.65:28.65:28.65:2865.0
2017-08-14:28.65:28.65:28.65:28.65:5730.0
2017-08-15:28.65:28.65:28.65:28.65:2865.0
2017-09-08:28.65:28.65:28.65:28.65:17190.0
2017-09-15:28.65:28.65:28.65:28.65:11460.0
2017-09-20:30.0:30.0:30.0:30.0:81000.0
2017-10-03:30.0:30.0:30.0:30.0:48000.0
2017-10-24:30.0:30.0:30.0:30.0:6000.0
2017-10-26:28.55:28.55:27.75:27.75:42375.0
2017-10-27:28.05:28.05:28.0:28.0:16815.0
2017-11-06:28.3:28.3:28.3:28.3:8490.0
2017-11-29:28.65:28.65:28.65:28.65:2865.0
2017-12-11:34.4:34.4:34.4:34.4:3440.0
2017-12-12:34.4:34.4:34.4:34.4:3440.0
2017-12-15:34.25:34.25:34.25:34.25:3425.0
2017-12-18:34.35:34.6:34.35:34.6:120420.0
2017-12-22:34.6:36.95:34.6:35.0:158175.0
2017-12-27:39.0:42.2:39.0:39.45:110090.0
2017-12-28:33.2:34.05:33.2:34.0:57105.0
2018-01-03:33.5:33.5:33.5:33.5:33500.0
2018-01-04:30.1:30.1:30.1:30.1:3010.0
2018-01-08:32.0:32.0:32.0:32.0:32000.0
2018-01-15:32.0:32.0:30.45:30.45:12645.0
2018-01-16:40.4:40.4:34.95:34.95:11355.0
2018-01-18:31.25:35.95:31.25:35.95:10315.0
2018-01-19:35.95:35.95:35.95:35.95:3595.0
2018-01-23:46.0:53.5:35.05:36.7:666855.0
2018-01-24:37.0:39.95:36.0:39.95:396500.0
2018-01-25:40.0:59.9:37.05:42.0:4490330.0
2018-01-26:49.9:49.95:39.3:41.0:2245380.0
2018-01-29:41.3:44.0:39.05:39.05:410660.0
2018-01-30:43.5:43.8:36.5:36.5:410235.0
2018-01-31:37.0:37.1:33.0:35.5:237340.0
2018-02-01:32.1:34.0:32.0:32.05:45105.0
2018-02-02:33.5:42.65:33.0:37.0:464285.0
2018-02-05:41.75:41.75:37.0:37.0:90485.0
2018-02-06:34.05:35.0:33.15:35.0:54295.0
2018-02-07:39.9:41.0:37.85:41.0:398890.0
2018-02-08:41.0:41.0:36.05:36.9:126195.0
2018-02-09:37.35:37.35:33.0:33.45:118755.0
2018-02-12:34.0:34.0:34.0:34.0:23800.0
2018-02-13:34.1:35.0:34.1:35.0:30870.0
2018-02-14:35.0:35.0:35.0:35.0:35000.0
2018-02-15:36.0:36.0:35.0:35.0:129700.0
2018-02-19:35.05:35.05:35.0:35.05:35025.0
2018-02-20:32.05:32.3:32.0:32.0:137805.0
2018-02-21:32.55:32.55:32.55:32.55:16275.0
2018-02-22:32.05:34.95:32.05:34.95:97990.0
2018-02-23:35.6:35.6:35.6:35.6:10680.0
2018-02-26:32.2:34.5:32.2:34.5:62995.0
2018-02-28:37.5:37.5:32.3:36.95:153095.0
2018-03-01:32.6:36.0:32.6:36.0:98390.0
2018-03-02:34.95:35.0:34.95:35.0:66490.0
2018-03-07:35.0:35.0:32.25:32.35:79220.0
2018-03-08:36.0:42.8:36.0:42.0:939240.0
2018-03-09:42.0:42.0:32.0:36.0:887495.0
2018-03-12:36.0:39.0:35.0:35.0:112450.0
2018-03-13:35.2:35.2:34.05:34.05:268305.0
2018-03-14:36.5:36.9:34.15:35.4:133850.0
2018-03-15:34.25:34.75:34.25:34.35:13765.0
2018-03-16:34.25:35.0:34.2:35.0:142615.0
2018-03-20:34.05:35.0:34.05:35.0:41240.0
2018-03-21:34.15:35.0:34.15:35.0:13745.0
2018-03-22:35.0:35.0:35.0:35.0:17500.0
2018-03-26:34.05:34.05:34.05:34.05:30645.0
2018-03-27:34.05:34.05:33.2:33.2:16925.0
2018-03-28:33.3:33.3:33.3:33.3:3330.0
2018-04-02:33.4:33.45:33.4:33.45:10030.0
2018-04-04:33.2:33.2:33.2:33.2:3320.0
2018-04-11:33.15:33.15:33.15:33.15:9945.0
2018-04-12:33.0:33.0:33.0:33.0:3300.0
2018-04-18:32.0:32.0:31.5:31.5:117050.0
2018-04-19:31.5:31.5:30.0:30.0:60150.0
2018-04-23:29.05:29.05:29.05:29.05:2905.0
2018-05-04:29.25:29.25:29.25:29.25:11700.0
2018-05-08:29.25:29.25:29.25:29.25:8775.0
2018-05-11:29.3:29.3:29.3:29.3:2930.0
2018-05-17:29.3:29.3:29.3:29.3:5860.0
2018-05-24:29.25:29.25:29.2:29.2:14615.0
2018-05-25:29.2:29.2:29.2:29.2:5840.0
2018-05-28:29.2:29.2:29.0:29.0:60945.0
2018-05-29:29.05:29.05:29.05:29.05:2905.0
2018-06-07:29.05:29.05:29.05:29.05:2905.0
2018-06-11:29.05:29.05:29.05:29.05:2905.0
2018-06-13:29.05:29.05:29.05:29.05:23240.0
2018-06-14:29.0:29.0:29.0:29.0:8700.0
2018-06-26:29.2:29.2:29.2:29.2:2920.0
2018-07-06:29.4:29.4:29.0:29.0:87260.0
2018-07-25:30.0:30.0:30.0:30.0:15000.0
2018-08-07:29.0:29.0:29.0:29.0:2900.0
2018-08-13:35.7:35.7:35.7:35.7:35700.0
2018-08-15:35.35:35.35:35.35:35.35:3535.0
2018-08-16:35.0:35.65:35.0:35.65:117110.0
2018-08-17:34.5:35.65:34.5:35.65:56315.0
2018-09-18:29.3:36.0:29.3:33.0:77970.0
2018-09-25:33.35:33.35:33.35:33.35:16675.0
2018-10-04:31.5:31.5:31.5:31.5:1439550.0
2018-10-05:31.4:31.4:31.4:31.4:1171220.0
2018-10-08:31.4:31.4:31.4:31.4:18840.0
2018-10-09:31.4:31.4:31.4:31.4:3140.0
2018-10-11:31.05:31.05:31.0:31.0:74415.0
2018-10-15:40.0:40.7:38.0:38.95:31360.0
2018-10-23:29.05:29.05:29.05:29.05:2905.0
2018-10-26:30.05:30.05:29.05:29.05:35255.0
2018-10-31:29.1:29.1:29.1:29.1:14550.0
2018-11-08:29.1:29.1:29.1:29.1:11640.0
2018-11-09:29.1:29.1:29.05:29.05:17445.0
2018-11-20:29.2:29.2:29.2:29.2:5840.0
2018-12-11:30.2:30.2:29.2:29.2:5940.0
2018-12-12:37.85:37.9:36.0:36.0:202330.0
2018-12-13:39.6:39.6:38.0:38.5:15570.0
2018-12-14:39.0:39.0:39.0:39.0:3900.0
2018-12-18:41.0:41.0:41.0:41.0:8200.0
2018-12-20:35.25:40.0:35.25:40.0:149175.0
2018-12-28:39.95:40.0:39.95:40.0:63975.0
2019-01-04:40.0:40.0:40.0:40.0:24000.0
2019-01-09:39.5:39.5:39.5:39.5:11850.0
2019-01-10:40.0:40.0:40.0:40.0:4000.0
2019-01-11:43.8:43.8:43.8:43.8:13140.0
2019-01-15:43.7:43.8:43.7:43.8:429170.0
2019-01-17:43.8:43.8:43.8:43.8:43800.0
2019-01-21:43.9:43.9:43.9:43.9:215110.0
2019-01-22:43.9:43.95:43.9:43.95:48320.0
2019-01-23:39.0:39.05:39.0:39.05:66330.0
2019-01-24:43.9:43.9:43.9:43.9:4390.0
2019-01-25:43.75:55.0:43.75:50.0:654585.0
2019-01-28:55.0:64.0:45.05:50.0:591887.0
2019-01-29:53.9:53.9:51.95:51.95:68043.0
2019-01-31:44.0:49.5:43.9:46.05:163864.5
2019-02-01:49.95:49.95:49.95:49.95:4995.0
2019-02-04:47.95:50.0:47.95:50.0:77560.0
2019-02-06:50.0:59.9:50.0:50.0:12127.0
2019-02-07:50.0:50.0:50.0:50.0:1000.0
2019-02-08:48.0:48.0:43.15:48.0:3311.5
2019-02-12:49.0:49.15:49.0:49.15:14730.0
2019-02-14:48.45:48.45:48.45:48.45:4845.0
2019-02-22:47.85:47.85:47.85:47.85:14355.0
2019-02-26:46.5:46.5:40.0:45.0:22450.0
2019-02-27:44.9:45.0:44.9:45.0:62990.0
2019-02-28:40.05:45.5:40.05:45.5:79315.0
2019-03-05:40.05:43.0:40.05:40.05:20320.0
2019-03-06:40.2:45.2:40.2:43.0:56260.0
2019-03-07:43.1:45.0:43.1:45.0:22120.0
2019-03-08:45.0:46.4:45.0:46.4:67760.0
2019-03-12:43.05:45.2:43.05:45.2:48440.0
2019-03-13:43.05:43.05:43.05:43.05:17220.0
2019-03-14:46.0:46.0:46.0:46.0:9200.0
2019-03-18:45.0:45.95:45.0:45.95:22785.0
2019-03-19:45.95:46.9:45.95:46.9:23075.0
2019-03-20:46.9:47.9:46.9:47.9:18880.0
2019-03-21:47.85:50.0:47.85:50.0:38875.0
2019-03-22:50.0:50.0:43.05:43.05:7361.0
2019-03-25:43.05:43.05:43.05:43.05:55965.0
2019-03-26:50.95:50.95:50.95:50.95:15285.0
2019-03-27:70.0:70.0:53.5:53.5:52348.0
2019-03-28:53.5:53.5:53.5:53.5:2675.0
2019-04-01:52.0:59.0:52.0:59.0:84080.0
2019-04-02:56.95:56.95:51.0:52.5:164082.0
2019-04-03:51.25:51.25:50.0:50.0:101030.0
2019-04-05:45.0:53.9:45.0:50.0:78257.5
2019-04-08:53.45:53.45:53.45:53.45:1069.0
2019-04-11:45.35:48.0:45.0:48.0:223742.0
2019-04-12:47.9:47.9:45.3:45.3:27450.0
2019-04-22:45.3:45.3:45.3:45.3:18120.0
2019-05-03:39.1:49.95:39.1:45.5:17950.0
2019-05-10:49.45:49.45:49.45:49.45:9890.0
2019-05-29:49.0:49.0:49.0:49.0:73500.0
2019-06-19:40.0:46.9:40.0:46.0:22580.0
2019-06-20:46.0:46.0:46.0:46.0:4600.0
2019-06-26:49.0:49.0:49.0:49.0:9800.0
2019-07-01:46.05:46.05:46.0:46.0:23010.0
2019-07-04:46.0:46.0:46.0:46.0:23000.0
2019-07-05:46.0:46.0:46.0:46.0:23000.0
2019-07-08:49.5:49.5:49.5:49.5:178200.0
2019-07-24:45.0:45.0:45.0:45.0:22500.0
2019-08-06:47.8:47.8:47.0:47.0:38000.0
2019-08-07:42.0:47.0:42.0:47.0:41270.0
2019-08-08:43.5:49.4:43.5:49.4:14230.0
2019-08-09:38.05:38.05:38.05:38.05:3805.0
2019-08-13:49.4:49.4:49.4:49.4:4940.0
2019-08-19:49.4:50.0:49.4:49.65:237420.0
2019-08-20:50.0:59.0:50.0:54.0:619270.0
2019-08-22:50.0:53.9:45.0:53.9:44183.5
2019-08-27:50.0:50.0:50.0:50.0:500.0
2019-08-28:53.8:53.8:53.8:53.8:10760.0
2019-09-06:53.75:53.75:53.75:53.75:2150.0
2019-09-11:53.7:53.7:53.7:53.7:2148.0
2019-09-23:45.05:51.5:45.05:51.5:12102.0
2019-09-24:51.5:51.5:51.5:51.5:515.0
2019-09-25:53.75:53.75:53.75:53.75:1612.5
2019-09-26:53.0:53.0:53.0:53.0:6360.0
2019-10-09:45.05:53.0:45.05:52.7:27293.0
2019-10-10:53.0:53.0:50.0:50.0:15300.0
2019-10-15:45.15:53.0:45.15:53.0:31606.0
2019-10-17:45.15:53.0:45.15:52.95:16498.0
2019-10-24:52.0:52.0:52.0:52.0:1040.0
2019-11-12:45.15:52.0:45.15:50.0:45039.0
2019-11-13:48.0:50.0:48.0:50.0:49800.0
2019-11-19:52.95:52.95:52.95:52.95:5295.0
2019-11-28:45.15:46.0:45.05:46.0:547277.0
2019-12-02:46.0:46.0:46.0:46.0:23000.0
2019-12-03:46.0:46.0:46.0:46.0:184000.0
2019-12-05:46.0:46.0:46.0:46.0:184000.0
2019-12-10:45.0:45.0:45.0:45.0:45000.0
2019-12-11:45.0:45.0:45.0:45.0:292500.0
2019-12-19:45.0:45.0:45.0:45.0:45000.0
2019-12-23:45.0:45.0:45.0:45.0:90000.0
2019-12-26:49.95:49.95:49.95:49.95:4995.0
2019-12-27:49.95:49.95:49.95:49.95:4995.0
2020-01-02:44.9:44.9:44.9:44.9:22450.0
2020-01-06:45.0:45.5:45.0:45.5:49550.0
2020-01-20:49.45:49.45:49.45:49.45:14835.0
2020-05-04:45.0:45.0:45.0:45.0:18000.0
2020-05-21:44.95:44.95:44.95:44.95:26970.0
2020-05-26:44.95:44.95:44.95:44.95:85405.0
2020-06-01:46.0:46.5:44.0:45.0:54400.0
2020-07-03:31.55:31.55:31.55:31.55:3155.0
2020-07-06:37.05:37.05:37.0:37.0:25915.0
2020-07-07:44.95:44.95:40.0:40.05:108465.0
2020-07-08:40.05:41.0:40.0:41.0:24120.0
2020-07-09:40.0:41.0:40.0:41.0:20200.0
2020-07-17:37.05:37.05:37.0:37.0:18515.0
2020-07-24:37.05:37.05:37.05:37.05:29640.0
2020-07-27:37.05:37.05:37.05:37.05:3705.0
2020-07-30:40.0:40.0:40.0:40.0:48000.0
2020-08-03:37.15:37.15:37.15:37.15:11145.0
2020-08-11:40.0:40.0:40.0:40.0:12000.0
2020-08-13:39.05:39.05:39.05:39.05:7810.0
2020-10-06:40.05:40.1:40.05:40.1:20040.0
2020-10-27:40.1:40.1:40.1:40.1:12030.0
2020-10-28:40.1:40.1:40.1:40.1:28070.0
2020-10-29:40.05:40.05:40.05:40.05:12015.0
2020-11-16:40.15:40.15:40.0:40.0:160050.0
2020-11-18:39.0:39.0:37.0:37.0:220600.0
2020-11-23:0.0:0.0:0.0:0.0:0.0
2020-12-07:38.1:38.1:38.1:38.1:3810.0
2020-12-09:44.8:48.0:44.8:46.0:191525.0
2020-12-11:44.0:44.5:43.1:44.5:17560.0
2020-12-16:43.1:43.1:40.15:40.15:771470.0
2020-12-18:42.2:42.2:42.15:42.15:16870.0
2021-01-04:47.5:47.5:47.5:47.5:47500.0
2021-01-07:45.0:45.0:45.0:45.0:9000.0
2021-01-11:40.6:40.6:40.6:40.6:389760.0
2021-01-13:40.85:40.85:40.85:40.85:40850.0
2021-01-14:0.0:0.0:0.0:0.0:0.0
2021-01-15:40.9:41.0:40.9:41.0:106430.0
2021-01-26:40.9:40.9:40.9:40.9:16360.0
2021-02-18:43.0:52.6:43.0:52.6:58780.0
2021-02-19:52.3:52.3:48.0:48.0:51870.0
2021-02-22:37.25:37.25:37.25:37.25:33525.0
2021-02-23:40.1:40.1:40.1:40.1:4010.0
2021-02-24:40.25:40.25:40.25:40.25:12075.0
2021-03-05:44.95:45.0:44.95:45.0:44970.0
2021-03-15:45.0:45.0:45.0:45.0:9000.0
2021-03-17:52.2:52.2:52.2:52.2:46980.0
2021-03-19:42.0:42.0:42.0:42.0:420.0
2021-03-23:31.0:31.0:31.0:31.0:27900.0
2021-05-27:40.0:46.0:40.0:46.0:68200.0
2021-05-28:46.0:46.0:46.0:46.0:13800.0
2021-05-31:46.0:46.0:46.0:46.0:4600.0
2021-06-15:42.15:46.0:42.15:46.0:77005.0
2021-06-17:42.1:42.1:42.1:42.1:4210.0
2021-07-07:43.1:43.1:43.1:43.1:12930.0
2021-07-14:43.1:43.1:43.1:43.1:4310.0
2021-07-15:43.1:43.1:43.1:43.1:4310.0
2021-07-29:43.1:43.1:43.1:43.1:17240.0
2021-07-30:43.05:43.05:43.05:43.05:86100.0
2021-08-03:43.1:43.1:43.1:43.1:133610.0
2021-08-25:47.0:47.0:47.0:47.0:23500.0
2021-09-01:43.15:43.15:43.1:43.1:21560.0
2021-09-13:43.1:43.1:43.1:43.1:64650.0
2021-10-19:47.0:47.0:47.0:47.0:56400.0
2021-10-26:43.1:43.1:43.1:43.1:64650.0
2021-12-20:43.0:43.0:43.0:43.0:3427100.0
2022-01-03:50.95:50.95:47.0:47.0:14795.0
2022-01-05:47.0:47.0:47.0:47.0:4700.0
2022-02-02:32.95:32.95:32.95:32.95:3295.0
