dt:open:high:low:close:value
2016-05-23:0.46:0.5:0.425:0.48:233800.0
2016-05-24:0.46:0.47:0.46:0.47:32500.0
2016-05-25:0.465:0.465:0.46:0.46:83050.0
2016-05-26:0.46:0.49:0.46:0.46:285700.0
2016-05-27:0.46:0.465:0.46:0.46:319400.0
2016-05-30:0.465:0.465:0.465:0.465:27900.0
2016-05-31:0.455:0.465:0.44:0.465:400300.0
2016-06-01:0.47:0.47:0.45:0.45:216550.0
2016-06-02:0.46:0.49:0.45:0.49:173850.0
2016-06-03:0.49:0.52:0.49:0.495:778100.0
2016-06-06:0.52:0.53:0.495:0.495:154550.0
2016-06-07:0.475:0.49:0.47:0.475:147800.0
2016-06-08:0.47:0.495:0.465:0.495:250450.0
2016-06-09:0.495:0.495:0.47:0.485:58150.0
2016-06-10:0.48:0.48:0.46:0.46:275550.0
2016-06-13:0.46:0.46:0.46:0.46:276000.0
2016-06-14:0.455:0.455:0.445:0.45:103450.0
2016-06-15:0.45:0.485:0.45:0.485:23550.0
2016-06-16:0.46:0.46:0.45:0.46:36600.0
2016-06-17:0.45:0.46:0.45:0.455:190200.0
2016-06-20:0.455:0.465:0.455:0.465:59750.0
2016-06-21:0.46:0.465:0.46:0.465:69100.0
2016-06-22:0.455:0.465:0.45:0.45:252850.0
2016-06-23:0.445:0.475:0.445:0.46:186300.0
2016-06-24:0.45:0.465:0.445:0.445:81100.0
2016-06-27:0.45:0.45:0.45:0.45:13500.0
2016-06-29:0.445:0.445:0.44:0.44:114650.0
2016-06-30:0.44:0.44:0.44:0.44:154000.0
2016-07-01:0.44:0.44:0.43:0.43:248500.0
2016-07-04:0.43:0.45:0.42:0.43:518400.0
2016-07-05:0.425:0.44:0.425:0.43:344100.0
2016-07-07:0.43:0.43:0.43:0.43:8600.0
2016-07-08:0.43:0.475:0.43:0.435:4826650.0
2016-07-11:0.44:0.465:0.435:0.465:138900.0
2016-07-12:0.45:0.45:0.44:0.44:158800.0
2016-07-13:0.44:0.44:0.44:0.44:26400.0
2016-07-14:0.44:0.495:0.44:0.47:908750.0
2016-07-15:0.46:0.46:0.45:0.46:238300.0
2016-07-18:0.465:0.49:0.465:0.485:540200.0
2016-07-19:0.49:0.51:0.475:0.5:1396250.0
2016-07-20:0.5:0.52:0.49:0.5:663880.0
2016-07-21:0.5:0.5:0.48:0.485:420080.0
2016-07-22:0.475:0.48:0.46:0.465:216400.0
2016-07-25:0.46:0.46:0.46:0.46:73600.0
2016-07-26:0.46:0.48:0.46:0.48:140650.0
2016-07-27:0.475:0.5:0.475:0.495:175200.0
2016-07-28:0.495:0.495:0.47:0.48:234500.0
2016-07-29:0.475:0.475:0.475:0.475:9500.0
2016-08-01:0.475:0.475:0.475:0.475:90250.0
2016-08-03:0.495:0.495:0.495:0.495:9900.0
2016-08-04:0.465:0.47:0.465:0.47:56150.0
2016-08-08:0.48:0.48:0.47:0.47:221500.0
2016-08-10:0.465:0.47:0.465:0.47:32600.0
2016-08-11:0.465:0.47:0.455:0.455:197100.0
2016-08-12:0.455:0.455:0.45:0.45:162300.0
2016-08-15:0.455:0.465:0.435:0.435:375100.0
2016-08-16:0.44:0.44:0.435:0.435:56700.0
2016-08-17:0.44:0.465:0.44:0.465:49400.0
2016-08-18:0.435:0.435:0.435:0.435:21750.0
2016-08-19:0.46:0.46:0.425:0.45:382350.0
2016-08-23:0.445:0.445:0.43:0.43:44350.0
2016-08-24:0.43:0.44:0.42:0.42:133350.0
2016-08-25:0.42:0.42:0.42:0.42:67200.0
2016-08-26:0.42:0.42:0.415:0.42:149800.0
2016-08-30:0.42:0.42:0.41:0.41:45300.0
2016-08-31:0.41:0.41:0.405:0.405:12250.0
2016-09-01:0.435:0.44:0.435:0.44:8750.0
2016-09-02:0.44:0.44:0.44:0.44:66000.0
2016-09-05:0.43:0.46:0.43:0.46:60500.0
2016-09-06:0.415:0.45:0.41:0.43:25650.0
2016-09-07:0.425:0.455:0.425:0.455:25800.0
2016-09-08:0.42:0.45:0.42:0.45:51900.0
2016-09-09:0.43:0.43:0.425:0.43:17150.0
2016-09-13:0.425:0.425:0.42:0.42:12650.0
2016-09-19:0.42:0.42:0.42:0.42:33600.0
2016-09-20:0.415:0.42:0.415:0.415:50300.0
2016-09-23:0.415:0.415:0.415:0.415:4150.0
2016-09-26:0.42:0.42:0.42:0.42:4200.0
2016-09-27:0.415:0.415:0.405:0.405:195400.0
2016-09-28:0.405:0.41:0.4:0.4:181250.0
2016-09-29:0.42:0.42:0.405:0.405:53100.0
2016-10-03:0.405:0.405:0.405:0.405:8100.0
2016-10-04:0.405:0.405:0.405:0.405:4050.0
2016-10-05:0.415:0.415:0.415:0.415:8300.0
2016-10-06:0.405:0.415:0.4:0.415:41150.0
2016-10-07:0.405:0.405:0.405:0.405:40500.0
2016-10-10:0.4:0.41:0.4:0.405:116450.0
2016-10-14:0.4:0.405:0.4:0.4:68050.0
2016-10-17:0.4:0.41:0.4:0.41:28500.0
2016-10-19:0.41:0.425:0.41:0.425:66800.0
2016-10-21:0.415:0.415:0.415:0.415:12450.0
2016-10-25:0.435:0.435:0.43:0.435:65100.0
2016-10-26:0.42:0.42:0.42:0.42:29400.0
2016-10-27:0.415:0.415:0.415:0.415:4150.0
2016-11-02:0.415:0.415:0.415:0.415:33200.0
2016-11-03:0.415:0.415:0.415:0.415:37350.0
2016-11-04:0.415:0.42:0.415:0.42:16093800.0
2016-11-07:0.43:0.445:0.43:0.445:251550.0
2016-11-09:0.415:0.435:0.405:0.405:298750.0
2016-11-10:0.42:0.425:0.42:0.425:8450.0
2016-11-11:0.43:0.435:0.43:0.435:8650.0
2016-11-14:0.435:0.435:0.435:0.435:4350.0
2016-11-17:0.42:0.42:0.42:0.42:21000.0
2016-11-21:0.41:0.41:0.41:0.41:8200.0
2016-11-22:0.41:0.425:0.41:0.42:102750.0
2016-11-23:0.415:0.415:0.415:0.415:4150.0
2016-11-24:0.41:0.43:0.41:0.43:122100.0
2016-11-25:0.42:0.42:0.41:0.41:209250.0
2016-11-28:0.415:0.435:0.415:0.425:21050.0
2016-12-01:0.43:0.43:0.415:0.425:12700.0
2016-12-02:0.41:0.41:0.41:0.41:12300.0
2016-12-05:0.415:0.42:0.41:0.42:78250.0
2016-12-06:0.41:0.41:0.4:0.4:216700.0
2016-12-07:0.4:0.415:0.4:0.415:53500.0
2016-12-08:0.415:0.415:0.415:0.415:8300.0
2016-12-09:0.4:0.415:0.4:0.415:8150.0
2016-12-12:0.4:0.41:0.4:0.41:108100.0
2016-12-13:0.41:0.41:0.41:0.41:16400.0
2016-12-19:0.4:0.4:0.4:0.4:40000.0
2016-12-20:0.4:0.4:0.4:0.4:20000.0
2016-12-22:0.4:0.4:0.4:0.4:40000.0
2016-12-23:0.4:0.4:0.4:0.4:16000.0
2016-12-27:0.4:0.4:0.4:0.4:40000.0
2016-12-29:0.39:0.415:0.39:0.415:219350.0
2017-01-03:0.4:0.4:0.4:0.4:4000.0
2017-01-04:0.415:0.415:0.415:0.415:29050.0
2017-01-05:0.415:0.415:0.4:0.405:345050.0
2017-01-06:0.415:0.415:0.4:0.415:159850.0
2017-01-09:0.415:0.415:0.415:0.415:166000.0
2017-01-10:0.415:0.415:0.4:0.4:1558850.0
2017-01-11:0.41:0.41:0.41:0.41:106600.0
2017-01-12:0.41:0.41:0.405:0.405:113550.0
2017-01-16:0.415:0.42:0.415:0.42:20900.0
2017-01-17:0.42:0.42:0.415:0.415:37600.0
2017-01-18:0.42:0.42:0.4:0.4:124200.0
2017-01-19:0.41:0.41:0.41:0.41:12300.0
2017-01-20:0.415:0.415:0.415:0.415:8300.0
2017-01-23:0.405:0.405:0.405:0.405:4050.0
2017-01-25:0.4:0.41:0.4:0.41:28600.0
2017-01-26:0.41:0.41:0.4:0.4:16200.0
2017-01-30:0.4:0.405:0.4:0.405:20100.0
2017-02-01:0.4:0.405:0.4:0.405:132100.0
2017-02-02:0.415:0.455:0.415:0.44:2013550.0
2017-02-03:0.49:0.66:0.485:0.66:64518700.0
2017-02-06:0.72:0.96:0.69:0.9:258504550.0
2017-02-07:0.93:0.95:0.71:0.74:106766210.0
2017-02-08:0.71:0.9:0.69:0.89:131847220.0
2017-02-09:0.89:0.89:0.78:0.79:83948040.0
2017-02-10:0.79:0.82:0.72:0.73:44801090.0
2017-02-13:0.72:0.77:0.66:0.69:37012740.0
2017-02-14:0.69:0.73:0.67:0.69:26762290.0
2017-02-15:0.71:0.75:0.69:0.7:31849030.0
2017-02-16:0.71:0.72:0.67:0.69:18783040.0
2017-02-17:0.72:0.74:0.69:0.69:28691990.0
2017-02-20:0.69:0.7:0.6:0.62:28002850.0
2017-02-21:0.61:0.65:0.6:0.64:21070110.0
2017-02-22:0.65:0.65:0.6:0.6:22460270.0
2017-02-23:0.61:0.62:0.6:0.61:11295460.0
2017-02-24:0.61:0.68:0.6:0.64:41637060.0
2017-02-27:0.65:0.65:0.6:0.6:24842680.0
2017-02-28:0.6:0.61:0.57:0.57:21716920.0
2017-03-01:0.56:0.59:0.55:0.56:11895010.0
2017-03-02:0.56:0.58:0.56:0.57:8578150.0
2017-03-03:0.57:0.61:0.56:0.59:17016020.0
2017-03-06:0.6:0.63:0.59:0.6:18183360.0
2017-03-07:0.62:0.62:0.58:0.59:5780180.0
2017-03-08:0.6:0.6:0.57:0.58:4125210.0
2017-03-09:0.59:0.59:0.56:0.57:2922060.0
2017-03-10:0.57:0.59:0.56:0.57:3466990.0
2017-03-13:0.57:0.61:0.57:0.59:11922890.0
2017-03-14:0.6:0.6:0.58:0.6:8772310.0
2017-03-15:0.6:0.61:0.57:0.58:6421720.0
2017-03-16:0.57:0.59:0.57:0.59:3255440.0
2017-03-17:0.59:0.63:0.59:0.61:20247000.0
2017-03-20:0.62:0.63:0.6:0.6:7703930.0
2017-03-21:0.61:0.68:0.6:0.68:33160520.0
2017-03-22:0.68:0.7:0.64:0.64:39610730.0
2017-03-23:0.65:0.68:0.64:0.65:19501600.0
2017-03-24:0.65:0.71:0.64:0.68:48520120.0
2017-03-27:0.68:0.7:0.66:0.66:11538370.0
2017-03-28:0.66:0.69:0.64:0.65:32819910.0
2017-03-29:0.65:0.66:0.59:0.61:34286730.0
2017-03-30:0.6:0.61:0.58:0.59:20860960.0
2017-03-31:0.58:0.59:0.57:0.58:9586500.0
2017-04-03:0.58:0.6:0.57:0.58:3920870.0
2017-04-04:0.59:0.65:0.58:0.62:30660050.0
2017-04-05:0.62:0.63:0.6:0.6:13716730.0
2017-04-06:0.6:0.63:0.6:0.62:2818580.0
2017-04-07:0.62:0.66:0.62:0.64:24628410.0
2017-04-10:0.65:0.66:0.63:0.64:7618690.0
2017-04-11:0.64:0.66:0.63:0.65:7232010.0
2017-04-12:0.66:0.66:0.64:0.65:2214530.0
2017-04-17:0.64:0.67:0.64:0.65:5879400.0
2017-04-18:0.65:0.66:0.61:0.62:9242280.0
2017-04-19:0.63:0.64:0.6:0.61:11468700.0
2017-04-20:0.61:0.62:0.6:0.6:9400230.0
2017-04-21:0.6:0.62:0.59:0.61:8739760.0
2017-04-24:0.61:0.61:0.59:0.59:14913270.0
2017-04-25:0.59:0.6:0.59:0.59:5475930.0
2017-04-26:0.6:0.63:0.6:0.63:12514030.0
2017-04-27:0.63:0.64:0.62:0.62:3753670.0
2017-05-02:0.62:0.63:0.6:0.61:4112090.0
2017-05-03:0.61:0.62:0.6:0.61:3496310.0
2017-05-04:0.61:0.65:0.59:0.64:63843670.0
2017-05-05:0.65:0.7:0.65:0.67:56784280.0
2017-05-08:0.7:0.73:0.68:0.73:56024560.0
2017-05-09:0.75:0.85:0.74:0.84:178087170.0
2017-05-10:0.83:0.84:0.77:0.78:144825660.0
2017-05-11:0.77:0.81:0.73:0.81:56475670.0
2017-05-12:0.81:0.81:0.75:0.76:45078960.0
2017-05-15:0.76:0.78:0.71:0.72:33873210.0
2017-05-16:0.71:0.77:0.69:0.75:55304260.0
2017-05-17:0.76:0.77:0.73:0.74:15833250.0
2017-05-18:0.73:0.76:0.71:0.76:19169470.0
2017-05-19:0.75:0.79:0.75:0.75:33657370.0
2017-05-22:0.76:0.77:0.73:0.74:11142610.0
2017-05-23:0.73:0.75:0.72:0.72:13347840.0
2017-05-24:0.72:0.74:0.7:0.73:18546370.0
2017-05-25:0.73:0.74:0.71:0.73:12986520.0
2017-05-26:0.73:0.76:0.72:0.75:53018280.0
2017-05-29:0.76:0.77:0.73:0.74:12917740.0
2017-05-30:0.76:0.83:0.75:0.79:66177620.0
2017-05-31:0.82:0.82:0.72:0.73:86710670.0
2017-06-01:0.74:0.76:0.72:0.74:33146100.0
2017-06-02:0.75:0.76:0.72:0.73:13320760.0
2017-06-05:0.73:0.74:0.69:0.7:38289570.0
2017-06-06:0.69:0.69:0.63:0.65:93111950.0
2017-06-07:0.66:0.68:0.65:0.67:19426550.0
2017-06-08:0.67:0.67:0.65:0.65:10327400.0
2017-06-09:0.65:0.68:0.65:0.66:14149960.0
2017-06-13:0.66:0.67:0.63:0.64:11840640.0
2017-06-14:0.64:0.65:0.63:0.64:4380540.0
2017-06-15:0.64:0.65:0.63:0.64:3775700.0
2017-06-16:0.65:0.68:0.64:0.65:23837760.0
2017-06-19:0.66:0.66:0.64:0.65:3071960.0
2017-06-20:0.64:0.67:0.64:0.65:13211940.0
2017-06-21:0.65:0.66:0.65:0.66:4031010.0
2017-06-22:0.66:0.66:0.63:0.64:12813660.0
2017-06-23:0.64:0.65:0.63:0.63:10657820.0
2017-06-27:0.63:0.64:0.62:0.62:7330420.0
2017-06-28:0.62:0.63:0.61:0.62:10141680.0
2017-06-29:0.61:0.64:0.61:0.63:5721750.0
2017-06-30:0.62:0.63:0.61:0.63:4046200.0
2017-07-03:0.63:0.63:0.62:0.62:1928770.0
2017-07-04:0.62:0.65:0.62:0.64:12735770.0
2017-07-05:0.64:0.64:0.62:0.64:4717330.0
2017-07-06:0.64:0.64:0.62:0.62:2380170.0
2017-07-07:0.62:0.64:0.62:0.63:5205140.0
2017-07-10:0.63:0.63:0.62:0.62:2511820.0
2017-07-11:0.62:0.63:0.61:0.62:5879770.0
2017-07-12:0.62:0.66:0.62:0.66:22645000.0
2017-07-13:0.67:0.7:0.66:0.68:57727420.0
2017-07-14:0.68:0.68:0.64:0.65:15630750.0
2017-07-17:0.64:0.66:0.63:0.64:8702930.0
2017-07-18:0.64:0.65:0.63:0.63:7413310.0
2017-07-19:0.64:0.66:0.64:0.65:5791400.0
2017-07-20:0.66:0.66:0.63:0.64:3324250.0
2017-07-21:0.63:0.64:0.62:0.64:3676330.0
2017-07-24:0.64:0.64:0.62:0.62:5555680.0
2017-07-25:0.62:0.63:0.59:0.59:14516170.0
2017-07-26:0.6:0.61:0.57:0.57:9946510.0
2017-07-27:0.58:0.59:0.57:0.58:5726490.0
2017-07-28:0.58:0.59:0.58:0.58:2088360.0
2017-07-31:0.58:0.58:0.56:0.56:5830980.0
2017-08-01:0.56:0.57:0.56:0.56:3013830.0
2017-08-02:0.56:0.57:0.55:0.56:3732530.0
2017-08-03:0.56:0.57:0.53:0.57:7355160.0
2017-08-04:0.56:0.57:0.55:0.55:2278490.0
2017-08-07:0.55:0.55:0.52:0.53:3784800.0
2017-08-08:0.53:0.53:0.51:0.52:3697240.0
2017-08-09:0.52:0.52:0.5:0.52:2700240.0
2017-08-10:0.51:0.52:0.5:0.51:1367450.0
2017-08-11:0.51:0.51:0.475:0.475:7561105.0
2017-08-14:0.47:0.49:0.46:0.475:3118350.0
2017-08-15:0.475:0.495:0.475:0.495:3373350.0
2017-08-16:0.495:0.51:0.495:0.51:2375450.0
2017-08-17:0.5:0.53:0.5:0.52:2788980.0
2017-08-18:0.52:0.54:0.51:0.53:5278540.0
2017-08-22:0.53:0.54:0.52:0.52:1259250.0
2017-08-23:0.52:0.52:0.5:0.51:2125750.0
2017-08-24:0.51:0.52:0.5:0.51:616560.0
2017-08-25:0.52:0.52:0.51:0.51:879920.0
2017-08-29:0.51:0.52:0.51:0.52:481880.0
2017-08-30:0.52:0.55:0.51:0.53:6088560.0
2017-08-31:0.54:0.54:0.52:0.53:646820.0
2017-09-04:0.52:0.53:0.52:0.52:1160390.0
2017-09-05:0.52:0.53:0.51:0.52:951360.0
2017-09-06:0.51:0.52:0.5:0.5:2546930.0
2017-09-07:0.5:0.52:0.5:0.51:1259780.0
2017-09-08:0.51:0.52:0.51:0.52:680840.0
2017-09-11:0.52:0.52:0.495:0.51:2245725.0
2017-09-13:0.51:0.51:0.5:0.51:784670.0
2017-09-14:0.5:0.51:0.5:0.5:1608240.0
2017-09-15:0.5:0.51:0.495:0.5:1140545.0
2017-09-18:0.5:0.51:0.495:0.5:1499455.0
2017-09-19:0.5:0.5:0.49:0.5:1504585.0
2017-09-20:0.5:0.5:0.49:0.49:1390165.0
2017-09-21:0.5:0.5:0.49:0.49:1438550.0
2017-09-22:0.49:0.5:0.49:0.49:1369250.0
2017-09-25:0.49:0.495:0.48:0.48:1935100.0
2017-09-26:0.48:0.49:0.46:0.46:1799450.0
2017-09-27:0.47:0.495:0.47:0.495:2162650.0
2017-09-28:0.495:0.495:0.48:0.48:861500.0
2017-09-29:0.475:0.475:0.47:0.47:1411450.0
2017-10-02:0.48:0.5:0.48:0.48:2181900.0
2017-10-03:0.48:0.49:0.48:0.48:948150.0
2017-10-04:0.485:0.49:0.48:0.49:1281400.0
2017-10-05:0.49:0.495:0.485:0.49:744600.0
2017-10-06:0.495:0.495:0.485:0.49:557650.0
2017-10-09:0.49:0.49:0.48:0.485:363600.0
2017-10-10:0.48:0.485:0.475:0.475:1506700.0
2017-10-11:0.47:0.48:0.47:0.475:593350.0
2017-10-12:0.475:0.49:0.47:0.48:537400.0
2017-10-13:0.48:0.53:0.48:0.53:11965800.0
2017-10-17:0.54:0.56:0.52:0.53:8338440.0
2017-10-18:0.52:0.52:0.5:0.51:3947150.0
2017-10-19:0.51:0.51:0.49:0.495:3326290.0
2017-10-20:0.495:0.51:0.495:0.51:1947800.0
2017-10-23:0.51:0.51:0.5:0.51:1304340.0
2017-10-24:0.51:0.51:0.5:0.51:1319260.0
2017-10-25:0.51:0.52:0.5:0.51:2831880.0
2017-10-26:0.51:0.55:0.51:0.54:4562600.0
2017-10-27:0.55:0.58:0.53:0.54:16325100.0
2017-10-30:0.54:0.54:0.52:0.53:3452830.0
2017-11-02:0.52:0.54:0.51:0.53:3690910.0
2017-11-03:0.52:0.54:0.52:0.54:1471050.0
2017-11-06:0.53:0.54:0.51:0.52:2941690.0
2017-11-07:0.51:0.53:0.51:0.52:2787490.0
2017-11-08:0.51:0.52:0.5:0.5:4808160.0
2017-11-09:0.5:0.51:0.48:0.485:5510900.0
2017-11-10:0.485:0.6:0.485:0.57:18863450.0
2017-11-13:0.59:0.59:0.51:0.51:14971090.0
2017-11-14:0.52:0.53:0.51:0.52:2068480.0
2017-11-15:0.52:0.55:0.51:0.54:3627250.0
2017-11-16:0.54:0.55:0.52:0.53:3377130.0
2017-11-17:0.53:0.53:0.52:0.52:1916990.0
2017-11-20:0.52:0.52:0.51:0.51:3912120.0
2017-11-21:0.51:0.52:0.5:0.51:1622190.0
2017-11-22:0.51:0.53:0.51:0.53:4054770.0
2017-11-23:0.54:0.59:0.54:0.57:29733050.0
2017-11-24:0.58:0.59:0.54:0.56:9246940.0
2017-11-27:0.56:0.56:0.53:0.55:3145910.0
2017-11-28:0.55:0.58:0.54:0.56:4848600.0
2017-11-29:0.56:0.57:0.55:0.56:1769060.0
2017-12-01:0.56:0.6:0.55:0.57:22088780.0
2017-12-04:0.57:0.59:0.55:0.57:5073120.0
2017-12-05:0.57:0.58:0.56:0.57:3699630.0
2017-12-06:0.58:0.58:0.56:0.57:3485430.0
2017-12-07:0.57:0.63:0.56:0.63:21470580.0
2017-12-08:0.64:0.64:0.6:0.61:20603880.0
2017-12-11:0.61:0.61:0.57:0.57:10565440.0
2017-12-12:0.58:0.6:0.57:0.59:4703440.0
2017-12-13:0.59:0.59:0.57:0.58:2944580.0
2017-12-14:0.58:0.59:0.57:0.58:2098620.0
2017-12-15:0.58:0.59:0.57:0.58:1921590.0
2017-12-18:0.58:0.61:0.57:0.6:8327950.0
2017-12-19:0.6:0.61:0.58:0.6:5238160.0
2017-12-20:0.6:0.64:0.6:0.63:14469420.0
2017-12-21:0.63:0.64:0.6:0.61:10954050.0
2017-12-22:0.61:0.62:0.6:0.61:2790990.0
2017-12-27:0.61:0.62:0.6:0.61:2901350.0
2017-12-28:0.61:0.63:0.6:0.63:4742260.0
2017-12-29:0.63:0.64:0.61:0.62:3658340.0
2018-01-03:0.62:0.63:0.61:0.62:1429920.0
2018-01-04:0.61:0.63:0.6:0.62:5738390.0
2018-01-05:0.62:0.62:0.6:0.61:4240900.0
2018-01-08:0.61:0.61:0.57:0.57:13169290.0
2018-01-09:0.58:0.59:0.57:0.57:2569260.0
2018-01-10:0.57:0.6:0.57:0.59:4985990.0
2018-01-11:0.6:0.61:0.59:0.6:2814780.0
2018-01-12:0.61:0.61:0.58:0.59:2196660.0
2018-01-15:0.58:0.6:0.57:0.58:2475260.0
2018-01-16:0.58:0.6:0.58:0.6:2347090.0
2018-01-17:0.59:0.6:0.58:0.59:3076410.0
2018-01-18:0.6:0.6:0.59:0.59:604890.0
2018-01-19:0.59:0.6:0.58:0.59:2508500.0
2018-01-22:0.59:0.59:0.57:0.58:2347860.0
2018-01-23:0.57:0.58:0.56:0.56:5148690.0
2018-01-24:0.56:0.57:0.54:0.55:6332240.0
2018-01-25:0.55:0.55:0.52:0.55:7137700.0
2018-01-26:0.54:0.55:0.52:0.55:2261730.0
2018-01-29:0.54:0.55:0.53:0.54:1224500.0
2018-01-30:0.54:0.56:0.53:0.56:1529310.0
2018-01-31:0.54:0.55:0.53:0.55:2755260.0
2018-02-01:0.56:0.56:0.54:0.55:585870.0
2018-02-02:0.54:0.56:0.54:0.55:944250.0
2018-02-05:0.54:0.55:0.54:0.54:876460.0
2018-02-06:0.54:0.54:0.53:0.54:1135590.0
2018-02-07:0.54:0.54:0.52:0.53:2066880.0
2018-02-08:0.54:0.54:0.52:0.53:1967810.0
2018-02-09:0.53:0.53:0.51:0.52:1844310.0
2018-02-12:0.51:0.52:0.51:0.51:945770.0
2018-02-13:0.54:0.54:0.52:0.53:3522010.0
2018-02-14:0.54:0.54:0.51:0.52:1929720.0
2018-02-15:0.51:0.52:0.5:0.51:4832540.0
2018-02-19:0.51:0.51:0.5:0.51:1612200.0
2018-02-20:0.51:0.51:0.495:0.5:1559380.0
2018-02-21:0.5:0.52:0.495:0.52:2198990.0
2018-02-22:0.52:0.52:0.5:0.5:1235300.0
2018-02-23:0.5:0.52:0.495:0.51:3145205.0
2018-02-26:0.51:0.51:0.495:0.5:2586845.0
2018-02-27:0.5:0.54:0.495:0.53:5255105.0
2018-02-28:0.53:0.54:0.51:0.52:1909580.0
2018-03-01:0.52:0.52:0.5:0.51:1848770.0
2018-03-02:0.51:0.52:0.5:0.51:1046190.0
2018-03-05:0.51:0.53:0.5:0.52:2029290.0
2018-03-06:0.52:0.57:0.52:0.56:8765400.0
2018-03-07:0.56:0.57:0.53:0.54:2623470.0
