dt:open:high:low:close:value
2016-03-02:56.5:56.5:56.2:56.2:9560.0
2016-03-03:56.2:56.5:55.4:55.4:5897856.5
2016-03-04:56.5:56.5:56.5:56.5:173455.0
2016-03-07:56.5:57.5:55.25:57.4:827016.5
2016-03-08:57.9:57.9:55.85:56.5:679076.0
2016-03-09:57.5:58.0:57.0:57.45:2710528.0
2016-03-10:57.2:57.5:57.2:57.25:3637471.5
2016-03-11:57.25:57.55:57.2:57.2:2091204.0
2016-03-14:58.0:58.0:57.1:57.1:2740914.0
2016-03-15:57.05:57.5:57.05:57.4:5234668.5
2016-03-16:57.4:57.5:57.3:57.45:5878377.0
2016-03-17:57.35:58.75:57.35:57.5:5871290.5
2016-03-18:58.7:58.7:58.0:58.6:117273.5
2016-03-21:58.7:59.0:58.0:58.0:771964.5
2016-03-22:58.0:58.0:57.45:57.5:1590564.5
2016-03-23:57.55:57.55:57.4:57.5:543087.0
2016-03-28:57.5:58.0:55.7:57.5:113373.0
2016-03-29:57.5:58.0:57.3:57.5:386393.0
2016-03-30:58.0:58.0:57.45:57.55:608844.5
2016-03-31:57.55:58.0:57.35:57.55:1933304.0
2016-04-01:57.0:57.5:57.0:57.45:279684.0
2016-04-04:57.45:57.5:57.45:57.5:600299.5
2016-04-05:57.5:57.6:57.4:57.6:6460292.0
2016-04-06:57.6:58.0:57.45:57.45:4073079.0
2016-04-07:57.8:57.8:57.5:57.5:249640.0
2016-04-08:57.5:57.5:57.5:57.5:81075.0
2016-04-11:57.5:57.5:57.2:57.5:73019.0
2016-04-12:57.5:57.85:57.45:57.55:5725715.5
2016-04-13:57.55:57.6:57.55:57.55:786709.0
2016-04-14:57.5:57.9:57.5:57.55:74247.5
2016-04-15:57.8:57.8:57.5:57.5:1531419.0
2016-04-18:57.5:57.5:57.45:57.5:1909708.5
2016-04-19:58.0:58.0:57.5:57.5:1379648.0
2016-04-20:57.4:57.6:57.4:57.4:1275561.0
2016-04-21:57.4:57.5:57.35:57.4:1867125.5
2016-04-22:57.4:57.5:57.4:57.5:858682.0
2016-04-25:57.4:57.5:57.4:57.5:2530753.0
2016-04-26:57.5:58.0:57.45:57.65:3596764.5
2016-04-27:57.7:57.7:57.5:57.65:7521576.0
2016-04-28:57.65:58.0:57.65:57.7:1676765.0
2016-04-29:57.7:58.0:57.7:57.7:1839001.0
2016-05-02:57.7:57.8:57.6:57.7:11300102.5
2016-05-03:57.75:58.0:57.7:57.8:6476597.0
2016-05-04:58.1:60.0:57.8:57.8:3175284.0
2016-05-05:57.8:57.9:57.8:57.8:4285293.0
2016-05-06:59.0:60.0:57.7:59.0:6723927.0
2016-05-10:59.0:59.5:57.8:59.0:8577776.0
2016-05-11:58.6:59.95:58.6:59.0:2367261.5
2016-05-12:58.8:58.8:58.2:58.5:2436605.0
2016-05-13:58.8:60.0:58.5:59.0:13103999.5
2016-05-16:59.0:60.0:58.8:60.0:1538839.0
2016-05-17:60.0:60.1:58.85:59.0:6482620.0
2016-05-18:61.0:68.0:61.0:65.05:13710939.5
2016-05-19:66.0:66.1:65.2:65.4:4413491.5
2016-05-20:65.3:65.4:64.5:64.5:5514620.0
2016-05-23:64.65:65.0:64.45:64.45:2098943.0
2016-05-24:64.5:65.0:64.5:65.0:3040813.0
2016-05-25:65.0:65.0:64.45:64.9:3854422.5
2016-05-26:64.95:64.95:64.15:64.15:3532957.5
2016-05-27:64.15:65.0:64.15:64.15:2250860.5
2016-05-30:64.15:64.5:64.15:64.3:1343318.0
2016-05-31:64.35:64.45:64.3:64.3:6263316.5
2016-06-01:64.3:65.0:64.15:64.4:3906836.0
2016-06-02:64.4:64.95:64.4:64.5:1612755.0
2016-06-03:64.5:65.0:64.3:64.5:7195739.0
2016-06-06:64.5:64.75:64.15:64.25:9781633.0
2016-06-07:64.5:65.0:64.15:64.45:16951651.5
2016-06-08:64.45:65.0:64.35:64.45:7583434.5
2016-06-09:64.45:65.0:64.3:64.8:5740597.5
2016-06-10:65.0:65.3:64.2:65.2:651365741.0
2016-06-13:65.2:65.2:65.0:65.1:8560953.0
2016-06-14:65.0:65.2:65.0:65.1:4643859.0
2016-06-15:65.1:65.5:65.1:65.2:10124119.5
2016-06-16:65.3:65.3:65.2:65.3:16251314.5
2016-06-17:65.4:65.45:65.2:65.2:14242958.5
2016-06-20:65.4:65.4:64.1:65.2:13155621.0
2016-06-21:65.2:65.4:65.2:65.2:3086600.0
2016-06-22:65.2:65.4:65.2:65.35:4675379.5
2016-06-23:65.5:65.8:65.3:65.3:22785890.5
2016-06-24:65.3:65.3:65.0:65.25:9603427.5
2016-06-27:65.1:65.2:63.65:65.0:4058417.0
2016-06-28:64.8:65.3:64.1:64.8:1480953.0
2016-06-29:64.85:65.0:64.8:64.8:159579.0
2016-06-30:65.1:65.1:64.2:64.8:361648.0
2016-07-01:64.8:65.15:64.8:65.05:11920509.5
2016-07-04:65.0:65.3:64.95:65.2:2077490.5
2016-07-05:65.1:65.15:65.0:65.05:3190990.5
2016-07-07:64.9:65.3:64.9:65.05:7290142.5
2016-07-08:65.2:65.2:65.0:65.15:891205.5
2016-07-11:65.15:65.7:64.9:65.65:4896433.5
2016-07-12:64.9:65.6:64.8:65.6:1557570.0
2016-07-13:65.8:67.0:65.0:66.75:10124488.5
2016-07-14:66.8:67.8:66.75:66.95:6785335.5
2016-07-15:66.95:67.5:66.65:67.0:7928042.0
2016-07-18:66.9:66.95:66.25:66.95:2442071.0
2016-07-19:66.0:66.95:66.0:66.9:5024370.0
2016-07-20:66.0:67.0:65.15:67.0:861258.5
2016-07-21:67.0:67.5:66.5:67.5:1211065.0
2016-07-22:67.5:67.6:67.05:67.4:3183122.5
2016-07-25:68.0:71.2:68.0:70.65:28037878.5
2016-07-26:71.2:71.7:71.1:71.15:14184898.0
2016-07-27:71.35:71.8:71.35:71.75:11049049.5
2016-07-28:71.85:72.0:71.75:71.75:15082614.5
2016-07-29:71.9:71.9:71.6:71.6:14545673.5
2016-08-01:71.95:72.7:71.9:72.65:41136318.0
2016-08-02:72.75:73.85:72.75:73.25:30161930.5
2016-08-03:73.25:73.9:73.15:73.25:14824896.0
2016-08-04:73.25:73.25:72.95:72.95:13160878.0
2016-08-05:73.5:73.5:73.0:73.0:4218451.5
2016-08-08:73.0:73.8:72.95:73.8:11698654.0
2016-08-09:73.8:74.15:73.8:74.1:20427312.5
2016-08-10:74.1:74.15:73.75:74.05:12631585.5
2016-08-11:74.0:74.1:73.75:74.0:7778985.0
2016-08-12:74.0:74.1:73.75:73.8:5251140.0
2016-08-15:73.8:73.95:73.5:73.6:958667.0
2016-08-16:73.6:73.8:73.5:73.8:1258149.5
2016-08-17:73.8:73.8:73.3:73.5:6961845.5
2016-08-18:73.5:73.5:73.0:73.25:4392346.5
2016-08-19:73.5:73.5:73.25:73.4:3802547.0
2016-08-22:73.3:74.0:73.15:73.5:8430204.5
2016-08-23:73.7:73.9:73.7:73.8:6542368.5
2016-08-24:74.0:74.0:73.5:73.8:2488142.0
2016-08-25:73.8:73.8:73.5:73.8:3272661.0
2016-08-26:74.0:74.0:73.0:73.75:9658344.5
2016-08-30:73.75:73.85:73.6:73.7:4115119.5
2016-08-31:73.4:73.75:73.0:73.7:4828355.5
2016-09-01:73.75:73.75:73.5:73.65:2788885.5
2016-09-02:73.5:73.75:73.5:73.65:1898938.0
2016-09-05:73.65:73.75:73.6:73.7:3237798.0
2016-09-06:73.65:73.8:73.5:73.7:6435777.5
2016-09-07:73.5:73.75:73.5:73.65:10955404.5
2016-09-08:73.5:73.65:73.25:73.65:11274275.5
2016-09-09:73.65:73.65:73.1:73.6:9809145.5
2016-09-13:73.6:73.6:73.2:73.6:7197734.0
2016-09-14:73.6:73.6:73.25:73.3:1412531.0
2016-09-15:73.3:73.3:73.2:73.2:5551399.0
2016-09-16:73.5:73.5:73.15:73.25:20252964.0
2016-09-19:73.3:73.3:73.1:73.25:13212705.5
2016-09-20:73.25:73.25:73.1:73.2:16239336.0
2016-09-21:73.25:73.3:73.1:73.2:34090350.0
2016-09-22:73.3:73.5:73.1:73.25:18451063.5
2016-09-23:73.35:73.6:73.3:73.35:16127076.5
2016-09-26:73.4:73.4:73.2:73.3:15096249.0
2016-09-27:73.35:73.35:73.15:73.3:18535313.0
2016-09-28:73.3:73.35:73.25:73.35:10690703.5
2016-09-29:73.35:73.4:73.3:73.35:21880338.5
2016-09-30:73.3:73.4:73.25:73.35:21228103.0
2016-10-03:73.4:74.95:73.4:74.0:12095046.0
2016-10-04:75.0:75.5:74.1:75.2:16518587.5
2016-10-05:75.35:77.0:75.35:76.4:11794732.0
2016-10-06:76.4:76.9:76.3:76.35:3846394.5
2016-10-07:76.6:76.6:75.0:75.15:13191605.5
2016-10-10:75.15:75.15:74.4:74.75:9257131.0
2016-10-11:74.75:75.25:74.0:75.1:8816137.0
2016-10-12:75.15:75.6:74.0:75.0:7029073.5
2016-10-13:75.0:75.5:74.0:75.0:11978110.0
2016-10-14:75.0:75.5:74.95:75.0:3669708.5
2016-10-17:75.0:75.2:74.8:75.0:1507222.5
2016-10-18:74.95:75.5:74.0:75.2:7081398.5
2016-10-19:75.2:75.45:74.95:75.2:7595653.5
2016-10-20:75.2:75.25:75.05:75.2:4282113.0
2016-10-21:75.2:75.2:75.2:75.2:36096.0
2016-10-24:75.5:75.6:73.9:75.5:5947244.5
2016-10-25:75.5:75.5:75.0:75.0:155305.0
2016-10-26:75.0:76.2:74.0:74.5:11073804.0
2016-10-27:74.5:75.9:74.5:75.0:6372456.0
2016-10-28:74.7:75.0:74.7:74.95:11295832.5
2016-11-02:74.75:75.5:74.7:75.0:9854090.5
2016-11-03:74.75:75.1:74.75:75.0:8440717.5
2016-11-04:74.95:75.05:74.75:74.95:6307633.5
2016-11-07:74.95:75.05:74.9:74.95:7598511.0
2016-11-08:74.75:75.05:74.75:75.0:5339552.0
2016-11-09:75.0:75.0:72.0:73.0:8205715.5
2016-11-10:73.05:76.0:73.05:74.8:16322540.5
2016-11-11:74.2:74.65:74.0:74.6:21986011.0
2016-11-14:74.1:75.0:74.1:74.45:14330607.0
2016-11-15:74.5:74.55:74.0:74.5:6777515.0
2016-11-16:74.5:74.5:74.1:74.45:3160892.0
2016-11-17:75.2:75.2:74.15:74.5:10382660.5
2016-11-18:74.5:74.5:74.2:74.4:13078151.5
2016-11-21:74.4:75.5:74.4:75.0:5523539.5
2016-11-22:75.0:75.0:74.5:74.75:9225213.5
2016-11-23:75.0:75.1:74.2:74.6:3627555.0
2016-11-24:74.2:74.6:74.2:74.2:4077490.0
2016-11-25:74.45:74.5:74.4:74.4:7465783.5
2016-11-28:74.4:75.1:74.2:75.1:348615.5
2016-11-29:75.1:75.2:72.0:74.6:4804036.0
2016-12-01:74.6:75.0:72.0:74.3:3619552.5
2016-12-02:73.5:75.2:73.5:75.15:1885650.5
2016-12-05:74.25:75.15:73.85:75.0:5659014.5
2016-12-06:74.6:75.0:74.6:74.65:8576523.5
2016-12-07:73.5:74.45:73.5:74.45:6655287.0
2016-12-08:74.5:74.8:74.5:74.55:4925484.5
2016-12-09:74.55:75.0:74.0:74.6:328763.0
2016-12-12:74.6:74.6:73.55:74.5:6820165.0
2016-12-13:74.6:74.6:73.6:74.5:9255139.0
2016-12-14:74.0:74.55:73.6:74.5:10223467.0
2016-12-15:73.6:74.6:73.6:74.5:5164732.5
2016-12-16:74.5:75.0:74.4:74.55:5990845.0
2016-12-19:75.0:75.0:74.45:74.6:1030615.0
2016-12-20:74.6:74.6:73.6:74.5:6781607.5
2016-12-21:74.5:74.55:74.0:74.5:12345553.0
2016-12-22:74.5:74.55:74.2:74.5:4974887.5
2016-12-23:74.55:74.55:74.2:74.5:2563479.0
2016-12-27:74.45:74.8:73.7:74.5:3212629.0
2016-12-28:75.0:75.0:74.75:74.75:895811.5
2016-12-29:75.0:75.0:74.6:74.6:6991723.5
2017-01-03:75.2:75.2:74.7:74.75:1915964.0
2017-01-04:75.3:75.3:74.1:74.9:7148876.0
2017-01-05:75.0:75.2:75.0:75.0:2793388.5
2017-01-06:75.2:75.2:74.9:75.0:1595110.0
2017-01-09:75.2:75.4:75.0:75.05:19920076.5
2017-01-10:75.05:76.0:75.05:75.75:4078323.5
2017-01-11:76.0:76.5:75.9:75.9:3854796.5
2017-01-12:76.0:76.3:76.0:76.2:22416917.0
2017-01-13:76.3:76.35:76.2:76.25:7398659.0
2017-01-16:76.3:76.5:76.25:76.3:6329868.5
2017-01-17:76.5:76.65:76.4:76.55:5330438.0
2017-01-18:76.6:78.5:76.55:78.15:9141795.0
2017-01-19:78.15:78.5:78.0:78.1:4569430.5
2017-01-20:77.8:78.6:77.8:78.0:12841872.5
2017-01-23:77.85:78.6:77.85:78.35:1546314.5
2017-01-24:78.05:78.7:78.0:78.1:8037319.5
2017-01-25:78.2:78.4:78.0:78.2:4567896.0
2017-01-26:78.5:78.5:78.0:78.1:1886645.0
2017-01-27:78.05:78.05:77.65:77.8:2114061.0
2017-01-30:78.5:78.7:78.3:78.5:3728184.5
2017-01-31:78.7:78.7:78.35:78.35:4855893.5
2017-02-01:78.4:79.2:78.4:78.95:7712981.0
2017-02-02:78.95:79.15:78.7:78.85:3598795.0
2017-02-03:78.85:79.15:78.75:78.9:4362586.0
2017-02-06:78.85:79.5:78.85:79.5:5278106.5
2017-02-07:79.45:79.45:78.3:78.5:918597.5
2017-02-08:78.75:78.85:78.5:78.7:1704090.0
2017-02-09:78.7:79.1:78.0:79.1:4499556.0
2017-02-10:79.2:79.2:78.2:78.8:6159490.0
2017-02-13:78.8:79.0:78.55:79.0:3586407.5
2017-02-14:78.5:79.3:78.5:79.0:4522606.5
2017-02-15:79.0:79.0:78.55:78.55:2412283.0
2017-02-16:79.2:79.2:78.55:78.9:594869.0
2017-02-17:79.2:79.2:79.0:79.1:5444134.0
2017-02-20:79.1:79.1:78.5:79.1:7102316.0
2017-02-21:79.1:79.1:78.8:78.95:107439255.5
2017-02-22:78.95:79.1:78.9:78.95:6989356.5
2017-02-23:78.95:79.2:78.8:79.0:10945482.5
2017-02-24:79.2:79.2:79.0:79.05:6041101.5
2017-02-27:79.05:79.2:79.05:79.15:12089731.0
2017-02-28:79.05:79.05:79.0:79.05:13226496.0
2017-03-01:79.05:79.05:79.0:79.05:1292824.0
2017-03-02:79.0:79.05:79.0:79.05:2586810.0
2017-03-03:79.05:79.95:79.05:79.95:2766891.0
2017-03-06:79.95:80.0:79.75:79.9:10846820.0
2017-03-07:80.0:80.0:79.75:79.85:6245478.0
2017-03-08:79.8:79.8:79.6:79.65:6589499.5
2017-03-09:79.1:79.95:79.1:79.2:3678798.5
2017-03-10:79.15:79.25:79.15:79.2:1509562.0
2017-03-13:79.25:79.5:79.25:79.5:2874426.0
2017-03-14:79.7:79.75:79.3:79.7:12498452.5
2017-03-15:79.7:79.95:79.7:79.85:9130699.5
2017-03-16:79.15:79.7:79.15:79.65:744687.5
2017-03-17:79.5:79.75:79.5:79.65:7052425.0
2017-03-20:79.65:79.7:79.15:79.65:6033391.0
2017-03-21:79.95:79.95:79.15:79.65:8353517.5
2017-03-22:79.5:79.9:79.5:79.65:5326996.0
2017-03-23:79.7:79.7:79.3:79.65:5679800.0
2017-03-24:79.65:79.7:79.6:79.65:2164742.0
2017-03-27:79.55:79.65:79.5:79.65:2916175.5
2017-03-28:79.65:79.7:79.65:79.65:5542758.0
2017-03-29:79.5:79.7:79.5:79.7:2031649.5
2017-03-30:79.5:79.7:79.5:79.65:3061105.5
2017-03-31:79.65:79.7:79.5:79.65:3557889.0
2017-04-03:79.65:79.7:79.5:79.7:5411904.0
2017-04-04:79.65:79.7:79.5:79.7:3349251.0
2017-04-05:79.6:79.75:79.5:79.7:1478717.5
2017-04-06:79.65:79.8:79.65:79.65:2387150.0
2017-04-07:79.5:79.65:79.5:79.6:1117372.0
2017-04-10:79.6:79.7:79.5:79.65:4671656.5
2017-04-11:79.95:79.95:79.65:79.7:5848948.0
2017-04-12:79.6:79.7:79.6:79.65:1440584.0
2017-04-17:79.65:79.75:79.5:79.75:23664964.5
2017-04-18:79.75:79.75:79.45:79.7:161725.0
2017-04-19:79.3:79.3:79.0:79.3:1523710.0
2017-04-20:79.0:79.9:79.0:79.7:2167069.0
2017-04-21:79.7:79.7:79.0:79.7:3593750.0
2017-04-24:79.7:79.9:78.5:79.7:4139974.5
2017-04-25:79.45:79.8:78.5:79.7:7776871.5
2017-04-26:79.75:79.8:79.2:79.75:1673452.0
2017-04-27:79.75:79.8:79.5:79.75:4162902.0
2017-05-02:79.75:81.0:79.75:80.0:6266166.5
2017-05-03:79.75:81.0:79.2:80.5:8237241.0
2017-05-04:80.5:81.95:80.5:81.5:7783985.5
2017-05-05:81.6:82.5:81.6:81.95:16182142.0
2017-05-08:81.95:82.5:81.95:82.05:7343480.5
2017-05-09:82.05:82.45:82.0:82.2:10312755.0
2017-05-10:82.2:82.4:82.1:82.2:9083426.5
2017-05-11:82.5:82.7:82.1:82.45:19985621.5
2017-05-12:82.5:82.6:82.45:82.5:8205098.5
2017-05-15:82.5:83.0:82.5:83.0:11171521.5
2017-05-16:83.0:83.15:83.0:83.05:9961406.0
2017-05-17:83.05:84.0:83.05:84.0:4840355.0
2017-05-18:84.0:85.0:84.0:85.0:5003285.0
2017-05-19:85.5:86.5:84.0:84.0:3100267.5
2017-05-22:84.0:86.35:84.0:86.35:1497139.0
2017-05-23:86.35:86.45:85.9:86.3:1362968.0
2017-05-24:86.3:86.3:81.55:84.55:2391039.5
2017-05-25:85.0:85.0:84.15:84.35:2478594.0
2017-05-26:84.35:84.45:84.35:84.45:978942.0
2017-05-29:84.4:84.5:84.4:84.45:9421108.0
2017-05-30:84.45:85.0:84.2:84.5:3543943.5
2017-05-31:84.3:84.85:84.3:84.55:10261720.5
2017-06-01:85.0:85.0:84.2:84.55:9535520.0
2017-06-02:84.3:85.0:84.0:84.55:536372.5
2017-06-05:84.5:84.5:84.0:84.5:5631436.5
2017-06-06:84.0:84.6:84.0:84.6:7756659.5
2017-06-07:84.5:85.0:84.5:84.55:7940236.0
2017-06-08:84.5:84.6:84.5:84.55:5322513.0
2017-06-09:85.0:85.2:85.0:85.15:7601565.0
2017-06-13:85.15:85.15:85.0:85.15:1923115.0
2017-06-14:85.15:85.25:85.15:85.2:3200783.0
2017-06-15:85.15:85.2:85.15:85.15:16975927.5
2017-06-16:85.1:85.2:85.1:85.15:7669739.0
2017-06-19:85.15:85.3:85.15:85.2:12489688.5
2017-06-20:85.3:85.3:85.2:85.2:2614795.5
2017-06-21:85.2:85.3:85.2:85.2:7288019.5
2017-06-22:85.2:85.3:85.2:85.25:2545946.5
2017-06-23:85.15:85.25:85.15:85.2:1252247.5
2017-06-27:85.2:85.2:85.15:85.15:862579.0
2017-06-28:85.15:85.25:85.1:85.2:5662771.5
2017-06-29:85.25:85.3:85.15:85.2:4449688.0
2017-06-30:85.15:85.3:85.1:85.15:3269454.5
2017-07-03:85.2:85.2:85.15:85.15:3543978.0
2017-07-04:85.15:85.2:85.15:85.15:1300313.0
2017-07-05:85.15:85.2:85.15:85.2:2440864.5
2017-07-06:85.15:85.3:85.15:85.2:1506378.5
2017-07-07:85.15:85.2:85.15:85.2:557926.0
2017-07-10:85.15:85.45:85.15:85.2:3001880.0
2017-07-11:85.25:86.4:85.2:85.5:2537504.0
2017-07-12:85.8:86.4:85.8:86.1:162796.0
2017-07-13:86.1:86.4:85.8:86.0:149704.0
2017-07-14:86.0:86.4:86.0:86.2:1400511.0
2017-07-17:86.2:86.5:86.2:86.4:11787306.0
2017-07-18:86.45:86.5:86.35:86.4:6658761.5
2017-07-19:86.35:86.4:86.05:86.35:2894836.5
2017-07-20:86.35:86.4:85.7:86.4:1384663.5
2017-07-21:86.4:86.4:85.75:86.35:4540402.5
2017-07-24:85.7:86.4:85.7:86.35:7123058.5
2017-07-25:86.35:86.35:85.5:86.3:13503373.0
2017-07-26:86.3:86.3:86.25:86.3:7390216.5
2017-07-27:86.3:86.4:86.0:86.35:5373636.5
2017-07-28:86.35:86.35:86.0:86.3:3672961.0
2017-07-31:86.0:86.25:86.0:86.25:22288163.0
2017-08-01:86.25:86.3:86.25:86.3:5183120.5
2017-08-02:86.25:86.35:86.0:86.25:3639572.5
2017-08-03:86.2:86.35:86.2:86.25:5696238.0
2017-08-04:86.4:86.55:86.25:86.3:195373799.5
2017-08-07:86.5:86.55:86.1:86.2:12472498.5
2017-08-08:86.3:86.35:86.3:86.3:4336587.0
2017-08-09:86.2:86.6:86.2:86.35:14781748.0
2017-08-10:86.55:86.6:86.35:86.4:10244277.5
2017-08-11:86.35:86.65:86.35:86.5:37012262.0
2017-08-14:86.5:86.5:86.35:86.4:49971266.5
2017-08-15:86.5:86.5:86.0:86.35:58372383.5
2017-08-16:86.0:86.4:85.95:86.4:11784819.0
2017-08-17:86.4:86.55:86.3:86.4:5645392.5
2017-08-18:86.4:86.5:86.4:86.4:2313317.5
2017-08-22:86.35:86.6:86.05:86.4:11683528.5
2017-08-23:86.4:86.45:86.4:86.45:4592184.5
2017-08-24:86.45:86.55:86.0:86.45:49219.5
2017-08-25:86.45:86.55:86.45:86.5:2936582.5
2017-08-29:86.5:86.65:86.45:86.65:3661852.5
2017-08-30:86.65:86.9:86.6:86.8:3356947.0
2017-08-31:86.85:86.9:86.55:86.55:6508403.5
2017-09-04:86.5:86.9:86.5:86.8:635238.5
2017-09-05:86.8:86.9:86.6:86.8:1764521.0
2017-09-06:86.8:86.9:86.75:86.8:4266267.5
2017-09-07:86.7:86.85:86.7:86.85:2230037.0
2017-09-08:86.9:86.9:86.85:86.9:611538.5
2017-09-11:86.9:86.9:86.8:86.85:1591976.0
2017-09-13:86.85:86.85:86.7:86.75:682716.5
2017-09-14:86.75:86.85:86.75:86.85:512214.5
2017-09-15:86.7:86.85:86.7:86.8:1205603.5
2017-09-18:86.7:86.85:86.7:86.8:478673.0
2017-09-19:86.8:86.85:86.7:86.75:7328071.0
2017-09-20:86.6:86.8:86.6:86.6:1929271.5
2017-09-21:86.6:86.6:86.5:86.5:24518363.0
2017-09-22:86.5:86.6:86.5:86.55:14720929.0
2017-09-25:86.5:86.55:86.5:86.55:7341578.0
2017-09-26:86.5:86.55:86.5:86.5:38090173.5
2017-09-27:86.45:86.7:86.45:86.65:11495895.5
2017-09-28:86.5:86.65:86.45:86.65:25807018.0
2017-09-29:86.65:86.65:86.6:86.65:8647466.5
2017-10-02:86.65:86.65:86.45:86.55:169629.5
2017-10-03:86.6:86.75:86.6:86.65:1678335.0
2017-10-04:86.65:86.65:86.5:86.6:3272163.0
2017-10-05:86.5:86.7:86.5:86.6:16228043.0
2017-10-06:86.5:86.75:86.5:86.6:24602912.0
2017-10-09:86.6:86.7:86.5:86.6:1299070.5
2017-10-10:86.65:86.8:86.5:86.65:19200204.0
2017-10-11:86.9:86.9:86.5:86.85:7687391.5
2017-10-12:86.75:86.9:86.75:86.8:674609.5
2017-10-13:86.9:86.9:86.8:86.8:2522670.0
2017-10-17:86.7:86.9:86.5:86.9:2173590.5
2017-10-18:86.9:86.9:86.5:86.5:4465897.5
2017-10-19:86.5:86.8:86.5:86.6:174901.5
2017-10-20:86.6:86.9:86.6:86.8:1487447.0
2017-10-23:86.8:86.9:86.8:86.85:1533718.0
2017-10-24:86.9:86.9:86.7:86.85:1592107.5
2017-10-25:86.95:86.95:86.85:86.9:947248.0
2017-10-26:87.0:87.0:87.0:87.0:622920.0
2017-10-27:87.0:87.0:86.9:86.9:389598.5
2017-10-30:87.0:87.1:86.6:87.1:4746287.0
2017-11-02:87.1:87.15:87.0:87.15:6504948.5
2017-11-03:87.15:87.15:87.0:87.15:753689.5
2017-11-06:87.1:87.1:86.5:87.0:19561855.0
2017-11-07:87.0:87.0:86.5:86.8:14075987.5
2017-11-08:87.1:87.1:86.7:87.1:667909.0
2017-11-09:86.55:87.15:86.55:87.1:5420271.0
2017-11-10:87.15:87.2:87.0:87.0:2109677.5
2017-11-13:86.6:86.9:86.55:86.65:77966.0
2017-11-14:87.0:87.0:86.8:87.0:715011.0
2017-11-15:87.0:87.15:86.95:87.0:4264630.0
2017-11-16:87.0:87.25:87.0:87.0:3173557.5
2017-11-17:87.0:87.3:86.8:86.9:2392442.5
2017-11-20:86.9:86.95:86.8:86.9:6906676.0
2017-11-21:86.95:87.0:86.95:87.0:9354054.0
2017-11-22:87.05:87.05:86.9:86.9:7372912.5
2017-11-23:87.0:87.0:86.9:86.95:3601401.5
2017-11-24:86.9:87.0:86.9:86.95:3027490.0
2017-11-27:86.95:87.3:86.9:87.15:2146784.5
2017-11-28:87.15:87.35:86.95:87.0:4042404.5
2017-11-29:87.15:87.2:87.0:87.0:7302376.0
2017-12-01:87.0:87.3:87.0:87.0:9447560.5
2017-12-04:87.0:87.05:87.0:87.0:4524032.0
2017-12-05:87.0:87.3:87.0:87.0:9378954.0
2017-12-06:87.0:87.05:87.0:87.0:2534320.0
2017-12-07:87.0:87.3:87.0:87.0:1281968.0
2017-12-08:86.9:87.0:86.9:86.95:8089784.5
2017-12-11:86.95:86.95:86.9:86.9:3305112.5
2017-12-12:87.0:87.0:86.8:86.85:1946330.0
2017-12-13:86.85:86.85:86.8:86.8:4380470.0
2017-12-14:86.8:86.85:86.5:86.6:7307304.5
2017-12-15:86.6:87.3:86.6:86.65:328491.5
2017-12-18:86.55:87.0:86.5:86.65:1307796.5
2017-12-19:86.55:87.0:86.55:86.8:407071.0
