dt:open:high:low:close:value
2016-09-07:4.37:4.37:4.22:4.22:136230.0
2016-09-08:4.34:4.34:4.2:4.24:160530.0
2016-09-09:4.2:4.22:4.01:4.2:78820.0
2016-09-13:4.19:4.5:4.19:4.44:248630.0
2016-09-14:4.44:4.58:4.25:4.55:418560.0
2016-09-15:4.5:4.55:4.5:4.55:18050.0
2016-09-16:4.35:4.48:4.3:4.45:95840.0
2016-09-19:4.3:4.3:4.3:4.3:17200.0
2016-09-20:4.21:4.45:4.2:4.37:140770.0
2016-09-21:4.3:4.38:4.25:4.38:47390.0
2016-09-22:4.35:4.35:4.2:4.35:80830.0
2016-09-23:4.29:4.41:4.29:4.38:261760.0
2016-09-26:4.38:4.45:4.31:4.42:258330.0
2016-09-27:4.39:4.4:4.3:4.4:130700.0
2016-09-28:4.43:4.43:4.31:4.33:52180.0
2016-09-29:4.33:4.36:4.25:4.36:181130.0
2016-09-30:4.4:4.6:4.36:4.36:981650.0
2016-10-03:4.42:4.45:4.3:4.4:165840.0
2016-10-04:4.4:4.43:4.4:4.43:48640.0
2016-10-05:4.31:4.4:4.3:4.3:77530.0
2016-10-06:4.25:4.28:4.15:4.15:202020.0
2016-10-07:4.12:4.12:4.11:4.11:197600.0
2016-10-10:4.12:4.12:4.0:4.1:48760.0
2016-10-11:4.11:4.11:4.02:4.03:231720.0
2016-10-12:4.05:4.05:4.03:4.03:80720.0
2016-10-13:4.03:4.03:3.91:3.95:253790.0
2016-10-14:4.03:4.1:4.03:4.1:133130.0
2016-10-17:4.1:4.18:4.1:4.18:157220.0
2016-10-18:4.25:4.27:4.15:4.15:84180.0
2016-10-19:4.2:4.2:4.15:4.15:58750.0
2016-10-20:4.2:4.2:4.16:4.16:41840.0
2016-10-21:4.05:4.05:3.9:4.02:205800.0
2016-10-24:4.02:4.07:3.98:4.07:80240.0
2016-10-25:4.09:4.25:4.09:4.19:267670.0
2016-10-26:4.15:4.16:4.1:4.16:74630.0
2016-10-27:4.16:4.16:4.05:4.05:81770.0
2016-10-28:3.9:4.15:3.9:3.91:90160.0
2016-11-02:3.91:3.92:3.7:3.8:191830.0
2016-11-03:3.7:3.71:3.7:3.7:40710.0
2016-11-04:3.71:3.96:3.7:3.96:167150.0
2016-11-07:3.95:4.1:3.95:4.1:40040.0
2016-11-08:4.13:4.13:4.0:4.13:85730.0
2016-11-09:3.96:4.11:3.95:3.95:68130.0
2016-11-10:4.0:4.09:3.98:4.09:40490.0
2016-11-14:4.1:4.1:4.09:4.09:16380.0
2016-11-17:3.75:4.09:3.7:4.09:18940.0
2016-11-22:3.71:4.03:3.7:4.03:63270.0
2016-11-23:3.7:3.7:3.7:3.7:22200.0
2016-11-24:3.72:3.85:3.72:3.85:22580.0
2016-11-25:3.9:3.9:3.9:3.9:7800.0
2016-11-28:3.67:3.9:3.67:3.9:22480.0
2016-11-29:3.7:3.75:3.7:3.75:18550.0
2016-12-01:4.0:4.0:3.75:3.75:38000.0
2016-12-02:3.7:3.7:3.7:3.7:11100.0
2016-12-05:3.69:3.71:3.69:3.7:81360.0
2016-12-06:3.7:3.7:3.68:3.68:84700.0
2016-12-07:3.69:3.7:3.65:3.65:40380.0
2016-12-08:3.7:3.7:3.7:3.7:59200.0
2016-12-12:3.5:3.9:3.5:3.9:21400.0
2016-12-13:3.8:3.8:3.57:3.57:26140.0
2016-12-14:3.58:3.89:3.58:3.89:25680.0
2016-12-15:3.57:3.57:3.57:3.57:3570.0
2016-12-20:3.58:3.58:3.58:3.58:10740.0
2016-12-21:3.57:3.57:3.57:3.57:3570.0
2016-12-23:3.85:3.85:3.85:3.85:3850.0
2016-12-27:3.83:3.83:3.83:3.83:15320.0
2017-01-03:3.59:3.59:3.59:3.59:3590.0
2017-01-04:3.57:3.76:3.57:3.76:36330.0
2017-01-05:3.51:3.8:3.51:3.8:21640.0
2017-01-11:3.8:3.8:3.79:3.79:56950.0
2017-01-12:3.8:3.98:3.8:3.98:65320.0
2017-01-13:3.95:3.95:3.71:3.71:15560.0
2017-01-18:3.71:3.71:3.68:3.68:346610.0
2017-01-19:3.68:3.86:3.66:3.72:26170.0
2017-01-20:3.66:3.66:3.66:3.66:10980.0
2017-01-23:3.67:3.67:3.66:3.66:29310.0
2017-01-25:3.66:3.66:3.66:3.66:18300.0
2017-01-26:3.66:3.83:3.65:3.83:62440.0
2017-01-27:3.65:3.65:3.6:3.6:72220.0
2017-01-30:3.5:3.5:3.5:3.5:3500.0
2017-01-31:3.52:3.52:3.52:3.52:17600.0
2017-02-01:3.52:3.81:3.52:3.81:120140.0
2017-02-03:3.82:3.82:3.82:3.82:11460.0
2017-02-08:3.8:3.8:3.42:3.44:32740.0
2017-02-10:3.47:3.47:3.47:3.47:6940.0
2017-02-14:3.72:3.83:3.7:3.8:113340.0
2017-02-15:3.53:3.83:3.53:3.83:7360.0
2017-02-16:3.52:3.74:3.52:3.74:14300.0
2017-02-17:3.82:4.07:3.78:3.85:226480.0
2017-02-20:3.83:3.83:3.74:3.74:18880.0
2017-02-21:3.74:3.74:3.74:3.74:29920.0
2017-02-22:3.61:3.61:3.61:3.61:14440.0
2017-02-23:3.62:3.7:3.62:3.7:7320.0
2017-02-24:3.61:3.7:3.61:3.7:39800.0
2017-02-27:3.75:3.85:3.7:3.78:56810.0
2017-02-28:3.9:3.9:3.71:3.71:26350.0
2017-03-01:3.7:3.7:3.7:3.7:37000.0
2017-03-02:3.7:3.7:3.7:3.7:44400.0
2017-03-03:3.89:3.89:3.75:3.87:34450.0
2017-03-06:3.87:3.99:3.87:3.99:126240.0
2017-03-07:4.0:5.5:4.0:4.4:17407570.0
2017-03-08:4.4:4.49:4.0:4.0:2622370.0
2017-03-09:4.0:4.42:4.0:4.1:1617250.0
2017-03-10:4.01:4.21:3.89:4.2:163390.0
2017-03-13:4.11:4.22:3.86:4.0:606740.0
2017-03-14:4.0:4.0:3.86:3.86:318420.0
2017-03-15:3.87:3.9:3.81:3.81:262430.0
2017-03-16:3.76:3.95:3.76:3.9:331530.0
2017-03-17:3.95:3.98:3.83:3.95:220640.0
2017-03-20:3.94:4.14:3.8:3.93:604670.0
2017-03-21:3.81:3.81:3.8:3.8:45630.0
2017-03-22:3.75:3.85:3.7:3.81:212450.0
2017-03-23:3.81:3.83:3.71:3.82:94600.0
2017-03-24:3.82:3.94:3.82:3.9:178070.0
2017-03-27:3.87:3.93:3.86:3.93:54840.0
2017-03-29:3.85:3.9:3.85:3.9:23150.0
2017-03-30:3.8:3.89:3.75:3.89:67830.0
2017-03-31:3.8:3.92:3.75:3.92:123320.0
2017-04-03:3.92:4.19:3.85:4.05:1818610.0
2017-04-04:4.04:4.04:3.81:3.85:411300.0
2017-04-05:3.81:3.9:3.8:3.81:99420.0
2017-04-06:3.81:3.81:3.78:3.8:53160.0
2017-04-07:3.8:3.8:3.8:3.8:41800.0
2017-04-10:3.8:3.8:3.8:3.8:3800.0
2017-04-11:3.75:3.82:3.72:3.72:173110.0
2017-04-12:3.72:3.72:3.72:3.72:55800.0
2017-04-17:3.61:3.82:3.61:3.63:69330.0
2017-04-18:3.65:3.89:3.65:3.83:458850.0
2017-04-19:3.83:3.89:3.8:3.89:241710.0
2017-04-20:3.94:3.94:3.8:3.9:170630.0
2017-04-21:3.72:3.72:3.72:3.72:74400.0
2017-04-24:3.72:3.76:3.7:3.7:274360.0
2017-04-25:3.75:3.85:3.72:3.72:128350.0
2017-04-26:3.75:3.75:3.75:3.75:3750.0
2017-04-27:3.74:3.75:3.74:3.75:33720.0
2017-05-02:3.8:3.81:3.75:3.8:144450.0
2017-05-03:3.74:3.77:3.74:3.76:63890.0
2017-05-04:3.82:3.87:3.8:3.8:125970.0
2017-05-05:3.86:3.95:3.86:3.87:521750.0
2017-05-08:3.83:3.83:3.76:3.76:139790.0
2017-05-09:3.8:3.8:3.7:3.7:187160.0
2017-05-10:3.63:3.63:3.63:3.63:10890.0
2017-05-11:3.7:3.75:3.68:3.68:133390.0
2017-05-12:3.7:3.7:3.7:3.7:18500.0
2017-05-15:3.65:3.65:3.6:3.6:181180.0
2017-05-16:3.61:3.61:3.6:3.6:162150.0
2017-05-17:3.6:3.71:3.6:3.71:7310.0
2017-05-19:3.71:3.75:3.7:3.7:308810.0
2017-05-22:3.7:3.7:3.65:3.66:102790.0
2017-05-23:3.66:3.66:3.66:3.66:14640.0
2017-05-25:3.57:3.68:3.56:3.66:89730.0
2017-05-30:3.45:3.6:3.45:3.6:17400.0
2017-05-31:3.62:3.62:3.62:3.62:3620.0
2017-06-01:3.64:3.68:3.47:3.68:157600.0
2017-06-02:3.69:3.69:3.69:3.69:14760.0
2017-06-05:3.65:3.67:3.65:3.67:18330.0
2017-06-06:3.6:3.64:3.41:3.63:94790.0
2017-06-07:3.63:3.63:3.42:3.62:56260.0
2017-06-08:3.5:3.65:3.5:3.65:24950.0
2017-06-09:3.64:3.65:3.64:3.65:25540.0
2017-06-13:3.65:3.66:3.65:3.66:10970.0
2017-06-14:3.66:3.66:3.5:3.5:21160.0
2017-06-15:3.41:3.42:3.4:3.4:285720.0
2017-06-16:3.4:3.6:3.4:3.6:339590.0
2017-06-19:3.6:3.6:3.6:3.6:90000.0
2017-06-20:3.6:3.7:3.56:3.7:163800.0
2017-06-21:3.6:3.6:3.6:3.6:72000.0
2017-06-22:3.6:3.6:3.6:3.6:133200.0
2017-06-23:3.6:3.7:3.51:3.7:95860.0
2017-06-28:3.68:3.68:3.68:3.68:3680.0
2017-06-30:3.69:3.69:3.55:3.55:178160.0
2017-07-03:3.5:3.5:3.4:3.4:286780.0
2017-07-04:3.5:3.66:3.5:3.66:45660.0
2017-07-05:3.43:3.6:3.43:3.6:63710.0
2017-07-06:3.6:3.6:3.41:3.41:246200.0
2017-07-07:3.59:3.59:3.59:3.59:197450.0
2017-07-10:3.59:3.59:3.57:3.57:39400.0
2017-07-11:3.57:3.57:3.39:3.4:565570.0
2017-07-13:3.45:3.45:3.45:3.45:6900.0
2017-07-14:3.45:3.5:3.4:3.4:210550.0
2017-07-17:3.45:3.45:3.45:3.45:134550.0
2017-07-18:3.45:3.45:3.4:3.45:109680.0
2017-07-20:3.45:3.45:3.45:3.45:31050.0
2017-07-21:3.46:3.46:3.4:3.45:148230.0
2017-07-24:3.35:3.49:3.35:3.49:75880.0
2017-07-25:3.4:3.4:3.4:3.4:13600.0
2017-07-26:3.36:3.36:3.35:3.35:83800.0
2017-07-27:3.47:3.56:3.47:3.56:189030.0
2017-07-28:3.42:3.55:3.4:3.55:30830.0
2017-08-02:3.33:3.33:3.33:3.33:106560.0
2017-08-04:3.4:3.4:3.38:3.38:6780.0
2017-08-07:3.35:3.53:3.35:3.4:210670.0
2017-08-08:3.44:3.45:3.35:3.35:30490.0
2017-08-09:3.35:3.35:3.3:3.3:199110.0
2017-08-10:3.21:3.5:3.21:3.5:16360.0
2017-08-11:3.45:3.5:3.3:3.3:948740.0
2017-08-14:3.44:3.44:3.25:3.25:73280.0
2017-08-15:3.45:3.45:3.27:3.35:212950.0
2017-08-16:3.25:3.4:3.25:3.4:23400.0
2017-08-17:3.49:3.6:3.3:3.39:258260.0
2017-08-18:3.55:3.55:3.53:3.53:17690.0
2017-08-22:3.56:3.56:3.56:3.56:3560.0
2017-08-23:3.55:3.56:3.26:3.56:27850.0
2017-08-24:3.5:3.54:3.3:3.48:274030.0
2017-08-29:3.52:3.64:3.4:3.4:549110.0
2017-08-30:3.45:3.45:3.45:3.45:10350.0
2017-08-31:3.36:3.45:3.35:3.45:439310.0
2017-09-04:3.35:3.43:3.25:3.37:408300.0
2017-09-05:3.45:3.59:3.25:3.47:604130.0
2017-09-06:3.47:3.49:3.45:3.49:55600.0
2017-09-07:3.54:3.54:3.31:3.31:926960.0
2017-09-08:3.49:3.49:3.3:3.31:739650.0
2017-09-11:3.31:3.31:3.3:3.3:508960.0
2017-09-13:3.4:3.41:3.32:3.37:148170.0
2017-09-14:3.37:3.37:3.37:3.37:3370.0
2017-09-15:3.3:3.35:3.26:3.35:92020.0
2017-09-18:3.25:3.3:3.2:3.22:73970.0
2017-09-19:3.3:3.35:3.3:3.35:66150.0
2017-09-20:3.3:3.34:3.1:3.34:191810.0
2017-09-21:3.34:3.34:3.1:3.3:59640.0
2017-09-22:3.33:3.34:3.2:3.2:113360.0
2017-09-25:3.2:3.44:3.2:3.4:80090.0
2017-09-26:3.2:3.4:3.2:3.4:84320.0
2017-09-27:3.14:3.36:3.14:3.31:134220.0
2017-09-28:3.2:3.36:3.2:3.34:16580.0
2017-10-03:3.2:3.31:3.15:3.15:152820.0
2017-10-04:3.16:3.21:3.14:3.15:79230.0
2017-10-05:3.15:3.28:3.15:3.28:47380.0
2017-10-06:3.16:3.16:3.1:3.1:383870.0
2017-10-09:3.24:3.25:3.11:3.24:125640.0
2017-10-10:3.24:3.24:3.2:3.2:38680.0
2017-10-11:3.02:3.2:3.02:3.2:6220.0
2017-10-12:3.19:3.2:3.05:3.19:40080.0
2017-10-13:3.19:3.24:3.19:3.24:80180.0
2017-10-18:3.23:3.27:3.23:3.27:35640.0
2017-10-19:3.27:3.27:3.27:3.27:3270.0
2017-10-20:3.25:3.25:3.25:3.25:9750.0
2017-10-23:3.25:3.27:3.21:3.21:58480.0
2017-10-24:3.21:3.28:3.21:3.25:64830.0
2017-10-25:3.12:3.19:3.12:3.19:147900.0
2017-10-26:3.19:3.19:3.19:3.19:6380.0
2017-10-27:3.19:3.19:3.19:3.19:35090.0
2017-10-30:3.19:3.19:3.11:3.11:18840.0
2017-11-02:3.05:3.19:3.03:3.19:161880.0
2017-11-03:3.05:3.14:3.03:3.14:76880.0
2017-11-07:3.12:3.13:3.02:3.02:174700.0
2017-11-08:3.02:3.02:3.02:3.02:12080.0
2017-11-09:3.01:3.09:3.0:3.09:69710.0
2017-11-10:3.09:3.1:3.09:3.1:61890.0
2017-11-13:3.1:3.1:2.93:3.1:51320.0
2017-11-14:3.15:3.15:3.0:3.12:21470.0
2017-11-15:3.12:3.12:3.12:3.12:12480.0
2017-11-16:3.02:3.17:3.02:3.17:155870.0
2017-11-17:3.16:3.33:3.16:3.31:293570.0
2017-11-20:3.31:3.45:3.3:3.45:533980.0
2017-11-21:3.46:4.0:3.46:3.6:4211010.0
2017-11-22:3.65:3.9:3.49:3.6:1819570.0
2017-11-23:3.49:3.8:3.47:3.79:363560.0
2017-11-24:3.5:3.69:3.5:3.6:381200.0
2017-11-27:3.58:3.6:3.51:3.6:67570.0
2017-11-28:3.6:3.66:3.51:3.53:229190.0
2017-11-29:3.59:3.6:3.45:3.45:70130.0
2017-12-01:3.37:3.44:3.12:3.13:397320.0
2017-12-04:3.28:3.28:3.13:3.26:25480.0
2017-12-05:3.29:3.29:3.1:3.2:201540.0
2017-12-06:3.19:3.19:3.19:3.19:19140.0
2017-12-08:3.02:3.18:3.0:3.17:290450.0
2017-12-11:3.17:3.36:3.17:3.35:224750.0
2017-12-12:3.21:3.45:3.21:3.45:93320.0
2017-12-13:3.48:3.49:3.4:3.4:48090.0
2017-12-14:3.3:3.48:3.3:3.48:81420.0
2017-12-15:3.45:3.45:3.18:3.18:32090.0
2017-12-18:3.19:3.33:3.19:3.25:32620.0
2017-12-19:3.2:3.34:3.19:3.33:153290.0
2017-12-20:3.33:3.33:3.0:3.1:119530.0
2017-12-22:3.12:3.25:3.1:3.1:93170.0
2017-12-27:3.1:3.15:3.09:3.1:105470.0
2017-12-28:3.1:3.2:3.06:3.2:113000.0
2018-01-03:3.2:3.2:3.2:3.2:9600.0
2018-01-04:3.28:3.28:3.28:3.28:3280.0
2018-01-05:3.15:3.24:3.15:3.24:63410.0
2018-01-08:3.2:3.2:3.01:3.01:33960.0
2018-01-09:3.1:3.17:3.08:3.17:31020.0
2018-01-10:3.21:3.21:3.21:3.21:12840.0
2018-01-11:3.21:3.21:3.21:3.21:3210.0
2018-01-12:3.22:3.28:3.22:3.28:158800.0
2018-01-16:3.28:3.28:3.11:3.11:25390.0
2018-01-17:3.2:3.2:3.1:3.1:52930.0
2018-01-18:3.2:3.29:3.1:3.11:43860.0
2018-01-19:3.1:3.2:3.01:3.03:244780.0
2018-01-22:3.27:3.27:3.03:3.11:117330.0
2018-01-23:3.19:3.19:3.11:3.11:34290.0
2018-01-24:3.19:3.28:3.13:3.22:186120.0
2018-01-25:3.25:3.26:3.24:3.25:71590.0
2018-01-26:3.26:3.29:3.19:3.19:189320.0
2018-01-29:3.25:3.3:3.25:3.25:58910.0
2018-01-30:3.35:3.35:3.35:3.35:3350.0
2018-02-02:3.21:3.29:3.2:3.29:29100.0
2018-02-06:3.16:3.16:3.16:3.16:18960.0
2018-02-07:3.33:3.33:3.16:3.16:9650.0
2018-02-08:3.16:3.16:3.16:3.16:18960.0
2018-02-12:3.14:3.14:3.06:3.06:9340.0
2018-02-13:3.05:3.16:3.05:3.16:91530.0
2018-02-14:3.12:3.13:3.06:3.1:138910.0
2018-02-15:3.06:3.15:3.05:3.12:101590.0
2018-02-19:3.06:3.1:3.06:3.1:58180.0
2018-02-20:3.1:3.1:3.1:3.1:3100.0
2018-02-22:3.1:3.15:3.05:3.05:107280.0
2018-02-23:3.05:3.24:3.05:3.05:30690.0
2018-02-26:3.05:3.05:3.04:3.05:103650.0
2018-02-27:3.05:3.06:3.04:3.04:82320.0
2018-02-28:3.15:3.15:3.15:3.15:25200.0
2018-03-06:3.14:3.14:3.1:3.1:52940.0
2018-03-07:3.1:3.1:3.1:3.1:6200.0
2018-03-09:3.15:3.9:3.15:3.25:2713750.0
2018-03-12:3.21:3.44:3.16:3.24:183820.0
2018-03-13:3.11:3.15:3.1:3.15:43790.0
2018-03-14:3.12:3.38:3.11:3.38:37680.0
2018-03-15:3.4:3.55:3.13:3.29:526670.0
2018-03-19:3.34:3.34:3.05:3.27:206120.0
2018-03-20:3.04:3.23:3.04:3.23:30610.0
2018-03-21:3.02:3.03:3.02:3.03:18170.0
2018-03-22:3.33:3.33:3.33:3.33:3330.0
2018-03-23:3.03:3.06:3.01:3.06:127080.0
2018-03-26:3.07:3.27:3.07:3.27:21690.0
2018-03-27:3.03:3.16:3.0:3.16:130880.0
2018-03-28:3.03:3.15:3.03:3.04:36570.0
2018-04-02:3.1:3.16:3.1:3.16:59440.0
2018-04-03:3.18:3.18:3.15:3.16:18970.0
2018-04-04:3.17:3.3:3.15:3.3:141870.0
2018-04-05:3.34:3.34:3.3:3.3:9940.0
2018-04-10:3.3:3.31:3.3:3.31:23120.0
2018-04-11:3.33:3.33:3.33:3.33:3330.0
2018-04-12:3.3:3.3:3.2:3.2:16100.0
2018-04-13:3.25:3.3:3.2:3.3:38950.0
2018-04-16:3.3:3.33:3.3:3.33:13230.0
2018-04-17:3.3:3.34:3.3:3.34:33080.0
2018-04-18:3.34:3.38:3.2:3.35:106380.0
2018-04-19:3.35:3.35:3.11:3.19:77190.0
2018-04-20:3.2:3.2:3.19:3.19:41500.0
2018-04-23:3.09:3.09:3.09:3.09:18540.0
2018-04-24:3.09:3.09:3.09:3.09:9270.0
2018-04-26:3.28:3.28:3.27:3.27:9820.0
2018-04-27:3.28:3.3:3.04:3.04:47630.0
2018-04-30:3.05:3.05:3.04:3.04:15210.0
2018-05-02:3.27:3.27:3.27:3.27:3270.0
2018-05-04:3.27:3.27:3.27:3.27:9810.0
2018-05-08:3.28:3.28:3.28:3.28:9840.0
