dt:open:high:low:close:value
2016-08-04:0.54:0.55:0.54:0.55:7660.0
2016-08-05:0.55:0.55:0.53:0.53:705290.0
2016-08-08:0.52:0.52:0.52:0.52:26000.0
2016-08-11:0.53:0.53:0.53:0.53:114480.0
2016-08-15:0.53:0.53:0.51:0.51:30860.0
2016-08-16:0.58:0.58:0.51:0.51:5520.0
2016-08-17:0.51:0.51:0.51:0.51:19890.0
2016-08-18:0.51:0.51:0.51:0.51:4080.0
2016-08-24:0.53:0.53:0.53:0.53:10600.0
2016-08-25:0.58:0.58:0.58:0.58:5800.0
2016-08-26:0.58:0.58:0.53:0.53:1640.0
2016-08-30:0.53:0.53:0.51:0.51:130550.0
2016-08-31:0.51:0.51:0.51:0.51:26010.0
2016-09-01:0.51:0.51:0.51:0.51:51000.0
2016-09-05:0.52:0.52:0.5:0.5:50400.0
2016-09-06:0.51:0.51:0.51:0.51:33150.0
2016-09-09:0.52:0.52:0.52:0.52:5200.0
2016-09-13:0.51:0.51:0.51:0.51:510.0
2016-09-21:0.51:0.51:0.51:0.51:73950.0
2016-09-23:0.51:0.51:0.51:0.51:71400.0
2016-09-27:0.51:0.51:0.5:0.5:100010.0
2016-09-28:0.54:0.54:0.54:0.54:540.0
2016-10-03:0.51:0.51:0.5:0.5:50040.0
2016-10-04:0.51:0.51:0.5:0.5:15050.0
2016-10-05:0.5:0.5:0.48:0.5:319530.0
2016-10-06:0.48:0.48:0.48:0.48:1440.0
2016-10-19:0.45:0.45:0.45:0.45:36000.0
2016-10-20:0.465:0.465:0.465:0.465:23250.0
2016-10-25:0.48:0.485:0.48:0.485:52850.0
2016-11-04:0.48:0.48:0.48:0.48:19200000.0
2016-11-07:0.48:0.56:0.48:0.56:18635000.0
2016-11-08:0.53:0.53:0.53:0.53:42400.0
2016-11-10:0.48:0.52:0.48:0.52:16480.0
2016-11-11:0.5:0.5:0.5:0.5:500.0
2016-11-14:0.465:0.465:0.42:0.42:22405.0
2016-11-16:0.48:0.48:0.48:0.48:4800.0
2016-11-17:0.5:0.5:0.5:0.5:10000.0
2016-11-25:0.46:0.46:0.46:0.46:3220.0
2016-12-02:0.52:0.52:0.5:0.5:30200.0
2016-12-08:0.51:0.52:0.5:0.5:2570.0
2016-12-09:0.5:0.5:0.5:0.5:3000.0
2016-12-12:0.47:0.47:0.47:0.47:470.0
2016-12-22:0.475:0.475:0.475:0.475:4750.0
2016-12-29:0.5:0.5:0.5:0.5:25000.0
2017-01-03:0.475:0.475:0.46:0.46:138290.0
2017-01-05:0.5:0.52:0.475:0.475:65850.0
2017-01-06:0.485:0.485:0.48:0.48:24100.0
2017-01-10:0.49:0.49:0.49:0.49:39200.0
2017-01-11:0.475:0.485:0.475:0.485:14350.0
2017-01-16:0.49:0.49:0.475:0.475:24000.0
2017-01-18:0.495:0.495:0.495:0.495:24750.0
2017-01-23:0.495:0.495:0.49:0.49:14750.0
2017-01-25:0.49:0.49:0.49:0.49:49000.0
2017-01-30:0.485:0.485:0.48:0.48:9650.0
2017-01-31:0.485:0.485:0.48:0.48:24050.0
2017-02-02:0.48:0.48:0.48:0.48:4800.0
2017-02-03:0.48:0.48:0.46:0.46:256050.0
2017-02-06:0.46:0.46:0.46:0.46:119600.0
2017-02-10:0.46:0.46:0.46:0.46:4600.0
2017-02-17:0.465:0.465:0.46:0.46:36850.0
2017-02-22:0.465:0.465:0.465:0.465:13950.0
2017-02-23:0.465:0.51:0.465:0.51:196200.0
2017-02-24:0.46:0.5:0.46:0.495:8565.0
2017-02-27:0.495:0.495:0.495:0.495:4950.0
2017-03-01:0.54:0.54:0.41:0.45:73100.0
2017-03-02:0.46:0.46:0.44:0.44:26700.0
2017-03-03:0.46:0.46:0.46:0.46:9200.0
2017-03-09:0.465:0.465:0.465:0.465:9300.0
2017-03-10:0.47:0.47:0.47:0.47:14100.0
2017-03-13:0.465:0.465:0.465:0.465:18600.0
2017-03-14:0.46:0.46:0.46:0.46:82800.0
2017-03-15:0.465:0.495:0.465:0.495:214500.0
2017-03-17:0.455:0.455:0.455:0.455:9100.0
2017-03-21:0.45:0.45:0.45:0.45:9000.0
2017-03-23:0.455:0.455:0.45:0.45:31550.0
2017-03-30:0.455:0.455:0.455:0.455:4550.0
2017-03-31:0.455:0.455:0.455:0.455:31850.0
2017-04-05:0.46:0.46:0.46:0.46:9200.0
2017-04-06:0.455:0.455:0.45:0.45:18100.0
2017-04-11:0.45:0.45:0.44:0.44:88500.0
2017-04-24:0.45:0.45:0.45:0.45:4500.0
2017-04-26:0.45:0.45:0.45:0.45:85500.0
2017-04-27:0.45:0.45:0.445:0.45:139250.0
2017-05-04:0.485:0.5:0.485:0.485:103900.0
2017-05-08:0.49:0.54:0.49:0.51:830400.0
2017-05-11:0.465:0.465:0.465:0.465:26040.0
2017-05-15:0.465:0.465:0.465:0.465:23250.0
2017-05-16:0.48:0.48:0.48:0.48:43200.0
2017-05-17:0.5:0.5:0.49:0.49:69000.0
2017-05-22:0.5:0.5:0.5:0.5:45000.0
2017-05-25:0.495:0.495:0.47:0.49:36765.0
2017-05-26:0.48:0.48:0.475:0.475:76500.0
2017-05-29:0.475:0.475:0.475:0.475:57000.0
2017-05-30:0.475:0.485:0.475:0.485:99850.0
2017-05-31:0.48:0.48:0.48:0.48:14400.0
2017-06-01:0.47:0.47:0.47:0.47:89300.0
2017-06-02:0.47:0.47:0.45:0.45:375850.0
2017-06-05:0.45:0.45:0.45:0.45:9000.0
2017-06-08:0.455:0.455:0.455:0.455:4550.0
2017-06-09:0.45:0.455:0.425:0.425:180650.0
2017-06-14:0.45:0.55:0.45:0.53:783550.0
2017-06-15:0.53:0.53:0.48:0.52:241610.0
2017-06-16:0.51:0.52:0.49:0.49:126590.0
2017-06-19:0.475:0.475:0.475:0.475:28500.0
2017-06-20:0.47:0.5:0.47:0.5:66650.0
2017-06-21:0.475:0.51:0.475:0.5:48100.0
2017-06-22:0.52:0.56:0.475:0.52:784535.0
2017-06-23:0.53:0.53:0.495:0.5:409090.0
2017-06-27:0.5:0.59:0.5:0.59:1813640.0
2017-06-28:0.6:0.88:0.6:0.81:53151260.0
2017-06-29:0.81:0.81:0.69:0.71:17892730.0
2017-06-30:0.7:0.74:0.65:0.7:8194840.0
2017-07-03:0.7:0.74:0.64:0.65:6622230.0
2017-07-04:0.66:0.69:0.64:0.66:1799780.0
2017-07-05:0.66:0.67:0.64:0.66:1090910.0
2017-07-06:0.64:0.67:0.62:0.63:1291440.0
2017-07-07:0.64:0.65:0.6:0.63:898850.0
2017-07-10:0.61:0.65:0.6:0.63:765660.0
2017-07-11:0.6:0.63:0.6:0.61:972630.0
2017-07-12:0.63:0.68:0.6:0.66:3186280.0
2017-07-13:0.68:0.68:0.64:0.66:538700.0
2017-07-14:0.66:0.66:0.63:0.63:329850.0
2017-07-17:0.62:0.64:0.61:0.62:671310.0
2017-07-18:0.63:0.66:0.61:0.62:1241650.0
2017-07-19:0.64:0.64:0.6:0.61:685140.0
2017-07-20:0.61:0.61:0.6:0.6:418180.0
2017-07-21:0.6:0.61:0.6:0.6:380500.0
2017-07-24:0.6:0.64:0.59:0.64:1742590.0
2017-07-25:0.64:0.7:0.63:0.63:7965120.0
2017-07-26:0.63:0.64:0.61:0.62:1395010.0
2017-07-27:0.61:0.64:0.61:0.62:215510.0
2017-07-28:0.62:0.62:0.61:0.62:324770.0
2017-07-31:0.63:0.64:0.62:0.64:428450.0
2017-08-01:0.65:0.65:0.62:0.64:4229670.0
2017-08-02:0.63:0.63:0.62:0.63:333930.0
2017-08-03:0.63:0.63:0.6:0.6:1421090.0
2017-08-04:0.6:0.62:0.58:0.58:645410.0
2017-08-07:0.58:0.59:0.56:0.59:369850.0
2017-08-08:0.59:0.59:0.52:0.55:202920.0
2017-08-09:0.51:0.55:0.5:0.51:297510.0
2017-08-10:0.53:0.53:0.51:0.51:55600.0
2017-08-11:0.53:0.53:0.495:0.52:415480.0
2017-08-14:0.5:0.57:0.495:0.57:1128460.0
2017-08-15:0.57:0.58:0.53:0.55:275240.0
2017-08-16:0.52:0.56:0.52:0.56:111300.0
2017-08-17:0.55:0.55:0.53:0.54:165160.0
2017-08-18:0.55:0.55:0.53:0.55:17030.0
2017-08-22:0.52:0.54:0.52:0.54:123620.0
2017-08-23:0.52:0.54:0.52:0.54:24000.0
2017-08-24:0.52:0.54:0.52:0.53:25050.0
2017-08-25:0.52:0.54:0.52:0.54:37780.0
2017-08-29:0.51:0.54:0.51:0.53:132430.0
2017-08-30:0.55:0.55:0.52:0.54:14450.0
2017-08-31:0.54:0.58:0.54:0.56:456890.0
2017-09-04:0.53:0.57:0.53:0.55:212860.0
2017-09-05:0.52:0.55:0.52:0.55:80240.0
2017-09-06:0.54:0.54:0.52:0.54:58340.0
2017-09-07:0.53:0.53:0.52:0.52:122340.0
2017-09-08:0.52:0.54:0.52:0.54:16380.0
2017-09-11:0.52:0.54:0.52:0.54:5740.0
2017-09-13:0.54:0.54:0.52:0.54:13620.0
2017-09-14:0.52:0.54:0.52:0.54:54120.0
2017-09-15:0.52:0.53:0.52:0.53:11110.0
2017-09-18:0.52:0.54:0.52:0.54:1060.0
2017-09-20:0.54:0.54:0.52:0.52:386820.0
2017-09-21:0.52:0.54:0.51:0.53:27830.0
2017-09-22:0.53:0.54:0.51:0.53:84470.0
2017-09-25:0.51:0.53:0.51:0.53:11750.0
2017-09-26:0.51:0.53:0.51:0.53:42350.0
2017-09-27:0.52:0.53:0.52:0.53:68660.0
2017-09-28:0.53:0.53:0.53:0.53:191330.0
2017-09-29:0.54:0.54:0.51:0.51:33020.0
2017-10-02:0.51:0.51:0.51:0.51:90780.0
2017-10-03:0.52:0.52:0.52:0.52:137800.0
2017-10-04:0.52:0.52:0.52:0.52:18200.0
2017-10-06:0.52:0.52:0.52:0.52:25480.0
2017-10-09:0.51:0.52:0.51:0.52:94980.0
2017-10-10:0.51:0.53:0.51:0.53:9750.0
2017-10-11:0.51:0.53:0.51:0.53:160950.0
2017-10-12:0.51:0.54:0.51:0.54:103190.0
2017-10-13:0.54:0.54:0.51:0.51:1560.0
2017-10-17:0.54:0.54:0.51:0.51:66720.0
2017-10-18:0.54:0.54:0.51:0.51:251180.0
2017-10-19:0.51:0.53:0.51:0.53:10240.0
2017-10-20:0.5:0.5:0.5:0.5:65000.0
2017-10-23:0.53:0.53:0.5:0.51:21890.0
2017-10-24:0.5:0.5:0.5:0.5:6000.0
2017-10-25:0.51:0.52:0.5:0.5:643620.0
2017-10-26:0.5:0.5:0.5:0.5:161500.0
2017-10-27:0.5:0.5:0.495:0.495:147710.0
2017-11-02:0.5:0.5:0.5:0.5:40000.0
2017-11-03:0.48:0.5:0.48:0.495:72435.0
2017-11-07:0.485:0.485:0.485:0.485:9700.0
2017-11-08:0.485:0.485:0.485:0.485:4850.0
2017-11-09:0.485:0.5:0.485:0.5:59250.0
2017-11-10:0.59:0.59:0.49:0.49:25130.0
2017-11-14:0.485:0.485:0.47:0.47:857500.0
2017-11-15:0.465:0.47:0.465:0.47:27950.0
2017-11-16:0.465:0.465:0.465:0.465:4650.0
2017-11-17:0.465:0.465:0.465:0.465:46500.0
2017-11-20:0.465:0.465:0.465:0.465:4650.0
2017-11-21:0.46:0.46:0.46:0.46:289800.0
2017-11-22:0.47:0.47:0.46:0.46:253500.0
2017-11-27:0.45:0.46:0.45:0.46:64300.0
2017-11-28:0.45:0.45:0.45:0.45:81000.0
2017-11-29:0.45:0.45:0.45:0.45:144000.0
2017-12-01:0.45:0.45:0.45:0.45:13500.0
2017-12-04:0.45:0.45:0.45:0.45:81000.0
2017-12-06:0.44:0.44:0.44:0.44:440000.0
2017-12-08:0.44:0.44:0.44:0.44:17600.0
2017-12-14:0.45:0.45:0.45:0.45:13500.0
2017-12-15:0.44:0.44:0.435:0.435:26350.0
2017-12-18:0.43:0.43:0.43:0.43:86000.0
2017-12-19:0.475:0.5:0.475:0.5:160300.0
2017-12-20:0.405:0.48:0.405:0.44:98515.0
2017-12-21:0.455:0.455:0.45:0.45:31550.0
2017-12-28:0.445:0.445:0.44:0.44:26450.0
2017-12-29:0.45:0.45:0.45:0.45:9000.0
2018-01-05:0.445:0.48:0.44:0.44:31300.0
2018-01-08:0.445:0.475:0.445:0.445:53700.0
2018-01-09:0.465:0.465:0.465:0.465:4650.0
2018-01-10:0.445:0.47:0.445:0.47:169350.0
2018-01-11:0.445:0.445:0.435:0.435:75450.0
2018-01-17:0.435:0.435:0.43:0.43:12950.0
2018-01-18:0.475:0.475:0.475:0.475:9500.0
2018-01-19:0.475:0.475:0.475:0.475:9500.0
2018-01-22:0.5:0.5:0.475:0.48:39100.0
2018-01-24:0.45:0.45:0.45:0.45:54000.0
2018-01-29:0.47:0.48:0.47:0.48:143750.0
2018-01-30:0.45:0.475:0.445:0.475:162200.0
2018-02-01:0.475:0.475:0.475:0.475:237500.0
2018-02-09:0.465:0.465:0.445:0.445:13550.0
2018-02-13:0.445:0.445:0.445:0.445:4450.0
2018-02-14:0.445:0.445:0.44:0.44:57400.0
2018-02-15:0.44:0.44:0.44:0.44:4400.0
2018-02-20:0.44:0.44:0.44:0.44:8800.0
2018-02-22:0.44:0.44:0.44:0.44:13200.0
2018-02-23:0.435:0.435:0.435:0.435:73950.0
2018-02-26:0.43:0.435:0.43:0.435:434750.0
2018-02-27:0.435:0.435:0.425:0.435:90250.0
2018-02-28:0.43:0.43:0.43:0.43:4300.0
2018-03-01:0.435:0.445:0.435:0.445:8800.0
2018-03-02:0.45:0.45:0.45:0.45:9000.0
2018-03-05:0.45:0.45:0.44:0.44:17800.0
2018-03-06:0.45:0.51:0.445:0.445:1646100.0
2018-03-07:0.445:0.465:0.435:0.44:150100.0
2018-03-08:0.455:0.46:0.435:0.44:305950.0
2018-03-09:0.47:0.495:0.45:0.49:622550.0
2018-03-12:0.48:0.49:0.48:0.49:78300.0
2018-03-13:0.45:0.49:0.45:0.49:27800.0
2018-03-15:0.47:0.5:0.47:0.485:466200.0
2018-03-16:0.49:0.49:0.445:0.45:367850.0
2018-03-19:0.45:0.45:0.44:0.44:49300.0
2018-03-20:0.44:0.44:0.43:0.43:108950.0
2018-03-21:0.425:0.43:0.425:0.43:128750.0
2018-03-23:0.43:0.465:0.43:0.465:8950.0
2018-03-26:0.465:0.47:0.465:0.47:140900.0
2018-03-27:0.47:0.64:0.45:0.58:4459950.0
2018-03-28:0.59:0.63:0.54:0.55:1868440.0
2018-04-02:0.55:0.59:0.53:0.58:720800.0
2018-04-03:0.58:0.61:0.56:0.61:1070610.0
2018-04-04:0.62:0.62:0.55:0.58:431510.0
2018-04-05:0.59:0.61:0.57:0.57:238580.0
2018-04-06:0.56:0.6:0.56:0.6:64660.0
2018-04-10:0.58:0.59:0.54:0.57:1083020.0
2018-04-11:0.57:0.65:0.57:0.61:2881730.0
2018-04-12:0.61:0.63:0.61:0.62:301730.0
2018-04-13:0.59:0.62:0.58:0.61:565710.0
2018-04-16:0.62:0.62:0.55:0.57:441740.0
2018-04-17:0.54:0.54:0.48:0.5:1753920.0
2018-04-18:0.5:0.5:0.48:0.5:290360.0
2018-04-19:0.47:0.485:0.46:0.48:370625.0
2018-04-20:0.46:0.51:0.46:0.51:407800.0
2018-04-23:0.5:0.52:0.5:0.52:231480.0
2018-04-24:0.53:0.53:0.5:0.52:163260.0
2018-04-25:0.53:0.53:0.51:0.51:211540.0
2018-04-26:0.5:0.52:0.5:0.51:30360.0
2018-04-27:0.5:0.55:0.5:0.54:142050.0
2018-04-30:0.54:0.54:0.51:0.54:15810.0
2018-05-02:0.51:0.54:0.51:0.54:10740.0
2018-05-03:0.53:0.58:0.53:0.58:523110.0
2018-05-04:0.58:0.58:0.53:0.58:299770.0
2018-05-07:0.54:0.54:0.52:0.54:120220.0
2018-05-08:0.54:0.57:0.53:0.57:66060.0
2018-05-09:0.54:0.57:0.54:0.57:22500.0
2018-05-10:0.53:0.57:0.52:0.57:37990.0
2018-05-11:0.54:0.56:0.54:0.56:3880.0
2018-05-15:0.54:0.56:0.54:0.56:37300.0
2018-05-17:0.53:0.56:0.52:0.56:73340.0
2018-05-18:0.55:0.55:0.51:0.51:379700.0
2018-05-21:0.51:0.51:0.51:0.51:4590.0
2018-05-22:0.52:0.52:0.52:0.52:4160.0
2018-05-23:0.51:0.51:0.5:0.51:321250.0
2018-05-24:0.54:0.54:0.53:0.53:19130.0
2018-05-25:0.52:0.53:0.52:0.53:80640.0
2018-05-28:0.5:0.52:0.5:0.52:102290.0
2018-05-29:0.52:0.52:0.51:0.51:85710.0
2018-05-31:0.51:0.53:0.51:0.53:67580.0
2018-06-01:0.53:0.54:0.51:0.54:16780.0
2018-06-04:0.54:0.54:0.54:0.54:9720.0
2018-06-05:0.54:0.54:0.52:0.52:154240.0
2018-06-06:0.51:0.51:0.51:0.51:2550.0
2018-06-07:0.51:0.52:0.51:0.52:19660.0
2018-06-11:0.52:0.52:0.52:0.52:49400.0
2018-06-13:0.52:0.52:0.52:0.52:20800.0
2018-06-14:0.52:0.52:0.52:0.52:16120.0
2018-06-18:0.52:0.52:0.51:0.51:22320.0
2018-06-19:0.51:0.51:0.51:0.51:40800.0
2018-06-20:0.51:0.57:0.51:0.57:13220.0
2018-06-21:0.57:0.57:0.54:0.54:14370.0
2018-06-22:0.51:0.51:0.51:0.51:510.0
2018-06-26:0.51:0.54:0.5:0.54:167340.0
2018-06-27:0.52:0.52:0.5:0.51:963980.0
2018-06-28:0.5:0.51:0.5:0.51:163260.0
2018-07-02:0.51:0.51:0.51:0.51:2550.0
2018-07-04:0.51:0.51:0.49:0.495:249420.0
2018-07-05:0.5:0.5:0.5:0.5:15000.0
2018-07-09:0.5:0.5:0.5:0.5:100000.0
2018-07-12:0.5:0.5:0.5:0.5:5000.0
2018-07-13:0.53:0.53:0.53:0.53:530.0
2018-07-18:0.51:0.56:0.51:0.53:751760.0
2018-07-19:0.53:0.55:0.52:0.55:37250.0
2018-07-20:0.55:0.61:0.54:0.56:506030.0
2018-07-23:0.56:0.56:0.53:0.56:29890.0
2018-07-24:0.55:0.56:0.54:0.56:36250.0
2018-07-25:0.54:0.54:0.53:0.53:54100.0
2018-07-26:0.53:0.53:0.53:0.53:7950.0
2018-07-30:0.55:0.56:0.52:0.56:126940.0
2018-07-31:0.53:0.53:0.53:0.53:137800.0
2018-08-01:0.52:0.52:0.52:0.52:1560.0
2018-08-02:0.53:0.53:0.53:0.53:1060.0
2018-08-03:0.54:0.55:0.54:0.55:34500.0
2018-08-06:0.55:0.56:0.54:0.56:3300.0
2018-08-07:0.56:0.56:0.54:0.54:86780.0
2018-08-08:0.55:0.55:0.55:0.55:53350.0
2018-08-09:0.55:0.55:0.53:0.55:308730.0
2018-08-10:0.54:0.54:0.54:0.54:36720.0
2018-08-13:0.54:0.55:0.54:0.55:16750.0
2018-08-14:0.55:0.55:0.54:0.54:107930.0
2018-08-15:0.56:0.56:0.56:0.56:59360.0
2018-08-16:0.55:0.56:0.55:0.55:8810.0
2018-08-17:0.55:0.55:0.55:0.55:8250.0
2018-08-20:0.55:0.55:0.55:0.55:5500.0
2018-08-22:0.55:0.55:0.55:0.55:89100.0
2018-08-23:0.55:0.59:0.55:0.59:1078630.0
2018-08-24:0.59:0.59:0.55:0.58:337550.0
2018-08-28:0.55:0.58:0.55:0.58:8860.0
2018-08-29:0.55:0.58:0.55:0.58:348700.0
2018-08-30:0.56:0.58:0.56:0.58:123480.0
2018-08-31:0.57:0.58:0.57:0.58:218160.0
2018-09-03:0.58:0.62:0.58:0.6:390200.0
2018-09-04:0.61:0.62:0.6:0.61:399690.0
2018-09-05:0.61:0.63:0.61:0.62:19850.0
2018-09-06:0.62:0.62:0.59:0.61:615900.0
2018-09-07:0.61:0.62:0.61:0.62:457540.0
2018-09-10:0.63:0.72:0.61:0.68:7639850.0
2018-09-11:0.7:0.75:0.66:0.66:6215210.0
2018-09-12:0.66:0.66:0.63:0.66:1572720.0
2018-09-13:0.68:0.68:0.63:0.65:937360.0
2018-09-14:0.63:0.65:0.62:0.65:525050.0
2018-09-17:0.65:0.72:0.65:0.7:4129400.0
2018-09-18:0.7:0.71:0.67:0.69:1475900.0
2018-09-19:0.67:0.73:0.66:0.7:4717630.0
2018-09-20:0.7:0.77:0.7:0.76:11628230.0
2018-09-21:0.78:0.78:0.75:0.77:2512920.0
2018-09-24:0.77:0.78:0.7:0.7:5051850.0
2018-09-25:0.67:0.72:0.66:0.7:3842360.0
2018-09-26:0.7:0.73:0.63:0.65:3228470.0
2018-09-27:0.65:0.67:0.61:0.65:1896670.0
2018-09-28:0.65:0.65:0.63:0.65:632820.0
2018-10-01:0.65:0.68:0.64:0.68:1078570.0
2018-10-02:0.68:0.68:0.66:0.68:117350.0
2018-10-03:0.68:0.68:0.66:0.67:252290.0
2018-10-04:0.68:0.68:0.66:0.67:138090.0
2018-10-05:0.68:0.71:0.67:0.68:767970.0
2018-10-08:0.7:0.7:0.65:0.68:281200.0
2018-10-09:0.67:0.68:0.64:0.68:412850.0
2018-10-10:0.63:0.68:0.62:0.66:578250.0
2018-10-11:0.66:0.66:0.62:0.62:1217950.0
2018-10-12:0.62:0.62:0.61:0.62:167610.0
2018-10-15:0.62:0.62:0.6:0.61:251260.0
2018-10-16:0.62:0.62:0.61:0.62:154780.0
2018-10-17:0.61:0.62:0.61:0.62:11720.0
2018-10-18:0.61:0.61:0.61:0.61:34160.0
2018-10-19:0.61:0.61:0.61:0.61:17080.0
2018-10-22:0.61:0.61:0.6:0.6:104560.0
2018-10-23:0.59:0.59:0.59:0.59:111510.0
2018-10-24:0.58:0.58:0.58:0.58:37700.0
2018-10-25:0.58:0.58:0.57:0.57:111630.0
2018-10-26:0.58:0.61:0.58:0.61:27460.0
2018-10-29:0.57:0.62:0.57:0.58:82000.0
2018-10-30:0.61:0.61:0.61:0.61:6100.0
2018-10-31:0.62:0.62:0.59:0.6:14100.0
2018-11-06:0.62:0.62:0.61:0.61:1230.0
2018-11-07:0.57:0.57:0.53:0.54:612780.0
2018-11-08:0.54:0.54:0.54:0.54:114480.0
2018-11-09:0.54:0.54:0.52:0.52:70420.0
