dt:open:high:low:close:value
2016-10-24:0.7:0.73:0.69:0.72:7007820.0
2016-10-26:0.72:0.73:0.72:0.73:43210.0
2016-10-27:0.68:0.68:0.68:0.68:9520.0
2016-10-28:0.67:0.72:0.67:0.72:34890.0
2016-11-08:0.68:0.72:0.67:0.72:41720.0
2016-11-10:0.68:0.72:0.67:0.72:53000.0
2016-11-11:0.67:0.67:0.67:0.67:670.0
2016-11-15:0.67:0.67:0.65:0.65:211310.0
2016-11-18:0.65:0.65:0.65:0.65:650.0
2016-11-24:0.68:0.68:0.68:0.68:61200.0
2016-11-29:0.66:0.66:0.66:0.66:14520.0
2016-12-05:0.66:0.66:0.66:0.66:13200.0
2016-12-06:0.67:0.67:0.67:0.67:46900.0
2016-12-08:0.67:0.67:0.67:0.67:670.0
2016-12-14:0.7:0.7:0.7:0.7:107100.0
2016-12-16:0.68:0.68:0.66:0.66:100030.0
2016-12-22:0.68:0.7:0.68:0.7:15000.0
2016-12-27:0.67:0.67:0.64:0.64:163890.0
2016-12-28:0.65:0.71:0.63:0.71:345910.0
2016-12-29:0.69:0.73:0.69:0.73:515340.0
2017-01-05:0.68:0.71:0.68:0.71:7780.0
2017-01-12:0.69:0.69:0.69:0.69:690.0
2017-01-13:0.68:0.68:0.68:0.68:11560.0
2017-01-16:0.68:0.68:0.68:0.68:680.0
2017-01-19:0.68:0.68:0.68:0.68:1360.0
2017-01-25:0.68:0.68:0.68:0.68:12240.0
2017-01-31:0.72:0.72:0.72:0.72:14400.0
2017-02-09:0.71:0.71:0.71:0.71:71000.0
2017-02-15:0.68:0.68:0.68:0.68:8840.0
2017-02-16:0.68:0.68:0.68:0.68:4760.0
2017-02-20:0.67:0.67:0.66:0.66:9920.0
2017-02-28:0.73:0.73:0.73:0.73:36500.0
2017-03-06:0.73:0.73:0.73:0.73:5840.0
2017-03-15:0.73:0.73:0.73:0.73:14600.0
2017-03-31:0.73:0.73:0.73:0.73:14600.0
2017-04-06:0.67:0.67:0.66:0.66:6690.0
2017-04-11:0.66:0.66:0.66:0.66:13200.0
2017-04-12:0.72:0.72:0.72:0.72:7200.0
2017-04-24:0.66:0.69:0.66:0.69:6030.0
2017-04-25:0.65:0.67:0.65:0.67:6010.0
2017-04-26:0.65:0.69:0.64:0.69:76970.0
2017-04-27:0.69:0.73:0.69:0.72:326240.0
2017-05-02:0.67:0.7:0.66:0.66:277590.0
2017-05-03:0.69:0.69:0.67:0.67:37200.0
2017-05-04:0.69:0.7:0.69:0.7:78030.0
2017-05-09:0.7:0.7:0.67:0.67:22180.0
2017-05-15:0.67:0.67:0.67:0.67:1340.0
2017-05-16:0.67:0.67:0.67:0.67:2010.0
2017-05-17:0.67:0.67:0.67:0.67:670.0
2017-05-19:0.67:0.68:0.67:0.68:8760.0
2017-05-26:0.67:0.67:0.67:0.67:20100.0
2017-05-30:0.67:0.69:0.67:0.69:12320.0
2017-06-02:0.69:0.69:0.69:0.69:28290.0
2017-06-14:0.7:0.7:0.7:0.7:3500.0
2017-06-15:0.67:0.67:0.66:0.66:13300.0
2017-06-23:0.66:0.66:0.66:0.66:660.0
2017-06-27:0.67:0.67:0.67:0.67:2010.0
2017-06-28:0.68:0.82:0.68:0.7:6371800.0
2017-06-29:0.7:0.7:0.67:0.69:532310.0
2017-06-30:0.67:0.69:0.66:0.69:171730.0
2017-07-03:0.66:0.69:0.65:0.69:172300.0
2017-07-04:0.66:0.67:0.66:0.67:57500.0
2017-07-05:0.67:0.67:0.67:0.67:1340.0
2017-07-06:0.65:0.69:0.65:0.69:45140.0
2017-07-07:0.66:0.67:0.66:0.67:37500.0
2017-07-10:0.67:0.67:0.67:0.67:13400.0
2017-07-11:0.66:0.66:0.66:0.66:121440.0
2017-07-12:0.67:0.67:0.67:0.67:1340.0
2017-07-14:0.67:0.67:0.67:0.67:3350.0
2017-07-17:0.66:0.68:0.66:0.66:43730.0
2017-07-18:0.66:0.68:0.66:0.68:178960.0
2017-07-19:0.68:0.68:0.68:0.68:3400.0
2017-07-20:0.67:0.67:0.66:0.66:27810.0
2017-07-21:0.67:0.67:0.66:0.66:66040.0
2017-07-24:0.66:0.66:0.66:0.66:660.0
2017-07-25:0.66:0.66:0.66:0.66:13200.0
2017-07-26:0.67:0.67:0.67:0.67:6700.0
2017-07-27:0.67:0.67:0.66:0.66:48910.0
2017-07-28:0.67:0.67:0.67:0.67:6700.0
2017-07-31:0.66:0.68:0.66:0.68:20560.0
2017-08-04:0.68:0.68:0.66:0.66:232390.0
2017-08-07:0.66:0.66:0.66:0.66:3300.0
2017-08-08:0.66:0.67:0.66:0.67:10600.0
2017-08-09:0.66:0.66:0.65:0.65:783560.0
2017-08-10:0.65:0.65:0.65:0.65:2600.0
2017-08-15:0.66:0.68:0.65:0.68:10080.0
2017-08-18:0.65:0.68:0.65:0.68:9900.0
2017-08-24:0.68:0.68:0.68:0.68:2040.0
2017-08-31:0.68:0.68:0.68:0.68:6800.0
2017-09-07:0.68:0.68:0.68:0.68:2040.0
2017-09-08:0.68:0.68:0.68:0.68:2040.0
2017-09-14:0.67:0.67:0.66:0.66:16600.0
2017-09-15:0.68:0.68:0.68:0.68:13600.0
2017-09-22:0.68:0.68:0.66:0.66:3980.0
2017-09-27:0.66:0.66:0.65:0.65:32570.0
2017-09-29:0.69:0.69:0.69:0.69:13800.0
2017-10-02:0.65:0.65:0.65:0.65:195000.0
2017-10-04:0.67:0.67:0.67:0.67:6030.0
2017-10-06:0.68:0.68:0.68:0.68:680.0
2017-10-09:0.65:0.65:0.65:0.65:6500.0
2017-10-11:0.65:0.65:0.65:0.65:130000.0
2017-10-13:0.7:0.7:0.7:0.7:83300.0
2017-10-18:0.65:0.65:0.65:0.65:17550.0
2017-10-25:0.66:0.68:0.66:0.68:5320.0
2017-10-27:0.65:0.65:0.65:0.65:8450.0
2017-10-30:0.69:0.69:0.69:0.69:690.0
2017-11-02:0.69:0.69:0.69:0.69:4830.0
2017-11-06:0.65:0.65:0.65:0.65:24700.0
2017-11-08:0.67:0.69:0.66:0.66:118670.0
2017-11-09:0.69:0.69:0.69:0.69:690.0
2017-11-10:0.69:0.69:0.69:0.69:690.0
2017-11-15:0.69:0.69:0.69:0.69:3450.0
2017-11-16:0.69:0.69:0.69:0.69:1380.0
2017-11-20:0.68:0.69:0.66:0.69:22350.0
2017-11-22:0.66:0.66:0.66:0.66:33000.0
2017-11-23:0.66:0.66:0.66:0.66:660.0
2017-11-28:0.66:0.66:0.65:0.65:18890.0
2017-11-29:0.65:0.69:0.65:0.69:75440.0
2017-12-01:0.69:0.69:0.65:0.65:1340.0
2017-12-04:0.65:0.65:0.65:0.65:4550.0
2017-12-05:0.65:0.65:0.65:0.65:650.0
2017-12-08:0.65:0.65:0.65:0.65:650.0
2017-12-12:0.67:0.69:0.67:0.69:50750.0
2017-12-14:0.66:0.66:0.66:0.66:6600.0
2017-12-15:0.73:0.73:0.71:0.71:20680.0
2017-12-29:0.67:0.72:0.67:0.72:646410.0
2018-01-03:0.72:0.72:0.72:0.72:36000.0
2018-01-05:0.71:0.71:0.71:0.71:355000.0
2018-01-08:0.7:0.7:0.66:0.66:13280.0
2018-01-09:0.66:0.71:0.66:0.7:15100.0
2018-01-10:0.65:0.7:0.65:0.7:16950.0
2018-01-11:0.7:0.7:0.7:0.7:1050000.0
2018-01-12:0.7:0.7:0.7:0.7:1883000.0
2018-01-15:0.7:0.7:0.7:0.7:700000.0
2018-01-16:0.7:0.7:0.7:0.7:7700.0
2018-01-17:0.66:0.66:0.66:0.66:16500.0
2018-01-18:0.7:0.7:0.67:0.7:11600.0
2018-01-19:0.7:0.7:0.69:0.69:6970.0
2018-01-22:0.68:0.68:0.68:0.68:21080.0
2018-01-24:0.66:0.66:0.66:0.66:4620.0
2018-01-25:0.66:0.66:0.65:0.65:52790.0
2018-01-26:0.65:0.65:0.65:0.65:14950.0
2018-01-30:0.65:0.65:0.65:0.65:650000.0
2018-01-31:0.65:0.68:0.65:0.68:1980.0
2018-02-01:0.65:0.68:0.65:0.68:2690.0
2018-02-14:0.68:0.68:0.68:0.68:680.0
2018-02-15:0.65:0.65:0.65:0.65:9750.0
2018-02-21:0.65:0.67:0.65:0.67:6680.0
2018-02-28:0.67:0.67:0.67:0.67:3350.0
2018-03-02:0.65:0.65:0.65:0.65:1300.0
2018-03-09:0.65:0.65:0.65:0.65:2600.0
2018-03-13:0.65:0.65:0.64:0.64:44810.0
2018-03-14:0.68:0.68:0.68:0.68:6855760.0
2018-03-15:0.69:0.69:0.66:0.68:389930.0
2018-03-16:0.69:0.7:0.65:0.65:148410.0
2018-03-19:0.65:0.65:0.65:0.65:13000.0
2018-03-20:0.64:0.65:0.64:0.65:29100.0
2018-03-21:0.64:0.64:0.64:0.64:32000.0
2018-03-28:0.68:0.68:0.68:0.68:6800.0
2018-04-10:0.64:0.64:0.64:0.64:8320.0
2018-04-13:0.68:0.68:0.68:0.68:3400.0
2018-04-30:0.65:0.69:0.62:0.69:206500.0
2018-05-03:0.65:0.65:0.65:0.65:4550.0
2018-05-15:0.67:0.67:0.67:0.67:3350.0
2018-05-25:0.63:0.63:0.62:0.62:64170.0
2018-05-31:0.66:0.66:0.66:0.66:3300.0
2018-06-05:0.66:0.66:0.66:0.66:17160.0
2018-06-14:0.67:0.67:0.67:0.67:3350.0
2018-06-29:0.68:0.68:0.68:0.68:17000.0
2018-07-03:0.68:0.68:0.68:0.68:680.0
2018-07-04:0.68:0.68:0.68:0.68:2040.0
2018-07-09:0.68:0.68:0.68:0.68:680.0
2018-07-10:0.68:0.68:0.68:0.68:5440.0
2018-07-13:0.68:0.68:0.68:0.68:3400.0
2018-07-17:0.68:0.68:0.68:0.68:680.0
2018-07-18:0.63:0.67:0.63:0.67:134630.0
2018-07-24:0.63:0.63:0.63:0.63:3150.0
2018-07-31:0.63:0.66:0.63:0.66:8250.0
2018-08-10:0.66:0.66:0.66:0.66:660.0
2018-08-15:0.66:0.66:0.66:0.66:6600.0
2018-08-16:0.66:0.66:0.66:0.66:23100.0
2018-08-17:0.64:0.64:0.64:0.64:19200.0
2018-09-04:0.63:0.63:0.63:0.63:5040.0
2018-09-07:0.67:0.67:0.67:0.67:36850.0
2018-09-11:0.63:0.63:0.62:0.62:32690.0
2018-09-14:0.62:0.62:0.61:0.61:35220.0
2018-09-21:0.64:0.64:0.64:0.64:6400000.0
2018-10-01:0.64:0.64:0.64:0.64:640.0
2018-10-18:0.66:0.66:0.6:0.6:60060.0
2018-11-05:0.6:0.6:0.6:0.6:600.0
2018-11-12:0.54:0.54:0.54:0.54:540.0
2018-11-29:0.67:0.67:0.67:0.67:136010.0
2018-12-03:0.67:0.67:0.67:0.67:2010000.0
2018-12-10:0.67:0.67:0.67:0.67:5025000.0
2018-12-13:0.67:0.67:0.67:0.67:6700.0
2018-12-14:0.57:0.67:0.57:0.67:25700.0
2018-12-17:0.67:0.67:0.67:0.67:67000.0
2018-12-28:0.67:0.72:0.67:0.72:508390.0
2019-01-02:0.68:0.68:0.68:0.68:69360.0
2019-01-03:0.72:0.72:0.7:0.7:85180.0
2019-01-04:0.62:0.62:0.62:0.62:3100.0
2019-01-07:0.72:0.72:0.64:0.64:44960.0
2019-01-09:0.65:0.65:0.64:0.64:62380.0
2019-01-11:0.61:0.61:0.61:0.61:1830.0
2019-01-14:0.69:0.69:0.69:0.69:4830.0
2019-01-15:0.68:0.68:0.68:0.68:680.0
2019-01-18:0.66:0.67:0.61:0.66:50080.0
2019-01-28:0.65:0.65:0.65:0.65:14300.0
2019-01-29:0.66:0.66:0.66:0.66:29700.0
2019-02-06:0.66:0.66:0.66:0.66:22440.0
2019-02-07:0.66:0.66:0.66:0.66:1320.0
2019-02-13:0.66:0.66:0.66:0.66:99660.0
2019-02-14:0.66:0.72:0.66:0.68:288740.0
2019-02-15:0.7:0.71:0.61:0.7:105110.0
2019-02-18:0.61:0.66:0.6:0.66:79380.0
2019-02-19:0.65:0.65:0.61:0.64:64320.0
2019-02-21:0.62:0.66:0.62:0.66:28820.0
2019-02-22:0.66:0.66:0.66:0.66:25740.0
2019-02-26:0.64:0.64:0.62:0.64:139800.0
2019-02-27:0.63:0.63:0.63:0.63:23310.0
2019-02-28:0.66:0.66:0.6:0.65:62700.0
2019-03-04:0.64:0.64:0.6:0.64:76000.0
2019-03-05:0.59:0.63:0.59:0.63:70150.0
2019-03-08:0.6:0.63:0.6:0.63:12630.0
2019-03-11:0.6:0.62:0.58:0.62:14380.0
2019-03-12:0.58:0.62:0.58:0.62:12220.0
2019-03-14:0.62:0.63:0.62:0.63:2545150.0
2019-03-22:0.6:0.61:0.6:0.6:34830.0
2019-03-25:0.58:0.58:0.58:0.58:9280.0
2019-03-26:0.63:0.63:0.63:0.63:21161700.0
2019-03-29:0.69:0.69:0.69:0.69:3450.0
2019-04-01:0.69:0.69:0.69:0.69:1380.0
2019-04-03:0.67:0.67:0.67:0.67:1340.0
2019-04-04:0.67:0.67:0.67:0.67:670.0
2019-04-08:0.67:0.67:0.67:0.67:670.0
2019-04-10:0.67:0.67:0.59:0.61:196140.0
2019-04-16:0.61:0.61:0.61:0.61:7930.0
2019-04-24:0.59:0.59:0.59:0.59:1180.0
2019-04-25:0.59:0.59:0.59:0.59:1180.0
2019-04-26:0.59:0.59:0.59:0.59:2950.0
2019-05-06:0.59:0.59:0.57:0.57:67760.0
2019-05-07:0.55:0.55:0.55:0.55:28600.0
2019-05-10:0.55:0.55:0.55:0.55:550.0
2019-05-20:0.56:0.56:0.54:0.54:82550.0
2019-05-23:0.52:0.52:0.52:0.52:9360.0
2019-05-27:0.53:0.53:0.53:0.53:18550.0
2019-05-29:0.53:0.53:0.53:0.53:26500.0
2019-06-03:0.52:0.52:0.52:0.52:520.0
2019-06-06:0.52:0.52:0.52:0.52:13000.0
2019-06-10:0.59:0.59:0.59:0.59:1180.0
2019-06-13:0.57:0.57:0.57:0.57:4560.0
2019-06-14:0.53:0.53:0.53:0.53:12720.0
2019-06-17:0.52:0.52:0.52:0.52:21840.0
2019-06-20:0.52:0.52:0.52:0.52:5720.0
2019-07-02:0.53:0.53:0.53:0.53:2120.0
2019-07-12:0.53:0.53:0.53:0.53:10600.0
2019-08-15:0.53:0.53:0.53:0.53:30210.0
2019-08-16:0.53:0.53:0.52:0.52:46860.0
2019-08-19:0.53:0.53:0.53:0.53:2650.0
2019-08-28:0.53:0.53:0.53:0.53:2120.0
2019-09-05:0.53:0.53:0.53:0.53:2120.0
2019-09-13:0.53:0.53:0.53:0.53:4770.0
2019-09-24:0.53:0.53:0.53:0.53:1590.0
2019-10-15:0.53:0.53:0.52:0.52:26070.0
2019-10-17:0.53:0.53:0.53:0.53:19080.0
2019-11-27:0.59:0.59:0.59:0.59:1180.0
2019-12-02:0.59:0.59:0.59:0.59:590.0
2019-12-04:0.59:0.59:0.59:0.59:2360.0
2019-12-05:0.59:0.59:0.59:0.59:1770.0
2019-12-06:0.59:0.59:0.59:0.59:590.0
2019-12-09:0.59:0.59:0.59:0.59:10030.0
2019-12-10:0.6:0.6:0.6:0.6:3000.0
2019-12-12:0.6:0.6:0.6:0.6:1200.0
2019-12-16:0.53:0.6:0.53:0.6:1660.0
2019-12-18:0.6:0.6:0.6:0.6:600.0
2019-12-27:0.6:0.72:0.6:0.72:336630.0
2020-01-02:0.7:0.7:0.68:0.68:2760.0
2020-01-06:0.68:0.68:0.68:0.68:1360.0
2020-01-07:0.68:0.68:0.68:0.68:1360.0
2020-01-09:0.68:0.68:0.68:0.68:1360.0
2020-01-14:0.53:0.62:0.53:0.6:17370.0
2020-01-20:0.53:0.64:0.53:0.64:3390.0
2020-01-21:0.65:0.65:0.65:0.65:650.0
2020-02-03:0.64:0.64:0.64:0.64:1280.0
2020-02-05:0.64:0.64:0.64:0.64:1920.0
2020-02-21:0.53:0.63:0.53:0.63:4640.0
2020-02-24:0.53:0.63:0.53:0.63:4870.0
2020-03-05:0.63:0.63:0.63:0.63:1890.0
2020-03-09:0.53:0.53:0.53:0.53:5300.0
2020-03-12:0.52:0.52:0.5:0.5:138340.0
2020-03-19:0.5:0.5:0.5:0.5:2500.0
2020-03-23:0.5:0.5:0.5:0.5:44500.0
2020-04-06:0.5:0.5:0.5:0.5:1500.0
2020-04-07:0.5:0.5:0.5:0.5:3500.0
2020-04-14:0.57:0.57:0.57:0.57:1140.0
2020-05-05:0.57:0.57:0.57:0.57:1710.0
2020-05-28:0.53:0.53:0.53:0.53:31800.0
2020-06-03:0.465:0.57:0.465:0.57:7245.0
2020-06-05:0.57:0.57:0.57:0.57:1140.0
2020-06-11:0.58:0.58:0.57:0.57:1720.0
2020-06-17:0.485:0.485:0.485:0.485:485.0
2020-07-10:0.49:0.49:0.49:0.49:4900.0
2020-07-14:0.46:0.46:0.46:0.46:4600.0
2020-07-22:0.47:0.47:0.47:0.47:28200.0
2020-07-23:0.48:0.5:0.48:0.5:29600.0
2020-07-30:0.52:0.75:0.5:0.56:361690.0
2020-08-03:0.5:0.56:0.485:0.54:29135.0
2020-08-06:0.48:0.56:0.48:0.56:6960.0
2020-08-14:0.48:0.54:0.48:0.54:108900.0
2020-08-24:0.54:0.6:0.54:0.6:102440.0
2020-08-25:0.6:0.66:0.6:0.66:18220.0
2020-08-26:0.67:0.67:0.55:0.55:231660.0
2020-08-27:0.56:0.59:0.56:0.59:18160.0
2020-08-28:0.6:0.6:0.56:0.59:42540.0
2020-09-01:0.56:0.6:0.56:0.6:17400.0
2020-09-02:0.56:0.6:0.56:0.6:23890.0
2020-09-07:0.55:0.58:0.55:0.58:10570.0
2020-09-11:0.58:0.68:0.58:0.62:73720.0
2020-09-14:0.62:0.62:0.55:0.61:10190.0
2020-09-15:0.56:0.61:0.56:0.6:2890.0
2020-09-17:0.57:0.58:0.57:0.58:19610.0
2020-09-18:0.58:0.61:0.58:0.61:17720.0
2020-09-22:0.56:0.59:0.56:0.59:21980.0
2020-09-23:0.56:0.58:0.56:0.58:11780.0
2020-09-24:0.59:0.59:0.59:0.59:1180.0
2020-09-28:0.58:0.58:0.58:0.58:1160.0
2020-09-29:0.55:0.57:0.55:0.57:1120.0
2020-09-30:0.59:0.59:0.59:0.59:1770.0
2020-10-05:0.55:0.58:0.55:0.58:3420.0
2020-10-06:0.55:0.59:0.55:0.58:32580.0
2020-10-07:0.55:0.57:0.55:0.57:9390.0
2020-10-08:0.58:0.58:0.58:0.58:580.0
2020-10-12:0.55:0.58:0.55:0.58:5010.0
2020-10-16:0.52:0.58:0.52:0.58:1100.0
2020-10-20:0.56:0.58:0.56:0.58:11230.0
2020-10-21:0.58:0.58:0.58:0.58:1160.0
2020-10-23:0.53:0.58:0.53:0.58:1110.0
2020-10-30:0.55:0.59:0.55:0.59:28870.0
2020-11-05:0.59:0.6:0.59:0.6:23350.0
2020-11-06:0.6:0.64:0.59:0.64:39680.0
2020-11-09:0.64:0.65:0.55:0.63:33880.0
2020-11-16:0.63:0.63:0.63:0.63:1890.0
2020-11-18:0.56:0.66:0.55:0.65:72800.0
2020-11-19:0.6:0.66:0.6:0.66:60660.0
2020-11-20:0.66:0.75:0.66:0.72:557540.0
2020-11-23:0.73:0.73:0.68:0.7:91240.0
2020-11-24:0.67:0.67:0.67:0.67:8710.0
2020-11-26:0.65:0.67:0.65:0.67:20000.0
2020-12-01:0.6:0.6:0.6:0.6:1485000.0
2020-12-02:0.63:0.68:0.63:0.65:16460.0
2020-12-03:0.61:0.62:0.61:0.61:44590.0
2020-12-04:0.63:0.63:0.61:0.61:1850.0
2020-12-09:0.64:0.67:0.64:0.67:25930.0
2020-12-10:0.67:0.68:0.67:0.68:118960.0
2020-12-14:0.66:0.67:0.63:0.65:112850.0
2020-12-15:0.65:0.65:0.65:0.65:3250.0
2020-12-16:0.61:0.61:0.61:0.61:38430.0
2020-12-21:0.63:0.63:0.63:0.63:12600.0
2020-12-22:0.63:0.63:0.63:0.63:4410.0
2020-12-28:0.66:0.66:0.66:0.66:660.0
2020-12-29:0.67:0.72:0.66:0.72:509890.0
2021-01-04:0.72:0.72:0.7:0.71:22740.0
2021-01-05:0.72:0.72:0.71:0.71:1430.0
2021-01-06:0.7:0.7:0.7:0.7:700.0
2021-01-08:0.67:0.67:0.67:0.67:12060.0
2021-01-11:0.63:0.63:0.62:0.63:62700.0
2021-01-12:0.65:0.65:0.6:0.61:67430.0
2021-01-13:0.6:0.63:0.6:0.63:7530.0
2021-01-14:0.63:0.63:0.63:0.63:12600.0
2021-01-15:0.63:0.63:0.63:0.63:630.0
2021-01-19:0.63:0.63:0.63:0.63:13860.0
2021-01-21:0.63:0.63:0.58:0.58:2950.0
2021-01-22:0.58:0.58:0.58:0.58:11020.0
2021-01-25:0.59:0.59:0.58:0.58:12280.0
2021-01-26:0.58:0.58:0.58:0.58:6380.0
2021-02-02:0.61:0.61:0.61:0.61:4880.0
2021-02-03:0.6:0.6:0.6:0.6:600.0
2021-02-04:0.6:0.6:0.6:0.6:606000.0
2021-02-05:0.6:0.6:0.55:0.6:65400.0
2021-02-09:0.6:0.6:0.56:0.56:9880.0
2021-02-10:0.59:0.6:0.56:0.56:31020.0
2021-02-11:0.56:0.56:0.56:0.56:24640.0
2021-02-16:0.57:0.57:0.57:0.57:570.0
2021-02-17:0.57:0.57:0.57:0.57:570.0
2021-02-19:0.57:0.57:0.57:0.57:10260.0
2021-02-22:0.6:0.6:0.6:0.6:3000.0
2021-02-23:0.57:0.57:0.57:0.57:44460.0
2021-02-24:0.58:0.6:0.58:0.6:12540.0
2021-02-26:0.6:0.6:0.6:0.6:2400.0
2021-03-01:0.58:0.6:0.58:0.6:55500.0
2021-03-05:0.6:0.75:0.59:0.69:845450.0
2021-03-08:0.69:0.69:0.59:0.59:504010.0
2021-03-09:0.61:0.61:0.58:0.61:240640.0
2021-03-10:0.61:0.61:0.61:0.61:39650.0
2021-03-11:0.62:0.62:0.61:0.61:15870.0
2021-03-12:0.61:0.61:0.61:0.61:2440.0
2021-03-15:0.59:0.59:0.57:0.57:203250.0
2021-03-16:0.58:0.58:0.58:0.58:2900.0
2021-03-19:0.58:0.58:0.58:0.58:7540.0
2021-03-23:0.59:0.59:0.59:0.59:590.0
2021-03-24:0.6:0.6:0.59:0.59:1780.0
2021-03-29:0.59:0.59:0.59:0.59:88500.0
2021-03-31:0.62:0.62:0.62:0.62:96720.0
2021-04-06:0.62:0.62:0.62:0.62:620.0
2021-04-14:0.59:0.59:0.59:0.59:8260.0
2021-04-15:0.62:0.62:0.62:0.62:2480.0
2021-04-19:0.62:0.62:0.62:0.62:70680.0
2021-04-22:0.63:0.63:0.63:0.63:1260.0
2021-04-23:0.63:0.63:0.59:0.59:15040.0
2021-04-26:0.59:0.59:0.59:0.59:590.0
2021-04-27:0.63:0.63:0.63:0.63:59220.0
2021-04-28:0.6:0.6:0.6:0.6:1200.0
2021-04-29:0.59:0.59:0.59:0.59:1770.0
2021-05-03:0.59:0.59:0.59:0.59:8850.0
2021-05-05:0.59:0.59:0.59:0.59:8260.0
2021-05-11:0.6:0.6:0.6:0.6:3000.0
2021-05-14:0.59:0.59:0.59:0.59:99710.0
2021-05-17:0.58:0.58:0.58:0.58:3480.0
2021-05-18:0.58:0.58:0.58:0.58:35960.0
2021-05-24:0.58:0.58:0.58:0.58:3480.0
2021-05-25:0.63:0.63:0.63:0.63:1890.0
2021-05-26:0.63:0.63:0.58:0.58:2950.0
2021-05-28:0.58:0.58:0.58:0.58:2320.0
2021-06-04:0.58:0.58:0.58:0.58:1160.0
2021-06-10:0.59:0.59:0.59:0.59:590.0
2021-06-21:0.59:0.59:0.59:0.59:590.0
2021-07-05:0.6:0.6:0.6:0.6:270000.0
2021-07-06:0.6:0.6:0.6:0.6:210000.0
2021-07-08:0.6:0.6:0.59:0.59:50650.0
2021-07-09:0.59:0.59:0.59:0.59:89680.0
2021-07-16:0.59:0.59:0.59:0.59:92630.0
2021-07-30:0.59:0.59:0.59:0.59:2950.0
2021-08-03:0.59:0.59:0.59:0.59:7080.0
2021-08-05:0.64:0.64:0.64:0.64:19200.0
2021-08-13:0.64:0.64:0.64:0.64:640.0
2021-08-17:0.6:0.6:0.6:0.6:3000.0
