dt:open:high:low:close:value
2016-11-18:3.01:3.01:3.01:3.01:15050.0
2016-11-24:3.01:3.01:3.01:3.01:9030.0
2016-12-28:3.49:3.49:3.49:3.49:10470.0
2016-12-29:3.49:3.49:3.35:3.49:99200.0
2017-01-17:3.01:3.01:3.01:3.01:6020.0
2017-02-10:3.01:3.01:3.01:3.01:6020.0
2017-02-14:3.1:3.1:3.1:3.1:27900.0
2017-02-15:3.01:3.01:3.0:3.0:12030.0
2017-02-22:3.01:3.01:3.01:3.01:15050.0
2017-02-24:3.01:3.01:3.01:3.01:30100.0
2017-02-27:3.39:3.5:3.2:3.5:137870.0
2017-03-01:3.11:3.11:3.11:3.11:12440.0
2017-03-08:3.5:3.97:3.3:3.95:735080.0
2017-03-09:3.5:3.7:3.45:3.7:337000.0
2017-03-10:3.7:3.7:3.4:3.7:27930.0
2017-03-13:3.55:3.55:3.55:3.55:3550.0
2017-03-14:3.4:3.4:3.4:3.4:34000.0
2017-03-15:3.4:3.4:3.3:3.34:30070.0
2017-03-16:3.4:3.6:3.4:3.6:7000.0
2017-03-17:3.6:3.6:3.6:3.6:3600.0
2017-03-20:3.6:3.79:3.5:3.79:21830.0
2017-03-21:3.8:3.8:3.58:3.74:120060.0
2017-03-27:3.7:3.8:3.6:3.7:63080.0
2017-03-28:3.72:3.72:3.4:3.53:82980.0
2017-03-29:3.42:3.42:3.42:3.42:27360.0
2017-03-31:3.4:3.4:3.4:3.4:17000.0
2017-04-03:3.35:3.55:3.35:3.55:34500.0
2017-04-20:3.3:3.5:3.3:3.5:6800.0
2017-04-21:3.55:3.79:3.55:3.55:14440.0
2017-04-24:3.22:3.5:3.21:3.5:9930.0
2017-04-26:3.5:3.5:3.5:3.5:3500.0
2017-05-03:3.22:3.5:3.2:3.5:41950.0
2017-05-05:3.5:3.54:3.5:3.53:133150.0
2017-05-08:3.54:4.22:3.54:3.96:381710.0
2017-05-09:3.96:4.0:3.96:3.96:55640.0
2017-05-10:3.95:3.95:3.9:3.9:23550.0
2017-05-11:3.95:3.95:3.22:3.22:146850.0
2017-05-12:3.22:3.22:3.22:3.22:28980.0
2017-05-15:3.3:3.3:3.3:3.3:16500.0
2017-05-16:3.3:3.3:3.25:3.25:6550.0
2017-05-19:3.3:3.3:3.3:3.3:3300.0
2017-05-23:3.25:3.25:3.24:3.24:16230.0
2017-05-30:3.24:3.24:3.24:3.24:19440.0
2017-05-31:3.6:3.6:3.6:3.6:3600.0
2017-06-01:3.24:3.24:3.24:3.24:12960.0
2017-06-06:3.23:3.67:3.2:3.25:65900.0
2017-06-15:3.25:3.25:3.25:3.25:74750.0
2017-06-19:3.23:3.23:3.21:3.21:19320.0
2017-06-21:3.19:3.19:3.19:3.19:6380.0
2017-06-23:3.19:3.2:3.19:3.2:15990.0
2017-06-27:3.56:3.56:3.56:3.56:3560.0
2017-06-29:3.18:3.2:3.18:3.2:25540.0
2017-07-06:3.18:3.2:2.99:3.2:502780.0
2017-07-07:3.34:3.6:3.34:3.6:684970.0
2017-07-12:3.23:3.6:3.23:3.6:118370.0
2017-07-26:3.24:3.24:3.24:3.24:6480.0
2017-07-27:3.23:3.23:3.22:3.22:22580.0
2017-07-28:3.23:3.23:3.23:3.23:35530.0
2017-08-01:3.22:3.22:3.22:3.22:9660.0
2017-09-04:3.22:3.22:3.22:3.22:16100.0
2017-09-13:3.22:3.22:3.22:3.22:3220.0
2017-09-14:3.22:3.22:3.22:3.22:19320.0
2017-09-25:3.21:3.21:3.2:3.2:38450.0
2017-09-27:3.49:3.56:3.49:3.5:129650.0
2017-09-29:3.48:3.6:3.48:3.5:176600.0
2017-10-03:3.26:3.26:3.17:3.2:195460.0
2017-10-05:3.2:3.2:3.2:3.2:6400.0
2017-11-10:3.17:3.17:3.17:3.17:15850.0
2017-11-13:3.16:3.16:3.15:3.15:34700.0
2017-11-20:3.47:3.47:3.47:3.47:17350.0
2017-11-21:3.47:3.47:3.47:3.47:41640.0
2017-11-23:3.47:3.61:3.15:3.32:323640.0
2017-11-24:3.34:3.34:3.3:3.3:93070.0
2017-11-27:3.31:3.31:3.31:3.31:33100.0
2017-11-29:3.39:3.55:3.38:3.38:135310.0
2017-12-01:3.59:3.59:3.39:3.4:145290.0
2017-12-04:3.55:3.59:3.41:3.55:836680.0
2017-12-05:3.55:4.01:3.55:3.64:2635960.0
2017-12-06:3.61:3.8:3.61:3.8:503270.0
2017-12-07:3.8:3.9:3.76:3.9:349480.0
2017-12-08:3.9:3.9:3.72:3.79:501670.0
2017-12-11:3.75:3.77:3.68:3.68:367640.0
2017-12-12:3.7:3.85:3.7:3.82:572010.0
2017-12-13:3.82:3.82:3.68:3.75:369280.0
2017-12-14:3.79:3.79:3.57:3.65:1209970.0
2017-12-15:3.69:3.69:3.53:3.53:311950.0
2017-12-18:3.52:3.54:3.45:3.45:742750.0
2017-12-19:3.44:3.44:3.33:3.33:535830.0
2017-12-20:3.33:3.33:3.32:3.32:109640.0
2017-12-21:3.33:3.33:3.33:3.33:33300.0
2017-12-28:3.35:3.37:3.32:3.32:46560.0
2017-12-29:3.38:3.4:3.38:3.4:6780.0
2018-01-03:3.32:3.32:3.31:3.31:29820.0
2018-01-04:3.31:3.31:3.3:3.3:92500.0
2018-01-05:3.3:3.3:3.3:3.3:23100.0
2018-01-10:3.34:3.34:3.29:3.29:89280.0
2018-01-16:3.29:3.29:3.25:3.25:104540.0
2018-01-18:3.63:3.63:3.63:3.63:10890.0
2018-01-19:3.59:3.59:3.26:3.27:10120.0
2018-01-22:3.3:3.63:3.26:3.26:24580.0
2018-01-23:3.62:3.69:3.58:3.58:218780.0
2018-01-24:3.35:3.35:3.35:3.35:20100.0
2018-01-29:3.35:3.35:3.35:3.35:10050.0
2018-01-30:3.35:3.35:3.35:3.35:13400.0
2018-01-31:3.35:3.35:3.35:3.35:150750.0
2018-02-08:3.28:3.28:3.28:3.28:9840.0
2018-02-20:3.27:3.27:3.27:3.27:3270.0
2018-02-26:3.27:3.59:3.27:3.59:78020.0
2018-02-27:3.59:3.6:3.3:3.3:42530.0
2018-02-28:3.35:3.35:3.35:3.35:6700.0
2018-03-01:3.54:3.54:3.31:3.31:66430.0
2018-03-05:3.51:3.51:3.51:3.51:35100.0
2018-03-08:3.49:3.5:3.49:3.5:24440.0
2018-03-09:3.5:3.5:3.5:3.5:7000.0
2018-03-12:3.51:3.51:3.51:3.51:3510.0
2018-03-19:3.31:3.31:3.31:3.31:3310.0
2018-03-20:3.31:3.31:3.31:3.31:9930.0
2018-04-04:3.38:3.38:3.38:3.38:27040.0
2018-04-06:3.37:3.37:3.37:3.37:6740.0
2018-04-13:3.36:3.69:3.36:3.65:161660.0
2018-04-16:3.64:3.64:3.64:3.64:18200.0
2018-04-17:3.5:3.5:3.5:3.5:3500.0
2018-04-18:3.4:3.4:3.36:3.36:20360.0
2018-04-25:3.36:3.36:3.36:3.36:16800.0
2018-06-07:3.36:3.36:3.36:3.36:13440.0
2018-06-11:3.36:3.36:3.36:3.36:13440.0
2018-06-14:3.36:3.36:3.36:3.36:3360.0
2018-06-26:3.36:3.36:3.36:3.36:3360.0
2018-06-29:3.49:3.49:3.49:3.49:17450.0
2018-07-06:3.49:3.49:3.48:3.48:10450.0
2018-07-10:3.36:3.36:3.36:3.36:13440.0
2018-07-11:3.36:3.36:3.35:3.35:33540.0
2018-07-30:3.36:3.36:3.36:3.36:13440.0
2018-07-31:3.36:3.36:3.36:3.36:3360.0
2018-08-02:3.49:3.49:3.49:3.49:3490.0
2018-08-09:3.49:3.5:3.49:3.5:59400.0
2018-08-14:3.38:3.38:3.38:3.38:6760.0
2018-08-15:3.49:3.6:3.49:3.6:35070.0
2018-08-29:3.38:3.38:3.38:3.38:6760.0
2018-08-31:3.38:3.73:3.37:3.73:218780.0
2018-09-07:3.36:3.36:3.35:3.35:26830.0
2018-09-17:3.35:3.35:3.35:3.35:43550.0
2018-09-27:3.32:3.32:3.32:3.32:9960.0
2018-10-23:3.0:3.0:3.0:3.0:60000.0
2018-11-21:3.0:3.0:3.0:3.0:300000.0
2018-11-22:3.0:3.5:3.0:3.5:38000.0
2018-11-23:2.78:2.78:2.59:2.59:80790.0
2018-12-18:2.75:2.75:2.56:2.56:21810.0
2018-12-28:2.56:2.56:2.56:2.56:25600.0
2019-01-15:3.0:3.0:3.0:3.0:63000.0
2019-01-16:3.0:3.0:3.0:3.0:9000.0
2019-01-23:2.57:2.57:2.57:2.57:12850.0
2019-01-30:2.81:2.81:2.81:2.81:16860.0
2019-02-04:3.39:3.39:2.81:2.81:66200.0
2019-02-26:2.81:2.81:2.81:2.81:14050.0
2019-03-21:2.81:2.81:2.81:2.81:2810.0
2019-03-25:2.81:2.81:2.8:2.8:44870.0
2019-03-29:2.8:2.8:2.8:2.8:5600.0
2019-04-15:2.75:2.75:2.75:2.75:27500.0
2019-04-25:3.38:3.39:3.38:3.39:20310.0
2019-05-03:2.76:3.08:2.76:3.08:20220.0
2019-05-23:2.76:2.76:2.76:2.76:2760.0
2019-06-04:2.76:2.76:2.76:2.76:2760.0
2019-06-14:2.72:2.72:2.72:2.72:636480.0
2019-07-01:2.71:2.71:2.71:2.71:5420.0
2019-07-03:2.8:2.8:2.7:2.7:21700.0
2019-07-05:2.89:2.89:2.89:2.89:11560.0
2019-07-11:2.61:2.61:2.61:2.61:2610.0
2019-07-16:2.89:2.89:2.61:2.61:5500.0
2019-07-18:2.61:2.61:2.61:2.61:5220.0
2019-07-19:2.61:2.61:2.61:2.61:39150.0
2019-09-24:2.89:2.89:2.89:2.89:2890.0
2019-12-16:2.6:2.6:2.6:2.6:2600.0
2019-12-17:2.6:2.6:2.6:2.6:26000.0
2020-01-22:2.56:2.56:2.56:2.56:2560.0
2020-01-24:2.56:2.56:2.56:2.56:12800.0
2020-04-07:2.1:2.1:2.1:2.1:2100.0
2020-06-23:1.48:1.48:1.48:1.48:1480.0
2020-07-23:1.71:1.71:1.68:1.68:57840.0
2020-07-24:1.84:2.52:1.84:2.52:124450.0
2020-07-27:2.52:2.79:1.77:1.8:51330.0
2020-07-29:1.86:1.86:1.85:1.85:11150.0
2020-08-11:1.8:1.8:1.8:1.8:5400.0
2020-09-04:1.8:1.8:1.8:1.8:5400.0
2020-09-10:1.71:1.71:1.71:1.71:1710.0
2020-09-25:1.74:1.74:1.74:1.74:1740.0
2020-10-06:1.75:1.75:1.75:1.75:8750.0
2020-10-22:2.0:2.0:2.0:2.0:4000.0
2020-10-23:1.99:2.0:1.99:2.0:37980.0
2020-10-30:1.77:1.99:1.77:1.99:96720.0
2020-11-05:1.82:1.85:1.82:1.85:20140.0
2020-11-10:1.78:1.78:1.77:1.78:39120.0
2020-11-16:1.88:1.88:1.88:1.88:1880.0
2020-11-18:1.74:1.75:1.74:1.75:15740.0
2020-11-19:1.74:1.75:1.74:1.74:33100.0
2020-11-23:0.0:0.0:0.0:0.0:0.0
2020-11-24:1.73:1.73:1.73:1.73:12110.0
2020-11-25:1.88:1.89:1.88:1.89:24460.0
2020-11-27:1.88:1.89:1.88:1.89:43300.0
2020-12-03:1.85:1.85:1.85:1.85:3700.0
2020-12-04:1.88:1.88:1.88:1.88:15040.0
2020-12-07:1.89:1.89:1.89:1.89:11340.0
2020-12-09:1.8:1.8:1.8:1.8:9000.0
2020-12-10:1.82:1.82:1.82:1.82:1820.0
2020-12-15:1.9:1.9:1.9:1.9:57000.0
2020-12-17:1.9:1.9:1.9:1.9:3800.0
2020-12-21:1.9:1.9:1.9:1.9:13300.0
2021-01-04:1.8:1.9:1.8:1.9:68000.0
2021-01-05:1.9:1.92:1.9:1.92:17180.0
2021-01-07:1.9:1.9:1.9:1.9:9500.0
2021-01-13:1.9:1.9:1.9:1.9:9500.0
2021-01-14:0.0:0.0:0.0:0.0:0.0
2021-01-18:1.8:1.9:1.8:1.9:23700.0
2021-01-21:1.9:1.9:1.9:1.9:9500.0
2021-01-29:1.9:2.45:1.9:2.04:160610.0
2021-02-01:2.04:2.04:2.03:2.03:119810.0
2021-02-02:1.75:2.0:1.75:1.99:43770.0
2021-02-03:1.99:1.99:1.99:1.99:1990.0
2021-02-05:1.98:2.03:1.98:2.02:6030.0
2021-02-09:1.79:2.02:1.79:2.02:3810.0
2021-02-16:1.79:2.0:1.79:1.81:28970.0
2021-02-17:1.99:2.39:1.86:2.22:389330.0
2021-02-19:2.2:2.22:2.2:2.22:95060.0
2021-02-22:2.22:2.25:1.9:2.18:138610.0
2021-02-24:1.91:1.91:1.8:1.8:55150.0
2021-02-26:2.02:2.02:1.81:1.98:36230.0
2021-03-01:1.96:1.96:1.81:1.96:38210.0
2021-03-02:1.98:1.98:1.83:1.98:5790.0
2021-03-03:1.98:1.98:1.83:1.98:57330.0
2021-03-04:1.95:2.25:1.87:1.87:533400.0
2021-03-05:1.83:1.9:1.76:1.9:90650.0
2021-03-09:1.77:1.77:1.75:1.75:26330.0
2021-03-10:1.87:1.87:1.76:1.76:14850.0
2021-03-15:1.75:1.75:1.75:1.75:3500.0
2021-03-17:1.74:1.74:1.74:1.74:5220.0
2021-03-19:1.74:1.74:1.74:1.74:3480.0
2021-03-26:1.74:1.74:1.74:1.74:10440.0
2021-03-29:1.88:1.88:1.88:1.88:1880.0
2021-04-13:1.75:1.84:1.75:1.84:54340.0
2021-04-21:1.79:1.88:1.75:1.88:83270.0
2021-04-27:1.8:1.8:1.8:1.8:3600.0
2021-04-29:1.8:1.8:1.8:1.8:1800.0
2021-05-07:1.75:1.75:1.75:1.75:21000.0
2021-05-10:1.75:1.75:1.75:1.75:1750.0
2021-05-14:1.74:1.75:1.7:1.75:700930.0
2021-05-21:1.6:1.7:1.6:1.6:54100.0
2021-05-24:1.65:1.65:1.65:1.65:1650.0
2021-05-25:1.41:1.58:1.41:1.58:2990.0
2021-05-26:1.58:1.58:1.58:1.58:1580.0
2021-05-27:1.6:1.6:1.55:1.55:20510.0
2021-05-28:1.7:1.7:1.6:1.6:13400.0
2021-05-31:1.58:1.58:1.58:1.58:1580.0
2021-06-01:1.6:1.6:1.6:1.6:16000.0
2021-06-03:1.55:1.6:1.55:1.6:51250.0
2021-06-04:1.55:1.56:1.53:1.55:20110.0
2021-06-08:1.55:1.56:1.55:1.55:7760.0
2021-06-09:1.55:1.6:1.55:1.55:99250.0
2021-06-10:1.56:1.64:1.54:1.55:88800.0
2021-06-11:1.56:1.64:1.56:1.64:3200.0
2021-06-14:1.56:1.64:1.56:1.64:3200.0
2021-06-15:1.53:1.63:1.53:1.63:11010.0
2021-06-16:1.58:1.62:1.58:1.61:4810.0
2021-06-17:1.52:1.57:1.52:1.57:10740.0
2021-06-18:1.57:1.58:1.57:1.58:31470.0
2021-06-22:1.53:1.53:1.53:1.53:3060.0
2021-06-23:1.58:1.58:1.58:1.58:3160.0
2021-06-24:1.58:1.58:1.58:1.58:31600.0
2021-06-25:1.6:1.6:1.6:1.6:3200.0
2021-06-28:1.55:1.55:1.55:1.55:29450.0
2021-06-30:1.55:1.55:1.5:1.5:58140.0
2021-07-01:1.52:1.52:1.52:1.52:42560.0
2021-08-18:2.28:2.28:1.58:1.62:37120.0
2021-08-19:1.5:1.58:1.5:1.58:10820.0
2021-08-20:1.5:1.57:1.4:1.5:58270.0
2021-08-23:1.55:1.55:1.5:1.5:3050.0
2021-08-24:1.4:1.48:1.4:1.48:67520.0
2021-08-25:1.41:1.49:1.36:1.47:39790.0
2021-09-07:1.38:1.38:1.38:1.38:2760.0
2021-09-13:1.31:1.41:1.31:1.41:59190.0
2021-09-14:1.39:1.4:1.39:1.4:33380.0
2021-09-16:1.39:1.4:1.39:1.4:9760.0
2021-09-22:1.39:1.39:1.39:1.39:6950.0
2021-09-23:1.39:1.39:1.39:1.39:13900.0
2021-10-01:1.31:1.31:1.31:1.31:11790.0
2021-10-04:1.31:1.31:1.31:1.31:20960.0
2021-10-05:1.28:1.28:1.28:1.28:3840.0
2021-10-07:1.26:1.26:1.26:1.26:15120.0
2021-10-11:1.26:1.26:1.26:1.26:1260.0
2021-10-14:1.25:1.25:1.25:1.25:42500.0
2021-10-19:1.25:1.25:1.25:1.25:10000.0
2021-10-20:1.2:1.2:1.2:1.2:26400.0
2021-11-03:0.94:1.25:0.94:1.25:20330.0
2021-11-04:1.05:1.15:1.05:1.15:11400.0
2021-11-05:1.1:1.2:1.1:1.2:16200.0
2021-11-08:1.1:1.2:1.1:1.2:21120.0
2021-11-09:1.14:1.2:1.14:1.2:2340.0
2021-11-10:1.12:1.2:1.12:1.2:2320.0
2021-11-11:1.12:1.2:1.12:1.2:2320.0
2021-11-15:1.2:1.2:1.2:1.2:1200.0
2021-11-16:1.1:1.2:1.1:1.2:3400.0
2021-11-19:1.2:1.2:1.2:1.2:2400.0
2021-11-23:1.15:1.2:1.15:1.2:7050.0
2021-11-24:1.2:1.2:1.2:1.2:2400.0
2021-11-25:1.2:1.2:1.2:1.2:2400.0
2021-11-29:1.12:1.2:1.12:1.2:2320.0
2021-12-03:1.18:1.18:1.18:1.18:2360.0
2021-12-10:1.18:1.18:1.18:1.18:1180.0
2021-12-17:1.18:1.18:1.18:1.18:7080.0
2021-12-28:1.17:1.17:1.17:1.17:15210.0
2022-01-27:1.41:1.41:1.36:1.36:2770.0
2022-01-31:1.11:1.11:1.11:1.11:1110.0
2022-02-03:1.15:1.15:1.15:1.15:1150.0
2022-02-09:1.12:1.12:1.11:1.11:15620.0
2022-02-18:1.12:1.14:1.12:1.14:4520.0
2022-02-28:1.11:1.11:1.11:1.11:55500.0
2022-03-04:1.12:1.12:1.12:1.12:8960.0
2022-03-15:1.03:1.03:1.0:1.0:22600.0
2022-05-24:1.0:1.0:1.0:1.0:28000.0
2022-05-26:1.45:1.45:1.43:1.43:17280.0
2022-05-27:1.4:1.4:1.3:1.3:17350.0
2022-06-09:1.35:1.35:1.35:1.35:4050.0
2022-06-13:0.98:0.98:0.98:0.98:980.0
2022-06-28:0.98:0.98:0.98:0.98:980.0
2022-07-04:0.94:0.94:0.94:0.94:7520.0
2022-07-06:0.94:0.94:0.94:0.94:1880.0
2022-08-09:0.67:0.67:0.67:0.67:1340.0
2022-08-10:0.8:0.8:0.7:0.7:25600.0
2022-08-17:0.7:0.7:0.7:0.7:700.0
2022-08-18:1.02:1.02:1.02:1.02:1020.0
2022-08-30:0.74:0.74:0.74:0.74:3700.0
2022-09-20:1.1:1.1:1.1:1.1:1100.0
2022-09-29:1.34:1.34:1.31:1.31:9240.0
2022-10-05:1.3:1.3:1.3:1.3:1300.0
2022-10-06:1.1:1.1:1.09:1.09:26290.0
2022-10-07:1.1:1.1:1.1:1.1:16500.0
2022-11-03:1.0:1.0:1.0:1.0:1000.0
2022-11-10:1.32:1.32:1.32:1.32:1320.0
2022-11-29:1.1:1.1:1.1:1.1:5500.0
2022-12-01:1.3:1.3:1.3:1.3:1300.0
2023-01-06:1.1:1.11:1.1:1.11:22190.0
2023-01-09:1.28:1.28:1.11:1.11:21590.0
2023-01-10:1.27:1.27:1.27:1.27:1270.0
2023-01-16:1.1:1.13:1.1:1.13:10140.0
2023-01-23:1.15:1.15:1.15:1.15:5750.0
2023-01-30:1.21:1.21:1.21:1.21:24200.0
2023-03-08:1.02:1.05:1.02:1.02:20460.0
2023-03-09:1.27:1.27:1.25:1.25:2520.0
2023-03-22:1.08:1.08:1.08:1.08:17280.0
2023-04-17:1.06:1.06:1.05:1.05:23280.0
2023-04-26:1.05:1.05:1.05:1.05:23100.0
2023-05-03:1.0:1.0:1.0:1.0:8000.0
2023-05-08:1.0:1.0:1.0:1.0:1000.0
