dt:open:high:low:close:value
2019-10-15:12.0:12.0:11.3:11.32:14503852.0
2019-10-16:11.34:11.98:11.34:11.7:12062586.0
2019-10-17:11.8:12.86:11.62:12.8:47213772.0
2019-10-18:12.84:13.1:11.7:11.7:63121802.0
2019-10-21:11.64:11.86:11.22:11.78:11327134.0
2019-10-22:11.8:11.8:11.38:11.38:7681530.0
2019-10-23:11.38:11.96:11.38:11.66:9432990.0
2019-10-24:11.84:11.92:11.46:11.52:5268126.0
2019-10-25:11.5:11.62:11.28:11.4:3363036.0
2019-10-28:11.4:11.4:11.1:11.1:6340188.0
2019-10-29:11.06:11.3:10.82:11.24:4600778.0
2019-10-30:11.24:11.64:11.24:11.46:4370816.0
2019-10-31:11.58:11.62:11.1:11.3:2954612.0
2019-11-04:11.3:12.2:11.3:11.98:12607352.0
2019-11-05:12.12:12.12:11.62:11.8:4007548.0
2019-11-06:11.8:12.02:11.7:11.78:3097792.0
2019-11-07:11.7:12.34:11.54:12.16:17050898.0
2019-11-08:12.3:12.5:12.04:12.48:11757092.0
2019-11-11:12.48:13.92:12.3:13.92:54129392.0
2019-11-12:14.0:15.4:13.58:14.12:113387356.0
2019-11-13:13.88:14.3:13.28:13.28:27827236.0
2019-11-14:13.4:14.26:13.3:14.1:27771394.0
2019-11-15:14.02:15.02:13.26:13.26:59041256.0
2019-11-18:13.34:13.76:12.3:12.62:24894538.0
2019-11-19:12.5:12.88:12.1:12.42:9850572.0
2019-11-20:12.52:12.52:11.82:11.96:18124170.0
2019-11-21:11.82:12.16:11.52:11.6:8761116.0
2019-11-22:11.54:12.28:11.54:12.18:19607600.0
2019-11-25:12.2:12.9:12.2:12.48:22397052.0
2019-11-26:12.48:12.66:12.02:12.2:9312306.0
2019-11-27:12.4:12.4:12.06:12.08:3808712.0
2019-11-28:12.04:12.2:11.64:11.7:9513418.0
2019-11-29:11.62:11.62:10.84:11.0:16053672.0
2019-12-02:11.3:11.3:10.88:11.06:2568552.0
2019-12-03:11.06:11.5:11.04:11.48:3737824.0
2019-12-04:11.5:11.78:11.28:11.5:4632754.0
2019-12-05:11.5:11.74:11.0:11.0:5437340.0
2019-12-06:11.02:11.2:10.32:10.6:6688962.0
2019-12-09:10.46:10.6:10.0:10.22:6220746.0
2019-12-10:10.2:10.22:9.48:9.73:5347394.0
2019-12-11:9.71:10.38:9.71:10.0:2668222.0
2019-12-12:10.16:10.18:9.62:9.79:2310481.0
2019-12-13:9.76:10.04:9.76:9.9:366972.0
2019-12-16:9.7:10.0:9.69:9.86:1327966.0
2019-12-17:9.98:9.99:9.51:9.6:2477479.0
2019-12-18:9.6:9.8:9.33:9.4:2783960.0
2019-12-19:9.33:9.9:8.94:9.76:6273280.0
2019-12-20:9.78:9.9:9.76:9.8:815412.0
2019-12-23:9.84:10.14:9.8:10.1:2310848.0
2019-12-26:10.12:10.4:10.02:10.02:2068134.0
2019-12-27:10.08:10.08:9.51:9.7:3346331.0
2020-01-02:9.8:9.8:9.43:9.7:1188903.0
2020-01-03:9.8:10.48:9.8:10.08:2864845.0
2020-01-06:10.16:10.4:10.14:10.34:4349310.0
2020-01-07:10.44:10.6:10.0:10.0:5688312.0
2020-01-08:10.0:10.2:9.69:10.0:2732845.0
2020-01-09:10.0:10.4:10.0:10.16:3321066.0
2020-01-10:10.2:10.38:10.04:10.34:1722342.0
2020-01-14:10.4:10.5:10.24:10.24:2176400.0
2020-01-15:10.24:10.24:9.7:9.84:2529296.0
2020-01-16:9.86:10.1:9.84:9.86:1632983.0
2020-01-17:9.86:10.1:9.62:9.62:3141610.0
2020-01-20:9.62:9.9:9.56:9.58:2270561.0
2020-01-21:9.6:9.72:9.45:9.45:2262145.0
2020-01-22:9.45:9.73:9.33:9.33:2887286.0
2020-01-23:9.34:9.7:9.34:9.4:786582.0
2020-01-24:9.5:11.0:9.42:10.2:23306468.0
2020-01-27:10.38:11.92:9.94:11.72:37879815.0
2020-01-28:11.8:12.78:10.6:10.84:60213522.0
2020-01-29:11.0:11.18:10.4:10.6:9424706.0
2020-01-30:10.8:10.8:10.12:10.2:4556286.0
2020-01-31:10.26:10.3:9.44:9.78:8358011.0
2020-02-03:9.82:9.92:9.51:9.92:3356080.0
2020-02-04:9.94:10.24:9.9:10.08:3264573.0
2020-02-05:10.02:10.06:9.66:9.74:1845897.0
2020-02-06:9.63:10.0:9.63:9.89:1106579.0
2020-02-07:9.89:9.98:9.8:9.9:780363.0
2020-02-10:9.9:9.98:9.69:9.88:1235922.0
2020-02-11:9.75:10.42:9.7:10.4:8705433.0
2020-02-12:10.5:10.64:9.63:9.63:8337048.0
2020-02-13:9.75:9.98:9.62:9.7:1941844.0
2020-02-14:9.94:9.98:9.63:9.92:878858.0
2020-02-17:9.8:9.92:9.61:9.63:1639864.0
2020-02-18:9.63:9.75:9.5:9.5:3073826.0
2020-02-19:9.51:9.6:9.5:9.56:608907.0
2020-02-20:9.56:9.65:9.43:9.5:1125651.0
2020-02-21:9.5:9.57:9.49:9.49:1076907.0
2020-02-24:9.43:9.64:9.12:9.17:2667158.0
2020-02-26:9.1:9.1:8.0:8.22:2667147.0
2020-02-27:8.2:8.4:8.2:8.4:672464.0
2020-02-28:8.39:8.39:8.09:8.09:1369267.0
2020-03-02:8.35:8.35:8.0:8.01:886610.0
2020-03-03:8.01:8.3:8.01:8.15:132599.0
2020-03-04:8.05:8.15:8.02:8.02:138305.0
2020-03-05:8.02:8.81:8.02:8.69:1645106.0
2020-03-06:8.7:8.7:8.4:8.5:552079.0
2020-03-09:8.3:8.3:6.8:6.8:1088552.0
2020-03-10:6.8:6.8:6.22:6.57:1401310.0
2020-03-11:7.15:7.15:6.6:6.76:366861.0
2020-03-12:7.09:7.09:6.0:6.0:1338171.0
2020-03-13:5.9:6.5:5.0:6.4:755962.0
2020-03-16:6.0:6.1:6.0:6.1:54550.0
2020-03-19:6.0:6.0:5.65:5.8:166870.0
2020-03-20:5.8:5.99:5.65:5.7:336150.0
2020-03-23:5.7:5.7:5.1:5.13:151694.0
2020-03-24:5.13:5.47:5.13:5.47:70785.0
2020-03-25:5.49:6.0:5.49:5.6:271298.0
2020-03-26:5.9:6.18:5.63:6.15:873411.0
2020-03-27:6.4:6.4:5.8:5.85:325880.0
2020-03-30:5.85:6.0:5.8:5.8:128045.0
2020-03-31:5.8:5.9:5.65:5.85:222250.0
2020-04-01:5.7:6.5:5.7:6.05:3146366.0
2020-04-02:6.19:6.19:5.92:6.0:310926.0
2020-04-03:6.04:6.04:5.9:6.0:118089.0
2020-04-06:6.0:6.0:5.75:5.98:543272.0
2020-04-07:5.99:6.19:5.8:5.9:615157.0
2020-04-08:5.9:6.0:5.7:5.7:268371.0
2020-04-13:5.7:5.94:5.7:5.89:199527.0
2020-04-14:5.7:6.2:5.7:6.14:481355.0
2020-04-15:6.2:6.48:6.14:6.4:511131.0
2020-04-16:6.44:6.44:6.1:6.37:590591.0
2020-04-17:6.1:6.39:6.1:6.35:309219.0
2020-04-20:6.2:6.35:6.16:6.35:217607.0
2020-04-21:6.3:6.75:6.2:6.7:1084988.0
2020-04-22:6.75:7.5:6.7:7.3:3348611.0
2020-04-23:7.34:7.49:6.8:7.25:1572878.0
2020-04-24:7.2:7.25:6.9:7.15:632729.0
2020-04-27:6.75:7.15:6.65:7.05:334456.0
2020-04-28:7.14:7.14:6.81:7.09:363922.0
2020-04-29:6.9:7.72:6.9:7.5:1804465.0
2020-04-30:7.7:7.87:7.51:7.79:1787747.0
2020-05-04:7.88:7.88:7.5:7.73:230970.0
2020-05-05:7.72:7.72:7.2:7.47:755566.0
2020-05-06:7.21:7.25:7.03:7.24:576427.0
2020-05-07:7.3:7.46:7.25:7.44:139966.0
2020-05-08:7.44:7.44:7.13:7.2:480950.0
2020-05-11:7.2:7.24:7.02:7.24:403978.0
2020-05-12:7.04:7.2:6.95:7.0:540286.0
2020-05-13:6.94:7.13:6.5:6.5:668737.0
2020-05-14:6.78:6.78:6.3:6.3:447124.0
2020-05-15:6.3:6.57:6.2:6.35:354109.0
2020-05-18:6.35:6.35:6.0:6.23:273948.0
2020-05-19:6.23:6.4:6.0:6.15:96768.0
2020-05-20:6.15:6.3:6.08:6.29:115251.0
2020-05-21:6.11:6.3:6.0:6.3:187604.0
2020-05-22:6.1:6.4:6.1:6.3:7980.0
2020-05-26:6.08:6.08:5.8:5.9:164085.0
2020-05-27:5.8:6.0:5.8:6.0:25980.0
2020-05-28:6.0:6.15:6.0:6.0:402355.0
2020-05-29:6.0:6.0:5.7:5.8:279579.0
2020-06-01:5.8:5.97:5.74:5.79:244631.0
2020-06-02:5.79:6.03:5.79:6.03:223869.0
2020-06-03:6.07:6.7:6.07:6.7:993129.0
2020-06-04:6.75:6.99:6.7:6.86:1234267.0
2020-06-05:6.86:6.86:6.5:6.75:328100.0
2020-06-08:6.75:6.8:6.61:6.67:744374.0
2020-06-09:6.8:7.13:6.8:7.1:1420156.0
2020-06-10:7.1:7.1:6.67:6.71:576074.0
2020-06-11:6.7:6.7:6.35:6.6:407064.0
2020-06-15:6.6:6.6:6.1:6.31:381789.0
2020-06-16:6.31:6.4:6.12:6.25:403104.0
2020-06-17:6.26:6.55:6.26:6.5:644855.0
2020-06-18:6.49:6.49:6.25:6.4:196558.0
2020-06-19:6.3:6.5:6.22:6.39:225039.0
2020-06-22:6.48:6.95:6.35:6.56:1089880.0
2020-06-23:6.88:6.88:6.3:6.35:510704.0
2020-06-24:6.26:6.76:6.21:6.27:547093.0
2020-06-25:6.2:6.2:6.08:6.18:342603.0
2020-06-26:6.25:6.25:6.08:6.1:251362.0
2020-06-29:6.1:6.1:5.95:5.96:262828.0
2020-06-30:5.96:6.08:5.95:6.08:360563.0
2020-07-01:6.09:6.1:5.99:6.0:185228.0
2020-07-02:6.15:6.15:5.8:5.85:542582.0
2020-07-03:5.85:6.06:5.8:6.03:258436.0
2020-07-06:6.03:6.07:5.8:6.07:386845.0
2020-07-07:6.1:6.1:5.98:5.98:204017.0
2020-07-08:5.97:5.97:5.83:5.84:378106.0
2020-07-09:5.81:5.81:5.7:5.7:571779.0
2020-07-10:5.75:5.86:5.5:5.7:524976.0
2020-07-13:5.71:5.71:5.4:5.4:451563.0
2020-07-14:5.4:5.74:5.32:5.7:589095.0
2020-07-15:5.45:5.5:5.32:5.32:211137.0
2020-07-16:5.32:5.45:5.2:5.3:155868.0
2020-07-17:5.4:5.7:5.2:5.4:147068.0
2020-07-20:5.4:5.6:5.2:5.55:245482.0
2020-07-21:5.59:5.65:5.48:5.6:155939.0
2020-07-22:5.6:6.4:5.6:6.09:3300775.0
2020-07-23:6.09:6.09:5.0:5.6:620196.0
2020-07-24:5.4:5.55:5.1:5.1:409583.0
2020-07-27:5.1:5.31:5.1:5.2:606860.0
2020-07-28:5.2:5.35:5.17:5.33:221924.0
2020-07-29:5.15:5.33:5.14:5.33:129821.0
2020-07-30:5.3:5.35:5.1:5.15:217155.0
2020-08-03:5.16:5.19:5.04:5.06:98105.0
2020-08-04:5.07:5.28:5.04:5.28:161513.0
2020-08-05:5.08:5.18:5.08:5.18:215365.0
2020-08-06:5.18:5.3:5.18:5.18:55224.0
2020-08-07:5.23:5.23:5.1:5.11:72764.0
2020-08-10:5.1:5.2:5.1:5.2:216233.0
2020-08-11:5.12:5.23:5.11:5.18:140395.0
2020-08-12:5.26:5.26:5.18:5.24:471648.0
2020-08-13:5.23:5.64:5.18:5.54:784024.0
2020-08-14:5.4:5.59:5.2:5.4:330584.0
2020-08-17:5.3:5.45:5.18:5.34:224251.0
2020-08-18:5.34:5.34:5.21:5.29:103081.0
2020-08-19:5.21:5.22:5.2:5.21:78653.0
2020-08-20:5.18:5.19:5.18:5.18:156499.0
2020-08-24:5.17:5.18:5.17:5.18:99931.0
2020-08-25:5.17:5.3:5.17:5.26:154727.0
2020-08-26:5.26:5.26:5.18:5.18:174246.0
2020-08-27:5.16:5.18:5.16:5.18:173690.0
2020-08-28:5.15:5.2:5.12:5.2:110728.0
2020-09-01:5.14:5.3:5.14:5.16:182138.0
2020-09-02:5.14:5.15:5.1:5.1:278270.0
2020-09-03:5.1:5.13:5.1:5.12:49148.0
2020-09-04:5.1:5.1:5.1:5.1:30600.0
2020-09-07:5.09:5.15:5.09:5.11:51606.0
2020-09-08:5.12:5.15:5.12:5.15:46200.0
2020-09-09:5.18:5.46:5.18:5.24:1332095.0
2020-09-10:5.24:5.3:5.2:5.29:552016.0
2020-09-11:5.23:5.75:5.2:5.6:2403335.0
2020-09-14:5.8:5.8:5.29:5.48:1094532.0
2020-09-15:5.48:5.6:5.33:5.47:351752.0
2020-09-16:5.48:5.54:5.3:5.3:683536.0
2020-09-17:5.26:5.4:5.26:5.35:205698.0
2020-09-18:5.27:5.37:5.26:5.26:84264.0
2020-09-21:5.24:5.24:5.11:5.15:621572.0
2020-09-22:5.12:5.3:5.03:5.28:552612.0
2020-09-23:5.26:5.26:5.25:5.25:12096.0
2020-09-24:5.24:5.24:5.09:5.16:56433.0
2020-09-25:5.14:5.19:5.13:5.13:165929.0
2020-09-28:5.14:5.28:5.14:5.28:130855.0
2020-09-29:5.31:5.31:5.11:5.25:138741.0
2020-09-30:5.1:5.24:5.1:5.24:54887.0
2020-10-01:5.1:5.22:5.06:5.22:190527.0
2020-10-02:5.1:5.1:5.06:5.09:392735.0
2020-10-05:5.09:5.09:5.06:5.07:442589.0
2020-10-06:5.06:5.06:4.95:4.97:1156715.0
2020-10-07:4.93:4.95:4.92:4.95:143140.0
2020-10-08:4.99:4.99:4.95:4.95:54490.0
2020-10-09:4.95:5.1:4.91:4.96:304450.0
2020-10-12:4.96:4.97:4.82:4.84:554050.0
2020-10-13:4.84:4.86:4.84:4.85:227930.0
2020-10-14:4.87:5.3:4.86:5.18:618260.0
2020-10-15:5.3:5.3:5.0:5.18:220089.0
2020-10-16:5.02:5.17:5.02:5.16:260769.0
2020-10-19:5.16:5.17:5.1:5.13:337811.0
2020-10-20:5.12:5.2:5.12:5.15:334564.0
2020-10-21:5.2:5.38:5.19:5.32:905771.0
2020-10-22:5.32:5.48:5.25:5.29:322480.0
2020-10-23:5.4:5.4:5.3:5.36:123368.0
2020-10-26:5.36:5.45:5.2:5.37:275572.0
2020-10-27:5.36:5.37:5.25:5.35:342930.0
2020-10-28:5.35:5.55:5.26:5.55:414160.0
2020-10-29:5.4:5.45:5.4:5.45:117261.0
2020-10-30:5.42:5.5:5.35:5.45:380710.0
2020-11-03:5.45:5.8:5.45:5.61:690486.0
2020-11-04:5.6:5.72:5.5:5.56:464442.0
2020-11-05:5.67:5.67:5.45:5.54:460971.0
2020-11-06:5.54:5.67:5.5:5.5:356258.0
2020-11-09:5.5:5.55:5.3:5.5:586314.0
2020-11-10:5.4:5.55:5.4:5.5:447175.0
2020-11-11:5.6:5.6:5.49:5.58:378346.0
2020-11-13:5.6:6.16:5.6:6.05:3267342.0
2020-11-16:6.1:6.1:5.83:5.86:440472.0
2020-11-17:5.88:6.48:5.88:6.46:2603498.0
2020-11-18:6.45:6.45:6.1:6.4:1017471.0
2020-11-19:6.4:6.4:6.1:6.2:875711.0
2020-11-20:6.2:6.32:6.0:6.2:1674593.0
2020-11-23:6.2:6.75:6.2:6.69:2202580.0
2020-11-24:6.52:6.7:6.4:6.6:1188242.0
2020-11-25:6.69:6.85:6.48:6.48:933994.0
2020-11-26:6.6:6.6:6.1:6.2:932996.0
2020-11-27:6.1:6.15:5.86:6.15:340572.0
2020-12-01:6.2:6.39:6.2:6.3:312322.0
2020-12-02:6.3:6.3:6.0:6.15:528923.0
2020-12-03:6.05:6.08:5.9:6.05:794646.0
2020-12-04:6.06:6.35:6.06:6.3:525154.0
2020-12-07:6.32:6.32:6.2:6.29:299009.0
2020-12-09:6.3:6.3:6.1:6.19:662462.0
2020-12-10:6.19:6.2:6.13:6.18:390545.0
2020-12-11:6.2:6.56:6.2:6.52:859523.0
2020-12-14:6.6:6.75:6.43:6.44:1101274.0
2020-12-15:6.6:6.96:6.5:6.71:1954615.0
2020-12-16:6.94:7.19:6.71:7.08:2431621.0
2020-12-17:7.2:7.87:7.14:7.36:4463345.0
2020-12-18:7.33:7.33:7.08:7.26:1027793.0
2020-12-21:7.26:7.49:6.95:7.26:831850.0
2020-12-22:7.26:7.26:6.7:6.96:1590376.0
2020-12-23:6.62:6.99:6.57:6.87:311666.0
2020-12-28:6.6:6.6:6.5:6.5:810211.0
2020-12-29:6.4:6.4:6.0:6.1:893753.0
2021-01-04:6.1:6.12:6.06:6.06:572280.0
2021-01-05:6.1:6.21:6.1:6.21:799885.0
2021-01-06:6.21:6.41:6.21:6.23:391965.0
2021-01-07:6.35:6.45:6.2:6.45:274395.0
2021-01-08:6.45:6.62:6.13:6.2:492474.0
2021-01-11:6.58:6.58:6.13:6.35:389864.0
2021-01-12:6.22:6.22:6.16:6.2:702471.0
2021-01-13:6.2:6.2:6.16:6.16:695337.0
2021-01-14:6.16:6.2:6.12:6.2:564655.0
2021-01-15:6.2:6.24:6.15:6.15:398478.0
2021-01-18:6.15:6.15:6.1:6.14:457616.0
2021-01-19:6.15:6.42:6.14:6.34:824195.0
2021-01-20:6.34:6.89:6.15:6.64:2644865.0
2021-01-21:6.88:6.88:6.15:6.4:1252975.0
2021-01-22:6.39:6.4:6.1:6.12:698360.0
2021-01-25:6.0:6.2:6.0:6.2:201805.0
2021-01-26:6.0:6.2:5.9:5.9:373269.0
2021-01-27:5.9:6.2:5.9:5.9:79945.0
2021-01-28:5.9:6.1:5.85:6.0:233235.0
2021-01-29:6.0:6.1:5.7:5.77:369215.0
2021-02-01:5.8:5.9:5.76:5.9:42940.0
2021-02-02:5.9:6.0:5.85:5.96:165093.0
2021-02-03:6.0:6.2:6.0:6.11:420682.0
2021-02-04:6.1:6.15:5.9:6.1:125175.0
2021-02-05:6.1:6.1:6.01:6.1:65914.0
2021-02-08:6.0:6.1:6.0:6.0:228740.0
2021-02-09:6.0:6.15:5.9:6.15:462478.0
2021-02-10:5.96:6.1:5.95:6.1:159558.0
2021-02-11:6.1:6.1:6.0:6.0:64168.0
2021-02-15:6.0:6.1:5.9:6.0:258300.0
2021-02-16:6.0:6.0:5.9:5.92:92141.0
2021-02-17:5.92:5.92:5.92:5.92:4144.0
2021-02-18:5.9:5.95:5.9:5.95:36692.0
2021-02-19:5.9:5.95:5.9:5.9:23025.0
2021-02-22:5.9:6.1:5.9:6.01:176707.0
2021-02-23:6.0:6.0:5.9:5.91:105645.0
2021-02-24:5.9:5.9:5.8:5.8:144610.0
2021-02-26:5.8:6.0:5.8:6.0:47580.0
2021-03-01:5.9:6.67:5.9:6.3:820076.0
2021-03-02:6.3:6.3:6.0:6.16:96719.0
2021-03-03:6.16:6.16:6.01:6.06:333600.0
2021-03-04:6.0:6.0:5.9:5.9:319590.0
2021-03-05:5.9:5.9:5.8:5.8:262190.0
2021-03-08:5.8:5.8:5.5:5.6:368475.0
2021-03-09:5.6:5.6:5.6:5.6:62160.0
2021-03-10:5.51:5.6:5.51:5.52:92621.0
2021-03-11:5.5:5.7:5.41:5.7:57895.0
2021-03-12:5.5:5.51:5.5:5.51:166383.0
2021-03-15:5.66:5.66:5.45:5.45:140089.0
2021-03-16:5.3:5.3:5.0:5.28:124656.0
2021-03-17:5.1:5.27:5.1:5.27:214567.0
2021-03-18:5.27:5.28:5.27:5.27:124500.0
2021-03-19:5.11:5.11:5.11:5.11:42413.0
2021-03-22:5.12:5.12:5.08:5.1:83048.0
2021-03-23:5.05:5.2:5.03:5.2:27290.0
2021-03-24:5.1:5.1:5.09:5.09:13239.0
2021-03-25:5.18:5.18:5.18:5.18:8288.0
2021-03-26:5.2:5.2:5.18:5.18:11920.0
2021-03-29:5.14:5.14:5.14:5.14:26214.0
2021-03-30:5.1:5.45:5.1:5.2:266984.0
2021-03-31:5.37:5.37:5.06:5.32:157519.0
2021-04-05:5.07:5.33:5.07:5.3:37378.0
2021-04-06:5.3:5.3:5.09:5.25:104075.0
2021-04-07:5.2:5.25:5.2:5.2:70482.0
2021-04-08:5.15:5.44:5.15:5.4:323036.0
2021-04-12:5.44:5.44:5.24:5.44:52268.0
2021-04-13:5.45:5.55:5.25:5.55:55476.0
2021-04-14:5.52:5.78:5.33:5.6:701963.0
2021-04-16:5.45:5.55:5.35:5.5:28200.0
2021-04-19:5.4:5.6:5.4:5.6:314560.0
2021-04-21:5.45:5.6:5.4:5.4:203085.0
2021-04-22:5.35:5.41:5.35:5.4:77024.0
2021-04-26:5.39:5.59:5.39:5.55:14823.0
2021-04-27:5.55:5.55:5.3:5.32:9689.0
2021-04-28:5.34:5.34:5.32:5.32:11721.0
2021-04-29:5.4:5.4:5.3:5.3:48684.0
2021-05-03:5.5:5.5:5.24:5.24:61559.0
2021-05-04:5.45:5.45:5.25:5.25:64442.0
2021-05-05:5.25:5.25:5.25:5.25:9450.0
2021-05-06:5.28:5.28:5.15:5.15:46947.0
2021-05-07:5.2:5.25:5.2:5.25:45120.0
2021-05-10:5.25:5.25:5.25:5.25:97650.0
2021-05-12:5.16:5.16:5.15:5.15:12881.0
2021-05-14:5.12:5.12:5.12:5.12:8192.0
2021-05-17:5.12:5.12:5.12:5.12:2048.0
2021-05-18:5.11:5.11:5.08:5.08:20385.0
2021-05-19:5.08:5.1:5.07:5.1:15758.0
2021-05-20:5.07:5.07:5.01:5.05:55111.0
2021-05-21:5.05:5.05:5.05:5.05:87365.0
2021-05-24:5.04:5.04:5.04:5.04:6048.0
2021-05-25:5.04:5.04:5.04:5.04:5040.0
2021-05-26:5.2:5.2:5.1:5.1:22150.0
2021-05-27:5.05:5.2:5.04:5.2:41654.0
2021-05-28:5.06:5.1:5.06:5.1:8644.0
2021-05-31:5.1:5.1:5.1:5.1:6630.0
2021-06-01:5.1:5.12:5.1:5.1:28070.0
2021-06-02:5.35:5.35:5.13:5.35:68993.0
2021-06-03:5.11:5.3:5.1:5.2:81256.0
2021-06-04:5.11:5.35:5.11:5.35:55345.0
2021-06-07:5.3:5.35:5.3:5.3:13785.0
2021-06-08:5.3:5.79:5.3:5.4:169966.0
2021-06-09:5.21:5.4:5.21:5.4:177699.0
2021-06-10:5.2:5.75:5.2:5.6:153370.0
2021-06-11:5.67:5.67:5.41:5.6:148390.0
2021-06-14:5.4:5.62:5.4:5.62:5423.0
2021-06-15:5.62:5.62:5.21:5.58:67240.0
2021-06-16:5.57:5.57:5.57:5.57:2228.0
2021-06-18:5.4:5.56:5.4:5.5:34056.0
2021-06-21:5.35:5.56:5.3:5.3:168318.0
2021-06-22:5.3:5.3:5.26:5.26:18414.0
2021-06-23:5.26:5.7:5.26:5.26:302594.0
2021-06-24:5.26:5.4:5.26:5.4:17497.0
2021-06-28:5.4:5.4:5.26:5.26:87529.0
2021-06-29:5.26:5.26:5.2:5.21:83418.0
2021-06-30:5.2:5.2:5.12:5.12:72866.0
2021-07-01:5.13:5.15:5.13:5.15:6675.0
2021-07-02:5.17:5.33:5.03:5.33:291857.0
2021-07-05:5.33:5.33:5.33:5.33:1066.0
2021-07-06:5.33:5.33:5.32:5.32:14914.0
2021-07-07:5.15:5.28:5.05:5.28:104847.0
2021-07-08:5.28:5.28:5.04:5.04:125348.0
2021-07-09:5.1:5.1:5.04:5.1:655352.0
2021-07-12:5.1:5.24:4.83:5.17:347238.0
2021-07-13:4.85:4.87:4.82:4.87:111681.0
2021-07-14:5.49:5.49:5.36:5.36:21630.0
2021-07-15:5.11:5.11:4.95:4.95:156362.0
2021-07-19:6.4:6.4:4.81:5.18:228430.0
2021-07-21:5.2:5.2:5.2:5.2:520.0
2021-07-22:4.84:5.12:4.84:5.12:25700.0
2021-07-23:4.82:4.95:4.5:4.95:382863.0
2021-07-28:4.51:4.56:4.51:4.55:63560.0
2021-07-29:4.55:4.55:4.52:4.52:31800.0
2021-07-30:4.55:4.55:4.52:4.52:40740.0
2021-08-02:4.86:4.87:4.86:4.87:63210.0
2021-08-03:5.0:5.15:5.0:5.15:344010.0
2021-08-04:5.14:5.33:5.14:5.33:184696.0
2021-08-06:4.76:4.79:4.76:4.78:33420.0
2021-08-09:3.77:4.39:3.77:4.3:257320.0
2021-08-10:4.3:4.48:4.3:4.48:80010.0
2021-08-12:4.48:4.48:4.28:4.28:21600.0
2021-08-13:4.21:4.28:4.16:4.28:161290.0
2021-08-16:4.25:4.25:4.22:4.22:105780.0
2021-08-17:4.22:4.22:4.22:4.22:42200.0
2021-08-18:4.22:4.22:4.22:4.22:21100.0
2021-08-19:4.66:4.67:4.66:4.67:27990.0
2021-08-20:4.23:4.48:4.23:4.48:74420.0
2021-08-23:4.25:4.25:4.25:4.25:12750.0
2021-08-24:4.26:4.26:4.2:4.2:344830.0
2021-08-25:4.16:4.4:4.15:4.4:167260.0
2021-08-27:4.17:4.18:4.17:4.18:25070.0
2021-08-31:4.19:4.19:4.19:4.19:8380.0
2021-09-02:4.2:4.2:4.18:4.18:20980.0
2021-09-03:4.18:4.18:4.18:4.18:25080.0
2021-09-06:4.18:4.18:4.17:4.18:37610.0
2021-09-07:4.18:4.18:4.16:4.16:91800.0
2021-09-08:4.16:4.16:4.16:4.16:8320.0
2021-09-09:4.17:4.17:4.15:4.17:237670.0
2021-09-10:4.2:4.22:4.2:4.22:29480.0
2021-09-13:4.22:4.36:4.22:4.36:17160.0
2021-09-14:4.33:4.33:4.28:4.28:38690.0
2021-09-15:4.28:4.28:4.28:4.28:4280.0
2021-09-16:4.25:4.25:4.25:4.25:4250.0
