dt:open:high:low:close:value
2016-11-10:218.0:225.0:218.0:225.0:612860.0
2016-11-11:227.0:227.0:225.0:225.0:3083920.0
2016-11-14:221.2:224.8:215.0:224.0:1300726.0
2016-11-15:224.6:224.6:224.0:224.0:2748828.0
2016-11-16:220.0:224.6:220.0:224.6:688390.0
2016-11-17:224.6:224.6:223.8:224.6:1556546.0
2016-11-18:224.0:224.0:216.4:216.4:32612.0
2016-11-21:220.0:224.4:220.0:224.4:67092.0
2016-11-22:223.0:223.0:223.0:223.0:6690.0
2016-11-23:224.2:224.2:220.0:222.0:28742.0
2016-11-24:217.0:217.0:217.0:217.0:10850.0
2016-11-25:216.6:223.8:215.2:215.2:3365388.0
2016-11-28:215.0:222.8:215.0:215.8:168096.0
2016-11-29:216.0:226.8:216.0:226.0:2668622.0
2016-12-01:226.0:234.0:225.0:230.0:14291982.0
2016-12-02:230.0:235.0:230.0:235.0:2650830.0
2016-12-05:231.0:235.0:230.2:235.0:12500610.0
2016-12-06:235.0:235.0:230.0:230.0:1893268.0
2016-12-07:230.0:234.2:230.0:230.2:950522.0
2016-12-08:230.2:232.0:230.2:230.2:898040.0
2016-12-09:231.0:234.8:231.0:234.0:7488152.0
2016-12-12:234.0:234.0:233.0:233.0:13990.0
2016-12-13:234.0:234.0:232.0:232.0:20960.0
2016-12-14:230.2:234.0:230.0:233.6:7676262.0
2016-12-15:232.2:232.2:232.0:232.0:11632484.0
2016-12-16:233.6:233.6:231.0:231.0:1320498.0
2016-12-19:229.6:230.0:228.6:230.0:786356.0
2016-12-20:230.0:230.0:227.6:230.0:91767356.0
2016-12-21:230.0:230.0:230.0:230.0:24754900.0
2016-12-22:227.6:227.6:227.0:227.0:72694.0
2016-12-23:227.0:227.0:225.0:225.0:130630.0
2016-12-27:225.0:225.0:221.0:225.0:294570.0
2016-12-28:225.0:225.0:225.0:225.0:6750.0
2016-12-29:225.0:231.0:225.0:231.0:2665592.0
2017-01-03:231.0:231.0:228.0:231.0:1906752.0
2017-01-04:229.0:230.0:229.0:230.0:201550.0
2017-01-05:227.0:230.0:227.0:230.0:387950.0
2017-01-06:228.0:230.0:228.0:229.0:1457650.0
2017-01-09:229.0:229.0:229.0:229.0:4580.0
2017-01-10:225.0:226.0:225.0:226.0:29300.0
2017-01-11:227.0:227.0:227.0:227.0:18160.0
2017-01-12:230.0:235.0:230.0:232.0:29527710.0
2017-01-13:233.0:238.0:230.0:238.0:3938888.0
2017-01-16:240.0:246.0:240.0:245.0:4248820.0
2017-01-17:246.0:246.0:245.0:245.0:7681170.0
2017-01-18:245.0:245.0:238.0:238.0:679032.0
2017-01-19:237.0:239.0:231.0:238.0:150874.0
2017-01-20:237.6:242.0:237.6:242.0:2675032.0
2017-01-23:242.0:250.0:242.0:249.0:35195108.0
2017-01-24:249.0:251.0:243.2:250.0:2649950.0
2017-01-25:249.0:254.0:246.6:246.6:2144744.0
2017-01-26:246.0:246.0:240.0:240.0:1671268.0
2017-01-27:240.0:251.0:240.0:251.0:4699048.0
2017-01-30:247.0:257.0:247.0:257.0:6986050.0
2017-01-31:257.0:257.0:255.0:255.0:791230.0
2017-02-01:255.0:259.0:255.0:258.0:6481494.0
2017-02-02:257.8:264.8:257.8:264.0:27117246.0
2017-02-03:264.0:271.0:264.0:271.0:28425372.0
2017-02-06:271.0:272.0:266.0:271.8:3564400.0
2017-02-07:271.8:271.8:269.0:270.0:2553410.0
2017-02-08:269.0:269.0:265.0:267.0:756374.0
2017-02-09:266.8:266.8:265.0:265.0:755352.0
2017-02-10:265.0:275.0:265.0:274.0:5368738.0
2017-02-13:274.0:275.0:270.0:270.0:52070.0
2017-02-14:270.0:271.0:268.4:269.0:1681516.0
2017-02-15:268.6:276.0:268.6:275.0:13524058.0
2017-02-16:275.0:275.0:271.0:275.0:112260.0
2017-02-17:270.0:273.0:270.0:270.2:2762238.0
2017-02-20:270.0:270.0:269.0:270.0:2105960.0
2017-02-21:271.0:271.0:269.0:269.0:145740.0
2017-02-22:269.0:270.0:269.0:269.0:3579630.0
2017-02-23:269.8:270.0:269.0:269.0:1100458.0
2017-02-24:268.2:268.2:265.0:266.0:660362.0
2017-02-27:265.0:265.0:264.8:265.0:503396.0
2017-02-28:260.0:265.0:260.0:265.0:14641910.0
2017-03-01:260.0:264.0:260.0:264.0:182832.0
2017-03-02:266.8:266.8:266.0:266.0:292638.0
2017-03-03:266.8:266.8:266.8:266.8:53360.0
2017-03-06:262.0:266.8:262.0:266.8:47496.0
2017-03-07:266.4:266.4:266.4:266.4:5328.0
2017-03-08:266.4:266.4:266.4:266.4:7992.0
2017-03-09:266.6:267.0:266.6:267.0:1749892.0
2017-03-10:265.0:268.0:265.0:265.0:219700.0
2017-03-13:260.2:260.2:260.2:260.2:5204.0
2017-03-14:264.8:264.8:264.6:264.6:30713656.0
2017-03-15:264.6:270.0:264.6:270.0:32368338.0
2017-03-16:267.0:271.0:267.0:270.0:11415390.0
2017-03-17:271.0:272.0:270.0:270.6:4101400.0
2017-03-20:270.6:279.0:270.6:277.0:21772448.0
2017-03-21:277.0:280.0:275.2:278.0:1490106.0
2017-03-22:278.0:282.0:275.4:281.0:13490026.0
2017-03-23:281.0:281.0:280.0:280.0:586408.0
2017-03-24:280.8:280.8:278.2:280.0:907112.0
2017-03-27:280.0:281.0:279.0:280.0:2608866.0
2017-03-28:280.0:282.0:280.0:281.4:5106252.0
2017-03-29:281.0:282.0:281.0:282.0:2526294.0
2017-03-30:281.0:288.0:281.0:286.2:27850432.0
2017-03-31:287.0:288.0:286.8:288.0:3035536.0
2017-04-03:288.0:292.0:287.2:290.0:13301908.0
2017-04-04:290.0:300.0:290.0:300.0:11495548.0
2017-04-05:300.0:300.0:295.0:295.2:559810.0
2017-04-06:295.2:300.2:295.0:300.0:20701920.0
2017-04-07:300.2:300.6:290.8:299.8:18873378.0
2017-04-10:299.8:300.4:299.8:300.4:252044.0
2017-04-11:300.0:300.4:300.0:300.0:3816452.0
2017-04-12:300.4:300.4:300.0:300.2:1050416.0
2017-04-17:300.2:300.2:300.0:300.0:10416010.0
2017-04-18:300.2:300.2:299.0:300.0:2198904.0
2017-04-19:300.0:300.0:300.0:300.0:9543000.0
2017-04-20:300.0:300.4:300.0:300.4:4731776.0
2017-04-21:300.4:301.0:300.4:300.6:1109900.0
2017-04-24:301.0:301.4:300.0:301.0:5727746.0
2017-04-25:301.0:301.0:295.0:300.0:1095190.0
2017-04-26:300.0:301.8:300.0:301.8:1209022.0
2017-04-27:301.8:301.8:295.4:300.0:1616738.0
2017-05-02:295.2:301.6:295.2:300.0:3731672.0
2017-05-03:301.0:301.0:295.2:300.0:19509670.0
2017-05-04:295.2:300.0:295.2:300.0:1379552.0
2017-05-05:296.0:300.0:295.2:298.0:1951758.0
2017-05-08:298.0:299.0:298.0:298.2:369926.0
2017-05-09:295.0:300.0:295.0:300.0:18761950.0
2017-05-10:300.0:301.6:300.0:300.0:2726494.0
2017-05-11:301.0:302.0:300.0:300.0:162722.0
2017-05-12:301.4:303.8:299.0:300.0:28648698.0
2017-05-15:300.0:304.0:297.4:297.4:4684866.0
2017-05-16:297.4:300.0:297.4:299.0:8324620.0
2017-05-17:295.2:299.6:295.2:296.2:1786822.0
2017-05-18:298.0:299.8:296.4:299.8:1431526.0
2017-05-19:299.6:299.6:295.0:295.2:118308.0
2017-05-22:289.0:295.2:289.0:295.0:1329614.0
2017-05-23:297.0:300.0:297.0:300.0:1302784.0
2017-05-24:297.0:297.0:291.2:291.2:819662.0
2017-05-25:295.0:299.0:295.0:299.0:600950.0
2017-05-26:299.0:299.6:295.0:299.6:154732.0
2017-05-29:299.8:300.0:295.8:299.0:585598.0
2017-05-30:299.0:299.0:297.0:299.0:2065310.0
2017-05-31:298.0:298.0:297.0:297.2:933842.0
2017-06-01:298.0:298.0:296.6:296.8:867548.0
2017-06-02:296.2:298.0:296.2:296.2:723848.0
2017-06-05:296.2:299.0:296.0:299.0:817212.0
2017-06-06:299.0:299.0:297.0:297.0:44740.0
2017-06-07:295.4:297.0:295.2:295.2:1170144.0
2017-06-08:298.0:299.0:298.0:299.0:3099792.0
2017-06-09:296.0:299.0:295.0:299.0:2379490.0
2017-06-13:298.8:299.0:298.6:299.0:8290676.0
2017-06-14:296.2:298.8:295.0:298.8:618682.0
2017-06-15:298.8:298.8:298.0:298.0:89560.0
2017-06-16:299.0:304.0:299.0:304.0:15966370.0
2017-06-19:304.0:320.0:304.0:312.0:36969622.0
2017-06-20:313.2:320.0:312.0:312.0:18540002.0
2017-06-21:312.0:320.2:312.0:319.8:9397998.0
2017-06-22:319.8:319.8:312.8:312.8:3841794.0
2017-06-23:315.0:319.0:313.0:319.0:3224510.0
2017-06-27:319.8:321.0:318.0:318.0:5700580.0
2017-06-28:319.0:319.0:318.0:318.0:2315320.0
2017-06-29:318.0:318.0:312.0:316.8:1190166.0
2017-06-30:317.4:317.4:310.0:316.6:2618504.0
2017-07-03:310.0:316.0:308.2:312.0:6619542.0
2017-07-04:312.0:312.0:311.0:312.0:174562.0
2017-07-05:311.0:311.0:308.2:308.2:3549150.0
2017-07-06:308.2:310.0:308.2:309.6:9522512.0
2017-07-07:309.4:310.0:308.6:309.0:1347090.0
2017-07-10:308.6:308.6:305.0:308.0:984366.0
2017-07-11:308.0:309.8:305.0:305.0:10823500.0
2017-07-12:300.6:305.0:300.6:305.0:22290172.0
2017-07-13:305.0:305.0:304.8:304.8:1753648.0
2017-07-14:304.0:305.0:301.0:302.0:3765944.0
2017-07-17:303.0:305.0:301.0:305.0:1824828.0
2017-07-18:302.4:305.0:302.4:305.0:1033692.0
2017-07-19:304.0:304.4:303.8:304.0:918082.0
2017-07-20:304.4:315.0:304.4:305.0:65216444.0
2017-07-21:305.0:305.0:304.0:305.0:31375750.0
2017-07-24:305.0:308.0:305.0:305.0:15781430.0
2017-07-25:305.0:307.0:305.0:305.0:455830.0
2017-07-26:305.0:305.0:305.0:305.0:5011150.0
2017-07-27:305.0:308.0:305.0:307.4:3926236.0
2017-07-28:308.0:308.0:308.0:308.0:2544080.0
2017-07-31:308.0:308.0:305.0:308.0:2777796.0
2017-08-01:308.0:308.0:306.0:306.0:5588034.0
2017-08-02:307.0:308.0:306.0:308.0:20096244.0
2017-08-03:308.0:308.0:306.0:308.0:2694080.0
2017-08-04:307.0:308.0:305.4:308.0:1516868.0
2017-08-07:307.0:308.0:307.0:308.0:24068380.0
2017-08-08:311.0:312.0:310.0:311.0:5968172.0
2017-08-09:311.0:311.0:307.8:311.0:21638660.0
2017-08-10:311.0:317.8:311.0:315.0:32417040.0
2017-08-11:315.0:315.0:314.8:315.0:3848554.0
2017-08-14:315.0:315.0:304.2:305.0:2132262.0
2017-08-15:305.4:306.6:305.0:306.6:2703732.0
2017-08-16:308.0:308.0:306.8:307.0:3412272.0
2017-08-17:308.0:314.8:307.0:313.0:8996972.0
2017-08-18:313.0:314.8:312.0:312.0:281980.0
2017-08-22:312.0:312.0:312.0:312.0:9360.0
2017-08-23:312.0:312.0:310.0:311.8:152640.0
2017-08-24:313.0:313.0:311.8:312.0:11574596.0
2017-08-25:310.0:312.0:310.0:310.0:995120.0
2017-08-29:308.8:310.0:305.0:308.0:11874294.0
2017-08-30:308.0:308.0:303.2:308.0:4480322.0
2017-08-31:304.2:307.8:303.4:307.8:1731984.0
2017-09-04:308.0:308.0:305.0:308.0:2002240.0
2017-09-05:308.0:315.0:304.0:314.0:2822550.0
2017-09-06:314.0:314.0:314.0:314.0:2932760.0
2017-09-07:310.0:310.0:310.0:310.0:9954100.0
2017-09-08:310.0:310.0:309.0:309.0:148730.0
2017-09-11:310.0:310.0:308.0:310.0:1468660.0
2017-09-13:310.0:310.0:305.4:310.0:6065872.0
2017-09-14:310.0:310.0:309.4:310.0:19784176.0
2017-09-15:313.8:313.8:309.0:310.0:5775262.0
2017-09-18:310.0:310.0:309.0:310.0:16040862.0
2017-09-19:310.0:310.0:309.2:310.0:7359120.0
2017-09-20:307.0:310.0:307.0:310.0:8440210.0
2017-09-21:310.0:311.0:310.0:310.0:2795670.0
2017-09-22:310.0:310.0:309.4:310.0:6292602.0
2017-09-25:310.0:311.0:310.0:311.0:2024600.0
2017-09-26:311.0:311.0:309.8:309.8:1483802.0
2017-09-27:310.0:310.0:309.2:309.2:2853394.0
2017-09-28:309.8:310.0:309.6:309.6:158040.0
2017-09-29:310.0:310.0:309.0:309.6:788360.0
2017-10-02:308.0:310.0:308.0:309.0:203870.0
2017-10-03:309.0:309.0:308.0:308.0:813390.0
2017-10-04:308.0:308.0:308.0:308.0:1844920.0
2017-10-05:308.0:308.0:307.8:307.8:615780.0
2017-10-06:308.0:308.0:307.0:308.0:6192110.0
2017-10-09:308.0:308.0:307.4:307.4:283282.0
2017-10-10:307.4:310.0:307.4:308.0:228164.0
2017-10-11:310.0:310.0:310.0:310.0:3100.0
2017-10-12:310.0:310.0:307.0:307.0:1730854.0
2017-10-13:307.0:311.0:306.0:308.0:1136866.0
2017-10-17:309.0:309.0:308.0:308.0:3179780.0
2017-10-18:310.8:310.8:307.0:310.0:5613150.0
2017-10-19:308.2:309.0:308.0:309.0:1747292.0
2017-10-20:307.8:310.0:307.4:310.0:2722220.0
2017-10-23:310.0:310.0:308.0:308.0:1573480.0
2017-10-24:310.0:310.0:307.6:307.6:1047248.0
2017-10-25:307.2:307.6:307.0:307.0:2821108.0
2017-10-26:307.2:307.2:307.0:307.0:1028778.0
2017-10-27:308.0:308.0:306.8:307.0:2207208.0
2017-10-30:308.0:308.0:307.0:308.0:6425018.0
2017-11-02:308.0:308.0:306.0:308.0:3565118.0
2017-11-03:308.0:308.0:307.2:308.0:6310780.0
2017-11-06:311.0:462.0:311.0:462.0:305609332.0
2017-11-07:555.0:640.0:455.0:455.0:494145937.0
2017-11-08:481.0:529.0:470.0:505.0:125147070.0
2017-11-09:515.0:520.5:505.0:510.0:44821765.0
2017-11-10:521.0:525.0:485.0:500.0:23248699.0
2017-11-13:500.0:500.0:470.0:490.0:15259292.0
2017-11-14:490.0:495.0:482.0:493.0:12365426.0
2017-11-15:490.0:490.0:476.0:481.0:10077704.0
2017-11-16:482.0:498.0:480.0:490.0:12860104.0
2017-11-17:495.0:510.0:491.0:494.6:5200108.0
2017-11-20:495.0:500.0:482.2:486.0:5590946.0
2017-11-21:486.0:487.0:482.2:487.0:4820076.0
2017-11-22:490.0:512.0:482.2:500.5:22147353.0
2017-11-23:501.5:565.0:501.0:560.0:105890665.0
2017-11-24:580.0:585.0:530.0:534.0:52551735.0
2017-11-27:534.0:545.0:525.0:528.0:17004540.0
2017-11-28:528.0:540.0:525.0:529.5:9912555.0
2017-11-29:539.5:541.0:521.0:521.0:16738905.0
2017-12-01:521.0:525.0:500.0:500.0:32472345.0
2017-12-04:500.0:503.0:482.0:500.0:8886754.0
2017-12-05:500.0:521.0:500.0:505.5:2308115.0
2017-12-06:519.0:537.0:505.5:537.0:17251515.0
2017-12-07:538.0:558.0:535.0:550.0:38682050.0
2017-12-08:549.0:568.0:537.0:563.0:42486875.0
2017-12-11:560.0:565.0:550.0:550.0:28224395.0
2017-12-12:550.0:565.0:531.5:533.0:14911305.0
2017-12-13:540.0:540.0:533.0:540.0:5725015.0
2017-12-14:542.0:542.0:538.0:540.0:9074405.0
2017-12-15:545.0:545.0:531.0:540.0:7613505.0
2017-12-18:540.0:556.0:537.5:540.0:15728600.0
2017-12-19:540.0:549.0:530.0:530.0:18907180.0
2017-12-20:539.0:539.5:530.0:535.5:40549050.0
2017-12-21:534.5:539.0:534.5:536.5:13147465.0
2017-12-22:539.0:539.0:530.0:534.0:27230625.0
2017-12-27:534.0:535.0:529.5:531.0:11527005.0
2017-12-28:529.5:533.5:529.5:530.0:7896590.0
