dt:open:high:low:close:value
2017-09-08:8.25:8.25:8.25:8.25:8250.0
2017-09-14:8.1:8.25:8.1:8.25:195000.0
2017-09-15:8.01:8.01:8.01:8.01:40050.0
2017-09-18:8.25:8.25:8.01:8.01:376340.0
2017-09-21:8.01:8.01:8.0:8.0:1072820.0
2017-09-27:8.1:8.1:7.8:8.1:150570.0
2017-09-29:8.25:9.15:8.25:9.15:157500.0
2017-10-03:8.1:8.15:8.1:8.1:648080.0
2017-10-04:8.36:8.36:8.36:8.36:8360.0
2017-10-26:7.8:7.8:7.8:7.8:780.0
2017-11-06:7.85:7.85:7.85:7.85:78500.0
2017-11-07:7.81:7.81:7.7:7.7:31092.0
2017-11-08:7.71:7.71:7.71:7.71:17733.0
2017-11-15:8.0:8.0:8.0:8.0:14400.0
2017-11-23:7.95:7.95:7.95:7.95:1192500.0
2017-11-29:7.71:7.71:7.7:7.7:13871.0
2017-12-08:8.0:8.0:8.0:8.0:800.0
2017-12-11:9.4:9.4:9.4:9.4:940.0
2017-12-15:8.99:8.99:8.36:8.36:19085.0
2017-12-18:8.95:8.99:8.8:8.8:93972.0
2017-12-28:8.3:8.5:8.3:8.5:93100.0
2017-12-29:8.99:8.99:8.7:8.99:657067.0
2018-01-03:8.89:8.89:8.4:8.89:209968.0
2018-01-04:8.42:8.42:8.42:8.42:842.0
2018-01-05:8.9:8.9:8.0:8.9:4092560.0
2018-01-09:8.9:8.9:8.9:8.9:890.0
2018-01-16:8.9:8.9:8.9:8.9:8010.0
2018-01-17:8.99:9.4:8.99:9.0:483619.0
2018-01-18:9.5:9.5:9.5:9.5:7600.0
2018-01-19:9.49:9.49:9.0:9.0:28898.0
2018-01-22:10.9:10.9:9.5:9.5:38756.0
2018-01-25:9.49:9.49:9.49:9.49:2847.0
2018-01-26:9.5:9.5:9.49:9.49:44604.0
2018-01-29:8.75:9.38:8.3:9.38:24761.0
2018-02-02:9.35:9.35:9.35:9.35:15895.0
2018-02-05:8.21:8.54:8.2:8.54:176202.0
2018-02-06:8.21:8.21:8.2:8.2:26260.0
2018-02-09:8.21:8.21:8.21:8.21:41871.0
2018-02-12:8.21:8.21:8.2:8.2:86120.0
2018-02-15:8.2:8.2:8.2:8.2:94300.0
2018-02-20:8.2:8.2:8.2:8.2:25420.0
2018-02-21:8.2:8.2:8.2:8.2:24600.0
2018-02-22:8.64:8.64:8.64:8.64:19872.0
2018-02-26:8.21:8.44:8.2:8.2:76780.0
2018-02-27:8.44:8.44:8.44:8.44:16880.0
2018-03-13:8.44:8.44:8.2:8.2:34584.0
2018-03-15:8.44:8.6:8.11:8.11:96493.0
2018-03-20:8.11:8.11:8.11:8.11:11354.0
2018-04-03:8.01:8.01:8.01:8.01:5607.0
2018-04-04:8.01:8.01:8.01:8.01:8010.0
2018-04-23:8.11:8.11:8.11:8.11:4866.0
2018-05-03:8.1:8.1:8.1:8.1:2430.0
2018-05-18:11.98:11.98:11.98:11.98:3594.0
2018-05-21:11.8:11.8:11.8:11.8:4720.0
2018-05-29:8.11:8.11:8.11:8.11:5677.0
2018-06-04:8.11:8.11:8.11:8.11:1622.0
2018-06-22:9.99:9.99:8.11:8.11:7804.0
2018-07-19:8.11:8.11:8.11:8.11:11354.0
2018-08-01:8.14:8.14:8.12:8.12:24400.0
2018-08-06:8.15:8.15:8.15:8.15:9535500.0
2018-08-07:8.15:8.15:8.15:8.15:815.0
2018-08-09:8.13:8.13:8.13:8.13:5215395.0
2018-08-10:8.13:8.13:8.13:8.13:5229216.0
2018-08-14:8.13:8.13:8.1:8.12:1046600.0
2018-08-15:8.99:8.99:8.99:8.99:899.0
2018-08-28:8.95:8.95:8.95:8.95:1412310.0
2018-10-11:8.8:8.8:8.8:8.8:17600.0
2018-10-16:8.5:8.5:8.5:8.5:17000.0
2018-10-17:8.5:8.5:8.5:8.5:17000.0
2018-11-05:8.3:8.3:8.3:8.3:16600.0
2018-11-07:8.31:8.31:8.11:8.11:48018.0
2018-11-08:8.1:8.1:8.0:8.0:152310.0
2018-11-14:7.99:8.0:7.99:8.0:243126.0
2018-12-18:7.8:7.8:7.8:7.8:7800.0
2018-12-27:8.94:9.03:8.94:9.03:62710.0
2018-12-28:7.5:9.49:7.5:9.48:121918.0
2019-01-02:9.47:9.47:9.47:9.47:1894.0
2019-01-11:7.22:9.46:7.22:9.46:5502.0
2019-01-18:9.0:9.45:9.0:9.45:9180.0
2019-02-18:7.47:7.47:7.47:7.47:26145.0
2019-02-28:8.5:8.5:8.5:8.5:3400.0
2019-03-14:7.0:7.0:7.0:7.0:700.0
2019-03-15:7.5:7.5:7.5:7.5:9000.0
2019-03-21:7.61:7.61:7.6:7.6:15211.0
2019-04-03:8.49:8.49:8.49:8.49:849.0
2019-04-04:8.48:8.48:8.48:8.48:1696.0
2019-04-11:7.61:7.75:7.6:7.75:129961.0
2019-04-12:7.11:7.11:7.11:7.11:2133.0
2019-04-25:8.15:8.15:8.15:8.15:1630.0
2019-04-26:8.45:8.45:8.45:8.45:845.0
2019-04-29:8.2:8.2:8.2:8.2:820.0
2019-05-14:8.15:8.45:8.15:8.45:33445.0
2019-05-24:8.44:9.5:8.44:9.5:104712.0
2019-05-27:9.0:9.0:9.0:9.0:9000.0
2019-05-28:9.0:9.0:9.0:9.0:10800.0
2019-06-03:8.46:8.5:8.11:8.11:112813.0
2019-06-04:8.11:8.11:8.11:8.11:8110.0
2019-06-06:9.0:9.0:8.9:9.0:21569.0
2019-06-10:8.11:8.99:8.11:8.99:1710.0
2019-06-14:8.98:8.99:8.98:8.99:38655.0
2019-06-19:8.2:8.2:8.2:8.2:328000.0
2019-06-20:9.0:9.49:9.0:9.49:3698.0
2019-06-25:9.19:9.19:9.19:9.19:29408.0
2019-06-27:9.19:9.19:9.19:9.19:7352.0
2019-06-28:9.0:9.0:9.0:9.0:6300.0
2019-07-01:8.25:8.25:8.25:8.25:5172750.0
2019-07-02:8.8:9.49:8.8:9.49:1829.0
2019-07-17:9.49:9.49:9.49:9.49:949.0
2019-07-25:8.23:8.23:8.23:8.23:823.0
2019-07-30:9.4:9.4:8.5:8.5:86880.0
2019-07-31:9.37:9.37:9.37:9.37:937.0
2019-08-01:9.25:9.25:9.25:9.25:9250.0
2019-08-08:8.23:8.23:8.22:8.22:32900.0
2019-08-15:8.23:8.23:8.2:8.2:69880.0
2019-08-19:9.2:9.2:9.2:9.2:920.0
2019-09-09:7.9:7.9:7.9:7.9:790.0
2019-09-10:8.5:8.5:7.94:7.94:85794.0
2019-09-11:8.7:8.7:8.7:8.7:870.0
2019-09-13:8.69:8.69:8.69:8.69:869.0
2019-10-09:8.69:8.69:8.69:8.69:4345.0
2019-10-15:8.5:8.69:8.5:8.69:2569.0
2019-10-21:8.67:8.67:8.67:8.67:17340.0
2019-10-28:7.5:7.5:7.5:7.5:750.0
2019-10-31:8.6:9.14:8.6:9.14:2664.0
2019-12-02:9.1:9.1:9.1:9.1:910.0
2019-12-16:7.66:7.66:7.66:7.66:258142.0
2019-12-18:7.68:7.68:7.68:7.68:3072.0
2019-12-19:7.68:7.68:7.6:7.6:105713.0
2019-12-23:8.7:8.99:8.7:8.99:2668.0
2019-12-27:8.88:8.88:8.85:8.85:1773.0
2020-01-28:8.03:8.03:8.03:8.03:26499.0
2020-01-29:8.03:8.03:8.0:8.0:121690.0
2020-02-06:8.97:8.97:8.0:8.0:27394.0
2020-02-10:8.0:8.0:8.0:8.0:16000.0
2020-02-12:8.96:8.96:8.96:8.96:1792.0
2020-02-13:8.0:8.0:8.0:8.0:800.0
2020-02-14:8.96:8.96:8.96:8.96:896.0
2020-02-17:8.96:8.96:8.84:8.84:4466.0
2020-02-18:8.94:8.94:8.94:8.94:894.0
2020-02-19:8.01:8.5:8.01:8.5:9301.0
2020-02-28:8.6:8.94:8.6:8.94:11282.0
2020-03-02:8.94:8.94:8.0:8.0:7349082.0
2020-03-06:8.0:8.0:7.98:7.98:51361126.0
2020-03-09:7.98:7.98:7.98:7.98:74214.0
2020-03-11:7.98:7.98:7.9:7.9:1324660.0
2020-03-12:7.9:7.9:7.9:7.9:79000.0
2020-03-13:7.9:8.96:7.9:8.96:17592.0
2020-03-16:7.84:7.84:7.84:7.84:7840.0
2020-03-19:7.84:7.84:7.84:7.84:11760.0
2020-03-20:7.6:7.6:7.6:7.6:6080.0
2020-03-25:7.6:7.6:7.6:7.6:3800.0
2020-03-27:7.6:7.6:7.6:7.6:3800.0
2020-03-31:8.0:8.5:8.0:8.5:4850.0
2020-04-06:7.8:8.5:7.8:8.5:25810.0
2020-04-13:8.5:8.5:8.5:8.5:8500.0
2020-05-27:7.05:7.05:7.05:7.05:705.0
2020-05-28:8.39:8.39:8.39:8.39:5873.0
2020-06-01:7.5:7.5:7.5:7.5:3000.0
2020-06-04:8.2:8.2:8.2:8.2:8200.0
2020-06-05:8.0:8.0:8.0:8.0:368800.0
2020-06-15:8.0:8.39:8.0:8.39:4039.0
2020-06-30:8.39:8.39:8.39:8.39:839.0
2020-07-03:8.01:8.01:8.0:8.0:444010.0
2020-07-06:7.61:7.61:7.61:7.61:1522.0
2020-07-08:7.71:7.71:7.71:7.71:10023.0
2020-07-28:7.89:7.9:7.89:7.9:1582368.0
2020-07-29:7.9:7.9:7.9:7.9:1975000.0
2020-07-30:7.9:7.9:7.9:7.9:790.0
2020-08-04:7.6:7.6:7.6:7.6:380000.0
2020-08-12:7.6:7.6:7.6:7.6:23560.0
2020-08-17:7.6:7.6:7.6:7.6:2142440.0
2020-08-28:7.89:7.89:7.89:7.89:3945.0
2020-09-18:7.89:7.89:7.89:7.89:1578.0
2020-10-14:7.11:7.89:7.05:7.89:113661.0
2020-10-16:7.89:7.89:7.89:7.89:789.0
2020-10-21:7.89:7.89:7.89:7.89:789.0
2020-10-22:7.07:7.38:7.07:7.38:844760.0
2020-10-23:7.79:7.79:7.06:7.06:98344.0
2020-10-26:7.05:7.07:7.05:7.05:359019.0
2020-10-27:7.45:7.45:7.05:7.05:12180.0
2020-10-29:7.05:7.05:7.0:7.0:35040.0
2020-10-30:7.0:7.0:6.6:7.0:712245.0
2020-11-03:7.0:7.0:7.0:7.0:11200.0
2020-11-04:6.65:6.89:6.65:6.89:85917.0
2020-11-06:7.0:7.0:7.0:7.0:2100.0
2020-11-09:6.65:6.65:6.65:6.65:69825.0
2020-11-10:7.24:7.24:7.1:7.1:9398.0
2020-11-11:6.64:6.8:6.64:6.8:85572.0
2020-11-13:6.8:6.8:6.7:6.7:41430.0
2020-11-16:7.24:7.24:6.7:6.75:101230.0
2020-11-17:6.77:6.77:6.77:6.77:14894.0
2020-11-18:6.77:7.19:6.66:6.66:294131.0
2020-11-19:6.66:6.66:6.66:6.66:55944.0
2020-11-20:6.66:7.0:6.66:7.0:8026.0
2020-11-23:6.7:6.9:6.7:6.9:44630.0
2020-11-24:6.99:6.99:6.99:6.99:30756.0
2020-11-26:6.9:6.9:6.7:6.7:28660.0
2020-11-27:6.71:6.95:6.71:6.95:28914.0
2020-12-03:6.7:6.7:6.7:6.7:30150.0
2020-12-04:6.7:6.9:6.7:6.8:41610.0
2020-12-07:6.8:6.8:6.8:6.8:2720.0
2020-12-09:6.9:6.9:6.9:6.9:690.0
2020-12-10:6.8:6.9:6.8:6.9:8170.0
2020-12-11:6.9:6.9:6.9:6.9:27600.0
2020-12-15:6.85:6.9:6.85:6.9:17130.0
2020-12-16:6.9:7.0:6.9:7.0:89337.0
2020-12-17:7.0:7.39:7.0:7.3:60264.0
2020-12-18:7.15:7.44:7.15:7.2:72785.0
2020-12-21:7.0:7.0:7.0:7.0:21000.0
2020-12-22:6.9:6.9:6.9:6.9:8970.0
2020-12-23:6.9:6.9:6.9:6.9:690.0
2020-12-28:6.71:6.99:6.71:6.99:14119.0
2020-12-29:6.7:7.4:6.7:7.4:295579.0
2021-01-04:7.0:7.0:6.8:7.0:14520.0
2021-01-05:6.71:6.98:6.71:6.98:13690.0
2021-01-06:6.71:6.72:6.7:6.7:51648.0
2021-01-07:6.71:6.8:6.7:6.79:679077.0
2021-01-08:6.71:7.0:6.7:6.8:100762.0
2021-01-11:6.8:6.8:6.7:6.7:6710.0
2021-01-12:6.7:6.7:6.7:6.7:636500.0
2021-01-13:6.7:6.7:6.7:6.7:21440.0
2021-01-14:6.7:6.7:6.7:6.7:46900.0
2021-01-15:6.7:6.7:6.7:6.7:20100.0
2021-01-18:6.7:7.0:6.7:6.7:415700.0
2021-01-19:6.7:6.7:6.7:6.7:63650.0
2021-01-20:6.7:6.7:6.7:6.7:670.0
2021-01-21:6.7:6.7:6.65:6.65:68520.0
2021-01-22:6.64:6.64:6.64:6.64:1002640.0
2021-01-25:6.6:6.9:6.6:6.7:22490.0
2021-01-26:6.7:6.7:6.6:6.6:86470.0
2021-01-27:6.6:6.6:6.6:6.6:244200.0
2021-01-29:6.5:6.8:6.5:6.8:248335.0
2021-02-01:6.5:6.5:6.5:6.5:78000.0
2021-02-02:6.5:6.79:6.5:6.79:132900.0
2021-02-03:6.5:6.6:6.5:6.6:78200.0
2021-02-04:6.6:6.6:6.6:6.6:29700.0
2021-02-05:6.5:6.5:6.5:6.5:32500.0
2021-02-09:6.5:6.5:6.5:6.5:39650.0
2021-02-11:6.5:6.5:6.5:6.5:650.0
2021-02-16:6.5:6.5:6.5:6.5:274300.0
2021-02-17:6.5:6.64:6.5:6.64:36022.0
2021-02-18:6.8:6.8:6.5:6.5:16700.0
2021-02-19:6.5:6.6:6.5:6.6:19550.0
2021-02-24:6.6:6.6:6.24:6.24:30460.0
2021-03-01:6.4:6.5:6.3:6.5:14270.0
2021-03-02:6.5:6.5:6.5:6.5:1300.0
2021-03-03:6.5:6.5:6.3:6.3:267390.0
2021-03-05:6.3:6.3:6.3:6.3:3227490.0
2021-03-08:6.5:6.5:6.26:6.26:2528.0
2021-03-09:6.24:6.5:6.2:6.2:15642.0
2021-03-11:6.2:6.2:6.2:6.2:65100.0
2021-03-12:6.2:6.2:6.2:6.2:238700.0
2021-03-15:6.2:6.2:6.18:6.18:68620.0
2021-03-16:6.2:6.2:6.2:6.2:545600.0
2021-03-18:6.2:6.2:6.2:6.2:1095540.0
2021-03-23:6.1:6.1:6.1:6.1:6100.0
2021-03-26:6.15:6.15:6.02:6.02:6046.0
2021-03-29:6.1:6.1:6.02:6.02:6646.0
2021-03-30:6.1:6.1:6.1:6.1:460550.0
2021-03-31:6.1:6.6:6.1:6.5:17730.0
2021-04-06:6.5:6.5:6.02:6.02:1252.0
2021-04-07:6.5:6.5:6.2:6.2:2512.0
2021-04-08:6.2:6.5:6.02:6.5:11004.0
2021-04-12:6.6:6.6:6.1:6.2:5601.0
2021-04-13:6.15:6.15:6.15:6.15:1845.0
2021-04-15:6.15:6.15:6.11:6.11:7340.0
2021-04-16:6.15:6.15:6.15:6.15:2460.0
2021-04-19:6.15:6.15:6.05:6.1:12200.0
2021-04-20:6.15:6.15:6.06:6.15:2442.0
2021-04-21:6.15:6.5:6.05:6.5:27210.0
2021-04-22:6.12:6.2:6.12:6.12:59253.0
2021-04-23:6.03:6.03:6.03:6.03:1206.0
2021-04-26:6.05:6.2:6.03:6.2:13593.0
2021-04-27:6.2:6.2:6.2:6.2:387500.0
2021-04-28:6.2:6.2:6.2:6.2:620.0
2021-04-29:6.03:6.04:6.03:6.04:18723.0
2021-04-30:6.0:6.0:6.0:6.0:41400.0
2021-05-03:6.0:6.0:6.0:6.0:10800.0
2021-05-04:5.9:5.9:5.9:5.9:212400.0
2021-05-05:5.9:5.9:5.9:5.9:5900.0
2021-05-06:5.9:5.9:5.9:5.9:56640.0
2021-05-07:6.0:6.0:6.0:6.0:3000.0
2021-05-10:5.95:5.96:5.95:5.96:4169.0
2021-05-11:5.91:6.0:5.91:6.0:7110.0
2021-05-12:5.9:5.9:5.9:5.9:11800.0
2021-05-14:5.9:5.9:5.9:5.9:83780.0
2021-05-17:5.9:5.9:5.9:5.9:53100.0
2021-05-18:5.9:5.95:5.9:5.95:24790.0
2021-05-19:5.9:5.9:5.8:5.8:131190.0
2021-05-20:5.8:5.8:5.8:5.8:29000.0
2021-05-21:5.8:5.8:5.8:5.8:58000.0
2021-05-24:5.8:5.8:5.8:5.8:17400.0
2021-05-25:5.8:5.8:5.8:5.8:64380.0
2021-05-26:5.8:5.8:5.8:5.8:5800.0
2021-05-27:5.8:5.8:5.8:5.8:11600.0
2021-05-28:5.8:5.8:5.8:5.8:17400.0
2021-05-31:5.8:5.8:5.8:5.8:8700.0
2021-06-01:5.8:5.8:5.8:5.8:32480.0
2021-06-02:5.8:5.8:5.8:5.8:11600.0
2021-06-03:6.0:6.0:6.0:6.0:600.0
2021-06-04:5.8:5.82:5.8:5.82:2906.0
2021-06-07:5.82:5.82:5.82:5.82:17460.0
2021-06-08:5.8:5.8:5.8:5.8:17400.0
2021-06-09:5.8:5.8:5.8:5.8:17400.0
2021-06-11:5.8:5.8:5.8:5.8:23200.0
2021-06-14:5.8:6.2:5.8:5.8:25640.0
2021-06-15:5.8:5.8:5.8:5.8:18560.0
2021-06-16:6.39:6.39:5.8:5.81:29335.0
2021-06-28:6.05:6.05:6.05:6.05:605.0
2021-06-29:6.05:6.05:6.0:6.05:12695.0
2021-07-06:5.91:5.91:5.9:5.91:23622.0
2021-07-08:5.95:5.95:5.95:5.95:6545.0
2021-07-14:5.9:5.9:5.9:5.9:15930.0
2021-07-16:5.8:5.8:5.8:5.8:18560.0
2021-07-19:5.8:5.8:5.8:5.8:5800.0
2021-08-04:5.81:5.81:5.8:5.8:118902.0
2021-08-09:5.8:5.8:5.8:5.8:580.0
2021-08-11:5.8:5.8:5.8:5.8:580.0
2021-08-12:5.8:5.8:5.8:5.8:8700.0
2021-08-13:5.8:5.8:5.8:5.8:40020.0
2021-08-26:5.8:5.8:5.8:5.8:1740.0
2021-09-07:5.8:5.95:5.8:5.95:13935.0
2021-09-15:5.8:5.8:5.8:5.8:34800.0
2021-09-16:5.8:5.8:5.8:5.8:29000.0
2021-09-17:5.8:5.8:5.8:5.8:5800.0
2021-09-24:5.8:5.8:5.8:5.8:338720.0
2021-09-27:5.8:5.8:5.8:5.8:20880.0
2021-10-20:5.8:5.8:5.8:5.8:17980.0
2021-10-25:5.8:5.8:5.8:5.8:40597100.0
2021-11-18:5.8:5.8:5.8:5.8:209380.0
2021-11-19:5.8:5.8:5.8:5.8:232000.0
2021-11-23:5.8:5.8:5.8:5.8:464000.0
2021-11-24:5.8:5.8:5.8:5.8:464000.0
2021-11-25:5.8:5.8:5.8:5.8:116000.0
2021-11-29:5.8:5.8:5.8:5.8:174000.0
2021-12-01:5.8:5.8:5.8:5.8:301600.0
2021-12-03:5.8:5.8:5.8:5.8:116000.0
2021-12-10:5.7:5.7:5.7:5.7:5130.0
2021-12-17:5.75:5.75:5.75:5.75:520950.0
2021-12-23:5.95:6.25:5.75:6.25:229720.0
2021-12-28:5.8:6.25:5.75:5.8:668200.0
2021-12-29:5.8:6.66:5.75:5.75:539595.0
2021-12-31:6.6:7.8:6.6:7.8:121964.0
2022-01-03:7.79:7.79:6.63:6.63:7558.0
2022-01-10:5.75:5.75:5.75:5.75:115000.0
2022-01-11:5.75:5.75:5.75:5.75:632500.0
2022-01-12:5.71:5.75:5.7:5.75:717520.0
2022-01-13:5.7:5.75:5.7:5.7:570500.0
2022-01-14:5.65:5.65:5.65:5.65:460475.0
2022-01-17:5.75:5.75:5.65:5.65:566150.0
2022-01-18:5.65:5.65:5.65:5.65:565000.0
2022-01-19:5.65:5.65:5.65:5.65:847500.0
2022-01-20:5.65:5.65:5.65:5.65:282500.0
2022-01-21:5.65:5.65:5.65:5.65:282500.0
2022-01-24:5.65:5.65:5.6:5.65:797160.0
2022-01-25:5.6:5.6:5.6:5.6:672000.0
2022-01-26:5.6:5.6:5.6:5.6:1064000.0
2022-02-02:5.6:5.6:5.6:5.6:219520.0
2022-02-04:5.25:5.25:5.25:5.25:283500.0
2022-02-07:5.25:5.25:5.25:5.25:532875.0
2022-02-08:5.2:5.2:5.2:5.2:520.0
2022-02-09:5.5:5.5:5.5:5.5:28600.0
2022-02-10:5.31:5.31:5.25:5.25:284780.0
2022-02-11:5.25:5.25:5.25:5.25:1050000.0
2022-02-14:5.25:5.25:5.25:5.25:262500.0
2022-02-16:5.2:5.2:5.2:5.2:676000.0
2022-02-18:5.2:5.2:5.2:5.2:315640.0
2022-02-24:5.4:5.4:5.1:5.1:113300.0
2022-02-28:5.1:5.1:5.1:5.1:357000.0
2022-03-17:5.1:5.1:5.1:5.1:102000.0
2022-03-18:5.1:5.1:5.1:5.1:96900.0
2022-03-21:5.1:5.1:5.1:5.1:110160.0
2022-03-24:5.1:5.1:5.1:5.1:107100.0
2022-03-28:5.1:5.1:5.1:5.1:96900.0
2022-03-29:5.1:5.1:5.1:5.1:9180.0
2022-03-30:5.0:5.0:5.0:5.0:550000.0
2022-04-06:5.01:5.01:5.0:5.0:600013.0
2022-04-07:5.0:5.0:5.0:5.0:500000.0
2022-04-21:5.25:5.25:5.25:5.25:106575.0
2022-04-28:5.1:5.1:5.0:5.0:250020.0
2022-05-11:4.8:4.8:4.8:4.8:480.0
2022-05-19:4.8:4.8:4.8:4.8:480000.0
2022-06-06:4.8:4.8:4.8:4.8:4800.0
2022-06-20:4.8:4.8:4.8:4.8:24000.0
2022-06-23:4.8:4.8:4.8:4.8:460800.0
2022-07-12:4.8:4.8:4.8:4.8:115200.0
2022-08-08:4.8:4.8:4.8:4.8:91200.0
2022-08-09:4.8:4.8:4.8:4.8:4800.0
2022-08-30:4.8:4.8:4.8:4.8:48000.0
2022-09-05:4.8:4.8:4.8:4.8:96000.0
2022-10-05:4.8:4.8:4.8:4.8:48000.0
2022-12-02:4.8:4.8:4.8:4.8:4800.0
2022-12-20:4.8:4.8:4.8:4.8:52800.0
2022-12-22:5.5:5.5:5.5:5.5:27500.0
2022-12-23:6.3:7.39:6.3:7.0:30240.0
2022-12-27:6.59:7.89:6.59:7.89:205419.0
2022-12-29:7.89:7.89:7.89:7.89:78900.0
2023-01-04:7.87:7.87:7.87:7.87:78700.0
2023-01-13:5.56:5.56:5.56:5.56:5560.0
2023-01-16:6.38:6.38:6.38:6.38:6380.0
2023-01-24:7.0:7.0:7.0:7.0:700.0
2023-01-25:7.0:7.0:7.0:7.0:3500.0
2023-02-03:5.52:5.52:5.52:5.52:552.0
2023-02-10:5.52:5.52:5.52:5.52:552.0
2023-04-26:7.0:7.0:6.95:6.95:14600.0
2023-06-05:4.88:4.9:4.88:4.9:5876.0
2023-06-09:4.93:4.93:4.93:4.93:9860.0
2023-06-20:4.93:4.93:4.93:4.93:49300.0
2023-06-30:5.66:6.5:5.66:6.5:64160.0
2023-07-10:6.2:6.2:6.2:6.2:1240.0
2023-07-18:7.29:7.29:7.17:7.17:4330.0
2023-07-31:6.9:6.9:5.03:5.03:1193.0
2023-08-08:7.11:7.14:6.69:6.69:73760.0
2023-08-18:5.5:5.5:5.01:5.01:4057.0
2023-08-22:7.19:7.19:6.0:6.0:6233.0
2023-08-29:7.18:7.18:7.18:7.18:2872.0
2023-09-06:5.04:5.04:5.04:5.04:5544.0
2023-09-07:7.19:7.19:6.89:7.19:218645.0
2023-09-15:6.5:6.5:6.5:6.5:650.0
2023-09-29:7.19:7.25:7.19:7.25:103669.0
2023-10-10:6.51:7.29:6.51:7.29:2031.0
2023-12-05:7.21:7.21:7.21:7.21:721.0
2023-12-12:5.18:5.18:5.17:5.17:62060.0
2023-12-13:5.26:5.26:5.26:5.26:2630.0
2023-12-19:6.84:6.84:6.84:6.84:6840.0
2023-12-29:6.39:6.4:6.35:6.4:76285.0
2024-01-12:5.01:5.01:4.80:4.80:116120.00
2024-01-15:4.80:4.80:4.80:4.80:57600.00
2024-01-30:5.74:5.74:5.74:5.74:5740.00
