dt:open:high:low:close:value
2016-03-10:10.28:10.48:10.28:10.48:92700.0
2016-03-11:10.5:10.5:10.5:10.5:225750.0
2016-03-14:10.5:10.98:10.46:10.98:55018.0
2016-03-15:10.04:10.98:10.04:10.98:40696.0
2016-03-16:10.88:10.9:10.16:10.6:115056.0
2016-03-17:10.6:10.6:10.22:10.48:273364.0
2016-03-18:10.24:10.48:10.24:10.48:130784.0
2016-03-21:10.9:10.9:10.48:10.5:35390.0
2016-03-22:10.48:10.7:10.0:10.6:153002.0
2016-03-23:10.14:10.5:10.14:10.5:16440.0
2016-03-28:10.5:12.2:10.5:12.06:5028208.0
2016-03-29:12.06:12.06:11.3:11.48:1227154.0
2016-03-30:11.48:11.7:11.0:11.4:844074.0
2016-03-31:11.0:11.6:10.6:10.6:338616.0
2016-04-01:10.6:11.0:10.5:11.0:171602.0
2016-04-04:11.0:11.4:11.0:11.0:46280.0
2016-04-05:11.0:11.0:10.16:11.0:67016.0
2016-04-06:11.0:11.0:10.9:10.9:29470.0
2016-04-07:10.16:11.2:10.14:10.8:70162.0
2016-04-08:10.16:11.0:10.16:10.7:57182.0
2016-04-11:10.8:11.0:10.2:10.9:35600.0
2016-04-12:10.2:11.1:10.2:11.0:1223632.0
2016-04-13:10.5:10.98:10.5:10.64:103198.0
2016-04-14:10.64:11.06:10.62:11.06:78306.0
2016-04-15:11.06:11.06:10.62:11.06:71420.0
2016-04-18:11.06:11.06:11.06:11.06:5530.0
2016-04-19:11.06:12.0:11.0:12.0:385166.0
2016-04-20:11.26:11.6:11.0:11.36:176072.0
2016-04-21:11.36:11.82:11.36:11.82:20770.0
2016-04-22:11.82:11.82:11.1:11.1:317142.0
2016-04-25:11.6:11.6:11.1:11.1:39270.0
2016-04-26:11.08:11.08:10.92:10.92:120138.0
2016-04-27:10.92:10.94:10.9:10.9:101430.0
2016-04-28:10.64:10.68:10.62:10.62:136254.0
2016-05-02:10.5:10.5:10.5:10.5:9450.0
2016-05-03:10.5:10.5:10.4:10.4:120030.0
2016-05-04:10.3:10.4:10.3:10.4:22810.0
2016-05-05:10.4:10.4:10.4:10.4:2080.0
2016-05-06:10.32:11.0:10.32:11.0:6532.0
2016-05-10:11.0:11.0:11.0:11.0:34100.0
2016-05-11:10.8:11.48:10.8:11.48:58458.0
2016-05-13:10.5:11.48:10.5:11.3:70560.0
2016-05-16:10.52:11.0:10.52:11.0:66296.0
2016-05-17:11.0:11.0:10.5:10.9:782656.0
2016-05-18:10.48:10.84:10.24:10.3:1304198.0
2016-05-19:10.32:10.32:10.32:10.32:1032.0
2016-05-20:10.4:10.68:10.3:10.68:564986.0
2016-05-23:10.42:10.64:10.4:10.64:46656.0
2016-05-24:10.66:10.7:10.66:10.7:85524.0
2016-05-25:10.7:10.9:10.6:10.9:1063350.0
2016-05-26:10.9:11.6:10.9:11.6:924878.0
2016-05-27:11.58:11.58:11.06:11.48:127750.0
2016-05-30:11.6:12.5:11.22:12.3:2140866.0
2016-05-31:12.5:12.5:12.1:12.1:482076.0
2016-06-01:12.1:12.1:11.52:11.98:231732.0
2016-06-02:11.98:11.98:11.9:11.9:101350.0
2016-06-03:11.9:12.1:11.52:11.9:88910.0
2016-06-06:11.54:12.3:11.54:12.0:107720.0
2016-06-07:12.1:12.1:11.7:11.7:89580.0
2016-06-08:11.62:11.9:11.6:11.62:299988.0
2016-06-09:11.62:11.62:11.52:11.54:53046.0
2016-06-10:11.52:11.8:11.52:11.8:234436.0
2016-06-13:11.98:12.4:11.98:12.28:277572.0
2016-06-14:12.3:12.3:11.72:12.16:86968.0
2016-06-15:12.16:12.16:12.02:12.04:78462.0
2016-06-16:12.1:12.1:12.0:12.0:184840.0
2016-06-17:11.9:12.0:11.8:11.98:152150.0
2016-06-20:12.0:12.0:12.0:12.0:136800.0
2016-06-21:12.0:12.02:12.0:12.0:1045254.0
2016-06-22:12.0:12.28:12.0:12.02:1344218.0
2016-06-23:12.02:12.3:12.0:12.0:138944.0
2016-06-24:12.2:12.32:11.52:11.52:660268.0
2016-06-27:11.6:11.6:11.6:11.6:11600.0
2016-06-28:11.5:11.5:11.4:11.5:25230.0
2016-06-29:11.96:12.3:11.96:12.02:355252.0
2016-06-30:12.02:15.0:12.0:15.0:927546.0
2016-07-01:13.0:14.88:13.0:13.92:1885288.0
2016-07-04:13.92:13.92:13.1:13.1:256440.0
2016-07-05:13.2:13.88:13.0:13.56:420242.0
2016-07-07:13.56:13.56:12.9:13.38:249480.0
2016-07-08:13.52:13.52:13.24:13.34:18724.0
2016-07-11:13.0:13.34:13.0:13.0:96854.0
2016-07-12:13.0:13.0:12.8:12.8:210118.0
2016-07-13:13.34:13.34:12.64:13.0:60388.0
2016-07-14:13.0:13.1:12.78:13.0:202652.0
2016-07-15:13.0:13.0:12.82:12.94:60854.0
2016-07-18:12.94:12.94:12.88:12.88:25766.0
2016-07-19:12.86:12.86:12.86:12.86:46296.0
2016-07-20:13.0:13.0:12.86:12.86:46590.0
2016-07-21:12.86:13.2:12.86:12.86:615254.0
2016-07-22:12.7:12.7:12.7:12.7:53340.0
2016-07-25:12.9:12.94:12.3:12.9:444346.0
2016-07-26:12.76:12.8:12.7:12.8:150628.0
2016-07-27:12.8:12.8:12.74:12.74:30672.0
2016-07-28:12.7:12.8:12.68:12.8:121940.0
2016-08-01:12.9:13.96:12.8:13.18:1653096.0
2016-08-02:13.18:13.2:13.0:13.0:257402.0
2016-08-03:13.0:13.0:12.5:12.5:186880.0
2016-08-04:12.52:12.52:12.5:12.5:41254.0
2016-08-05:12.3:12.3:12.2:12.3:170862.0
2016-08-08:12.24:12.88:12.24:12.78:65550.0
2016-08-09:12.88:13.2:12.6:13.0:130830.0
2016-08-10:12.1:12.32:12.1:12.32:10992.0
2016-08-11:12.98:13.8:12.98:13.16:579638.0
2016-08-12:13.1:13.1:12.9:12.9:59730.0
2016-08-15:13.1:13.1:12.72:12.74:28186.0
2016-08-16:12.7:12.7:12.7:12.7:118110.0
2016-08-17:12.68:12.68:12.64:12.64:25320.0
2016-08-18:12.64:12.64:12.6:12.6:28992.0
2016-08-22:12.5:12.5:12.5:12.5:7500.0
2016-08-23:12.4:12.5:12.4:12.5:38550.0
2016-08-24:12.42:12.42:12.4:12.4:64544.0
2016-08-25:12.34:12.34:12.0:12.2:38952.0
2016-08-26:12.0:12.9:11.9:12.9:118300.0
2016-08-30:12.9:12.9:12.86:12.88:68278.0
2016-08-31:12.5:12.5:12.5:12.5:8750.0
2016-09-01:12.5:12.5:12.0:12.0:7450.0
2016-09-02:11.9:11.9:11.9:11.9:4760.0
2016-09-05:11.9:12.4:11.9:12.4:4910.0
2016-09-06:12.4:12.4:11.9:12.4:76764.0
2016-09-08:11.9:12.3:11.9:12.3:20630.0
2016-09-09:12.4:12.4:12.4:12.4:24800.0
2016-09-13:12.4:12.4:12.4:12.4:12400.0
2016-09-16:12.3:12.4:12.3:12.4:65460.0
2016-09-19:10.5:11.3:10.5:11.3:25316.0
2016-09-20:12.3:12.3:12.3:12.3:2460.0
2016-09-23:12.3:12.3:12.3:12.3:1230.0
2016-09-27:12.3:12.3:12.3:12.3:1230.0
2016-09-28:12.1:12.1:12.1:12.1:77440.0
2016-09-29:10.62:10.66:10.62:10.66:3190.0
2016-09-30:10.82:10.82:10.82:10.82:10820.0
2016-10-04:10.92:10.92:10.92:10.92:10920.0
2016-10-05:11.9:11.96:11.5:11.88:57096.0
2016-10-06:11.88:12.3:11.88:12.0:360222.0
2016-10-07:12.02:12.98:12.0:12.76:13726230.0
2016-10-10:12.74:12.74:12.18:12.2:156650.0
2016-10-11:12.8:12.8:12.48:12.48:97528.0
2016-10-12:12.26:12.76:12.24:12.66:3963416.0
2016-10-13:12.66:12.66:12.22:12.22:17266990.0
2016-10-14:12.24:12.68:12.22:12.68:175052.0
2016-10-17:12.26:12.68:12.26:12.26:78220.0
2016-10-18:12.24:12.5:12.24:12.46:1422360.0
2016-10-19:12.26:13.1:12.26:13.1:10509114.0
2016-10-20:13.0:13.48:13.0:13.2:595260.0
2016-10-21:13.3:13.3:13.3:13.3:1330.0
2016-10-24:13.3:13.3:13.28:13.28:14618.0
2016-10-25:13.26:13.26:13.0:13.2:72446.0
2016-10-26:13.0:13.0:12.8:12.8:21860.0
2016-10-27:12.7:13.46:12.7:13.4:317670.0
2016-10-28:13.4:13.4:12.8:13.0:218598.0
2016-11-03:12.52:13.34:12.52:13.34:9010.0
2016-11-04:13.3:13.34:13.3:13.34:99766.0
2016-11-07:13.34:13.34:13.0:13.28:141788.0
2016-11-08:13.28:13.28:13.28:13.28:9296.0
2016-11-09:13.28:13.28:13.18:13.18:18564.0
2016-11-10:12.2:13.16:12.2:13.16:16244.0
2016-11-14:13.2:13.2:13.1:13.1:2630.0
2016-11-15:13.06:13.06:12.5:12.5:3862.0
2016-11-17:12.96:13.2:12.96:13.2:133636.0
2016-11-18:13.5:13.98:12.74:12.74:1958506.0
2016-11-21:12.74:12.98:12.26:12.98:61996.0
2016-11-22:13.0:13.18:12.3:13.1:55706.0
2016-11-24:13.1:13.4:12.24:13.38:640400.0
2016-11-25:13.38:13.5:13.38:13.5:8040.0
2016-11-28:13.5:13.5:13.5:13.5:67500.0
2016-11-29:13.4:13.8:12.62:12.74:447452.0
2016-12-01:12.76:13.78:12.76:13.6:19616.0
2016-12-02:13.48:13.48:13.48:13.48:5392.0
2016-12-05:13.6:13.6:13.0:13.5:67630.0
2016-12-06:13.4:13.4:12.9:13.4:373754.0
2016-12-07:13.0:13.0:12.82:12.86:16742.0
2016-12-08:12.52:13.0:12.52:13.0:21360.0
2016-12-09:13.0:13.0:12.28:12.6:40962.0
2016-12-12:13.2:13.4:13.2:13.4:26590.0
2016-12-13:13.38:13.4:13.38:13.4:24116.0
2016-12-15:12.6:13.4:12.6:13.4:15696.0
2016-12-16:13.5:14.78:13.5:14.46:1522152.0
2016-12-19:13.62:16.0:13.62:15.1:2871216.0
2016-12-20:15.1:15.32:15.0:15.3:927076.0
2016-12-21:15.28:15.28:14.7:14.8:371766.0
2016-12-22:15.0:15.9:15.0:15.8:1267770.0
2016-12-23:15.3:15.3:15.1:15.1:77710.0
2016-12-27:15.3:15.3:14.52:14.54:121742.0
2016-12-28:14.98:15.86:14.98:15.86:244962.0
2016-12-29:15.7:15.88:15.04:15.88:3144884.0
2017-01-03:15.86:15.86:15.82:15.82:158582.0
2017-01-04:15.72:15.82:15.3:15.82:383018.0
2017-01-05:15.8:15.8:15.18:15.22:100068.0
2017-01-06:15.24:15.7:15.24:15.7:134498.0
2017-01-09:15.7:15.76:15.3:15.52:51308.0
2017-01-10:15.52:15.52:15.24:15.26:64370.0
2017-01-11:15.5:15.5:15.5:15.5:34100.0
2017-01-13:15.38:15.4:15.38:15.38:21538.0
2017-01-16:15.38:15.38:15.0:15.0:18076.0
2017-01-17:15.0:15.0:15.0:15.0:10500.0
2017-01-18:15.0:15.34:15.0:15.34:4568.0
2017-01-19:14.54:15.3:14.54:15.3:67108.0
2017-01-20:15.3:15.32:15.3:15.3:41320.0
2017-01-23:15.3:15.3:15.2:15.2:10690.0
2017-01-24:14.54:15.0:14.54:14.56:53874.0
2017-01-25:15.0:15.0:15.0:15.0:3000.0
2017-01-26:14.54:15.0:14.52:15.0:149798.0
2017-01-27:15.0:15.0:15.0:15.0:3000.0
2017-01-30:15.0:15.0:14.54:14.98:42502.0
2017-01-31:14.54:14.54:14.54:14.54:61068.0
2017-02-02:14.56:14.56:14.54:14.54:68386.0
2017-02-03:14.56:14.56:14.5:14.5:204938.0
2017-02-06:14.5:14.6:14.5:14.6:139530.0
2017-02-07:14.5:14.5:14.5:14.5:14500.0
2017-02-08:14.5:14.8:14.5:14.8:21780.0
2017-02-09:14.5:14.5:14.5:14.5:27550.0
2017-02-10:14.5:14.5:14.5:14.5:94250.0
2017-02-13:14.48:14.48:14.48:14.48:43440.0
2017-02-14:14.4:14.4:14.4:14.4:15840.0
2017-02-15:14.4:14.4:14.4:14.4:7200.0
2017-02-16:14.5:14.5:14.5:14.5:1450.0
2017-02-17:14.12:14.12:14.1:14.1:94474.0
2017-02-20:14.0:14.04:14.0:14.04:42042.0
2017-02-21:14.1:14.1:14.1:14.1:36660.0
2017-02-22:14.18:14.18:14.04:14.04:28304.0
2017-03-01:13.02:14.14:13.02:14.14:8372.0
2017-03-02:13.02:14.16:13.02:14.16:19706.0
2017-03-03:14.18:14.38:14.18:14.38:7110.0
2017-03-06:14.36:14.36:14.36:14.36:21540.0
2017-03-07:14.38:14.5:14.38:14.5:28888.0
2017-03-08:13.14:14.5:13.12:14.5:78664.0
2017-03-13:14.48:14.48:14.48:14.48:4344.0
2017-03-14:14.48:14.48:14.48:14.48:1448.0
2017-03-16:14.0:14.0:14.0:14.0:21000.0
2017-03-17:14.4:14.4:14.4:14.4:2880.0
2017-03-20:14.4:14.4:14.4:14.4:44640.0
2017-03-21:14.38:14.38:14.0:14.0:43438.0
2017-03-22:14.0:14.0:14.0:14.0:28000.0
2017-03-23:14.4:14.4:14.38:14.38:17260.0
2017-03-24:14.4:14.48:14.4:14.4:15872.0
2017-03-27:14.48:14.98:14.0:14.0:312042.0
2017-03-29:13.52:15.8:13.52:15.0:481808.0
2017-03-30:15.0:15.0:15.0:15.0:4500.0
2017-03-31:15.0:15.0:14.98:14.98:46440.0
2017-04-03:14.76:15.0:14.76:14.96:1321888.0
2017-04-04:14.98:15.0:14.5:14.5:679748.0
2017-04-05:14.5:15.0:14.5:15.0:77300.0
2017-04-06:14.5:15.0:14.5:15.0:19450.0
2017-04-07:15.0:15.2:15.0:15.0:605020.0
2017-04-10:15.3:15.7:15.2:15.2:184708.0
2017-04-11:15.68:15.68:15.1:15.1:185956.0
2017-04-12:15.1:15.1:14.5:14.5:88316.0
2017-04-17:14.34:14.34:14.0:14.2:181654.0
2017-04-18:14.24:15.7:14.22:15.6:422698.0
2017-04-19:15.5:15.6:14.42:14.42:19886.0
2017-04-20:15.68:15.7:14.68:15.6:361776.0
2017-04-21:15.5:15.6:15.0:15.0:270430.0
2017-04-24:15.6:15.66:15.4:15.64:274520.0
2017-04-25:15.5:15.68:15.5:15.62:286330.0
2017-04-26:15.62:15.62:15.02:15.2:109880.0
2017-04-27:15.2:15.66:15.2:15.58:79640.0
2017-05-02:15.54:15.66:15.5:15.5:466798.0
2017-05-03:15.52:15.52:15.4:15.4:684104.0
2017-05-04:15.2:15.82:15.2:15.6:533624.0
2017-05-05:15.82:15.82:15.6:15.6:276496.0
2017-05-08:15.6:15.8:15.2:15.76:142768.0
2017-05-09:15.6:15.88:15.6:15.8:366458.0
2017-05-10:15.8:16.0:15.8:16.0:421906.0
2017-05-11:16.0:16.0:15.5:16.0:287910.0
2017-05-12:16.0:16.4:15.92:16.4:712600.0
2017-05-15:16.4:16.4:16.0:16.36:419890.0
2017-05-16:15.5:18.72:15.5:17.94:1911920.0
2017-05-17:17.4:17.4:16.44:16.98:304782.0
2017-05-18:17.38:17.38:16.46:16.78:195472.0
2017-05-19:16.6:16.6:16.54:16.54:82916.0
2017-05-22:17.0:17.0:16.4:16.4:134572.0
2017-05-23:16.2:17.36:16.04:16.04:159756.0
2017-05-24:16.06:17.2:16.06:16.9:265704.0
2017-05-25:16.7:16.86:16.7:16.8:162500.0
2017-05-26:16.7:17.18:16.0:17.18:443114.0
2017-05-29:16.02:17.1:16.02:17.0:325312.0
2017-05-30:17.0:17.0:16.5:16.5:225710.0
2017-05-31:16.6:16.9:16.5:16.86:378150.0
2017-06-01:16.9:16.9:16.4:16.44:1198686.0
2017-06-02:16.44:16.44:16.44:16.44:146316.0
2017-06-05:16.44:16.5:16.44:16.48:26376.0
2017-06-07:16.38:16.38:16.38:16.38:45864.0
2017-06-08:16.4:16.48:16.32:16.32:226208.0
2017-06-09:16.28:16.28:16.0:16.0:137314.0
2017-06-13:15.64:15.64:15.0:15.6:336874.0
2017-06-14:15.56:15.56:15.4:15.4:30970.0
2017-06-15:15.44:15.5:14.32:15.38:285760.0
2017-06-16:15.46:15.46:14.72:15.18:282822.0
2017-06-19:15.18:16.5:14.74:16.5:539154.0
2017-06-20:16.48:16.48:16.2:16.4:370182.0
2017-06-21:16.38:16.38:16.38:16.38:22932.0
2017-06-22:16.38:16.38:15.34:16.36:301294.0
2017-06-23:16.0:16.32:15.72:16.32:95322.0
2017-06-27:15.56:16.0:15.56:16.0:116468.0
2017-06-28:16.0:16.0:16.0:16.0:8000.0
2017-06-30:15.8:15.88:15.72:15.74:160792.0
2017-07-03:16.0:16.0:15.68:15.68:37676.0
2017-07-04:15.64:15.7:15.64:15.7:7826.0
2017-07-05:15.7:16.34:15.7:15.72:75518.0
2017-07-06:16.0:16.0:16.0:16.0:41600.0
2017-07-07:15.96:15.96:15.94:15.94:258292.0
2017-07-10:15.9:15.9:15.5:15.5:425354.0
2017-07-11:15.5:15.96:15.32:15.34:363882.0
2017-07-12:16.0:16.36:15.52:16.16:1671038.0
2017-07-13:16.1:16.1:15.6:15.8:138370.0
2017-07-14:15.8:15.8:15.8:15.8:64780.0
2017-07-17:15.68:15.9:15.5:15.9:112682.0
2017-07-18:15.9:15.9:15.6:15.6:170276.0
2017-07-19:15.9:16.18:15.9:16.18:23990.0
2017-07-20:16.18:16.18:16.18:16.18:30742.0
2017-07-21:16.16:16.16:15.4:15.52:162886.0
2017-07-24:16.0:16.0:16.0:16.0:6400.0
2017-07-25:16.0:16.0:15.34:15.98:245792.0
2017-07-26:15.96:15.96:15.96:15.96:12768.0
2017-07-27:15.96:15.96:15.5:15.96:4742.0
2017-07-28:15.96:15.96:15.96:15.96:6384.0
2017-07-31:15.98:15.98:15.98:15.98:6392.0
2017-08-01:15.38:15.96:15.38:15.96:6270.0
2017-08-02:15.98:15.98:15.32:15.32:198888.0
2017-08-04:15.5:15.5:15.5:15.5:7750.0
2017-08-07:15.88:15.88:15.88:15.88:4764.0
2017-08-08:15.88:15.9:15.88:15.9:125462.0
2017-08-09:15.6:15.6:15.58:15.58:157558.0
2017-08-10:15.6:15.9:15.2:15.2:269172.0
2017-08-11:15.12:15.6:15.0:15.6:175818.0
2017-08-14:15.4:15.4:15.4:15.4:78540.0
2017-08-15:15.6:15.6:15.4:15.4:50878.0
2017-08-16:15.56:15.56:15.4:15.4:23158.0
2017-08-17:15.22:15.22:15.22:15.22:191772.0
2017-08-18:15.58:15.58:15.5:15.5:35730.0
2017-08-22:15.58:15.58:15.56:15.56:4672.0
2017-08-23:15.0:15.0:15.0:15.0:48000.0
2017-08-24:15.46:15.9:15.46:15.9:211852.0
2017-08-25:15.7:15.9:15.5:15.5:15720.0
2017-08-29:15.4:15.4:15.4:15.4:1540.0
2017-08-30:15.6:15.6:15.5:15.6:74550.0
2017-08-31:15.8:15.8:15.8:15.8:11060.0
2017-09-04:15.9:15.9:15.34:15.34:387622.0
2017-09-05:15.9:15.9:15.4:15.88:17424.0
2017-09-06:15.78:15.9:15.78:15.9:478386.0
2017-09-07:15.9:15.9:15.08:15.9:31636.0
2017-09-08:15.9:15.9:15.7:15.7:34660.0
2017-09-11:15.9:15.9:15.4:15.4:227730.0
2017-09-13:15.8:16.0:15.8:15.98:152800.0
2017-09-14:16.0:16.0:15.6:15.94:231898.0
2017-09-15:15.44:15.96:15.44:15.96:347758.0
2017-09-18:15.96:15.96:15.5:15.66:95272.0
2017-09-19:15.58:15.58:15.44:15.52:163382.0
2017-09-20:15.5:15.52:15.46:15.5:644632.0
2017-09-21:15.98:16.16:15.52:16.0:1518780.0
2017-09-22:16.0:16.16:16.0:16.16:713900.0
2017-09-25:16.16:16.2:16.1:16.18:563256.0
2017-09-26:16.2:16.2:15.44:16.06:605848.0
2017-09-27:16.06:16.06:15.7:16.06:47532.0
2017-09-28:16.08:16.08:15.72:15.78:143726.0
2017-09-29:16.0:16.0:15.82:15.86:172792.0
2017-10-02:15.78:15.8:15.1:15.7:314306.0
2017-10-03:15.7:15.9:15.7:15.9:100720.0
2017-10-04:15.88:15.9:15.8:15.88:99972.0
2017-10-05:15.88:15.88:15.8:15.88:258546.0
2017-10-06:15.98:15.98:15.98:15.98:4794.0
2017-10-09:15.86:15.86:15.86:15.86:9516.0
2017-10-10:15.64:15.64:15.64:15.64:100096.0
2017-10-11:15.8:15.8:15.78:15.8:11058.0
2017-10-12:15.96:15.96:15.8:15.8:11092.0
2017-10-13:15.7:15.7:15.68:15.68:40816.0
2017-10-17:15.82:15.82:15.82:15.82:6328.0
2017-10-18:15.82:15.82:15.82:15.82:275268.0
2017-10-19:15.86:16.1:15.86:16.04:238082.0
2017-10-20:16.04:16.04:15.0:16.04:442918.0
2017-10-23:16.06:16.06:15.0:15.26:11044.0
2017-10-24:15.8:15.8:15.2:15.2:280454.0
2017-10-26:15.8:15.8:15.8:15.8:3160.0
2017-10-27:15.22:15.22:15.22:15.22:53270.0
2017-10-30:15.6:15.6:15.6:15.6:3120.0
2017-11-02:15.8:15.8:15.4:15.4:101400.0
2017-11-03:15.4:15.4:15.4:15.4:9240.0
2017-11-06:15.4:15.4:15.4:15.4:33880.0
2017-11-07:15.4:15.8:15.4:15.8:83460.0
2017-11-08:15.8:15.8:15.5:15.8:56850.0
2017-11-09:15.5:15.9:15.4:15.4:101288.0
2017-11-10:15.9:15.9:15.9:15.9:12720.0
2017-11-13:15.9:15.9:15.6:15.6:10980.0
2017-11-14:15.4:15.4:15.4:15.4:1540.0
2017-11-15:15.4:15.4:15.4:15.4:3080.0
2017-11-16:15.4:15.8:15.4:15.8:50480.0
2017-11-17:15.3:15.8:15.3:15.8:16880.0
2017-11-20:15.8:15.8:15.8:15.8:61620.0
2017-11-21:15.8:15.8:15.8:15.8:3160.0
2017-11-22:15.7:15.7:15.7:15.7:12560.0
2017-11-23:15.2:15.2:15.2:15.2:30400.0
2017-11-24:15.9:15.9:15.2:15.2:30820.0
2017-11-27:15.12:15.7:15.12:15.7:28028.0
2017-11-28:15.7:15.7:15.7:15.7:1570.0
2017-11-29:15.42:15.42:15.06:15.06:16926.0
2017-12-01:15.06:15.2:15.0:15.0:506328.0
2017-12-04:15.7:15.7:15.7:15.7:78500.0
2017-12-05:15.5:15.5:15.2:15.2:12190.0
2017-12-06:15.5:15.5:15.5:15.5:4650.0
2017-12-08:15.5:15.5:15.2:15.2:27500.0
2017-12-12:15.5:15.5:15.5:15.5:12400.0
2017-12-13:15.5:15.5:15.4:15.4:63400.0
2017-12-14:15.5:15.5:15.0:15.0:759068.0
2017-12-15:15.5:15.5:14.8:14.8:570630.0
2017-12-18:14.8:14.9:14.54:14.9:57908.0
2017-12-19:14.9:14.9:14.9:14.9:14900.0
2017-12-20:15.0:15.0:14.9:14.9:86500.0
2017-12-21:15.0:15.0:14.8:14.9:243370.0
2017-12-22:14.9:15.46:14.9:15.46:2217958.0
2017-12-27:15.24:15.24:15.06:15.06:4554.0
2017-12-29:15.04:17.9:15.04:17.0:1329872.0
2018-01-03:16.8:16.8:15.12:16.48:227292.0
2018-01-04:16.4:16.4:15.4:16.2:29526.0
2018-01-05:16.2:16.2:15.7:15.8:63140.0
2018-01-08:15.8:15.8:15.5:15.5:45120.0
2018-01-09:15.9:15.9:15.7:15.7:333968.0
2018-01-10:15.7:15.7:15.5:15.5:63930.0
2018-01-11:15.5:15.5:15.3:15.3:70620.0
2018-01-12:15.2:15.2:15.2:15.2:6080.0
2018-01-15:15.6:15.78:15.12:15.14:64812.0
2018-01-16:15.5:15.5:15.5:15.5:3100.0
2018-01-17:15.4:15.78:15.4:15.4:12396.0
2018-01-18:15.78:15.78:15.78:15.78:7890.0
2018-01-19:15.7:15.7:15.6:15.6:26580.0
2018-01-22:15.7:15.8:15.5:15.5:43748.0
2018-01-23:15.6:15.6:15.6:15.6:48360.0
2018-01-24:15.4:15.78:15.4:15.76:29938.0
2018-01-25:15.74:15.74:15.2:15.2:99972.0
2018-01-26:15.8:15.8:15.1:15.1:587022.0
2018-01-29:15.12:15.12:15.12:15.12:24192.0
2018-01-30:15.7:15.7:15.12:15.4:196970.0
2018-01-31:15.6:15.6:15.12:15.2:126532.0
2018-02-01:15.6:15.6:15.12:15.5:260494.0
2018-02-02:15.5:15.5:15.4:15.5:101770.0
2018-02-05:15.5:15.5:15.4:15.4:7740.0
2018-02-06:15.08:15.4:15.08:15.08:157312.0
2018-02-07:15.08:15.5:15.0:15.0:2776836.0
2018-02-08:15.0:15.48:14.9:14.9:452462.0
2018-02-09:15.0:15.48:15.0:15.48:16932.0
2018-02-12:15.0:15.0:14.92:14.92:180606.0
2018-02-13:14.9:14.9:14.9:14.9:19370.0
2018-02-14:14.9:14.9:14.5:14.5:54840.0
2018-02-15:14.5:14.58:14.0:14.0:72970.0
2018-02-19:14.0:15.48:14.0:14.54:117338.0
2018-02-20:15.0:15.0:14.24:14.24:231504.0
2018-02-21:15.0:15.4:14.34:14.34:130212.0
2018-02-22:14.98:14.98:14.5:14.5:29910.0
2018-02-23:14.98:14.98:14.3:14.38:113666.0
2018-02-26:15.48:15.48:14.3:14.78:59100.0
2018-02-27:14.5:15.2:14.5:15.2:10240.0
2018-02-28:15.4:15.4:15.4:15.4:3080.0
2018-03-01:14.5:15.38:14.5:15.36:13730.0
2018-03-05:15.32:15.32:15.08:15.08:7612.0
