dt:open:high:low:close:value
2016-10-27:4.08:4.08:4.08:4.08:81600.0
2016-10-28:4.05:4.4:4.05:4.1:378810.0
2016-11-02:4.1:4.1:3.82:4.1:179020.0
2016-11-03:4.4:4.4:4.0:4.0:628280.0
2016-11-04:4.0:4.0:3.96:3.96:63960.0
2016-11-07:4.38:4.38:4.0:4.0:49460.0
2016-11-08:4.12:4.12:4.12:4.12:41200.0
2016-11-10:4.1:4.1:4.1:4.1:12300.0
2016-11-14:4.05:4.05:4.0:4.0:44100.0
2016-11-15:4.05:4.3:4.02:4.3:159220.0
2016-11-16:4.05:4.25:4.05:4.25:53100.0
2016-11-17:4.24:4.25:4.24:4.25:46740.0
2016-11-18:4.15:4.15:4.06:4.1:146670.0
2016-11-21:4.29:4.29:4.29:4.29:4290.0
2016-11-22:4.09:4.09:4.08:4.09:69400.0
2016-11-25:4.27:4.28:4.15:4.15:75740.0
2016-11-29:4.2:4.2:4.2:4.2:8400.0
2016-12-01:4.18:4.18:4.18:4.18:12540.0
2016-12-02:4.2:4.6:4.2:4.6:176260.0
2016-12-05:4.3:4.3:4.3:4.3:43000.0
2016-12-07:4.3:4.3:4.3:4.3:12900.0
2016-12-08:4.3:4.35:4.3:4.35:90950.0
2016-12-09:4.34:4.34:4.3:4.3:8640.0
2016-12-12:4.55:4.6:4.41:4.41:75630.0
2016-12-13:4.59:4.59:4.5:4.55:1268430.0
2016-12-14:4.59:4.63:4.59:4.63:401200.0
2016-12-15:4.63:4.75:4.63:4.65:488050.0
2016-12-16:4.65:4.65:4.55:4.55:357650.0
2016-12-19:4.56:4.56:4.54:4.54:750240.0
2016-12-20:4.55:4.66:4.54:4.66:1076580.0
2016-12-21:4.04:4.04:4.04:4.04:4040.0
2016-12-22:4.16:4.16:4.16:4.16:70720.0
2016-12-28:4.17:4.17:4.16:4.16:70760.0
2016-12-29:4.54:4.59:4.54:4.59:73240.0
2017-01-04:4.51:4.51:4.51:4.51:9020.0
2017-01-05:4.28:4.28:4.25:4.28:256580.0
2017-01-06:4.4:4.4:4.39:4.39:26350.0
2017-01-09:4.4:4.4:4.28:4.31:223500.0
2017-01-10:4.3:4.39:4.3:4.39:137690.0
2017-01-11:4.26:4.28:4.26:4.26:306820.0
2017-01-12:4.28:4.28:4.26:4.26:294320.0
2017-01-13:4.26:4.28:4.26:4.28:102320.0
2017-01-17:4.26:4.26:4.22:4.22:220420.0
2017-01-18:4.2:4.39:4.2:4.2:458970.0
2017-01-19:4.2:4.2:4.2:4.2:189000.0
2017-01-20:4.2:4.2:4.15:4.16:999090.0
2017-01-23:4.38:4.38:4.17:4.17:138270.0
2017-01-24:4.18:4.37:4.18:4.18:560560.0
2017-01-25:4.18:4.18:4.18:4.18:229900.0
2017-01-26:4.19:4.2:4.19:4.2:193110.0
2017-01-27:4.21:4.21:4.21:4.21:42100.0
2017-01-30:4.21:4.21:4.2:4.2:807400.0
2017-01-31:4.2:4.2:4.2:4.2:8400.0
2017-02-01:4.2:4.2:4.2:4.2:42000.0
2017-02-02:4.19:4.2:4.17:4.17:301110.0
2017-02-03:4.35:4.35:4.35:4.35:4350.0
2017-02-06:4.2:4.2:4.15:4.15:112600.0
2017-02-07:4.16:4.16:4.16:4.16:291200.0
2017-02-08:4.16:4.3:4.16:4.3:672920.0
2017-02-09:4.2:4.2:4.2:4.2:189000.0
2017-02-10:4.21:4.21:4.2:4.2:1024830.0
2017-02-13:4.2:4.2:4.2:4.2:58800.0
2017-02-14:4.2:4.2:4.2:4.2:336000.0
2017-02-15:4.2:4.2:4.2:4.2:336000.0
2017-02-17:4.25:4.52:4.25:4.52:47750.0
2017-02-20:4.22:4.22:4.22:4.22:590800.0
2017-02-21:4.25:4.25:4.22:4.22:202950.0
2017-02-22:4.22:4.22:4.22:4.22:211000.0
2017-02-23:4.21:4.25:4.21:4.25:38090.0
2017-02-24:4.24:4.24:4.24:4.24:12720.0
2017-02-28:4.22:4.22:4.22:4.22:4220.0
2017-03-02:4.25:4.25:4.25:4.25:8500.0
2017-03-03:4.39:4.52:4.39:4.52:172730.0
2017-03-06:4.51:4.51:4.35:4.37:214170.0
2017-03-07:4.32:4.32:4.32:4.32:228960.0
2017-03-08:4.32:4.33:4.32:4.33:34610.0
2017-03-10:4.33:4.33:4.33:4.33:17320.0
2017-03-13:4.33:4.33:4.33:4.33:17320.0
2017-03-15:4.44:4.6:4.33:4.4:2157660.0
2017-03-16:4.45:4.5:4.45:4.5:236350.0
2017-03-17:4.45:4.5:4.45:4.5:449500.0
2017-03-20:4.43:4.43:4.4:4.4:470960.0
2017-03-21:4.4:4.4:4.4:4.4:17600.0
2017-03-23:4.4:4.4:4.4:4.4:22000.0
2017-03-24:4.36:4.36:4.36:4.36:436000.0
2017-03-27:4.36:4.36:4.36:4.36:436000.0
2017-03-28:4.36:4.45:4.35:4.45:846020.0
2017-03-29:4.45:4.45:4.45:4.45:191350.0
2017-03-30:4.45:4.5:4.45:4.5:807830.0
2017-04-03:4.6:4.6:4.5:4.5:36600.0
2017-04-04:4.5:4.5:4.5:4.5:72000.0
2017-04-05:4.5:4.88:4.5:4.75:591900.0
2017-04-06:4.75:4.75:4.75:4.75:38000.0
2017-04-07:4.75:4.75:4.55:4.75:860100.0
2017-04-10:4.74:4.74:4.74:4.74:146940.0
2017-04-11:4.6:4.6:4.6:4.6:110400.0
2017-04-17:4.7:4.75:4.7:4.7:479450.0
2017-04-18:4.75:4.95:4.71:4.8:1142090.0
2017-04-19:4.8:4.8:4.6:4.79:928320.0
2017-04-20:4.7:4.7:4.7:4.7:770800.0
2017-04-21:4.5:4.6:4.5:4.5:1085500.0
2017-04-24:4.52:4.65:4.5:4.5:680950.0
2017-04-25:4.49:4.5:4.45:4.45:560560.0
2017-04-26:4.45:4.45:4.45:4.45:178000.0
2017-04-27:4.45:4.47:4.45:4.47:277080.0
2017-05-03:4.47:4.5:4.47:4.5:103080.0
2017-05-04:4.5:4.5:4.5:4.5:463500.0
2017-05-05:4.5:4.5:4.4:4.4:31080.0
2017-05-08:4.5:4.5:4.4:4.45:134600.0
2017-05-09:4.45:4.5:4.45:4.5:76050.0
2017-05-10:4.45:4.5:4.45:4.5:328380.0
2017-05-11:4.49:4.49:4.45:4.45:57970.0
2017-05-15:4.5:4.5:4.4:4.5:1969850.0
2017-05-16:4.35:4.4:4.35:4.4:109750.0
2017-05-17:4.5:4.5:4.5:4.5:229500.0
2017-05-19:4.55:4.55:4.5:4.5:202550.0
2017-05-22:4.5:4.5:4.5:4.5:544500.0
2017-05-25:4.5:4.5:4.5:4.5:279000.0
2017-05-26:4.5:4.5:4.5:4.5:22500.0
2017-05-29:4.31:4.5:4.31:4.5:62240.0
2017-05-30:4.49:4.65:4.49:4.65:2442330.0
2017-05-31:5.1:5.2:4.97:5.1:2776660.0
2017-06-01:5.6:5.6:5.17:5.42:1667854.0
2017-06-02:5.35:5.35:5.2:5.21:843375.0
2017-06-05:5.22:5.5:5.22:5.39:885377.0
2017-06-06:5.42:5.48:5.3:5.38:1694707.0
2017-06-07:5.42:5.46:5.36:5.39:1513360.0
2017-06-08:5.25:5.34:4.9:4.92:640367.0
2017-06-09:4.85:4.85:4.0:4.85:270790.0
2017-06-13:5.01:5.01:5.0:5.0:655010.0
2017-06-14:5.0:5.0:4.91:4.91:2963.0
2017-06-15:4.91:5.1:4.91:5.0:153860.0
2017-06-16:5.0:5.1:4.94:5.0:110905.0
2017-06-19:5.1:5.1:5.05:5.1:594734.0
2017-06-20:5.1:5.15:5.1:5.15:862891.0
2017-06-21:5.2:5.2:5.12:5.2:1516880.0
2017-06-22:5.12:5.28:5.12:5.15:48312.0
2017-06-23:5.12:5.16:5.12:5.16:19576.0
2017-06-27:5.16:5.16:5.16:5.16:101652.0
2017-06-28:5.17:5.25:5.17:5.25:54810.0
2017-06-29:5.26:5.3:5.1:5.1:1485653.0
2017-06-30:5.25:5.25:5.1:5.1:26025.0
2017-07-03:5.1:5.2:5.01:5.01:293480.0
2017-07-04:5.1:5.1:4.5:4.5:5807299.0
2017-07-05:4.5:4.6:4.48:4.5:5441030.0
2017-07-06:4.58:4.58:4.5:4.5:2708060.0
2017-07-07:4.55:4.59:4.5:4.5:4100180.0
2017-07-10:4.5:4.52:4.48:4.5:1476190.0
2017-07-11:4.5:4.5:4.48:4.49:449030.0
2017-07-12:4.5:4.52:4.49:4.5:2690520.0
2017-07-13:4.56:4.57:4.48:4.5:5417240.0
2017-07-14:4.57:4.57:4.49:4.49:1174090.0
2017-07-17:4.52:4.52:4.47:4.48:287450.0
2017-07-18:4.5:4.52:4.48:4.52:6916040.0
2017-07-19:4.55:4.57:4.55:4.56:1298620.0
2017-07-20:4.57:4.58:4.52:4.54:2749100.0
2017-07-21:4.56:4.57:4.5:4.57:330990.0
2017-07-24:4.58:4.65:4.57:4.62:4417240.0
2017-07-25:4.71:5.05:4.71:5.0:14815340.0
2017-07-26:5.3:5.44:5.05:5.1:3772423.0
2017-07-27:5.0:5.09:5.0:5.0:748620.0
2017-07-28:5.0:5.1:4.85:5.1:1317103.0
2017-07-31:5.1:5.1:4.86:5.0:305392.0
2017-08-01:4.9:4.99:4.88:4.9:525434.0
2017-08-02:4.98:5.0:4.9:4.99:342990.0
2017-08-03:4.99:4.99:4.86:4.86:249190.0
2017-08-04:4.86:4.9:4.85:4.85:684840.0
2017-08-07:4.86:4.95:4.86:4.94:107720.0
2017-08-08:4.85:4.93:4.85:4.93:136750.0
2017-08-09:4.93:4.93:4.75:4.82:1483910.0
2017-08-10:4.83:4.83:4.69:4.8:628040.0
2017-08-11:4.6:4.79:4.5:4.5:2314520.0
2017-08-14:4.6:4.66:4.47:4.5:292280.0
2017-08-15:4.63:4.64:4.63:4.63:532900.0
2017-08-16:4.56:4.56:4.56:4.56:273600.0
2017-08-17:4.56:4.62:4.54:4.61:716400.0
2017-08-18:4.62:4.62:4.57:4.58:907580.0
2017-08-22:4.6:4.63:4.6:4.63:686900.0
2017-08-23:4.63:4.63:4.5:4.5:2458210.0
2017-08-24:4.5:4.55:4.5:4.53:371110.0
2017-08-25:4.53:4.53:4.5:4.5:401100.0
2017-08-29:4.52:4.52:4.49:4.49:274500.0
2017-08-30:4.49:4.5:4.49:4.5:908920.0
2017-08-31:4.5:4.52:4.5:4.5:486400.0
2017-09-04:4.53:4.55:4.53:4.55:780180.0
2017-09-05:4.55:4.55:4.5:4.5:491400.0
2017-09-06:4.55:4.55:4.5:4.5:162050.0
2017-09-07:4.5:4.5:4.5:4.5:121500.0
2017-09-08:4.54:4.55:4.51:4.51:131740.0
2017-09-11:4.55:4.55:4.5:4.5:297100.0
2017-09-13:4.5:4.54:4.49:4.52:202890.0
2017-09-14:4.52:4.53:4.5:4.53:221120.0
2017-09-15:4.5:4.53:4.5:4.5:175590.0
2017-09-18:4.5:4.5:4.5:4.5:180000.0
2017-09-19:4.53:4.53:4.53:4.53:54360.0
2017-09-20:4.5:4.52:4.5:4.5:468080.0
2017-09-21:4.5:4.53:4.5:4.5:184590.0
2017-09-22:4.5:4.51:4.5:4.5:729030.0
2017-09-25:4.5:4.53:4.5:4.53:490560.0
2017-09-26:4.53:4.53:4.5:4.52:347740.0
2017-09-27:4.52:4.52:4.49:4.5:2178130.0
2017-09-28:4.49:4.53:4.49:4.53:212630.0
2017-09-29:4.5:4.5:4.5:4.5:1710000.0
2017-10-02:4.51:4.51:4.5:4.5:13520.0
2017-10-03:4.5:4.52:4.5:4.52:22560.0
2017-10-04:4.5:4.55:4.5:4.55:77200.0
2017-10-05:4.55:4.65:4.55:4.64:326230.0
2017-10-06:4.69:4.69:4.68:4.68:32810.0
2017-10-10:4.65:4.65:4.59:4.6:645340.0
2017-10-11:4.6:4.6:4.6:4.6:18400.0
2017-10-12:4.6:4.74:4.6:4.73:163410.0
2017-10-13:4.74:4.74:4.6:4.6:161400.0
2017-10-17:4.6:4.75:4.6:4.6:576140.0
2017-10-18:4.6:4.69:4.6:4.69:13980.0
2017-10-19:4.61:4.68:4.6:4.68:27930.0
2017-10-23:4.7:4.7:4.7:4.7:23500.0
2017-10-24:4.69:4.69:4.61:4.63:391840.0
2017-10-25:4.63:4.66:4.63:4.63:157690.0
2017-10-26:4.68:4.68:4.6:4.6:566720.0
2017-10-27:4.6:4.63:4.57:4.63:174800.0
2017-10-30:4.65:4.69:4.65:4.69:233380.0
2017-11-02:4.7:4.83:4.7:4.8:340220.0
2017-11-03:4.85:4.85:4.71:4.71:218330.0
2017-11-06:4.72:4.82:4.71:4.73:491910.0
2017-11-07:4.72:4.82:4.72:4.78:1026640.0
2017-11-08:4.8:4.94:4.8:4.9:1790470.0
2017-11-09:4.98:5.09:4.87:5.09:1277700.0
2017-11-10:5.15:5.15:4.9:4.93:2641490.0
2017-11-13:5.05:5.3:5.01:5.03:1394430.0
2017-11-14:5.03:5.5:5.02:5.09:3243304.0
2017-11-15:5.09:5.45:5.06:5.2:974422.0
2017-11-16:5.2:5.2:5.0:5.05:1810031.0
2017-11-17:5.03:5.2:5.03:5.07:880469.0
2017-11-20:5.1:5.22:5.1:5.12:481100.0
2017-11-21:5.19:6.4:5.11:6.09:12085347.0
2017-11-22:6.19:6.3:5.9:6.15:6030400.0
2017-11-23:6.16:6.8:5.99:6.6:10772928.0
2017-11-24:6.75:7.0:6.75:6.82:13097886.0
2017-11-27:6.98:6.98:6.52:6.8:5226014.0
2017-11-28:6.84:6.9:6.52:6.67:3284792.0
2017-11-29:6.75:6.8:5.9:5.9:49761645.0
2017-12-01:5.64:5.65:5.3:5.41:8128755.0
2017-12-04:5.4:5.59:5.22:5.59:1893486.0
2017-12-05:5.61:5.61:5.43:5.5:2076087.0
2017-12-06:5.51:5.7:5.45:5.5:862312.0
2017-12-07:5.5:5.56:5.38:5.49:2398138.0
2017-12-08:5.55:5.6:5.35:5.55:1053572.0
2017-12-11:5.6:5.6:5.38:5.38:1520026.0
2017-12-12:5.37:5.53:5.21:5.35:1985243.0
2017-12-13:5.22:5.4:5.22:5.35:462526.0
2017-12-14:5.27:5.55:5.25:5.4:1482855.0
2017-12-15:5.55:5.55:5.4:5.4:817487.0
2017-12-18:5.5:5.5:5.4:5.4:603699.0
2017-12-19:5.44:5.45:5.4:5.41:896003.0
2017-12-20:5.41:5.55:5.41:5.46:446988.0
2017-12-21:5.46:5.54:5.39:5.4:659240.0
2017-12-22:5.4:5.46:5.4:5.4:533226.0
2017-12-27:5.39:5.44:5.35:5.35:707043.0
2017-12-28:5.35:5.5:5.35:5.4:819435.0
2017-12-29:5.5:5.5:5.4:5.4:173710.0
2018-01-03:5.5:5.54:5.5:5.5:846590.0
2018-01-04:5.5:5.5:5.42:5.42:97588.0
2018-01-05:5.42:5.52:5.4:5.4:739405.0
2018-01-08:5.5:5.51:5.4:5.49:1311643.0
2018-01-09:5.45:5.51:5.45:5.5:221454.0
2018-01-10:5.5:5.51:5.4:5.45:330137.0
2018-01-11:5.5:5.5:5.49:5.5:876660.0
2018-01-12:5.47:5.51:5.47:5.5:837823.0
2018-01-15:5.5:5.54:5.45:5.5:1855291.0
2018-01-16:5.5:5.55:5.45:5.48:678688.0
2018-01-17:5.45:5.48:5.4:5.48:1118626.0
2018-01-18:5.48:5.48:5.44:5.48:223506.0
2018-01-19:5.4:5.48:5.4:5.4:925245.0
2018-01-22:5.63:5.63:5.4:5.42:495270.0
2018-01-23:5.48:5.48:5.45:5.45:340851.0
2018-01-24:5.46:5.62:5.45:5.47:1064229.0
2018-01-25:5.47:5.48:5.4:5.4:1123362.0
2018-01-26:5.4:5.48:5.4:5.48:292864.0
2018-01-29:5.48:5.48:5.41:5.45:612519.0
2018-01-30:5.42:5.47:5.41:5.47:125771.0
2018-01-31:5.62:5.62:5.41:5.41:825301.0
2018-02-01:5.48:5.48:5.4:5.4:2059567.0
2018-02-02:5.48:5.48:5.41:5.47:80440.0
2018-02-05:5.59:5.59:5.35:5.35:4345867.0
2018-02-06:5.35:5.46:5.35:5.4:257840.0
2018-02-07:5.4:5.4:5.35:5.38:552137.0
2018-02-08:5.4:5.45:5.4:5.45:49495.0
2018-02-09:5.45:5.48:5.45:5.48:790693.0
2018-02-12:5.5:5.5:5.45:5.47:1031149.0
2018-02-13:5.45:5.48:5.45:5.45:95133.0
2018-02-14:5.45:5.47:5.45:5.47:844810.0
2018-02-15:5.49:5.65:5.45:5.48:1791231.0
2018-02-19:5.48:5.48:5.45:5.47:162324.0
2018-02-20:5.46:5.48:5.46:5.48:534218.0
2018-02-21:5.48:5.48:5.45:5.46:432673.0
2018-02-22:5.48:5.48:5.45:5.46:406104.0
2018-02-23:5.48:5.5:5.37:5.48:2000403.0
2018-02-26:5.48:5.48:5.37:5.37:1038560.0
2018-02-27:5.37:5.43:5.18:5.43:2839000.0
2018-02-28:5.39:5.39:5.18:5.3:395915.0
2018-03-01:5.35:5.35:5.19:5.19:939456.0
2018-03-02:5.2:5.3:5.2:5.21:122621.0
2018-03-05:5.19:5.4:5.18:5.36:731812.0
2018-03-06:5.2:5.3:5.2:5.21:750848.0
2018-03-07:5.22:5.4:5.19:5.38:1951878.0
2018-03-08:5.4:5.4:5.21:5.38:122863.0
2018-03-09:5.38:5.44:5.22:5.43:182980.0
2018-03-12:5.43:5.43:5.3:5.42:156472.0
2018-03-13:5.32:5.42:5.32:5.42:296749.0
2018-03-14:5.35:5.46:5.35:5.41:481277.0
2018-03-15:5.48:5.48:5.44:5.47:429446.0
2018-03-16:5.48:5.48:5.45:5.45:83838.0
2018-03-19:5.45:5.45:5.28:5.33:458886.0
2018-03-20:5.48:5.48:5.32:5.32:175525.0
2018-03-21:5.33:5.37:5.25:5.37:338868.0
2018-03-22:5.25:5.35:5.25:5.3:62470.0
2018-03-23:5.3:5.45:5.28:5.28:94449.0
2018-03-26:5.43:5.43:5.36:5.36:37594.0
2018-03-27:5.29:5.45:5.29:5.45:63615.0
2018-03-28:5.3:5.45:5.3:5.31:721809.0
2018-04-02:5.45:5.45:5.32:5.33:57713.0
2018-04-03:5.35:5.45:5.31:5.4:324402.0
2018-04-04:5.4:5.48:5.4:5.46:37398.0
2018-04-05:5.46:5.46:5.31:5.45:33330.0
2018-04-06:5.45:5.47:5.35:5.47:66429.0
2018-04-10:5.47:5.48:5.4:5.4:240510.0
2018-04-11:5.4:5.47:5.39:5.47:181547.0
2018-04-12:5.4:5.47:5.39:5.47:353705.0
2018-04-13:5.47:5.47:5.38:5.47:505421.0
2018-04-16:5.47:5.47:5.38:5.38:758610.0
2018-04-17:5.48:5.48:5.4:5.45:123272.0
2018-04-18:5.45:5.49:5.45:5.48:1096938.0
2018-04-19:5.46:5.48:5.42:5.48:555053.0
2018-04-20:5.48:5.48:5.42:5.48:716559.0
2018-04-23:5.48:5.48:5.46:5.48:306322.0
2018-04-24:5.48:5.48:5.48:5.48:672944.0
2018-04-25:5.44:5.48:5.41:5.47:557610.0
2018-04-26:5.47:5.48:5.44:5.47:182655.0
2018-04-27:5.48:5.48:5.43:5.44:350087.0
2018-04-30:5.48:5.49:5.44:5.47:746489.0
2018-05-02:5.47:5.48:5.46:5.48:460225.0
2018-05-03:5.48:5.48:5.45:5.48:1414938.0
2018-05-04:5.48:5.68:5.02:5.2:12547315.0
2018-05-07:5.2:5.35:5.2:5.29:849116.0
2018-05-08:5.23:5.38:5.23:5.38:772564.0
2018-05-09:5.38:5.39:5.28:5.38:252544.0
2018-05-10:5.4:5.4:5.3:5.39:296528.0
2018-05-11:5.39:5.4:5.3:5.39:245091.0
2018-05-15:5.3:5.45:5.28:5.41:677502.0
2018-05-16:5.41:5.5:5.34:5.5:2224193.0
2018-05-17:5.48:5.5:5.28:5.47:4221483.0
2018-05-18:5.48:5.48:5.4:5.4:726896.0
2018-05-21:5.47:5.48:5.4:5.44:695832.0
2018-05-22:5.48:5.48:5.47:5.48:2398178.0
2018-05-23:5.48:5.5:5.47:5.48:1562930.0
2018-05-24:5.48:5.48:5.4:5.48:235227.0
2018-05-25:5.47:5.49:5.43:5.48:1230083.0
2018-05-28:5.48:5.5:5.47:5.48:1781324.0
2018-05-29:5.63:5.79:5.5:5.78:24208013.0
2018-05-30:5.8:5.86:5.51:5.51:10413997.0
2018-05-31:5.55:5.59:5.5:5.5:7192668.0
2018-06-01:5.5:5.55:5.4:5.5:4821882.0
2018-06-04:5.56:5.6:5.5:5.5:7901397.0
2018-06-05:5.57:5.65:5.49:5.5:11816368.0
2018-06-06:5.2:5.35:5.0:5.3:6112004.0
2018-06-07:5.25:5.25:5.1:5.2:943002.0
2018-06-08:5.2:5.29:5.15:5.15:1690263.0
2018-06-11:5.15:5.15:5.13:5.14:433717.0
2018-06-13:5.14:5.14:5.07:5.14:1428520.0
2018-06-14:5.14:5.14:5.02:5.03:657905.0
2018-06-18:5.12:5.12:5.02:5.08:699232.0
2018-06-19:5.08:5.1:5.01:5.06:568140.0
2018-06-20:5.09:5.15:5.01:5.11:441469.0
2018-06-21:5.1:5.1:5.01:5.08:617146.0
2018-06-22:5.03:5.03:4.9:5.0:1955976.0
2018-06-25:5.0:5.0:4.8:4.81:1066792.0
2018-06-26:4.83:5.0:4.8:4.99:646130.0
2018-06-27:4.88:5.0:4.88:4.95:94100.0
2018-06-28:5.0:5.22:5.0:5.22:282830.0
2018-06-29:5.0:5.4:5.0:5.27:808012.0
2018-07-02:5.39:5.39:5.27:5.35:1168068.0
2018-07-03:5.37:5.37:5.2:5.2:72764.0
2018-07-04:5.35:5.35:5.2:5.3:234220.0
2018-07-05:5.22:5.22:5.15:5.22:743446.0
2018-07-06:5.26:5.26:5.17:5.2:519397.0
2018-07-09:5.2:5.3:5.2:5.3:212331.0
2018-07-10:5.3:5.55:5.3:5.35:3454332.0
2018-07-11:5.33:5.49:5.33:5.4:163964.0
2018-07-12:5.4:5.4:5.35:5.35:370213.0
2018-07-13:5.4:5.4:5.34:5.35:229780.0
2018-07-16:5.35:5.4:5.34:5.38:658121.0
2018-07-17:5.38:5.38:5.25:5.29:2892676.0
2018-07-18:5.25:5.29:5.25:5.28:409523.0
2018-07-19:5.29:5.35:5.29:5.35:416250.0
2018-07-20:5.3:5.36:5.29:5.3:336762.0
2018-07-23:5.31:5.31:5.28:5.28:329249.0
2018-07-24:5.28:5.3:5.28:5.3:1038908.0
2018-07-25:5.3:5.32:5.28:5.3:1102104.0
2018-07-26:5.3:5.31:5.29:5.3:1658942.0
2018-07-27:5.3:5.3:5.28:5.3:233704.0
2018-07-30:5.3:5.3:5.23:5.23:109514.0
2018-07-31:5.3:5.3:5.23:5.3:375022.0
2018-08-01:5.3:5.3:5.23:5.24:197596.0
2018-08-02:5.24:5.28:5.24:5.28:515108.0
2018-08-03:5.28:5.28:5.28:5.28:39600.0
2018-08-06:5.28:5.28:5.25:5.28:216579.0
2018-08-07:5.25:5.28:5.25:5.27:358291.0
2018-08-08:5.25:5.27:5.2:5.2:1695830.0
2018-08-09:5.2:5.28:5.19:5.19:1554520.0
2018-08-10:5.22:5.22:5.18:5.2:1241991.0
2018-08-13:5.2:5.21:5.2:5.2:347896.0
2018-08-14:5.2:5.23:5.2:5.2:1164749.0
2018-08-15:5.29:5.39:5.2:5.21:982268.0
2018-08-16:5.2:5.22:5.19:5.2:611060.0
2018-08-17:5.21:5.33:5.2:5.33:431251.0
2018-08-20:5.33:5.34:5.33:5.33:91158.0
2018-08-22:5.23:5.45:5.23:5.32:1242029.0
2018-08-23:5.26:5.45:5.25:5.43:1108963.0
2018-08-24:5.46:5.48:5.4:5.45:613223.0
2018-08-28:5.4:5.64:5.4:5.6:1024863.0
2018-08-29:5.6:5.6:5.47:5.52:347328.0
2018-08-30:5.46:5.6:5.46:5.6:1644441.0
2018-08-31:5.6:5.78:5.57:5.66:1329162.0
2018-09-03:5.66:5.68:5.5:5.66:596795.0
2018-09-04:5.6:5.8:5.6:5.8:1271545.0
2018-09-05:5.8:5.88:5.7:5.8:2247728.0
2018-09-06:5.89:5.89:5.7:5.8:224033.0
2018-09-07:5.65:5.8:5.61:5.75:336329.0
2018-09-10:5.75:5.8:5.65:5.65:1610534.0
2018-09-11:5.78:5.78:5.61:5.68:200309.0
2018-09-12:5.7:5.7:5.6:5.61:947005.0
2018-09-13:5.69:5.69:5.61:5.65:407790.0
2018-09-14:5.7:5.75:5.62:5.66:358124.0
2018-09-17:5.77:5.77:5.68:5.68:100488.0
2018-09-18:5.77:5.77:5.66:5.75:110949.0
2018-09-19:5.75:5.75:5.65:5.66:239985.0
2018-09-20:5.66:5.74:5.66:5.66:268405.0
2018-09-21:5.74:5.77:5.66:5.66:710989.0
2018-09-24:5.66:5.78:5.61:5.65:2914397.0
2018-09-25:5.66:5.77:5.61:5.76:702089.0
2018-09-26:5.76:5.76:5.6:5.6:551796.0
2018-09-27:5.76:5.76:5.5:5.51:2621003.0
2018-09-28:5.75:5.75:5.72:5.72:46420.0
2018-10-01:5.73:5.73:5.69:5.69:35295.0
2018-10-02:5.6:5.68:5.5:5.5:545853.0
2018-10-03:5.7:5.7:5.26:5.3:3652342.0
