dt:open:high:low:close:value
2016-03-02:4.81:4.82:4.7:4.82:701560.0
2016-03-03:4.74:4.8:4.74:4.8:119930.0
2016-03-04:4.6:4.8:4.6:4.8:19000.0
2016-03-07:4.6:4.8:4.6:4.8:680580.0
2016-03-08:4.8:4.8:4.71:4.71:66390.0
2016-03-09:4.71:4.9:4.71:4.9:2425280.0
2016-03-10:4.89:5.02:4.89:4.96:2276120.0
2016-03-11:4.94:5.0:4.93:4.96:1342230.0
2016-03-14:5.0:5.0:4.96:5.0:389400.0
2016-03-15:5.01:5.02:5.0:5.0:110671.0
2016-03-16:5.01:5.01:4.88:4.98:605440.0
2016-03-17:4.98:4.98:4.98:4.98:49800.0
2016-03-18:4.87:5.0:4.87:5.0:261300.0
2016-03-21:4.84:5.0:4.84:5.0:4060685.0
2016-03-22:4.95:5.04:4.95:5.04:535528.0
2016-03-23:5.0:5.05:5.0:5.05:419625.0
2016-03-28:4.95:4.95:4.9:4.9:98150.0
2016-03-29:4.9:4.99:4.9:4.9:215780.0
2016-03-30:5.0:5.0:5.0:5.0:1010000.0
2016-03-31:4.98:5.03:4.98:5.02:5022672.0
2016-04-01:5.02:5.04:5.0:5.03:1170956.0
2016-04-04:5.1:5.1:4.9:5.0:67850.0
2016-04-05:4.95:4.95:4.95:4.95:19800.0
2016-04-06:4.96:5.07:4.96:4.96:4326600.0
2016-04-07:5.0:5.0:4.94:5.0:729700.0
2016-04-08:5.0:5.12:5.0:5.0:957330.0
2016-04-11:5.0:5.03:5.0:5.02:197928.0
2016-04-12:5.02:5.19:5.02:5.12:3173653.0
2016-04-13:5.2:5.2:5.13:5.2:350238.0
2016-04-14:5.16:5.36:5.16:5.34:7607354.0
2016-04-15:5.34:5.53:5.25:5.52:7360785.0
2016-04-18:5.53:5.8:5.41:5.63:14351559.0
2016-04-19:5.7:5.8:5.7:5.8:4000879.0
2016-04-20:5.79:5.79:5.75:5.75:1809887.0
2016-04-21:5.75:5.78:5.75:5.75:1329418.0
2016-04-22:5.75:5.75:5.6:5.61:2095761.0
2016-04-25:5.61:5.79:5.61:5.7:3866025.0
2016-04-26:5.7:5.7:5.6:5.7:3799010.0
2016-04-27:5.6:5.6:5.5:5.55:2036047.0
2016-04-28:5.4:5.55:5.4:5.45:2289260.0
2016-04-29:5.4:5.45:5.3:5.45:2030580.0
2016-05-02:5.4:5.45:5.35:5.45:330833.0
2016-05-03:5.5:5.5:5.45:5.5:578090.0
2016-05-04:5.5:5.76:5.5:5.51:2544527.0
2016-05-05:5.5:5.68:5.45:5.65:1860954.0
2016-05-06:5.69:5.73:5.69:5.7:2629141.0
2016-05-10:5.6:5.78:5.6:5.74:1128456.0
2016-05-11:5.78:5.8:5.78:5.8:2702908.0
2016-05-12:5.8:5.87:5.8:5.84:1490780.0
2016-05-13:5.85:5.92:5.85:5.88:3596414.0
2016-05-16:5.94:6.1:5.9:6.1:19349609.0
2016-05-17:6.1:6.24:6.1:6.21:6237068.0
2016-05-18:6.28:6.28:6.21:6.24:11764853.0
2016-05-19:6.24:6.26:6.19:6.2:3711149.0
2016-05-20:6.2:6.28:6.17:6.28:3171814.0
2016-05-23:6.28:6.3:6.2:6.26:3324801.0
2016-05-24:6.24:6.26:6.2:6.2:6858478.0
2016-05-25:6.2:6.2:6.18:6.2:4371954.0
2016-05-26:6.18:6.34:6.18:6.25:9982972.0
2016-05-27:6.3:6.4:6.21:6.4:7129972.0
2016-05-30:6.4:6.4:6.33:6.4:490835.0
2016-05-31:6.34:6.39:6.04:6.2:977890.0
2016-06-01:6.39:6.39:6.2:6.21:588219.0
2016-06-02:6.21:6.21:6.21:6.21:193752.0
2016-06-03:6.25:6.25:6.2:6.2:469065.0
2016-06-06:6.2:6.44:6.2:6.38:2229433.0
2016-06-07:6.4:6.4:6.35:6.4:6051326.0
2016-06-08:6.42:6.44:6.39:6.44:9965035.0
2016-06-09:6.42:6.48:6.42:6.48:5862051.0
2016-06-10:6.48:6.49:6.43:6.49:6921509.0
2016-06-13:6.49:6.49:6.4:6.4:181319.0
2016-06-14:6.49:6.49:6.4:6.4:321401.0
2016-06-15:6.4:6.45:6.4:6.4:133815.0
2016-06-16:6.39:6.52:6.39:6.5:7462935.0
2016-06-17:6.5:6.5:6.41:6.5:953454.0
2016-06-20:6.5:6.5:6.4:6.48:891336.0
2016-06-21:6.48:6.48:6.4:6.4:213863.0
2016-06-22:6.4:6.45:6.35:6.4:1551409.0
2016-06-23:6.4:6.4:6.38:6.38:324466.0
2016-06-24:6.37:6.37:6.3:6.3:613827.0
2016-06-27:6.0:6.3:5.8:6.29:722924.0
2016-06-28:6.29:6.3:6.25:6.25:521826.0
2016-06-29:6.25:6.37:6.25:6.37:270603.0
2016-06-30:6.37:6.6:6.37:6.6:28082948.0
2016-07-01:6.57:6.57:6.5:6.5:1381165.0
2016-07-04:6.4:6.6:6.4:6.45:3253380.0
2016-07-05:6.6:6.6:6.45:6.5:238348.0
2016-07-07:6.5:6.59:6.44:6.55:1866868.0
2016-07-11:6.46:6.59:6.46:6.47:586552.0
2016-07-12:6.58:6.58:6.47:6.55:473090.0
2016-07-13:6.58:7.11:6.58:6.75:20330820.0
2016-07-14:6.9:6.9:6.8:6.9:12046348.0
2016-07-15:6.95:6.95:6.83:6.83:626733.0
2016-07-18:6.83:6.9:6.72:6.9:710322.0
2016-07-19:6.9:6.9:6.75:6.85:836050.0
2016-07-20:6.94:6.95:6.82:6.95:1579644.0
2016-07-21:6.95:6.95:6.8:6.95:4001035.0
2016-07-22:6.95:6.95:6.8:6.95:4159185.0
2016-07-25:6.95:7.0:6.95:7.0:2301590.0
2016-07-26:7.0:7.0:6.97:6.97:1487620.0
2016-07-27:6.98:7.0:6.96:6.96:476213.0
2016-07-28:6.96:6.98:6.9:6.98:1633239.0
2016-07-29:6.98:7.0:6.91:6.91:2054438.0
2016-08-01:6.98:7.1:6.91:7.0:4206328.0
2016-08-02:7.0:7.0:6.94:7.0:2536049.0
2016-08-03:7.0:7.0:6.8:6.91:2129263.0
2016-08-04:6.91:6.99:6.91:6.93:26502.0
2016-08-05:6.98:6.99:6.95:6.99:740587.0
2016-08-08:7.0:7.1:6.98:6.99:8219074.0
2016-08-09:7.07:7.07:6.95:7.0:633351.0
2016-08-10:7.1:7.1:6.95:6.95:1017068.0
2016-08-11:6.95:6.95:6.71:6.9:4943545.0
2016-08-12:6.78:6.9:6.78:6.85:667840.0
2016-08-15:6.85:6.9:6.85:6.85:1233880.0
2016-08-16:6.84:6.89:6.82:6.89:1358398.0
2016-08-17:6.9:6.9:6.8:6.9:4040040.0
2016-08-18:6.9:7.0:6.85:7.0:2899789.0
2016-08-19:7.05:7.08:7.05:7.05:76911.0
2016-08-22:7.0:7.1:7.0:7.1:1403877.0
2016-08-23:7.1:7.1:7.06:7.1:2683030.0
2016-08-24:7.1:7.1:6.9:7.08:1228828.0
2016-08-25:7.12:7.12:6.9:7.08:7285372.0
2016-08-26:7.1:7.1:6.9:6.96:999811.0
2016-08-30:7.0:7.14:6.9:7.0:335722.0
2016-08-31:7.0:7.15:6.9:7.0:880670.0
2016-09-01:7.09:7.09:6.9:7.0:505545.0
2016-09-02:7.0:7.0:7.0:7.0:365400.0
2016-09-05:7.09:7.1:7.09:7.1:552990.0
2016-09-06:7.1:7.28:7.0:7.26:12989816.0
2016-09-07:7.28:7.3:7.25:7.28:4591914.0
2016-09-08:7.28:7.29:7.01:7.29:1224392.0
2016-09-09:7.3:7.32:7.25:7.25:501842.0
2016-09-13:7.25:7.31:7.2:7.31:260156.0
2016-09-14:7.31:7.31:7.29:7.3:1614252.0
2016-09-15:7.3:7.7:7.3:7.65:11703472.0
2016-09-16:7.7:7.98:7.66:7.75:9345018.0
2016-09-19:7.8:7.95:7.79:7.95:9738784.0
2016-09-20:7.95:7.95:7.81:7.81:4185164.0
2016-09-21:7.81:8.0:7.81:7.98:20341308.0
2016-09-22:7.98:8.06:7.85:8.05:10402683.0
2016-09-23:8.1:8.15:8.05:8.12:8913365.0
2016-09-26:8.15:8.25:8.15:8.25:7260393.0
2016-09-27:8.25:8.25:8.01:8.2:948054.0
2016-09-28:8.2:8.2:7.96:8.18:1726947.0
2016-09-29:8.18:8.25:8.18:8.2:1326893.0
2016-09-30:8.25:8.25:8.06:8.06:561402.0
2016-10-03:8.01:8.2:8.01:8.2:1847680.0
2016-10-04:8.2:8.25:7.96:7.96:1306412.0
2016-10-05:8.05:8.19:8.05:8.16:1511747.0
2016-10-06:8.2:8.2:8.0:8.12:1562404.0
2016-10-07:8.12:8.17:7.98:8.17:3411337.0
2016-10-10:8.16:8.17:7.98:8.14:1764019.0
2016-10-11:7.98:8.17:7.98:8.15:3519209.0
2016-10-12:8.15:8.15:7.98:8.15:2971549.0
2016-10-13:8.15:8.17:8.0:8.15:1858521.0
2016-10-14:8.1:8.15:8.05:8.12:674395.0
2016-10-17:8.1:8.1:8.05:8.1:4217220.0
2016-10-18:8.08:8.1:8.05:8.05:3190752.0
2016-10-19:8.05:8.06:8.0:8.06:999332.0
2016-10-20:8.08:8.1:8.08:8.09:1636606.0
2016-10-21:8.0:8.19:8.0:8.13:8761779.0
2016-10-24:8.1:8.13:8.1:8.1:10299940.0
2016-10-25:8.13:8.13:8.0:8.1:1236141.0
2016-10-26:8.09:8.1:8.09:8.1:1277440.0
2016-10-27:8.1:8.12:8.0:8.1:16817208.0
2016-10-28:8.09:8.18:8.09:8.17:30494389.0
2016-11-02:8.17:8.18:8.03:8.13:522337.0
2016-11-03:8.17:8.17:8.04:8.15:723275.0
2016-11-04:8.1:8.18:8.1:8.17:9724936.0
2016-11-07:8.17:8.17:8.1:8.1:706193.0
2016-11-08:8.1:8.16:8.07:8.07:131820.0
2016-11-09:8.07:8.1:7.98:8.0:1741568.0
2016-11-10:8.1:8.16:8.1:8.15:70530.0
2016-11-11:8.15:8.15:8.05:8.1:10154970.0
2016-11-14:8.0:8.1:7.96:8.1:16762.0
2016-11-15:8.0:8.0:7.9:8.0:811080.0
2016-11-16:8.0:8.05:7.9:7.9:774735.0
2016-11-17:7.8:8.0:7.8:7.9:721017.0
2016-11-18:7.9:7.99:7.88:7.92:669710.0
2016-11-21:7.95:7.95:7.9:7.9:731625.0
2016-11-22:7.95:8.04:7.7:8.03:2343593.0
2016-11-23:7.6:8.05:7.6:8.05:445867.0
2016-11-24:8.04:8.05:8.0:8.05:4762976.0
2016-11-25:8.04:8.06:8.04:8.05:752056.0
2016-11-28:8.05:8.06:8.04:8.06:832149.0
2016-11-29:8.1:8.1:8.04:8.09:1267175.0
2016-12-01:7.9:8.2:7.7:8.2:5099227.0
2016-12-02:8.15:8.25:8.15:8.24:828825.0
2016-12-05:8.24:8.29:8.24:8.28:1421401.0
2016-12-06:8.25:8.29:8.0:8.2:630090.0
2016-12-07:8.2:8.2:8.18:8.2:1112660.0
2016-12-08:8.2:8.2:8.0:8.18:5333115.0
2016-12-09:8.12:8.2:8.1:8.2:578631.0
2016-12-12:8.0:8.05:7.9:7.91:421596.0
2016-12-13:7.92:8.17:7.9:8.15:1100354.0
2016-12-14:8.15:8.15:8.09:8.14:56787.0
2016-12-16:8.14:8.14:8.14:8.14:814.0
2016-12-19:8.12:8.12:7.9:7.9:664572.0
2016-12-20:8.14:8.2:8.1:8.2:9912939.0
2016-12-21:8.2:8.2:8.1:8.2:130330.0
2016-12-22:8.0:8.18:8.0:8.18:783610.0
2016-12-23:8.19:8.2:8.15:8.2:49151.0
2016-12-27:8.2:8.2:8.19:8.2:1278370.0
2016-12-28:8.2:8.22:8.16:8.16:1014238.0
2016-12-29:7.95:8.24:7.95:8.24:222207.0
2017-01-03:8.15:8.15:8.0:8.15:3410105.0
2017-01-04:8.15:8.15:8.0:8.15:1249864.0
2017-01-05:8.14:8.14:8.0:8.12:749608.0
2017-01-06:8.12:8.14:8.06:8.14:810965.0
2017-01-09:8.14:8.15:8.14:8.15:433296.0
2017-01-10:8.2:8.2:8.03:8.15:186721.0
2017-01-11:8.05:8.1:8.03:8.1:98215.0
2017-01-12:8.19:8.19:7.9:8.1:810648.0
2017-01-13:7.91:8.1:7.91:8.1:23414.0
2017-01-16:8.19:8.19:7.94:8.18:434601.0
2017-01-17:8.0:8.15:7.91:8.15:994087.0
2017-01-18:8.15:8.15:7.91:8.15:172639.0
2017-01-19:7.93:8.15:7.92:8.15:63910.0
2017-01-20:7.91:8.1:7.9:8.1:457101.0
2017-01-23:8.15:8.16:7.95:8.16:1087801.0
2017-01-24:8.15:8.15:8.14:8.15:577812.0
2017-01-25:8.11:8.15:8.0:8.15:27495.0
2017-01-26:8.08:8.15:8.0:8.0:389074.0
2017-01-27:8.0:8.18:8.0:8.18:2559010.0
2017-01-30:8.01:8.16:8.01:8.16:252021.0
2017-01-31:8.01:8.01:8.01:8.01:9612.0
2017-02-01:8.01:8.1:8.01:8.1:191475.0
2017-02-02:8.15:8.15:8.0:8.1:512365.0
2017-02-03:8.15:8.15:8.0:8.14:464633.0
2017-02-06:8.05:8.14:8.01:8.01:877154.0
2017-02-07:8.01:8.1:8.0:8.01:486073.0
2017-02-08:8.0:8.14:8.0:8.0:2044582.0
2017-02-09:8.1:8.14:8.0:8.14:68660.0
2017-02-10:8.0:8.14:8.0:8.14:195270.0
2017-02-13:8.0:8.14:7.95:8.0:3389243.0
2017-02-14:8.0:8.1:8.0:8.1:268850.0
2017-02-15:8.1:8.1:8.0:8.05:709250.0
2017-02-16:8.0:8.14:8.0:8.14:453761.0
2017-02-17:8.14:8.14:8.14:8.14:15466.0
2017-02-20:8.14:8.14:7.95:8.1:107650.0
2017-02-21:7.95:8.1:7.95:8.1:185130.0
2017-02-22:8.0:8.0:8.0:8.0:800.0
2017-02-23:8.02:8.09:8.02:8.09:49306.0
2017-02-24:8.09:8.09:7.95:8.09:15998.0
2017-02-27:8.0:8.0:8.0:8.0:4000.0
2017-02-28:7.95:8.09:7.95:8.09:80494.0
2017-03-01:7.96:7.96:7.96:7.96:9552.0
2017-03-02:7.96:8.05:7.96:8.05:5617.0
2017-03-06:8.05:8.05:7.96:8.05:928044.0
2017-03-07:8.0:8.1:8.0:8.09:6072553.0
2017-03-08:8.1:8.1:7.94:7.94:854464.0
2017-03-09:8.0:8.0:7.93:7.93:308720.0
2017-03-13:8.07:8.07:8.0:8.06:174500.0
2017-03-14:8.05:8.07:8.05:8.07:771687.0
2017-03-15:8.08:8.08:8.07:8.07:107426.0
2017-03-16:7.93:8.08:7.9:8.08:201930.0
2017-03-17:8.0:8.09:8.0:8.08:126100.0
2017-03-20:7.93:7.93:7.93:7.93:6344.0
2017-03-21:7.95:8.05:7.95:8.0:4815.0
2017-03-22:8.0:8.0:7.95:8.0:17595.0
2017-03-23:8.0:8.0:8.0:8.0:8000.0
2017-03-24:7.95:8.0:7.93:7.93:42934.0
2017-03-27:8.02:8.02:7.9:8.0:121371.0
2017-03-28:7.93:7.98:7.9:7.98:736740.0
2017-03-29:7.9:8.0:7.9:8.0:13510.0
2017-03-30:7.98:7.98:7.9:7.98:221674.0
2017-03-31:8.0:8.0:7.9:7.9:24640.0
2017-04-03:8.0:8.0:7.83:7.86:107218.0
2017-04-04:7.86:7.86:7.82:7.82:394944.0
2017-04-05:7.82:7.96:7.8:7.82:163570.0
2017-04-06:7.8:7.82:7.8:7.82:17944.0
2017-04-07:7.8:7.9:7.71:7.8:1152858.0
2017-04-10:7.8:7.8:7.68:7.8:1696432.0
2017-04-11:7.62:7.8:7.62:7.8:376944.0
2017-04-12:7.8:7.8:7.7:7.8:90200.0
2017-04-17:7.68:7.68:7.66:7.66:255304.0
2017-04-18:7.65:7.8:7.65:7.7:2082263.0
2017-04-19:7.7:7.8:7.7:7.8:7750.0
2017-04-20:7.7:7.8:7.65:7.75:1082270.0
2017-04-21:7.75:7.9:7.75:7.85:330806.0
2017-04-24:7.85:7.9:7.85:7.9:3073304.0
2017-04-25:7.9:7.9:7.8:7.84:317540.0
2017-04-26:7.85:7.9:7.85:7.9:590385.0
2017-04-27:7.9:7.9:7.85:7.85:2164589.0
2017-05-02:7.98:7.98:7.85:7.96:36374.0
2017-05-03:7.98:8.0:7.98:8.0:1762984.0
2017-05-04:8.0:8.0:7.86:7.9:231466.0
2017-05-05:7.9:8.0:7.9:7.99:484227.0
2017-05-08:8.0:8.0:7.9:7.99:32553.0
2017-05-09:7.95:7.98:7.95:7.95:1148074.0
2017-05-10:7.9:7.99:7.9:7.9:30090.0
2017-05-11:7.95:7.95:7.9:7.95:61003.0
2017-05-12:7.9:7.9:7.85:7.9:61410.0
2017-05-15:7.97:7.97:7.9:7.9:7935.0
2017-05-16:7.9:7.9:7.89:7.89:102573.0
2017-05-17:7.89:7.89:7.89:7.89:8679.0
2017-05-18:7.84:7.89:7.8:7.85:1094561.0
2017-05-19:7.89:7.89:7.78:7.85:178809.0
2017-05-22:7.8:7.87:7.78:7.87:894525.0
2017-05-23:7.87:7.87:7.75:7.75:516505.0
2017-05-24:7.7:7.75:7.68:7.75:1034186.0
2017-05-25:7.75:7.75:7.7:7.75:195602.0
2017-05-26:7.75:7.75:7.7:7.74:218106.0
2017-05-29:7.95:7.95:7.61:7.78:391821.0
2017-05-30:7.8:7.8:7.64:7.64:34460.0
2017-05-31:7.7:7.7:7.56:7.7:571131.0
2017-06-01:7.55:7.65:7.55:7.58:402033.0
2017-06-02:7.57:7.74:7.57:7.74:114859.0
2017-06-05:7.61:7.61:7.61:7.61:228300.0
2017-06-06:7.6:7.61:7.6:7.6:1075132.0
2017-06-07:7.61:7.7:7.6:7.7:717740.0
2017-06-08:7.61:7.7:7.61:7.7:23690.0
2017-06-09:7.62:7.62:7.6:7.6:163500.0
2017-06-13:7.6:7.6:7.6:7.6:34960.0
2017-06-14:7.6:7.6:7.59:7.59:32640.0
2017-06-15:7.59:7.6:7.59:7.6:141353.0
2017-06-16:7.65:7.65:7.59:7.65:7626.0
2017-06-19:7.6:7.65:7.6:7.65:144510.0
2017-06-20:7.7:7.7:7.59:7.7:231818.0
2017-06-21:7.59:7.74:7.59:7.7:163315.0
2017-06-22:7.7:7.7:7.6:7.7:67750.0
2017-06-23:7.74:7.75:7.6:7.75:279430.0
2017-06-27:7.75:7.8:7.75:7.75:674501.0
2017-06-28:7.75:7.75:7.63:7.74:499826.0
2017-06-29:7.75:7.78:7.75:7.78:1001175.0
2017-06-30:7.9:7.9:7.9:7.9:3950.0
2017-07-03:7.65:7.8:7.65:7.8:75044.0
2017-07-04:7.8:7.8:7.66:7.78:497390.0
2017-07-05:7.77:7.77:7.73:7.74:704682.0
2017-07-06:7.77:7.78:7.59:7.76:669459.0
2017-07-07:7.76:7.76:7.7:7.76:35510.0
2017-07-10:7.8:7.9:7.75:7.9:136845.0
2017-07-11:7.9:7.95:7.8:7.8:1736970.0
2017-07-12:7.8:7.8:7.68:7.8:511915.0
2017-07-13:7.8:7.8:7.7:7.7:12380.0
2017-07-14:7.8:7.82:7.68:7.8:213980.0
2017-07-17:7.8:7.8:7.8:7.8:7800.0
2017-07-19:7.8:7.8:7.68:7.8:300128.0
2017-07-20:7.8:7.8:7.62:7.79:108312.0
2017-07-21:7.7:7.7:7.67:7.7:222410.0
2017-07-24:7.62:7.8:7.58:7.58:816361.0
2017-07-25:7.58:7.8:7.54:7.54:514139.0
2017-07-26:7.54:7.62:7.54:7.62:8344.0
2017-07-27:7.62:7.62:7.52:7.52:509192.0
2017-07-28:7.62:7.62:7.6:7.6:82958.0
2017-07-31:7.5:7.65:7.5:7.65:288780.0
2017-08-02:7.6:7.85:7.6:7.85:638737.0
2017-08-04:7.85:7.85:7.8:7.84:136057.0
2017-08-07:7.84:7.84:7.62:7.62:45734.0
2017-08-08:7.62:7.84:7.62:7.8:36664.0
2017-08-09:7.8:7.8:7.8:7.8:30420.0
2017-08-10:7.84:7.84:7.52:7.84:43840.0
2017-08-11:7.79:7.8:7.79:7.8:16360.0
2017-08-14:7.79:7.8:7.79:7.8:2338.0
2017-08-15:7.83:7.83:7.53:7.62:45087.0
2017-08-16:7.83:7.83:7.82:7.82:22706.0
2017-08-17:7.77:7.77:7.57:7.77:126205.0
2017-08-18:7.75:7.75:7.75:7.75:775.0
2017-08-22:7.6:7.74:7.58:7.58:211282.0
2017-08-23:7.7:7.72:7.7:7.72:4628.0
2017-08-24:7.5:7.52:7.5:7.5:217578.0
2017-08-25:7.5:7.7:7.5:7.7:474532.0
2017-08-30:7.7:7.7:7.45:7.47:130788.0
2017-08-31:7.45:7.7:7.45:7.6:7613790.0
2017-09-04:7.6:7.65:7.6:7.6:152045.0
2017-09-05:7.6:7.6:7.5:7.51:428389.0
2017-09-06:7.6:7.6:7.52:7.6:68760.0
2017-09-07:7.6:7.6:7.52:7.52:377519.0
2017-09-08:7.5:7.52:7.5:7.52:187560.0
2017-09-11:7.52:7.6:7.48:7.48:659137.0
2017-09-13:7.52:7.52:7.52:7.52:752.0
2017-09-14:7.55:7.7:7.52:7.52:2659758.0
2017-09-15:7.53:7.73:7.53:7.73:392365.0
2017-09-18:7.53:7.74:7.53:7.74:280712.0
2017-09-19:7.83:7.83:7.75:7.83:115019.0
2017-09-20:7.83:7.83:7.83:7.83:21924.0
2017-09-21:7.5:7.95:7.5:7.83:3318241.0
2017-09-22:7.82:7.9:7.82:7.9:767572.0
2017-09-25:7.9:7.9:7.75:7.75:1153777.0
2017-09-26:7.89:7.89:7.89:7.89:4734.0
2017-09-27:7.6:7.77:7.55:7.55:529846.0
2017-09-28:7.85:7.85:7.85:7.85:3925.0
2017-09-29:7.57:7.83:7.57:7.83:10032.0
2017-10-02:7.83:7.85:7.6:7.85:1177238.0
2017-10-03:7.8:7.8:7.8:7.8:9360.0
2017-10-04:7.83:7.83:7.71:7.78:316775.0
2017-10-05:7.79:7.79:7.61:7.79:14675.0
2017-10-06:7.72:7.8:7.7:7.8:75530.0
2017-10-09:7.79:7.8:7.79:7.79:21832.0
2017-10-10:7.8:7.8:7.65:7.8:2153770.0
2017-10-11:7.65:7.65:7.5:7.5:622287.0
2017-10-12:7.54:7.7:7.54:7.7:28748.0
2017-10-13:7.68:7.68:7.6:7.6:109448.0
2017-10-17:7.8:7.8:7.5:7.76:1686680.0
2017-10-18:7.58:7.76:7.58:7.76:74372.0
2017-10-19:7.53:7.6:7.53:7.6:65791.0
2017-10-20:7.79:7.79:7.57:7.57:5409.0
2017-10-23:7.55:7.79:7.55:7.78:20551.0
2017-10-24:7.55:7.55:7.53:7.53:377247.0
2017-10-25:7.72:7.78:7.54:7.7:158672.0
2017-10-26:7.6:7.7:7.6:7.7:7650.0
2017-10-27:7.54:7.55:7.54:7.55:44540.0
2017-10-30:7.56:7.56:7.56:7.56:687204.0
2017-11-02:7.6:7.75:7.6:7.75:20810.0
2017-11-03:7.75:7.76:7.7:7.75:783462.0
2017-11-06:7.75:7.79:7.6:7.79:20800.0
2017-11-07:7.6:7.79:7.6:7.6:38342.0
2017-11-08:7.79:7.79:7.7:7.78:237850.0
2017-11-09:7.8:7.85:7.7:7.7:3862395.0
2017-11-10:7.7:7.8:7.65:7.75:779835.0
2017-11-13:7.77:7.85:7.77:7.8:4063950.0
2017-11-14:7.8:7.86:7.8:7.81:6707783.0
2017-11-15:7.89:8.15:7.89:8.0:1973870.0
2017-11-16:8.0:8.15:7.9:7.9:2390507.0
2017-11-17:8.0:8.0:7.85:7.85:11105.0
2017-11-20:7.85:8.0:7.85:7.99:73625.0
2017-11-21:8.0:8.0:7.99:7.99:72714.0
2017-11-22:8.0:8.0:7.9:7.9:662252.0
2017-11-23:7.9:7.99:7.85:7.98:660949.0
2017-11-24:7.9:7.99:7.85:7.95:435168.0
2017-11-27:7.99:7.99:7.9:7.98:1076503.0
2017-11-28:7.91:7.98:7.85:7.97:406542.0
2017-11-29:7.98:7.98:7.9:7.97:134701.0
2017-12-01:7.96:7.96:7.8:7.9:1604484.0
2017-12-04:7.79:7.95:7.71:7.95:110453.0
2017-12-05:7.97:7.97:7.71:7.9:81035.0
2017-12-06:7.88:7.95:7.88:7.95:119312.0
2017-12-07:7.94:7.94:7.8:7.9:7098.0
2017-12-08:7.8:7.8:7.8:7.8:40560.0
2017-12-11:7.85:7.9:7.75:7.85:188595.0
2017-12-12:7.75:7.89:7.75:7.89:25617.0
2017-12-13:7.89:7.89:7.89:7.89:3156.0
2017-12-14:7.8:7.8:7.76:7.76:72259.0
2017-12-15:7.76:7.8:7.7:7.79:424638.0
2017-12-18:7.8:7.8:7.71:7.8:64056.0
2017-12-19:7.8:7.8:7.71:7.8:14784.0
2017-12-20:7.8:7.8:7.8:7.8:8580.0
2017-12-21:7.71:7.8:7.71:7.8:1631409.0
2017-12-22:7.71:7.8:7.71:7.8:12426.0
2017-12-27:7.71:7.8:7.71:7.8:13986.0
2017-12-28:7.8:7.8:7.71:7.75:72898.0
2017-12-29:7.75:7.75:7.75:7.75:23250.0
2018-01-03:7.8:7.8:7.7:7.7:597703.0
2018-01-04:7.79:7.79:7.5:7.51:1100121.0
2018-01-05:7.51:7.64:7.51:7.64:35783.0
2018-01-08:7.64:7.64:7.61:7.61:295372.0
2018-01-09:7.63:7.64:7.6:7.64:434995.0
2018-01-10:7.6:7.65:7.6:7.6:562161.0
2018-01-11:7.55:7.6:7.5:7.6:349047.0
2018-01-12:7.55:7.6:7.5:7.6:49195.0
2018-01-15:7.6:7.65:7.46:7.65:2536241.0
2018-01-16:7.65:7.65:7.6:7.65:1278105.0
2018-01-17:7.6:7.65:7.6:7.6:687105.0
2018-01-18:7.65:7.66:7.55:7.65:280464.0
