dt:open:high:low:close:value
2018-11-21:1.25:1.54:1.11:1.39:864440.0
2018-11-22:1.44:1.82:1.4:1.82:3231490.0
2018-11-23:1.85:2.24:1.85:2.02:11818940.0
2018-11-26:2.07:2.07:1.52:1.85:2775640.0
2018-11-27:1.84:1.84:1.66:1.66:2425030.0
2018-11-28:1.65:2.29:1.65:1.8:14878920.0
2018-11-29:1.85:2.12:1.85:1.94:6657850.0
2018-12-03:1.9:2.04:1.8:1.95:2559550.0
2018-12-04:1.95:2.21:1.95:2.15:7173120.0
2018-12-05:2.18:2.37:2.07:2.37:6586610.0
2018-12-06:2.34:2.46:2.24:2.29:5321760.0
2018-12-07:2.26:2.42:2.16:2.32:3025620.0
2018-12-10:2.37:2.41:2.06:2.14:3496180.0
2018-12-11:2.1:2.19:2.08:2.15:1563630.0
2018-12-12:2.15:2.2:2.07:2.14:1410430.0
2018-12-13:2.1:2.13:1.96:2.11:3231070.0
2018-12-14:2.11:2.11:1.98:2.09:612700.0
2018-12-17:2.1:2.13:1.98:2.06:739740.0
2018-12-18:2.1:2.1:2.02:2.06:408510.0
2018-12-19:2.02:2.05:2.0:2.04:369200.0
2018-12-20:2.04:2.1:1.95:2.08:993360.0
2018-12-21:2.05:2.07:2.0:2.06:280540.0
2018-12-26:2.06:2.08:2.04:2.04:119860.0
2018-12-27:2.02:2.02:1.95:1.98:615310.0
2018-12-28:1.96:2.09:1.9:2.09:769010.0
2019-01-02:2.09:2.09:2.0:2.06:61340.0
2019-01-03:2.06:2.06:1.95:2.03:425560.0
2019-01-04:1.97:2.03:1.97:2.01:389540.0
2019-01-07:1.99:2.05:1.96:2.05:590450.0
2019-01-08:2.0:2.37:2.0:2.15:4660500.0
2019-01-09:2.21:2.28:2.12:2.19:1418930.0
2019-01-10:2.2:2.67:2.2:2.59:9043080.0
2019-01-11:2.7:2.88:2.26:2.26:12895800.0
2019-01-14:2.26:2.38:2.16:2.3:3140880.0
2019-01-15:2.34:2.38:2.2:2.24:1266090.0
2019-01-16:2.24:2.3:2.15:2.16:1424520.0
2019-01-17:2.15:2.23:2.15:2.2:849500.0
2019-01-18:2.22:2.22:2.03:2.07:2864660.0
2019-01-21:2.14:2.14:2.01:2.02:1354170.0
2019-01-22:2.03:2.07:2.0:2.07:521350.0
2019-01-23:2.07:2.12:2.03:2.1:409290.0
2019-01-24:2.1:2.44:2.08:2.4:7614530.0
2019-01-25:2.48:2.48:2.15:2.19:4963210.0
2019-01-28:2.19:2.25:2.09:2.12:2587810.0
2019-01-29:2.1:2.29:2.04:2.21:1218450.0
2019-01-30:2.22:2.22:2.07:2.15:1112640.0
2019-01-31:2.15:2.17:2.05:2.1:1521290.0
2019-02-01:2.1:2.12:2.04:2.12:903420.0
2019-02-04:2.15:2.15:2.05:2.1:530010.0
2019-02-06:2.08:2.18:2.06:2.12:901000.0
2019-02-07:2.1:2.16:2.06:2.08:673470.0
2019-02-08:2.13:2.13:2.06:2.11:521370.0
2019-02-11:2.11:2.15:2.08:2.08:627050.0
2019-02-12:2.07:2.25:2.07:2.19:2139660.0
2019-02-13:2.2:2.38:2.1:2.15:3066960.0
2019-02-14:2.1:2.12:2.06:2.07:640090.0
2019-02-15:2.09:2.12:2.06:2.06:829210.0
2019-02-18:2.07:2.13:2.07:2.07:250380.0
2019-02-19:2.07:2.09:2.05:2.05:552700.0
2019-02-20:2.06:2.1:2.0:2.06:901690.0
2019-02-21:2.1:2.13:2.03:2.08:114370.0
2019-02-22:2.04:2.1:2.03:2.09:108560.0
2019-02-26:2.09:2.09:2.03:2.04:292210.0
2019-02-27:2.04:2.05:2.03:2.03:296980.0
2019-02-28:2.08:2.08:2.0:2.0:482950.0
2019-03-01:2.0:2.02:2.0:2.02:302620.0
2019-03-04:2.02:2.06:2.0:2.05:236810.0
2019-03-05:2.0:2.03:1.96:1.97:759930.0
2019-03-06:1.97:1.98:1.93:1.98:573160.0
2019-03-07:2.0:2.04:1.95:2.03:303080.0
2019-03-08:2.0:2.02:1.97:2.02:71850.0
2019-03-12:1.98:1.98:1.9:1.96:188650.0
2019-03-13:1.9:2.02:1.9:1.99:139500.0
2019-03-14:1.86:1.99:1.85:1.98:140320.0
2019-03-15:1.9:1.95:1.86:1.95:57770.0
2019-03-18:1.95:1.95:1.84:1.92:259120.0
2019-03-19:1.91:1.91:1.77:1.82:512780.0
2019-03-20:1.78:1.84:1.7:1.8:405660.0
2019-03-21:1.72:1.83:1.72:1.78:96140.0
2019-03-22:1.73:1.83:1.73:1.83:177390.0
2019-03-25:1.86:1.86:1.81:1.81:27600.0
2019-03-26:1.75:1.82:1.75:1.78:82060.0
2019-03-27:1.75:1.84:1.67:1.78:299010.0
2019-03-28:1.69:1.78:1.69:1.74:124210.0
2019-03-29:1.68:1.73:1.68:1.73:64940.0
2019-04-01:1.68:1.73:1.68:1.73:17200.0
2019-04-02:1.68:1.74:1.65:1.74:168200.0
2019-04-03:1.66:1.74:1.66:1.74:52100.0
2019-04-04:1.66:1.94:1.64:1.83:1036240.0
2019-04-05:1.73:1.79:1.69:1.77:101480.0
2019-04-08:1.71:1.79:1.69:1.79:156710.0
2019-04-10:1.79:1.79:1.77:1.78:55040.0
2019-04-11:1.68:1.75:1.68:1.75:8470.0
2019-04-12:1.68:1.75:1.68:1.75:25270.0
2019-04-15:1.69:1.8:1.67:1.8:136260.0
2019-04-16:1.8:1.8:1.7:1.78:22820.0
2019-04-17:1.68:1.78:1.68:1.78:6820.0
2019-04-22:1.68:1.77:1.67:1.77:18520.0
2019-04-23:1.68:1.8:1.68:1.78:63450.0
2019-04-24:1.78:1.78:1.76:1.78:21320.0
2019-04-25:1.69:1.89:1.68:1.84:297900.0
2019-04-26:1.84:1.84:1.84:1.84:18400.0
2019-04-29:1.69:1.84:1.69:1.83:52900.0
2019-04-30:1.7:1.83:1.69:1.83:96400.0
2019-05-02:1.71:1.8:1.67:1.79:297940.0
2019-05-03:1.71:1.72:1.68:1.72:229690.0
2019-05-06:1.7:1.7:1.68:1.68:71380.0
2019-05-07:1.67:1.67:1.67:1.67:21710.0
2019-05-08:1.69:1.69:1.68:1.68:18520.0
2019-05-09:1.68:1.72:1.67:1.72:55270.0
2019-05-10:1.67:1.67:1.65:1.66:144310.0
2019-05-14:1.65:1.65:1.64:1.65:85640.0
2019-05-15:1.74:1.74:1.74:1.74:6960.0
2019-05-17:1.75:1.75:1.75:1.75:22750.0
2019-05-20:1.66:1.74:1.66:1.66:35030.0
2019-05-21:1.66:1.66:1.64:1.64:36320.0
2019-05-22:1.6:1.74:1.6:1.73:32260.0
2019-05-23:1.65:1.69:1.63:1.69:34390.0
2019-05-24:1.61:1.61:1.59:1.59:38420.0
2019-05-27:1.59:1.59:1.59:1.59:9540.0
2019-05-28:1.59:1.6:1.59:1.59:36700.0
2019-05-30:1.58:1.58:1.56:1.56:73860.0
2019-05-31:1.56:1.56:1.53:1.54:201390.0
2019-06-03:1.53:1.6:1.52:1.6:154660.0
2019-06-04:1.6:1.6:1.54:1.58:17210.0
2019-06-06:1.58:1.58:1.55:1.55:62900.0
2019-06-07:1.53:1.55:1.53:1.53:43020.0
2019-06-10:1.51:1.53:1.51:1.53:24370.0
2019-06-11:1.51:1.53:1.5:1.5:119110.0
2019-06-14:1.42:1.42:1.42:1.42:38340.0
2019-06-17:1.44:1.73:1.44:1.71:204990.0
2019-06-18:1.66:1.78:1.66:1.76:136060.0
2019-06-19:1.72:1.72:1.67:1.67:52270.0
2019-06-20:1.74:1.77:1.7:1.71:157410.0
2019-06-21:1.76:1.76:1.72:1.72:17240.0
2019-06-24:1.76:1.76:1.55:1.56:104910.0
2019-06-25:1.58:1.81:1.56:1.6:712530.0
2019-06-26:1.56:1.7:1.55:1.68:117480.0
2019-06-27:1.68:1.68:1.6:1.6:32240.0
2019-06-28:1.59:1.6:1.58:1.58:34940.0
2019-07-01:1.56:1.57:1.54:1.57:99310.0
2019-07-02:1.55:1.55:1.55:1.55:26350.0
2019-07-03:1.6:1.6:1.6:1.6:32000.0
2019-07-04:1.69:1.69:1.55:1.55:108710.0
2019-07-05:1.55:1.6:1.54:1.55:296580.0
2019-07-08:1.55:1.55:1.55:1.55:1550.0
2019-07-09:1.55:1.55:1.54:1.54:69590.0
2019-07-10:1.53:1.53:1.53:1.53:84150.0
2019-07-15:1.53:1.53:1.53:1.53:15300.0
2019-07-16:1.51:1.51:1.51:1.51:46810.0
2019-07-18:1.51:1.51:1.5:1.5:43750.0
2019-07-19:1.5:1.5:1.5:1.5:156000.0
2019-07-22:1.5:1.55:1.5:1.55:57530.0
2019-07-23:1.5:1.55:1.5:1.55:33300.0
2019-07-24:1.5:1.5:1.5:1.5:12000.0
2019-07-25:1.5:1.5:1.5:1.5:30000.0
2019-07-26:1.46:1.5:1.46:1.5:39620.0
2019-07-31:1.45:1.45:1.45:1.45:17400.0
2019-08-01:1.43:1.43:1.42:1.43:55710.0
2019-08-05:1.42:1.43:1.42:1.43:34150.0
2019-08-06:1.43:1.43:1.41:1.41:49410.0
2019-08-07:1.41:1.41:1.41:1.41:1410.0
2019-08-08:1.41:1.41:1.4:1.4:44880.0
2019-08-09:1.39:1.39:1.39:1.39:13900.0
2019-08-13:1.39:1.39:1.26:1.26:17030.0
2019-08-15:1.07:1.2:1.02:1.2:99380.0
2019-08-16:1.2:1.2:1.2:1.2:7200.0
2019-08-19:1.2:1.2:1.2:1.2:39600.0
2019-08-20:1.2:1.5:1.2:1.43:76610.0
2019-08-22:1.43:1.43:1.43:1.43:4290.0
2019-08-23:1.42:1.42:1.42:1.42:5680.0
2019-08-27:1.19:1.2:1.17:1.2:74450.0
2019-08-28:1.2:1.3:1.2:1.3:78100.0
2019-08-29:1.24:1.24:1.15:1.15:300280.0
2019-08-30:1.16:1.16:1.14:1.16:105500.0
2019-09-02:1.19:1.19:1.16:1.16:26020.0
2019-09-03:1.16:1.16:1.13:1.14:36570.0
2019-09-04:1.13:1.13:1.13:1.13:9040.0
2019-09-09:1.15:1.15:1.15:1.15:2300.0
2019-09-10:1.27:1.27:1.2:1.2:42070.0
2019-09-11:1.25:1.35:1.25:1.25:7600.0
2019-09-12:1.2:1.2:1.2:1.2:116400.0
2019-09-16:1.29:1.29:1.2:1.2:13560.0
2019-09-17:1.15:1.21:1.15:1.2:101760.0
2019-09-18:1.2:1.33:1.2:1.2:246600.0
2019-09-19:1.19:1.19:1.18:1.18:65280.0
2019-09-20:1.16:1.2:1.14:1.16:161230.0
2019-09-23:1.16:1.16:1.16:1.16:1160.0
2019-09-24:1.18:1.18:1.18:1.18:49560.0
2019-09-25:1.15:1.35:1.15:1.3:101260.0
2019-09-26:1.17:1.21:1.17:1.21:9480.0
2019-09-27:1.2:1.2:1.15:1.15:117350.0
2019-09-30:1.14:1.14:1.14:1.14:20520.0
2019-10-01:1.14:1.14:1.14:1.14:7980.0
2019-10-02:1.15:1.15:1.15:1.15:2300.0
2019-10-03:1.14:1.15:1.14:1.15:12580.0
2019-10-04:1.14:1.14:1.12:1.13:68800.0
2019-10-07:1.12:1.12:1.12:1.12:1120.0
2019-10-08:1.14:1.14:1.11:1.14:20400.0
2019-10-10:1.15:1.15:1.15:1.15:2300.0
2019-10-14:1.15:1.15:1.15:1.15:11500.0
2019-10-15:1.12:1.12:1.1:1.1:86130.0
2019-10-16:1.11:1.15:1.09:1.09:130940.0
2019-10-17:1.1:1.1:1.09:1.09:52520.0
2019-10-18:1.1:1.1:1.1:1.1:1100.0
2019-10-21:1.11:1.11:1.11:1.11:19980.0
2019-10-22:1.1:1.15:1.1:1.15:2250.0
2019-10-23:1.14:1.14:1.14:1.14:23940.0
2019-10-24:1.1:1.1:1.1:1.1:3300.0
2019-10-28:1.08:1.08:1.08:1.08:7560.0
2019-10-29:1.08:1.1:1.08:1.1:2180.0
2019-10-30:1.07:1.07:1.06:1.06:43490.0
2019-10-31:1.06:1.06:1.05:1.05:22130.0
2019-11-05:1.05:1.09:1.05:1.07:8520.0
2019-11-07:1.09:1.09:1.09:1.09:53410.0
2019-11-08:1.1:1.1:1.05:1.05:20850.0
2019-11-11:1.05:1.05:1.05:1.05:2100.0
2019-11-12:1.05:1.05:1.05:1.05:15750.0
2019-11-13:1.05:1.05:1.04:1.04:19800.0
2019-11-14:1.04:1.15:1.04:1.05:198160.0
2019-11-15:1.06:1.06:1.05:1.05:18000.0
2019-11-18:1.03:1.05:1.03:1.05:18560.0
2019-11-21:1.04:1.05:0.98:1.05:139840.0
2019-11-26:0.99:1.1:0.99:1.05:14470.0
2019-11-27:1.0:1.05:1.0:1.05:9050.0
2019-11-28:0.99:1.05:0.99:1.05:18450.0
2019-11-29:1.05:1.05:1.05:1.05:2100.0
2019-12-02:0.98:0.98:0.98:0.98:1960.0
2019-12-03:0.99:0.99:0.99:0.99:3960.0
2019-12-04:1.03:1.03:1.0:1.0:20060.0
2019-12-05:1.0:1.0:1.0:1.0:22000.0
2019-12-06:0.99:1.0:0.99:0.99:43640.0
2019-12-09:1.0:1.0:1.0:1.0:11000.0
2019-12-11:1.0:1.0:1.0:1.0:17000.0
2019-12-12:0.98:1.0:0.98:1.0:6900.0
2019-12-13:1.05:1.1:0.99:0.99:34350.0
2019-12-16:0.99:0.99:0.99:0.99:6930.0
2019-12-17:0.98:0.99:0.98:0.99:20590.0
2019-12-19:0.99:0.99:0.99:0.99:9900.0
2020-01-02:0.95:0.95:0.9:0.95:297200.0
2020-01-03:0.89:0.95:0.89:0.95:3680.0
2020-01-09:0.95:0.95:0.95:0.95:5700.0
2020-01-15:0.9:0.96:0.9:0.96:40560.0
2020-01-17:0.94:0.96:0.94:0.96:39820.0
2020-01-20:1.0:1.0:0.96:0.96:16570.0
2020-01-21:0.96:0.96:0.96:0.96:50880.0
2020-01-22:0.95:0.96:0.89:0.96:87280.0
2020-01-23:1.0:1.0:0.93:1.0:14300.0
2020-01-24:0.94:0.94:0.94:0.94:26320.0
2020-01-27:0.95:1.15:0.95:1.0:746460.0
2020-01-28:1.11:1.29:1.09:1.09:862400.0
2020-01-29:1.09:1.14:1.01:1.07:145480.0
2020-01-30:1.0:1.08:0.98:1.08:64510.0
2020-01-31:1.11:1.15:0.96:1.05:52310.0
2020-02-03:0.99:1.0:0.94:1.0:564610.0
2020-02-04:0.93:1.05:0.93:1.05:21430.0
2020-02-05:1.05:1.08:1.05:1.05:71790.0
2020-02-06:0.96:1.02:0.95:1.02:11580.0
2020-02-07:0.95:1.05:0.95:1.0:32240.0
2020-02-10:1.07:1.07:0.98:1.06:7070.0
2020-02-11:0.99:1.05:0.95:1.04:40220.0
2020-02-12:0.98:1.06:0.98:1.06:32600.0
2020-02-14:1.05:1.55:1.05:1.28:8986770.0
2020-02-17:1.25:1.25:1.14:1.24:637340.0
2020-02-18:1.17:1.35:1.16:1.29:1357070.0
2020-02-19:1.3:1.31:1.16:1.24:776980.0
2020-02-20:1.18:1.23:1.17:1.22:153870.0
2020-02-21:1.18:1.83:1.18:1.83:21840970.0
2020-02-24:1.97:2.14:1.43:1.59:43732060.0
2020-02-26:1.55:1.55:1.38:1.47:4985210.0
2020-02-27:1.47:2.2:1.45:2.2:60548760.0
2020-02-28:1.9:2.05:1.68:1.73:39057930.0
2020-03-02:1.8:2.48:1.79:2.13:122761370.0
2020-03-03:2.26:2.97:2.14:2.75:159850830.0
2020-03-04:2.85:3.3:2.67:2.67:151509140.0
2020-03-05:2.76:2.99:2.54:2.8:53755760.0
2020-03-06:2.9:2.95:2.58:2.67:24962760.0
2020-03-09:2.77:2.82:2.1:2.1:25323420.0
2020-03-10:1.8:2.04:1.5:2.03:17945310.0
2020-03-11:2.07:2.37:2.06:2.24:31814120.0
2020-03-12:2.01:2.2:1.63:1.67:12314100.0
2020-03-13:1.4:1.8:1.21:1.72:9680520.0
2020-03-16:1.6:1.92:1.55:1.67:8127690.0
2020-03-19:1.55:1.55:1.22:1.23:3008530.0
2020-03-20:1.23:1.42:1.1:1.17:1859230.0
2020-03-23:1.13:1.35:1.05:1.22:3681380.0
2020-03-24:1.3:1.42:1.3:1.36:2874420.0
2020-03-25:1.44:1.5:1.36:1.38:3572590.0
2020-03-26:1.42:1.62:1.35:1.62:8008170.0
2020-03-27:1.7:1.75:1.5:1.55:5301520.0
2020-03-30:1.5:1.54:1.45:1.49:1538890.0
2020-03-31:1.55:1.63:1.52:1.55:1265290.0
2020-04-01:1.55:1.61:1.45:1.51:1453100.0
2020-04-02:1.5:1.5:1.4:1.43:1086220.0
2020-04-03:1.49:1.49:1.37:1.39:1036230.0
2020-04-06:1.46:1.46:1.41:1.42:634220.0
2020-04-07:1.43:1.6:1.4:1.44:1837700.0
2020-04-08:1.47:1.48:1.37:1.44:1065860.0
2020-04-13:1.38:1.48:1.36:1.4:1083480.0
2020-04-14:1.46:1.53:1.36:1.48:3185290.0
2020-04-15:1.48:1.9:1.46:1.9:7763330.0
2020-04-16:1.88:1.88:1.6:1.72:9697420.0
2020-04-17:1.75:1.82:1.65:1.77:5422610.0
2020-04-20:1.88:1.99:1.81:1.86:15381010.0
2020-04-21:1.84:1.84:1.7:1.72:8169990.0
2020-04-22:1.72:1.74:1.64:1.7:2447700.0
2020-04-23:1.74:2.35:1.74:2.17:28047370.0
2020-04-24:2.17:2.89:2.06:2.64:80695900.0
2020-04-27:2.78:2.85:2.25:2.38:14454660.0
2020-04-28:2.36:3.1:2.26:2.84:48858000.0
2020-04-29:2.9:3.19:2.56:2.68:82604740.0
2020-04-30:2.75:2.87:2.6:2.76:19862860.0
2020-05-04:2.6:2.67:2.48:2.56:16016500.0
2020-05-05:2.59:2.81:2.59:2.74:16060470.0
2020-05-06:2.74:2.74:2.5:2.58:10061900.0
2020-05-07:2.56:2.65:2.45:2.53:4348660.0
2020-05-08:2.55:2.59:2.4:2.41:4400770.0
2020-05-11:2.4:2.52:2.21:2.5:10787640.0
2020-05-12:2.49:2.49:2.31:2.45:3816120.0
2020-05-13:2.44:2.7:2.35:2.6:11030340.0
2020-05-14:2.65:2.88:2.55:2.86:28027680.0
2020-05-15:2.9:2.94:2.63:2.7:25325390.0
2020-05-18:2.7:2.87:2.58:2.85:14513720.0
2020-05-19:2.88:2.98:2.69:2.7:25869380.0
2020-05-20:2.7:2.83:2.6:2.63:14075030.0
2020-05-21:2.65:2.8:2.65:2.68:12266200.0
2020-05-22:2.68:2.72:2.46:2.5:15326570.0
2020-05-26:2.51:2.56:2.35:2.45:7521820.0
2020-05-27:2.45:2.58:2.38:2.58:3469110.0
2020-05-28:2.56:2.65:2.5:2.53:4657350.0
2020-05-29:2.51:2.55:2.4:2.45:2896120.0
2020-06-01:2.45:2.54:2.36:2.43:5251770.0
2020-06-02:2.43:2.54:2.41:2.51:5379620.0
2020-06-03:2.52:2.52:2.38:2.38:6141000.0
2020-06-04:2.4:2.49:2.38:2.41:3889490.0
2020-06-05:2.46:2.46:2.32:2.36:6189730.0
2020-06-08:2.38:2.5:2.2:2.5:9980310.0
2020-06-09:2.56:2.79:2.55:2.79:24428580.0
2020-06-10:2.8:2.82:2.57:2.62:15785330.0
2020-06-11:2.61:2.61:2.42:2.47:7597330.0
2020-06-15:2.4:2.46:2.32:2.4:4822680.0
2020-06-16:2.42:2.6:2.35:2.56:5488660.0
2020-06-17:2.56:2.66:2.4:2.41:8113540.0
2020-06-18:2.45:2.48:2.36:2.4:3851920.0
2020-06-19:2.41:2.49:2.37:2.44:2358000.0
2020-06-22:2.45:2.66:2.45:2.65:12899420.0
2020-06-23:2.69:2.71:2.46:2.5:7317590.0
2020-06-24:2.5:2.56:2.42:2.47:3659490.0
2020-06-25:2.45:2.5:2.35:2.42:4072310.0
2020-06-26:2.48:2.48:2.37:2.4:1813990.0
2020-06-29:2.4:2.4:2.24:2.3:8773910.0
2020-06-30:2.34:2.36:2.27:2.33:1809670.0
2020-07-01:2.3:2.33:2.15:2.25:4919630.0
2020-07-02:2.2:2.25:2.18:2.23:2059630.0
2020-07-03:2.22:2.33:2.17:2.22:1905960.0
2020-07-06:2.19:2.19:2.05:2.1:3831070.0
2020-07-07:2.08:2.19:2.06:2.12:1935670.0
2020-07-08:2.17:2.17:2.09:2.11:836030.0
2020-07-09:2.11:2.13:2.04:2.06:1586030.0
2020-07-10:2.06:2.06:1.8:1.93:2324650.0
2020-07-13:1.9:1.99:1.7:1.8:3342370.0
2020-07-14:1.82:2.14:1.75:2.05:13179530.0
2020-07-15:2.1:2.1:1.8:1.88:4197110.0
2020-07-16:1.87:1.9:1.75:1.9:2072030.0
2020-07-17:1.9:1.9:1.82:1.86:456810.0
2020-07-20:1.86:1.86:1.76:1.81:1238430.0
2020-07-21:1.77:1.8:1.75:1.78:466620.0
2020-07-22:1.81:1.81:1.75:1.79:341010.0
2020-07-23:1.79:1.79:1.61:1.7:1807400.0
2020-07-24:1.61:1.64:1.55:1.59:1454560.0
2020-07-27:1.62:1.62:1.5:1.5:1172130.0
2020-07-28:1.46:1.64:1.4:1.6:1551990.0
2020-07-29:1.62:1.71:1.45:1.71:2743960.0
2020-07-30:1.72:1.82:1.71:1.75:2824880.0
2020-08-03:1.75:1.81:1.52:1.81:2789420.0
2020-08-04:1.82:1.9:1.7:1.83:3371280.0
