dt:open:high:low:close:value
2016-11-16:7.12:7.12:7.1:7.1:36251.0
2016-11-17:7.1:7.11:6.96:7.06:2813602.0
2016-11-18:6.96:7.06:6.96:7.0:1107070.0
2016-11-21:7.0:7.02:6.99:6.99:221892.0
2016-11-22:6.99:7.0:6.94:6.99:267260.0
2016-11-23:7.0:7.0:6.95:6.95:206711.0
2016-11-24:6.99:6.99:6.93:6.98:313426.0
2016-11-25:6.98:7.03:6.98:7.0:1109892.0
2016-11-28:6.95:6.95:6.94:6.95:24305.0
2016-11-29:7.0:7.05:6.97:7.0:2642708.0
2016-12-01:7.0:7.0:6.91:6.92:197746.0
2016-12-02:6.95:6.99:6.91:6.99:5145521.0
2016-12-05:7.0:7.0:6.92:6.95:104275.0
2016-12-06:6.92:6.95:6.89:6.89:2190573.0
2016-12-07:6.9:7.0:6.9:6.99:11457770.0
2016-12-08:6.99:6.99:6.99:6.99:23766.0
2016-12-09:6.98:6.98:6.94:6.94:27768.0
2016-12-12:6.99:7.0:6.89:7.0:296370.0
2016-12-13:6.95:6.99:6.89:6.99:287409.0
2016-12-14:6.99:7.1:6.99:7.01:2779697.0
2016-12-15:6.92:7.1:6.92:7.07:1062461.0
2016-12-16:7.0:7.3:7.0:7.3:3533358.0
2016-12-19:7.15:7.8:7.15:7.49:1268830.0
2016-12-20:7.2:7.21:7.1:7.12:492488.0
2016-12-21:7.1:7.16:7.1:7.16:39285.0
2016-12-22:7.2:7.48:7.16:7.2:1465484.0
2016-12-23:7.2:7.5:7.2:7.2:476308.0
2016-12-27:7.43:7.8:7.43:7.6:2496096.0
2016-12-28:7.8:7.8:7.63:7.67:922760.0
2016-12-29:7.6:7.6:7.5:7.51:1281449.0
2017-01-03:7.51:7.51:7.31:7.4:606643.0
2017-01-04:7.4:7.4:7.31:7.35:734827.0
2017-01-05:7.36:7.52:7.36:7.52:804349.0
2017-01-06:7.55:7.72:7.55:7.61:3165922.0
2017-01-09:7.7:7.7:7.6:7.7:556662.0
2017-01-10:7.73:7.78:7.71:7.78:1805205.0
2017-01-11:7.77:7.85:7.7:7.78:2598401.0
2017-01-12:7.78:7.79:7.34:7.4:3727502.0
2017-01-13:7.78:7.78:7.6:7.6:58587.0
2017-01-16:7.42:7.7:7.42:7.7:635931.0
2017-01-17:7.54:7.58:7.54:7.54:805385.0
2017-01-18:7.5:7.58:7.35:7.4:2445549.0
2017-01-19:7.34:7.5:7.34:7.4:4271247.0
2017-01-20:7.39:7.39:7.3:7.34:1112571.0
2017-01-23:7.4:7.41:7.4:7.4:116214.0
2017-01-24:7.4:7.6:7.36:7.39:992697.0
2017-01-25:7.39:7.39:7.3:7.3:1895881.0
2017-01-26:7.35:7.35:7.28:7.28:1681046.0
2017-01-27:7.28:7.3:7.28:7.3:391584.0
2017-01-30:7.3:7.35:7.28:7.3:1355213.0
2017-01-31:7.3:7.3:7.26:7.3:370926.0
2017-02-01:7.26:7.26:7.24:7.24:1635742.0
2017-02-02:7.26:7.26:7.19:7.25:3115487.0
2017-02-03:7.2:7.55:7.19:7.19:1460985.0
2017-02-06:7.19:7.19:7.12:7.13:4303504.0
2017-02-07:7.17:7.24:7.13:7.14:6740271.0
2017-02-08:7.17:7.21:7.14:7.15:6212719.0
2017-02-09:7.15:7.2:7.13:7.14:5370642.0
2017-02-10:7.16:7.16:7.13:7.15:3730241.0
2017-02-13:7.16:7.16:7.12:7.13:1994686.0
2017-02-14:7.12:7.12:6.99:7.0:8602528.0
2017-02-15:6.9:6.9:6.75:6.8:2949356.0
2017-02-16:6.8:6.8:6.69:6.7:1961474.0
2017-02-17:6.7:6.78:6.58:6.66:5321918.0
2017-02-20:6.6:6.65:6.58:6.65:2284979.0
2017-02-21:6.62:6.65:6.6:6.65:1249890.0
2017-02-22:6.66:6.78:6.65:6.66:374938.0
2017-02-23:6.67:6.68:6.49:6.5:10450379.0
2017-02-24:6.63:6.8:6.59:6.8:1319988.0
2017-02-27:6.82:6.93:6.82:6.82:441270.0
2017-02-28:6.8:6.8:6.65:6.7:92161.0
2017-03-01:6.7:6.7:6.59:6.64:1312884.0
2017-03-02:6.64:6.65:6.63:6.63:2618905.0
2017-03-03:6.64:6.7:6.59:6.59:2818446.0
2017-03-06:6.69:6.69:6.62:6.62:501460.0
2017-03-07:6.62:6.64:6.6:6.61:2436896.0
2017-03-08:6.65:6.65:6.58:6.6:4189803.0
2017-03-09:6.6:6.7:6.6:6.65:2298896.0
2017-03-10:6.65:6.8:6.65:6.8:78210.0
2017-03-13:6.79:6.79:6.6:6.61:2603790.0
2017-03-14:6.65:6.67:6.61:6.62:50715460.0
2017-03-15:6.7:6.89:6.7:6.8:5489412.0
2017-03-16:6.81:6.93:6.81:6.9:6700616.0
2017-03-17:6.92:6.98:6.88:6.98:2246118.0
2017-03-20:6.98:6.98:6.69:6.69:633053.0
2017-03-21:6.7:6.98:6.7:6.88:150682.0
2017-03-22:6.71:6.96:6.71:6.78:737448.0
2017-03-23:6.77:6.8:6.76:6.8:1525274.0
2017-03-24:6.8:6.8:6.77:6.8:1789919.0
2017-03-27:6.8:6.8:6.76:6.8:2061915.0
2017-03-28:6.8:6.94:6.79:6.79:5511242.0
2017-03-29:6.78:6.81:6.78:6.8:4084690.0
2017-03-30:6.79:6.82:6.78:6.8:3264791.0
2017-03-31:6.8:6.82:6.8:6.8:2474515.0
2017-04-03:6.8:6.85:6.8:6.83:3996817.0
2017-04-04:6.84:6.84:6.79:6.81:2948499.0
2017-04-05:6.81:6.85:6.8:6.8:1186293.0
2017-04-06:6.8:6.83:6.78:6.8:5371690.0
2017-04-07:6.81:6.82:6.79:6.79:2600485.0
2017-04-10:6.79:6.81:6.78:6.8:1138118.0
2017-04-11:6.8:6.81:6.8:6.81:171390.0
2017-04-12:6.89:6.89:6.8:6.85:655587.0
2017-04-17:6.84:6.88:6.82:6.82:1241631.0
2017-04-18:6.82:6.92:6.82:6.82:697241.0
2017-04-19:6.82:6.86:6.82:6.83:673154.0
2017-04-20:6.83:6.85:6.82:6.83:2855453.0
2017-04-21:6.83:6.83:6.8:6.8:1778399.0
2017-04-24:6.8:6.85:6.8:6.83:3280571.0
2017-04-25:6.82:6.82:6.79:6.8:1596907.0
2017-04-26:6.79:6.83:6.79:6.8:1483079.0
2017-04-27:6.92:6.97:6.79:6.96:1866014.0
2017-05-02:6.96:6.96:6.81:6.82:237518.0
2017-05-03:6.81:6.81:6.8:6.8:966092.0
2017-05-04:6.8:6.84:6.8:6.83:1524117.0
2017-05-05:6.83:6.83:6.8:6.82:3422795.0
2017-05-08:6.82:6.82:6.79:6.8:4198526.0
2017-05-09:6.8:6.81:6.79:6.79:4703639.0
2017-05-10:6.79:6.8:6.78:6.79:4740010.0
2017-05-11:6.8:6.8:6.78:6.79:5187602.0
2017-05-12:6.79:6.8:6.76:6.79:3174817.0
2017-05-15:6.78:6.79:6.78:6.78:783868.0
2017-05-16:6.78:6.78:6.77:6.78:1410033.0
2017-05-17:6.8:6.8:6.75:6.75:3133904.0
2017-05-18:6.76:6.77:6.76:6.77:1371383.0
2017-05-19:6.77:6.77:6.55:6.6:4339757.0
2017-05-22:6.6:6.64:6.55:6.59:2293041.0
2017-05-23:6.6:6.6:6.33:6.52:5323779.0
2017-05-24:6.5:6.5:6.39:6.43:5102044.0
2017-05-25:6.4:6.52:6.37:6.48:5211177.0
2017-05-26:6.48:6.48:6.44:6.48:3002471.0
2017-05-29:6.43:6.43:6.29:6.3:2733443.0
2017-05-30:6.3:6.34:6.28:6.31:2164383.0
2017-05-31:6.3:6.3:6.27:6.28:1986013.0
2017-06-01:6.29:6.29:6.25:6.25:2514754.0
2017-06-02:6.29:6.32:6.24:6.25:3269583.0
2017-06-05:6.25:6.26:6.24:6.24:1987959.0
2017-06-06:6.24:6.26:6.24:6.25:1983191.0
2017-06-07:6.25:6.25:6.21:6.21:3996706.0
2017-06-08:6.21:6.25:6.06:6.06:9463145.0
2017-06-09:6.06:6.2:5.93:5.93:13886737.0
2017-06-13:6.0:6.03:5.93:5.97:8981333.0
2017-06-14:6.05:6.05:5.98:5.99:7045486.0
2017-06-15:6.0:6.05:5.98:6.0:15361206.0
2017-06-16:6.03:6.03:5.91:6.0:14503124.0
2017-06-19:6.0:6.0:5.93:5.99:1258678.0
2017-06-20:6.0:6.3:5.99:6.2:51240668.0
2017-06-21:6.25:6.25:6.11:6.14:2946765.0
2017-06-22:6.25:6.25:6.1:6.1:2612344.0
2017-06-23:6.1:6.14:6.08:6.08:1130348.0
2017-06-27:6.08:6.09:6.05:6.05:1930917.0
2017-06-28:6.05:6.07:6.0:6.0:1681216.0
2017-06-29:6.0:6.01:5.99:5.99:1998301.0
2017-06-30:6.1:6.6:6.1:6.6:23785645.0
2017-07-03:6.6:6.6:6.31:6.32:2095959.0
2017-07-04:6.3:6.3:6.14:6.14:4050278.0
2017-07-05:6.3:6.3:6.1:6.1:3694137.0
2017-07-06:6.19:6.19:6.07:6.08:2004458.0
2017-07-07:6.08:6.17:6.08:6.1:247902.0
2017-07-10:6.11:6.11:6.05:6.06:958735.0
2017-07-11:6.05:6.07:5.99:5.99:9489592.0
2017-07-12:6.0:6.0:5.96:5.97:5226739.0
2017-07-13:5.98:5.99:5.97:5.99:1570946.0
2017-07-14:6.0:6.0:5.91:5.91:7312296.0
2017-07-17:5.94:6.0:5.89:5.89:5726317.0
2017-07-18:5.93:5.99:5.89:5.96:1217918.0
2017-07-19:6.05:6.05:5.94:5.94:1272761.0
2017-07-20:5.95:5.97:5.93:5.94:2188388.0
2017-07-21:5.96:5.97:5.94:5.95:1020850.0
2017-07-24:5.96:5.96:5.9:5.9:3658412.0
2017-07-25:5.9:5.91:5.89:5.89:1024167.0
2017-07-26:5.89:5.91:5.88:5.89:1558022.0
2017-07-27:5.9:5.9:5.89:5.89:1203455.0
2017-07-28:5.9:5.95:5.88:5.89:901982.0
2017-07-31:5.89:5.91:5.83:5.85:3801586.0
2017-08-01:5.82:5.82:5.73:5.75:7562448.0
2017-08-02:5.72:5.72:5.62:5.63:9640211.0
2017-08-03:5.63:5.7:5.38:5.38:6675061.0
2017-08-04:5.6:5.6:5.38:5.45:1822104.0
2017-08-07:5.45:5.5:5.37:5.48:453207.0
2017-08-08:5.5:5.51:5.46:5.48:1060352.0
2017-08-09:5.5:5.55:5.48:5.5:636886.0
2017-08-10:5.5:5.53:5.42:5.43:5339697.0
2017-08-11:5.5:5.5:5.4:5.41:235426.0
2017-08-14:5.4:5.4:5.37:5.38:539525.0
2017-08-15:5.49:5.49:5.37:5.37:792314.0
2017-08-16:5.4:5.4:5.36:5.37:2640812.0
2017-08-17:5.38:5.38:5.35:5.37:1202645.0
2017-08-18:5.45:5.45:5.36:5.37:829043.0
2017-08-22:5.37:5.38:5.33:5.35:2782568.0
2017-08-23:5.35:5.35:5.29:5.33:7682436.0
2017-08-24:5.35:5.35:5.33:5.34:2831173.0
2017-08-25:5.34:5.35:5.33:5.35:3220575.0
2017-08-29:5.35:5.35:5.3:5.34:3070207.0
2017-08-30:5.33:5.34:5.33:5.34:3196245.0
2017-08-31:5.34:5.45:5.34:5.35:1926661.0
2017-09-04:5.36:5.66:5.36:5.47:873593.0
2017-09-05:5.5:5.5:5.36:5.46:385517.0
2017-09-06:5.35:5.4:5.34:5.35:2899098.0
2017-09-07:5.4:5.4:5.24:5.25:17074668.0
2017-09-08:5.25:5.3:5.24:5.25:4364936.0
2017-09-11:5.27:5.3:5.26:5.27:2230529.0
2017-09-13:5.3:5.3:5.19:5.19:2900214.0
2017-09-14:5.19:5.2:5.08:5.09:5878580.0
2017-09-15:5.08:5.1:5.08:5.08:1660656.0
2017-09-18:5.08:5.1:5.07:5.1:822299.0
2017-09-19:5.1:5.25:5.08:5.14:2438917.0
2017-09-20:5.15:5.2:4.99:4.99:7692701.0
2017-09-21:5.0:5.18:4.99:5.18:8144940.0
2017-09-22:5.18:5.25:5.12:5.2:878398.0
2017-09-25:5.3:5.3:5.15:5.16:368486.0
2017-09-26:5.2:5.2:5.12:5.16:996652.0
2017-09-27:5.17:5.17:4.99:4.99:4171953.0
2017-09-28:4.99:5.0:4.93:4.99:7271810.0
2017-09-29:4.99:5.0:4.96:5.0:4055950.0
2017-10-02:4.99:4.99:4.94:4.99:4886661.0
2017-10-03:4.99:5.0:4.97:4.99:2120260.0
2017-10-04:4.99:4.99:4.96:4.98:2079550.0
2017-10-05:4.98:4.98:4.96:4.98:3492780.0
2017-10-06:4.97:4.97:4.95:4.95:2116510.0
2017-10-09:4.96:4.98:4.95:4.98:1354450.0
2017-10-10:4.97:4.98:4.95:4.98:783450.0
2017-10-11:4.96:4.98:4.93:4.95:2191460.0
2017-10-12:4.95:4.95:4.92:4.94:1885180.0
2017-10-13:4.94:4.95:4.92:4.93:1617220.0
2017-10-17:4.94:4.94:4.86:4.9:3290640.0
2017-10-18:4.89:4.96:4.87:4.96:540800.0
2017-10-19:4.95:4.95:4.86:4.9:588440.0
2017-10-20:4.97:5.15:4.93:4.93:12313920.0
2017-10-23:4.93:5.07:4.9:4.96:4848670.0
2017-10-24:5.04:5.04:4.96:4.97:9086890.0
2017-10-25:4.97:5.01:4.96:5.01:1971450.0
2017-10-26:5.01:5.07:5.01:5.05:484984.0
2017-10-27:5.07:5.24:5.07:5.21:1382547.0
2017-10-30:5.2:5.25:5.1:5.13:1144155.0
2017-11-02:5.14:5.33:5.1:5.33:1320727.0
2017-11-03:5.3:5.54:5.28:5.4:6575763.0
2017-11-06:5.36:5.47:5.33:5.42:2697130.0
2017-11-07:5.45:5.45:5.36:5.39:1055703.0
2017-11-08:5.42:5.5:5.3:5.35:11764876.0
2017-11-09:5.36:5.42:5.3:5.39:3232142.0
2017-11-10:5.43:5.43:5.3:5.35:2087410.0
2017-11-13:5.35:5.37:5.21:5.37:1361851.0
2017-11-14:5.41:5.41:5.24:5.4:1036274.0
2017-11-15:5.4:5.42:5.31:5.42:765069.0
2017-11-16:5.4:5.42:5.35:5.4:2742162.0
2017-11-17:5.4:5.42:5.4:5.42:1040916.0
2017-11-20:5.42:5.42:5.3:5.4:218726.0
2017-11-21:5.4:5.7:5.37:5.4:8091378.0
2017-11-22:5.42:5.58:5.41:5.43:2285393.0
2017-11-23:5.56:5.68:5.45:5.68:2192497.0
2017-11-24:5.7:5.7:5.5:5.5:1547474.0
2017-11-27:5.7:5.7:5.59:5.64:1224849.0
2017-11-28:5.6:5.6:5.46:5.47:5321187.0
2017-11-29:5.47:5.59:5.44:5.5:1656671.0
2017-12-01:5.5:5.64:5.5:5.55:510686.0
2017-12-04:5.6:5.66:5.6:5.63:1083375.0
2017-12-05:5.64:5.73:5.61:5.62:5544948.0
2017-12-06:5.69:5.69:5.59:5.69:2012275.0
2017-12-07:5.69:5.72:5.67:5.69:1132029.0
2017-12-08:5.73:5.75:5.68:5.69:1560443.0
2017-12-11:5.82:5.82:5.67:5.69:1985687.0
2017-12-12:5.72:5.72:5.68:5.7:1360052.0
2017-12-13:5.75:5.75:5.68:5.7:1086446.0
2017-12-14:5.71:5.71:5.68:5.69:1884518.0
2017-12-15:5.68:5.76:5.68:5.76:5082893.0
2017-12-18:5.75:5.9:5.74:5.88:4042951.0
2017-12-19:5.93:6.35:5.91:6.34:25451297.0
2017-12-20:6.36:6.48:6.1:6.38:22533254.0
2017-12-21:6.4:6.5:6.3:6.5:8174085.0
2017-12-22:6.49:6.49:6.37:6.38:44269028.0
