dt:open:high:low:close:value
2016-09-06:0.0098:0.0099:0.0098:0.0099:2170900.0
2016-09-07:0.01:0.01:0.0099:0.0099:49700.0
2016-09-08:0.0097:0.0099:0.0096:0.0099:146100.0
2016-09-09:0.01:0.01:0.0099:0.01:149800.0
2016-09-13:0.01:0.01:0.0097:0.0098:28440.0
2016-09-14:0.0097:0.0099:0.0097:0.0099:146300.0
2016-09-16:0.01:0.01:0.0099:0.0099:69700.0
2016-09-19:0.0097:0.0097:0.0097:0.0097:19400.0
2016-09-20:0.0098:0.0098:0.0095:0.0098:67500.0
2016-09-23:0.0097:0.0097:0.0097:0.0097:19400.0
2016-09-26:0.0098:0.0098:0.0098:0.0098:39200.0
2016-09-27:0.0099:0.01:0.0099:0.01:59600.0
2016-09-28:0.01:0.01:0.0099:0.0099:27730.0
2016-09-29:0.0096:0.0096:0.0094:0.0094:132500.0
2016-09-30:0.0096:0.0097:0.0096:0.0097:67700.0
2016-10-03:0.0097:0.0097:0.0097:0.0097:9700.0
2016-10-04:0.0097:0.0097:0.0095:0.0096:67300.0
2016-10-05:0.0096:0.0096:0.0095:0.0095:19100.0
2016-10-06:0.0096:0.0099:0.0096:0.0099:78000.0
2016-10-07:0.0098:0.0098:0.0096:0.0096:38600.0
2016-10-10:0.0096:0.0096:0.0096:0.0096:9600.0
2016-10-11:0.0098:0.0098:0.0096:0.0096:96600.0
2016-10-12:0.0095:0.0095:0.0095:0.0095:76000.0
2016-10-13:0.0094:0.0094:0.009:0.009:768400.0
2016-10-17:0.0097:0.0097:0.0097:0.0097:19400.0
2016-10-18:0.0091:0.0097:0.009:0.0097:54800.0
2016-10-19:0.0097:0.0097:0.0097:0.0097:9700.0
2016-10-20:0.0097:0.0097:0.0095:0.0095:86500.0
2016-10-21:0.0091:0.0095:0.009:0.0095:191500.0
2016-10-25:0.0095:0.0095:0.0091:0.0092:175800.0
2016-10-26:0.0091:0.0091:0.0091:0.0091:18200.0
2016-10-27:0.0091:0.0094:0.0091:0.0094:64500.0
2016-10-28:0.0092:0.0092:0.0092:0.0092:18400.0
2016-11-03:0.0091:0.0091:0.009:0.0091:163500.0
2016-11-04:0.0091:0.0091:0.0091:0.0091:17899700.0
2016-11-07:0.0091:0.0095:0.0091:0.0095:118900.0
2016-11-08:0.0095:0.0096:0.0094:0.0096:189300.0
2016-11-09:0.0096:0.0096:0.0092:0.0094:226700.0
2016-11-10:0.0096:0.0096:0.0096:0.0096:9600.0
2016-11-11:0.0096:0.0096:0.0096:0.0096:19200.0
2016-11-14:0.0096:0.0096:0.0092:0.0092:46800.0
2016-11-15:0.0092:0.0092:0.0092:0.0092:18400.0
2016-11-17:0.009:0.009:0.0086:0.0086:106100.0
2016-11-18:0.0088:0.0088:0.0087:0.0087:26200.0
2016-11-22:0.0091:0.0091:0.0091:0.0091:9100.0
2016-11-25:0.0087:0.0088:0.0087:0.0088:17500.0
2016-11-28:0.0089:0.0089:0.0088:0.0088:26500.0
2016-11-29:0.0087:0.0087:0.0084:0.0084:221700.0
2016-12-01:0.0084:0.0092:0.0084:0.0092:26200.0
2016-12-02:0.0086:0.0086:0.0086:0.0086:60200.0
2016-12-05:0.0085:0.0085:0.0085:0.0085:93500.0
2016-12-08:0.0085:0.0091:0.0082:0.009:68600.0
2016-12-09:0.009:0.009:0.009:0.009:18000.0
2016-12-13:0.0091:0.0091:0.0091:0.0091:9100.0
2016-12-14:0.0085:0.0091:0.0075:0.0089:448100.0
2016-12-15:0.0083:0.0083:0.0081:0.0082:165000.0
2016-12-16:0.0082:0.0088:0.0082:0.0084:84800.0
2016-12-19:0.0089:0.0089:0.0089:0.0089:8900.0
2016-12-21:0.0089:0.0089:0.0089:0.0089:8900.0
2016-12-22:0.0089:0.0089:0.0085:0.0085:34900.0
2016-12-23:0.0082:0.0085:0.0082:0.0085:74300.0
2016-12-27:0.0087:0.009:0.0082:0.0083:77100.0
2016-12-29:0.0083:0.0083:0.0083:0.0083:33200.0
2017-01-03:0.0083:0.0083:0.0083:0.0083:1203500.0
2017-01-04:0.0084:0.0088:0.0084:0.0088:42400.0
2017-01-05:0.009:0.009:0.009:0.009:45000.0
2017-01-06:0.0089:0.009:0.0088:0.009:26700.0
2017-01-09:0.0083:0.0093:0.0083:0.0093:226800.0
2017-01-10:0.0093:0.0097:0.0088:0.0095:393700.0
2017-01-11:0.0097:0.0097:0.0095:0.0095:28900.0
2017-01-12:0.0095:0.0097:0.0095:0.0097:28700.0
2017-01-16:0.0092:0.0092:0.0092:0.0092:36800.0
2017-01-17:0.0092:0.0092:0.0092:0.0092:202400.0
2017-01-18:0.0092:0.0092:0.0092:0.0092:101200.0
2017-01-19:0.0096:0.0096:0.0092:0.0092:75600.0
2017-01-20:0.0092:0.0092:0.0092:0.0092:64400.0
2017-01-23:0.009:0.009:0.009:0.009:9000.0
2017-01-25:0.009:0.009:0.009:0.009:99000.0
2017-01-26:0.009:0.009:0.009:0.009:9000.0
2017-01-27:0.009:0.009:0.009:0.009:36000.0
2017-01-30:0.009:0.009:0.0089:0.0089:26900.0
2017-01-31:0.009:0.009:0.009:0.009:9000.0
2017-02-02:0.0089:0.009:0.0088:0.0088:62000.0
2017-02-03:0.0089:0.0089:0.0088:0.0088:44300.0
2017-02-06:0.0089:0.0094:0.0089:0.0094:261700.0
2017-02-07:0.0094:0.0096:0.0094:0.0094:180800.0
2017-02-08:0.0095:0.0098:0.0095:0.0098:221400.0
2017-02-09:0.0099:0.0099:0.0096:0.0096:136900.0
2017-02-10:0.0092:0.0094:0.0092:0.0094:46800.0
2017-02-13:0.0093:0.0093:0.009:0.009:327000.0
2017-02-14:0.0094:0.0094:0.0091:0.0091:27900.0
2017-02-15:0.0091:0.0091:0.0091:0.0091:9100.0
2017-02-16:0.0091:0.0091:0.0091:0.0091:9100.0
2017-02-17:0.009:0.0092:0.009:0.0092:27300.0
2017-02-20:0.0093:0.0093:0.009:0.009:36300.0
2017-02-21:0.009:0.009:0.009:0.009:90000.0
2017-02-23:0.009:0.009:0.009:0.009:9000.0
2017-02-28:0.0089:0.0089:0.0088:0.0088:44100.0
2017-03-01:0.0088:0.0088:0.0088:0.0088:44000.0
2017-03-02:0.009:0.009:0.009:0.009:9000.0
2017-03-03:0.009:0.009:0.009:0.009:9000.0
2017-03-07:0.0089:0.009:0.0089:0.009:98900.0
2017-03-10:0.0088:0.0089:0.0088:0.0089:150600.0
2017-03-13:0.0091:0.0092:0.0091:0.0092:54700.0
2017-03-14:0.0088:0.0091:0.0088:0.0091:44300.0
2017-03-17:0.0088:0.0088:0.0088:0.0088:26400.0
2017-03-20:0.0091:0.0091:0.0088:0.0091:63100.0
2017-03-21:0.0092:0.0092:0.0088:0.0092:27200.0
2017-03-22:0.0087:0.0087:0.0087:0.0087:8700.0
2017-03-24:0.0087:0.0087:0.0087:0.0087:17400.0
2017-03-28:0.0087:0.0087:0.0087:0.0087:8700.0
2017-03-29:0.0086:0.0086:0.0086:0.0086:17200.0
2017-03-30:0.0086:0.0086:0.0086:0.0086:8600.0
2017-03-31:0.0086:0.0086:0.0086:0.0086:8600.0
2017-04-04:0.0086:0.0086:0.0086:0.0086:17200.0
2017-04-05:0.0086:0.0089:0.0082:0.0089:387700.0
2017-04-07:0.0084:0.0084:0.0084:0.0084:8400.0
2017-04-10:0.0084:0.0084:0.0084:0.0084:8400.0
2017-04-11:0.0084:0.009:0.0083:0.009:85400.0
2017-04-19:0.0084:0.0084:0.0084:0.0084:8400.0
2017-04-20:0.0085:0.0085:0.0085:0.0085:8500.0
2017-04-21:0.0084:0.0084:0.0084:0.0084:16800.0
2017-04-24:0.0083:0.0088:0.0083:0.0088:85300.0
2017-04-25:0.0088:0.0088:0.0088:0.0088:44000.0
2017-04-26:0.0088:0.0088:0.0088:0.0088:44000.0
2017-04-27:0.0088:0.0088:0.0088:0.0088:237600.0
2017-05-03:0.0084:0.0091:0.0084:0.009:169400.0
2017-05-04:0.009:0.009:0.0089:0.0089:62900.0
2017-05-05:0.0089:0.009:0.0089:0.009:89400.0
2017-05-08:0.009:0.01:0.0089:0.0094:2353400.0
2017-05-09:0.0093:0.01:0.009:0.0095:881000.0
2017-05-10:0.0095:0.0099:0.0095:0.0099:97700.0
2017-05-11:0.0098:0.011:0.0097:0.0097:489200.0
2017-05-12:0.0093:0.0093:0.0093:0.0093:74400.0
2017-05-15:0.0092:0.0092:0.009:0.009:163700.0
2017-05-16:0.009:0.009:0.009:0.009:18000.0
2017-05-17:0.0089:0.0089:0.0089:0.0089:35600.0
2017-05-19:0.0087:0.0087:0.0087:0.0087:139200.0
2017-05-22:0.0089:0.0089:0.0089:0.0089:8900.0
2017-05-23:0.0087:0.0087:0.0087:0.0087:17400.0
2017-05-24:0.0087:0.0087:0.0087:0.0087:17400.0
2017-05-25:0.0086:0.0086:0.0086:0.0086:94600.0
2017-05-26:0.0088:0.0088:0.0086:0.0086:86800.0
2017-05-29:0.0086:0.0086:0.0086:0.0086:17200.0
2017-05-30:0.0086:0.0086:0.0085:0.0085:187400.0
2017-05-31:0.0085:0.0085:0.0085:0.0085:68000.0
2017-06-01:0.0085:0.0085:0.0085:0.0085:17000.0
2017-06-02:0.0085:0.0085:0.0085:0.0085:8500.0
2017-06-05:0.0085:0.0085:0.0083:0.0083:177000.0
2017-06-06:0.0083:0.0084:0.0083:0.0084:50300.0
2017-06-07:0.0084:0.0084:0.0083:0.0083:108100.0
2017-06-08:0.0083:0.0083:0.0083:0.0083:91300.0
2017-06-09:0.0083:0.0083:0.0083:0.0083:91300.0
2017-06-13:0.0083:0.0083:0.0083:0.0083:24900.0
2017-06-14:0.0083:0.0083:0.0082:0.0082:180600.0
2017-06-20:0.0081:0.0081:0.0081:0.0081:8100.0
2017-06-21:0.0081:0.0081:0.0081:0.0081:24300.0
2017-06-22:0.0082:0.0088:0.0082:0.0088:34600.0
2017-06-28:0.0088:0.0096:0.0088:0.0089:288800.0
2017-06-29:0.0092:0.0092:0.0088:0.0088:99100.0
2017-06-30:0.0085:0.0085:0.0085:0.0085:59500.0
2017-07-03:0.0085:0.0085:0.0085:0.0085:8500.0
2017-07-04:0.0088:0.0088:0.0088:0.0088:17600.0
2017-07-07:0.0085:0.0085:0.0085:0.0085:17000.0
2017-07-10:0.0085:0.0085:0.0085:0.0085:68000.0
2017-07-11:0.0084:0.0084:0.0084:0.0084:16800.0
2017-07-12:0.0086:0.0086:0.0086:0.0086:8600.0
2017-07-13:0.0085:0.0085:0.0085:0.0085:8500.0
2017-07-17:0.0085:0.0085:0.0085:0.0085:25500.0
2017-07-18:0.0086:0.0086:0.0085:0.0085:77200.0
2017-07-19:0.0085:0.0085:0.0085:0.0085:8500.0
2017-07-20:0.0085:0.0085:0.0084:0.0084:134900.0
2017-07-21:0.0084:0.0084:0.0083:0.0083:33400.0
2017-07-27:0.0083:0.0083:0.0083:0.0083:33200.0
2017-07-28:0.0083:0.0083:0.0082:0.0082:66000.0
2017-07-31:0.0082:0.0082:0.0081:0.0081:260600.0
2017-08-01:0.0081:0.0081:0.0081:0.0081:32400.0
2017-08-02:0.0081:0.0081:0.0081:0.0081:16200.0
2017-08-03:0.0081:0.0081:0.0081:0.0081:793800.0
2017-08-07:0.0081:0.0081:0.008:0.008:64300.0
2017-08-08:0.008:0.0082:0.008:0.0082:96200.0
2017-08-10:0.0081:0.0081:0.008:0.0081:104500.0
2017-08-11:0.008:0.008:0.008:0.008:96000.0
2017-08-15:0.008:0.008:0.008:0.008:120000.0
2017-08-16:0.008:0.008:0.008:0.008:8000.0
2017-08-22:0.008:0.008:0.008:0.008:8000.0
2017-08-24:0.008:0.0081:0.008:0.0081:32200.0
2017-08-25:0.0082:0.0082:0.0082:0.0082:8200.0
2017-08-29:0.0082:0.0082:0.008:0.008:24200.0
2017-08-30:0.0084:0.0084:0.0082:0.0082:41200.0
2017-08-31:0.0082:0.0082:0.0082:0.0082:24600.0
2017-09-04:0.008:0.0081:0.008:0.008:192100.0
2017-09-05:0.008:0.008:0.008:0.008:64000.0
2017-09-06:0.0079:0.008:0.0076:0.008:131600.0
2017-09-07:0.008:0.008:0.008:0.008:8000.0
2017-09-08:0.008:0.008:0.008:0.008:48000.0
2017-09-11:0.008:0.008:0.008:0.008:16000.0
2017-09-13:0.0077:0.008:0.0077:0.008:31700.0
2017-09-14:0.008:0.0083:0.008:0.0083:157000.0
2017-09-15:0.008:0.0082:0.008:0.0082:56800.0
2017-09-20:0.0079:0.0079:0.0079:0.0079:39500.0
2017-09-21:0.0079:0.0079:0.0079:0.0079:1856500.0
2017-09-22:0.008:0.0081:0.008:0.008:104100.0
2017-09-25:0.0082:0.0082:0.0078:0.0078:47300.0
2017-09-26:0.0078:0.0078:0.0078:0.0078:46800.0
2017-09-27:0.0078:0.0078:0.0078:0.0078:2215200.0
2017-09-28:0.0078:0.0078:0.0077:0.0077:23200.0
2017-10-02:0.0077:0.0077:0.0076:0.0076:137100.0
2017-10-04:0.0078:0.0078:0.0076:0.0076:194000.0
2017-10-06:0.0075:0.0075:0.0075:0.0075:22500.0
2017-10-09:0.0075:0.0075:0.0075:0.0075:22500.0
2017-10-10:0.0079:0.008:0.0079:0.008:87200.0
2017-10-12:0.0079:0.0079:0.0079:0.0079:7900.0
2017-10-17:0.0076:0.0076:0.0076:0.0076:7600.0
2017-10-18:0.0076:0.0076:0.0076:0.0076:45600.0
2017-10-20:0.0075:0.0076:0.0075:0.0076:150300.0
2017-10-23:0.0079:0.0079:0.0078:0.0078:23500.0
2017-10-24:0.0075:0.0075:0.0075:0.0075:30000.0
2017-10-26:0.0075:0.0075:0.0075:0.0075:165000.0
2017-10-30:0.0075:0.0075:0.0075:0.0075:7500.0
2017-11-02:0.0075:0.0075:0.0075:0.0075:75000.0
2017-11-03:0.0075:0.0075:0.0075:0.0075:112500.0
2017-11-06:0.0075:0.0075:0.0075:0.0075:15000.0
2017-11-08:0.0075:0.0075:0.0075:0.0075:7500.0
2017-11-09:0.0075:0.0075:0.0075:0.0075:52500.0
2017-11-10:0.0075:0.0075:0.0075:0.0075:45000.0
2017-11-13:0.0075:0.0075:0.0073:0.0073:184700.0
2017-11-20:0.0073:0.0073:0.0072:0.0072:51000.0
2017-11-21:0.007:0.0072:0.007:0.0072:77200.0
2017-11-23:0.0071:0.0071:0.0071:0.0071:14200.0
2017-11-24:0.0071:0.0071:0.007:0.007:224100.0
2017-11-27:0.007:0.007:0.007:0.007:14000.0
2017-11-28:0.007:0.007:0.007:0.007:28000.0
2017-11-29:0.007:0.007:0.007:0.007:77000.0
2017-12-01:0.007:0.007:0.007:0.007:14000.0
2017-12-04:0.007:0.007:0.007:0.007:21000.0
2017-12-08:0.006:0.006:0.006:0.006:6000.0
2017-12-12:0.0066:0.0066:0.0066:0.0066:6600.0
2017-12-14:0.007:0.007:0.0065:0.0065:137000.0
2017-12-18:0.0061:0.0062:0.0061:0.0062:37100.0
2017-12-19:0.007:0.007:0.007:0.007:7000.0
2017-12-20:0.0069:0.0069:0.0069:0.0069:13800.0
2017-12-28:0.0067:0.0067:0.0067:0.0067:13400.0
2018-01-03:0.007:0.007:0.007:0.007:35000.0
2018-01-04:0.0075:0.0075:0.0075:0.0075:255000.0
2018-01-05:0.0074:0.0075:0.0074:0.0075:44800.0
2018-01-10:0.0074:0.0075:0.0074:0.0075:37300.0
2018-01-11:0.0069:0.007:0.0069:0.007:13900.0
2018-01-12:0.007:0.007:0.007:0.007:7000.0
2018-01-15:0.0069:0.0069:0.0069:0.0069:131100.0
2018-01-16:0.0069:0.0069:0.0069:0.0069:41400.0
2018-01-17:0.007:0.007:0.007:0.007:70000.0
2018-01-18:0.0072:0.0072:0.0068:0.0068:55000.0
2018-01-19:0.0069:0.0072:0.0069:0.0072:41700.0
2018-01-22:0.0075:0.0075:0.0068:0.0068:28600.0
2018-01-23:0.0068:0.0072:0.0068:0.0072:95600.0
2018-01-24:0.0069:0.007:0.0069:0.007:20800.0
2018-01-29:0.0071:0.0071:0.007:0.007:28300.0
2018-01-30:0.007:0.007:0.0068:0.007:927000.0
2018-01-31:0.0068:0.007:0.0068:0.007:48200.0
2018-02-02:0.007:0.007:0.007:0.007:266000.0
2018-02-05:0.0068:0.0068:0.0068:0.0068:6800.0
2018-02-07:0.0067:0.0069:0.0065:0.0068:73500.0
2018-02-08:0.0068:0.0068:0.0067:0.0067:20200.0
2018-02-09:0.0071:0.0071:0.0071:0.0071:71000.0
2018-02-12:0.007:0.007:0.0069:0.0069:20800.0
2018-02-13:0.007:0.007:0.0067:0.0067:34500.0
2018-02-14:0.007:0.0071:0.007:0.0071:49200.0
2018-02-15:0.0068:0.0068:0.0068:0.0068:13600.0
2018-02-19:0.0068:0.0068:0.0068:0.0068:54400.0
2018-02-20:0.0069:0.0069:0.0069:0.0069:41400.0
2018-02-21:0.0068:0.0068:0.0067:0.0067:20200.0
2018-02-22:0.0068:0.007:0.0068:0.007:34800.0
2018-02-23:0.0068:0.0069:0.0068:0.0069:103100.0
2018-02-26:0.0069:0.0069:0.0069:0.0069:13800.0
2018-02-28:0.0069:0.0069:0.0069:0.0069:55200.0
2018-03-01:0.0068:0.0068:0.0068:0.0068:122400.0
2018-03-02:0.0067:0.0067:0.0067:0.0067:26800.0
2018-03-05:0.0067:0.0068:0.0067:0.0068:108400.0
2018-03-07:0.0068:0.0068:0.0066:0.0068:95000.0
2018-03-08:0.0068:0.0068:0.0068:0.0068:34000.0
2018-03-09:0.0067:0.0068:0.0066:0.0068:46900.0
2018-03-12:0.0068:0.0068:0.0068:0.0068:34000.0
2018-03-14:0.0068:0.0068:0.0067:0.0068:128800.0
2018-03-16:0.0068:0.0068:0.0068:0.0068:13600.0
2018-03-19:0.0069:0.0069:0.0067:0.0067:20300.0
2018-03-20:0.0066:0.0068:0.0066:0.0068:224000.0
2018-03-21:0.0066:0.0067:0.0066:0.0067:33400.0
2018-03-27:0.0067:0.0067:0.0067:0.0067:26800.0
2018-04-03:0.0066:0.0066:0.0066:0.0066:132000.0
2018-04-05:0.0066:0.007:0.0066:0.007:109300.0
2018-04-06:0.0066:0.0066:0.0066:0.0066:99000.0
2018-04-10:0.0066:0.0066:0.0066:0.0066:39600.0
2018-04-11:0.0065:0.0065:0.0065:0.0065:26000.0
2018-04-16:0.0065:0.0065:0.0065:0.0065:84500.0
2018-04-19:0.0064:0.0064:0.0064:0.0064:25600.0
2018-04-20:0.0064:0.0064:0.0064:0.0064:6400.0
2018-04-24:0.0064:0.0064:0.0063:0.0063:101200.0
2018-04-25:0.0063:0.0063:0.0063:0.0063:6300.0
2018-05-10:0.0065:0.0065:0.0065:0.0065:26000.0
2018-05-15:0.0063:0.0063:0.0063:0.0063:25200.0
2018-05-21:0.0063:0.0063:0.0063:0.0063:18900.0
2018-05-30:0.0063:0.0063:0.0062:0.0062:12500.0
2018-06-04:0.0062:0.0062:0.0062:0.0062:43400.0
2018-06-06:0.0062:0.0062:0.0062:0.0062:12400.0
2018-06-07:0.0061:0.0062:0.0061:0.0062:73400.0
2018-06-11:0.0061:0.0062:0.0061:0.0062:18500.0
2018-06-14:0.0062:0.0062:0.0061:0.0061:49000.0
2018-06-20:0.0063:0.0063:0.0063:0.0063:6300.0
2018-06-21:0.0061:0.0061:0.0061:0.0061:6100.0
2018-06-25:0.0061:0.0061:0.0061:0.0061:6100.0
2018-06-26:0.0061:0.0061:0.0059:0.0059:90000.0
2018-07-03:0.006:0.006:0.006:0.006:12000.0
2018-07-04:0.006:0.0063:0.0059:0.0063:24100.0
2018-07-05:0.0059:0.0063:0.0059:0.0063:80700.0
2018-07-12:0.0059:0.0059:0.0059:0.0059:17700.0
2018-07-27:0.0061:0.0061:0.0061:0.0061:6100.0
2018-07-30:0.0058:0.0058:0.0057:0.0057:74900.0
2018-08-03:0.0059:0.0059:0.0059:0.0059:5900.0
2018-08-07:0.006:0.006:0.006:0.006:24000.0
2018-08-13:0.006:0.006:0.0059:0.0059:113000.0
2018-08-16:0.006:0.006:0.006:0.006:6000.0
2018-08-20:0.0059:0.0059:0.0058:0.0058:29400.0
2018-08-22:0.006:0.0083:0.006:0.007:1730300.0
2018-08-23:0.0081:0.0081:0.0065:0.0065:431500.0
2018-08-24:0.0066:0.0066:0.0066:0.0066:19800.0
2018-08-28:0.0074:0.0093:0.0074:0.0082:2146000.0
2018-08-29:0.0086:0.012:0.0086:0.01:13309000.0
2018-08-30:0.01:0.01:0.009:0.0093:3398040.0
2018-08-31:0.0093:0.0096:0.0084:0.0089:1583900.0
2018-09-03:0.0087:0.0087:0.0082:0.0082:804500.0
2018-09-04:0.0082:0.0094:0.0082:0.0085:544400.0
2018-09-05:0.0087:0.0088:0.0082:0.0085:414600.0
2018-09-06:0.0085:0.0087:0.008:0.008:196100.0
2018-09-07:0.0082:0.0082:0.0076:0.0079:302300.0
2018-09-10:0.0079:0.008:0.0075:0.0079:343000.0
2018-09-11:0.0079:0.0079:0.0075:0.0075:77400.0
2018-09-12:0.0075:0.0079:0.0075:0.0077:130800.0
2018-09-13:0.0075:0.0077:0.0074:0.0074:180000.0
2018-09-14:0.0074:0.0074:0.0074:0.0074:370000.0
2018-09-17:0.0072:0.0072:0.007:0.007:178000.0
2018-09-18:0.007:0.007:0.0065:0.0066:101300.0
2018-09-19:0.0066:0.0085:0.0066:0.0085:266900.0
2018-09-20:0.0076:0.0079:0.0076:0.0079:38300.0
