dt:open:high:low:close:value
2016-08-15:20.3:20.3:20.3:20.3:8120.0
2016-08-16:20.35:20.4:20.35:20.4:1011400.0
2016-08-19:20.4:20.4:20.4:20.4:18360.0
2016-08-24:20.4:20.4:20.4:20.4:6120.0
2016-08-26:20.4:20.4:20.4:20.4:497760.0
2016-08-31:20.45:20.45:20.4:20.4:30610.0
2016-09-05:20.4:20.4:20.4:20.4:259080.0
2016-09-07:20.4:20.4:20.4:20.4:20400.0
2016-09-08:20.4:20.4:20.4:20.4:344760.0
2016-09-09:20.35:20.35:20.3:20.3:101600.0
2016-09-14:20.3:20.3:20.3:20.3:2030.0
2016-09-16:20.3:20.3:20.3:20.3:1053570.0
2016-09-20:20.3:20.3:20.3:20.3:16240.0
2016-09-23:20.2:20.2:20.2:20.2:10100.0
2016-09-26:21.55:21.55:21.55:21.55:10775.0
2016-09-30:21.55:21.55:21.55:21.55:633570.0
2016-10-03:20.05:20.05:20.0:20.0:16005.0
2016-10-04:21.6:21.6:20.05:20.05:4165.0
2016-10-06:20.0:20.0:20.0:20.0:6000.0
2016-10-17:17.5:17.5:16.2:17.5:52814.0
2016-10-19:17.02:17.02:17.02:17.02:5106.0
2016-10-20:17.5:17.5:17.5:17.5:3500.0
2016-10-25:17.44:17.44:17.44:17.44:5232.0
2016-10-26:17.44:17.44:17.44:17.44:8720.0
2016-10-28:17.44:17.44:17.44:17.44:1744.0
2016-11-04:17.5:17.5:17.42:17.42:43620.0
2016-11-10:17.42:17.42:17.42:17.42:672412.0
2016-11-17:17.36:17.36:17.36:17.36:1736.0
2016-11-22:17.36:17.36:17.36:17.36:550312.0
2016-11-25:17.36:17.36:17.36:17.36:1736.0
2016-12-06:17.36:17.36:17.22:17.22:12124.0
2016-12-08:17.22:17.22:17.22:17.22:5166.0
2016-12-12:17.22:17.22:17.22:17.22:3444.0
2016-12-15:16.26:16.26:16.18:16.18:55038.0
2016-12-16:16.18:16.18:16.0:16.0:857274.0
2016-12-20:16.0:16.0:16.0:16.0:3200.0
2016-12-23:15.4:15.4:15.4:15.4:3080.0
2016-12-27:15.42:15.42:15.02:15.02:3044.0
2017-01-12:18.0:18.0:17.98:17.98:5398.0
2017-01-17:17.98:17.98:17.98:17.98:949344.0
2017-01-24:18.0:18.0:18.0:18.0:3600.0
2017-01-27:15.66:15.66:15.2:15.2:15336.0
2017-01-30:15.3:15.3:15.3:15.3:1530.0
2017-02-02:15.4:15.4:15.4:15.4:6160.0
2017-02-09:15.6:15.6:15.6:15.6:6240.0
2017-02-10:15.62:15.62:15.62:15.62:7810.0
2017-02-17:16.0:16.0:16.0:16.0:12800.0
2017-02-21:15.66:15.66:15.52:15.52:21882.0
2017-02-27:15.52:15.52:15.52:15.52:4656.0
2017-03-02:15.44:15.44:15.22:15.22:6132.0
2017-03-03:15.3:15.3:15.3:15.3:9180.0
2017-03-06:15.24:15.24:15.24:15.24:789432.0
2017-03-10:15.12:15.12:15.12:15.12:1512.0
2017-03-17:15.12:15.12:15.12:15.12:441504.0
2017-03-20:15.04:15.04:15.0:15.0:22508.0
2017-03-21:15.0:15.0:15.0:15.0:3000.0
2017-03-22:15.0:15.0:15.0:15.0:7500.0
2017-03-24:15.0:15.0:15.0:15.0:3000.0
2017-03-29:15.0:15.0:15.0:15.0:7500.0
2017-03-31:15.0:15.0:15.0:15.0:1500.0
2017-04-06:15.0:15.0:15.0:15.0:9000.0
2017-04-07:14.04:14.04:14.04:14.04:2808.0
2017-04-10:14.98:14.98:14.98:14.98:1498.0
2017-04-12:14.5:14.5:14.5:14.5:10150.0
2017-04-17:14.5:14.5:14.5:14.5:4350.0
2017-04-18:14.5:14.5:14.5:14.5:10150.0
2017-04-21:14.98:14.98:14.52:14.98:8942.0
2017-05-05:15.0:15.0:15.0:15.0:1500.0
2017-05-09:14.54:15.0:14.0:15.0:52178.0
2017-05-10:15.0:15.0:15.0:15.0:465000.0
2017-05-11:13.14:13.14:13.12:13.14:14444.0
2017-05-12:13.16:13.16:13.16:13.16:5264.0
2017-05-23:13.5:13.5:13.5:13.5:13500.0
2017-06-01:13.16:13.16:13.16:13.16:6580.0
2017-06-13:13.16:13.16:13.14:13.14:5258.0
2017-06-14:13.2:13.2:13.2:13.2:54120.0
2017-06-22:13.2:13.2:13.2:13.2:364320.0
2017-06-29:14.5:15.9:13.16:14.1:1713960.0
2017-06-30:13.22:13.22:13.22:13.22:10576.0
2017-07-06:13.2:13.2:13.2:13.2:1320.0
2017-07-10:13.2:13.2:13.2:13.2:6600.0
2017-07-11:13.2:13.2:13.2:13.2:5280.0
2017-07-14:13.2:13.2:13.2:13.2:1320.0
2017-07-17:13.22:13.22:13.22:13.22:1322.0
2017-07-19:13.2:13.2:13.2:13.2:1320.0
2017-07-20:13.2:13.2:13.2:13.2:289080.0
2017-07-21:13.2:13.2:13.2:13.2:1320.0
2017-07-28:13.2:13.2:13.12:13.12:6584.0
2017-08-03:13.14:13.14:13.12:13.12:31502.0
2017-08-11:15.9:16.0:15.88:16.0:38228.0
2017-08-14:16.0:16.0:16.0:16.0:3200.0
2017-08-15:16.2:17.2:16.1:16.1:13130.0
2017-08-16:14.5:14.5:14.5:14.5:1450.0
2017-08-23:13.22:13.22:13.22:13.22:1322.0
2017-08-25:13.28:13.28:13.28:13.28:3984.0
2017-08-31:13.32:13.32:13.32:13.32:1332.0
2017-09-18:13.32:13.32:13.3:13.3:11984.0
2017-09-20:13.32:13.32:13.32:13.32:384948.0
2017-09-21:13.32:13.32:13.32:13.32:5328.0
2017-09-25:13.32:13.32:13.32:13.32:3996.0
2017-10-13:13.3:13.3:13.3:13.3:5320.0
2017-11-09:12.0:12.0:11.0:11.0:13100.0
2017-11-21:11.54:11.54:11.5:11.5:21872.0
2017-11-28:11.04:11.04:11.0:11.0:32004.0
2017-12-05:11.0:11.0:10.1:11.0:287516.0
2017-12-06:11.0:11.0:11.0:11.0:20900.0
2017-12-15:10.14:10.14:10.14:10.14:1014.0
2017-12-20:15.08:15.2:15.0:15.2:178944.0
2017-12-21:16.2:22.75:15.2:15.5:2208809.0
2017-12-22:15.5:16.9:13.02:14.9:144666.0
2017-12-27:13.08:13.5:12.12:12.24:133278.0
2017-12-28:12.1:12.1:12.0:12.0:70914.0
2017-12-29:12.0:12.0:12.0:12.0:4800.0
2018-01-03:13.0:13.0:12.98:12.98:3898.0
2018-01-04:11.7:11.74:11.7:11.72:32818.0
2018-01-05:11.7:11.7:11.7:11.7:12870.0
2018-01-08:11.5:11.5:11.26:11.5:25144.0
2018-01-10:11.26:11.5:11.04:11.5:36982.0
2018-01-11:12.0:12.0:12.0:12.0:7200.0
2018-01-16:12.0:12.0:11.16:11.16:26256.0
2018-01-18:12.36:12.36:12.36:12.36:8652.0
2018-01-19:12.2:12.2:11.2:12.18:10378.0
2018-01-22:13.0:13.0:11.22:11.22:29954.0
2018-01-23:11.3:11.3:11.3:11.3:5650.0
2018-01-24:11.3:11.3:11.26:11.26:14676.0
2018-01-26:11.28:11.28:11.26:11.26:11270.0
2018-01-29:11.28:11.28:11.26:11.26:48452.0
2018-01-30:11.26:11.26:11.26:11.26:3378.0
2018-01-31:11.26:11.26:11.2:11.2:76254.0
2018-02-02:11.26:11.26:11.26:11.26:1126.0
2018-02-06:11.5:12.9:11.0:11.02:156258.0
2018-02-07:11.02:12.58:11.02:12.58:2360.0
2018-02-08:12.58:12.58:12.58:12.58:2516.0
2018-02-09:11.06:12.68:11.06:12.68:3480.0
2018-02-12:12.68:12.68:12.68:12.68:244724.0
2018-02-13:12.5:12.5:11.3:11.3:23970.0
2018-02-21:11.12:11.12:11.12:11.12:5560.0
2018-02-22:11.1:11.1:11.0:11.0:25350.0
2018-02-27:10.54:10.6:10.54:10.54:36978.0
2018-03-05:10.54:10.54:10.54:10.54:83266.0
2018-03-06:10.56:10.56:10.56:10.56:3168.0
2018-03-07:10.56:10.56:10.56:10.56:190080.0
2018-03-08:11.34:11.34:11.34:11.34:1134.0
2018-03-12:10.64:10.64:10.64:10.64:18088.0
2018-03-13:10.64:10.64:10.64:10.64:2128.0
2018-03-16:11.32:11.34:11.32:11.32:5662.0
2018-03-19:10.64:10.64:10.64:10.64:1064.0
2018-03-20:10.64:11.34:10.64:11.32:16308.0
2018-03-21:11.3:16.9:11.3:11.7:330756.0
2018-03-22:11.72:13.5:11.7:11.7:82094.0
2018-03-23:11.38:12.9:11.38:12.9:28198.0
2018-03-27:11.38:18.0:11.38:16.0:286948.0
2018-03-28:15.5:16.0:13.82:15.8:266596.0
2018-04-02:16.9:16.9:15.0:15.0:38488.0
2018-04-03:13.5:14.44:13.5:14.44:70896.0
2018-04-04:13.1:14.98:13.06:14.98:42532.0
2018-04-06:16.0:16.0:14.98:15.9:9182.0
2018-04-10:13.02:15.72:13.02:15.72:22674.0
2018-04-11:13.04:13.04:13.02:13.02:20844.0
2018-04-12:13.02:14.5:13.02:13.06:7976.0
2018-04-16:13.06:13.06:13.06:13.06:327806.0
2018-04-18:13.32:13.32:13.32:13.32:14652.0
2018-05-08:12.04:12.04:12.04:12.04:8428.0
2018-05-09:12.02:12.06:12.02:12.06:10830.0
2018-05-10:12.12:12.12:12.12:12.12:6060.0
2018-05-16:12.06:12.06:11.28:11.98:238846.0
2018-06-01:12.5:12.5:12.5:12.5:1250.0
2018-06-05:12.5:12.5:12.5:12.5:271250.0
2018-06-18:11.38:11.38:11.34:11.34:31796.0
2018-06-19:11.32:11.34:11.3:11.34:7922.0
2018-06-20:11.32:11.32:11.32:11.32:2264.0
2018-06-27:11.32:11.32:11.32:11.32:1132.0
2018-06-28:11.32:11.32:11.32:11.32:2264.0
2018-06-29:11.0:11.0:11.0:11.0:5500.0
2018-07-03:11.0:11.0:11.0:11.0:11000.0
2018-07-05:11.0:11.0:11.0:11.0:3300.0
2018-07-11:11.5:11.5:11.5:11.5:17250.0
2018-07-23:11.06:11.5:11.06:11.08:26740.0
2018-07-25:12.64:12.64:12.6:12.6:12610.0
2018-08-08:12.6:12.6:12.6:12.6:224280.0
2018-08-15:12.64:12.64:12.64:12.64:1264.0
2018-08-16:11.1:11.1:11.1:11.1:4440.0
2018-08-17:11.18:11.18:11.18:11.18:1118.0
2018-08-22:11.2:11.2:11.2:11.2:3360.0
2018-08-29:11.26:11.26:11.26:11.26:3378.0
2018-09-03:11.24:11.24:11.24:11.24:4496.0
2018-09-18:11.32:11.32:11.32:11.32:4528.0
2018-09-27:11.32:11.32:11.32:11.32:163008.0
2018-10-01:11.32:11.32:11.32:11.32:1132.0
2018-10-22:11.32:11.32:11.32:11.32:219608.0
2018-11-06:8.0:8.0:8.0:8.0:8000.0
2018-11-09:9.03:9.03:9.02:9.02:12637.0
2018-11-15:11.0:11.0:11.0:11.0:1100.0
2018-11-22:9.53:9.55:9.53:9.55:2863.0
2018-12-18:10.04:10.04:10.04:10.04:3012.0
2019-01-03:10.26:11.04:10.26:11.04:8286.0
2019-01-08:11.04:11.04:11.04:11.04:220800.0
2019-01-22:11.98:11.98:11.98:11.98:1198.0
2019-01-28:11.9:11.9:11.9:11.9:2380.0
2019-02-01:10.36:10.36:10.36:10.36:13468.0
2019-02-07:11.6:11.62:11.6:11.62:13932.0
2019-02-08:11.6:11.64:11.0:11.0:52004.0
2019-02-11:11.12:12.48:11.12:12.48:14000.0
2019-02-15:11.04:11.06:11.04:11.06:8846.0
2019-02-18:11.9:11.9:11.8:11.8:2370.0
2019-02-19:11.06:11.22:11.06:11.22:99842.0
2019-02-20:11.04:11.04:10.2:10.4:110246.0
2019-02-28:9.52:9.52:9.52:9.52:2856.0
2019-03-27:11.9:11.92:11.9:11.92:19056.0
2019-04-01:11.86:11.86:11.86:11.86:1186.0
2019-04-04:9.83:9.83:9.83:9.83:3932.0
2019-04-08:9.92:9.92:9.92:9.92:992.0
2019-04-15:10.12:10.12:10.12:10.12:1012.0
2019-04-24:10.22:10.22:10.22:10.22:2044.0
2019-05-06:10.02:10.02:10.02:10.02:1002.0
2019-05-08:10.04:10.04:10.04:10.04:1004.0
2019-05-10:10.04:10.04:10.04:10.04:5020.0
2019-05-16:10.02:10.02:10.02:10.02:1002.0
2019-05-21:10.02:10.02:10.02:10.02:167334.0
2019-06-06:10.08:10.08:10.02:10.02:8022.0
2019-06-18:9.88:9.88:9.88:9.88:988.0
2019-06-19:9.88:9.88:9.88:9.88:988.0
2019-07-02:11.3:12.46:11.3:12.46:8606.0
2019-07-03:12.0:12.0:12.0:12.0:9600.0
2019-07-04:11.98:11.98:11.98:11.98:4792.0
2019-07-31:9.7:9.7:9.7:9.7:2910.0
2019-08-02:10.0:10.0:10.0:10.0:11000.0
2019-08-13:9.78:9.78:9.78:9.78:1956.0
2019-08-15:9.78:9.78:9.78:9.78:159414.0
2019-08-16:9.78:9.78:9.78:9.78:2934.0
2019-09-05:9.78:9.82:9.76:9.82:30352.0
2019-09-06:9.82:9.82:9.82:9.82:5892.0
2019-09-17:9.86:9.86:9.86:9.86:4930.0
2019-09-24:9.86:9.86:9.86:9.86:104516.0
2019-09-25:10.88:10.88:10.88:10.88:1088.0
2019-09-30:10.84:12.48:10.84:12.48:31306.0
2019-10-01:14.0:14.0:14.0:14.0:2800.0
2019-10-02:10.0:11.86:10.0:11.84:23050.0
2019-10-03:9.86:11.78:9.86:11.78:9180.0
2019-10-07:9.84:11.26:9.84:11.24:24890.0
2019-10-11:10.2:10.96:10.2:10.96:6196.0
2019-10-14:9.86:10.76:9.86:10.76:5020.0
2019-10-16:10.68:11.5:10.6:11.5:22430.0
2019-10-22:10.02:11.06:10.02:11.06:5322.0
2019-10-23:11.26:11.26:11.26:11.26:1126.0
2019-10-24:11.46:12.0:11.46:12.0:31436.0
2019-10-29:11.0:11.92:11.0:11.92:12192.0
2019-11-05:11.5:11.5:11.5:11.5:5750.0
2019-11-07:11.0:11.44:11.0:11.44:10008.0
2019-11-08:10.5:11.46:10.34:11.46:23100.0
2019-11-12:10.44:11.08:10.44:11.08:6328.0
2019-11-22:10.42:10.94:10.34:10.94:17734.0
2019-11-26:9.9:10.54:9.9:10.54:4024.0
2019-11-29:9.89:10.54:9.89:10.54:7977.0
2019-12-16:9.51:10.54:9.51:10.54:2005.0
2019-12-18:10.54:10.54:10.54:10.54:157046.0
2019-12-19:9.51:10.54:9.51:10.54:2005.0
2019-12-23:10.66:10.66:10.66:10.66:1066.0
2020-01-06:10.0:10.62:10.0:10.62:2062.0
2020-01-10:10.4:11.98:10.4:11.98:46570.0
2020-01-14:11.78:12.0:9.54:11.9:26278.0
2020-01-22:11.98:12.0:11.9:11.9:55156.0
2020-01-23:12.0:14.5:12.0:12.5:20420.0
2020-01-24:12.9:13.88:12.6:13.34:14456.0
2020-01-27:9.59:13.18:9.59:13.08:12038.0
2020-01-28:13.48:13.48:13.48:13.48:1348.0
2020-01-30:9.61:13.36:9.61:13.36:8491.0
2020-01-31:13.38:13.38:13.38:13.38:1338.0
2020-02-03:13.46:13.46:13.46:13.46:1346.0
2020-02-04:9.8:13.26:9.8:13.26:4656.0
2020-02-07:12.5:13.48:12.5:13.48:2598.0
2020-02-12:9.58:13.36:9.58:13.36:4644.0
2020-02-13:13.38:13.38:13.38:13.38:112392.0
2020-02-17:13.44:13.44:13.44:13.44:1344.0
2020-02-19:9.9:13.38:9.9:13.38:4686388.0
2020-02-20:13.42:13.42:13.42:13.42:1342.0
2020-02-21:12.9:13.36:12.9:13.36:50366.0
2020-03-02:13.46:13.46:13.46:13.46:1346.0
2020-03-06:9.7:11.88:9.7:11.88:4208.0
2020-03-09:9.9:13.5:9.9:12.64:49884.0
2020-03-10:12.64:12.98:12.64:12.98:2562.0
2020-03-12:12.88:12.88:12.88:12.88:2576.0
2020-03-13:12.88:12.88:12.88:12.88:1288.0
2020-03-16:12.88:12.88:12.88:12.88:1288.0
2020-03-19:12.86:12.86:12.86:12.86:1286.0
2020-03-23:12.8:12.8:12.8:12.8:1280.0
2020-03-30:9.12:12.76:9.12:12.76:5330.0
2020-04-06:9.17:12.58:9.12:12.58:41192.0
2020-04-07:12.72:12.72:12.72:12.72:1272.0
2020-05-08:9.11:12.44:9.11:12.42:20613.0
2020-05-11:12.54:12.54:12.54:12.54:1254.0
2020-05-12:12.66:12.66:12.66:12.66:1266.0
2020-06-02:9.57:18.98:9.57:18.88:148320.0
2020-06-03:17.7:17.7:13.22:13.26:760998.0
2020-06-04:13.28:13.38:11.8:13.38:62618.0
2020-06-05:13.38:13.38:13.38:13.38:12042.0
2020-06-08:13.0:13.0:12.5:12.5:20650.0
2020-06-09:12.02:13.36:12.02:13.36:29000.0
2020-06-10:13.36:13.36:13.36:13.36:73480.0
2020-06-11:13.0:13.0:13.0:13.0:42900.0
2020-06-15:12.02:12.02:12.02:12.02:6010.0
2020-06-17:13.8:13.8:13.8:13.8:6900.0
2020-06-19:12.02:12.5:12.02:12.5:38744.0
2020-06-24:12.02:12.02:12.02:12.02:3606.0
2020-06-26:13.76:13.76:13.72:13.72:2748.0
2020-06-29:13.7:13.7:12.02:12.02:2572.0
2020-06-30:13.5:13.5:13.4:13.4:5388.0
2020-07-01:12.02:12.04:12.02:12.04:2406.0
2020-07-02:13.16:13.16:12.02:12.02:18600.0
2020-07-13:12.06:12.06:12.0:12.0:14410.0
2020-07-15:11.04:11.98:11.04:11.98:13436.0
2020-07-16:12.66:12.66:12.66:12.66:3798.0
2020-07-17:12.66:12.66:12.66:12.66:10128.0
2020-07-20:12.96:12.96:12.96:12.96:1296.0
2020-07-28:11.26:12.76:11.26:12.76:5780.0
2020-08-04:11.08:12.02:11.0:11.84:54584.0
2020-08-05:11.02:11.92:11.02:11.92:43158.0
2020-08-07:11.72:11.72:11.72:11.72:2344.0
2020-08-13:11.2:11.2:11.2:11.2:8960.0
2020-08-17:10.26:11.74:10.26:11.74:3226.0
2020-08-25:10.58:10.58:10.58:10.58:2116.0
2020-08-26:11.64:11.66:11.64:11.66:2330.0
2020-09-04:10.36:10.72:10.36:10.72:18056.0
2020-09-09:11.52:11.52:11.52:11.52:10368.0
2020-09-11:10.6:10.6:10.6:10.6:1060.0
2020-09-21:10.64:10.64:10.64:10.64:5320.0
2020-09-28:10.6:10.6:10.6:10.6:11660.0
2020-09-29:10.64:10.64:10.64:10.64:115976.0
2020-10-01:10.58:10.64:10.58:10.64:31902.0
2020-10-05:10.64:10.64:10.58:10.58:4244.0
2020-10-09:10.5:10.5:10.48:10.48:11530.0
2020-10-16:10.08:10.08:10.08:10.08:1008.0
2020-10-19:10.1:10.62:10.1:10.62:27780.0
2020-10-20:10.62:10.64:10.6:10.64:35094.0
2020-10-21:10.36:10.36:10.36:10.36:3108.0
2020-10-23:10.5:10.5:10.5:10.5:3150.0
2020-10-26:10.36:10.36:10.36:10.36:61124.0
2020-10-27:11.5:11.5:11.44:11.44:11480.0
2020-10-28:11.44:11.44:11.44:11.44:2288.0
2020-10-29:11.44:11.44:11.44:11.44:4576.0
2020-10-30:11.68:11.98:11.68:11.98:64312.0
2020-11-13:10.24:10.24:10.24:10.24:1024.0
2020-11-16:11.0:11.84:11.0:11.82:93184.0
2020-11-17:11.14:11.14:11.14:11.14:11140.0
2020-11-18:11.88:12.7:11.2:11.2:42186.0
2020-11-19:11.18:11.18:11.14:11.14:24532.0
2020-11-20:10.72:10.72:10.72:10.72:3216.0
2020-11-23:0.0:0.0:0.0:0.0:0.0
2020-12-07:11.2:11.2:11.2:11.2:11200.0
2020-12-21:11.2:11.2:11.2:11.2:2240.0
2020-12-22:10.5:10.5:10.5:10.5:3150.0
2020-12-23:10.96:10.96:10.96:10.96:3288.0
2021-01-04:10.5:10.5:10.5:10.5:7350.0
2021-01-08:10.5:10.5:10.5:10.5:3150.0
2021-01-13:11.0:11.0:11.0:11.0:55000.0
2021-01-14:0.0:0.0:0.0:0.0:0.0
2021-01-20:10.98:10.98:10.6:10.6:22298.0
2021-01-21:10.32:10.32:10.32:10.32:10320.0
2021-01-25:10.32:10.32:10.32:10.32:5160.0
2021-02-01:10.32:10.32:10.32:10.32:4128.0
2021-02-04:10.06:10.06:10.06:10.06:17102.0
2021-02-11:11.3:11.3:11.3:11.3:2260.0
2021-02-15:11.2:11.2:10.08:11.08:12086.0
2021-02-16:10.9:10.9:10.9:10.9:2180.0
2021-02-19:10.9:10.9:10.9:10.9:1090.0
2021-02-26:10.22:10.22:10.22:10.22:2044.0
2021-03-01:10.24:10.26:10.24:10.24:13332.0
2021-03-04:10.28:10.28:10.28:10.28:69904.0
2021-03-09:10.28:10.28:10.28:10.28:2056.0
2021-03-10:10.28:10.28:10.24:10.24:38984.0
2021-03-11:10.7:10.7:10.7:10.7:10700.0
2021-03-15:10.22:10.22:10.0:10.0:34476.0
2021-03-24:7.79:7.79:7.79:7.79:779.0
2021-04-05:8.98:11.0:8.98:11.0:31452.0
2021-04-14:10.76:10.76:9.42:10.6:31616.0
2021-04-20:10.6:10.6:10.6:10.6:1060.0
2021-04-27:10.3:10.3:10.3:10.3:8240.0
2021-05-06:9.67:9.67:9.67:9.67:1934.0
2021-05-24:9.71:9.71:9.71:9.71:6797.0
2021-05-26:9.71:9.71:9.62:9.62:74255.0
2021-05-27:10.28:12.8:10.28:12.8:23140.0
2021-05-28:12.78:19.2:12.78:17.5:129432.0
2021-05-31:17.46:17.46:16.5:16.5:5142.0
2021-06-02:16.46:16.46:16.38:16.38:3284.0
2021-06-03:16.36:16.36:16.28:16.28:114480.0
2021-06-07:16.02:16.02:15.48:16.0:17398.0
2021-06-08:16.0:16.0:16.0:16.0:1600.0
2021-08-04:14.7:15.0:14.7:15.0:55470.0
2021-08-05:12.08:15.44:12.08:15.44:15004.0
2021-08-11:14.98:14.98:14.92:14.92:91366.0
2021-08-12:13.96:13.96:13.96:13.96:2792.0
2021-08-16:12.06:13.9:12.06:13.9:5188.0
2021-08-20:12.48:12.5:12.48:12.5:18740.0
2021-09-14:11.02:11.02:11.0:11.0:7704.0
2021-09-28:11.02:11.02:11.02:11.02:1102.0
2021-10-01:11.0:11.0:11.0:11.0:1100.0
2021-10-12:11.0:11.0:11.0:11.0:3300.0
2021-10-13:11.0:11.0:11.0:11.0:5500.0
2021-10-19:12.8:16.5:12.8:16.48:42696.0
2021-10-25:12.1:15.6:12.1:15.6:5370.0
2021-10-26:12.04:15.44:12.04:15.44:6536.0
2021-12-13:11.0:14.76:11.0:14.76:10756.0
2021-12-14:14.74:14.74:14.74:14.74:141504.0
2021-12-23:14.72:14.72:12.0:14.72:33536.0
2021-12-28:10.38:10.38:10.38:10.38:1038.0
2021-12-29:14.66:14.66:13.94:13.94:11560.0
2021-12-31:14.38:14.38:14.38:14.38:1438.0
2022-01-12:13.0:14.36:10.4:14.36:14736.0
2022-01-17:10.36:14.32:10.36:14.32:2468.0
2022-02-04:14.34:19.0:14.34:19.0:67372.0
2022-02-07:18.0:18.0:15.2:17.96:33046.0
2022-02-09:15.5:15.5:14.0:15.3:96270.0
2022-02-10:15.28:15.28:14.0:14.86:29582.0
2022-03-08:14.5:14.5:14.5:14.5:5800.0
2022-03-21:14.4:14.4:14.4:14.4:50400.0
2022-03-25:10.86:13.46:10.86:13.46:5690.0
2022-03-28:13.46:13.46:13.46:13.46:6730.0
2022-04-26:11.5:13.44:11.5:13.44:8438.0
2022-04-28:15.96:15.96:13.5:13.5:5884.0
2022-04-29:14.06:14.06:14.06:14.06:1406.0
2022-05-04:10.96:13.76:10.9:13.76:16692.0
2022-05-11:10.44:14.8:10.44:14.8:4616.0
2022-05-12:10.48:14.76:10.48:14.76:2524.0
2022-05-18:14.74:14.76:14.74:14.76:47230.0
