dt:open:high:low:close:value
2016-05-10:0.59:0.6:0.57:0.57:23810.0
2016-05-11:0.56:0.6:0.56:0.6:14910.0
2016-05-12:0.59:0.6:0.58:0.6:58130.0
2016-05-13:0.58:0.58:0.58:0.58:24940.0
2016-05-16:0.58:0.65:0.57:0.65:363760.0
2016-05-17:0.64:0.64:0.6:0.6:184280.0
2016-05-18:0.61:0.61:0.6:0.6:127150.0
2016-05-19:0.59:0.6:0.59:0.6:37290.0
2016-05-20:0.59:0.59:0.58:0.58:116360.0
2016-05-23:0.57:0.57:0.57:0.57:39900.0
2016-05-24:0.57:0.57:0.57:0.57:89490.0
2016-05-25:0.57:0.57:0.55:0.55:279430.0
2016-05-26:0.58:0.59:0.58:0.58:18580.0
2016-05-30:0.59:0.59:0.56:0.59:6460.0
2016-05-31:0.59:0.59:0.56:0.56:2920.0
2016-06-01:0.59:0.59:0.55:0.57:79660.0
2016-06-02:0.57:0.57:0.57:0.57:9690.0
2016-06-03:0.56:0.57:0.56:0.57:25430.0
2016-06-06:0.58:0.58:0.56:0.56:9160.0
2016-06-07:0.56:0.56:0.56:0.56:560.0
2016-06-08:0.58:0.58:0.56:0.58:25900.0
2016-06-09:0.58:0.58:0.58:0.58:1740.0
2016-06-13:0.56:0.56:0.56:0.56:560.0
2016-06-15:0.58:0.58:0.58:0.58:1160.0
2016-06-16:0.59:0.59:0.59:0.59:12980.0
2016-06-17:0.59:0.59:0.56:0.57:35310.0
2016-06-20:0.56:0.56:0.56:0.56:1680.0
2016-06-21:0.56:0.58:0.56:0.58:55960.0
2016-06-22:0.59:0.59:0.59:0.59:41890.0
2016-06-23:0.57:0.57:0.57:0.57:11970.0
2016-06-24:0.57:0.57:0.57:0.57:99750.0
2016-06-27:0.58:0.58:0.58:0.58:580.0
2016-06-28:0.58:0.58:0.57:0.57:8590.0
2016-06-29:0.57:0.57:0.56:0.57:91360.0
2016-06-30:0.56:0.57:0.56:0.56:38650.0
2016-07-01:0.56:0.58:0.56:0.58:12980.0
2016-07-04:0.57:0.57:0.56:0.57:120060.0
2016-07-07:0.58:0.58:0.58:0.58:8700.0
2016-07-08:0.59:0.59:0.58:0.58:4660.0
2016-07-11:0.58:0.58:0.58:0.58:4640.0
2016-07-12:0.58:0.59:0.58:0.58:17990.0
2016-07-14:0.59:0.59:0.58:0.58:67830.0
2016-07-15:0.58:0.58:0.57:0.58:4050.0
2016-07-18:0.59:0.59:0.59:0.59:57230.0
2016-07-19:0.6:0.61:0.6:0.6:70980.0
2016-07-20:0.62:0.62:0.6:0.61:166800.0
2016-07-21:0.61:0.61:0.56:0.6:141550.0
2016-07-22:0.56:0.61:0.56:0.59:108870.0
2016-07-25:0.59:0.6:0.59:0.59:36780.0
2016-07-26:0.61:0.62:0.59:0.62:129100.0
2016-07-27:0.62:0.69:0.59:0.59:1995930.0
2016-07-29:0.59:0.59:0.58:0.58:17410.0
2016-08-01:0.58:0.62:0.58:0.62:47080.0
2016-08-02:0.57:0.61:0.57:0.61:39940.0
2016-08-03:0.61:0.61:0.56:0.56:65860.0
2016-08-04:0.58:0.61:0.58:0.6:91300.0
2016-08-10:0.58:0.58:0.58:0.58:2900.0
2016-08-11:0.58:0.58:0.58:0.58:3480.0
2016-08-12:0.58:0.6:0.57:0.57:51070.0
2016-08-15:0.59:0.6:0.59:0.6:19650.0
2016-08-16:0.57:0.6:0.57:0.6:115800.0
2016-08-18:0.57:0.6:0.57:0.57:41820.0
2016-08-22:0.61:0.61:0.61:0.61:7930.0
2016-08-23:0.6:0.6:0.59:0.6:39590.0
2016-08-24:0.57:0.57:0.57:0.57:45600.0
2016-08-25:0.58:0.59:0.58:0.59:69740.0
2016-08-30:0.57:0.58:0.57:0.57:5140.0
2016-08-31:0.57:0.57:0.57:0.57:6270.0
2016-09-01:0.57:0.57:0.57:0.57:14820.0
2016-09-02:0.58:0.58:0.58:0.58:11600.0
2016-09-05:0.57:0.57:0.57:0.57:5700.0
2016-09-06:0.57:0.57:0.57:0.57:31920.0
2016-09-07:0.58:0.59:0.58:0.58:161760.0
2016-09-09:0.57:0.58:0.57:0.58:50450.0
2016-09-13:0.58:0.58:0.58:0.58:27840.0
2016-09-14:0.58:0.58:0.58:0.58:58000.0
2016-09-15:0.58:0.6:0.58:0.6:4090.0
2016-09-20:0.6:0.6:0.6:0.6:2400.0
2016-09-21:0.6:0.6:0.6:0.6:1200.0
2016-09-22:0.58:0.58:0.57:0.57:10900.0
2016-09-23:0.57:0.57:0.57:0.57:147630.0
2016-09-27:0.57:0.61:0.57:0.58:36820.0
2016-09-28:0.58:0.58:0.58:0.58:8700.0
2017-06-20:0.65:0.82:0.65:0.69:9788510.0
2017-06-21:0.69:0.7:0.64:0.67:957650.0
2017-06-22:0.68:0.68:0.6:0.64:752920.0
2017-06-23:0.62:0.63:0.6:0.62:346730.0
2017-06-27:0.62:0.7:0.62:0.64:1535550.0
2017-06-28:0.61:0.64:0.6:0.6:633640.0
2017-06-29:0.61:0.61:0.6:0.6:356760.0
2017-06-30:0.62:0.62:0.59:0.59:244630.0
2017-07-03:0.6:0.6:0.59:0.59:154360.0
2017-07-04:0.59:0.62:0.59:0.6:103360.0
2017-07-05:0.64:0.64:0.62:0.62:516320.0
2017-07-06:0.61:0.63:0.59:0.62:272750.0
2017-07-07:0.63:0.63:0.59:0.61:55160.0
2017-07-10:0.59:0.61:0.58:0.61:234910.0
2017-07-11:0.59:0.61:0.59:0.6:144580.0
2017-07-12:0.6:0.6:0.59:0.59:13160.0
2017-07-13:0.59:0.61:0.59:0.61:121680.0
2017-07-14:0.6:0.62:0.59:0.62:103370.0
2017-07-17:0.62:0.62:0.61:0.61:50040.0
2017-07-18:0.6:0.61:0.57:0.61:921910.0
2017-07-19:0.61:0.61:0.59:0.6:48740.0
2017-07-20:0.59:0.61:0.59:0.6:105390.0
2017-07-21:0.62:0.62:0.6:0.6:126030.0
2017-07-24:0.59:0.61:0.58:0.58:151860.0
2017-07-25:0.58:0.59:0.58:0.58:10450.0
2017-07-26:0.59:0.59:0.56:0.56:16880.0
2017-07-27:0.56:0.57:0.56:0.56:37660.0
2017-07-28:0.56:0.6:0.56:0.57:131550.0
2017-07-31:0.6:0.6:0.57:0.57:204960.0
2017-08-02:0.57:0.57:0.57:0.57:6840.0
2017-08-03:0.57:0.57:0.57:0.57:16530.0
2017-08-04:0.6:0.6:0.6:0.6:1800.0
2017-08-07:0.59:0.59:0.59:0.59:8850.0
2017-08-08:0.59:0.6:0.58:0.59:78210.0
2017-08-09:0.57:0.6:0.57:0.58:60370.0
2017-08-10:0.6:0.6:0.57:0.57:133680.0
2017-08-11:0.57:0.57:0.56:0.56:16250.0
2017-08-14:0.6:0.6:0.56:0.56:1760.0
2017-08-16:0.56:0.56:0.56:0.56:8960.0
2017-08-17:0.57:0.57:0.57:0.57:570.0
2017-08-18:0.56:0.57:0.56:0.56:77330.0
2017-08-22:0.56:0.56:0.56:0.56:3920.0
2017-08-23:0.56:0.56:0.56:0.56:17360.0
2017-08-24:0.57:0.57:0.57:0.57:45600.0
2017-08-30:0.56:0.56:0.56:0.56:560.0
2017-08-31:0.56:0.56:0.56:0.56:19040.0
2017-09-04:0.56:0.57:0.56:0.57:9530.0
2017-09-05:0.56:0.6:0.56:0.6:39080.0
2017-09-06:0.56:0.58:0.56:0.58:12360.0
2017-09-07:0.57:0.57:0.55:0.55:63210.0
2017-09-08:0.56:0.59:0.56:0.56:2830.0
2017-09-11:0.55:0.55:0.55:0.55:550.0
2017-09-13:0.56:0.58:0.55:0.57:48940.0
2017-09-14:0.58:0.58:0.55:0.55:39930.0
2017-09-15:0.56:0.58:0.56:0.57:23570.0
2017-09-18:0.57:0.59:0.57:0.58:12950.0
2017-09-19:0.59:0.59:0.59:0.59:14160.0
2017-09-20:0.57:0.58:0.56:0.56:117920.0
2017-09-22:0.56:0.56:0.55:0.56:28990.0
2017-09-25:0.55:0.55:0.55:0.55:116600.0
2017-09-26:0.55:0.55:0.55:0.55:13750.0
2017-09-27:0.55:0.55:0.55:0.55:8250.0
2017-09-28:0.55:0.55:0.55:0.55:61050.0
2017-09-29:0.55:0.55:0.55:0.55:14850.0
2017-10-02:0.58:0.58:0.55:0.55:12220.0
2017-10-03:0.56:0.56:0.55:0.56:140370.0
2017-10-05:0.56:0.56:0.56:0.56:33600.0
2017-10-09:0.56:0.56:0.56:0.56:4480.0
2017-10-10:0.56:0.56:0.56:0.56:17360.0
2017-10-11:0.56:0.68:0.55:0.65:1172590.0
2017-10-12:0.65:0.65:0.55:0.58:1179900.0
2017-10-13:0.58:0.62:0.56:0.61:135880.0
2017-10-17:0.56:0.6:0.55:0.6:183180.0
2017-10-18:0.6:0.6:0.56:0.59:187430.0
2017-10-19:0.59:0.59:0.55:0.58:147910.0
2017-10-20:0.56:0.58:0.56:0.56:188200.0
2017-10-23:0.55:0.55:0.55:0.55:11000.0
2017-10-24:0.55:0.55:0.55:0.55:301400.0
2017-10-25:0.55:0.55:0.55:0.55:48950.0
2017-10-26:0.55:0.55:0.55:0.55:71500.0
2017-10-27:0.55:0.55:0.55:0.55:35200.0
2017-10-30:0.55:0.55:0.55:0.55:1650.0
2017-11-02:0.57:0.57:0.57:0.57:5700.0
2017-11-03:0.58:0.58:0.55:0.55:16560.0
2017-11-06:0.55:0.55:0.55:0.55:14850.0
2017-11-07:0.55:0.55:0.54:0.54:118500.0
2017-11-09:0.55:0.55:0.55:0.55:2750.0
2017-11-10:0.54:0.54:0.54:0.54:56160.0
2017-11-13:0.53:0.53:0.53:0.53:34980.0
2017-11-14:0.52:0.53:0.52:0.53:53060.0
2017-11-16:0.53:0.53:0.52:0.52:263840.0
2017-11-17:0.52:0.53:0.52:0.52:7900.0
2017-11-20:0.53:0.53:0.53:0.53:3710.0
2017-11-21:0.52:0.52:0.52:0.52:520.0
2017-11-22:0.52:0.53:0.52:0.53:1570.0
2017-11-23:0.53:0.53:0.52:0.52:5230.0
2017-11-27:0.52:0.52:0.52:0.52:62920.0
2017-11-28:0.53:0.6:0.52:0.53:525760.0
2017-11-29:0.52:0.52:0.52:0.52:117520.0
2017-12-04:0.52:0.52:0.52:0.52:153400.0
2017-12-06:0.53:0.53:0.52:0.52:51930.0
2017-12-07:0.52:0.52:0.52:0.52:134680.0
2017-12-08:0.52:0.53:0.52:0.52:5210.0
2017-12-11:0.52:0.56:0.52:0.56:20110.0
2017-12-12:0.53:0.53:0.53:0.53:5300.0
2017-12-13:0.57:0.57:0.53:0.53:6170.0
2017-12-14:0.53:0.53:0.53:0.53:5830.0
2017-12-15:0.53:0.53:0.52:0.52:110610.0
2017-12-18:0.53:0.53:0.53:0.53:37100.0
2017-12-19:0.56:0.56:0.53:0.53:3800.0
2017-12-20:0.52:0.52:0.52:0.52:7800.0
2017-12-21:0.53:0.53:0.53:0.53:6360.0
2017-12-22:0.53:0.55:0.53:0.55:32980.0
2017-12-27:0.54:0.54:0.54:0.54:97740.0
2017-12-28:0.54:0.57:0.54:0.57:10230.0
2017-12-29:0.54:0.57:0.54:0.57:89850.0
2018-01-03:0.58:0.58:0.58:0.58:2320.0
2018-01-05:0.55:0.58:0.53:0.53:35360.0
2018-01-08:0.57:0.57:0.57:0.57:1140.0
2018-01-10:0.53:0.57:0.53:0.53:21770.0
2018-01-11:0.53:0.53:0.53:0.53:1060.0
2018-01-12:0.53:0.53:0.53:0.53:15900.0
2018-01-15:0.54:0.54:0.53:0.53:61020.0
2018-01-16:0.54:0.54:0.54:0.54:15120.0
2018-01-17:0.54:0.55:0.52:0.55:11190.0
2018-01-18:0.52:0.55:0.52:0.52:17710.0
2018-01-19:0.52:0.53:0.52:0.52:193110.0
2018-01-23:0.52:0.52:0.52:0.52:136760.0
2018-01-24:0.53:0.53:0.52:0.53:107570.0
2018-01-26:0.52:0.52:0.52:0.52:14560.0
2018-01-29:0.55:0.55:0.53:0.53:7660.0
2018-01-30:0.52:0.52:0.52:0.52:193440.0
2018-01-31:0.52:0.52:0.52:0.52:261560.0
2018-02-01:0.52:0.52:0.51:0.51:107880.0
2018-02-02:0.51:0.53:0.51:0.52:18950.0
2018-02-06:0.51:0.52:0.51:0.52:442040.0
2018-02-08:0.51:0.51:0.5:0.5:461080.0
2018-02-09:0.51:0.53:0.51:0.53:4100.0
2018-02-12:0.51:0.51:0.51:0.51:1530.0
2018-02-13:0.51:0.51:0.51:0.51:45900.0
2018-02-14:0.55:0.56:0.52:0.52:131160.0
2018-02-15:0.51:0.51:0.51:0.51:25500.0
2018-02-19:0.51:0.51:0.5:0.51:171900.0
2018-02-20:0.5:0.5:0.5:0.5:58500.0
2018-02-21:0.53:0.53:0.53:0.53:4770.0
2018-02-22:0.5:0.52:0.5:0.5:16600.0
2018-02-23:0.5:0.5:0.5:0.5:24500.0
2018-02-27:0.5:0.5:0.5:0.5:39000.0
2018-02-28:0.5:0.5:0.5:0.5:10000.0
2018-03-01:0.485:0.485:0.485:0.485:485.0
2018-03-05:0.5:0.5:0.5:0.5:55000.0
2018-03-07:0.5:0.5:0.495:0.495:14900.0
2018-03-08:0.51:0.51:0.51:0.51:56100.0
2018-03-09:0.5:0.5:0.5:0.5:250000.0
2018-03-12:0.5:0.5:0.5:0.5:74000.0
2018-03-13:0.5:0.5:0.5:0.5:500.0
2018-03-14:0.5:0.53:0.49:0.51:89360.0
2018-03-15:0.52:0.52:0.51:0.51:2580.0
2018-03-16:0.51:0.51:0.51:0.51:25500.0
2018-03-19:0.52:0.52:0.495:0.495:69825.0
2018-03-27:0.51:0.53:0.51:0.53:76900.0
2018-03-28:0.53:0.53:0.5:0.53:24580.0
2018-04-03:0.51:0.51:0.51:0.51:59670.0
2018-04-04:0.51:0.51:0.5:0.5:13610.0
2018-04-05:0.5:0.5:0.5:0.5:14000.0
2018-04-11:0.5:0.5:0.5:0.5:13000.0
2018-04-12:0.45:0.45:0.45:0.45:900.0
2018-04-17:0.465:0.465:0.465:0.465:23250.0
2018-04-18:0.47:0.47:0.47:0.47:4700.0
2018-04-26:0.5:0.5:0.5:0.5:20000.0
2018-04-27:0.49:0.5:0.45:0.49:76300.0
2018-04-30:0.55:0.55:0.52:0.53:21400.0
2018-05-02:0.53:0.53:0.52:0.52:5820.0
2018-05-04:0.46:0.51:0.455:0.51:10650.0
2018-05-09:0.54:0.54:0.52:0.52:41530.0
2018-05-10:0.51:0.51:0.48:0.48:8610.0
2018-05-11:0.48:0.48:0.48:0.48:14400.0
2018-05-15:0.54:0.54:0.53:0.54:32300.0
2018-05-16:0.52:0.52:0.52:0.52:2080.0
2018-05-17:0.52:0.52:0.52:0.52:520.0
2018-05-21:0.5:0.5:0.5:0.5:1500.0
2018-05-23:0.54:0.54:0.5:0.5:11080.0
2018-05-24:0.52:0.53:0.48:0.53:35760.0
2018-05-25:0.53:0.53:0.53:0.53:530.0
2018-05-28:0.465:0.5:0.465:0.5:43880.0
2018-05-29:0.47:0.5:0.46:0.495:59775.0
2018-06-01:0.49:0.49:0.49:0.49:4900.0
2018-06-13:0.4:0.4:0.4:0.4:4000.0
2018-06-14:0.455:0.49:0.455:0.455:18550.0
2018-06-19:0.45:0.45:0.45:0.45:9000.0
2018-06-25:0.43:0.45:0.43:0.44:30500.0
2018-06-29:0.435:0.435:0.435:0.435:34800.0
2018-07-05:0.43:0.43:0.43:0.43:25800.0
2018-07-12:0.455:0.47:0.455:0.465:18600.0
2018-07-19:0.435:0.44:0.435:0.44:8750.0
2018-07-20:0.435:0.435:0.435:0.435:13050.0
2018-07-24:0.46:0.46:0.46:0.46:9200.0
2018-07-30:0.465:0.465:0.465:0.465:9300.0
2018-08-06:0.425:0.425:0.42:0.425:29700.0
2018-08-07:0.45:0.57:0.45:0.49:2499950.0
2018-08-08:0.49:0.5:0.455:0.465:286650.0
2018-08-09:0.455:0.465:0.455:0.465:141900.0
2018-08-10:0.455:0.455:0.455:0.455:13650.0
2018-08-13:0.45:0.45:0.45:0.45:4500.0
2018-08-14:0.45:0.45:0.43:0.43:219000.0
2018-08-15:0.44:0.465:0.435:0.465:91750.0
2018-08-16:0.465:0.465:0.465:0.465:13950.0
2018-08-20:0.44:0.44:0.435:0.435:70350.0
2018-08-22:0.44:0.44:0.44:0.44:8800.0
2018-08-24:0.435:0.44:0.435:0.44:57100.0
2018-08-29:0.445:0.445:0.445:0.445:8900.0
2018-08-30:0.435:0.45:0.435:0.45:13200.0
2018-08-31:0.45:0.45:0.45:0.45:4500.0
2018-09-05:0.44:0.44:0.44:0.44:66000.0
2018-09-07:0.435:0.44:0.435:0.44:35050.0
2018-09-11:0.435:0.435:0.43:0.43:512900.0
2018-09-12:0.435:0.435:0.435:0.435:21750.0
2018-09-18:0.43:0.43:0.43:0.43:94600.0
2018-09-20:0.43:0.43:0.43:0.43:4300.0
2018-09-21:0.43:0.43:0.43:0.43:8600.0
2018-09-24:0.425:0.425:0.425:0.425:34000.0
2018-09-27:0.42:0.42:0.42:0.42:50400.0
2018-10-03:0.42:0.43:0.42:0.42:93250.0
2018-10-04:0.42:0.47:0.42:0.47:161950.0
2018-10-15:0.41:0.41:0.41:0.41:4100.0
2018-10-16:0.41:0.41:0.41:0.41:4100.0
2018-10-17:0.41:0.41:0.41:0.41:12300.0
2018-10-25:0.41:0.41:0.41:0.41:135300.0
2018-10-26:0.41:0.41:0.41:0.41:8200.0
2018-10-29:0.41:0.41:0.41:0.41:41000.0
2018-10-31:0.4:0.41:0.4:0.4:48600.0
2018-11-05:0.4:0.4:0.4:0.4:80000.0
2018-11-06:0.4:0.4:0.4:0.4:8000.0
2018-11-08:0.4:0.4:0.4:0.4:20000.0
2018-11-09:0.395:0.4:0.395:0.4:59900.0
2018-11-12:0.37:0.37:0.36:0.36:18300.0
2018-11-14:0.38:0.38:0.36:0.38:81350.0
2018-11-15:0.365:0.37:0.365:0.37:22050.0
2018-11-16:0.39:0.39:0.36:0.36:91200.0
2018-11-19:0.355:0.36:0.355:0.36:53500.0
2018-11-20:0.35:0.35:0.35:0.35:70000.0
2018-11-23:0.335:0.345:0.335:0.345:54800.0
2018-11-26:0.35:0.375:0.35:0.375:191000.0
2018-11-27:0.355:0.36:0.35:0.36:119900.0
2018-11-29:0.35:0.35:0.35:0.35:14000.0
2018-12-07:0.33:0.345:0.33:0.345:16650.0
2018-12-10:0.34:0.34:0.33:0.34:103100.0
2018-12-13:0.33:0.345:0.33:0.345:20400.0
2018-12-14:0.35:0.35:0.35:0.35:7000.0
2018-12-20:0.335:0.36:0.335:0.34:92300.0
2018-12-27:0.325:0.325:0.32:0.32:48250.0
2018-12-28:0.315:0.405:0.315:0.37:521800.0
2019-01-02:0.375:0.415:0.37:0.37:179800.0
2019-01-03:0.37:0.37:0.37:0.37:11100.0
2019-01-07:0.345:0.365:0.345:0.365:89300.0
2019-01-08:0.345:0.345:0.345:0.345:17250.0
2019-01-09:0.345:0.345:0.34:0.34:51250.0
2019-01-10:0.345:0.345:0.345:0.345:3450.0
2019-01-14:0.345:0.355:0.345:0.355:28300.0
2019-01-15:0.355:0.355:0.355:0.355:3550.0
2019-01-16:0.355:0.37:0.355:0.37:29100.0
2019-01-18:0.345:0.345:0.345:0.345:10350.0
2019-01-21:0.37:0.385:0.35:0.35:25850.0
2019-01-22:0.35:0.35:0.35:0.35:10500.0
2019-01-23:0.35:0.38:0.35:0.38:88600.0
2019-01-24:0.35:0.37:0.35:0.35:111600.0
2019-01-28:0.355:0.355:0.345:0.345:56000.0
2019-01-29:0.345:0.345:0.335:0.335:119100.0
2019-02-01:0.34:0.34:0.34:0.34:3400.0
2019-02-04:0.345:0.345:0.34:0.34:20550.0
2019-02-06:0.355:0.355:0.355:0.355:49700.0
2019-02-07:0.36:0.36:0.35:0.35:85000.0
2019-02-08:0.36:0.36:0.36:0.36:36000.0
2019-02-11:0.37:0.54:0.37:0.54:7898500.0
2019-02-12:0.6:0.81:0.57:0.81:74912410.0
2019-02-13:0.85:1.14:0.82:0.91:203930070.0
2019-02-14:0.91:0.98:0.74:0.77:51840230.0
2019-02-15:0.77:0.84:0.75:0.79:16974800.0
2019-02-18:0.8:0.82:0.67:0.73:9656120.0
2019-02-19:0.72:0.72:0.65:0.68:5355610.0
2019-02-20:0.69:0.78:0.69:0.74:18575290.0
2019-02-21:0.74:0.74:0.69:0.71:2239990.0
2019-02-22:0.72:0.72:0.69:0.69:1714550.0
2019-02-26:0.69:0.7:0.62:0.65:3998670.0
2019-02-27:0.65:0.65:0.58:0.59:4319080.0
2019-02-28:0.6:0.69:0.6:0.64:10017720.0
2019-03-01:0.65:0.65:0.6:0.63:1640780.0
2019-03-04:0.61:0.63:0.61:0.61:1798660.0
2019-03-05:0.61:0.69:0.61:0.64:6506250.0
2019-03-06:0.64:0.65:0.61:0.61:1505870.0
2019-03-07:0.62:0.64:0.61:0.62:1566010.0
2019-03-08:0.6:0.62:0.6:0.61:954300.0
2019-03-11:0.61:0.64:0.6:0.61:965100.0
2019-03-12:0.6:0.63:0.6:0.62:1346430.0
2019-03-13:0.62:0.62:0.58:0.61:1302200.0
2019-03-14:0.61:0.62:0.59:0.6:792200.0
2019-03-15:0.58:0.61:0.58:0.58:736850.0
2019-03-18:0.58:0.59:0.57:0.57:1016470.0
2019-03-19:0.57:0.57:0.55:0.55:1388410.0
2019-03-20:0.56:0.59:0.55:0.59:1142790.0
2019-03-21:0.6:0.6:0.58:0.59:489240.0
2019-03-22:0.59:0.59:0.55:0.57:694970.0
2019-03-25:0.57:0.57:0.54:0.55:738300.0
2019-03-26:0.54:0.61:0.52:0.57:4204690.0
2019-03-27:0.56:0.69:0.55:0.61:12881150.0
2019-03-28:0.63:0.63:0.56:0.57:3032760.0
2019-03-29:0.57:0.6:0.57:0.59:647830.0
2019-04-01:0.58:0.59:0.57:0.57:980730.0
2019-04-02:0.59:0.63:0.58:0.59:2576060.0
2019-04-03:0.58:0.64:0.58:0.61:2099130.0
2019-04-04:0.61:0.71:0.61:0.64:13760660.0
2019-04-05:0.64:0.68:0.63:0.65:3420200.0
2019-04-08:0.68:0.74:0.67:0.71:10606690.0
2019-04-10:0.72:0.73:0.68:0.71:4479360.0
2019-04-11:0.71:0.72:0.62:0.64:3804830.0
2019-04-12:0.64:0.67:0.64:0.67:1510500.0
2019-04-15:0.67:0.68:0.64:0.65:740780.0
2019-04-16:0.64:0.65:0.58:0.58:3366150.0
2019-04-17:0.58:0.6:0.58:0.6:299380.0
2019-04-22:0.6:0.6:0.58:0.6:451300.0
2019-04-23:0.59:0.62:0.59:0.61:652970.0
2019-04-24:0.61:0.62:0.6:0.61:781390.0
2019-04-25:0.62:0.62:0.58:0.6:407020.0
2019-04-26:0.61:0.61:0.58:0.58:393210.0
2019-04-29:0.58:0.58:0.55:0.55:1964490.0
2019-04-30:0.55:0.57:0.55:0.56:574600.0
2019-05-02:0.55:0.59:0.55:0.58:1096250.0
2019-05-03:0.56:0.6:0.56:0.59:500660.0
2019-05-06:0.59:0.59:0.56:0.57:358420.0
2019-05-07:0.58:0.58:0.56:0.58:204380.0
2019-05-08:0.58:0.58:0.53:0.55:984630.0
2019-05-09:0.54:0.55:0.53:0.55:487190.0
2019-05-10:0.55:0.55:0.53:0.54:681460.0
2019-05-14:0.54:0.54:0.52:0.52:620820.0
2019-05-15:0.52:0.55:0.52:0.53:225760.0
2019-05-16:0.53:0.55:0.52:0.55:222220.0
2019-05-17:0.55:0.55:0.52:0.52:76680.0
2019-05-20:0.54:0.57:0.54:0.56:1796940.0
2019-05-21:0.57:0.61:0.56:0.6:2866080.0
2019-05-22:0.63:0.63:0.56:0.56:2449940.0
2019-05-23:0.56:0.59:0.56:0.56:1056750.0
2019-05-24:0.57:0.57:0.54:0.56:657080.0
2019-05-27:0.56:0.57:0.54:0.56:659300.0
2019-05-28:0.54:0.56:0.54:0.56:203360.0
2019-05-29:0.55:0.56:0.54:0.55:60030.0
2019-05-30:0.55:0.58:0.55:0.58:438550.0
2019-05-31:0.58:0.58:0.55:0.55:387300.0
2019-06-03:0.56:0.58:0.55:0.56:588480.0
2019-06-04:0.58:0.58:0.56:0.57:213190.0
2019-06-06:0.56:0.56:0.55:0.56:480810.0
