dt:open:high:low:close:value
2017-05-04:6.45:6.45:6.45:6.45:499875.0
2017-05-05:6.45:6.45:6.45:6.45:967500.0
2017-05-08:6.35:6.45:6.35:6.45:1217601.0
2017-05-10:6.45:6.45:6.45:6.45:645645.0
2017-05-11:6.48:6.48:6.48:6.48:17496.0
2017-05-12:6.35:6.5:6.35:6.5:64150.0
2017-05-15:6.5:6.5:6.5:6.5:144950.0
2017-05-16:6.5:6.55:6.5:6.5:14955.0
2017-05-17:6.5:6.5:6.5:6.5:8450.0
2017-05-18:6.55:6.7:6.55:6.7:1943585.0
2017-05-19:6.75:6.95:6.55:6.75:3919785.0
2017-05-22:6.59:6.92:6.59:6.92:76951.0
2017-05-23:6.93:6.93:6.89:6.9:160831.0
2017-05-24:6.94:7.59:6.92:7.35:2686053.0
2017-05-25:7.35:7.57:7.35:7.56:2310974.0
2017-05-26:7.55:7.56:7.32:7.5:535086.0
2017-05-29:7.35:8.4:7.35:8.03:6030495.0
2017-05-30:8.05:8.4:7.8:7.8:143010.0
2017-05-31:7.8:8.0:7.3:7.49:1126645.0
2017-06-01:7.6:7.89:7.5:7.5:1787328.0
2017-06-02:7.4:7.9:7.3:7.5:681289.0
2017-06-05:7.45:7.45:7.45:7.45:11175.0
2017-06-07:7.38:7.38:7.1:7.21:794348.0
2017-06-08:7.1:7.49:7.1:7.41:147694.0
2017-06-09:7.4:7.4:7.25:7.4:71560.0
2017-06-13:7.37:7.45:7.23:7.4:143100.0
2017-06-14:7.32:7.46:7.28:7.3:184331.0
2017-06-15:7.42:7.46:7.42:7.46:708070.0
2017-06-16:7.5:7.88:7.5:7.88:644932.0
2017-06-19:7.5:7.88:7.5:7.8:10088.0
2017-06-20:7.75:7.75:7.51:7.75:19880.0
2017-06-21:7.5:7.78:7.5:7.78:87028.0
2017-06-22:7.4:7.88:7.36:7.68:327675.0
2017-06-23:7.88:7.88:7.88:7.88:788.0
2017-06-27:7.79:7.88:7.6:7.88:121846.0
2017-06-28:7.88:7.88:7.75:7.75:21739.0
2017-06-29:7.8:7.88:7.8:7.88:90549.0
2017-06-30:7.87:7.87:7.6:7.6:162386.0
2017-07-03:7.8:7.86:7.8:7.8:51486.0
2017-07-04:7.8:7.86:7.5:7.74:124668.0
2017-07-05:7.54:7.8:7.54:7.8:273426.0
2017-07-06:7.8:7.8:7.7:7.7:276520.0
2017-07-07:7.7:7.7:7.51:7.7:67228.0
2017-07-10:7.7:7.7:7.7:7.7:23100.0
2017-07-11:7.7:7.8:7.4:7.69:822879.0
2017-07-12:7.69:7.79:7.68:7.7:1062223.0
2017-07-13:7.79:7.79:7.79:7.79:23370.0
2017-07-14:7.79:7.79:7.58:7.79:690175.0
2017-07-17:7.79:7.79:7.48:7.77:101043.0
2017-07-18:7.78:7.79:7.78:7.79:568620.0
2017-07-19:7.79:8.2:7.79:8.17:2130750.0
2017-07-20:8.28:8.68:8.18:8.4:4471580.0
2017-07-21:8.39:8.4:8.24:8.24:382060.0
2017-07-24:8.23:8.3:7.9:8.27:2186517.0
2017-07-25:8.27:8.27:7.92:8.15:852923.0
2017-07-26:8.05:8.15:8.0:8.15:1027932.0
2017-07-27:8.19:8.45:8.15:8.15:2239528.0
2017-07-28:8.42:8.42:8.32:8.35:33400.0
2017-07-31:8.35:8.35:8.0:8.0:1802454.0
2017-08-01:8.0:8.39:8.0:8.39:1391214.0
2017-08-02:8.37:8.37:8.01:8.05:281662.0
2017-08-03:7.8:8.34:7.8:8.34:102741.0
2017-08-04:8.29:8.33:8.0:8.27:335865.0
2017-08-07:8.0:8.17:7.8:8.12:630981.0
2017-08-08:7.82:8.03:7.8:7.96:159338.0
2017-08-09:8.03:8.03:7.66:7.96:98861.0
2017-08-10:7.95:7.95:7.93:7.93:31740.0
2017-08-11:7.91:7.91:7.53:7.53:486476.0
2017-08-14:7.53:7.93:7.53:7.92:83522.0
2017-08-15:7.54:7.89:7.53:7.88:42283.0
2017-08-16:7.93:7.99:7.57:7.89:233574.0
2017-08-17:7.94:7.94:7.94:7.94:794.0
2017-08-18:7.93:7.93:7.93:7.93:3965.0
2017-08-22:7.6:7.92:7.6:7.92:1552.0
2017-08-23:7.9:7.92:7.9:7.92:11853.0
2017-08-25:7.7:7.91:7.7:7.91:21644.0
2017-08-29:7.6:8.0:7.6:8.0:181727.0
2017-08-30:7.61:7.97:7.6:7.97:99612.0
2017-09-04:8.0:8.0:8.0:8.0:400000.0
2017-09-05:8.0:8.0:8.0:8.0:400000.0
2017-09-06:8.05:8.05:8.05:8.05:2415.0
2017-09-07:8.05:8.08:8.03:8.08:483097.0
2017-09-08:8.05:8.05:8.05:8.05:241500.0
2017-09-11:8.09:8.09:8.09:8.09:4854.0
2017-09-13:8.0:8.0:7.69:7.99:1831425.0
2017-09-14:7.98:7.98:7.98:7.98:33516.0
2017-09-15:7.99:7.99:7.68:7.68:1400437.0
2017-09-18:7.7:8.0:7.7:8.0:1277725.0
2017-09-20:8.0:8.0:7.86:7.86:180343.0
2017-09-21:7.99:7.99:7.66:7.9:37131.0
2017-09-22:7.8:7.97:7.8:7.96:12545.0
2017-09-25:7.9:7.9:7.89:7.89:6317.0
2017-09-26:7.89:7.89:7.89:7.89:6312.0
2017-09-27:7.67:7.88:7.63:7.63:771798.0
2017-09-28:7.79:7.91:7.79:7.81:60842.0
2017-09-29:7.64:7.64:7.64:7.64:764.0
2017-10-03:7.64:7.8:7.64:7.8:451904.0
2017-10-04:7.8:7.8:7.8:7.8:780.0
2017-10-05:7.8:7.8:7.8:7.8:2340.0
2017-10-06:7.8:7.8:7.64:7.64:7004.0
2017-10-09:7.8:7.88:7.8:7.88:225428.0
2017-10-10:7.65:7.88:7.64:7.88:216827.0
2017-10-11:7.91:7.99:7.88:7.88:160319.0
2017-10-12:8.0:8.0:7.9:7.98:718560.0
2017-10-13:8.1:8.1:7.9:7.99:1394110.0
2017-10-17:8.1:8.1:8.0:8.0:82610.0
2017-10-18:8.0:8.0:8.0:8.0:4000.0
2017-10-19:8.49:8.49:7.8:8.0:1307171.0
2017-10-20:8.0:8.0:7.9:7.98:109266.0
2017-10-24:7.78:7.9:7.78:7.9:5458.0
2017-10-25:7.78:7.89:7.78:7.89:1567.0
2017-10-26:7.78:7.97:7.77:7.77:613989.0
2017-10-27:7.75:7.75:7.75:7.75:800575.0
2017-10-30:7.71:7.95:7.71:7.75:686666.0
2017-11-02:7.96:7.96:7.96:7.96:796.0
2017-11-07:7.9:7.9:7.68:7.9:3603461.0
2017-11-08:7.96:7.96:7.96:7.96:796.0
2017-11-09:7.7:7.7:7.69:7.69:820578.0
2017-11-10:7.69:7.7:7.69:7.69:2443932.0
2017-11-13:7.8:7.8:7.68:7.69:115512.0
2017-11-14:7.65:7.65:7.65:7.65:543915.0
2017-11-16:7.64:7.64:7.64:7.64:23684.0
2017-11-17:7.63:7.63:7.63:7.63:22890.0
2017-11-20:7.63:7.73:7.63:7.73:100776.0
2017-11-21:7.73:7.73:7.71:7.73:306717.0
2017-11-22:7.71:7.73:7.71:7.73:227158.0
2017-11-23:7.94:7.94:7.94:7.94:794.0
2017-11-24:7.55:7.93:7.5:7.92:372001.0
2017-11-28:7.71:7.92:7.7:7.7:288846.0
2017-11-29:7.48:7.48:7.48:7.48:830280.0
2017-12-01:7.9:7.9:7.9:7.9:790.0
2017-12-04:7.6:7.89:7.6:7.89:1549.0
2017-12-07:7.36:7.86:7.36:7.86:11878.0
2017-12-08:7.39:7.45:7.39:7.45:89030.0
2017-12-11:7.88:7.88:7.88:7.88:788.0
2017-12-13:7.87:7.87:7.39:7.86:404221.0
2017-12-15:7.39:7.39:7.39:7.39:888278.0
2017-12-18:7.83:7.83:7.83:7.83:783.0
2017-12-19:7.4:7.4:7.38:7.38:1150520.0
2017-12-21:7.4:7.4:7.4:7.4:263440.0
2017-12-22:7.76:7.76:7.76:7.76:776.0
2017-12-27:7.37:7.38:7.35:7.35:915129.0
2017-12-28:7.36:7.36:7.36:7.36:5888.0
2017-12-29:7.36:7.36:7.3:7.36:131880.0
2018-01-03:7.36:7.36:7.36:7.36:26496.0
2018-01-04:7.36:7.36:7.36:7.36:63296.0
2018-01-05:7.69:7.7:7.69:7.7:214056.0
2018-01-08:7.69:7.69:7.6:7.69:214416.0
2018-01-09:7.81:7.81:7.79:7.79:27313.0
2018-01-10:7.76:7.77:7.6:7.77:1798458.0
2018-01-11:7.8:7.8:7.8:7.8:7020.0
2018-01-12:7.6:7.8:7.59:7.6:26747060.0
2018-01-15:7.46:7.8:7.46:7.8:1526.0
2018-01-16:7.8:7.8:7.7:7.8:59080.0
2018-01-17:7.82:7.82:7.82:7.82:782.0
2018-01-18:7.8:7.8:7.8:7.8:7800.0
2018-01-19:7.78:7.78:7.71:7.71:43245.0
2018-01-22:7.78:7.78:7.75:7.75:26413.0
2018-01-23:7.75:7.75:7.58:7.58:35140.0
2018-01-24:7.5:7.5:7.46:7.5:26960.0
2018-01-25:7.5:7.5:7.49:7.5:50973.0
2018-01-26:7.42:7.42:7.38:7.38:458739.0
2018-01-29:7.5:7.5:7.5:7.5:3750.0
2018-01-30:7.4:7.5:7.4:7.5:2240.0
2018-01-31:7.5:7.5:7.31:7.31:1255214.0
2018-02-01:7.25:7.3:7.25:7.25:249561.0
2018-02-02:7.25:7.3:7.21:7.3:168786.0
2018-02-06:7.2:7.2:7.2:7.2:99360.0
2018-02-07:7.16:7.3:7.16:7.16:1538012.0
2018-02-08:7.3:7.3:7.16:7.16:45908.0
2018-02-13:7.11:7.29:7.1:7.29:57559.0
2018-02-14:7.27:7.27:7.22:7.22:7952.0
2018-02-19:7.2:7.2:7.2:7.2:1440.0
2018-02-20:7.19:7.27:7.19:7.27:11512.0
2018-02-21:7.27:7.27:7.27:7.27:370043.0
2018-02-23:7.27:7.27:7.25:7.25:3631.0
2018-02-26:7.25:7.25:7.25:7.25:2175.0
2018-02-27:7.25:7.25:7.25:7.25:1450.0
2018-02-28:7.25:7.25:7.24:7.24:3623.0
2018-03-02:7.24:7.24:7.24:7.24:8688.0
2018-03-05:7.24:7.24:7.24:7.24:9412.0
2018-03-06:7.23:7.24:7.23:7.24:10846.0
2018-03-07:7.24:7.24:7.24:7.24:8688.0
2018-03-08:7.24:7.24:7.24:7.24:15204.0
2018-03-09:7.23:7.23:7.23:7.23:2169.0
2018-03-12:7.24:7.24:7.2:7.2:18750.0
2018-03-13:7.12:7.23:7.12:7.23:91611.0
2018-03-14:7.24:7.24:7.08:7.24:85334.0
2018-03-15:7.24:7.24:7.11:7.2:47111.0
2018-03-16:7.24:7.24:7.08:7.08:114314.0
2018-03-19:7.24:7.24:7.19:7.21:11546.0
2018-03-20:7.11:7.11:7.0:7.0:356982.0
2018-03-21:6.95:6.98:6.94:6.94:72346.0
2018-03-22:6.96:6.96:6.94:6.94:514304.0
2018-03-23:6.94:6.94:6.94:6.94:95772.0
2018-03-27:6.93:7.23:6.93:7.23:106119.0
2018-03-28:6.9:6.92:6.9:6.92:96860.0
2018-04-02:6.93:7.23:6.93:7.23:7653.0
2018-04-03:6.94:7.18:6.94:7.18:1146536.0
2018-04-04:6.95:6.95:6.94:6.95:526710.0
2018-04-05:6.94:6.94:6.91:6.91:356902.0
2018-04-06:6.92:6.92:6.92:6.92:170232.0
2018-04-10:6.91:6.91:6.88:6.88:100798.0
2018-04-11:7.23:7.23:7.1:7.1:171846.0
2018-04-12:6.89:6.89:6.88:6.88:1995908.0
2018-04-13:6.88:6.88:6.88:6.88:189888.0
2018-04-16:6.88:6.88:6.88:6.88:110080.0
2018-04-17:6.88:6.88:6.7:6.7:366330.0
2018-04-18:6.8:6.81:6.8:6.8:825610.0
2018-04-19:6.67:7.0:6.66:7.0:185220.0
2018-04-20:7.0:7.0:6.9:6.9:33840.0
2018-04-23:6.68:6.8:6.68:6.8:112248.0
2018-04-27:7.09:7.09:7.0:7.04:11940.0
2018-04-30:6.8:6.8:6.8:6.8:169320.0
2018-05-02:6.85:6.85:6.85:6.85:685000.0
2018-05-03:7.05:7.05:7.05:7.05:2115.0
2018-05-04:7.06:7.06:7.06:7.06:139788.0
2018-05-07:7.06:7.06:7.01:7.01:74426.0
2018-05-08:7.0:7.1:7.0:7.0:483710.0
2018-05-09:7.18:7.18:7.11:7.11:2851.0
2018-05-11:7.12:7.16:7.12:7.16:24222.0
2018-05-15:7.16:7.16:7.16:7.16:17184.0
2018-05-16:7.18:7.18:7.18:7.18:38772.0
2018-05-17:7.18:7.18:6.86:7.0:130607.0
2018-05-18:7.18:7.18:7.18:7.18:718.0
2018-05-22:7.0:7.0:7.0:7.0:14700.0
2018-05-23:6.71:6.71:6.2:6.2:44312.0
2018-05-24:7.15:7.15:7.11:7.11:9988.0
2018-05-25:7.11:7.17:6.58:6.58:20468.0
2018-05-28:6.5:6.5:6.5:6.5:9750.0
2018-05-29:6.37:6.89:6.37:6.5:29973.0
2018-05-31:6.5:6.99:6.5:6.5:10449.0
2018-06-01:6.5:6.5:6.5:6.5:65000.0
2018-06-04:6.5:6.5:6.5:6.5:6500.0
2018-06-05:6.5:6.5:6.5:6.5:3250.0
2018-06-07:6.7:6.7:6.7:6.7:46900.0
2018-06-13:6.51:6.51:6.5:6.5:24720.0
2018-06-14:6.5:6.5:6.45:6.5:427690.0
2018-06-19:6.42:6.42:6.41:6.41:44890.0
2018-06-20:6.89:6.89:6.89:6.89:689.0
2018-06-21:6.41:6.88:6.33:6.33:990304.0
2018-06-22:6.89:6.89:6.0:6.47:234053.0
2018-06-25:6.08:6.1:6.05:6.1:93125.0
2018-06-26:6.05:6.05:6.0:6.0:148805.0
2018-06-27:6.0:6.0:6.0:6.0:420600.0
2018-06-28:6.0:6.0:5.96:6.0:36596.0
2018-06-29:6.0:6.0:6.0:6.0:39000.0
2018-07-02:5.96:5.96:5.96:5.96:40528.0
2018-07-03:5.98:5.98:5.98:5.98:95680.0
2018-07-04:5.98:6.49:5.98:6.49:48707.0
2018-07-05:6.01:6.01:5.98:5.99:71924.0
2018-07-06:5.99:5.99:5.99:5.99:76672.0
2018-07-09:6.0:6.0:5.98:5.99:1386994.0
2018-07-10:5.99:5.99:5.99:5.99:299500.0
2018-07-11:5.98:6.1:5.98:6.1:146562.0
2018-07-12:5.99:6.0:5.98:6.0:246494.0
2018-07-13:6.0:6.0:5.98:5.98:247173.0
2018-07-16:5.98:6.1:5.97:6.1:31109.0
2018-07-17:6.1:6.1:5.97:5.98:53222.0
2018-07-18:5.98:5.98:5.97:5.97:106920.0
