dt:open:high:low:close:value
2016-12-21:67.7:68.9:66.8:68.8:166400490.0
2016-12-22:68.1:68.9:65.55:65.55:133578938.0
2016-12-23:65.55:66.1:64.5:66.0:137006710.0
2016-12-27:66.4:68.05:66.35:68.0:149209585.5
2016-12-28:68.0:69.1:68.0:69.0:123887782.0
2016-12-29:69.15:69.15:67.65:67.65:206656677.0
2017-01-03:68.0:69.95:67.65:69.95:69234081.0
2017-01-04:69.95:71.75:69.7:71.3:149464991.5
2017-01-05:71.8:74.0:71.8:73.15:290266678.5
2017-01-06:73.0:74.75:73.0:74.0:196331234.0
2017-01-09:74.0:74.7:74.0:74.7:96545010.0
2017-01-10:74.7:76.3:74.6:76.3:147291573.5
2017-01-11:76.3:76.6:75.45:75.7:249166160.0
2017-01-12:75.55:76.0:75.2:75.5:105949038.5
2017-01-13:75.4:75.95:75.05:75.05:64542713.0
2017-01-16:75.05:76.8:74.6:75.95:62775460.0
2017-01-17:75.3:75.65:73.0:73.0:86164691.0
2017-01-18:74.0:75.0:73.9:74.9:82698154.5
2017-01-19:74.8:75.8:74.6:75.5:87209983.5
2017-01-20:75.8:77.2:75.2:77.1:137011271.5
2017-01-23:77.2:78.0:77.0:77.9:88782537.5
2017-01-24:78.0:78.0:76.9:77.0:103476310.0
2017-01-25:76.3:77.6:76.25:76.4:55362691.0
2017-01-26:76.2:77.1:76.1:76.5:192451734.5
2017-01-27:76.65:77.0:76.0:76.3:68594825.0
2017-01-30:77.0:77.0:76.0:76.0:107932294.5
2017-01-31:75.9:75.9:73.6:74.3:56301971.0
2017-02-01:74.95:74.95:73.05:73.9:79832761.0
2017-02-02:74.0:74.75:73.85:73.9:76129595.5
2017-02-03:73.5:74.5:73.0:74.5:170745579.5
2017-02-06:74.45:74.65:73.8:74.5:135254514.0
2017-02-07:74.8:74.8:73.5:74.5:55033624.0
2017-02-08:74.5:74.5:73.3:74.3:114699535.5
2017-02-09:74.3:74.3:72.0:72.65:137520383.5
2017-02-10:72.7:73.25:71.55:72.0:213389252.0
2017-02-13:72.3:73.5:72.15:73.4:87086624.5
2017-02-14:73.6:73.6:71.9:72.2:87185797.0
2017-02-15:72.5:74.5:72.5:73.0:81367113.0
2017-02-16:74.0:76.1:73.95:75.8:236837772.5
2017-02-17:75.8:75.8:75.0:75.25:78379133.0
2017-02-20:75.1:76.3:74.6:76.3:29457075.0
2017-02-21:76.3:77.0:75.8:77.0:87590195.5
2017-02-22:76.75:77.3:76.7:77.0:110730587.0
2017-02-23:77.0:78.0:76.05:78.0:140931270.5
2017-02-24:77.8:78.0:77.0:77.0:124851727.5
2017-02-27:77.4:77.4:75.6:75.6:24964613.5
2017-02-28:76.95:77.7:74.7:77.7:127205658.5
2017-03-01:75.1:77.0:75.05:75.3:38139024.0
2017-03-02:75.5:76.95:75.1:76.95:73819995.0
2017-03-03:76.4:77.2:75.6:77.2:58411526.0
2017-03-06:75.55:78.5:75.55:78.5:163520529.0
2017-03-07:78.5:78.75:76.5:78.3:98396370.5
2017-03-08:78.3:78.3:75.55:75.55:59911149.5
2017-03-09:76.0:76.2:75.7:75.85:106267818.0
2017-03-10:75.85:76.0:74.0:74.0:62995496.0
2017-03-13:74.25:75.45:74.25:74.7:89720264.0
2017-03-14:74.9:76.0:74.9:75.7:93655788.5
2017-03-15:76.0:76.3:75.1:76.3:79521304.5
2017-03-16:76.0:77.85:75.65:77.8:59330339.0
2017-03-17:77.8:83.5:77.25:81.05:530891833.0
2017-03-20:81.05:83.1:80.5:80.95:137349992.0
2017-03-21:81.0:83.0:81.0:81.5:178388434.5
2017-03-22:81.5:81.5:78.05:79.0:168098425.5
2017-03-23:79.9:82.0:78.75:81.95:112430503.0
2017-03-24:81.9:82.5:81.75:82.0:94467565.5
2017-03-27:82.0:82.45:80.0:81.0:61708735.0
2017-03-28:81.5:82.9:81.45:82.9:140080340.0
2017-03-29:82.9:82.9:82.0:82.6:124919822.5
2017-03-30:82.7:82.9:82.4:82.7:128617592.0
2017-03-31:82.7:82.7:81.0:81.35:237632976.5
2017-04-03:81.35:81.4:80.0:81.0:94625462.5
2017-04-04:81.0:82.95:81.0:82.4:180781153.0
2017-04-05:82.9:83.75:78.95:78.95:293701185.5
2017-04-06:78.95:79.75:77.0:78.9:314049381.0
2017-04-07:78.9:81.55:78.9:80.55:255764837.0
2017-04-10:80.45:81.55:78.55:80.85:148757371.5
2017-04-11:80.0:80.7:80.0:80.0:102217551.5
2017-04-12:80.1:81.5:80.1:81.45:81745748.0
2017-04-17:81.45:81.5:80.8:81.45:45456778.0
2017-04-18:81.45:81.9:80.0:81.9:76070426.5
2017-04-19:81.9:81.95:79.4:79.4:84931510.0
2017-04-20:79.4:82.0:79.4:82.0:85471998.0
2017-04-21:81.0:83.8:81.0:83.05:295499196.5
2017-04-24:83.05:84.05:81.7:82.7:92957003.5
2017-04-25:82.7:84.9:82.7:84.55:282078813.0
2017-04-26:84.95:85.0:83.75:84.85:146679804.0
2017-04-27:84.9:84.9:83.75:84.2:48305391.0
2017-05-02:84.2:84.45:83.75:83.95:135278008.0
2017-05-03:83.9:84.1:83.1:83.4:110988118.0
2017-05-04:83.4:85.5:83.3:85.0:351915916.5
2017-05-05:85.0:87.15:84.55:85.1:271174502.0
2017-05-08:85.5:86.6:85.5:86.55:263793499.5
2017-05-09:86.55:86.9:85.55:86.0:242569975.5
2017-05-10:85.7:86.0:83.5:83.9:235016372.0
2017-05-11:84.0:84.0:81.6:83.5:319154619.0
2017-05-12:83.5:84.95:81.85:83.2:284318214.5
2017-05-15:83.3:84.95:83.05:84.95:181380692.5
2017-05-16:84.95:84.95:81.55:82.5:287695192.5
2017-05-17:82.5:83.0:82.45:82.85:244557792.0
2017-05-18:82.6:82.7:80.0:82.7:228018254.5
2017-05-19:81.9:83.0:81.3:83.0:159238549.0
2017-05-22:84.0:84.05:82.5:83.0:224339827.0
2017-05-23:83.0:83.95:82.85:83.4:76044695.5
2017-05-24:82.6:84.4:82.0:84.4:97437096.0
2017-05-25:84.3:84.3:82.6:83.25:115347567.0
2017-05-26:83.25:83.25:82.3:83.0:197639865.0
2017-05-29:83.0:84.0:81.0:81.0:50380279.0
2017-05-30:81.0:81.5:79.9:79.9:72006596.0
2017-05-31:79.9:80.5:78.9:79.65:334815671.0
2017-06-01:79.65:83.0:78.9:80.9:184444543.0
2017-06-02:80.5:84.3:80.0:80.0:303419687.5
2017-06-05:82.5:83.0:81.55:81.55:127102964.0
2017-06-06:81.65:82.45:81.0:82.1:58308133.5
2017-06-07:82.3:82.3:79.55:80.0:199188736.5
2017-06-08:81.0:81.8:80.1:80.5:56442012.5
2017-06-09:80.2:81.0:80.0:80.0:89476098.5
2017-06-13:80.0:81.7:79.0:79.1:95283175.0
2017-06-14:80.0:81.15:79.15:80.8:134580621.5
2017-06-15:81.2:82.05:79.8:79.8:62008888.5
2017-06-16:80.7:80.7:78.0:78.9:310777106.5
2017-06-19:78.9:80.0:78.9:79.3:57634336.0
2017-06-20:79.0:79.5:78.0:78.0:87609197.5
2017-06-21:78.35:80.0:78.0:79.5:142240132.5
2017-06-22:78.8:79.55:78.2:79.55:43719155.0
2017-06-23:79.25:79.55:78.7:79.0:100451584.0
2017-06-27:80.05:80.6:79.0:79.0:57337653.5
2017-06-28:80.0:80.55:79.05:80.25:128146557.5
2017-06-29:80.25:80.6:80.25:80.5:163361463.5
2017-06-30:80.5:81.9:80.2:81.0:251031306.5
2017-07-03:81.0:81.6:80.75:81.5:73555118.0
2017-07-04:81.45:81.5:80.05:80.25:88738972.5
2017-07-05:81.3:81.3:79.8:80.2:82940975.5
2017-07-06:80.2:80.85:80.2:80.6:49064256.5
2017-07-07:80.6:80.7:80.0:80.0:9341774.5
2017-07-10:80.0:80.1:78.35:78.35:48686415.0
2017-07-11:78.5:79.25:78.35:79.0:105807137.5
2017-07-12:78.95:82.1:78.9:80.85:184110960.5
2017-07-13:80.85:81.5:79.5:80.0:106464208.5
2017-07-14:80.0:80.1:78.85:79.0:70037589.5
2017-07-17:80.5:81.0:79.8:80.0:69421823.5
2017-07-18:80.25:80.25:79.5:80.0:80596275.5
2017-07-19:80.05:80.2:79.3:79.3:216297737.0
2017-07-20:79.4:79.6:78.0:78.0:193463058.5
2017-07-21:78.05:78.45:76.5:77.5:170794197.0
2017-07-24:77.5:79.4:76.55:78.5:87243362.5
2017-07-25:78.5:79.1:78.0:78.15:91021364.0
2017-07-26:78.9:79.25:78.45:79.0:183367648.0
2017-07-27:79.0:79.7:78.3:78.5:103231775.0
2017-07-28:78.5:79.95:78.0:79.95:128469234.5
2017-07-31:79.95:79.95:77.5:79.5:163693548.0
2017-08-01:79.05:79.5:76.0:76.0:111248237.5
2017-08-02:77.0:78.4:74.3:75.25:198001528.5
2017-08-03:74.7:75.15:73.45:73.7:148084930.0
2017-08-04:73.75:76.3:73.5:74.0:36065100.0
2017-08-07:74.0:76.5:74.0:76.5:59574516.0
2017-08-08:76.8:76.8:74.4:74.4:43441997.0
2017-08-09:75.5:75.7:74.05:74.05:46096173.0
2017-08-10:74.05:74.2:69.4:69.45:169695421.0
2017-08-11:70.0:70.0:68.65:69.5:100205411.5
2017-08-14:70.1:70.55:69.2:70.05:91556782.0
2017-08-15:70.05:71.9:69.9:71.9:37607414.5
2017-08-16:72.0:72.8:71.05:72.55:45199100.0
2017-08-17:72.7:73.5:71.5:71.5:51770489.5
2017-08-18:71.6:72.05:69.5:69.5:96871540.5
2017-08-22:70.05:72.0:69.05:72.0:71511840.5
2017-08-23:72.0:72.3:70.8:71.15:62660700.0
2017-08-24:71.2:71.95:71.15:71.8:32741421.5
2017-08-25:71.95:72.8:71.5:72.8:57710382.5
2017-08-29:72.35:72.7:70.15:72.0:141575843.0
2017-08-30:72.0:72.05:70.3:71.8:39770753.0
2017-08-31:71.8:71.8:70.8:71.8:116310915.5
2017-09-04:71.9:74.05:71.9:73.8:98782154.0
2017-09-05:73.8:73.8:71.8:73.8:89346204.0
2017-09-06:73.5:73.7:72.6:73.0:83098966.0
2017-09-07:73.0:73.95:72.5:73.0:50421818.0
2017-09-08:73.6:73.6:72.05:73.5:60407226.5
2017-09-11:73.5:73.6:72.5:72.7:40599636.5
2017-09-13:73.45:74.0:72.5:72.5:107871807.5
2017-09-14:72.5:76.0:72.4:76.0:115774019.5
2017-09-15:76.0:76.0:74.0:75.3:292735918.0
2017-09-18:75.4:76.6:74.8:76.6:64814537.5
2017-09-19:76.4:76.4:74.1:74.1:54346903.5
2017-09-20:74.1:75.95:74.1:75.95:58912527.5
2017-09-21:75.85:79.4:75.85:78.1:188607487.0
2017-09-22:78.1:78.1:76.6:77.0:46569261.5
2017-09-25:77.0:79.0:75.75:79.0:55533381.0
2017-09-26:78.8:79.0:76.1:79.0:67524086.5
2017-09-27:79.0:79.2:76.25:79.2:163162397.5
2017-09-28:79.0:79.0:76.6:77.5:256580630.5
2017-09-29:76.8:78.5:75.0:75.0:132101364.0
2017-10-02:75.6:78.3:75.2:78.1:65434980.0
2017-10-03:77.1:79.0:76.2:79.0:63273888.5
2017-10-04:78.55:79.0:77.7:77.95:53586330.5
2017-10-05:77.85:78.9:74.25:74.25:87944185.5
2017-10-06:75.9:77.9:75.85:76.7:107086254.5
2017-10-09:77.0:78.95:77.0:78.95:39504994.5
2017-10-10:77.6:78.7:77.0:78.0:89291243.5
2017-10-11:78.5:78.5:77.25:77.7:67821100.0
2017-10-12:77.7:78.2:76.5:77.0:42789490.0
2017-10-13:77.95:77.95:75.75:75.75:118013912.0
2017-10-17:75.75:78.0:75.75:76.95:112380560.0
2017-10-18:76.95:76.95:74.6:76.3:91796057.5
2017-10-19:76.25:76.25:74.5:75.2:51127877.5
2017-10-20:75.95:76.2:74.5:76.2:25282953.5
2017-10-23:76.2:76.2:75.0:75.4:34443782.5
2017-10-24:75.4:75.4:74.25:74.4:60599420.5
2017-10-25:74.4:77.0:74.4:77.0:46457069.0
2017-10-26:76.85:76.85:75.1:76.15:25826693.0
2017-10-27:75.8:76.2:74.3:74.6:68086773.0
2017-10-30:74.6:76.9:74.6:76.9:87988178.0
2017-11-02:76.0:77.0:75.95:76.95:110657161.5
2017-11-03:76.95:78.6:74.0:74.0:188223584.5
2017-11-06:74.55:77.0:74.35:77.0:125279220.5
2017-11-07:76.75:76.95:75.75:76.95:42117718.5
2017-11-08:76.9:76.95:74.55:74.55:94635857.0
2017-11-09:75.65:77.0:75.0:76.95:81867966.5
2017-11-10:76.95:77.0:75.05:75.05:80548938.5
2017-11-13:76.0:76.0:73.6:73.6:59004869.0
2017-11-14:73.9:76.5:72.85:76.5:91777428.5
2017-11-15:74.9:75.95:73.45:73.45:106323791.0
2017-11-16:72.6:74.2:72.6:73.0:124344430.0
2017-11-17:73.45:74.9:73.1:74.0:47865157.5
2017-11-20:73.95:74.85:72.6:72.6:45078604.5
2017-11-21:72.7:73.5:71.5:71.5:76304218.0
2017-11-22:72.0:72.4:71.0:71.05:159098747.0
2017-11-23:71.05:72.0:70.95:72.0:56246861.5
2017-11-24:72.0:72.3:70.95:71.0:132316956.0
2017-11-27:71.0:72.1:70.75:72.0:60079435.5
2017-11-28:71.8:71.8:70.5:70.5:49577429.5
2017-11-29:70.35:71.55:68.0:68.8:440444245.0
2017-12-01:68.8:68.8:66.8:67.05:175273048.0
2017-12-04:67.0:68.6:67.0:67.5:94351055.0
2017-12-05:68.4:69.0:67.2:67.2:71775129.0
2017-12-06:67.4:68.45:66.6:66.6:101625260.5
2017-12-07:66.8:67.6:66.55:66.55:52652998.5
2017-12-08:66.55:69.0:66.55:69.0:138825421.0
2017-12-11:69.05:70.1:68.2:68.8:25867729.5
2017-12-12:68.5:69.55:67.8:68.0:64313700.0
2017-12-13:68.0:71.5:68.0:71.5:110456343.5
2017-12-14:71.5:73.0:70.15:73.0:144549900.0
