dt:open:high:low:close:value
2016-05-25:5.25:5.4:5.1:5.18:3676767.0
2016-05-26:5.18:5.34:5.13:5.15:10448872.0
2016-05-27:5.3:5.3:5.05:5.21:3083096.0
2016-05-30:5.21:5.21:5.03:5.2:2485408.0
2016-05-31:5.2:5.21:5.0:5.0:5321608.0
2016-06-01:5.0:5.17:5.0:5.17:1903089.0
2016-06-02:5.2:5.3:5.1:5.27:3840880.0
2016-06-03:5.27:5.3:5.12:5.27:1558362.0
2016-06-06:5.26:5.26:5.14:5.2:8228260.0
2016-06-07:5.2:5.25:5.17:5.25:9349930.0
2016-06-08:5.26:5.35:5.18:5.34:3004038.0
2016-06-09:5.35:5.4:5.26:5.4:1692791.0
2016-06-10:5.44:5.8:5.4:5.8:11904156.0
2016-06-13:5.85:6.03:5.81:6.01:31557939.0
2016-06-14:6.01:6.01:5.85:5.95:3297577.0
2016-06-15:5.95:6.0:5.88:5.95:4132326.0
2016-06-16:5.9:6.0:5.81:5.99:2604250.0
2016-06-17:5.98:6.01:5.96:6.0:3830910.0
2016-06-20:6.0:6.29:6.0:6.2:7483599.0
2016-06-21:6.2:6.27:6.15:6.22:8702009.0
2016-06-22:6.2:6.22:6.12:6.2:1744742.0
2016-06-23:6.18:6.2:6.06:6.15:10735554.0
2016-06-24:6.15:6.17:5.85:5.99:3572363.0
2016-06-27:5.98:6.04:5.87:6.04:3220837.0
2016-06-28:6.03:6.04:5.9:6.02:5794545.0
2016-06-29:6.03:6.17:5.92:6.15:5290931.0
2016-06-30:6.15:6.2:6.12:6.2:8983421.0
2016-07-01:6.02:6.25:6.02:6.25:6166608.0
2016-07-04:6.25:6.25:6.0:6.23:794868.0
2016-07-05:6.2:6.2:6.11:6.2:5800565.0
2016-07-07:6.2:6.2:6.1:6.13:2068044.0
2016-07-08:6.16:6.25:6.15:6.25:22346017.0
2016-07-11:6.28:6.35:6.23:6.35:18166409.0
2016-07-12:6.35:6.45:6.31:6.4:28288488.0
2016-07-13:6.46:6.46:6.33:6.42:2211965.0
2016-07-14:6.42:6.42:6.33:6.38:22121075.0
2016-07-15:6.4:6.4:6.35:6.4:27239504.0
2016-07-18:6.4:6.4:6.3:6.4:965592.0
2016-07-19:6.4:6.45:6.35:6.45:8582530.0
2016-07-20:6.45:6.45:6.38:6.4:1143338.0
2016-07-21:6.4:6.4:6.3:6.38:678561.0
2016-07-22:6.28:6.38:6.23:6.23:7380126.0
2016-07-25:6.23:6.23:5.98:6.08:3632668.0
2016-07-26:6.08:6.09:5.95:6.0:6171744.0
2016-07-27:6.0:6.01:5.85:5.95:6978441.0
2016-07-28:5.9:6.03:5.9:6.03:1037783.0
2016-07-29:6.04:6.04:5.96:5.98:1649433.0
2016-08-01:5.96:6.05:5.89:5.95:4059973.0
2016-08-02:5.95:6.0:5.88:6.0:2407911.0
2016-08-03:6.0:6.02:5.84:5.95:1302058.0
2016-08-04:5.95:5.98:5.84:5.98:1297688.0
2016-08-05:5.96:6.05:5.85:6.02:4382468.0
2016-08-08:6.03:6.09:6.03:6.08:3069548.0
2016-08-09:6.09:6.14:6.07:6.14:1758566.0
2016-08-10:6.14:6.14:6.09:6.1:1120289.0
2016-08-11:6.09:6.09:5.95:5.95:1944685.0
2016-08-12:6.0:6.15:5.9:6.15:5272700.0
2016-08-15:6.15:6.15:6.08:6.14:1495551.0
2016-08-16:6.14:6.19:6.1:6.19:3720074.0
2016-08-17:6.2:6.25:6.1:6.25:6832461.0
2016-08-18:6.25:6.35:6.19:6.34:11336989.0
2016-08-19:6.34:6.38:6.22:6.33:11110914.0
2016-08-22:6.33:6.35:6.23:6.35:3222087.0
2016-08-23:6.33:6.33:6.23:6.29:1914598.0
2016-08-24:6.32:6.32:6.01:6.1:6387183.0
2016-08-25:6.1:6.1:6.0:6.1:2735198.0
2016-08-26:6.05:6.15:6.04:6.11:4947017.0
2016-08-30:6.08:6.1:6.05:6.1:6917115.0
2016-08-31:6.13:6.29:6.08:6.08:3358762.0
2016-09-01:6.1:6.2:5.96:6.18:5391489.0
2016-09-02:6.2:6.26:6.1:6.15:6020305.0
2016-09-05:6.13:6.13:6.0:6.04:6115418.0
2016-09-06:6.04:6.06:5.98:5.98:5024877.0
2016-09-07:5.97:6.14:5.97:6.0:1979799.0
2016-09-08:6.05:6.1:5.95:5.95:2186572.0
2016-09-09:5.95:6.05:5.95:5.97:7047872.0
2016-09-13:6.0:6.05:5.8:5.82:7034984.0
2016-09-14:5.83:5.99:5.81:5.81:714737.0
2016-09-15:5.83:5.84:5.81:5.81:573163.0
2016-09-16:5.96:6.0:5.95:6.0:3970617.0
2016-09-19:6.0:6.04:5.9:6.0:6519235.0
2016-09-20:6.02:6.05:5.9:6.0:3248957.0
2016-09-21:6.0:6.0:5.96:6.0:3738900.0
2016-09-22:6.0:6.01:5.99:6.0:874414.0
2016-09-23:5.93:6.0:5.89:6.0:3289220.0
2016-09-26:6.01:6.01:6.0:6.01:1267110.0
2016-09-27:5.98:6.0:5.9:6.0:2339349.0
2016-09-28:6.0:6.04:6.0:6.0:7160324.0
2016-09-29:6.1:6.1:6.0:6.0:2748870.0
2016-09-30:6.0:6.03:5.95:6.0:949636.0
2016-10-03:6.0:6.0:5.88:6.0:6788332.0
2016-10-04:6.0:6.0:5.86:6.0:4757482.0
2016-10-05:6.0:6.0:5.9:5.91:6803674.0
2016-10-06:5.92:5.95:5.82:5.85:8085529.0
2016-10-07:5.86:5.97:5.86:5.97:6097888.0
2016-10-10:5.97:5.97:5.8:5.95:5066684.0
2016-10-11:5.93:5.97:5.93:5.95:764521.0
2016-10-12:5.94:5.97:5.85:5.97:3625082.0
2016-10-13:5.94:5.97:5.83:5.95:6593280.0
2016-10-14:5.93:5.93:5.89:5.89:197734.0
2016-10-17:5.89:5.96:5.89:5.95:7626845.0
2016-10-18:5.9:5.96:5.83:5.96:1454312.0
2016-10-19:5.96:5.96:5.9:5.96:1951536.0
2016-10-20:5.96:6.0:5.96:5.96:4581644.0
2016-10-21:5.86:5.88:5.86:5.88:11525672.0
2016-10-24:6.0:6.0:5.83:5.85:8500518.0
2016-10-25:6.0:6.0:5.86:5.86:1314257.0
2016-10-26:5.98:5.98:5.86:5.95:6890675.0
2016-10-27:5.95:5.95:5.84:5.95:3181832.0
2016-10-28:5.85:5.95:5.82:5.82:527098.0
2016-11-02:5.82:5.97:5.8:5.8:11223187.0
2016-11-03:5.8:5.9:5.8:5.9:366600.0
2016-11-04:5.8:5.9:5.8:5.89:252773.0
2016-11-07:5.95:5.95:5.79:5.79:2594563.0
2016-11-08:5.79:5.9:5.78:5.9:725269.0
2016-11-09:5.9:5.9:5.78:5.78:2419869.0
2016-11-10:5.78:5.85:5.73:5.85:1667090.0
2016-11-11:5.85:5.88:5.74:5.83:130500.0
2016-11-14:5.73:5.88:5.73:5.88:110280.0
2016-11-15:5.88:5.88:5.72:5.87:764895.0
2016-11-16:5.85:5.9:5.72:5.9:1092987.0
2016-11-17:5.8:5.85:5.79:5.85:2422666.0
2016-11-18:5.8:5.8:5.8:5.8:636840.0
2016-11-21:5.8:5.9:5.8:5.85:145220.0
2016-11-22:5.85:5.9:5.73:5.8:201463.0
2016-11-23:5.75:5.8:5.73:5.8:455373.0
2016-11-24:5.8:5.8:5.55:5.68:1674936.0
2016-11-25:5.68:5.8:5.62:5.8:839102.0
2016-11-28:5.7:5.7:5.7:5.7:35910.0
2016-11-29:5.7:5.75:5.7:5.75:305975.0
2016-12-01:5.8:5.8:5.65:5.8:788651.0
2016-12-02:5.8:5.8:5.61:5.62:271916.0
2016-12-05:5.62:5.79:5.56:5.79:598197.0
2016-12-06:5.79:5.79:5.75:5.75:24817.0
2016-12-07:5.75:5.78:5.55:5.55:12112777.0
2016-12-08:5.56:5.78:5.56:5.7:1401429.0
2016-12-09:5.7:5.79:5.6:5.6:4295609.0
2016-12-12:5.75:5.79:5.75:5.79:115554.0
2016-12-13:5.77:5.79:5.64:5.79:1170524.0
2016-12-14:5.71:5.77:5.7:5.77:39403.0
2016-12-15:5.75:5.75:5.7:5.75:10300.0
2016-12-16:5.7:5.75:5.7:5.7:222875.0
2016-12-19:5.75:5.78:5.75:5.75:2990104.0
2016-12-20:5.75:5.75:5.7:5.74:6136790.0
2016-12-21:5.68:5.7:5.63:5.7:6917720.0
2016-12-22:5.7:5.7:5.69:5.7:3088421.0
2016-12-23:5.63:5.7:5.63:5.65:21173406.0
2016-12-27:5.66:5.7:5.62:5.62:2969290.0
2016-12-28:5.62:5.76:5.62:5.63:4065869.0
2016-12-29:5.64:5.66:5.64:5.64:238684.0
2017-01-03:5.64:5.7:5.6:5.7:1017341.0
2017-01-04:5.66:5.7:5.53:5.7:2891592.0
2017-01-05:5.7:5.8:5.55:5.7:4121669.0
2017-01-06:5.55:5.8:5.55:5.78:2537651.0
2017-01-09:5.72:5.8:5.7:5.79:1379631.0
2017-01-10:5.77:5.77:5.7:5.7:3790726.0
2017-01-11:5.71:5.8:5.65:5.65:7684510.0
2017-01-12:5.78:5.78:5.65:5.72:9558493.0
2017-01-13:5.72:5.78:5.65:5.74:1665372.0
2017-01-16:5.74:5.78:5.65:5.75:1945095.0
2017-01-17:5.65:5.65:5.62:5.65:2040182.0
2017-01-18:5.65:5.75:5.6:5.75:733307.0
2017-01-19:5.75:5.85:5.72:5.85:4200505.0
2017-01-20:5.8:5.9:5.8:5.9:1295765.0
2017-01-23:5.94:5.99:5.9:5.95:3667055.0
2017-01-24:5.95:6.0:5.93:6.0:5039182.0
2017-01-25:6.0:6.0:5.93:6.0:3650228.0
2017-01-26:6.0:6.0:5.92:6.0:967525.0
2017-01-27:6.0:6.0:5.89:6.0:8298578.0
2017-01-30:5.98:6.25:5.98:6.25:8721042.0
2017-01-31:6.26:6.52:6.26:6.52:27828294.0
2017-02-01:6.58:6.79:6.58:6.79:23759968.0
2017-02-02:6.79:6.88:6.63:6.64:21384291.0
2017-02-03:6.64:6.84:6.62:6.83:17908415.0
2017-02-06:6.84:7.07:6.84:7.0:12234570.0
2017-02-07:7.0:7.38:7.0:7.31:20476040.0
2017-02-08:7.36:7.4:7.0:7.1:14773642.0
2017-02-09:7.15:7.25:7.1:7.15:7878471.0
2017-02-10:7.15:7.3:7.1:7.18:6589363.0
2017-02-13:7.25:7.34:7.1:7.1:19033626.0
2017-02-14:7.24:7.24:7.1:7.1:7716353.0
2017-02-15:7.09:7.2:7.05:7.2:6983099.0
2017-02-16:7.2:7.2:7.12:7.18:1904630.0
2017-02-17:7.19:7.19:7.05:7.1:5233088.0
2017-02-20:7.1:7.1:6.94:7.1:13863239.0
2017-02-21:7.15:7.17:7.03:7.1:3694882.0
2017-02-22:7.01:7.17:7.01:7.15:3184240.0
2017-02-23:7.16:7.25:7.06:7.2:5220668.0
2017-02-24:7.16:7.16:7.14:7.15:3846702.0
2017-02-27:7.17:7.17:7.0:7.15:2560142.0
2017-02-28:7.15:7.15:6.99:7.13:6956825.0
2017-03-01:7.1:7.1:7.0:7.0:3149078.0
2017-03-02:7.0:7.13:7.0:7.13:1770472.0
2017-03-03:7.01:7.13:7.0:7.03:4254483.0
2017-03-06:7.03:7.25:7.03:7.22:54016181.0
2017-03-07:7.22:7.22:7.0:7.0:42235027.0
2017-03-08:7.14:7.14:7.0:7.0:49699793.0
2017-03-09:7.0:7.06:6.9:7.01:3607746.0
2017-03-10:7.06:7.06:6.89:6.98:21435816.0
2017-03-13:6.92:7.09:6.92:7.08:4449416.0
2017-03-14:7.11:7.14:7.01:7.08:6342211.0
2017-03-15:7.08:7.15:7.0:7.15:7113266.0
2017-03-16:7.15:7.24:7.05:7.24:31527350.0
2017-03-17:7.23:7.49:7.17:7.4:36091811.0
2017-03-20:7.49:7.59:7.43:7.5:24401463.0
2017-03-21:7.58:7.58:7.47:7.47:4704758.0
2017-03-22:7.46:7.56:7.45:7.45:13443053.0
2017-03-23:7.41:7.6:7.4:7.6:23536761.0
2017-03-24:7.6:7.79:7.6:7.7:29065885.0
2017-03-27:7.76:8.03:7.7:7.99:21906126.0
2017-03-28:8.0:8.04:7.91:8.0:21428693.0
2017-03-29:7.99:8.03:7.9:8.02:30868980.0
2017-03-30:8.02:8.34:8.0:8.3:104275971.0
2017-03-31:8.33:8.47:8.25:8.4:55332991.0
2017-04-03:8.4:8.56:8.31:8.47:83663921.0
2017-04-04:8.46:8.64:8.4:8.54:100688996.0
2017-04-05:8.48:8.55:8.27:8.51:23783501.0
2017-04-06:8.38:8.45:8.3:8.35:17671366.0
2017-04-07:8.35:8.49:8.3:8.33:26852643.0
2017-04-10:8.3:8.49:8.27:8.42:34135407.0
2017-04-11:8.42:8.42:8.35:8.39:17491165.0
2017-04-12:8.4:8.4:8.35:8.39:27095558.0
2017-04-17:8.39:8.39:8.32:8.35:3868096.0
2017-04-18:8.32:8.5:8.27:8.38:40471934.0
2017-04-19:8.28:8.48:8.25:8.43:9188593.0
2017-04-20:8.47:8.75:8.43:8.7:47549781.0
2017-04-21:8.71:8.8:8.57:8.65:38104635.0
2017-04-24:8.65:8.7:8.1:8.34:47771425.0
2017-04-25:8.2:8.62:8.19:8.45:11457633.0
2017-04-26:8.55:8.65:8.4:8.5:21799644.0
2017-04-27:8.5:8.64:8.47:8.5:32767584.0
2017-05-02:8.5:9.15:8.3:9.15:56932837.0
2017-05-03:9.2:9.5:9.18:9.2:27419391.0
2017-05-04:9.28:9.84:9.2:9.78:31008608.0
2017-05-05:9.78:10.0:9.52:9.8:28962798.0
2017-05-08:9.78:10.18:9.68:10.0:17660164.0
2017-05-09:10.0:10.4:9.98:10.0:14392502.0
2017-05-10:10.0:10.1:9.86:9.95:14671200.0
2017-05-11:9.91:10.08:9.8:10.08:25062855.0
2017-05-12:10.1:10.3:9.81:10.12:33209844.0
2017-05-15:10.2:10.6:10.12:10.6:25027218.0
2017-05-16:10.6:10.6:10.14:10.48:10882634.0
2017-05-17:10.46:10.6:10.46:10.6:56654790.0
2017-05-18:10.58:11.2:10.44:11.18:26958002.0
2017-05-19:11.22:11.4:11.16:11.16:15636434.0
2017-05-22:11.16:11.68:11.14:11.38:29068688.0
2017-05-23:11.54:11.54:9.61:9.69:217423352.0
2017-05-24:9.68:9.98:8.8:9.5:191969825.0
2017-05-25:9.72:10.2:9.72:10.0:66066133.0
2017-05-26:10.26:10.44:10.08:10.22:37176950.0
2017-05-29:10.26:10.28:10.0:10.08:20896858.0
2017-05-30:10.16:10.16:9.8:9.9:15764376.0
2017-05-31:9.88:9.9:9.72:9.72:12213918.0
2017-06-01:9.7:9.86:9.63:9.83:13704019.0
2017-06-02:9.78:9.83:9.47:9.6:22950746.0
2017-06-05:9.6:9.6:9.32:9.49:13159825.0
2017-06-06:9.48:9.48:9.02:9.19:16961252.0
2017-06-07:9.0:9.31:9.0:9.2:13117253.0
2017-06-08:9.31:9.61:9.2:9.2:27624518.0
2017-06-09:9.2:9.49:9.2:9.4:5924299.0
2017-06-13:9.44:9.44:9.24:9.4:6662178.0
2017-06-14:9.4:9.76:9.4:9.61:27816821.0
2017-06-15:9.7:9.73:9.52:9.52:6321299.0
2017-06-16:9.52:9.53:9.43:9.5:5321873.0
2017-06-19:9.44:9.7:9.44:9.5:6400619.0
2017-06-20:9.51:9.57:9.32:9.34:4991817.0
2017-06-21:9.34:9.4:9.3:9.35:4915344.0
2017-06-22:9.4:9.43:9.34:9.34:7415078.0
2017-06-23:9.33:9.45:9.32:9.45:5902930.0
2017-06-27:9.47:9.58:9.36:9.53:5431062.0
2017-06-28:9.5:9.63:9.4:9.5:6594601.0
2017-06-29:9.5:9.62:9.45:9.45:9275761.0
2017-06-30:9.4:9.6:9.3:9.5:11636192.0
2017-07-03:9.6:10.1:9.6:9.98:47794759.0
2017-07-04:10.04:10.2:9.87:10.06:25294573.0
2017-07-05:10.22:10.24:10.1:10.18:18180694.0
2017-07-06:10.36:10.7:10.3:10.32:39949388.0
2017-07-07:10.4:10.4:10.0:10.22:22208180.0
2017-07-10:10.16:10.16:9.5:9.73:51607847.0
2017-07-11:9.8:10.22:9.8:10.22:47960562.0
2017-07-12:10.22:10.3:10.02:10.3:21188248.0
2017-07-13:10.32:10.6:10.3:10.5:36492836.0
2017-07-14:10.6:10.7:10.4:10.58:34298116.0
2017-07-17:10.62:10.76:10.5:10.68:41581052.0
2017-07-18:10.7:11.0:10.6:11.0:50401810.0
2017-07-19:11.04:11.92:11.04:11.9:64472134.0
2017-07-20:11.96:12.5:11.64:12.0:99739426.0
2017-07-21:12.1:12.2:11.76:11.98:21551334.0
2017-07-24:12.0:12.24:11.9:12.0:55917388.0
2017-07-25:12.12:12.12:11.48:11.98:42254150.0
2017-07-26:12.0:12.5:11.6:12.5:66736552.0
2017-07-27:12.6:12.74:11.9:12.1:33451108.0
2017-07-28:12.1:12.3:11.8:12.1:10856258.0
2017-07-31:12.28:12.48:12.1:12.18:8629594.0
2017-08-01:12.18:12.18:11.9:11.98:9516582.0
2017-08-02:11.96:12.34:11.84:12.16:19662792.0
2017-08-03:12.16:12.28:11.9:12.08:9803436.0
2017-08-04:12.1:12.48:12.08:12.4:19722920.0
2017-08-07:12.5:12.78:12.38:12.44:33712100.0
2017-08-08:12.7:12.7:11.86:12.06:36880606.0
2017-08-09:12.0:12.3:11.94:12.2:45801216.0
2017-08-10:12.2:12.2:12.02:12.04:4905124.0
2017-08-11:12.02:12.02:11.6:12.0:20088708.0
2017-08-14:12.0:12.36:11.9:12.0:38885252.0
2017-08-15:12.02:12.28:11.9:12.2:7431652.0
2017-08-16:12.02:12.1:11.98:12.1:9634120.0
2017-08-17:12.0:12.2:12.0:12.06:6261194.0
2017-08-18:12.06:12.06:11.98:12.0:28330698.0
2017-08-22:12.0:12.1:12.0:12.0:7365238.0
2017-08-23:12.0:12.1:11.82:11.84:8950808.0
2017-08-24:11.84:12.0:11.58:12.0:18334372.0
2017-08-25:12.0:12.3:11.9:12.2:576092400.0
2017-08-29:12.3:12.38:12.08:12.2:3422858.0
2017-08-30:12.0:12.1:11.88:12.08:4320704.0
2017-08-31:12.08:12.1:11.88:11.88:1716132.0
2017-09-04:11.88:12.0:11.7:11.72:6434268.0
2017-09-05:11.72:12.02:11.7:11.88:8983010.0
2017-09-06:11.88:12.1:11.72:11.96:3493704.0
2017-09-07:11.74:11.92:11.74:11.88:2729580.0
2017-09-08:11.8:12.0:11.8:12.0:4987268.0
2017-09-11:12.0:12.1:11.9:12.08:7564746.0
2017-09-13:12.1:12.62:12.1:12.46:31013682.0
2017-09-14:12.46:12.68:12.46:12.54:12238308.0
2017-09-15:12.54:12.66:12.42:12.5:8015512.0
2017-09-18:12.52:13.0:12.52:12.86:18869154.0
2017-09-19:12.96:12.98:12.52:12.74:11398202.0
2017-09-20:12.8:13.08:12.8:13.04:29245844.0
2017-09-21:13.06:13.26:12.88:12.88:23838566.0
2017-09-22:12.88:12.88:12.38:12.44:51931952.0
2017-09-25:12.44:12.7:12.36:12.5:18503940.0
2017-09-26:12.5:12.5:12.0:12.28:8068006.0
2017-09-27:12.26:12.3:12.16:12.3:11473808.0
2017-09-28:12.4:12.48:12.18:12.46:2223280.0
2017-09-29:12.5:12.5:12.3:12.3:4754478.0
2017-10-02:12.28:12.3:12.12:12.14:3411178.0
2017-10-03:12.12:12.28:11.9:12.18:8575006.0
2017-10-04:12.24:12.24:11.8:11.8:9039310.0
2017-10-05:11.8:12.0:11.8:12.0:4109648.0
2017-10-06:11.88:12.04:11.86:12.04:5210496.0
2017-10-09:12.08:12.08:11.8:11.98:4346566.0
2017-10-10:11.96:11.96:11.7:11.78:5794674.0
2017-10-11:11.66:11.68:11.5:11.54:27847134.0
2017-10-12:11.54:11.7:11.5:11.7:3391424.0
2017-10-13:11.68:11.7:11.2:11.3:11151394.0
2017-10-17:11.3:11.32:10.9:11.3:12533430.0
2017-10-18:11.3:11.3:10.9:11.1:2592242.0
2017-10-19:11.1:11.4:11.0:11.1:4832432.0
2017-10-20:11.04:11.48:11.0:11.4:4485276.0
2017-10-23:11.5:11.84:11.5:11.68:4065440.0
2017-10-24:11.78:11.78:11.5:11.7:1814170.0
2017-10-25:11.7:11.8:11.5:11.8:5692230.0
2017-10-26:11.8:11.8:11.5:11.5:6300774.0
2017-10-27:11.6:11.7:11.32:11.42:1143790.0
2017-10-30:11.26:11.86:11.22:11.5:813043100.0
2017-11-02:11.78:11.84:11.6:11.78:6279216.0
2017-11-03:11.78:11.78:11.48:11.7:3660338.0
2017-11-06:11.7:11.8:11.5:11.7:4410622.0
2017-11-07:11.7:11.9:11.6:11.7:8270680.0
2017-11-08:11.7:11.9:11.7:11.9:1753094.0
2017-11-09:11.88:12.04:11.8:11.96:10489184.0
2017-11-10:11.9:12.08:11.8:11.8:8205570.0
2017-11-13:12.12:12.14:12.0:12.08:4169058.0
2017-11-14:12.12:12.4:12.12:12.36:4663594.0
2017-11-15:12.36:12.6:12.3:12.6:11059102.0
2017-11-16:12.6:12.6:12.4:12.42:7016300.0
2017-11-17:12.48:12.54:11.98:12.54:10709210.0
2017-11-20:12.58:12.58:12.1:12.1:2379910.0
2017-11-21:12.1:12.5:12.1:12.48:4983610.0
2017-11-22:12.48:12.5:11.84:11.84:8491248.0
2017-11-23:12.0:12.3:11.88:12.2:2136614.0
2017-11-24:11.88:12.2:11.88:12.0:2926628.0
2017-11-27:12.0:12.12:11.9:12.1:2471484.0
2017-11-28:12.12:12.12:11.9:12.1:783034.0
2017-11-29:11.82:12.0:11.8:12.0:3603770.0
2017-12-01:11.8:12.1:11.68:11.68:5935546.0
2017-12-04:11.62:11.62:11.18:11.6:5750680.0
2017-12-05:11.2:12.0:11.2:12.0:2683478.0
2017-12-06:12.0:12.0:11.5:12.0:2706970.0
2017-12-07:12.0:12.0:11.58:11.7:1370818.0
2017-12-08:11.7:12.0:11.7:12.0:4170128.0
2017-12-11:12.0:12.0:11.5:12.0:4100236.0
2017-12-12:11.9:12.12:11.8:12.1:2985336.0
2017-12-13:12.0:12.26:11.9:12.2:4176024.0
2017-12-14:12.2:12.26:11.9:12.0:1533014.0
2017-12-15:12.2:12.3:11.9:12.3:4873516.0
2017-12-18:12.2:12.62:11.84:12.3:15511402.0
2017-12-19:12.3:12.68:12.3:12.4:14701582.0
