dt:open:high:low:close:value
2016-05-16:156.0:156.5:151.2:155.0:77689.0
2016-05-17:155.0:157.5:155.0:157.5:955195.0
2016-05-18:157.5:157.8:155.0:157.7:185328.0
2016-05-19:157.0:157.9:141.0:157.9:577012.0
2016-05-20:152.1:158.0:152.0:158.0:769463.0
2016-05-23:150.1:159.0:150.1:159.0:430939.0
2016-05-24:154.0:154.1:154.0:154.0:286455.0
2016-05-25:154.0:159.0:150.8:159.0:1359404.0
2016-05-26:152.0:161.5:152.0:161.5:1695781.0
2016-05-27:161.8:166.0:161.8:166.0:1684950.0
2016-05-30:168.0:182.0:166.0:180.0:4561845.0
2016-05-31:180.1:185.0:171.3:181.0:3855460.0
2016-06-01:181.0:181.0:173.0:180.0:3681544.0
2016-06-02:174.0:179.7:173.0:175.0:558894.0
2016-06-03:175.0:181.0:172.0:181.0:10500793.0
2016-06-06:175.1:182.0:175.1:182.0:3805153.0
2016-06-07:181.0:184.0:178.0:184.0:5735948.0
2016-06-08:181.8:184.0:180.0:184.0:15575789.0
2016-06-09:180.3:184.0:180.3:184.0:1211074.0
2016-06-10:183.5:184.0:183.0:184.0:836150.0
2016-06-13:183.9:183.9:180.0:182.9:1773762.0
2016-06-14:182.0:184.0:179.0:184.0:2054382.0
2016-06-15:183.8:185.0:180.2:185.0:6012118.0
2016-06-16:181.1:186.5:181.1:186.5:3551128.0
2016-06-17:186.0:187.0:185.6:187.0:2805760.0
2016-06-20:185.3:188.0:185.3:188.0:196442.0
2016-06-21:185.0:190.0:184.8:190.0:3805255.0
2016-06-22:189.0:190.0:186.0:190.0:591260.0
2016-06-23:189.0:190.0:188.0:190.0:958152.0
2016-06-24:187.0:190.0:185.4:190.0:2899588.0
2016-06-27:186.1:190.0:184.1:190.0:4173673.0
2016-06-28:189.0:192.0:187.0:192.0:6448963.0
2016-06-29:192.0:194.0:188.0:194.0:7319856.0
2016-06-30:190.5:195.0:190.5:195.0:5148859.0
2016-07-01:194.8:195.0:193.0:195.0:2926383.0
2016-07-04:194.5:195.0:192.0:192.0:3964070.0
2016-07-05:192.0:192.0:186.6:191.5:7369188.0
2016-07-07:192.0:192.0:186.0:186.0:1416861.0
2016-07-08:186.1:190.0:186.1:190.0:306892.0
2016-07-11:190.0:193.0:189.0:193.0:521525.0
2016-07-12:192.0:192.0:189.0:189.0:2313925.0
2016-07-13:193.0:193.0:189.0:191.0:468844.0
2016-07-14:192.5:192.5:190.0:192.5:1433632.0
2016-07-15:190.0:193.0:188.9:188.9:3686811.0
2016-07-18:188.0:189.8:185.0:187.0:2750989.0
2016-07-19:187.0:189.0:180.0:189.0:3444733.0
2016-07-20:189.0:189.8:185.0:189.8:3212675.0
2016-07-21:189.8:190.0:185.2:190.0:2274821.0
2016-07-22:189.9:191.9:188.0:191.9:1549520.0
2016-07-25:192.0:193.0:192.0:193.0:6530922.0
2016-07-26:193.0:193.5:192.8:193.5:3606257.0
2016-07-27:192.5:194.5:192.5:194.5:1456918.0
2016-07-28:194.5:194.8:194.0:194.5:2682803.0
2016-07-29:194.9:194.9:193.0:193.0:2859600.0
2016-08-01:194.5:194.5:193.5:193.5:546315.0
2016-08-02:193.0:196.0:193.0:196.0:4369488.0
2016-08-03:195.5:197.3:195.0:195.0:2219224.0
2016-08-04:195.8:197.0:195.0:197.0:505387.0
2016-08-05:197.0:200.0:196.0:200.0:3966577.0
2016-08-08:197.0:200.0:197.0:200.0:1658665.0
2016-08-09:199.0:200.0:199.0:200.0:2856662.0
2016-08-10:200.2:204.8:200.2:204.8:1561292.0
2016-08-11:204.0:205.0:200.0:200.0:983172.0
2016-08-12:204.6:204.8:204.0:204.0:812586.0
2016-08-15:204.0:205.0:200.0:205.0:1939844.0
2016-08-16:204.8:206.0:203.0:206.0:1956300.0
2016-08-17:207.0:207.0:206.6:207.0:252402.0
2016-08-18:207.0:210.0:206.0:210.0:2807380.0
2016-08-19:210.0:210.0:206.0:207.0:1752660.0
2016-08-22:208.0:210.0:207.4:210.0:429606.0
2016-08-23:210.0:210.0:209.2:210.0:2038698.0
2016-08-24:209.8:210.0:209.6:210.0:453178.0
2016-08-25:209.2:209.8:209.2:209.2:272350.0
2016-08-26:209.2:211.0:208.4:211.0:3688746.0
2016-08-30:211.0:213.0:211.0:213.0:1997062.0
2016-08-31:213.0:214.0:213.0:214.0:682608.0
2016-09-01:214.0:214.0:212.8:213.8:739428.0
2016-09-02:211.6:214.0:211.4:214.0:1542536.0
2016-09-05:210.4:210.4:210.0:210.0:115564.0
2016-09-06:209.0:213.8:208.4:213.8:568404.0
2016-09-07:212.8:214.0:212.4:214.0:686418.0
2016-09-08:213.6:214.0:212.4:214.0:5160632.0
2016-09-09:207.0:214.0:207.0:214.0:1614454.0
2016-09-13:213.8:215.0:213.6:215.0:3433338.0
2016-09-14:215.0:216.0:214.0:216.0:2493030.0
2016-09-15:216.0:218.0:214.4:218.0:1395284.0
2016-09-16:217.0:218.0:214.0:217.8:3806136.0
2016-09-19:217.8:218.0:216.0:218.0:860404.0
2016-09-20:217.8:220.0:216.0:220.0:1310624.0
2016-09-21:219.8:222.0:208.2:222.0:1240204.0
2016-09-22:221.8:225.0:221.8:225.0:1988270.0
2016-09-23:224.8:228.0:224.4:228.0:607070.0
2016-09-26:228.0:229.0:227.0:229.0:998932.0
2016-09-27:228.2:229.8:227.0:229.8:1412858.0
2016-09-28:229.0:229.8:226.0:229.8:800590.0
2016-09-29:229.0:229.8:228.6:229.8:983248.0
2016-09-30:229.4:229.4:227.0:227.0:407706.0
2016-10-03:229.0:229.6:227.0:229.6:551128.0
2016-10-04:227.0:230.0:227.0:230.0:21834174.0
2016-10-05:229.8:230.0:229.2:230.0:1632574.0
2016-10-06:229.8:232.0:228.6:232.0:2330836.0
2016-10-07:232.0:233.8:231.0:233.8:2377694.0
2016-10-10:233.8:233.8:232.2:233.8:1902550.0
2016-10-11:232.8:235.0:232.8:234.6:1037300.0
2016-10-12:234.4:234.4:231.8:233.0:720002.0
2016-10-13:233.8:233.8:230.8:233.0:2153106.0
2016-10-14:233.0:233.6:232.8:233.6:373568.0
2016-10-17:233.0:233.6:206.4:233.6:4245596.0
2016-10-18:233.4:233.8:231.0:233.8:1571968.0
2016-10-19:233.6:234.0:233.0:234.0:1969956.0
2016-10-20:232.8:234.0:232.6:234.0:1914616.0
2016-10-21:234.0:234.8:234.0:234.8:2961968.0
2016-10-24:233.0:235.0:232.8:235.0:2739474.0
2016-10-25:234.6:236.0:232.8:236.0:1844742.0
2016-10-26:235.0:235.8:234.2:235.0:1108552.0
2016-10-27:234.8:235.0:233.0:235.0:1113104.0
2016-10-28:234.0:235.0:232.4:235.0:1880812.0
2016-11-02:232.6:235.0:231.0:235.0:951198.0
2016-11-03:233.0:235.0:232.0:235.0:1692878.0
2016-11-04:235.0:235.6:231.8:235.6:2162864.0
2016-11-07:232.2:235.8:232.2:235.8:1423004.0
2016-11-08:235.8:235.8:232.2:235.8:828512.0
2016-11-09:235.0:235.8:231.0:235.8:1419070.0
2016-11-10:234.0:235.8:232.0:235.8:2104860.0
2016-11-11:233.0:235.8:232.4:235.8:3088492.0
2016-11-14:232.2:235.8:232.0:235.8:2595002.0
2016-11-15:235.6:236.0:234.0:236.0:2076058.0
2016-11-16:236.0:236.0:233.6:235.8:1245508.0
2016-11-17:235.8:236.0:234.0:236.0:1654722.0
2016-11-18:236.0:236.0:235.4:236.0:644236.0
2016-11-21:235.8:238.0:235.8:238.0:2803128.0
2016-11-22:237.8:240.0:237.0:240.0:723454.0
2016-11-23:240.0:240.0:239.4:239.4:948404.0
2016-11-24:236.8:239.4:236.8:239.4:1273460.0
2016-11-25:239.4:240.0:238.0:240.0:1140740.0
2016-11-28:238.6:240.0:238.4:239.0:1460224.0
2016-11-29:239.6:240.0:238.8:240.0:1746424.0
2016-12-01:240.0:240.0:238.0:239.0:9598248.0
2016-12-02:238.8:239.0:236.0:236.6:3391870.0
2016-12-05:237.8:238.4:235.6:237.0:6019410.0
2016-12-06:237.0:238.8:235.2:238.0:30496674.0
2016-12-07:238.6:239.0:237.6:239.0:1400422.0
2016-12-08:238.8:239.0:237.0:239.0:3139368.0
2016-12-09:238.8:269.8:236.8:246.0:8168442.0
2016-12-12:238.8:259.6:238.8:258.2:4425206.0
2016-12-13:258.2:260.0:257.2:260.0:3393994.0
2016-12-14:259.8:262.0:258.0:262.0:5162120.0
2016-12-15:261.6:262.0:259.8:262.0:1908516.0
2016-12-16:261.6:262.0:259.0:262.0:3102810.0
2016-12-19:258.8:261.8:258.8:259.0:5470420.0
2016-12-20:259.0:260.2:252.0:260.0:3181424.0
2016-12-21:259.4:260.8:257.0:260.8:2720348.0
2016-12-22:260.0:260.0:257.0:258.0:1349224.0
2016-12-23:260.4:260.4:258.0:259.6:858612.0
2016-12-27:257.8:261.6:257.8:261.6:21705650.0
2016-12-28:261.2:262.0:261.0:262.0:2328548.0
2016-12-29:261.8:262.0:257.0:262.0:5776414.0
2017-01-03:262.0:262.0:260.2:262.0:1495726.0
2017-01-04:261.8:264.0:261.2:264.0:481920.0
2017-01-05:264.0:265.0:263.0:265.0:793064.0
2017-01-06:264.8:264.8:260.0:264.6:2263256.0
2017-01-09:263.0:263.0:262.0:263.0:281358.0
2017-01-10:262.8:264.0:262.0:264.0:875290.0
2017-01-11:263.8:264.0:262.8:264.0:3171560.0
2017-01-12:264.0:264.0:263.0:264.0:1459164.0
2017-01-13:263.0:264.6:261.0:262.8:2985396.0
2017-01-16:262.8:263.0:260.0:263.0:1225222.0
2017-01-17:263.0:263.0:262.2:263.0:486494.0
2017-01-18:263.0:263.2:261.2:263.0:2583892.0
2017-01-19:261.6:263.0:261.6:263.0:998338.0
2017-01-20:263.0:264.0:262.0:264.0:3508234.0
2017-01-23:264.6:264.8:264.0:264.2:1738692.0
2017-01-24:261.8:264.0:261.8:263.0:1001600.0
2017-01-25:264.0:264.4:261.0:264.2:3264800.0
2017-01-26:263.0:264.2:262.8:264.2:1927290.0
2017-01-27:263.0:264.2:262.2:264.2:1689672.0
2017-01-30:263.8:264.4:261.6:264.4:2005686.0
2017-01-31:264.4:264.4:263.0:264.0:890864.0
2017-02-01:263.0:263.0:262.0:262.0:629338.0
2017-02-02:263.0:263.0:262.0:262.8:1391578.0
2017-02-03:262.8:264.0:261.2:264.0:2052736.0
2017-02-06:264.0:265.0:263.2:265.0:4227620.0
2017-02-07:265.0:266.0:264.0:265.0:970258.0
2017-02-08:265.0:265.0:262.8:265.0:2024610.0
2017-02-09:264.8:265.0:264.0:265.0:2808448.0
2017-02-10:265.8:265.8:263.0:265.8:2769006.0
2017-02-13:265.8:268.8:262.4:266.0:3789146.0
2017-02-14:268.0:268.0:267.0:268.0:1006714.0
2017-02-15:268.0:269.6:264.0:269.6:1967484.0
2017-02-16:269.6:269.6:268.0:268.0:700680.0
2017-02-17:269.0:270.0:268.6:270.0:1036548.0
2017-02-20:268.2:269.8:268.2:269.8:7668880.0
2017-02-21:269.0:269.0:267.6:268.0:1808590.0
2017-02-22:269.0:269.0:260.0:267.0:5306492.0
2017-02-23:268.0:269.4:267.0:267.0:758800.0
2017-02-24:268.0:268.0:265.0:267.0:2016976.0
2017-02-27:268.0:268.0:266.0:266.8:1201500.0
2017-02-28:267.0:267.0:264.0:265.0:5526860.0
2017-03-01:267.0:269.8:263.6:269.8:1826380.0
2017-03-02:269.0:269.0:268.0:268.0:2825546.0
2017-03-03:268.6:268.6:267.6:268.0:3894046.0
2017-03-06:267.4:269.6:267.0:269.6:1039810.0
2017-03-07:269.0:270.0:268.0:270.0:2088512.0
2017-03-08:268.0:270.0:267.0:270.0:8543244.0
2017-03-09:267.0:272.0:267.0:272.0:6246236.0
2017-03-10:271.0:272.0:270.6:272.0:1467596.0
2017-03-13:272.0:274.8:270.6:274.6:2082130.0
2017-03-14:274.8:274.8:272.0:272.0:738310.0
2017-03-15:272.0:272.0:270.0:271.2:6466770.0
2017-03-16:271.0:272.0:270.0:272.0:339568.0
2017-03-17:272.0:272.0:269.6:270.0:4541730.0
2017-03-20:272.0:272.0:269.6:272.0:2297738.0
2017-03-21:273.0:273.0:271.0:273.0:1152658.0
2017-03-22:273.0:274.0:272.6:274.0:1673412.0
2017-03-23:274.8:275.0:274.0:274.8:2212628.0
2017-03-24:273.6:274.8:273.6:274.8:1461612.0
2017-03-27:273.4:273.6:272.0:272.0:1405536.0
2017-03-28:273.8:273.8:271.6:273.2:1858778.0
2017-03-29:273.8:273.8:272.4:273.6:1204414.0
2017-03-30:273.6:273.6:273.0:273.6:4606114.0
2017-03-31:272.8:274.0:272.0:274.0:1924924.0
2017-04-03:273.8:274.0:273.4:274.0:903898.0
2017-04-04:273.2:274.0:272.0:274.0:2987588.0
2017-04-05:273.8:274.0:272.0:274.0:1185382.0
2017-04-06:274.0:275.0:273.0:275.0:4065914.0
2017-04-07:274.8:280.0:274.6:280.0:4989892.0
2017-04-10:280.0:280.0:278.0:278.0:1929730.0
2017-04-11:279.8:285.0:278.0:285.0:4827572.0
2017-04-12:284.8:284.8:281.2:284.0:3723200.0
2017-04-17:283.8:284.0:282.0:284.0:3091720.0
2017-04-18:284.8:284.8:283.2:284.2:527462.0
2017-04-19:284.0:284.8:283.2:284.8:1634376.0
2017-04-20:284.2:284.8:284.0:284.8:2908522.0
2017-04-21:284.8:285.0:281.8:285.0:3381836.0
2017-04-24:284.8:289.8:284.6:289.8:2647570.0
2017-04-25:289.8:293.0:289.8:293.0:2669922.0
2017-04-26:293.0:293.8:292.0:293.2:1234344.0
2017-04-27:294.0:294.0:292.8:294.0:2144838.0
2017-05-02:294.0:300.0:293.6:300.0:1884416.0
2017-05-03:300.0:300.0:298.0:298.8:1318710.0
2017-05-04:298.8:300.0:298.0:300.0:1431778.0
2017-05-05:299.8:300.0:297.0:300.0:1722398.0
2017-05-08:299.8:300.0:298.8:300.0:2174300.0
2017-05-09:300.0:304.0:299.0:304.0:1857970.0
2017-05-10:303.8:304.0:303.2:304.0:3084728.0
2017-05-11:305.0:307.8:304.8:307.8:451234.0
2017-05-12:307.8:308.0:306.0:307.8:1378484.0
2017-05-15:308.0:308.0:306.0:307.0:1237206.0
2017-05-16:307.0:310.0:306.6:310.0:1510068.0
2017-05-17:310.0:310.0:309.0:310.0:1388128.0
2017-05-18:309.8:310.0:308.4:310.0:832118.0
2017-05-19:310.0:310.0:308.8:310.0:553836.0
2017-05-22:310.0:310.0:308.0:308.0:840594.0
2017-05-23:309.8:309.8:307.2:309.0:883930.0
2017-05-24:309.0:309.0:307.0:308.0:619026.0
2017-05-25:308.0:308.0:305.6:308.0:1312846.0
2017-05-26:307.6:308.0:306.2:308.0:5558110.0
2017-05-29:307.8:308.0:306.0:308.0:2201692.0
2017-05-30:307.8:307.8:307.0:307.6:584160.0
2017-05-31:307.6:307.6:305.0:307.4:2400520.0
2017-06-01:307.2:307.4:305.0:306.4:1020766.0
2017-06-02:305.2:307.0:304.0:304.0:1204792.0
2017-06-05:306.0:306.8:305.0:306.2:1519894.0
2017-06-06:306.2:306.6:305.0:306.6:2809286.0
2017-06-07:306.6:306.6:304.0:306.6:3763436.0
2017-06-08:306.6:307.0:304.0:307.0:4800988.0
2017-06-09:307.0:307.0:305.6:307.0:2287028.0
2017-06-13:306.6:307.0:304.0:306.8:44633046.0
2017-06-14:306.8:306.8:304.0:306.0:1100586.0
2017-06-15:305.0:306.6:304.0:306.0:2176992.0
2017-06-16:305.0:306.0:305.0:306.0:1158626.0
2017-06-19:305.0:306.0:305.0:305.8:963000.0
2017-06-20:305.6:306.0:302.0:305.8:2077540.0
2017-06-21:305.8:305.8:305.0:305.6:928960.0
2017-06-22:305.4:306.0:304.6:306.0:2076686.0
2017-06-23:305.0:305.8:300.0:303.6:3903464.0
2017-06-27:304.0:304.0:300.0:304.0:3092966.0
2017-06-28:303.6:304.0:302.2:303.0:702884.0
2017-06-29:303.0:303.0:302.0:303.0:402346.0
2017-06-30:302.6:303.0:300.2:303.0:2039212.0
2017-07-03:304.0:304.0:302.2:303.6:549294.0
2017-07-04:303.6:303.8:302.0:303.8:464140.0
2017-07-05:303.8:304.0:301.8:304.0:1529140.0
2017-07-06:303.0:304.0:303.0:303.8:1242414.0
2017-07-07:303.8:303.8:302.0:303.8:2881986.0
2017-07-10:303.8:303.8:301.0:303.4:4038754.0
2017-07-11:303.0:304.0:300.0:303.2:4298194.0
2017-07-12:304.0:304.0:302.0:303.0:93846.0
2017-07-13:302.0:303.0:299.2:303.0:1636888.0
2017-07-14:302.8:304.0:302.6:304.0:1858310.0
2017-07-17:303.2:303.8:303.0:303.8:2752382.0
2017-07-18:303.6:303.8:301.0:303.8:2490468.0
2017-07-19:303.0:304.0:302.6:303.8:1427614.0
2017-07-20:303.6:303.8:300.2:303.8:1232362.0
2017-07-21:303.8:303.8:303.4:303.8:4216640.0
2017-07-24:303.0:304.0:303.0:304.0:2200608.0
2017-07-25:301.6:305.0:301.6:305.0:3687804.0
2017-07-26:304.0:305.0:302.8:305.0:3141160.0
2017-07-27:304.0:305.0:302.0:305.0:3316382.0
2017-07-28:303.6:304.8:301.6:304.8:3386482.0
2017-07-31:305.0:305.0:301.0:305.0:6626422.0
2017-08-01:304.2:304.2:304.0:304.0:51684.0
2017-08-02:303.6:304.2:302.0:304.2:2548624.0
2017-08-03:302.0:304.2:299.0:302.8:1271656.0
2017-08-04:303.4:304.2:302.6:304.2:118524.0
2017-08-07:304.0:305.0:304.0:305.0:2423224.0
2017-08-08:304.0:305.0:303.0:304.6:812078.0
2017-08-09:304.0:304.6:303.2:303.2:1270372.0
2017-08-10:303.6:303.6:303.0:303.4:874104.0
2017-08-11:302.0:303.6:301.8:303.6:823910.0
2017-08-14:301.4:303.6:300.0:301.6:5217858.0
2017-08-15:302.0:303.0:300.0:301.8:2467900.0
2017-08-16:302.0:302.6:302.0:302.6:21170.0
2017-08-17:302.4:302.6:300.0:302.6:1068734.0
2017-08-18:302.2:302.6:293.0:302.6:4496816.0
2017-08-22:302.8:303.0:302.0:303.0:1151258.0
2017-08-23:302.8:303.0:302.0:303.0:1357300.0
2017-08-24:303.0:303.0:302.0:302.0:99852.0
2017-08-25:301.6:303.0:300.4:303.0:1930574.0
2017-08-29:302.0:302.0:301.0:302.0:404466.0
2017-08-30:301.8:302.6:300.0:302.6:1563772.0
2017-08-31:302.0:302.4:300.0:300.0:1399410.0
2017-09-04:300.2:302.0:299.6:301.6:510148.0
2017-09-05:301.4:301.4:299.8:299.8:630318.0
2017-09-06:301.8:301.8:300.0:300.0:39038.0
2017-09-07:299.2:300.0:299.2:300.0:53864.0
2017-09-08:299.6:300.0:299.6:300.0:1204396.0
2017-09-11:299.0:300.0:294.0:300.0:1524410.0
2017-09-13:300.0:301.0:294.0:301.0:2722312.0
2017-09-14:300.4:300.4:298.8:300.0:1810306.0
2017-09-15:299.8:300.0:298.6:300.0:1342780.0
2017-09-18:300.0:301.0:299.2:300.0:3561740.0
2017-09-19:300.0:300.0:299.0:299.0:62880.0
2017-09-20:299.0:299.0:294.0:294.0:4172494.0
2017-09-21:299.0:299.0:292.0:295.0:919286.0
2017-09-22:291.0:295.8:290.0:293.0:1118182.0
2017-09-25:292.2:293.0:288.0:292.6:1264344.0
2017-09-26:292.6:292.6:287.0:291.8:2955728.0
2017-09-27:292.4:292.4:281.0:292.4:3168994.0
2017-09-28:292.4:292.6:291.8:292.4:3017516.0
2017-09-29:280.2:292.6:280.0:292.6:12485622.0
2017-10-02:282.0:293.0:282.0:293.0:1980516.0
2017-10-03:282.0:293.0:282.0:293.0:2155756.0
2017-10-04:292.8:294.8:292.8:294.8:1823760.0
2017-10-05:294.0:294.8:282.4:294.8:1588580.0
2017-10-06:294.0:295.8:280.0:295.4:3240316.0
2017-10-09:290.0:296.0:290.0:296.0:1837518.0
2017-10-10:290.0:296.0:282.2:282.4:1232320.0
2017-10-11:282.0:297.6:282.0:297.6:1309814.0
2017-10-12:290.0:298.8:290.0:298.4:2279906.0
2017-10-13:290.2:299.0:290.2:299.0:1961842.0
2017-10-17:282.2:300.0:282.2:300.0:1180480.0
2017-10-18:299.8:300.0:290.2:299.0:2258076.0
2017-10-19:297.0:299.0:297.0:299.0:394110.0
2017-10-20:289.0:299.0:289.0:299.0:610782.0
2017-10-24:298.0:298.0:286.0:298.0:4288530.0
2017-10-25:290.0:298.8:289.6:298.8:4142252.0
2017-10-26:292.0:299.4:290.2:299.4:5516804.0
2017-10-27:292.0:299.4:291.2:299.0:172600.0
2017-10-30:298.8:298.8:296.0:297.8:732512.0
2017-11-02:297.0:297.6:296.8:297.6:312448.0
2017-11-03:288.0:297.6:288.0:297.6:278240.0
2017-11-06:297.8:302.6:292.0:302.6:17374872.0
2017-11-07:295.0:300.0:281.0:281.0:1229846.0
2017-11-08:282.0:298.0:282.0:295.0:1325460.0
2017-11-09:295.0:297.8:286.0:297.8:611286.0
2017-11-10:297.8:297.8:295.0:297.0:23734.0
2017-11-13:295.0:297.0:282.0:297.0:1574268.0
2017-11-14:288.6:297.0:288.6:297.0:376044.0
2017-11-15:289.2:297.0:289.2:296.8:1117584.0
2017-11-16:289.8:296.0:283.0:290.0:818468.0
2017-11-17:290.0:290.0:285.0:290.0:228926.0
2017-11-20:290.0:290.0:290.0:290.0:597400.0
2017-11-21:281.2:289.0:279.0:279.0:2263546.0
2017-11-22:279.0:287.0:275.0:284.4:865990.0
2017-11-23:275.8:285.0:275.8:285.0:2252790.0
2017-11-24:280.0:287.4:279.0:286.0:538762.0
2017-11-27:283.0:286.8:280.2:286.0:976320.0
2017-11-28:282.0:286.0:281.0:285.0:1345618.0
2017-11-29:281.0:285.8:280.0:285.0:675798.0
2017-12-01:285.0:286.0:281.0:286.0:1122466.0
2017-12-04:282.0:286.0:279.0:286.0:4453322.0
2017-12-05:281.8:286.0:281.2:286.0:1721556.0
2017-12-06:285.8:286.0:281.0:286.0:2953762.0
2017-12-07:282.0:285.0:280.0:280.0:2216930.0
2017-12-08:285.0:285.0:281.0:284.6:587506.0
2017-12-11:284.8:285.0:284.8:285.0:273592.0
2017-12-12:285.0:285.0:279.0:279.0:657840.0
2017-12-13:279.0:283.0:279.0:280.0:819404.0
2017-12-14:280.0:284.6:278.0:284.6:755070.0
2017-12-15:280.0:280.0:279.0:279.0:178890.0
2017-12-18:279.0:282.0:279.0:282.0:866458.0
2017-12-19:283.0:283.0:280.0:283.0:1803128.0
2017-12-20:283.0:283.0:277.0:283.0:2475004.0
2017-12-21:282.0:283.0:280.6:283.0:1313382.0
2017-12-22:279.0:285.0:279.0:285.0:1782256.0
