dt:open:high:low:close:value
2016-01-04:102.9:102.9:102.9:102.9:2058.0
2016-01-05:102.9:102.9:102.9:102.9:3087.0
2016-01-06:100.0:100.0:100.0:100.0:1000.0
2016-01-07:100.0:100.0:97.0:99.0:111190.0
2016-01-11:98.0:98.0:95.0:95.0:184766.0
2016-01-12:96.0:98.95:96.0:98.9:20513.0
2016-01-13:98.9:99.0:98.9:99.0:29690.0
2016-01-14:95.05:95.05:95.0:95.0:105455.0
2016-01-15:95.0:98.75:95.0:98.75:11812.5
2016-01-19:95.05:95.05:95.05:95.05:950.5
2016-01-20:98.9:98.9:98.9:98.9:42527.0
2016-01-21:98.9:98.9:95.05:97.5:71543.0
2016-01-22:96.5:96.5:95.0:95.0:124900.0
2016-01-25:95.0:95.0:95.0:95.0:25650.0
2016-01-27:97.0:97.0:97.0:97.0:970.0
2016-01-29:94.0:103.4:93.3:97.9:405523.0
2016-02-03:103.2:103.2:103.2:103.2:1032.0
2016-02-11:101.5:101.5:101.4:101.4:89233.0
2016-02-12:98.85:98.85:98.85:98.85:98850.0
2016-02-15:97.35:97.35:97.35:97.35:67171.5
2016-02-16:97.0:97.0:96.5:97.0:668800.0
2016-02-17:96.9:96.9:96.9:96.9:969.0
2016-02-18:96.9:96.9:96.9:96.9:484500.0
2016-02-19:96.9:97.4:96.9:96.9:629875.0
2016-02-22:96.0:97.0:96.0:97.0:1930.0
2016-02-23:97.0:97.0:97.0:97.0:98940.0
2016-02-24:97.0:102.9:97.0:102.9:97498.0
2016-02-26:102.9:102.9:97.9:98.0:61718.0
2016-02-29:98.0:98.0:97.85:97.85:579178.5
2016-03-01:102.3:102.3:98.0:98.0:11803.0
2016-03-02:98.6:98.6:98.6:98.6:986.0
2016-03-03:98.6:102.1:98.3:98.3:115531.0
2016-03-04:98.3:98.3:98.3:98.3:103215.0
2016-03-07:98.0:98.0:98.0:98.0:49000.0
2016-03-08:97.95:97.95:97.95:97.95:263485.5
2016-03-09:96.55:102.0:96.5:98.0:369115.0
2016-03-10:96.6:102.0:96.5:102.0:771728.5
2016-03-14:101.8:102.1:101.8:102.1:408824.0
2016-03-15:101.9:102.2:100.0:100.0:408160.0
2016-03-16:101.9:101.9:101.9:101.9:1019.0
2016-03-18:101.9:103.0:101.9:103.0:360536.0
2016-03-21:102.0:103.0:102.0:103.0:1226000.0
2016-03-22:103.0:103.0:103.0:103.0:207030.0
2016-03-23:103.0:104.0:103.0:104.0:144267.0
2016-03-28:104.0:104.0:104.0:104.0:312000.0
2016-03-29:97.05:104.8:97.05:104.0:14437.0
2016-03-31:100.0:100.0:100.0:100.0:14000.0
2016-04-01:103.9:104.0:103.9:104.0:103958.0
2016-04-04:97.2:104.0:97.2:104.0:104972.0
2016-04-05:103.9:103.9:103.9:103.9:1039.0
2016-04-08:103.8:103.8:103.8:103.8:114180.0
2016-04-12:98.9:104.0:98.9:104.0:110899.0
2016-04-13:100.0:103.9:100.0:103.9:479234.0
2016-04-15:103.7:103.7:103.7:103.7:5185.0
2016-04-18:98.85:103.0:98.2:103.0:22727.5
2016-04-19:98.05:102.9:98.0:102.9:88487.0
2016-04-21:102.9:102.9:98.0:102.9:128683.0
2016-04-25:102.9:102.9:102.9:102.9:1029.0
2016-04-26:102.9:102.9:102.9:102.9:2058.0
2016-04-28:102.9:102.9:102.9:102.9:277830.0
2016-04-29:102.9:102.9:102.0:102.9:534570.0
2016-05-02:102.0:102.0:102.0:102.0:2535720.0
2016-05-03:102.9:102.9:102.9:102.9:2058.0
2016-05-05:102.9:102.9:102.9:102.9:5145.0
2016-05-06:103.5:103.5:103.5:103.5:1035.0
2016-05-10:103.5:107.0:103.5:107.0:16620.0
2016-05-11:106.0:106.0:106.0:106.0:3180.0
2016-05-12:106.0:106.0:105.0:105.0:31600.0
2016-05-13:105.9:105.9:105.9:105.9:2118.0
2016-05-16:105.8:105.8:102.9:102.9:1034290.0
2016-05-17:102.2:102.9:102.2:102.9:155239.0
2016-05-18:102.4:102.4:102.4:102.4:5120.0
2016-05-19:102.4:102.4:102.4:102.4:2048.0
2016-05-23:96.3:102.4:96.3:102.4:15235.0
2016-05-24:102.4:102.4:102.4:102.4:2048.0
2016-05-25:98.1:102.3:98.0:102.3:741327.5
2016-05-30:96.4:102.3:96.4:102.0:226649.0
2016-05-31:100.0:102.2:98.05:102.2:300257.0
2016-06-01:98.05:101.6:98.05:101.6:148091.0
2016-06-02:98.05:101.9:98.05:101.9:6902.0
2016-06-06:101.7:101.7:98.05:101.6:153696.5
2016-06-07:101.8:101.8:100.0:100.0:223726.0
2016-06-08:101.7:102.0:101.7:102.0:423375.0
2016-06-10:102.0:102.0:98.1:98.1:68702.0
2016-06-13:101.9:107.4:101.9:105.0:292633.0
2016-06-14:107.0:107.0:103.0:103.0:137760.0
2016-06-15:107.0:107.0:105.0:105.0:55030.0
2016-06-16:106.9:106.9:101.1:106.5:224039.0
2016-06-20:106.5:106.5:106.5:106.5:106500.0
2016-06-22:106.5:106.9:100.0:104.9:960384.0
2016-06-23:105.7:105.7:104.7:104.9:106048.0
2016-06-24:101.0:104.9:100.2:104.9:205450.0
2016-06-28:104.3:105.0:104.3:105.0:104730.0
2016-06-29:104.7:104.9:104.7:104.9:104870.0
2016-06-30:104.9:105.0:103.0:105.0:569475.0
2016-07-01:105.0:107.0:105.0:106.0:254867.0
2016-07-04:107.0:107.4:106.0:106.0:121950.0
2016-07-05:104.0:105.8:100.1:105.0:68974.0
2016-07-11:105.0:105.0:105.0:105.0:10500.0
2016-07-12:101.6:105.0:101.6:102.0:45449.0
2016-07-13:102.0:105.0:101.5:105.0:323779.0
2016-07-14:102.0:102.5:100.0:102.5:89904.0
2016-07-15:99.05:104.9:99.05:101.0:56916.0
2016-07-18:100.5:104.9:100.3:100.3:121529.0
2016-07-19:100.5:100.5:100.1:100.1:100420.0
2016-07-20:103.9:103.9:100.0:100.0:420762.0
2016-07-21:99.95:99.95:99.95:99.95:210894.5
2016-07-22:99.95:99.95:99.95:99.95:149925.0
2016-07-25:99.0:99.95:99.0:99.95:150915.0
2016-07-26:99.95:99.95:98.75:98.75:121736.5
2016-07-27:99.95:99.95:98.4:99.95:1065766.0
2016-07-28:101.9:101.9:99.95:101.9:15187.5
2016-07-29:100.0:101.7:100.0:101.7:162034.0
2016-08-01:101.5:101.5:101.5:101.5:35525.0
2016-08-02:98.45:101.9:98.45:101.9:2003.5
2016-08-03:100.0:100.0:99.0:99.0:54900.0
2016-08-05:102.0:102.0:102.0:102.0:1020.0
2016-08-08:95.15:101.1:95.0:101.1:165788.0
2016-08-09:100.8:100.8:100.8:100.8:1523088.0
2016-08-11:95.65:100.0:95.6:100.0:19168.5
2016-08-12:96.2:100.7:96.2:100.7:23513.0
2016-08-16:96.2:100.7:96.2:100.7:112302.0
2016-08-19:100.6:100.6:100.2:100.2:22052.0
2016-08-22:97.0:100.3:97.0:100.3:11000.0
2016-08-25:97.0:100.3:97.0:100.3:89576.0
2016-08-26:100.3:100.3:100.3:100.3:4012.0
2016-08-30:100.3:100.3:96.7:96.75:103592.0
2016-08-31:100.3:100.3:100.3:100.3:10030.0
2016-09-01:96.65:99.9:96.2:99.9:19354.5
2016-09-02:96.25:99.85:95.7:99.85:1117649.5
2016-09-05:95.7:100.2:95.7:100.2:17676.0
2016-09-06:99.9:99.9:99.9:99.9:109890.0
2016-09-07:99.7:100.0:99.7:100.0:76867.0
2016-09-08:100.0:100.0:100.0:100.0:1000.0
2016-09-09:95.8:95.8:95.75:95.8:503907.5
2016-09-13:95.8:95.8:95.8:95.8:124540.0
2016-09-14:95.75:95.75:95.75:95.75:2872.5
2016-09-15:100.0:100.0:99.95:99.95:8998.5
2016-09-19:100.0:100.0:100.0:100.0:7000.0
2016-09-20:100.0:100.0:95.9:95.9:10959.0
2016-09-21:95.95:95.95:95.95:95.95:19190.0
2016-09-22:98.0:98.0:97.0:97.0:59440.0
2016-09-23:98.0:98.0:97.5:98.0:107515.0
2016-09-27:97.0:101.9:97.0:101.9:58347.0
2016-09-29:101.0:101.0:100.7:100.7:34328.0
2016-09-30:95.65:101.3:95.65:101.3:11086.5
2016-10-06:95.7:100.9:95.55:100.9:41656.5
2016-10-10:101.0:101.0:101.0:101.0:1010.0
2016-10-12:95.6:95.6:95.6:95.6:11472.0
2016-10-13:100.8:100.8:98.95:98.95:33116.0
2016-10-14:95.55:96.0:95.55:96.0:10515.0
2016-10-19:101.2:101.2:96.8:96.8:8888.0
2016-10-20:96.85:99.8:96.85:99.8:3933.0
2016-10-21:96.85:99.95:96.85:99.95:2936.5
2016-10-24:96.9:96.95:96.9:96.9:47481.5
2016-10-25:101.1:101.1:96.95:96.95:16936.0
2016-10-26:97.0:97.0:95.0:95.0:180680.5
2016-10-27:95.05:95.05:95.05:95.05:39921.0
2016-11-03:95.05:100.1:95.05:100.0:11806.0
2016-11-11:95.0:95.0:95.0:95.0:131100.0
2016-11-16:92.05:98.85:92.05:98.85:106016.0
2016-11-17:98.85:98.85:98.75:98.75:38532.5
2016-11-18:92.1:99.0:92.1:98.95:2097640.5
2016-11-21:97.0:98.95:92.0:98.95:52368.0
2016-11-23:92.05:97.9:92.0:95.0:56097.0
2016-11-28:97.5:97.5:90.05:97.35:26036.5
2016-12-05:92.0:92.0:92.0:92.0:3680.0
2016-12-12:92.05:92.05:92.05:92.05:920.5
2016-12-13:92.05:92.4:92.0:92.4:228202.5
2016-12-15:92.0:92.0:90.2:90.2:547470.0
2016-12-19:90.5:90.5:90.0:90.0:89141.0
2016-12-20:90.0:90.0:89.95:90.0:35995.5
2016-12-21:90.0:90.0:90.0:90.0:45000.0
2016-12-22:90.0:90.0:90.0:90.0:60300.0
2016-12-23:91.5:91.5:90.0:90.0:109665.0
2016-12-27:90.0:90.0:89.0:90.0:195120.0
2016-12-29:89.0:90.0:89.0:90.0:47510.0
