dt:open:high:low:close:value
2016-09-29:4.0:4.0:4.0:4.0:8000.0
2016-10-03:4.5:4.5:3.83:3.83:56490.0
2016-10-18:3.81:3.81:3.76:3.76:37790.0
2016-10-28:4.0:4.0:4.0:4.0:8000.0
2016-12-05:4.0:4.0:4.0:4.0:4000.0
2016-12-06:3.8:3.8:3.8:3.8:19000.0
2016-12-13:3.95:3.95:3.95:3.95:3950.0
2016-12-14:4.05:4.05:4.05:4.05:8100.0
2016-12-29:4.15:4.3:4.15:4.3:62940.0
2017-01-06:4.01:4.01:4.01:4.01:4010.0
2017-01-10:4.3:4.3:4.15:4.15:12650.0
2017-01-11:3.92:3.92:3.88:3.92:395880.0
2017-01-17:3.85:3.85:3.85:3.85:3850.0
2017-01-30:3.85:3.85:3.85:3.85:7700.0
2017-02-24:4.0:4.0:4.0:4.0:24000.0
2017-02-27:4.06:4.13:4.06:4.13:28500.0
2017-03-02:4.13:4.48:4.13:4.47:95020.0
2017-03-03:4.49:4.49:4.49:4.49:53880.0
2017-03-13:4.83:4.83:4.75:4.75:62310.0
2017-04-03:4.5:4.5:4.3:4.3:39500.0
2017-04-04:4.3:4.3:4.3:4.3:4300.0
2017-04-07:4.48:4.48:4.48:4.48:22400.0
2017-04-11:4.27:4.27:4.27:4.27:64050.0
2017-04-12:4.3:4.3:4.3:4.3:21500.0
2017-04-18:4.5:4.5:4.5:4.5:9000.0
2017-04-21:4.7:4.7:4.7:4.7:14100.0
2017-04-27:4.33:4.33:4.27:4.27:51750.0
2017-05-02:4.68:4.68:4.68:4.68:9360.0
2017-05-09:4.29:4.29:4.26:4.27:64080.0
2017-05-17:4.27:4.27:4.2:4.2:63410.0
2017-05-19:4.15:4.5:4.15:4.5:8650.0
2017-05-22:4.5:4.5:4.5:4.5:4500.0
2017-05-23:4.16:4.16:4.16:4.16:4160.0
2017-06-02:4.51:5.59:4.29:5.1:293360.0
2017-06-05:5.1:5.1:5.1:5.1:5610.0
2017-06-06:5.05:5.09:5.0:5.09:22019.0
2017-06-07:5.15:5.15:5.12:5.12:2054.0
2017-06-08:5.1:5.1:5.07:5.07:5580.0
2017-06-09:5.0:5.0:4.95:4.95:19325.0
2017-06-14:4.7:4.93:4.7:4.93:63360.0
2017-06-15:5.0:5.7:5.0:5.59:261160.0
2017-06-16:5.29:5.72:5.25:5.72:434042.0
2017-06-19:5.72:5.72:5.37:5.37:16810.0
2017-06-20:5.38:5.38:5.38:5.38:10760.0
2017-06-21:5.28:5.75:5.28:5.72:476835.0
2017-06-22:5.72:5.92:5.55:5.92:246990.0
2017-06-27:5.5:5.6:5.5:5.6:48500.0
2017-06-28:5.65:5.93:5.32:5.93:266179.0
2017-06-29:5.7:5.98:5.7:5.98:326196.0
2017-06-30:5.48:5.8:5.48:5.8:116460.0
2017-07-03:5.7:6.02:5.7:6.0:286494.0
2017-07-04:6.0:6.16:6.0:6.16:317176.0
2017-07-05:6.24:7.95:6.24:6.9:7154154.0
2017-07-06:7.0:7.0:6.16:6.3:3232894.0
2017-07-07:6.31:6.44:6.3:6.3:650045.0
2017-07-10:6.25:6.25:6.0:6.0:703021.0
2017-07-11:5.95:6.0:5.83:6.0:268918.0
2017-07-12:6.0:6.0:5.85:5.85:61050.0
2017-07-13:5.83:5.99:5.7:5.8:163310.0
2017-07-14:5.85:5.85:5.8:5.8:20895.0
2017-07-17:5.7:5.7:5.48:5.48:187186.0
2017-07-18:5.45:5.45:5.2:5.25:404192.0
2017-07-19:5.1:5.59:5.1:5.5:143197.0
2017-07-20:5.3:5.3:5.02:5.02:142314.0
2017-07-21:5.04:5.29:4.97:5.0:50621.0
2017-07-24:5.0:5.0:4.8:4.8:205438.0
2017-07-25:4.8:4.8:4.8:4.8:14400.0
2017-07-26:4.8:4.8:4.59:4.61:38000.0
2017-07-27:4.65:4.65:4.6:4.6:46100.0
2017-07-28:4.68:4.68:4.65:4.65:18660.0
2017-08-02:4.65:4.65:4.65:4.65:4650.0
2017-08-03:5.3:5.8:5.3:5.7:38500.0
2017-08-04:5.7:5.98:5.7:5.95:137585.0
2017-08-07:5.8:5.9:4.86:4.86:75077.0
2017-08-08:4.71:4.71:4.71:4.71:4710.0
2017-08-09:4.9:5.59:4.9:5.59:21580.0
2017-08-10:5.3:5.3:5.01:5.01:42342.0
2017-08-11:6.1:6.1:5.3:5.5:489877.0
2017-08-14:5.5:5.5:5.27:5.27:7097.0
2017-08-15:5.25:5.28:5.25:5.25:76205.0
2017-08-16:5.09:5.09:5.09:5.09:15779.0
2017-08-17:5.09:5.28:5.01:5.28:57155.0
2017-08-18:5.06:5.08:5.0:5.0:215286.0
2017-08-22:5.0:5.01:5.0:5.01:3004.0
2017-08-23:5.01:5.01:5.0:5.0:98517.0
2017-08-24:5.0:5.0:5.0:5.0:500.0
2017-08-25:5.0:5.0:5.0:5.0:3500.0
2017-08-29:5.1:5.1:5.1:5.1:16320.0
2017-08-31:5.0:5.0:5.0:5.0:45000.0
2017-09-04:5.0:5.0:5.0:5.0:18500.0
2017-09-05:5.0:5.05:5.0:5.0:48125.0
2017-09-06:5.05:5.05:5.05:5.05:15655.0
2017-09-07:5.0:5.1:5.0:5.1:5560.0
2017-09-08:5.2:5.26:5.2:5.26:23526.0
2017-09-11:5.26:5.27:5.26:5.27:18440.0
2017-09-13:5.27:5.27:5.26:5.26:11066.0
2017-09-14:5.01:5.25:5.01:5.01:10593.0
2017-09-18:5.28:5.28:5.01:5.01:76779.0
2017-09-19:5.01:5.01:5.01:5.01:26052.0
2017-09-20:5.0:5.0:5.0:5.0:2500.0
2017-09-21:5.19:5.19:5.19:5.19:17127.0
2017-09-25:5.19:5.19:4.9:5.0:148059.0
2017-09-26:5.0:5.0:5.0:5.0:11000.0
2017-09-27:5.01:5.01:5.01:5.01:1002.0
2017-09-29:5.0:5.14:4.88:4.89:236059.0
2017-10-02:4.63:4.63:4.62:4.62:13880.0
2017-10-05:4.63:4.63:4.63:4.63:4630.0
2017-10-06:4.7:5.69:4.7:5.69:35870.0
2017-10-10:5.65:5.65:4.74:4.74:30585.0
2017-10-12:4.76:4.76:4.76:4.76:4760.0
2017-10-17:4.99:4.99:4.99:4.99:19960.0
2017-10-18:4.76:4.76:4.2:4.2:51190.0
2017-10-19:4.43:4.43:4.43:4.43:22150.0
2017-10-20:4.5:4.5:4.4:4.4:61820.0
2017-10-23:4.4:4.5:4.4:4.5:13400.0
2017-10-24:4.99:5.3:4.99:5.09:85990.0
2017-10-25:5.03:5.25:5.0:5.1:55102.0
2017-10-26:5.1:5.1:5.05:5.1:13745.0
2017-10-27:5.09:5.7:5.09:5.5:79894.0
2017-10-30:5.21:5.22:5.21:5.22:10961.0
2017-11-02:5.22:5.22:5.11:5.15:85533.0
2017-11-03:5.13:5.13:5.05:5.05:7665.0
2017-11-07:5.0:5.1:4.95:5.05:48035.0
2017-11-08:5.0:5.0:5.0:5.0:1000.0
2017-11-10:5.0:5.0:5.0:5.0:12500.0
2017-11-16:5.0:5.0:5.0:5.0:77500.0
2017-11-23:4.61:5.0:4.61:5.0:961.0
2017-11-27:5.1:5.1:5.1:5.1:40800.0
2017-11-28:5.2:5.25:5.2:5.25:9379.0
2017-12-01:5.25:5.25:5.24:5.24:11005.0
2017-12-05:4.63:5.23:4.63:5.23:5633.0
2017-12-06:4.76:4.76:4.76:4.76:7616.0
2017-12-12:4.76:4.76:4.76:4.76:4760.0
2017-12-14:5.2:5.2:5.2:5.2:10400.0
2017-12-19:5.19:5.2:5.19:5.2:5714.0
2017-12-20:6.3:7.7:6.0:6.37:3501490.0
2017-12-21:6.49:6.49:5.74:6.36:520160.0
2017-12-22:6.3:6.3:6.1:6.1:514048.0
2017-12-27:6.08:6.08:6.08:6.08:12768.0
2017-12-28:6.08:6.08:6.04:6.07:30915.0
2017-12-29:6.07:6.07:6.0:6.0:35491.0
2018-01-03:5.88:5.88:5.76:5.76:102394.0
2018-01-05:5.75:5.76:5.75:5.76:14392.0
2018-01-08:5.75:5.75:5.74:5.74:12069.0
2018-01-10:5.74:5.74:5.51:5.51:26385.0
2018-01-11:5.5:5.5:5.5:5.5:14850.0
2018-01-15:5.4:5.41:5.4:5.4:116656.0
2018-01-16:5.4:5.4:5.0:5.0:117431.0
2018-01-17:5.2:6.2:5.2:6.0:481563.0
2018-01-18:5.8:6.1:5.45:5.45:258409.0
2018-01-19:6.0:6.0:5.8:5.8:66210.0
2018-01-22:6.0:6.0:5.45:5.52:36945.0
2018-01-23:5.8:5.8:5.8:5.8:63800.0
2018-01-24:5.9:5.9:5.5:5.5:5792.0
2018-01-25:5.58:5.59:5.58:5.59:3907.0
2018-01-26:5.59:5.97:5.59:5.97:7305.0
2018-01-31:5.59:5.59:5.31:5.31:19760.0
2018-02-01:5.41:5.41:5.41:5.41:7574.0
2018-02-02:5.36:5.36:5.36:5.36:3216.0
2018-02-05:5.97:5.97:5.4:5.4:51220.0
2018-02-07:5.26:5.26:5.25:5.25:26795.0
2018-02-08:5.25:5.25:5.0:5.02:124488.0
2018-02-13:5.02:5.02:5.0:5.0:19041.0
2018-02-14:5.0:5.0:5.0:5.0:14000.0
2018-02-15:5.0:5.0:4.96:4.96:15896.0
2018-02-20:6.1:6.2:5.69:5.85:65450.0
2018-02-21:4.81:4.91:4.81:4.91:29260.0
2018-02-22:5.87:5.95:5.28:5.28:204550.0
2018-02-23:5.31:5.31:5.21:5.21:136324.0
2018-02-26:5.19:5.21:5.15:5.16:91523.0
2018-02-27:5.16:5.16:5.16:5.16:2064.0
2018-02-28:5.16:5.16:5.13:5.13:76036.0
2018-03-01:5.13:5.13:5.13:5.13:1539.0
2018-03-05:5.13:5.13:5.13:5.13:12825.0
2018-03-07:5.12:5.49:5.12:5.48:88659.0
2018-03-08:5.13:5.13:5.13:5.13:71820.0
2018-03-09:5.13:5.13:5.13:5.13:2565.0
2018-03-13:5.47:5.47:5.47:5.47:547.0
2018-03-14:5.12:5.16:5.12:5.16:54160.0
2018-03-15:5.16:5.47:5.16:5.47:5408.0
2018-03-16:5.3:5.3:5.3:5.3:11130.0
2018-03-19:5.47:5.47:5.47:5.47:547.0
2018-03-20:5.44:5.44:5.15:5.15:6869.0
2018-03-26:5.15:5.15:5.15:5.15:10300.0
2018-03-28:5.1:5.1:5.1:5.1:15300.0
2018-04-02:5.44:5.44:5.44:5.44:544.0
2018-04-03:5.42:5.42:5.42:5.42:5420.0
2018-04-04:4.81:5.36:4.81:5.32:24727.0
2018-04-05:5.32:5.32:5.32:5.32:76608.0
2018-04-06:5.3:5.3:5.3:5.3:8480.0
2018-04-10:5.3:5.3:5.3:5.3:5300.0
2018-04-11:5.29:5.29:5.29:5.29:1587.0
2018-04-13:4.81:5.29:4.81:5.29:1010.0
2018-04-17:4.88:4.9:4.88:4.88:3418.0
2018-04-19:5.0:5.0:5.0:5.0:5000.0
2018-04-26:5.0:5.0:5.0:5.0:1500.0
2018-05-04:5.0:5.0:5.0:5.0:15000.0
2018-05-16:5.0:5.0:5.0:5.0:8500.0
2018-05-17:5.97:5.97:5.1:5.92:11187.0
2018-05-18:5.92:5.92:5.92:5.92:592.0
2018-05-21:5.87:5.87:5.8:5.8:98950.0
2018-05-23:5.01:5.06:5.01:5.06:37169.0
2018-05-24:5.06:5.06:5.06:5.06:1012.0
2018-05-30:5.06:5.06:5.06:5.06:1012.0
2018-05-31:5.02:5.02:5.02:5.02:502.0
2018-06-01:5.2:5.2:5.2:5.2:1040.0
2018-06-04:5.2:5.2:5.2:5.2:10920.0
2018-06-07:5.7:5.7:5.7:5.7:3420.0
2018-06-08:5.6:5.6:5.5:5.5:6620.0
2018-06-11:5.69:5.69:5.5:5.5:81420.0
2018-06-28:5.5:5.58:5.5:5.5:2199458.0
2018-06-29:5.5:5.5:5.5:5.5:7688450.0
2018-07-02:5.5:5.5:5.5:5.5:3304950.0
2018-07-04:5.7:5.7:5.5:5.5:32450.0
2018-07-05:5.5:5.5:5.5:5.5:30250.0
2018-07-06:5.5:5.5:5.03:5.03:129259.0
2018-07-10:5.06:5.06:5.06:5.06:1518.0
2018-07-13:5.07:5.07:5.07:5.07:7605.0
2018-07-17:5.07:5.07:5.07:5.07:7605.0
2018-07-18:5.07:5.39:5.07:5.39:90990.0
2018-07-31:5.06:5.06:5.06:5.06:9108.0
2018-08-01:5.06:5.06:5.06:5.06:1518.0
2018-08-02:5.06:5.39:5.06:5.39:22137.0
2018-08-03:5.39:5.39:5.39:5.39:539.0
2018-08-06:5.39:5.4:5.39:5.4:102536.0
2018-08-09:5.13:5.13:5.13:5.13:62586.0
2018-08-13:5.59:5.59:5.59:5.59:5590.0
2018-08-15:5.16:5.59:5.16:5.59:3311.0
2018-08-16:5.49:5.49:5.49:5.49:11529.0
2018-08-22:5.3:5.3:5.15:5.16:51622.0
2018-08-23:5.5:5.74:5.45:5.45:48483.0
2018-08-28:5.06:5.56:5.06:5.56:25856.0
2018-08-29:5.06:5.06:5.06:5.06:506.0
2018-08-31:5.55:5.73:5.55:5.73:22317.0
2018-09-03:5.7:5.7:5.7:5.7:22800.0
2018-09-04:5.08:5.08:5.08:5.08:8128.0
2018-09-05:5.1:5.1:5.09:5.09:81441.0
2018-09-10:5.07:5.07:5.06:5.06:12160.0
2018-09-11:5.06:5.06:5.06:5.06:45540.0
2018-09-17:5.06:5.06:5.06:5.06:2024.0
2018-09-26:5.55:5.55:5.53:5.53:9429.0
2018-09-28:5.06:5.06:5.06:5.06:1012.0
2018-10-01:5.06:5.06:5.06:5.06:45540.0
2018-10-03:5.06:5.06:5.06:5.06:5060.0
2018-10-10:4.89:4.89:4.89:4.89:1467.0
2018-10-31:4.31:4.31:4.29:4.29:85940.0
2018-11-14:4.33:4.33:4.32:4.32:21620.0
2018-11-28:4.75:4.75:4.41:4.41:13910.0
2018-12-06:5.07:5.25:5.07:5.25:128120.0
2018-12-07:5.26:5.5:5.26:5.5:160384.0
2018-12-13:5.5:5.5:5.5:5.5:5500.0
2018-12-18:5.75:6.3:5.56:5.95:687784.0
2018-12-19:5.68:5.88:5.61:5.62:185781.0
2018-12-20:5.6:5.88:5.56:5.88:77622.0
2018-12-27:5.57:5.57:5.57:5.57:14482.0
2018-12-28:5.57:6.78:5.55:6.78:683250.0
2019-01-02:5.6:6.0:5.6:5.9:36919.0
2019-01-04:5.85:5.9:5.85:5.9:57730.0
2019-01-07:5.88:5.88:5.88:5.88:5880.0
2019-01-08:5.56:5.56:5.56:5.56:2780.0
2019-01-09:5.79:5.8:5.79:5.8:57940.0
2019-01-10:5.79:5.79:5.56:5.76:96266.0
2019-01-14:5.57:5.57:5.41:5.41:138570.0
2019-01-15:5.5:5.5:5.5:5.5:26400.0
2019-01-16:5.48:5.48:5.48:5.48:65212.0
2019-01-17:5.42:5.45:5.42:5.45:27792.0
2019-01-22:5.5:5.5:5.5:5.5:82500.0
2019-01-23:5.5:5.5:5.5:5.5:6050.0
2019-01-24:5.5:5.5:5.5:5.5:3300.0
2019-01-25:5.6:5.83:5.6:5.8:259360.0
2019-01-28:5.7:5.7:5.7:5.7:5700.0
2019-01-30:5.7:5.7:5.7:5.7:2280.0
2019-02-07:5.51:5.51:5.51:5.51:1102.0
2019-02-08:5.51:5.51:5.51:5.51:551.0
2019-02-12:5.55:5.55:5.55:5.55:2775.0
2019-02-13:5.55:5.55:5.55:5.55:19425.0
2019-02-14:5.55:5.55:5.51:5.51:4428.0
2019-02-18:5.51:5.85:5.51:5.75:65591.0
2019-02-19:5.52:5.52:5.52:5.52:23184.0
2019-02-26:5.52:5.52:5.52:5.52:11040.0
2019-02-28:5.51:5.51:5.5:5.5:46253.0
2019-03-01:5.5:5.5:5.5:5.5:28050.0
2019-03-04:5.5:5.5:5.45:5.5:354720.0
2019-03-08:5.86:5.86:5.86:5.86:2930.0
2019-03-15:5.86:5.86:5.86:5.86:586.0
2019-03-22:5.51:5.51:5.51:5.51:1102.0
2019-03-25:5.5:5.5:5.5:5.5:550.0
2019-03-26:5.42:6.4:5.42:5.95:779289.0
2019-03-27:5.43:5.74:5.43:5.45:49464.0
2019-03-28:5.8:5.8:5.38:5.38:185359.0
2019-03-29:5.38:5.38:5.36:5.36:30620.0
2019-04-01:5.36:5.36:5.36:5.36:536.0
2019-04-02:5.36:5.36:5.36:5.36:3216.0
2019-04-03:5.2:5.2:5.2:5.2:10400.0
2019-04-05:5.08:5.08:5.08:5.08:2540.0
2019-04-08:5.08:5.1:5.08:5.1:19852.0
2019-04-10:5.1:5.1:5.07:5.07:14256.0
2019-04-15:5.07:5.07:5.07:5.07:15210.0
2019-04-23:5.84:5.84:5.8:5.8:186864.0
2019-04-24:5.98:5.98:5.1:5.55:76388.0
2019-04-25:5.5:5.5:5.5:5.5:30250.0
2019-05-02:5.68:5.68:5.5:5.5:42484.0
2019-05-07:5.68:5.7:5.67:5.7:52316.0
2019-05-08:5.72:5.75:5.72:5.75:45890.0
2019-05-09:5.77:5.8:5.77:5.8:45143.0
2019-05-14:5.82:5.85:5.82:5.85:45450.0
2019-05-15:5.85:5.85:5.85:5.85:17550.0
2019-05-16:5.88:5.9:5.88:5.9:29410.0
2019-05-17:5.9:5.98:5.9:5.98:76966.0
2019-05-20:5.98:5.98:5.86:5.86:66254.0
2019-05-21:5.86:5.96:5.86:5.96:11910.0
2019-05-22:5.96:6.07:5.96:6.07:42116.0
2019-05-23:6.07:6.21:5.9:6.0:38641.0
2019-05-24:5.9:6.21:5.9:6.21:44309.0
2019-05-28:5.95:5.95:5.95:5.95:595.0
2019-05-29:6.18:6.18:5.99:5.99:54041.0
2019-05-30:6.0:6.18:6.0:6.18:61290.0
2019-05-31:6.18:6.21:6.18:6.21:241788.0
2019-06-03:6.21:6.23:6.21:6.23:55924.0
2019-06-07:6.16:6.23:6.16:6.23:76927.0
2019-06-11:6.2:6.23:6.2:6.23:6227.0
2019-06-13:6.23:6.24:6.23:6.24:46735.0
2019-06-17:5.91:5.91:5.91:5.91:11820.0
2019-06-18:5.91:6.1:5.9:6.1:45460.0
2019-06-19:6.25:6.35:6.25:6.34:332745.0
2019-06-20:6.34:6.37:6.2:6.37:140731.0
2019-06-24:6.01:6.37:6.01:6.37:49358.0
2019-06-25:6.01:6.55:6.01:6.55:481500.0
2019-06-27:6.03:6.24:6.03:6.24:1830.0
2019-06-28:6.24:6.36:6.24:6.36:81692.0
2019-07-02:6.34:6.34:6.03:6.34:2505.0
2019-07-03:6.35:6.35:6.35:6.35:635.0
2019-07-11:6.02:6.36:6.02:6.36:7860.0
2019-07-15:6.02:6.02:6.02:6.02:5418.0
2019-07-16:6.36:6.36:6.36:6.36:7632.0
2019-07-18:6.36:6.39:6.36:6.39:42759.0
2019-07-30:6.05:6.44:6.05:6.44:26255.0
2019-08-01:6.05:6.05:6.05:6.05:605.0
2019-08-05:6.05:6.05:6.05:6.05:7260.0
2019-08-07:6.3:6.46:6.3:6.45:114620.0
2019-08-08:6.05:6.46:6.05:6.46:7060.0
2019-08-09:6.05:6.05:6.05:6.05:605.0
2019-08-13:6.04:6.04:6.04:6.04:5436.0
2019-08-14:6.46:6.48:6.46:6.48:12932.0
2019-08-15:6.06:6.47:5.55:6.4:214754.0
2019-08-16:6.39:6.39:5.5:5.5:7939.0
2019-08-19:6.0:6.0:6.0:6.0:2400.0
2019-08-20:5.5:6.2:5.21:6.2:16083.0
2019-08-28:5.22:5.22:5.22:5.22:3132.0
2019-08-29:6.19:6.2:6.15:6.15:27854.0
2019-08-30:5.3:6.48:5.3:6.48:6045.0
2019-09-04:5.51:6.5:5.51:6.5:14385.0
2019-09-05:6.5:6.5:6.5:6.5:13000.0
2019-09-06:5.31:5.33:5.31:5.33:20214.0
2019-09-09:5.35:5.35:5.35:5.35:17120.0
2019-09-10:6.47:6.47:6.47:6.47:6470.0
2019-09-11:6.45:6.45:6.3:6.3:1275.0
2019-09-13:6.3:6.3:6.3:6.3:1260.0
2019-09-16:5.38:5.99:5.38:5.99:53922.0
2019-09-17:5.39:5.9:5.39:5.9:47149.0
2019-09-19:5.38:5.38:5.3:5.3:250210.0
2019-09-20:5.87:5.87:5.4:5.4:255317.0
2019-09-23:5.4:5.85:5.4:5.8:6875.0
2019-09-25:5.31:5.31:5.31:5.31:531.0
2019-09-26:5.81:5.81:5.81:5.81:5810.0
2019-09-27:5.79:5.79:5.79:5.79:1737.0
2019-10-01:5.3:5.79:5.08:5.79:28836.0
2019-10-08:5.5:5.5:5.5:5.5:55000.0
2019-11-08:5.49:5.49:5.49:5.49:5490.0
2019-11-15:5.1:5.75:5.09:5.75:22101.0
2019-11-19:5.1:5.1:5.1:5.1:4080.0
2019-11-20:5.1:5.1:5.1:5.1:510.0
2019-11-22:5.74:5.74:5.72:5.72:1720.0
2019-11-29:5.1:5.4:5.09:5.2:209989.0
2019-12-02:5.04:5.05:5.03:5.05:27202.0
2019-12-03:5.0:5.45:5.0:5.45:5950.0
2019-12-09:5.2:5.35:5.2:5.35:23415.0
2019-12-11:5.35:5.35:5.35:5.35:5350.0
2019-12-12:5.0:5.0:5.0:5.0:2000.0
2019-12-13:5.0:5.0:5.0:5.0:75000.0
2019-12-16:5.0:5.43:5.0:5.4:414962.0
2019-12-17:5.34:5.42:5.34:5.42:99614.0
2019-12-18:5.41:5.7:5.41:5.7:663130.0
2019-12-19:5.96:5.96:5.5:5.96:33648.0
2019-12-23:5.89:5.89:5.89:5.89:5890.0
2019-12-26:5.65:5.89:5.65:5.89:112634.0
2019-12-27:5.89:6.65:5.89:6.65:2428676.0
2020-01-02:6.18:6.65:6.18:6.64:50585.0
2020-01-03:6.5:6.64:6.08:6.08:228861.0
2020-01-06:6.63:6.64:6.17:6.56:1691682.0
2020-01-07:6.55:6.59:6.55:6.59:478350.0
2020-01-10:6.07:6.64:6.07:6.64:140185.0
2020-01-14:6.14:6.14:6.14:6.14:12280.0
2020-01-15:6.51:6.62:6.51:6.62:677800.0
2020-01-17:6.6:6.67:6.6:6.67:39862.0
2020-01-20:6.66:6.66:6.66:6.66:1998.0
2020-01-21:6.65:6.65:6.65:6.65:41895.0
2020-01-23:6.65:6.65:6.65:6.65:1330.0
2020-01-24:5.95:6.72:5.95:6.72:130005.0
2020-01-28:6.72:6.77:6.72:6.77:870847.0
2020-01-29:6.78:6.78:6.78:6.78:678.0
2020-02-05:6.78:6.78:6.78:6.78:13560.0
2020-02-10:5.06:5.85:5.06:5.84:35774.0
2020-02-12:6.6:6.83:6.04:6.05:2534048.0
2020-02-13:6.15:6.82:6.1:6.73:1092362.0
2020-02-14:6.72:6.72:6.16:6.69:45525.0
2020-02-17:6.11:6.62:6.11:6.61:410422.0
2020-02-18:6.64:6.64:6.64:6.64:37848.0
2020-02-19:6.15:6.66:6.15:6.66:13909.0
2020-02-20:6.65:6.65:6.63:6.64:1403575.0
2020-02-24:6.2:6.2:6.2:6.2:62000.0
2020-02-26:6.2:6.52:6.01:6.01:1360539.0
2020-02-27:5.8:6.52:5.8:6.51:919743.0
2020-03-03:6.49:6.49:6.49:6.49:2453220.0
2020-03-04:6.49:6.49:6.49:6.49:2271500.0
2020-03-05:6.39:6.39:6.39:6.39:639.0
2020-03-06:6.38:6.38:6.38:6.38:178640.0
2020-03-09:6.38:6.38:6.38:6.38:2233000.0
2020-03-10:6.37:6.37:6.36:6.36:2259961.0
2020-03-13:6.36:6.36:6.36:6.36:2098800.0
2020-03-19:6.34:6.34:6.34:6.34:659360.0
2020-04-14:6.29:6.29:6.29:6.29:629.0
2020-04-20:5.5:6.28:5.5:6.28:33628.0
2020-04-21:6.27:6.27:6.27:6.27:8151.0
2020-04-28:6.27:6.28:6.27:6.28:77185.0
2020-04-29:4.51:6.22:4.51:6.22:15240.0
2020-04-30:6.24:6.24:6.24:6.24:6240.0
2020-05-06:4.51:4.86:4.5:4.86:53550.0
2020-05-07:7.28:7.28:6.99:6.99:14270.0
2020-05-08:6.68:6.75:5.28:5.6:424210.0
2020-05-11:5.5:6.0:5.3:6.0:105885.0
2020-05-12:5.29:5.96:5.29:5.96:14036.0
2020-05-14:5.29:5.8:5.29:5.8:6329.0
2020-05-18:5.29:5.75:5.29:5.75:19240.0
2020-05-21:5.21:5.72:5.21:5.72:2135.0
2020-05-22:5.21:5.72:5.2:5.72:11040.0
2020-05-27:5.21:5.72:5.21:5.72:5782.0
2020-06-02:5.69:5.69:5.69:5.69:9673.0
2020-06-03:5.03:5.68:5.03:5.68:50919.0
2020-06-10:5.64:5.64:4.91:5.63:39953.0
2020-06-11:5.64:5.64:5.63:5.64:217136.0
2020-06-15:5.63:5.64:5.63:5.64:7884.0
2020-06-16:5.64:5.64:5.64:5.64:1128.0
2020-06-17:5.6:5.64:5.6:5.64:41084.0
2020-06-19:4.86:5.48:4.86:5.25:186357.0
2020-06-22:4.95:5.45:4.87:4.9:93106.0
2020-06-23:5.48:5.58:5.48:5.58:27600.0
2020-06-25:5.4:5.4:5.4:5.4:2160.0
2020-06-29:5.35:5.35:5.35:5.35:3210.0
2020-06-30:3.97:4.35:3.97:4.35:2968.0
2020-07-15:4.32:5.39:4.32:5.17:42100.0
2020-07-16:5.17:5.17:4.4:5.05:39192.0
2020-07-17:4.9:4.97:4.8:4.8:13608.0
