dt:open:high:low:close:value
2016-03-15:5.16:5.16:5.14:5.14:283916.0
2016-03-16:5.15:5.27:5.15:5.27:280183.0
2016-03-17:5.27:5.27:5.15:5.17:183377.0
2016-03-18:5.2:5.2:5.16:5.16:181524.0
2016-03-21:5.15:5.16:5.15:5.16:76875.0
2016-03-22:5.18:5.18:5.18:5.18:25900.0
2016-03-23:5.19:5.19:5.18:5.19:123422.0
2016-03-28:5.19:5.19:5.16:5.16:29523.0
2016-03-29:5.16:5.16:5.15:5.15:138675.0
2016-03-30:5.15:5.15:5.15:5.15:15450.0
2016-03-31:5.15:5.15:5.15:5.15:38625.0
2016-04-01:5.15:5.15:5.15:5.15:10300.0
2016-04-04:5.15:5.17:5.15:5.17:108041.0
2016-04-06:5.15:5.2:5.15:5.15:41450.0
2016-04-07:5.2:5.2:5.2:5.2:46800.0
2016-04-08:5.16:5.16:5.16:5.16:10836.0
2016-04-11:5.16:5.23:5.16:5.23:487294.0
2016-04-12:5.15:5.22:5.15:5.2:777490.0
2016-04-13:5.18:5.18:5.18:5.18:12950.0
2016-04-14:5.17:5.2:5.17:5.2:53254.0
2016-04-15:5.2:5.22:5.2:5.2:416400.0
2016-04-18:5.2:5.2:5.2:5.2:1560.0
2016-04-19:5.2:5.25:5.2:5.2:1175505.0
2016-04-20:5.2:5.22:5.0:5.1:1022514.0
2016-04-22:5.2:5.2:5.15:5.15:57665.0
2016-04-25:5.1:5.12:5.1:5.12:70596.0
2016-04-26:5.12:5.19:5.12:5.19:19470.0
2016-04-27:5.2:5.2:5.1:5.1:139330.0
2016-04-29:5.1:5.1:5.1:5.1:306000.0
2016-05-02:5.1:5.1:5.1:5.1:255000.0
2016-05-03:5.1:5.1:5.1:5.1:62220.0
2016-05-04:5.1:5.1:5.1:5.1:5100.0
2016-05-05:5.1:5.1:5.1:5.1:69870.0
2016-05-06:5.1:5.1:5.1:5.1:66300.0
2016-05-10:5.1:5.15:5.1:5.15:24685.0
2016-05-11:5.2:5.24:5.15:5.22:495970.0
2016-05-12:5.24:5.24:5.24:5.24:210124.0
2016-05-13:5.22:5.23:5.1:5.23:161919.0
2016-05-16:5.21:5.21:5.21:5.21:15630.0
2016-05-17:5.2:5.2:5.1:5.1:18660.0
2016-05-19:5.22:5.22:5.22:5.22:15660.0
2016-05-20:5.15:5.2:5.15:5.15:137540.0
2016-05-23:5.1:5.1:5.1:5.1:148920.0
2016-05-24:5.11:5.2:5.11:5.2:30750.0
2016-05-25:5.12:5.12:5.12:5.12:64000.0
2016-05-26:5.1:5.15:5.1:5.15:23560.0
2016-05-27:5.15:5.15:5.12:5.15:109596.0
2016-05-31:5.11:5.11:5.11:5.11:7665.0
2016-06-01:5.14:5.14:5.13:5.13:16418.0
2016-06-02:5.15:5.15:5.15:5.15:16480.0
2016-06-03:5.15:5.15:5.15:5.15:47895.0
2016-06-06:5.16:5.16:5.16:5.16:48504.0
2016-06-07:5.16:5.2:5.15:5.2:22695.0
2016-06-08:5.19:5.2:5.19:5.2:1558.0
2016-06-09:5.16:5.19:5.15:5.18:791882.0
2016-06-10:5.19:5.19:5.19:5.19:1557.0
2016-06-14:5.12:5.12:5.12:5.12:5120.0
2016-06-15:5.18:5.19:5.18:5.19:153080.0
2016-06-16:5.19:5.19:5.19:5.19:28545.0
2016-06-17:5.19:5.19:5.13:5.19:50856.0
2016-06-20:5.19:5.19:5.13:5.13:15450.0
2016-06-21:5.17:5.17:5.15:5.15:226800.0
2016-06-22:5.16:5.16:5.15:5.15:387500.0
2016-06-23:5.16:5.16:5.15:5.16:216149.0
2016-06-24:5.17:5.17:4.95:5.11:1051115.0
2016-06-27:5.0:5.13:4.96:5.13:10094.0
2016-06-28:5.13:5.13:5.13:5.13:107730.0
2016-06-29:5.14:5.17:5.14:5.17:33485.0
2016-06-30:5.02:5.1:5.02:5.1:138042.0
2016-07-01:5.1:5.17:5.02:5.17:132581.0
2016-07-04:4.98:5.0:4.98:5.0:9980.0
2016-07-05:5.1:5.17:5.1:5.11:269081.0
2016-07-11:5.03:5.17:5.03:5.17:57911.0
2016-07-12:5.02:5.02:5.02:5.02:36646.0
2016-07-13:5.02:5.02:5.02:5.02:38654.0
2016-07-14:5.03:5.03:5.02:5.02:10043.0
2016-07-18:5.02:5.11:5.02:5.11:200814.0
2016-07-19:5.03:5.03:5.03:5.03:5030.0
2016-07-20:5.05:5.05:5.05:5.05:132815.0
2016-07-22:5.06:5.17:5.06:5.17:11869.0
2016-07-25:5.17:5.17:5.17:5.17:62040.0
2016-07-26:5.13:5.13:5.13:5.13:4617.0
2016-07-27:5.16:5.16:5.15:5.15:41786.0
2016-07-28:5.12:5.12:5.0:5.0:856770.0
2016-07-29:5.0:5.0:5.0:5.0:62500.0
2016-08-01:5.02:5.02:5.02:5.02:10040.0
2016-08-02:5.03:5.17:5.0:5.17:97158.0
2016-08-03:5.02:5.1:5.02:5.1:39262.0
2016-08-04:5.05:5.05:5.05:5.05:26765.0
2016-08-05:5.02:5.08:5.02:5.06:553330.0
2016-08-08:5.03:5.06:5.03:5.03:928450.0
2016-08-09:5.06:5.06:5.05:5.06:48571.0
2016-08-10:5.1:5.12:5.1:5.12:15330.0
2016-08-11:5.13:5.13:5.13:5.13:513.0
2016-08-12:5.13:5.15:5.13:5.15:35467.0
2016-08-15:5.15:5.15:5.15:5.15:72100.0
2016-08-17:5.06:5.16:5.06:5.16:203312.0
2016-08-18:5.15:5.17:5.15:5.15:499341.0
2016-08-19:5.11:5.11:5.04:5.11:165958.0
2016-08-22:5.16:5.16:5.03:5.11:110597.0
2016-08-25:5.1:5.1:5.1:5.1:153000.0
2016-08-26:5.15:5.15:5.1:5.1:37020.0
2016-08-30:5.1:5.1:5.1:5.1:154020.0
2016-08-31:5.08:5.1:5.08:5.1:138710.0
2016-09-01:5.12:5.12:5.1:5.11:645584.0
2016-09-02:5.11:5.11:5.11:5.11:70518.0
2016-09-05:5.12:5.15:5.11:5.11:9207.0
2016-09-06:5.14:5.14:5.12:5.12:25094.0
2016-09-07:5.12:5.12:5.12:5.12:217088.0
2016-09-08:5.12:5.12:5.12:5.12:448512.0
2016-09-13:5.12:5.12:5.12:5.12:34816.0
2016-09-14:5.13:5.15:5.1:5.15:459851.0
2016-09-15:5.15:5.15:5.1:5.1:3580.0
2016-09-16:5.1:5.1:5.1:5.1:765000.0
2016-09-19:5.1:5.12:5.1:5.12:47100.0
2016-09-20:5.1:5.12:5.1:5.12:147956.0
2016-09-21:5.1:5.1:5.1:5.1:18870.0
2016-09-23:5.1:5.1:5.1:5.1:23970.0
2016-09-26:5.1:5.1:5.1:5.1:15810.0
2016-09-27:5.08:5.08:5.08:5.08:312420.0
2016-09-29:5.08:5.08:5.08:5.08:12700.0
2016-09-30:5.08:5.15:5.08:5.14:2045.0
2016-10-03:5.08:5.14:5.08:5.14:15754.0
2016-10-04:5.08:5.1:5.05:5.1:2739493.0
2016-10-05:5.08:5.1:5.08:5.08:85384.0
2016-10-07:5.08:5.15:5.08:5.15:241256.0
2016-10-10:5.12:5.12:5.12:5.12:4608.0
2016-10-17:5.06:5.15:5.06:5.12:389266.0
2016-10-19:5.06:5.08:5.06:5.08:2534.0
2016-10-20:5.08:5.08:5.08:5.08:24892.0
2016-10-21:5.12:5.15:5.12:5.15:32774.0
2016-10-24:5.16:5.16:5.16:5.16:111456.0
2016-10-25:5.06:5.06:5.06:5.06:73370.0
2016-10-26:5.06:5.06:5.06:5.06:56672.0
2016-10-28:5.06:5.16:5.05:5.16:420022.0
2016-11-02:5.16:5.16:5.16:5.16:129516.0
2016-11-03:5.15:5.16:5.15:5.16:344295.0
2016-11-04:5.15:5.16:5.15:5.16:257920.0
2016-11-07:5.16:5.16:5.16:5.16:150672.0
2016-11-08:5.15:5.15:5.1:5.1:257240.0
2016-11-09:5.05:5.05:5.05:5.05:353500.0
2016-11-10:5.05:5.05:5.05:5.05:3535.0
2016-11-11:5.05:5.05:5.05:5.05:291890.0
2016-11-14:5.01:5.05:5.01:5.05:279790.0
2016-11-15:5.05:5.05:5.01:5.01:163325.0
2016-11-16:5.15:5.16:4.9:5.16:1158668.0
2016-11-17:5.17:5.17:5.0:5.09:1207944.0
2016-11-18:5.1:5.1:5.1:5.1:36720.0
2016-11-21:5.15:5.16:5.02:5.02:269136.0
2016-11-22:5.16:5.16:5.15:5.15:6190.0
2016-11-23:5.1:5.1:5.02:5.02:1882660.0
2016-11-25:5.03:5.03:5.03:5.03:94061.0
2016-11-28:5.04:5.14:5.0:5.14:267125.0
2016-11-29:5.14:5.14:5.14:5.14:71446.0
2016-12-01:5.01:5.02:5.01:5.02:55672.0
2016-12-02:5.14:5.14:5.14:5.14:1542.0
2016-12-05:5.16:5.16:4.96:4.96:72207.0
2016-12-12:4.96:5.0:4.9:4.96:751800.0
2016-12-13:4.97:5.13:4.97:5.0:695300.0
2016-12-14:5.14:5.14:5.12:5.12:123408.0
2016-12-15:5.0:5.12:4.92:5.12:95920.0
2016-12-16:4.92:4.92:4.92:4.92:9840.0
2016-12-22:4.93:4.95:4.93:4.95:904220.0
2016-12-23:4.92:4.95:4.92:4.93:83930.0
2016-12-27:4.93:4.93:4.92:4.93:98580.0
2016-12-28:4.98:5.05:4.98:5.05:200600.0
2016-12-29:4.9:4.9:4.9:4.9:22540.0
2017-01-06:5.13:5.14:5.13:5.14:153950.0
2017-01-10:5.0:5.15:5.0:5.15:62435.0
2017-01-11:5.15:5.15:5.02:5.02:6539.0
2017-01-12:5.15:5.16:5.13:5.15:586793.0
2017-01-13:5.15:5.16:5.14:5.15:1331783.0
2017-01-18:5.1:5.1:5.1:5.1:15810.0
2017-01-19:5.1:5.1:5.1:5.1:42330.0
2017-01-23:5.1:5.1:5.1:5.1:18870.0
2017-01-24:5.1:5.14:5.1:5.14:34174.0
2017-01-26:5.01:5.13:5.01:5.13:135296.0
2017-01-30:5.12:5.12:5.12:5.12:93184.0
2017-02-01:5.01:5.01:5.01:5.01:86673.0
2017-02-02:5.01:5.13:5.01:5.13:6036.0
2017-02-03:5.03:5.13:5.03:5.13:121746.0
2017-02-07:5.05:5.05:5.05:5.05:29290.0
2017-02-08:5.13:5.13:5.13:5.13:513.0
2017-02-09:5.05:5.05:5.05:5.05:6060.0
2017-02-10:5.13:5.13:5.13:5.13:513.0
2017-02-13:5.03:5.03:5.03:5.03:100600.0
2017-02-14:5.03:5.13:5.03:5.03:143868.0
2017-02-15:5.05:5.1:5.03:5.03:10101940.0
2017-02-16:5.03:5.03:5.03:5.03:377753.0
2017-02-20:5.05:5.05:5.05:5.05:150490.0
2017-02-21:5.05:5.05:5.05:5.05:101000.0
2017-02-22:5.05:5.05:5.05:5.05:12120.0
2017-02-24:5.06:5.13:5.06:5.13:51113.0
2017-02-27:5.05:5.06:5.05:5.06:63746.0
2017-02-28:5.05:5.06:5.05:5.06:311075.0
2017-03-01:5.05:5.05:5.05:5.05:278255.0
2017-03-02:5.1:5.1:5.1:5.1:1020.0
2017-03-03:5.05:5.05:5.05:5.05:78780.0
2017-03-07:5.05:5.05:5.01:5.01:754407.0
2017-03-09:5.13:5.13:5.13:5.13:513.0
2017-03-14:5.01:5.01:5.01:5.01:423846.0
2017-03-15:5.01:5.13:5.01:5.13:2028.0
2017-03-17:5.12:5.13:5.12:5.13:1025.0
2017-03-20:5.01:5.01:5.01:5.01:501.0
2017-03-21:5.13:5.13:5.05:5.05:10116.0
2017-03-23:5.01:5.13:5.01:5.01:14040.0
2017-03-24:5.13:5.13:5.13:5.13:1539.0
2017-03-27:5.05:5.05:5.05:5.05:10100.0
2017-03-28:5.05:5.13:5.05:5.13:240388.0
2017-03-29:5.13:5.14:5.13:5.14:503470.0
2017-03-30:5.14:5.14:5.01:5.14:13299.0
2017-03-31:5.1:5.14:5.1:5.14:66942.0
2017-04-03:5.11:5.14:5.11:5.14:101686.0
2017-04-04:5.13:5.13:5.13:5.13:284715.0
2017-04-05:5.13:5.15:5.1:5.13:1729707.0
2017-04-06:5.14:5.14:5.14:5.14:514.0
2017-04-07:5.14:5.14:5.1:5.1:583227.0
2017-04-12:5.12:5.15:5.12:5.15:383672.0
2017-04-17:5.17:5.17:5.17:5.17:517.0
2017-04-18:5.17:5.17:5.12:5.15:565902.0
2017-04-19:5.16:5.21:5.15:5.2:3152131.0
2017-04-20:5.23:5.25:5.2:5.25:1271830.0
2017-04-21:5.26:5.27:5.26:5.27:412385.0
2017-04-25:5.21:5.27:5.21:5.21:856532.0
2017-04-26:5.25:5.27:5.25:5.27:260927.0
2017-04-27:5.27:5.27:5.27:5.27:527.0
2017-05-02:5.22:5.29:5.22:5.24:584253.0
2017-05-03:5.28:5.3:5.28:5.29:833747.0
2017-05-04:5.29:5.31:5.29:5.29:1007302.0
2017-05-05:5.29:5.33:5.2:5.33:1094373.0
2017-05-08:5.34:5.37:5.25:5.37:2438383.0
2017-05-09:5.26:5.37:5.26:5.37:28987.0
2017-05-10:5.32:5.38:5.31:5.32:1057210.0
2017-05-11:5.38:5.38:5.3:5.3:637861.0
2017-05-15:5.38:5.38:5.31:5.31:656421.0
2017-05-16:5.31:5.31:5.31:5.31:5310.0
2017-05-17:5.31:5.31:5.31:5.31:125316.0
2017-05-18:5.28:5.28:5.26:5.27:594905.0
2017-05-19:5.32:5.32:5.31:5.31:5311.0
2017-05-22:5.32:5.32:5.28:5.29:54970.0
2017-05-23:5.28:5.32:5.28:5.28:538818.0
2017-05-24:5.27:5.31:5.27:5.28:171058.0
2017-05-25:5.27:5.32:5.27:5.28:550688.0
2017-05-26:5.3:5.3:5.3:5.3:530.0
2017-05-29:5.3:5.3:5.29:5.3:461080.0
2017-05-30:5.3:5.3:5.27:5.3:686648.0
2017-05-31:5.31:5.32:5.29:5.32:199055.0
2017-06-01:5.28:5.32:5.28:5.3:28062.0
2017-06-02:5.3:5.3:5.3:5.3:54060.0
2017-06-05:5.29:5.32:5.29:5.3:367208.0
2017-06-06:5.3:5.3:5.3:5.3:743060.0
2017-06-07:5.28:5.29:5.28:5.29:509296.0
2017-06-08:5.3:5.3:5.29:5.3:213248.0
2017-06-09:5.29:5.3:5.28:5.3:928913.0
2017-06-13:5.29:5.31:5.29:5.3:2036549.0
2017-06-14:5.29:5.31:5.28:5.31:234723.0
2017-06-16:5.29:5.29:5.29:5.29:321103.0
2017-06-19:5.29:5.29:5.29:5.29:444360.0
2017-06-20:5.29:5.29:5.29:5.29:5819.0
2017-06-21:5.28:5.28:5.27:5.28:84424.0
2017-06-22:5.28:5.28:5.27:5.27:251764.0
2017-06-23:5.27:5.28:5.27:5.27:107514.0
2017-06-27:5.27:5.32:5.27:5.32:401323.0
2017-06-28:5.32:5.32:5.29:5.29:170277.0
2017-06-29:5.29:5.32:5.27:5.32:76890.0
2017-06-30:5.27:5.27:5.27:5.27:227137.0
2017-07-03:5.27:5.27:5.27:5.27:489056.0
2017-07-04:5.27:5.27:5.27:5.27:1280610.0
2017-07-05:5.27:5.27:5.27:5.27:938060.0
2017-07-06:5.3:5.3:5.3:5.3:387430.0
2017-07-11:5.27:5.27:5.27:5.27:2635.0
2017-07-14:5.28:5.28:5.28:5.28:95568.0
2017-07-18:5.32:5.32:5.28:5.32:170732.0
2017-07-19:5.3:5.34:5.3:5.3:773844.0
2017-07-20:5.33:5.34:5.33:5.34:715894.0
2017-07-21:5.28:5.34:5.28:5.34:7998.0
2017-07-24:5.34:5.34:5.34:5.34:4272.0
2017-07-25:5.34:5.34:5.34:5.34:1068.0
2017-07-26:5.34:5.34:5.3:5.3:6380.0
2017-07-27:5.3:5.34:5.3:5.34:72910.0
2017-07-28:5.34:5.35:5.3:5.35:374909.0
2017-07-31:5.35:5.36:5.35:5.36:280948.0
2017-08-01:5.36:5.36:5.35:5.35:40170.0
2017-08-02:5.35:5.35:5.34:5.34:169285.0
2017-08-03:5.34:5.34:5.34:5.34:3204.0
2017-08-04:5.3:5.36:5.3:5.3:633081.0
2017-08-07:5.3:5.3:5.3:5.3:265000.0
2017-08-08:5.3:5.33:5.3:5.33:507827.0
2017-08-09:5.3:5.3:5.3:5.3:238500.0
2017-08-11:5.3:5.32:5.3:5.32:9042.0
2017-08-14:5.3:5.34:5.3:5.34:21808.0
2017-08-15:5.3:5.3:5.25:5.3:178610.0
2017-08-16:5.3:5.32:5.25:5.32:46094.0
2017-08-18:5.32:5.32:5.25:5.32:27657.0
2017-08-22:5.25:5.25:5.25:5.25:101325.0
2017-08-23:5.25:5.32:5.25:5.28:161405.0
2017-08-24:5.25:5.28:5.25:5.28:26319.0
2017-08-25:5.32:5.32:5.25:5.28:55660.0
2017-08-29:5.32:5.32:5.25:5.25:22594.0
2017-08-30:5.25:5.28:5.25:5.28:278310.0
2017-08-31:5.32:5.35:5.25:5.35:1912544.0
2017-09-04:5.33:5.33:5.33:5.33:74620.0
2017-09-06:5.33:5.33:5.3:5.33:48413.0
2017-09-07:5.34:5.34:5.34:5.34:3738.0
2017-09-08:5.34:5.34:5.34:5.34:4272.0
2017-09-11:5.34:5.34:5.25:5.26:355019.0
2017-09-13:5.34:5.34:5.32:5.33:183817.0
2017-09-14:5.25:5.25:5.25:5.25:37275.0
2017-09-15:5.25:5.25:5.25:5.25:47775.0
2017-09-18:5.25:5.33:5.25:5.3:105359.0
2017-09-19:5.35:5.38:5.31:5.31:2916397.0
2017-09-20:5.36:5.55:5.32:5.5:6154150.0
2017-09-21:5.51:5.51:5.4:5.47:1595546.0
2017-09-22:5.4:5.49:5.4:5.4:786015.0
2017-09-25:5.48:5.48:5.38:5.38:101206.0
2017-09-26:5.38:5.4:5.3:5.4:352394.0
2017-09-27:5.3:5.4:5.3:5.3:140460.0
2017-09-28:5.3:5.4:5.3:5.33:343090.0
2017-09-29:5.33:5.33:5.3:5.3:76410.0
2017-10-02:5.32:5.4:5.32:5.4:46948.0
2017-10-03:5.3:5.33:5.3:5.33:135276.0
2017-10-04:5.32:5.34:5.32:5.34:74076.0
2017-10-06:5.34:5.4:5.31:5.4:373754.0
2017-10-09:5.39:5.39:5.39:5.39:539.0
2017-10-10:5.31:5.31:5.31:5.31:5310.0
2017-10-11:5.31:5.32:5.3:5.3:822930.0
2017-10-12:5.3:5.3:5.25:5.25:767210.0
2017-10-13:5.25:5.25:5.25:5.25:100800.0
2017-10-17:5.25:5.25:5.25:5.25:5250.0
2017-10-18:5.25:5.39:5.25:5.25:87164.0
2017-10-19:5.25:5.25:5.25:5.25:2625.0
2017-10-20:5.25:5.25:5.25:5.25:45150.0
2017-10-24:5.39:5.4:5.33:5.4:254688.0
2017-10-25:5.4:5.4:5.34:5.4:266995.0
2017-10-26:5.4:5.4:5.38:5.4:928500.0
2017-10-27:5.4:5.4:5.4:5.4:80460.0
2017-11-02:5.4:5.4:5.4:5.4:88560.0
2017-11-03:5.4:5.4:5.4:5.4:50760.0
2017-11-06:5.4:5.42:5.34:5.42:408904.0
2017-11-07:5.4:5.44:5.35:5.44:330591.0
2017-11-08:5.36:5.44:5.36:5.44:132420.0
2017-11-09:5.42:5.45:5.36:5.45:665118.0
2017-11-10:5.45:5.46:5.45:5.46:110666.0
2017-11-13:5.4:5.46:5.4:5.46:137028.0
2017-11-14:5.42:5.46:5.42:5.42:7054.0
2017-11-15:5.36:5.42:5.36:5.42:65474.0
2017-11-16:5.42:5.46:5.42:5.46:434520.0
2017-11-17:5.36:5.46:5.35:5.46:99506.0
2017-11-20:5.46:5.46:5.43:5.43:46373838.0
2017-11-21:5.46:5.47:5.43:5.47:196708.0
2017-11-22:5.46:5.46:5.25:5.46:400106.0
2017-11-23:5.46:5.46:5.3:5.46:89384.0
2017-11-24:5.46:5.46:5.34:5.46:173585.0
2017-11-27:5.34:5.35:5.34:5.35:20307.0
2017-11-28:5.36:5.46:5.36:5.46:86188.0
2017-11-29:5.36:5.46:5.36:5.46:205444.0
2017-12-01:5.45:5.45:5.36:5.44:190257.0
2017-12-04:5.37:5.38:5.37:5.37:920298.0
2017-12-05:5.37:5.45:5.25:5.44:50611.0
2017-12-06:5.43:5.44:5.37:5.4:487612.0
2017-12-07:5.4:5.4:5.4:5.4:186840.0
2017-12-08:5.44:5.44:5.44:5.44:88672.0
2017-12-11:5.44:5.44:5.44:5.44:42432.0
2017-12-12:5.44:5.44:5.32:5.4:385659.0
2017-12-13:5.43:5.46:5.4:5.46:1696922.0
2017-12-14:5.47:5.48:5.47:5.48:424548.0
2017-12-15:5.5:5.5:5.3:5.48:284717.0
2017-12-18:5.6:5.6:5.57:5.59:543397.0
2017-12-19:5.69:5.87:5.62:5.87:2210451.0
2017-12-20:5.88:5.88:5.5:5.5:770651.0
2017-12-21:5.5:5.5:5.5:5.5:162250.0
2017-12-22:5.5:5.8:5.5:5.79:197641.0
2017-12-27:5.79:5.84:5.42:5.42:466392.0
2017-12-28:5.43:5.7:5.43:5.7:106804.0
2017-12-29:5.7:5.75:5.7:5.75:5725.0
2018-01-03:5.8:5.82:5.43:5.82:304708.0
2018-01-04:5.8:5.8:5.5:5.75:360810.0
2018-01-05:5.76:5.76:5.7:5.7:217424.0
2018-01-08:5.53:5.75:5.53:5.75:517584.0
2018-01-09:5.74:5.74:5.73:5.73:52753.0
2018-01-10:5.6:5.75:5.6:5.75:1037335.0
2018-01-11:5.62:5.76:5.62:5.76:513856.0
2018-01-12:5.76:5.77:5.63:5.77:261965.0
2018-01-15:5.77:5.77:5.77:5.77:46737.0
2018-01-16:5.77:5.77:5.73:5.77:430495.0
2018-01-17:5.65:5.78:5.65:5.78:458160.0
2018-01-18:5.78:5.78:5.62:5.78:299098.0
2018-01-19:5.78:5.8:5.76:5.8:823484.0
2018-01-22:5.8:5.8:5.76:5.8:133256.0
2018-01-23:5.8:5.82:5.8:5.82:417412.0
2018-01-24:5.82:5.84:5.72:5.82:681329.0
2018-01-25:5.84:5.84:5.75:5.84:94529.0
2018-01-26:5.84:5.86:5.8:5.86:1456126.0
2018-01-29:5.88:5.88:5.8:5.87:265601.0
2018-01-30:5.88:5.88:5.73:5.88:256278.0
2018-01-31:5.88:5.88:5.76:5.88:440692.0
2018-02-01:5.88:5.89:5.8:5.89:501698.0
2018-02-02:5.89:5.89:5.8:5.89:185605.0
2018-02-05:5.89:5.9:5.8:5.89:1150037.0
2018-02-06:5.89:5.89:5.76:5.85:526671.0
2018-02-07:5.75:5.87:5.75:5.87:559911.0
2018-02-08:5.78:5.87:5.74:5.87:1197571.0
2018-02-09:5.7:5.85:5.7:5.85:95130.0
2018-02-12:5.81:5.81:5.75:5.8:839188.0
2018-02-13:5.5:5.8:5.5:5.8:302582.0
2018-02-14:5.84:5.84:5.5:5.8:256362.0
2018-02-19:5.81:5.88:5.79:5.88:950699.0
2018-02-20:5.6:5.99:5.6:5.9:3109650.0
2018-02-21:5.87:6.0:5.7:6.0:2086080.0
2018-02-22:6.09:6.12:5.9:6.07:1839039.0
2018-02-23:6.14:6.14:5.95:6.1:409670.0
2018-02-26:6.13:6.14:6.02:6.14:1334167.0
2018-02-27:6.45:8.9:6.32:6.39:23849681.0
2018-02-28:7.0:7.68:6.28:6.4:6458107.0
2018-03-01:6.4:6.4:5.81:6.0:2803161.0
2018-03-02:6.1:6.1:5.9:6.05:1099039.0
2018-03-05:6.0:6.1:5.96:6.02:468522.0
2018-03-06:6.21:6.22:6.02:6.2:548534.0
2018-03-07:6.2:6.2:6.05:6.06:204948.0
2018-03-08:6.29:6.29:6.02:6.05:471098.0
2018-03-09:6.0:6.2:6.0:6.2:251430.0
2018-03-12:6.2:6.2:6.0:6.19:1083055.0
2018-03-13:6.2:6.2:6.03:6.07:277272.0
2018-03-14:6.0:6.28:6.0:6.2:474125.0
2018-03-15:6.15:6.4:6.13:6.39:1628041.0
2018-03-16:6.4:6.45:6.2:6.3:1335449.0
2018-03-19:6.3:6.3:6.13:6.29:860323.0
2018-03-20:6.25:6.25:6.13:6.21:591987.0
2018-03-21:6.13:6.19:6.0:6.03:1978950.0
2018-03-22:6.06:6.06:6.01:6.01:656433.0
2018-03-23:6.0:6.01:5.98:6.0:918212.0
2018-03-26:6.0:6.0:5.94:6.0:556164.0
2018-03-27:5.94:6.0:5.94:6.0:73162.0
2018-03-28:5.9:5.96:5.9:5.96:399562.0
2018-04-02:5.96:6.0:5.96:6.0:19152.0
2018-04-03:5.95:6.0:5.95:6.0:31600.0
2018-04-04:6.0:6.2:6.0:6.18:1171005.0
2018-04-05:6.18:6.19:6.0:6.19:371025.0
2018-04-06:6.2:6.2:6.0:6.19:1268176.0
2018-04-10:6.19:6.19:6.02:6.18:202036.0
2018-04-11:6.08:6.18:6.08:6.18:152481.0
2018-04-12:6.18:6.19:6.11:6.19:86654.0
2018-04-13:6.18:6.18:6.11:6.18:151319.0
2018-04-16:6.18:6.18:6.13:6.18:278836.0
2018-04-17:6.05:6.19:6.05:6.1:659796.0
2018-04-18:6.1:6.18:6.1:6.11:117662.0
2018-04-19:6.18:6.18:6.02:6.14:133514.0
2018-04-20:6.02:6.16:6.02:6.06:119254.0
2018-04-23:6.07:6.07:6.07:6.07:279827.0
2018-04-24:6.07:6.07:6.06:6.06:543669.0
2018-04-25:6.07:6.1:6.07:6.1:510490.0
2018-04-26:6.05:6.1:6.04:6.1:30294.0
2018-04-27:6.02:6.07:6.02:6.07:24125.0
