dt:open:high:low:close:value
2016-04-08:64.45:64.7:64.35:64.7:92471351.5
2016-04-11:64.4:64.5:64.05:64.5:31066158.5
2016-04-12:64.5:64.5:64.45:64.5:44297321.5
2016-04-13:64.4:64.5:63.9:64.45:74631926.0
2016-04-14:63.4:64.6:63.4:64.55:147520972.0
2016-04-15:64.1:64.5:64.1:64.5:48945885.0
2016-04-18:64.4:64.5:63.5:64.0:95588250.0
2016-04-19:64.0:64.0:63.4:63.7:50358064.0
2016-04-20:63.7:64.0:63.5:63.95:77856752.0
2016-04-21:63.9:64.15:63.6:64.0:142242748.0
2016-04-22:63.95:65.0:63.95:65.0:57564130.0
2016-04-25:65.05:66.5:64.75:66.5:32623008.0
2016-04-26:66.5:66.5:65.5:65.9:76001188.5
2016-04-27:65.0:66.8:64.4:66.8:64338166.5
2016-04-28:66.8:67.0:66.6:67.0:106991625.5
2016-04-29:67.0:67.0:66.1:66.4:85550233.5
2016-05-02:65.6:66.4:65.25:66.0:67255846.0
2016-05-03:65.5:66.15:65.3:65.5:54933353.5
2016-05-04:65.5:66.3:64.0:66.3:96044935.0
2016-05-05:64.5:66.0:63.5:64.3:85431971.0
2016-05-06:63.65:65.0:63.65:64.3:122131914.5
2016-05-10:64.0:67.5:63.1:67.5:150945440.5
2016-05-11:68.0:71.5:67.8:70.0:343878744.5
2016-05-12:71.4:71.4:70.5:70.5:138967475.0
2016-05-13:70.75:71.7:70.75:70.8:149061255.5
2016-05-16:68.0:70.45:68.0:70.35:151565135.0
2016-05-17:70.4:71.65:70.4:70.7:159561347.0
2016-05-18:71.0:71.2:70.7:70.9:176421139.0
2016-05-19:70.8:71.25:70.7:71.05:235161180.5
2016-05-20:71.2:73.5:71.15:72.0:341612218.0
2016-05-23:73.0:73.4:72.0:73.0:136960836.0
2016-05-24:73.0:73.9:73.0:73.5:243399014.5
2016-05-25:73.8:75.45:73.5:74.8:265627180.0
2016-05-26:74.5:75.7:74.05:75.5:245547176.0
2016-05-27:75.75:75.9:75.65:75.9:335230196.5
2016-05-30:75.9:78.0:75.9:78.0:132131454.0
2016-05-31:78.0:79.0:75.85:79.0:1953078337.0
2016-06-01:78.7:78.7:75.0:77.85:115660070.0
2016-06-02:77.85:78.25:75.0:76.45:149908264.0
2016-06-03:76.45:78.15:76.45:77.9:137175208.5
2016-06-06:77.95:78.5:77.9:78.0:124481229.0
2016-06-07:78.2:78.2:77.9:78.05:232899575.0
2016-06-08:78.05:78.05:77.6:77.65:159794146.5
2016-06-09:77.65:77.75:74.3:75.4:149081796.0
2016-06-10:75.4:75.4:74.5:74.85:181944582.5
2016-06-13:74.5:75.0:72.7:75.0:92851338.5
2016-06-14:74.95:74.95:72.1:72.9:94883305.0
2016-06-15:72.9:73.0:72.75:72.9:89795347.5
2016-06-16:72.9:73.0:72.9:73.0:118102334.0
2016-06-17:73.5:73.7:73.4:73.7:166002012.0
2016-06-20:74.0:74.0:73.05:73.5:140492982.0
2016-06-21:73.9:75.4:73.5:75.1:179250704.0
2016-06-22:74.35:76.0:74.35:75.6:76211229.5
2016-06-23:75.6:75.6:75.3:75.4:65983294.5
2016-06-24:76.0:76.2:74.35:74.35:121710929.5
2016-06-27:74.25:75.0:73.7:75.0:91350265.5
2016-06-28:76.2:76.2:74.05:74.05:50677893.5
2016-06-29:75.8:77.95:75.4:77.95:70208448.5
2016-06-30:77.95:80.9:77.95:77.95:298902132.0
2016-07-01:77.95:80.3:77.95:79.0:48162441.5
2016-07-04:79.45:80.0:78.8:79.1:67667545.0
2016-07-05:80.2:80.2:76.0:76.5:145219353.5
2016-07-07:77.25:78.8:77.25:78.0:130785009.5
2016-07-08:78.05:79.0:78.0:78.0:71843145.0
2016-07-11:79.8:79.8:78.5:79.2:148973858.0
2016-07-12:79.4:79.4:78.5:79.0:125700417.5
2016-07-13:79.0:79.0:78.6:78.8:176172097.0
2016-07-14:78.85:78.85:77.7:78.85:105074359.0
2016-07-15:79.0:80.0:78.8:80.0:178419930.5
2016-07-18:80.0:80.5:79.3:80.5:100967046.0
2016-07-19:81.2:83.2:81.2:83.2:305224315.0
2016-07-20:83.3:84.4:83.3:84.4:107613332.0
2016-07-21:84.3:84.3:83.0:83.0:114994906.5
2016-07-22:83.0:83.0:82.0:82.5:151337149.5
2016-07-25:82.55:83.0:82.4:82.5:194188949.5
2016-07-26:82.55:82.55:78.5:80.2:630493456.5
2016-07-27:80.2:81.8:79.8:80.15:160528713.0
2016-07-28:81.45:81.45:77.4:78.0:171887783.5
2016-07-29:79.0:80.0:77.2:78.0:160519247.5
2016-08-01:79.55:79.55:77.4:77.9:108639518.5
2016-08-02:77.9:79.8:76.0:79.8:118603266.5
2016-08-03:78.0:78.0:74.35:74.95:469115996.0
2016-08-04:74.95:76.3:74.95:75.5:613903439.0
2016-08-05:75.5:76.35:75.0:75.45:125303551.5
2016-08-08:76.35:76.35:74.85:75.2:160014205.5
2016-08-09:76.0:76.0:75.0:75.15:159856798.5
2016-08-10:74.95:75.15:74.7:74.95:451152650.0
2016-08-11:75.95:75.95:74.7:75.1:230242663.5
2016-08-12:75.9:76.0:74.75:75.0:125100785.5
2016-08-15:75.1:75.1:74.7:74.8:177186392.5
2016-08-16:75.3:76.0:74.45:75.0:135127040.0
2016-08-17:75.95:77.1:74.9:75.1:220109564.0
2016-08-18:75.0:75.75:74.7:75.0:146844200.5
2016-08-19:75.65:76.5:75.5:75.65:113451468.5
2016-08-22:76.0:76.5:75.05:75.75:158193846.0
2016-08-23:75.75:75.9:75.4:75.8:93234520.5
2016-08-24:75.6:75.8:75.0:75.3:139760351.5
2016-08-25:76.0:76.5:75.25:75.5:139631973.5
2016-08-26:75.5:75.5:74.25:75.3:342255844.0
2016-08-30:76.85:76.85:74.0:75.1:159657186.0
2016-08-31:75.1:75.5:73.0:75.0:278699104.5
2016-09-01:74.0:74.9:72.5:74.5:114795665.5
2016-09-02:74.5:75.5:74.5:74.8:145893952.0
2016-09-05:73.0:74.5:73.0:73.6:141231808.5
2016-09-06:74.0:74.0:73.4:73.4:152864908.5
2016-09-07:73.8:74.9:72.7:72.85:174492036.5
2016-09-08:72.65:73.5:72.25:73.1:129349866.5
2016-09-09:73.5:74.0:73.4:73.6:79782982.5
2016-09-13:73.0:74.6:72.0:74.6:149003696.5
2016-09-14:74.55:74.6:72.0:74.6:228388893.5
2016-09-15:75.0:78.0:72.5:78.0:183726535.0
2016-09-16:77.45:77.45:75.0:75.1:269108997.0
2016-09-19:75.1:76.0:74.9:76.0:119091140.5
2016-09-20:77.0:77.3:75.6:76.3:107694581.5
2016-09-21:75.8:78.4:75.6:78.4:60575886.5
2016-09-22:78.4:79.6:76.15:79.2:137715089.5
2016-09-23:79.2:79.25:76.8:78.0:97697496.0
2016-09-26:78.0:78.0:76.05:77.0:36216628.5
2016-09-27:76.9:78.8:74.5:78.8:182857900.0
2016-09-28:77.5:78.25:76.5:77.1:41170287.5
2016-09-29:77.3:77.3:76.55:76.9:89170753.5
2016-09-30:76.8:76.8:74.8:75.75:259649668.0
2016-10-03:76.0:76.0:75.0:75.2:128945797.0
2016-10-04:75.0:77.8:74.8:77.6:177545110.5
2016-10-05:78.0:78.0:76.5:76.8:57159547.5
2016-10-06:76.5:77.7:76.5:77.2:49339627.0
2016-10-07:75.65:77.4:75.65:77.0:79412877.0
2016-10-10:77.0:77.0:76.0:76.8:22697032.5
2016-10-11:77.0:77.1:75.2:76.1:106001204.5
2016-10-12:76.1:76.1:75.1:75.75:88221246.5
2016-10-13:75.5:75.75:74.5:75.25:98749881.0
2016-10-14:75.2:76.5:74.95:76.5:83487642.5
2016-10-17:75.05:77.0:74.5:75.55:77969907.5
2016-10-18:75.25:79.0:74.5:79.0:177512786.5
2016-10-19:78.9:80.0:78.9:80.0:198524593.5
2016-10-20:79.5:79.5:78.05:79.2:100250751.0
2016-10-21:79.2:79.25:77.0:78.1:95612366.0
2016-10-24:76.3:78.5:76.3:78.5:50482065.0
2016-10-25:78.5:78.5:76.7:77.25:143600209.0
2016-10-26:77.25:78.0:76.0:76.4:170653839.0
2016-10-27:76.55:77.5:75.5:76.7:152631552.0
2016-10-28:76.5:78.0:75.0:78.0:143917690.0
2016-11-02:76.7:76.7:75.1:75.8:170206220.0
2016-11-03:75.1:75.8:74.1:74.6:200494157.5
2016-11-04:74.45:76.9:74.1:76.9:169145684.5
2016-11-07:74.6:76.75:74.6:75.1:198872819.0
2016-11-08:76.45:77.0:74.1:77.0:232892213.0
2016-11-09:77.0:77.0:75.1:75.85:73478312.0
2016-11-10:75.3:76.05:75.3:75.85:102634330.5
2016-11-11:74.65:75.85:72.1:72.55:219889033.0
2016-11-14:72.1:72.55:71.7:72.2:160724014.0
2016-11-15:72.15:73.95:72.15:73.6:144118985.5
2016-11-16:73.6:73.65:72.65:73.25:138095541.0
2016-11-17:72.7:75.0:72.7:73.55:149242233.5
2016-11-18:74.85:75.5:74.0:75.0:79018989.0
2016-11-21:76.0:76.0:75.0:75.25:123239059.0
2016-11-22:74.8:74.8:73.0:73.25:73675420.5
2016-11-23:73.25:74.5:72.7:74.0:109348318.0
2016-11-24:73.0:73.95:73.0:73.4:58051591.0
2016-11-25:73.4:75.0:72.9:75.0:63738758.0
2016-11-28:74.5:74.9:72.7:74.0:99176795.0
2016-11-29:73.0:75.0:73.0:73.25:405524360.0
2016-12-01:75.0:75.0:73.3:73.3:173793439.5
2016-12-02:73.25:73.6:70.35:73.0:176055554.0
2016-12-05:73.0:73.2:71.55:72.0:71192215.5
2016-12-06:72.0:72.6:71.55:72.0:54961253.0
2016-12-07:72.0:74.9:72.0:74.9:111366747.0
2016-12-08:74.9:74.9:72.9:74.0:176047495.5
2016-12-09:75.0:75.0:73.3:74.3:60690305.0
2016-12-12:74.0:74.3:72.6:74.0:55908220.5
2016-12-13:74.8:74.8:73.65:73.95:139025093.5
2016-12-14:73.8:74.2:72.15:73.75:174765778.5
2016-12-15:74.75:74.75:73.0:73.1:49058522.5
2016-12-16:73.1:74.0:72.15:74.0:93388305.5
2016-12-19:74.0:74.0:72.5:72.6:94021871.5
2016-12-20:72.05:72.1:70.0:70.7:331649406.0
2016-12-21:70.5:70.75:70.0:70.15:186491028.0
2016-12-22:70.3:70.3:66.55:68.0:302279256.0
2016-12-23:66.5:67.15:66.5:66.95:76024523.5
2016-12-27:67.9:68.0:66.75:67.6:64942558.0
2016-12-28:68.5:71.0:67.85:70.9:90710175.5
2016-12-29:70.9:71.25:70.0:70.8:122760072.0
2017-01-03:70.7:70.7:68.5:70.55:42969832.0
2017-01-04:70.5:71.9:68.6:71.25:98980735.0
2017-01-05:71.85:74.9:71.85:72.5:153097271.0
2017-01-06:72.6:74.9:72.6:74.8:208428557.0
2017-01-09:74.8:75.25:74.5:74.95:126648974.0
2017-01-10:74.95:75.0:74.85:75.0:286920671.0
2017-01-11:74.95:74.95:74.75:74.9:74891458.0
2017-01-12:75.0:75.0:74.75:74.85:99311161.0
2017-01-13:74.85:74.85:74.75:74.8:31529961.0
2017-01-16:74.5:74.95:74.5:74.7:79723328.0
2017-01-17:74.5:74.85:74.2:74.3:94453321.5
2017-01-18:74.3:74.85:74.3:74.7:64665323.5
2017-01-19:74.8:74.8:74.6:74.8:65884782.5
2017-01-20:74.9:74.95:74.5:74.9:95896427.5
2017-01-23:74.9:75.0:74.8:75.0:104457029.0
2017-01-24:75.0:75.0:74.9:74.95:81941680.0
2017-01-25:74.95:74.95:74.75:74.9:80462877.5
2017-01-26:75.0:75.65:74.9:75.0:130502390.0
2017-01-27:75.0:75.65:74.8:74.8:79624461.5
2017-01-30:74.8:75.0:73.85:74.3:70997191.5
2017-01-31:74.3:74.75:74.0:74.3:93228332.5
2017-02-01:74.8:74.8:73.05:74.0:94656743.0
2017-02-02:74.3:74.3:73.2:74.05:91344011.0
2017-02-03:73.5:74.2:73.15:73.7:67021703.0
2017-02-06:74.0:74.5:73.7:74.5:102810029.5
2017-02-07:74.5:74.5:74.0:74.1:175167812.5
2017-02-08:74.1:74.2:73.65:74.0:165441427.0
2017-02-09:74.0:74.1:73.7:74.0:180043312.5
2017-02-10:74.0:74.0:72.0:72.65:108364721.0
2017-02-13:73.9:74.0:72.6:74.0:94599887.0
2017-02-14:74.0:74.0:72.75:73.2:106308383.0
2017-02-15:73.25:73.85:72.95:73.0:56742887.5
2017-02-16:73.05:73.8:73.0:73.8:160313684.5
2017-02-17:73.15:73.6:72.45:73.0:140453288.5
2017-02-20:72.8:73.1:72.75:72.8:16256921.0
2017-02-21:72.95:73.8:72.75:73.8:35200240.0
2017-02-22:73.2:73.8:73.2:73.8:54671009.5
2017-02-23:74.0:74.0:72.3:73.5:126629618.0
2017-02-24:73.7:73.7:72.8:73.15:86374424.5
2017-02-27:73.15:73.15:73.0:73.0:48221293.0
2017-02-28:73.4:73.45:72.3:73.45:130359102.5
2017-03-01:73.15:73.35:72.5:72.9:26677099.5
2017-03-02:72.4:73.0:72.0:72.25:86567377.0
2017-03-03:72.9:73.0:72.2:73.0:80753406.5
2017-03-06:73.0:73.5:72.3:73.5:59136556.0
2017-03-07:73.5:73.9:73.0:73.9:101875083.0
2017-03-08:73.45:74.2:73.2:73.2:49688245.0
2017-03-09:73.8:73.8:73.0:73.1:46507173.5
2017-03-10:73.1:73.85:72.9:73.85:82629628.5
2017-03-13:74.0:74.0:73.1:73.3:132285909.0
2017-03-14:73.3:74.0:73.25:73.9:215809498.5
2017-03-15:72.75:74.0:72.75:74.0:276950767.0
2017-03-16:74.0:74.45:73.15:74.45:75517001.5
2017-03-17:74.85:75.2:72.9:72.9:334232466.0
2017-03-20:73.8:74.4:73.2:74.3:69470962.0
2017-03-21:74.15:74.5:73.9:74.5:113565778.0
2017-03-22:74.5:75.85:74.25:75.0:102387537.5
2017-03-23:75.7:75.7:74.2:75.0:89820801.5
2017-03-24:75.7:75.7:74.45:75.3:83616065.5
2017-03-27:75.3:75.75:75.0:75.15:27294885.5
2017-03-28:75.7:75.9:74.7:75.3:101198140.0
2017-03-29:75.3:75.9:75.0:75.15:42039524.0
2017-03-30:75.1:75.95:75.1:75.3:69755484.0
2017-03-31:75.1:75.1:73.6:74.45:115409721.0
2017-04-03:74.5:75.0:74.4:74.55:25394281.0
2017-04-04:75.9:75.9:74.55:74.7:77187932.5
2017-04-05:75.45:75.5:73.55:74.7:75082962.0
2017-04-06:74.5:75.0:73.7:74.7:63601561.0
2017-04-07:74.7:75.1:74.0:74.5:90542617.0
2017-04-10:75.4:75.4:74.75:75.3:100059926.0
2017-04-11:75.35:75.35:74.5:75.3:83250801.0
2017-04-12:75.1:75.7:75.05:75.5:66429236.0
2017-04-17:75.4:76.4:75.35:76.3:92988235.5
2017-04-18:76.5:76.65:74.7:76.2:122636919.0
2017-04-19:76.0:76.0:75.5:75.6:65413200.0
2017-04-20:75.6:75.6:75.0:75.3:63371658.0
2017-04-21:76.5:76.5:75.25:75.35:82503650.0
2017-04-24:75.5:76.1:75.0:75.35:30395178.0
2017-04-25:75.95:77.95:75.95:77.65:137927524.5
2017-04-26:77.65:77.9:75.35:76.9:115420019.0
2017-04-27:76.9:77.5:75.9:76.8:46080468.5
2017-05-02:77.5:77.9:75.1:76.65:109848867.0
2017-05-03:77.6:77.6:75.6:76.65:64033740.5
2017-05-04:76.6:77.0:75.85:76.75:115217833.5
2017-05-05:76.75:77.5:75.4:75.5:132046760.0
2017-05-08:75.5:76.9:75.45:76.9:117818281.5
2017-05-09:76.9:77.0:76.2:76.5:145088764.5
2017-05-10:76.4:76.9:75.5:75.5:161172880.0
2017-05-11:75.5:77.0:75.35:76.3:171254118.0
2017-05-12:75.35:76.25:74.8:76.05:92080785.5
2017-05-15:76.0:76.0:75.4:75.7:96908083.0
2017-05-16:76.4:76.4:75.45:75.95:108941652.5
2017-05-17:75.9:76.6:74.55:76.1:95802296.0
2017-05-18:76.1:76.1:75.0:76.05:111168444.0
2017-05-19:76.05:76.05:75.0:75.8:91904672.5
2017-05-22:76.8:76.8:75.75:76.0:374772782.0
2017-05-23:76.0:77.25:76.0:76.05:134405096.5
2017-05-24:76.0:76.45:75.6:76.2:78450538.0
2017-05-25:76.2:76.25:75.6:76.0:57226492.0
2017-05-26:76.0:76.0:75.9:75.95:100964704.0
2017-05-29:76.0:76.0:75.65:76.0:65098849.5
2017-05-30:76.0:76.3:75.65:76.0:284951827.0
2017-05-31:75.6:76.1:75.6:76.05:382815498.5
2017-06-01:76.25:76.25:75.7:76.0:91594833.5
2017-06-02:75.75:76.0:75.55:75.8:177960927.5
2017-06-05:76.2:77.0:75.8:75.95:89349652.5
2017-06-06:76.0:76.25:75.1:75.95:109491565.0
2017-06-07:75.95:76.0:73.9:73.9:479939563.0
2017-06-08:73.9:75.0:71.65:72.75:148417089.5
2017-06-09:72.75:75.4:72.75:75.3:136903378.5
2017-06-13:75.3:75.9:75.3:75.9:63093323.0
2017-06-14:75.8:75.9:75.05:75.9:100372901.0
2017-06-15:75.9:75.95:75.05:75.8:69990271.0
2017-06-16:75.8:75.85:73.55:73.55:195784516.5
2017-06-19:74.7:75.25:73.65:75.0:76359814.5
2017-06-20:75.0:75.75:73.55:75.0:72342556.5
2017-06-21:75.0:75.8:74.2:75.8:104187725.0
2017-06-22:75.0:75.5:74.9:75.0:51491113.5
2017-06-23:75.85:75.85:74.2:75.85:51678430.5
2017-06-27:75.6:76.0:75.0:75.8:45004214.5
2017-06-28:75.8:75.9:75.2:75.8:99298940.0
2017-06-29:75.8:75.8:75.4:75.7:89825014.5
2017-06-30:75.7:76.15:74.45:76.15:152858437.5
2017-07-03:76.15:76.15:75.1:75.9:58997538.5
2017-07-04:75.9:75.9:75.1:75.85:47940080.5
2017-07-05:75.9:75.9:75.2:75.9:99601138.5
2017-07-06:75.85:75.9:75.8:75.85:35339376.0
2017-07-07:75.85:75.85:75.3:75.35:26736536.5
2017-07-10:75.45:75.45:74.95:75.0:89373196.5
2017-07-11:74.35:75.0:74.2:74.35:96487821.0
2017-07-12:74.35:75.5:74.3:75.1:40389372.0
2017-07-13:75.2:75.8:75.15:75.7:102361306.5
2017-07-14:75.75:75.75:74.6:75.0:83383312.5
2017-07-17:75.75:75.75:75.05:75.4:49062596.5
2017-07-18:74.9:75.9:74.9:75.7:28416478.0
2017-07-19:76.0:76.0:74.9:74.9:50982214.5
2017-07-20:75.5:75.75:72.7:72.7:142629974.0
2017-07-21:74.0:75.7:72.65:75.7:98612749.0
2017-07-24:75.7:75.7:74.3:74.3:44660667.0
2017-07-25:74.3:75.05:73.25:74.0:49333590.5
2017-07-26:74.0:74.9:73.3:74.6:62308789.5
2017-07-27:75.0:75.75:74.8:75.6:59166242.0
2017-07-28:75.6:75.6:73.1:74.8:53731952.0
2017-07-31:75.0:75.95:73.5:75.95:103800728.0
2017-08-01:75.4:75.4:74.15:75.25:22285249.0
2017-08-02:75.0:75.5:72.5:72.5:46180418.5
2017-08-03:72.5:74.3:72.25:72.5:84558458.0
2017-08-04:72.65:74.95:72.5:74.95:192866378.0
2017-08-07:74.9:75.1:74.8:74.85:28527583.5
2017-08-08:75.5:75.5:72.5:72.55:33410917.0
2017-08-09:74.1:74.25:73.4:74.05:48753409.5
2017-08-10:73.5:74.95:73.5:74.95:23996308.0
2017-08-11:74.5:74.9:72.55:73.0:48158805.5
2017-08-14:74.2:74.2:73.15:73.7:35798020.0
2017-08-15:74.3:74.3:73.35:73.4:6822692.5
2017-08-16:73.95:74.2:73.25:73.75:32733920.5
2017-08-17:73.75:74.45:73.3:74.0:44028829.5
2017-08-18:74.3:74.3:73.05:73.2:59944966.5
2017-08-22:73.1:73.45:73.1:73.3:37079273.5
2017-08-23:74.0:74.0:73.1:73.15:23951228.0
2017-08-24:73.55:74.25:73.1:74.25:32035911.5
2017-08-25:74.25:74.25:73.55:74.05:55783771.0
2017-08-29:73.65:74.25:73.25:74.0:55851717.0
2017-08-30:73.2:74.3:73.15:74.3:44009891.0
2017-08-31:74.3:74.45:73.2:74.45:2025198183.0
2017-09-04:74.45:74.45:73.7:74.2:59656084.0
2017-09-05:73.85:74.15:73.5:74.0:68341746.0
2017-09-06:74.0:74.0:73.55:74.0:55475818.5
2017-09-07:74.0:74.1:73.5:73.55:66840393.0
2017-09-08:74.0:74.0:72.75:72.75:117618249.5
2017-09-11:73.9:73.9:72.85:72.9:37123355.0
2017-09-13:73.5:73.8:72.8:73.0:62301759.5
2017-09-14:73.0:73.9:72.8:73.5:57007383.0
2017-09-15:73.6:74.0:72.75:74.0:204170327.0
2017-09-18:73.95:74.45:73.1:73.95:89420293.5
2017-09-19:73.95:74.0:73.25:73.5:23640068.0
2017-09-20:73.8:74.0:73.35:73.5:69739417.0
2017-09-21:73.5:73.95:73.25:73.95:52671422.0
2017-09-22:73.6:73.9:73.35:73.9:41639736.5
2017-09-25:73.3:74.0:73.25:74.0:57689599.0
2017-09-26:73.4:74.2:73.4:74.2:71048005.0
2017-09-27:74.2:74.5:73.3:74.5:167170396.0
2017-09-28:74.8:74.8:73.3:73.3:163851557.0
2017-09-29:73.4:74.05:73.3:73.3:167858401.0
2017-10-02:74.0:75.0:73.35:75.0:105037197.5
2017-10-03:74.95:75.2:74.25:75.2:109469563.5
2017-10-04:75.2:75.3:74.35:75.2:67684743.0
2017-10-05:75.3:75.5:73.45:73.45:42587972.5
2017-10-06:73.8:75.3:73.4:73.5:88171220.0
2017-10-09:73.65:75.2:73.65:75.2:29822985.5
2017-10-10:74.6:75.5:74.6:75.4:43057255.0
2017-10-11:75.5:75.7:75.45:75.5:39292961.0
2017-10-12:75.5:75.75:74.7:74.8:41093958.0
2017-10-13:75.75:75.75:74.4:74.8:75223967.0
2017-10-17:74.8:75.45:74.15:75.0:98119752.0
2017-10-18:75.0:75.0:74.0:74.85:46642490.0
2017-10-19:74.9:75.4:74.6:75.4:39059092.0
2017-10-20:75.4:75.4:74.5:75.0:23441063.0
2017-10-23:75.0:75.75:74.85:75.75:22902314.5
2017-10-24:75.7:75.7:74.0:74.1:54275869.5
2017-10-25:74.0:74.9:73.65:74.0:38564091.0
2017-10-26:74.0:74.9:73.6:74.0:21373252.0
2017-10-27:74.0:74.9:72.55:74.9:78299169.0
2017-10-30:74.6:74.9:73.2:74.9:27378879.0
2017-11-02:74.95:75.0:73.95:75.0:72359162.5
2017-11-03:75.0:75.0:72.0:72.0:126613281.0
2017-11-06:72.3:74.2:72.15:74.2:75567121.5
2017-11-07:74.1:74.3:73.1:74.3:30571698.5
2017-11-08:74.25:74.25:73.05:73.05:86152502.5
2017-11-09:73.9:74.0:73.05:73.9:55170515.5
2017-11-10:73.9:74.3:72.6:72.6:81576763.0
2017-11-13:72.55:74.0:72.1:72.1:56627971.0
2017-11-14:72.1:72.4:70.95:72.0:91545525.0
2017-11-15:71.6:71.75:70.75:70.95:68752611.5
2017-11-16:70.7:72.0:70.05:70.05:151428850.5
2017-11-17:71.0:72.0:69.5:70.0:41840658.0
2017-11-20:71.9:71.9:69.9:69.9:77322331.5
2017-11-21:70.0:70.0:69.3:69.5:95665658.5
2017-11-22:69.0:70.0:68.4:68.8:67005322.5
2017-11-23:70.5:71.8:68.8:71.8:39912940.5
2017-11-24:70.3:71.45:70.1:71.0:96872999.0
2017-11-27:69.95:72.55:68.9:72.55:41431794.5
2017-11-28:72.0:73.45:71.1:73.45:90543809.5
2017-11-29:73.0:73.45:68.9:70.0:350596064.5
2017-12-01:70.0:70.0:67.9:68.3:132397946.5
2017-12-04:68.0:68.05:67.5:67.5:81391184.0
2017-12-05:67.5:68.85:67.5:68.85:52467146.5
2017-12-06:68.8:68.8:68.0:68.0:54446161.5
2017-12-07:67.0:69.0:67.0:69.0:46623631.0
2017-12-08:69.0:70.9:67.95:70.9:27065663.5
2017-12-11:70.9:70.9:69.4:70.4:42224724.0
2017-12-12:70.4:70.6:67.9:69.3:31934005.0
2017-12-13:69.5:69.5:68.0:68.4:31053048.5
2017-12-14:69.2:70.2:68.25:70.2:67628511.0
