dt:open:high:low:close:value
2016-06-15:1.9:1.9:1.9:1.9:3800.0
2016-06-17:1.91:2.03:1.91:1.91:96110.0
2016-06-21:2.03:2.05:2.03:2.05:58920.0
2016-06-22:2.05:2.05:2.05:2.05:2050.0
2016-06-23:2.01:2.01:2.01:2.01:10050.0
2016-06-24:2.0:2.0:2.0:2.0:40000.0
2016-06-27:1.89:1.89:1.89:1.89:1890.0
2016-06-28:1.9:1.9:1.9:1.9:9500.0
2016-06-29:1.9:2.05:1.9:2.04:60980.0
2016-06-30:1.91:2.03:1.91:2.03:7760.0
2016-07-01:2.0:2.07:2.0:2.07:93480.0
2016-07-04:2.03:2.03:2.0:2.0:42300.0
2016-07-07:1.91:1.96:1.91:1.96:11710.0
2016-07-08:1.99:2.05:1.99:2.05:57090.0
2016-07-11:2.05:2.07:1.88:1.88:22120.0
2016-07-12:2.06:2.06:2.06:2.06:2060.0
2016-07-13:1.86:2.05:1.85:2.05:57650.0
2016-07-14:2.05:2.05:2.05:2.05:49200.0
2016-07-18:1.91:2.01:1.91:1.91:63430.0
2016-07-19:2.0:2.0:2.0:2.0:40000.0
2016-07-20:1.92:2.0:1.92:2.0:85760.0
2016-07-21:2.0:2.0:1.97:1.97:101970.0
2016-07-25:2.02:2.03:1.93:1.93:32330.0
2016-07-26:1.93:1.93:1.93:1.93:7720.0
2016-07-28:1.92:1.92:1.86:1.86:98370.0
2016-08-01:1.9:1.9:1.9:1.9:1900.0
2016-08-03:2.03:2.03:1.85:1.85:94530.0
2016-08-04:1.85:1.85:1.85:1.85:37000.0
2016-08-08:2.03:2.45:2.03:2.3:246000.0
2016-08-09:2.28:2.28:2.27:2.28:61520.0
2016-08-10:1.91:1.91:1.91:1.91:11460.0
2016-08-11:2.35:2.35:2.25:2.25:25040.0
2016-08-12:2.25:2.25:2.0:2.1:58050.0
2016-08-15:2.0:2.0:1.91:1.93:17380.0
2016-08-17:2.2:2.3:2.1:2.3:296730.0
2016-08-18:2.29:2.29:2.28:2.29:80000.0
2016-08-19:2.3:2.32:2.1:2.1:144540.0
2016-08-22:2.25:2.33:2.2:2.2:60590.0
2016-08-23:2.33:2.33:2.3:2.3:83250.0
2016-08-24:2.2:2.2:2.2:2.2:37400.0
2016-08-25:2.2:2.25:2.2:2.25:33050.0
2016-08-26:2.2:2.2:2.2:2.2:8800.0
2016-09-01:2.2:2.21:2.2:2.21:24270.0
2016-09-02:2.22:2.3:2.22:2.22:208650.0
2016-09-05:2.35:2.35:2.35:2.35:11750.0
2016-09-06:2.33:2.33:2.33:2.33:39610.0
2016-09-07:2.23:2.23:2.23:2.23:22300.0
2016-09-08:2.23:2.33:2.23:2.23:60910.0
2016-09-09:2.22:2.4:2.22:2.35:30110.0
2016-09-13:2.35:2.35:2.35:2.35:9400.0
2016-09-15:2.33:2.33:2.22:2.22:27410.0
2016-09-16:2.35:2.35:2.35:2.35:25850.0
2016-09-19:2.34:2.35:2.34:2.35:25830.0
2016-09-20:2.35:2.4:2.35:2.4:71640.0
2016-09-21:2.48:2.62:2.38:2.61:201680.0
2016-09-22:2.6:2.6:2.59:2.59:10380.0
2016-09-26:2.59:2.8:2.59:2.8:317780.0
2016-09-27:2.8:3.5:2.8:3.0:593660.0
2016-09-28:2.42:2.88:2.4:2.88:251610.0
2016-09-29:2.51:2.78:2.51:2.78:174110.0
2016-09-30:2.99:2.99:2.58:2.58:264790.0
2016-10-03:2.58:2.71:2.58:2.59:33780.0
2016-10-04:2.51:2.51:2.49:2.49:42480.0
2016-10-05:2.8:2.8:2.6:2.78:87600.0
2016-10-06:2.6:2.6:2.6:2.6:23400.0
2016-10-07:2.88:2.88:2.7:2.77:54490.0
2016-10-10:2.77:2.77:2.51:2.72:13030.0
2016-10-11:2.74:2.74:2.72:2.72:5460.0
2016-10-13:2.53:2.53:2.53:2.53:22770.0
2016-10-14:2.54:2.54:2.5:2.5:321970.0
2016-10-17:2.5:2.5:2.5:2.5:70000.0
2016-10-18:2.5:2.5:2.5:2.5:5000.0
2016-10-19:2.5:2.5:2.39:2.5:115700.0
2016-10-21:2.97:2.97:2.85:2.85:11540.0
2016-10-24:2.85:2.85:2.85:2.85:5700.0
2016-10-25:2.85:2.85:2.58:2.59:38040.0
2016-10-26:2.55:2.79:2.55:2.55:74470.0
2016-10-27:2.52:2.52:2.52:2.52:30240.0
2016-11-03:2.44:2.44:2.44:2.44:4880.0
2016-11-14:2.41:2.41:2.41:2.41:12050.0
2016-11-15:2.4:2.4:2.4:2.4:9600.0
2016-11-16:2.35:2.35:2.35:2.35:2350.0
2016-11-18:2.3:2.37:2.3:2.37:29970.0
2016-11-21:2.64:2.64:2.64:2.64:15840.0
2016-12-08:2.4:2.4:2.4:2.4:4800.0
2016-12-12:2.59:2.59:2.58:2.58:23270.0
2016-12-19:2.26:2.28:2.22:2.22:249170.0
2016-12-20:2.22:2.22:2.22:2.22:39960.0
2016-12-21:2.01:2.06:2.0:2.06:16250.0
2016-12-22:2.39:2.39:2.39:2.39:2390.0
2017-01-06:2.38:2.39:2.2:2.2:235140.0
2017-01-09:2.25:2.25:2.2:2.2:8900.0
2017-01-10:2.2:2.2:2.2:2.2:6600.0
2017-01-11:2.05:2.2:2.0:2.0:508050.0
2017-01-12:2.01:2.01:2.0:2.0:308250.0
2017-01-13:2.0:2.0:2.0:2.0:2000.0
2017-01-16:2.15:2.15:2.14:2.14:8590.0
2017-01-17:2.11:2.14:2.11:2.11:142340.0
2017-01-18:2.11:2.11:2.0:2.0:219740.0
2017-01-20:2.1:2.1:2.1:2.1:37800.0
2017-01-23:2.1:2.1:2.1:2.1:18900.0
2017-01-24:2.1:2.13:2.1:2.13:21150.0
2017-01-25:2.13:2.14:2.13:2.14:10660.0
2017-01-26:2.13:2.14:2.04:2.04:77800.0
2017-01-27:2.13:2.13:2.12:2.12:16980.0
2017-01-30:2.12:2.12:2.12:2.12:8480.0
2017-01-31:2.12:2.12:2.1:2.1:35790.0
2017-02-01:2.15:2.15:2.01:2.01:71500.0
2017-02-02:2.11:2.15:2.11:2.13:36120.0
2017-02-03:2.02:2.4:2.02:2.05:114230.0
2017-02-06:2.3:2.3:2.27:2.29:297720.0
2017-02-07:2.28:2.28:2.05:2.05:85000.0
2017-02-08:2.26:2.35:2.26:2.26:558320.0
2017-02-09:2.35:2.35:2.27:2.27:25770.0
2017-02-10:2.3:2.3:2.3:2.3:11500.0
2017-02-13:2.28:2.28:2.28:2.28:68400.0
2017-02-16:2.3:2.35:2.3:2.35:46480.0
2017-02-17:2.2:2.3:2.01:2.29:378740.0
2017-02-20:2.28:2.28:2.28:2.28:11400.0
2017-02-21:2.27:2.29:2.27:2.27:398210.0
2017-02-22:2.27:2.35:2.27:2.35:18400.0
2017-02-24:2.3:2.4:2.09:2.09:48030.0
2017-02-27:2.13:2.39:2.13:2.39:187400.0
2017-02-28:2.35:2.35:2.35:2.35:11750.0
2017-03-01:2.35:2.47:2.16:2.16:246870.0
2017-03-02:2.38:2.38:2.38:2.38:40460.0
2017-03-03:2.38:2.38:2.38:2.38:7140.0
2017-03-06:2.47:2.47:2.47:2.47:4940.0
2017-03-07:2.4:2.45:2.3:2.3:25950.0
2017-03-08:2.45:2.45:2.44:2.44:26890.0
2017-03-13:2.28:2.41:2.28:2.41:4690.0
2017-03-15:2.28:2.39:2.28:2.39:34310.0
2017-03-16:2.38:2.38:2.38:2.38:2380.0
2017-03-20:2.41:2.45:2.41:2.45:99250.0
2017-03-22:2.45:2.5:2.45:2.45:86650.0
2017-03-27:2.28:2.6:2.28:2.6:79420.0
2017-03-28:2.58:2.6:2.58:2.6:15520.0
2017-03-29:2.32:2.32:2.32:2.32:2320.0
2017-03-31:2.32:2.58:2.32:2.58:27840.0
2017-04-03:2.58:2.59:2.58:2.58:20700.0
2017-04-05:2.58:2.58:2.58:2.58:2580.0
2017-04-06:2.58:2.59:2.34:2.59:20420.0
2017-04-07:2.59:2.63:2.59:2.63:60140.0
2017-04-10:2.38:2.6:2.38:2.6:4980.0
2017-04-11:2.6:2.6:2.6:2.6:54600.0
2017-04-17:2.5:2.5:2.5:2.5:25000.0
2017-04-19:2.35:2.59:2.35:2.59:80050.0
2017-04-20:2.59:2.64:2.59:2.64:144540.0
2017-04-21:2.64:2.64:2.64:2.64:10560.0
2017-04-25:2.41:2.63:2.4:2.63:46030.0
2017-04-26:2.64:2.64:2.64:2.64:353760.0
2017-05-08:2.42:2.42:2.42:2.42:2420.0
2017-05-09:2.49:2.55:2.48:2.55:14990.0
2017-05-17:2.42:2.42:2.42:2.42:2420.0
2017-05-18:2.41:2.6:2.41:2.6:5010.0
2017-05-24:2.59:2.59:2.59:2.59:12950.0
2017-05-25:2.41:2.54:2.41:2.42:77820.0
2017-05-26:2.42:2.42:2.42:2.42:41140.0
2017-05-31:2.3:2.5:2.3:2.5:55500.0
2017-06-01:2.34:2.34:2.31:2.32:27890.0
2017-06-02:2.32:2.32:2.32:2.32:44080.0
2017-06-07:2.3:2.3:2.3:2.3:16100.0
2017-06-08:2.3:2.3:2.3:2.3:41400.0
2017-06-09:2.3:2.3:2.3:2.3:2300.0
2017-06-14:2.56:2.56:2.56:2.56:5120.0
2017-06-15:2.54:2.54:2.32:2.5:9900.0
2017-06-16:2.54:2.55:2.54:2.55:53440.0
2017-06-20:2.23:2.27:2.23:2.26:15800.0
2017-06-22:2.3:2.52:2.3:2.52:39000.0
2017-06-23:2.54:2.54:2.52:2.52:22740.0
2017-06-27:2.5:2.5:2.5:2.5:5000.0
2017-06-29:2.31:2.31:2.31:2.31:173250.0
2017-07-03:2.51:2.51:2.51:2.51:5020.0
2017-07-06:2.32:2.46:2.32:2.46:33230.0
2017-07-07:2.35:2.41:2.35:2.41:28440.0
2017-07-10:2.43:2.43:2.34:2.4:82410.0
2017-07-11:2.34:2.34:2.34:2.34:11700.0
2017-07-12:2.39:2.39:2.39:2.39:2390.0
2017-07-18:2.31:2.39:2.31:2.31:56240.0
2017-07-19:2.32:2.32:2.31:2.31:27790.0
2017-07-20:2.23:2.23:2.22:2.22:24460.0
2017-07-21:2.22:2.22:2.22:2.22:57720.0
2017-07-24:2.22:2.22:2.22:2.22:55500.0
2017-07-25:2.22:2.22:2.22:2.22:8880.0
2017-07-26:2.22:2.22:2.22:2.22:2220.0
2017-07-31:2.22:2.22:2.22:2.22:28860.0
2017-08-03:2.22:2.22:2.22:2.22:6660.0
2017-08-07:2.22:2.22:2.22:2.22:2220.0
2017-08-11:2.22:2.22:2.22:2.22:11100.0
2017-08-14:2.2:2.25:2.2:2.25:33450.0
2017-08-15:2.25:2.25:2.25:2.25:2250.0
2017-08-17:2.17:2.25:2.17:2.25:6670.0
2017-08-24:2.17:2.17:2.17:2.17:4340.0
2017-08-30:2.21:2.27:2.21:2.21:19950.0
2017-08-31:2.17:2.17:2.17:2.17:10850.0
2017-09-11:2.27:2.27:2.27:2.27:2270.0
2017-09-26:2.27:2.27:2.27:2.27:15890.0
2017-09-29:2.15:2.15:2.15:2.15:30100.0
2017-10-02:2.14:2.19:2.14:2.19:13040.0
2017-10-03:2.23:2.35:2.23:2.35:67120.0
2017-10-06:2.14:2.2:2.14:2.2:32400.0
2017-10-13:2.28:2.28:2.16:2.16:119590.0
2017-10-17:2.14:2.14:2.1:2.1:19160.0
2017-10-23:2.28:2.28:2.25:2.25:18090.0
2017-10-26:2.1:2.1:2.0:2.0:160240.0
2017-10-27:2.02:2.02:2.01:2.01:20120.0
2017-11-06:2.01:2.01:2.01:2.01:8040.0
2017-11-21:2.19:2.64:2.19:2.55:609020.0
2017-11-22:2.17:3.01:2.17:2.61:3046790.0
2017-11-23:2.69:3.0:2.69:2.94:1917200.0
2017-11-24:2.95:3.34:2.95:3.19:4101410.0
2017-11-27:3.19:3.31:2.72:3.0:1474480.0
2017-11-28:3.0:3.05:2.77:3.03:736400.0
2017-11-29:3.03:3.1:2.71:2.85:660110.0
2017-12-01:2.76:2.85:2.6:2.6:705520.0
2017-12-04:2.65:2.9:2.4:2.89:388600.0
2017-12-05:2.89:3.0:2.7:2.8:233180.0
2017-12-06:2.9:2.93:2.76:2.76:287690.0
2017-12-07:2.77:2.91:2.77:2.9:178770.0
2017-12-08:2.88:2.88:2.71:2.79:139320.0
2017-12-11:2.89:4.18:2.79:4.18:9150920.0
2017-12-12:4.19:4.2:3.45:3.7:8358980.0
2017-12-13:3.71:3.95:3.35:3.69:9263470.0
2017-12-14:3.64:3.71:3.05:3.05:7758460.0
2017-12-15:3.1:3.45:3.05:3.24:3788710.0
2017-12-18:3.24:3.24:2.85:2.88:2116980.0
2017-12-19:2.88:2.88:2.6:2.73:2483080.0
2017-12-20:2.66:2.85:2.5:2.65:1263340.0
2017-12-21:2.68:2.7:2.52:2.55:800600.0
2017-12-22:2.51:2.59:2.37:2.46:873010.0
2017-12-27:2.5:2.6:2.42:2.6:212050.0
2017-12-28:2.6:2.6:2.38:2.44:518830.0
2017-12-29:2.42:2.5:2.39:2.49:288760.0
2018-01-03:2.39:2.4:2.38:2.39:484270.0
2018-01-04:2.38:2.38:2.3:2.31:149420.0
2018-01-05:2.38:2.48:2.31:2.37:214070.0
2018-01-08:2.37:2.37:2.3:2.31:207230.0
2018-01-09:2.4:2.46:2.3:2.3:216460.0
2018-01-10:2.3:2.39:2.1:2.3:134110.0
2018-01-11:2.15:2.3:2.15:2.3:74700.0
2018-01-12:2.36:2.37:2.2:2.32:119400.0
2018-01-15:2.22:2.36:2.22:2.34:125870.0
2018-01-16:2.34:2.34:2.15:2.29:163150.0
2018-01-17:2.23:2.47:2.23:2.43:293260.0
2018-01-18:2.43:2.77:2.43:2.65:1279870.0
2018-01-19:2.66:3.05:2.65:2.86:4437540.0
2018-01-22:2.99:2.99:2.57:2.74:1770130.0
2018-01-23:2.74:2.74:2.56:2.6:421680.0
2018-01-24:2.6:2.72:2.54:2.6:755020.0
2018-01-25:2.7:2.86:2.68:2.71:858350.0
2018-01-26:2.72:2.83:2.72:2.83:1106600.0
2018-01-29:2.83:2.99:2.82:2.95:1387710.0
2018-01-30:2.99:3.0:2.77:2.77:1237920.0
2018-01-31:2.77:2.98:2.6:2.7:435490.0
2018-02-01:2.7:2.86:2.6:2.75:180620.0
2018-02-02:2.8:2.81:2.64:2.76:180070.0
2018-02-05:2.78:2.78:2.64:2.65:132330.0
2018-02-06:2.62:2.72:2.4:2.6:476730.0
2018-02-07:2.5:2.55:2.43:2.55:402150.0
2018-02-08:2.43:2.6:2.43:2.47:299340.0
2018-02-09:2.47:2.95:2.47:2.76:1232230.0
2018-02-12:2.82:2.85:2.61:2.66:449550.0
2018-02-13:2.8:2.8:2.5:2.6:280800.0
2018-02-14:2.6:2.61:2.54:2.54:249450.0
2018-02-15:2.54:2.54:2.4:2.42:320440.0
2018-02-19:2.43:2.53:2.36:2.53:263390.0
2018-02-20:2.53:2.64:2.38:2.5:369640.0
2018-02-21:2.59:2.59:2.42:2.42:197840.0
2018-02-22:2.43:2.5:2.42:2.44:152710.0
2018-02-23:2.36:2.45:2.36:2.45:104940.0
2018-02-26:2.45:2.59:2.45:2.5:124260.0
2018-02-27:2.5:2.9:2.5:2.89:1286860.0
2018-02-28:3.0:3.36:2.55:2.6:4466320.0
2018-03-01:2.74:2.74:2.55:2.55:545350.0
2018-03-02:2.52:2.58:2.4:2.58:493570.0
2018-03-05:2.6:2.6:2.4:2.45:138010.0
2018-03-06:2.4:2.47:2.4:2.47:94060.0
2018-03-07:2.53:2.56:2.45:2.5:92740.0
2018-03-08:2.41:2.5:2.41:2.41:94470.0
2018-03-09:2.47:2.47:2.38:2.47:146730.0
2018-03-12:2.47:2.47:2.37:2.47:138750.0
2018-03-13:2.37:2.39:2.37:2.39:54920.0
2018-03-14:2.44:2.49:2.43:2.49:95300.0
2018-03-15:2.4:2.54:2.4:2.47:155180.0
2018-03-16:2.54:2.54:2.41:2.42:168780.0
2018-03-19:2.41:2.53:2.4:2.42:71350.0
2018-03-20:2.4:2.42:2.4:2.4:72200.0
2018-03-21:2.41:2.42:2.41:2.42:48310.0
2018-03-22:2.42:2.42:2.42:2.42:24200.0
2018-03-23:2.42:2.53:2.37:2.42:94890.0
2018-03-26:2.48:2.48:2.36:2.36:42780.0
2018-03-27:2.49:2.49:2.36:2.4:65140.0
2018-03-28:2.38:2.38:2.38:2.38:35700.0
2018-04-03:2.4:2.4:2.38:2.4:203750.0
2018-04-04:2.41:2.42:2.4:2.4:43450.0
2018-04-05:2.4:2.4:2.22:2.24:314350.0
2018-04-06:2.24:2.26:2.24:2.24:284980.0
2018-04-10:2.24:2.37:2.2:2.37:293200.0
2018-04-11:2.23:2.23:2.23:2.23:6690.0
2018-04-12:2.22:2.22:2.18:2.18:30860.0
2018-04-16:2.48:2.49:2.3:2.3:83650.0
2018-04-17:2.3:2.37:2.15:2.15:34070.0
2018-04-18:2.17:2.19:2.17:2.17:125970.0
2018-04-19:2.17:2.17:2.1:2.1:184820.0
2018-04-23:2.1:2.15:2.1:2.1:40550.0
2018-04-24:2.24:2.25:2.14:2.14:59970.0
2018-04-26:2.25:2.25:2.25:2.25:18000.0
2018-04-27:2.11:2.3:2.11:2.12:8650.0
2018-04-30:2.13:2.28:2.13:2.14:17300.0
2018-05-03:2.25:2.25:2.2:2.2:35250.0
2018-05-04:2.16:2.16:2.16:2.16:2160.0
2018-05-08:2.26:2.26:2.26:2.26:2260.0
2018-05-09:2.3:2.3:2.16:2.16:11200.0
2018-05-10:2.16:2.26:2.16:2.26:19940.0
2018-05-15:2.17:2.17:2.17:2.17:2170.0
2018-05-17:2.16:2.16:2.16:2.16:8640.0
2018-05-18:2.15:2.15:2.13:2.13:42660.0
2018-05-21:2.2:2.2:2.2:2.2:22000.0
2018-05-23:2.13:2.13:2.12:2.12:8510.0
2018-05-24:2.12:2.12:2.12:2.12:33920.0
2018-05-25:2.11:2.11:2.11:2.11:2110.0
2018-05-28:2.11:2.27:2.11:2.27:20110.0
2018-05-29:2.11:2.22:2.11:2.22:13070.0
2018-05-30:2.27:2.27:2.27:2.27:2270.0
2018-05-31:2.24:2.24:2.24:2.24:4480.0
2018-06-04:2.27:2.27:2.27:2.27:2270.0
2018-06-05:2.25:2.29:2.25:2.29:36040.0
2018-06-06:2.11:2.28:2.11:2.28:4390.0
2018-06-07:2.3:2.3:2.3:2.3:2300.0
2018-06-08:2.29:2.3:2.29:2.29:29790.0
2018-06-11:2.15:2.15:2.15:2.15:10750.0
2018-06-13:2.29:2.3:2.27:2.3:47960.0
2018-06-14:2.15:2.29:2.15:2.29:36500.0
2018-06-18:2.17:2.29:2.15:2.15:71390.0
2018-06-19:2.3:2.3:2.29:2.29:82710.0
2018-06-21:2.3:2.3:2.16:2.29:41450.0
2018-06-22:2.29:2.29:2.29:2.29:6870.0
2018-06-25:2.15:2.29:2.15:2.24:21780.0
2018-06-26:2.16:2.16:2.16:2.16:2160.0
2018-07-03:2.16:2.16:2.16:2.16:2160.0
2018-07-04:2.16:2.16:2.16:2.16:2160.0
2018-07-09:2.15:2.15:2.15:2.15:17200.0
2018-07-10:2.23:2.23:2.15:2.15:35260.0
2018-07-11:2.11:2.11:2.06:2.08:29350.0
2018-07-12:2.08:2.08:2.08:2.08:49920.0
2018-07-17:2.08:2.08:2.08:2.08:33280.0
2018-07-18:2.08:2.08:2.07:2.07:68320.0
2018-07-20:2.15:2.15:2.15:2.15:2150.0
2018-07-23:2.15:2.15:2.15:2.15:21500.0
2018-07-24:2.15:2.15:2.15:2.15:6450.0
2018-07-26:2.15:2.15:2.15:2.15:8600.0
2018-07-30:2.13:2.13:2.13:2.13:6390.0
2018-07-31:2.13:2.13:2.13:2.13:21300.0
2018-08-01:2.23:2.23:2.23:2.23:2230.0
2018-08-03:2.13:2.13:2.13:2.13:4260.0
2018-08-06:2.1:2.1:2.09:2.1:50380.0
2018-08-07:2.1:2.1:2.1:2.1:8400.0
2018-08-09:2.1:2.22:2.1:2.22:41460.0
2018-08-10:2.23:2.27:2.23:2.27:150320.0
2018-08-13:2.28:2.29:2.28:2.29:38830.0
2018-08-14:2.29:2.29:2.2:2.2:40860.0
2018-08-15:2.2:2.3:2.2:2.25:56350.0
2018-08-16:2.22:2.23:2.22:2.23:75810.0
2018-08-17:2.23:2.23:2.23:2.23:2230.0
2018-08-23:2.26:2.37:2.26:2.37:101000.0
2018-08-24:2.37:2.38:2.27:2.37:39100.0
2018-08-28:2.3:2.3:2.26:2.26:6820.0
2018-08-29:2.26:2.26:2.25:2.25:47350.0
2018-08-30:2.25:2.25:2.25:2.25:6750.0
2018-08-31:2.25:2.25:2.25:2.25:22500.0
2018-09-06:2.26:2.26:2.26:2.26:2260.0
2018-09-12:2.26:2.26:2.26:2.26:40680.0
2018-09-14:2.25:2.26:2.25:2.25:45100.0
2018-09-18:2.36:2.36:2.34:2.34:14090.0
2018-09-19:2.33:2.33:2.26:2.26:34040.0
2018-09-20:2.3:2.3:2.3:2.3:20700.0
2018-09-21:2.23:2.23:2.23:2.23:4460.0
2018-09-25:2.23:2.23:2.23:2.23:6690.0
2018-09-26:2.23:2.23:2.23:2.23:6690.0
2018-10-04:2.25:2.25:2.25:2.25:6750.0
2018-10-10:2.23:2.23:2.23:2.23:2230.0
2018-10-11:2.23:2.23:2.23:2.23:31220.0
2018-10-18:2.19:2.19:2.19:2.19:24090.0
2018-10-23:2.2:2.2:2.18:2.18:24000.0
2018-10-24:2.16:2.16:2.16:2.16:69120.0
2018-10-26:2.15:2.15:2.12:2.12:34370.0
2018-10-29:2.12:2.12:2.12:2.12:4240.0
2018-10-30:2.1:2.1:2.1:2.1:2100.0
2018-11-05:2.0:2.0:2.0:2.0:4000.0
2018-11-06:2.19:2.19:2.19:2.19:109500.0
2018-11-07:2.15:2.19:2.15:2.19:126700.0
2018-11-08:2.01:2.01:2.01:2.01:40200.0
2018-11-09:2.26:2.26:2.26:2.26:22600.0
2018-11-12:2.01:2.14:2.01:2.14:6290.0
2018-11-13:2.27:2.4:2.27:2.36:30270.0
2018-11-14:2.41:2.43:2.41:2.43:9680.0
2018-11-19:2.43:2.43:2.43:2.43:12150.0
2018-11-20:2.12:2.12:2.12:2.12:6360.0
2018-11-21:2.1:2.1:2.02:2.02:26620.0
2018-11-23:2.02:2.02:2.02:2.02:4040.0
2018-11-27:2.06:2.06:2.06:2.06:2060.0
2018-11-28:2.35:2.35:2.35:2.35:25850.0
2018-11-29:2.36:2.36:2.36:2.36:2360.0
2018-12-05:2.36:2.4:2.36:2.38:78170.0
2018-12-07:2.38:2.42:2.38:2.42:9600.0
2018-12-10:2.4:2.4:2.4:2.4:26400.0
2018-12-11:2.4:2.4:2.4:2.4:9600.0
2018-12-20:2.1:2.31:2.1:2.31:15540.0
