dt:open:high:low:close:value
2016-08-15:1.95:1.95:1.94:1.94:31190.0
2016-08-16:1.94:1.94:1.94:1.94:15520.0
2016-08-17:1.94:1.94:1.93:1.93:73510.0
2016-08-18:1.92:1.93:1.92:1.92:97950.0
2016-08-19:1.92:1.95:1.87:1.87:649180.0
2016-08-22:1.87:1.97:1.87:1.96:11600.0
2016-08-23:1.87:1.87:1.87:1.87:33660.0
2016-08-24:1.87:1.96:1.87:1.87:77210.0
2016-08-25:1.87:1.94:1.87:1.93:11480.0
2016-08-26:1.87:1.87:1.86:1.87:128450.0
2016-08-30:1.87:1.88:1.87:1.88:3750.0
2016-08-31:1.88:1.88:1.86:1.88:39290.0
2016-09-01:1.87:1.88:1.86:1.88:87660.0
2016-09-02:1.87:1.87:1.87:1.87:18700.0
2016-09-05:1.87:1.89:1.86:1.89:71320.0
2016-09-06:1.89:1.89:1.89:1.89:5670.0
2016-09-07:1.93:1.93:1.93:1.93:1930.0
2016-09-08:1.93:1.98:1.86:1.98:102980.0
2016-09-09:1.98:1.98:1.87:1.97:239290.0
2016-09-14:1.86:2.0:1.86:1.99:233150.0
2016-09-15:1.98:1.98:1.98:1.98:5940.0
2016-09-16:1.9:1.9:1.9:1.9:39900.0
2016-09-19:1.87:1.96:1.86:1.9:122100.0
2016-09-20:1.88:1.91:1.86:1.91:214450.0
2016-09-21:1.87:1.87:1.85:1.86:223010.0
2016-09-22:1.87:1.87:1.87:1.87:69190.0
2016-09-23:1.87:1.87:1.87:1.87:26180.0
2016-09-26:1.87:1.87:1.85:1.85:144880.0
2016-09-27:1.84:1.86:1.84:1.84:40680.0
2016-09-28:1.84:1.86:1.84:1.86:16640.0
2016-09-29:1.84:1.86:1.84:1.86:133640.0
2016-10-03:1.85:1.85:1.84:1.84:22100.0
2016-10-04:1.83:1.83:1.83:1.83:9150.0
2016-10-07:1.83:1.83:1.83:1.83:21960.0
2016-10-10:1.83:1.83:1.83:1.83:10980.0
2016-10-11:1.83:1.83:1.81:1.81:131160.0
2016-10-12:1.82:1.82:1.82:1.82:1820.0
2016-10-13:1.82:1.82:1.81:1.81:43460.0
2016-10-14:1.82:1.83:1.82:1.83:23760.0
2016-10-17:1.81:1.81:1.81:1.81:12670.0
2016-10-18:1.96:1.96:1.96:1.96:9800.0
2016-10-21:1.9:1.9:1.9:1.9:1900.0
2016-10-24:1.89:1.89:1.89:1.89:7560.0
2016-10-26:1.81:1.81:1.81:1.81:21720.0
2016-10-27:1.8:1.8:1.8:1.8:3600.0
2016-10-28:1.88:1.88:1.88:1.88:47000.0
2016-11-02:1.8:1.8:1.8:1.8:1800.0
2016-11-03:1.8:1.8:1.79:1.79:100710.0
2016-11-07:1.89:1.89:1.89:1.89:9450.0
2016-11-08:1.8:1.88:1.8:1.88:9080.0
2016-11-11:1.8:1.8:1.8:1.8:19800.0
2016-11-14:1.79:1.79:1.79:1.79:1790.0
2016-11-15:1.82:1.89:1.82:1.89:38430.0
2016-11-16:1.89:1.89:1.89:1.89:69930.0
2016-11-18:1.89:1.89:1.89:1.89:9450.0
2016-11-21:1.87:1.87:1.87:1.87:9350.0
2016-11-24:1.79:1.79:1.79:1.79:1790.0
2016-11-25:1.78:1.79:1.78:1.78:92860.0
2016-11-28:1.78:1.78:1.78:1.78:5340.0
2016-12-01:1.78:1.78:1.78:1.78:3560.0
2016-12-05:1.77:1.77:1.76:1.76:49380.0
2016-12-06:1.76:1.76:1.76:1.76:24640.0
2016-12-07:1.75:1.76:1.75:1.76:14040.0
2016-12-08:1.75:1.75:1.75:1.75:696500.0
2016-12-12:1.75:1.75:1.75:1.75:33250.0
2016-12-13:1.75:1.75:1.74:1.74:50640.0
2016-12-14:1.74:1.74:1.74:1.74:3480.0
2017-01-05:1.75:1.75:1.75:1.75:84000.0
2017-01-06:1.75:1.75:1.74:1.74:61230.0
2017-01-09:1.75:1.75:1.75:1.75:8750.0
2017-01-10:1.8:1.8:1.75:1.75:135480.0
2017-01-11:1.75:1.75:1.7:1.7:1014420.0
2017-01-12:1.7:1.73:1.7:1.7:102240.0
2017-01-13:1.7:1.7:1.65:1.65:669350.0
2017-01-16:1.7:1.7:1.68:1.69:210180.0
2017-01-17:1.66:1.66:1.66:1.66:3320.0
2017-01-18:1.67:1.7:1.67:1.68:257150.0
2017-01-20:1.67:1.69:1.66:1.69:264360.0
2017-01-24:1.71:1.71:1.69:1.7:118790.0
2017-01-25:1.69:1.7:1.69:1.7:162270.0
2017-01-26:1.7:1.71:1.68:1.68:320550.0
2017-01-27:1.7:1.7:1.64:1.68:653830.0
2017-01-30:1.66:1.67:1.66:1.67:11650.0
2017-02-01:1.67:1.67:1.65:1.66:38090.0
2017-02-02:1.66:1.66:1.61:1.61:481060.0
2017-02-03:1.63:1.72:1.62:1.69:285700.0
2017-02-06:1.69:1.72:1.69:1.72:176060.0
2017-02-07:1.67:1.68:1.67:1.68:675340.0
2017-02-08:1.68:1.68:1.64:1.65:80940.0
2017-02-10:1.65:1.65:1.65:1.65:11550.0
2017-02-13:1.69:1.69:1.6:1.6:248950.0
2017-02-14:1.61:1.61:1.61:1.61:14490.0
2017-02-15:1.61:1.67:1.61:1.67:32600.0
2017-02-16:1.67:1.74:1.66:1.66:159750.0
2017-02-17:1.69:1.69:1.69:1.69:1690.0
2017-02-22:1.62:1.62:1.61:1.61:230530.0
2017-02-23:1.61:1.63:1.61:1.61:54830.0
2017-02-24:1.63:1.69:1.63:1.69:17990.0
2017-02-27:1.69:1.7:1.68:1.68:28740.0
2017-02-28:1.69:1.69:1.69:1.69:128440.0
2017-03-01:1.69:1.69:1.69:1.69:30420.0
2017-03-02:1.69:1.69:1.69:1.69:1690.0
2017-03-03:1.69:1.7:1.69:1.7:229030.0
2017-03-07:1.7:1.7:1.69:1.69:103410.0
2017-03-08:1.69:1.69:1.69:1.69:54080.0
2017-03-09:1.7:1.7:1.7:1.7:51000.0
2017-03-10:1.7:1.7:1.67:1.7:124960.0
2017-03-13:1.69:1.72:1.67:1.7:28710.0
2017-03-14:1.69:1.69:1.69:1.69:1690.0
2017-03-15:1.66:1.7:1.65:1.7:43170.0
2017-03-16:1.69:1.69:1.67:1.67:35430.0
2017-03-17:1.64:1.64:1.64:1.64:8200.0
2017-03-20:1.65:1.65:1.63:1.63:8170.0
2017-03-21:1.64:1.7:1.62:1.7:67900.0
2017-03-22:1.63:1.63:1.61:1.61:62860.0
2017-03-24:1.62:1.62:1.61:1.61:121050.0
2017-03-27:1.65:1.7:1.61:1.61:31640.0
2017-03-28:1.62:1.62:1.62:1.62:19440.0
2017-03-29:1.61:1.62:1.61:1.62:24230.0
2017-03-30:1.61:1.61:1.61:1.61:80500.0
2017-03-31:1.62:1.62:1.62:1.62:11340.0
2017-04-03:1.61:1.69:1.61:1.69:47600.0
2017-04-06:1.63:1.63:1.63:1.63:16300.0
2017-04-10:1.64:1.64:1.64:1.64:1640.0
2017-04-11:1.64:1.64:1.61:1.61:72610.0
2017-04-12:1.65:1.72:1.65:1.72:108680.0
2017-04-17:1.67:1.72:1.66:1.72:242030.0
2017-04-18:1.65:1.7:1.65:1.7:13310.0
2017-04-21:1.7:1.7:1.64:1.7:13240.0
2017-04-27:1.7:1.7:1.7:1.7:22100.0
2017-05-03:1.63:1.7:1.62:1.7:6580.0
2017-05-04:1.7:1.7:1.7:1.7:13600.0
2017-05-05:1.62:1.69:1.62:1.67:36460.0
2017-05-08:1.69:1.69:1.69:1.69:5070.0
2017-05-09:1.7:1.71:1.62:1.71:64230.0
2017-05-10:1.72:1.72:1.72:1.72:44720.0
2017-05-11:1.72:1.72:1.7:1.7:8540.0
2017-05-12:1.7:1.7:1.7:1.7:5100.0
2017-05-15:1.69:1.7:1.69:1.7:5080.0
2017-05-16:1.7:1.7:1.7:1.7:59500.0
2017-05-17:1.64:1.64:1.64:1.64:11480.0
2017-05-23:1.72:1.72:1.7:1.7:5140.0
2017-05-24:1.7:1.7:1.7:1.7:66300.0
2017-05-25:1.68:1.68:1.68:1.68:1680.0
2017-05-26:1.65:1.72:1.65:1.65:58730.0
2017-05-29:1.66:1.72:1.65:1.71:118910.0
2017-05-30:1.65:1.71:1.62:1.63:94690.0
2017-05-31:1.62:1.7:1.61:1.7:105940.0
2017-06-01:1.61:1.7:1.6:1.7:106160.0
2017-06-02:1.69:1.69:1.63:1.64:40350.0
2017-06-05:1.7:1.7:1.69:1.69:8490.0
2017-06-06:1.69:1.69:1.64:1.64:20080.0
2017-06-07:1.64:1.66:1.64:1.66:13160.0
2017-06-08:1.66:1.66:1.66:1.66:18260.0
2017-06-09:1.68:1.7:1.68:1.7:47580.0
2017-06-13:1.7:1.7:1.64:1.64:10140.0
2017-06-14:1.65:1.7:1.64:1.64:259710.0
2017-06-15:1.71:1.72:1.71:1.72:502490.0
2017-06-16:1.72:1.72:1.72:1.72:3440.0
2017-06-19:1.7:1.72:1.7:1.72:27480.0
2017-06-20:1.72:1.72:1.72:1.72:25800.0
2017-06-21:1.72:1.72:1.65:1.7:21650.0
2017-06-27:1.7:1.7:1.7:1.7:5100.0
2017-06-28:1.7:1.92:1.7:1.84:3765500.0
2017-06-29:1.86:1.86:1.7:1.77:581750.0
2017-06-30:1.76:1.8:1.76:1.78:148430.0
2017-07-03:1.8:1.84:1.75:1.8:81480.0
2017-07-04:1.76:1.83:1.76:1.82:614240.0
2017-07-05:1.89:1.89:1.79:1.79:292910.0
2017-07-06:1.84:1.84:1.81:1.81:92460.0
2017-07-07:1.8:1.84:1.8:1.8:238750.0
2017-07-10:1.79:1.84:1.79:1.82:100970.0
2017-07-11:1.82:1.82:1.7:1.8:171310.0
2017-07-12:1.76:1.8:1.72:1.8:33340.0
2017-07-13:1.75:1.78:1.71:1.76:147590.0
2017-07-14:1.76:1.76:1.72:1.72:17280.0
2017-07-17:1.71:1.78:1.71:1.71:184830.0
2017-07-18:1.78:1.78:1.78:1.78:3560.0
2017-07-19:1.72:1.78:1.72:1.78:7060.0
2017-07-21:1.78:1.78:1.7:1.7:332140.0
2017-07-24:1.72:1.72:1.72:1.72:6880.0
2017-07-25:1.72:1.72:1.68:1.68:83790.0
2017-07-26:1.68:1.68:1.62:1.63:414170.0
2017-07-27:1.64:1.65:1.63:1.64:39400.0
2017-07-28:1.68:1.75:1.68:1.68:57560.0
2017-07-31:1.65:1.69:1.63:1.68:77810.0
2017-08-01:1.69:1.7:1.68:1.68:114480.0
2017-08-02:1.65:1.65:1.64:1.64:32900.0
2017-08-03:1.65:1.73:1.65:1.73:5080.0
2017-08-04:1.62:1.62:1.62:1.62:45360.0
2017-08-07:1.63:1.63:1.63:1.63:4890.0
2017-08-08:1.68:1.72:1.63:1.72:40530.0
2017-08-10:1.64:1.72:1.64:1.72:3360.0
2017-08-11:1.75:1.8:1.7:1.7:57460.0
2017-08-14:1.79:1.79:1.7:1.7:20850.0
2017-08-16:1.65:1.65:1.65:1.65:1650.0
2017-08-22:1.65:1.65:1.65:1.65:3300.0
2017-08-23:1.65:1.65:1.65:1.65:24750.0
2017-08-24:1.66:1.66:1.65:1.65:16510.0
2017-08-25:1.65:1.65:1.65:1.65:41250.0
2017-08-29:1.65:1.65:1.65:1.65:4950.0
2017-08-30:1.65:1.7:1.65:1.65:34700.0
2017-09-04:1.65:1.65:1.65:1.65:4950.0
2017-09-05:1.65:1.65:1.65:1.65:64350.0
2017-09-07:1.66:1.7:1.64:1.64:18200.0
2017-09-08:1.64:1.7:1.64:1.69:63210.0
2017-09-11:1.65:1.7:1.65:1.7:84400.0
2017-09-13:1.7:1.75:1.64:1.64:169230.0
2017-09-14:1.64:1.64:1.64:1.64:16400.0
2017-09-18:1.73:1.75:1.73:1.75:17410.0
2017-09-19:1.75:1.75:1.66:1.69:29070.0
2017-09-20:1.74:1.74:1.72:1.72:13880.0
2017-09-21:1.68:1.72:1.66:1.66:20210.0
2017-09-22:1.66:1.66:1.66:1.66:16600.0
2017-09-25:1.66:1.66:1.66:1.66:11620.0
2017-09-26:1.66:1.66:1.66:1.66:9960.0
2017-09-27:1.67:1.75:1.67:1.74:103690.0
2017-09-28:1.68:1.68:1.66:1.66:69780.0
2017-09-29:1.67:1.73:1.67:1.72:74940.0
2017-10-02:1.74:1.74:1.7:1.7:112580.0
2017-10-03:1.72:1.72:1.7:1.7:51490.0
2017-10-04:1.7:1.75:1.68:1.75:105610.0
2017-10-05:1.7:1.75:1.7:1.7:91560.0
2017-10-06:1.71:1.71:1.71:1.71:11970.0
2017-10-09:1.74:1.78:1.74:1.78:264680.0
2017-10-10:1.79:1.79:1.79:1.79:3580.0
2017-10-11:1.78:1.78:1.69:1.78:60040.0
2017-10-12:1.79:1.84:1.71:1.8:690690.0
2017-10-13:1.8:1.8:1.74:1.75:199660.0
2017-10-17:1.76:1.81:1.76:1.81:88460.0
2017-10-18:1.81:1.82:1.71:1.82:52080.0
2017-10-19:1.82:1.82:1.81:1.81:38210.0
2017-10-20:1.7:1.71:1.69:1.71:118580.0
2017-10-23:1.71:1.75:1.71:1.75:25850.0
2017-10-24:1.81:1.81:1.8:1.8:3610.0
2017-10-26:1.7:1.7:1.7:1.7:5100.0
2017-10-27:1.71:1.71:1.7:1.7:27220.0
2017-10-30:1.7:1.7:1.69:1.7:107070.0
2017-11-02:1.71:1.79:1.69:1.79:15380.0
2017-11-03:1.73:1.79:1.7:1.7:131740.0
2017-11-07:1.78:1.78:1.68:1.75:14020.0
2017-11-08:1.74:1.74:1.7:1.7:20840.0
2017-11-09:1.7:1.7:1.69:1.69:69410.0
2017-11-10:1.7:1.7:1.69:1.69:99730.0
2017-11-13:1.75:1.75:1.69:1.69:35550.0
2017-11-14:1.69:1.69:1.68:1.69:79400.0
2017-11-15:1.69:1.69:1.69:1.69:11830.0
2017-11-16:1.69:1.69:1.69:1.69:21970.0
2017-11-17:1.68:1.68:1.67:1.67:26840.0
2017-11-20:1.67:1.67:1.67:1.67:1670.0
2017-11-21:1.75:1.75:1.66:1.66:72670.0
2017-11-22:1.65:1.65:1.65:1.65:52800.0
2017-11-23:1.62:1.75:1.62:1.75:135060.0
2017-11-24:1.79:1.79:1.62:1.79:36750.0
2017-11-27:1.73:1.73:1.73:1.73:5190.0
2017-12-01:1.65:1.65:1.65:1.65:1650.0
2017-12-04:1.65:1.65:1.65:1.65:4950.0
2017-12-05:1.65:1.65:1.65:1.65:13200.0
2017-12-07:1.7:1.7:1.7:1.7:17000.0
2017-12-11:1.7:1.78:1.7:1.7:15460.0
2017-12-12:1.77:2.1:1.77:1.88:3907900.0
2017-12-13:1.87:1.99:1.73:1.89:2307040.0
2017-12-14:1.9:1.97:1.78:1.78:1206000.0
2017-12-15:1.78:2.15:1.78:1.88:9359570.0
2017-12-18:1.93:1.93:1.74:1.75:1793680.0
2017-12-19:1.76:1.94:1.7:1.7:2123740.0
2017-12-20:1.79:2.02:1.79:1.82:2529630.0
2017-12-21:1.86:1.92:1.77:1.82:357330.0
2017-12-22:1.82:1.82:1.72:1.76:347940.0
2017-12-27:1.79:1.79:1.73:1.73:221350.0
2017-12-28:1.73:1.82:1.71:1.79:346710.0
2017-12-29:1.75:1.8:1.71:1.74:215570.0
2018-01-03:1.74:1.8:1.74:1.8:99220.0
2018-01-04:1.73:1.73:1.71:1.71:24070.0
2018-01-05:1.72:1.75:1.69:1.75:283110.0
2018-01-08:1.7:1.7:1.7:1.7:3400.0
2018-01-09:1.69:1.7:1.69:1.7:20290.0
2018-01-10:1.7:1.78:1.7:1.78:25920.0
2018-01-11:1.72:1.76:1.72:1.76:93120.0
2018-01-12:1.76:1.76:1.7:1.7:83450.0
2018-01-15:1.71:1.72:1.71:1.71:71960.0
2018-01-16:1.71:1.71:1.7:1.7:131060.0
2018-01-17:1.7:1.71:1.7:1.7:654210.0
2018-01-18:1.69:1.76:1.69:1.7:65010.0
2018-01-19:1.7:1.75:1.69:1.75:228150.0
2018-01-22:1.78:1.78:1.77:1.77:32000.0
2018-01-23:1.77:1.77:1.72:1.72:29890.0
2018-01-24:1.71:1.77:1.69:1.77:293010.0
2018-01-26:1.74:1.74:1.7:1.71:65010.0
2018-01-29:1.7:1.7:1.7:1.7:27200.0
2018-01-30:1.78:1.78:1.69:1.69:128920.0
2018-01-31:1.69:1.69:1.69:1.69:40560.0
2018-02-01:1.69:1.69:1.67:1.67:13460.0
2018-02-02:1.67:1.69:1.67:1.69:20180.0
2018-02-05:1.69:1.69:1.67:1.67:18430.0
2018-02-06:1.67:1.76:1.67:1.74:43860.0
2018-02-07:1.67:1.67:1.66:1.67:15010.0
2018-02-08:1.68:1.68:1.64:1.64:104750.0
2018-02-09:1.65:1.65:1.65:1.65:4950.0
2018-02-12:1.64:1.64:1.64:1.64:62320.0
2018-02-13:1.64:1.69:1.64:1.69:52040.0
2018-02-14:1.65:1.66:1.64:1.64:51070.0
2018-02-15:1.64:1.64:1.64:1.64:9840.0
2018-02-19:1.64:1.64:1.64:1.64:8200.0
2018-02-20:1.64:1.65:1.64:1.65:16460.0
2018-02-21:1.64:1.64:1.62:1.63:167140.0
2018-02-22:1.62:1.68:1.61:1.65:134870.0
2018-02-23:1.67:1.7:1.63:1.7:113050.0
2018-02-26:1.69:1.69:1.61:1.62:102640.0
2018-02-27:1.61:1.63:1.61:1.63:12960.0
2018-02-28:1.62:1.62:1.62:1.62:90720.0
2018-03-01:1.69:1.69:1.68:1.68:21850.0
2018-03-02:1.62:1.62:1.62:1.62:58320.0
2018-03-05:1.68:1.68:1.61:1.67:116650.0
2018-03-06:1.67:1.67:1.61:1.67:65100.0
2018-03-07:1.66:1.66:1.6:1.6:234370.0
2018-03-09:1.61:1.65:1.61:1.65:14690.0
2018-03-12:1.67:1.67:1.6:1.6:19450.0
2018-03-13:1.6:1.6:1.6:1.6:1600.0
2018-03-15:1.6:1.6:1.55:1.55:143830.0
2018-03-19:1.64:1.64:1.56:1.64:14380.0
2018-03-20:1.64:1.64:1.62:1.62:102120.0
2018-03-21:1.56:1.61:1.56:1.61:20780.0
2018-03-23:1.5:1.5:1.5:1.5:7500.0
2018-03-26:1.62:1.62:1.55:1.56:88920.0
2018-03-28:1.56:1.62:1.56:1.62:18840.0
2018-04-02:1.62:1.62:1.62:1.62:3240.0
2018-04-03:1.6:1.63:1.55:1.55:45780.0
2018-04-04:1.56:1.56:1.56:1.56:4680.0
2018-04-06:1.56:1.56:1.56:1.56:79560.0
2018-04-10:1.55:1.56:1.55:1.56:12460.0
2018-04-11:1.57:1.61:1.57:1.61:25160.0
2018-04-12:1.55:1.55:1.55:1.55:15500.0
2018-04-13:1.55:1.55:1.55:1.55:10850.0
2018-04-16:1.55:1.55:1.55:1.55:6200.0
2018-04-17:1.55:1.65:1.55:1.63:173200.0
2018-04-18:1.55:1.56:1.55:1.55:136500.0
2018-04-19:1.55:1.55:1.54:1.54:37000.0
2018-04-20:1.63:1.63:1.53:1.53:65930.0
2018-04-23:1.53:1.54:1.53:1.53:24520.0
2018-04-24:1.53:1.53:1.53:1.53:22950.0
2018-04-30:1.53:1.53:1.53:1.53:10710.0
2018-05-02:1.53:1.53:1.53:1.53:1530.0
2018-05-07:1.53:1.53:1.53:1.53:3060.0
2018-05-08:1.53:1.53:1.47:1.48:112610.0
2018-05-09:1.52:1.52:1.5:1.52:18140.0
2018-05-10:1.52:1.52:1.52:1.52:4560.0
2018-05-11:1.48:1.49:1.48:1.49:4450.0
2018-05-16:1.5:1.51:1.5:1.51:6030.0
2018-05-17:1.5:1.5:1.5:1.5:10500.0
2018-05-18:1.55:1.62:1.55:1.62:15780.0
2018-05-21:1.62:1.62:1.62:1.62:1620.0
2018-05-25:1.59:1.6:1.58:1.58:36700.0
2018-05-28:1.51:1.51:1.51:1.51:1510.0
2018-05-30:1.52:1.52:1.52:1.52:12160.0
2018-06-04:1.51:1.51:1.51:1.51:3020.0
2018-06-05:1.51:1.52:1.5:1.5:64700.0
2018-06-08:1.59:1.59:1.49:1.49:12220.0
2018-06-13:1.5:1.5:1.5:1.5:7500.0
2018-06-18:1.49:1.49:1.49:1.49:50660.0
2018-06-21:1.5:1.5:1.46:1.46:74940.0
2018-06-22:1.46:1.46:1.46:1.46:18980.0
2018-06-26:1.59:1.59:1.47:1.47:7700.0
2018-06-27:1.47:1.47:1.46:1.46:45310.0
2018-07-02:1.46:1.46:1.46:1.46:29200.0
2018-07-04:1.46:1.46:1.46:1.46:2920.0
2018-07-06:1.53:1.53:1.53:1.53:6120.0
2018-07-10:1.54:1.55:1.52:1.52:19920.0
2018-07-11:1.55:1.55:1.55:1.55:21700.0
2018-07-12:1.5:1.5:1.5:1.5:7500.0
2018-07-13:1.54:1.6:1.54:1.58:91560.0
2018-07-18:1.58:1.68:1.56:1.63:409440.0
2018-07-19:1.63:1.8:1.58:1.65:1557590.0
2018-07-20:1.58:1.65:1.49:1.63:336430.0
2018-07-23:1.53:1.64:1.53:1.54:197870.0
