dt:open:high:low:close:value
2016-08-11:5.3:5.3:5.13:5.13:70991.0
2016-08-12:5.13:5.14:5.13:5.14:5137.0
2016-08-15:5.14:5.14:5.14:5.14:2056.0
2016-08-17:5.15:5.15:5.15:5.15:14935.0
2016-08-25:6.14:6.14:6.14:6.14:9210.0
2016-08-26:5.89:5.89:5.75:5.75:8653.0
2016-08-31:5.5:5.5:5.5:5.5:10450.0
2016-09-06:5.4:5.4:5.4:5.4:540.0
2016-09-08:5.4:5.4:5.4:5.4:12960.0
2016-09-13:5.4:5.4:5.4:5.4:2700.0
2016-09-14:5.2:5.21:5.2:5.2:6246.0
2016-09-29:5.89:5.89:5.84:5.84:2343.0
2016-10-04:5.21:5.4:5.21:5.4:19676.0
2016-10-05:5.4:5.4:5.4:5.4:540.0
2016-10-11:5.2:5.4:5.2:5.4:3180.0
2016-10-13:5.21:5.21:5.2:5.2:5205.0
2016-10-19:5.21:5.21:5.2:5.2:9361.0
2016-11-03:5.21:5.21:5.21:5.21:1042.0
2016-11-16:5.21:5.21:5.21:5.21:2084.0
2016-11-21:5.99:5.99:5.8:5.8:23285.0
2016-11-22:5.8:5.8:5.8:5.8:5800.0
2016-11-23:5.99:5.99:5.97:5.97:71276.0
2016-11-25:5.4:5.4:4.95:5.2:8010727.0
2016-11-28:5.3:5.4:5.3:5.4:5840.0
2016-11-29:5.12:5.12:4.95:5.0:12887920.0
2016-12-06:5.02:5.02:5.0:5.02:15022.0
2016-12-07:5.02:5.02:4.95:4.95:10933060.0
2016-12-15:5.04:5.04:5.04:5.04:10080.0
2017-01-06:4.06:4.06:4.06:4.06:812.0
2017-01-13:4.71:4.71:4.71:4.71:4710.0
2017-02-07:4.94:4.94:4.94:4.94:74100.0
2017-03-07:4.96:5.26:4.96:5.26:57530.0
2017-03-09:5.0:5.45:5.0:5.45:26050.0
2017-03-10:5.38:5.59:5.38:5.59:140102.0
2017-03-14:5.56:5.56:5.56:5.56:1112.0
2017-03-15:5.01:5.48:5.01:5.48:15077.0
2017-03-20:5.34:5.34:5.34:5.34:14952.0
2017-03-21:5.44:5.57:5.44:5.54:87854.0
2017-03-22:5.02:5.02:5.02:5.02:5020.0
2017-03-23:5.48:5.57:5.48:5.57:21063.0
2017-03-24:5.57:5.57:5.57:5.57:557.0
2017-03-29:5.22:5.22:5.22:5.22:1566.0
2017-04-05:5.22:5.55:5.0:5.5:76119.0
2017-04-07:5.49:5.49:5.49:5.49:549.0
2017-04-18:5.05:5.49:5.03:5.44:31323.0
2017-04-19:5.44:5.44:5.44:5.44:544.0
2017-04-24:5.29:5.4:5.29:5.4:42680.0
2017-04-25:5.07:5.07:5.02:5.02:40400.0
2017-04-27:4.9:4.9:4.9:4.9:490.0
2017-05-04:5.1:5.1:5.1:5.1:5100.0
2017-05-09:4.85:4.85:4.85:4.85:48985.0
2017-05-11:5.0:5.05:5.0:5.05:111000.0
2017-05-17:5.0:5.0:5.0:5.0:105500.0
2017-05-18:4.5:4.65:4.32:4.65:18285.0
2017-06-15:5.19:5.19:4.83:4.83:10020.0
2017-06-21:5.19:5.36:5.19:5.35:73680.0
2017-06-22:5.41:6.88:5.41:5.53:1153889.0
2017-06-23:5.53:6.0:5.53:5.81:22885.0
2017-06-27:5.53:5.81:5.49:5.79:393511.0
2017-06-29:5.48:5.66:5.44:5.44:310843.0
2017-06-30:5.44:5.44:5.42:5.42:148772.0
2017-07-03:5.43:5.43:5.43:5.43:543.0
2017-07-10:5.45:5.55:5.45:5.55:3835.0
2017-07-13:5.42:5.42:5.42:5.42:16260.0
2017-07-14:5.55:5.55:5.55:5.55:1665.0
2017-07-17:5.55:5.55:5.55:5.55:1665.0
2017-07-19:5.42:5.55:5.41:5.55:37351.0
2017-07-21:5.41:5.41:5.41:5.41:9738.0
2017-07-24:5.41:5.72:5.41:5.72:89382.0
2017-07-25:5.73:5.73:5.44:5.57:80686.0
2017-07-26:5.42:5.43:5.42:5.43:49412.0
2017-07-27:5.42:5.42:5.42:5.42:5420.0
2017-07-31:5.99:6.22:5.61:6.11:230746.0
2017-08-01:6.14:6.14:5.8:5.8:38102.0
2017-08-02:5.61:5.61:5.6:5.6:77300.0
2017-08-03:5.52:5.53:5.5:5.5:88318.0
2017-08-07:5.45:5.6:5.45:5.6:15560.0
2017-08-08:5.6:5.6:5.6:5.6:560.0
2017-08-09:5.42:5.42:5.41:5.41:23283.0
2017-08-10:5.4:5.4:5.4:5.4:540.0
2017-08-11:5.8:5.8:5.41:5.41:1662.0
2017-08-15:5.41:5.41:5.41:5.41:1082.0
2017-08-16:5.42:5.42:5.42:5.42:542.0
2017-08-22:5.41:5.41:5.41:5.41:4869.0
2017-08-23:5.41:5.41:5.41:5.41:41657.0
2017-08-29:5.4:5.4:5.4:5.4:108000.0
2017-08-30:5.4:5.4:5.4:5.4:162000.0
2017-09-05:5.39:5.39:5.35:5.35:311500.0
2017-09-11:5.22:5.22:5.2:5.2:23946.0
2017-09-13:5.3:5.3:5.3:5.3:10600.0
2017-09-14:5.2:5.2:5.2:5.2:2600.0
2017-09-19:5.06:5.06:5.03:5.03:12590.0
2017-09-21:5.04:5.04:5.04:5.04:18144.0
2017-09-25:5.04:5.04:5.04:5.04:4032.0
2017-09-26:5.04:5.04:5.04:5.04:5040.0
2017-09-27:5.04:5.06:5.04:5.04:25280.0
2017-10-03:5.04:5.05:5.04:5.05:19173.0
2017-10-06:5.06:5.06:5.06:5.06:5566.0
2017-10-11:5.1:5.2:5.1:5.2:10300.0
2017-10-18:5.04:5.04:5.04:5.04:2520.0
2017-10-19:5.06:5.06:5.06:5.06:5060.0
2017-10-20:5.57:5.57:5.48:5.48:6042.0
2017-10-25:5.5:5.5:5.45:5.45:1095.0
2017-10-26:5.39:5.39:5.39:5.39:24255.0
2017-11-08:5.3:5.3:5.3:5.3:60950.0
2017-11-17:5.3:5.3:5.3:5.3:21200.0
2017-11-22:5.08:5.08:5.08:5.08:16256.0
2017-11-23:5.07:5.07:5.07:5.07:507.0
2017-11-24:5.07:5.07:5.07:5.07:507.0
2017-11-28:5.48:5.48:5.45:5.45:8214.0
2017-11-29:5.45:5.45:5.45:5.45:545.0
2017-12-04:5.88:5.88:5.1:5.88:19698.0
2017-12-05:5.8:5.85:5.8:5.85:11690.0
2017-12-07:5.12:5.89:5.12:5.5:92438.0
2017-12-12:5.14:5.5:5.11:5.5:26203.0
2017-12-19:5.26:5.26:5.26:5.26:526.0
2017-12-22:5.4:5.4:5.4:5.4:7560.0
2018-01-03:5.4:5.4:5.4:5.4:28620.0
2018-01-05:5.4:5.4:5.4:5.4:32400.0
2018-01-09:5.33:5.33:5.33:5.33:1066.0
2018-01-12:5.32:5.32:5.29:5.29:7941.0
2018-01-15:5.29:5.29:5.29:5.29:3174.0
2018-01-16:5.28:5.28:5.28:5.28:528.0
2018-01-19:5.28:5.28:5.28:5.28:528.0
2018-01-22:5.4:5.4:5.4:5.4:18900.0
2018-01-25:5.81:5.81:5.81:5.81:581.0
2018-01-26:6.5:6.5:5.35:5.74:480768.0
2018-01-29:6.48:6.48:5.99:5.99:162259.0
2018-01-30:5.32:5.9:5.32:5.9:44958.0
2018-01-31:5.35:5.35:5.35:5.35:8025.0
2018-02-01:5.35:5.35:5.35:5.35:5350.0
2018-02-05:5.36:5.36:5.35:5.35:1071.0
2018-02-07:5.38:5.38:5.38:5.38:1076.0
2018-02-15:5.37:5.37:5.32:5.32:6936.0
2018-02-19:5.32:5.32:5.31:5.31:60010.0
2018-02-22:5.22:5.22:5.22:5.22:10440.0
2018-03-02:5.25:5.25:5.25:5.25:1050.0
2018-03-05:5.25:5.25:5.21:5.21:15688.0
2018-03-09:5.23:5.23:5.23:5.23:7845.0
2018-03-12:5.22:5.22:5.22:5.22:1044.0
2018-03-14:6.0:6.4:5.25:5.27:174895.0
2018-03-15:5.25:5.91:5.25:5.31:122950.0
2018-03-16:5.31:5.31:5.2:5.24:78681.0
2018-03-20:5.2:5.2:5.2:5.2:10920.0
2018-03-27:5.22:5.22:5.22:5.22:522.0
2018-03-28:5.87:5.87:5.23:5.23:54316.0
2018-04-13:5.83:5.9:5.76:5.76:111496.0
2018-04-16:5.75:5.75:5.75:5.75:18400.0
2018-04-18:5.72:5.72:5.72:5.72:572.0
2018-04-20:5.3:5.3:5.3:5.3:530.0
2018-04-30:5.31:5.31:5.25:5.25:26302.0
2018-05-03:5.28:5.28:5.28:5.28:4752.0
2018-05-04:5.87:5.87:5.86:5.86:1759.0
2018-05-07:5.89:5.89:5.83:5.83:1172.0
2018-05-08:5.28:5.79:5.28:5.79:4002.0
2018-05-10:5.6:5.6:5.5:5.5:115600.0
2018-05-11:5.5:5.5:5.26:5.26:26750.0
2018-05-16:5.81:5.81:5.6:5.6:8662.0
2018-05-23:5.34:5.35:5.34:5.35:5342.0
2018-05-28:5.83:5.83:5.83:5.83:583.0
2018-05-29:5.81:5.81:5.81:5.81:2905.0
2018-05-30:5.8:5.8:5.38:5.38:12046.0
2018-05-31:5.38:5.38:5.35:5.35:146701.0
2018-06-01:5.77:5.77:5.73:5.73:14902.0
2018-06-04:5.72:5.72:5.72:5.72:20592.0
2018-06-05:5.69:5.69:5.69:5.69:569.0
2018-06-06:5.34:5.4:5.34:5.34:21372.0
2018-06-07:5.38:5.38:5.37:5.38:34955.0
2018-06-11:5.39:5.39:5.39:5.39:18865.0
2018-06-13:5.38:5.45:5.38:5.45:47401.0
2018-06-14:5.67:5.67:5.67:5.67:11340.0
2018-06-21:5.38:5.38:5.38:5.38:15064.0
2018-06-25:5.48:5.5:5.4:5.4:43740.0
2018-06-26:5.31:5.33:5.3:5.3:74910.0
2018-06-27:5.3:5.3:5.3:5.3:11130.0
2018-06-28:5.3:5.4:5.3:5.4:23200.0
2018-07-03:4.47:4.47:4.47:4.47:8940.0
2018-10-05:6.6:6.6:5.79:5.79:37090.0
2018-10-24:5.71:5.72:5.71:5.72:13708.0
2018-10-26:5.72:5.72:5.72:5.72:48620.0
2018-11-07:3.46:3.47:3.46:3.46:30824.0
2018-11-08:3.46:3.46:3.46:3.46:3460.0
2018-11-13:3.51:3.51:3.51:3.51:3510.0
2018-11-20:3.54:3.54:3.54:3.54:7080.0
2018-11-28:3.6:3.6:3.6:3.6:7200.0
2018-12-19:4.38:4.4:4.38:4.4:8780.0
2018-12-20:4.8:4.8:4.61:4.61:70290.0
2018-12-26:4.51:4.62:4.4:4.62:45070.0
2018-12-27:4.66:4.82:4.66:4.82:38400.0
2019-01-10:4.82:4.82:4.82:4.82:96400.0
2019-01-28:4.82:4.82:4.82:4.82:14460.0
2019-02-06:4.9:4.9:4.9:4.9:4900.0
2019-02-08:5.97:5.97:4.99:5.95:27850.0
2019-02-11:5.49:5.5:5.1:5.4:37563.0
2019-02-12:5.4:5.4:4.9:5.4:45400.0
2019-02-13:5.42:5.43:5.41:5.43:8681.0
2019-02-14:5.57:5.57:5.57:5.57:2785.0
2019-02-26:5.56:5.56:5.56:5.56:3336.0
2019-02-27:5.56:5.56:5.56:5.56:556.0
2019-03-13:4.8:4.8:4.8:4.8:24000.0
2019-05-29:5.0:5.0:5.0:5.0:50000.0
2019-06-27:5.29:5.29:5.29:5.29:529.0
2019-06-28:5.29:5.29:5.29:5.29:5290.0
2019-07-01:5.3:5.3:5.3:5.3:6890.0
2019-07-03:4.5:4.5:4.5:4.5:2700.0
2019-07-04:4.51:4.56:4.51:4.55:54450.0
2019-07-26:4.52:4.52:4.52:4.52:9040.0
2019-08-20:5.97:6.0:5.97:6.0:113810.0
2019-08-22:8.99:8.99:5.79:5.8:236429.0
2019-08-23:6.99:6.99:3.8:5.5:152303.0
2019-08-27:5.01:5.04:5.01:5.04:19137.0
2019-08-28:5.04:5.04:5.04:5.04:7560.0
2019-08-29:5.06:5.06:5.06:5.06:50600.0
2019-08-30:5.0:5.2:5.0:5.0:18200.0
2019-09-03:5.84:6.7:5.21:5.97:877777.0
2019-09-04:5.97:5.97:5.11:5.28:396888.0
2019-09-05:5.94:5.94:5.29:5.29:28276.0
2019-09-06:5.26:5.5:5.26:5.5:22116.0
2019-09-09:5.26:5.26:5.26:5.26:11046.0
2019-09-12:5.87:5.87:5.8:5.8:12819.0
2019-09-13:5.22:5.22:5.22:5.22:1044.0
2019-09-16:5.22:5.22:5.22:5.22:6264.0
2019-09-20:5.1:5.1:5.1:5.1:13260.0
2019-09-23:5.1:6.99:5.0:6.99:224770.0
2019-09-24:5.7:6.4:5.2:6.4:404128.0
2019-09-25:5.97:5.97:5.26:5.9:26796.0
2019-09-26:5.41:5.87:5.34:5.87:39637.0
2019-09-30:5.5:5.83:5.5:5.83:25883.0
2019-10-01:5.5:5.78:5.5:5.78:1128.0
2019-10-10:5.03:5.58:5.02:5.58:29192.0
2019-10-11:5.56:5.56:5.56:5.56:5560.0
2019-10-14:5.4:5.4:5.4:5.4:97200.0
2019-10-16:5.06:5.06:5.05:5.06:34877.0
2019-10-17:5.06:5.06:5.06:5.06:4554.0
2019-10-24:5.22:5.22:5.19:5.19:15109.0
2019-10-25:5.04:5.04:5.04:5.04:5040.0
2019-10-28:5.53:5.53:5.53:5.53:11060.0
2019-10-29:5.48:6.13:5.48:5.83:70348.0
2019-10-30:5.11:5.11:5.09:5.09:19356.0
2019-11-07:5.3:5.3:5.3:5.3:530.0
2019-11-13:6.98:6.98:5.5:6.29:78959.0
2019-11-14:6.28:6.28:5.35:5.75:134589.0
2019-11-15:5.8:5.8:5.7:5.7:8610.0
2019-11-18:5.7:5.7:5.67:5.67:17652.0
2019-11-19:5.65:5.65:5.65:5.65:11300.0
2019-11-20:5.2:5.2:5.2:5.2:1560.0
2019-11-25:5.23:5.25:5.23:5.25:1048.0
2019-11-27:5.23:5.23:5.22:5.22:9934.0
2019-11-28:5.21:5.21:5.21:5.21:5731.0
2019-11-29:5.22:5.22:5.22:5.22:3654.0
2019-12-03:5.21:5.21:5.21:5.21:521.0
2019-12-06:5.21:5.22:5.21:5.21:10947.0
2019-12-10:5.21:5.21:5.21:5.21:10420.0
2019-12-12:5.2:5.78:5.2:5.69:16459.0
2019-12-16:5.2:5.2:5.2:5.2:520.0
2019-12-23:5.18:5.18:5.18:5.18:5698.0
2020-01-07:5.2:5.2:5.2:5.2:14560.0
2020-01-09:5.0:5.0:5.0:5.0:7500.0
2020-01-21:5.0:5.2:5.0:5.2:11040.0
2020-01-22:5.2:5.2:5.2:5.2:31720.0
2020-01-23:5.2:5.2:5.2:5.2:2080.0
2020-01-31:5.2:5.2:5.2:5.2:217360.0
2020-02-05:5.21:5.21:5.21:5.21:7815.0
2020-02-10:5.2:5.2:5.2:5.2:29120.0
2020-02-12:5.21:5.21:5.21:5.21:1042.0
2020-02-17:5.21:5.21:5.21:5.21:5731.0
2020-02-27:5.21:5.21:5.21:5.21:50016.0
2020-03-09:5.23:5.23:5.23:5.23:3661.0
2020-03-12:5.21:5.21:5.21:5.21:132334.0
2020-03-13:5.21:5.21:5.21:5.21:100032.0
2020-03-16:5.21:5.5:5.21:5.5:102030.0
2020-03-19:5.21:5.21:5.2:5.2:484091.0
2020-03-20:5.0:5.0:5.0:5.0:56000.0
2020-03-23:4.0:4.0:4.0:4.0:800.0
2020-04-08:5.0:5.0:5.0:5.0:5000.0
2020-04-16:5.0:5.0:5.0:5.0:500.0
2020-04-20:5.01:5.01:5.01:5.01:6513.0
2020-04-21:5.06:5.06:5.06:5.06:10120.0
2020-04-27:5.07:5.07:5.06:5.06:24814.0
2020-05-05:5.08:5.08:5.08:5.08:508.0
2020-05-06:5.08:5.12:5.08:5.12:772620.0
2020-05-07:5.12:5.12:5.12:5.12:256000.0
2020-05-12:5.14:5.14:5.14:5.14:10280.0
2020-05-13:5.14:5.2:5.14:5.2:1094720.0
2020-05-15:5.2:5.2:5.2:5.2:260000.0
2020-05-18:5.16:5.16:5.16:5.16:27348.0
2020-05-19:5.16:5.16:5.16:5.16:258000.0
2020-05-21:4.68:4.73:4.68:4.73:941.0
2020-06-01:5.2:5.3:5.2:5.3:525000.0
2020-06-03:5.14:5.14:5.14:5.14:1028.0
2020-06-05:5.0:5.0:5.0:5.0:4000.0
2020-06-18:5.14:5.5:5.14:5.5:633324.0
2020-06-19:5.5:5.5:5.0:5.0:105000.0
2020-06-22:5.5:5.5:5.0:5.05:189325.0
2020-06-23:5.07:5.07:5.07:5.07:2028.0
2020-06-29:5.1:5.1:5.1:5.1:510.0
2020-07-01:5.1:5.1:5.1:5.1:510.0
2020-07-02:5.11:5.11:5.11:5.11:3577.0
2020-07-03:5.1:5.1:5.1:5.1:25500.0
2020-07-06:5.11:5.11:5.11:5.11:511.0
2020-07-10:5.11:5.11:5.11:5.11:15330.0
2020-07-14:5.0:5.0:5.0:5.0:10500.0
2020-07-16:5.02:5.02:5.02:5.02:1004.0
2020-07-28:5.0:5.0:5.0:5.0:500.0
2020-08-11:5.0:5.0:5.0:5.0:8000.0
2020-09-01:4.82:4.82:4.82:4.82:482.0
2020-10-23:4.71:7.21:4.71:5.11:33005580.0
2020-10-26:5.11:5.11:5.02:5.02:88880.0
2020-10-27:4.87:4.87:4.86:4.86:29200.0
2020-10-28:4.81:4.82:4.81:4.82:72280.0
2020-10-29:4.8:4.8:4.8:4.8:9600.0
2020-11-03:5.0:5.0:5.0:5.0:10000.0
2020-11-13:4.8:5.0:4.8:5.0:29000.0
2020-11-18:4.88:4.91:4.88:4.91:5371.0
2020-11-19:5.0:5.0:5.0:5.0:15000.0
2020-11-20:3.51:5.8:3.51:5.17:33050877.0
2020-11-23:4.92:4.98:4.92:4.96:87262.0
2020-11-24:4.98:4.98:4.98:4.98:24900.0
2020-11-27:3.51:5.72:3.51:5.05:26057860.0
2020-12-01:5.69:5.69:5.0:5.0:129985.0
2020-12-02:5.0:5.0:5.0:5.0:46000.0
2020-12-04:5.0:5.0:5.0:5.0:8000.0
2020-12-07:4.31:5.0:4.31:4.94:29632.0
2020-12-10:4.94:4.94:4.94:4.94:4940.0
2020-12-11:3.74:5.73:3.58:5.04:32850340.0
2020-12-14:4.6:5.04:4.6:5.04:13672.0
2020-12-15:4.67:4.95:4.67:4.95:4726.0
2020-12-16:5.25:7.0:5.03:5.5:835990.0
2020-12-17:5.05:5.69:5.04:5.29:114675.0
2020-12-18:5.2:5.29:5.2:5.29:44729.0
2020-12-21:5.2:5.2:5.2:5.2:11440.0
2020-12-23:4.62:5.19:4.61:5.19:23589.0
2020-12-28:5.27:5.27:5.27:5.27:527.0
2020-12-29:5.0:5.19:4.76:5.19:32036.0
2021-01-04:5.28:5.28:4.87:5.28:44308.0
2021-01-06:4.9:5.28:4.9:5.26:2034.0
2021-01-11:5.25:5.25:5.25:5.25:36750.0
2021-01-12:5.2:5.3:4.81:5.3:33758.0
2021-01-14:5.3:5.3:5.3:5.3:37100.0
2021-01-15:5.3:5.3:5.3:5.3:1590.0
2021-01-18:5.3:6.0:5.3:5.99:257379.0
2021-01-19:5.99:5.99:5.99:5.99:100632.0
2021-01-20:5.9:5.9:5.89:5.89:124970.0
2021-01-21:5.05:5.86:5.05:5.85:22966.0
2021-01-25:4.71:5.84:4.71:5.84:2066.0
2021-01-26:4.64:5.76:4.63:5.76:29446.0
2021-02-04:5.68:5.68:5.68:5.68:17608.0
2021-02-08:5.68:5.68:5.25:5.68:32928.0
2021-02-09:5.68:5.68:5.26:5.26:4944.0
2021-02-10:5.69:5.69:5.69:5.69:2276.0
2021-02-15:5.26:5.26:5.26:5.26:27878.0
2021-02-17:5.25:5.3:5.25:5.25:60120.0
2021-03-03:4.67:5.24:4.66:4.66:16457.0
2021-03-30:4.66:4.66:4.66:4.66:9320.0
2021-03-31:4.76:4.76:4.76:4.76:19040.0
2021-04-12:4.8:4.8:4.79:4.79:47960.0
2021-04-14:4.99:5.0:4.99:5.0:39940.0
2021-04-26:4.65:4.65:4.56:4.56:138080.0
2021-04-28:4.99:5.0:4.99:5.0:64980.0
2021-04-29:5.0:5.0:5.0:5.0:20500.0
2021-04-30:4.99:5.0:4.99:5.0:6990.0
2021-05-05:5.94:5.94:5.52:5.52:61132.0
2021-05-10:4.3:5.0:4.25:5.0:64835.0
2021-05-11:4.98:5.0:4.98:5.0:14970.0
2021-05-21:4.96:4.96:4.96:4.96:14880.0
2021-06-30:5.47:5.5:5.47:5.5:148430.0
2021-07-01:5.45:5.45:5.45:5.45:25615.0
2021-07-02:5.58:5.59:5.58:5.59:16760.0
2021-07-05:5.56:5.56:5.56:5.56:30580.0
2021-07-06:5.45:5.45:5.45:5.45:27250.0
2021-07-07:5.46:5.46:5.46:5.46:10920.0
2021-07-08:5.44:5.44:5.44:5.44:2720.0
2021-07-13:5.43:5.48:5.43:5.48:126626.0
2021-07-14:5.48:5.48:5.48:5.48:137000.0
2021-07-19:5.48:5.48:5.48:5.48:1096.0
2021-08-12:5.2:5.2:5.2:5.2:1040.0
2021-08-13:5.4:5.4:5.4:5.4:184680.0
2021-08-18:5.0:5.0:5.0:5.0:5000.0
2021-08-19:5.0:5.4:5.0:5.4:64000.0
2021-08-20:5.4:5.4:5.4:5.4:16200.0
2021-08-26:5.5:5.5:5.5:5.5:5500.0
2021-09-02:5.9:5.9:5.9:5.9:84960.0
2021-09-03:5.88:5.9:5.88:5.88:106066.0
2021-09-06:5.88:5.98:5.55:5.97:130200.0
2021-09-07:5.97:6.0:5.97:6.0:437967.0
2021-09-09:6.0:6.2:5.99:6.2:182959.0
2021-09-10:6.96:6.96:5.97:6.19:95208.0
2021-09-13:6.01:6.01:5.97:5.97:468224.0
2021-09-14:5.51:5.99:5.51:5.99:34381.0
2021-09-15:5.95:5.95:5.95:5.95:59500.0
2021-09-16:5.95:5.95:5.95:5.95:89250.0
2021-09-17:5.99:6.06:5.95:6.06:228206.0
2021-09-20:5.95:5.95:5.95:5.95:595.0
2021-09-21:6.0:6.2:6.0:6.2:301960.0
2021-09-22:6.2:6.2:6.2:6.2:186000.0
2021-09-24:5.97:5.97:5.97:5.97:18507.0
2021-09-27:5.97:5.97:5.97:5.97:597.0
2021-10-05:6.0:6.0:6.0:6.0:66000.0
2021-10-07:5.98:5.98:5.96:5.96:238720.0
2021-10-18:6.0:6.0:6.0:6.0:87000.0
2021-10-21:6.0:6.0:6.0:6.0:35400.0
2021-10-25:6.05:6.05:6.05:6.05:96800.0
2021-10-26:6.05:6.05:6.05:6.05:605.0
2021-10-29:6.05:6.05:6.05:6.05:6655.0
2021-11-02:6.2:6.2:6.2:6.2:1240.0
2021-11-03:6.0:6.0:6.0:6.0:90000.0
2021-11-08:6.0:6.0:6.0:6.0:10200.0
2021-11-09:6.0:6.0:5.99:5.99:59933.0
2021-11-15:6.2:6.2:6.2:6.2:31000.0
2021-11-23:6.1:6.1:6.1:6.1:122000.0
2021-11-25:6.1:6.1:5.98:5.98:141136.0
2021-11-26:5.98:5.98:5.96:5.96:11956.0
2021-12-01:6.1:6.1:6.1:6.1:183000.0
2021-12-02:6.1:6.1:6.1:6.1:296460.0
2021-12-03:6.1:6.1:6.1:6.1:9150.0
2021-12-06:6.1:6.1:6.1:6.1:25620.0
2021-12-09:6.2:6.4:6.2:6.4:95541.0
2021-12-10:6.4:6.4:6.4:6.4:14080.0
2021-12-14:6.2:6.2:6.2:6.2:93000.0
2021-12-21:6.22:6.22:6.2:6.2:260670.0
2021-12-23:6.1:6.1:6.1:6.1:81130.0
2021-12-27:6.2:6.2:6.2:6.2:110360.0
2021-12-28:6.1:6.1:6.1:6.1:28670.0
2022-01-03:6.4:6.4:6.4:6.4:29440.0
2022-01-05:6.4:6.6:6.12:6.12:252020.0
2022-01-06:6.1:6.1:6.1:6.1:610.0
2022-01-07:6.1:6.1:6.1:6.1:6100.0
2022-01-12:6.2:6.2:6.2:6.2:124000.0
2022-01-14:6.2:6.2:6.2:6.2:1860.0
2022-01-25:6.2:6.2:6.2:6.2:1860.0
2022-02-02:6.4:6.4:6.4:6.4:128000.0
2022-02-03:6.4:6.4:6.4:6.4:192000.0
2022-02-14:6.8:6.8:6.41:6.8:1157923.0
