dt:open:high:low:close:value
2021-07-29:17.08:17.1:16.82:17.04:40782.0
2021-07-30:17.12:17.12:16.66:16.68:464412.0
2021-08-02:16.66:16.78:16.6:16.68:678540.0
2021-08-03:16.68:17.04:16.68:17.04:1125758.0
2021-08-04:17.02:17.36:17.0:17.3:2196940.0
2021-08-05:17.1:18.2:17.1:18.2:4221864.0
2021-08-06:18.2:18.2:17.9:18.12:2583942.0
2021-08-09:18.02:18.2:18.02:18.12:657506.0
2021-08-10:18.06:18.5:18.06:18.5:1951458.0
2021-08-11:18.5:18.6:18.32:18.32:1256894.0
2021-08-12:18.3:18.3:18.0:18.02:3140712.0
2021-08-13:17.5:18.02:17.2:18.02:2826296.0
2021-08-16:18.0:18.1:17.98:18.0:612962.0
2021-08-17:17.6:17.96:17.3:17.92:2598818.0
2021-08-18:17.84:18.0:17.84:17.9:553972.0
2021-08-19:17.42:18.0:17.42:18.0:1696336.0
2021-08-20:17.22:18.5:17.22:18.46:973454.0
2021-08-23:18.1:18.58:18.1:18.5:286362.0
2021-08-24:18.6:19.6:18.5:19.0:5314184.0
2021-08-25:19.02:21.5:19.02:20.6:11681661.0
2021-08-26:20.5:21.5:19.8:20.65:4083200.0
2021-08-27:20.1:20.65:19.0:20.65:3645105.0
2021-08-31:20.4:20.7:19.82:20.7:1039381.0
2021-09-01:20.65:21.45:19.92:20.9:3498925.0
2021-09-02:21.2:21.4:20.5:20.5:1801080.0
2021-09-03:20.5:20.95:19.82:20.0:706127.0
2021-09-06:20.0:20.0:19.16:19.22:1987222.0
2021-09-07:19.22:19.84:19.08:19.84:603426.0
2021-09-08:19.22:19.94:19.14:19.94:260218.0
2021-09-09:19.5:19.66:19.5:19.66:62560.0
2021-09-10:19.66:19.66:19.22:19.5:177192.0
2021-09-13:19.46:19.46:19.18:19.36:837042.0
2021-09-14:19.3:19.3:18.7:18.7:1998450.0
2021-09-15:18.7:20.4:18.04:18.4:2539490.0
2021-09-16:18.4:18.4:17.5:17.84:3558468.0
2021-09-17:17.52:18.3:17.52:17.62:1234566.0
2021-09-20:17.64:18.48:16.7:16.82:7171814.0
2021-09-21:16.68:17.0:16.5:16.82:1167490.0
2021-09-22:16.82:17.4:16.82:17.4:207462.0
2021-09-23:17.0:17.0:16.86:16.86:926122.0
2021-09-24:16.86:17.5:16.86:17.46:792722.0
2021-09-27:17.44:18.0:17.0:17.4:893026.0
2021-09-28:17.2:17.24:17.2:17.2:2024482.0
2021-09-29:17.24:17.24:17.04:17.06:1395878.0
2021-09-30:17.2:17.46:17.2:17.2:1123800.0
2021-10-01:17.2:18.0:17.2:17.84:1623476.0
2021-10-04:17.06:17.38:17.06:17.38:664642.0
2021-10-05:17.3:17.32:17.3:17.3:181660.0
2021-10-06:17.02:17.78:17.02:17.14:325366.0
2021-10-07:17.14:17.4:17.0:17.04:813560.0
2021-10-08:17.1:17.1:17.1:17.1:201780.0
2021-10-11:16.9:17.1:16.9:16.9:3751740.0
2021-10-12:16.98:17.0:16.9:17.0:1036660.0
2021-10-13:17.0:17.12:16.88:17.0:1664112.0
2021-10-14:16.86:18.0:16.86:17.98:1674376.0
2021-10-15:17.22:17.26:17.22:17.22:268664.0
2021-10-18:17.22:17.3:17.0:17.0:545242.0
2021-10-19:17.0:17.2:17.0:17.12:1397602.0
2021-10-20:17.0:17.94:17.0:17.1:196512.0
2021-10-21:17.04:17.84:17.04:17.14:296806.0
2021-10-22:17.04:17.8:17.04:17.4:35316.0
2021-10-25:17.08:17.66:16.86:17.66:1060852.0
2021-10-26:17.66:17.66:17.0:17.12:90220.0
2021-10-27:17.7:17.7:17.02:17.1:632462.0
2021-10-28:17.04:17.36:17.04:17.36:156244.0
2021-10-29:17.02:17.3:17.02:17.3:433826.0
2021-11-02:17.3:17.94:17.02:17.6:1194236.0
2021-11-03:17.6:18.6:17.5:18.6:4547062.0
2021-11-04:17.94:18.6:17.72:18.6:495026.0
2021-11-05:18.6:18.6:18.1:18.1:195340.0
2021-11-08:18.0:18.6:18.0:18.0:5118956.0
2021-11-09:18.0:18.08:18.0:18.04:806410.0
2021-11-10:18.12:18.3:18.0:18.0:2359756.0
2021-11-11:18.0:18.6:17.86:17.9:556264.0
2021-11-12:17.9:18.34:17.9:18.34:4299950.0
2021-11-15:18.1:18.34:17.9:17.9:981822.0
2021-11-16:17.9:17.96:17.88:17.96:1608060.0
2021-11-17:17.9:18.32:17.9:18.32:85174.0
2021-11-18:18.0:18.1:17.88:18.1:1398942.0
2021-11-19:17.88:18.44:17.88:17.96:2107136.0
2021-11-22:17.9:18.06:17.88:17.88:1359456.0
2021-11-23:17.88:18.04:17.88:18.04:2160442.0
2021-11-24:17.92:18.1:17.9:18.08:715434.0
2021-11-25:18.0:18.32:18.0:18.3:2218672.0
2021-11-26:18.52:18.7:18.0:18.0:245034.0
2021-11-29:18.0:18.0:17.78:17.8:915412.0
2021-12-01:18.0:18.18:17.78:17.78:3383528.0
2021-12-02:17.68:18.0:17.68:18.0:657016.0
2021-12-03:18.0:19.0:18.0:18.5:2775274.0
2021-12-06:18.48:18.48:17.8:17.82:829022.0
2021-12-07:18.0:18.5:18.0:18.5:4006052.0
2021-12-09:18.5:19.06:18.4:18.96:1395198.0
2021-12-10:19.0:22.0:19.0:20.75:14600296.0
2021-12-13:21.1:21.2:20.0:20.25:2023065.0
2021-12-14:20.45:24.95:20.05:23.4:24782950.0
2021-12-15:23.95:24.2:20.1:20.95:16691195.0
2021-12-16:21.05:21.9:20.05:21.0:2977445.0
2021-12-17:20.2:22.0:20.0:21.55:3129790.0
2021-12-20:22.0:23.0:22.0:22.0:9597485.0
2021-12-21:21.55:22.55:21.25:21.25:1394305.0
2021-12-22:21.25:21.9:20.5:20.7:945805.0
2021-12-23:20.55:21.7:20.35:20.6:2552845.0
2021-12-24:20.3:21.3:20.3:21.25:1178950.0
2021-12-27:21.15:21.15:20.0:20.1:1791780.0
2021-12-28:20.1:20.75:19.52:19.58:1749764.0
2021-12-29:19.56:20.5:19.56:19.62:1065936.0
2021-12-31:19.56:20.4:19.32:19.34:323791.0
2022-01-03:19.32:19.32:18.8:18.8:1175684.0
2022-01-05:18.9:20.1:18.9:20.0:1002230.0
2022-01-06:19.96:19.96:19.22:19.22:70402.0
2022-01-07:19.2:19.2:18.8:18.8:337286.0
2022-01-10:18.8:19.88:18.8:19.0:308628.0
2022-01-11:19.0:19.9:18.82:18.88:163514.0
2022-01-12:19.02:19.04:19.02:19.04:148462.0
2022-01-13:19.04:19.04:18.7:18.88:2653268.0
2022-01-14:18.98:19.5:18.7:19.2:3546220.0
2022-01-17:19.2:19.5:18.7:18.86:295590.0
2022-01-18:18.86:19.02:18.82:18.82:113464.0
2022-01-19:18.84:19.02:18.82:19.02:119426.0
2022-01-20:19.38:19.4:18.82:18.82:52990.0
2022-01-21:18.8:18.96:18.4:18.9:820534.0
2022-01-24:18.42:18.42:17.7:18.0:2007340.0
2022-01-25:17.8:18.38:17.74:18.0:388892.0
2022-01-26:18.0:18.58:18.0:18.54:469672.0
2022-01-27:18.1:18.9:17.9:18.02:142904.0
2022-01-28:18.74:18.74:17.7:18.58:275900.0
2022-01-31:17.74:18.66:17.74:18.66:209676.0
2022-02-02:18.6:18.6:17.84:17.9:166944.0
2022-02-03:17.92:17.92:17.84:17.84:103792.0
2022-02-04:17.84:17.84:17.8:17.8:609864.0
2022-02-07:17.8:18.0:17.7:17.82:544260.0
2022-02-08:17.8:19.1:17.7:18.92:914950.0
2022-02-09:18.68:18.68:17.82:17.9:180546.0
2022-02-10:17.9:18.7:17.9:18.6:11076.0
2022-02-11:18.5:18.5:17.9:17.9:100724.0
2022-02-14:17.9:18.2:17.6:17.8:367010.0
2022-02-15:17.8:17.8:17.52:17.52:646112.0
2022-02-16:17.52:17.6:17.46:17.48:617902.0
2022-02-17:17.48:17.48:17.48:17.48:555864.0
2022-02-18:17.98:18.1:17.0:17.6:1201662.0
2022-02-21:17.7:17.7:16.96:16.96:1822562.0
2022-02-22:17.5:17.5:16.86:17.2:469092.0
2022-02-23:16.86:16.86:16.82:16.82:414532.0
2022-02-24:16.84:16.9:16.5:16.5:4297276.0
2022-02-28:16.5:16.52:16.5:16.52:118802.0
2022-03-01:16.6:17.44:16.6:16.74:167900.0
2022-03-02:16.74:17.38:16.68:16.68:600012.0
2022-03-03:16.5:17.36:16.5:16.54:121332.0
2022-03-04:16.52:16.98:16.5:16.98:314680.0
2022-03-07:16.5:16.5:16.5:16.5:1376100.0
2022-03-08:16.3:16.3:15.7:15.8:648982.0
2022-03-09:15.8:15.8:15.8:15.8:93220.0
2022-03-10:16.0:17.02:16.0:16.98:47150.0
2022-03-11:16.98:16.98:16.86:16.86:592200.0
2022-03-14:16.5:16.52:16.34:16.34:762692.0
2022-03-15:16.5:16.5:16.24:16.5:497508.0
2022-03-16:17.0:17.1:17.0:17.1:146630.0
2022-03-17:17.1:17.1:16.5:16.5:51540.0
2022-03-21:16.24:16.54:16.24:16.54:21472.0
2022-03-22:16.54:16.54:16.24:16.24:50584.0
2022-03-23:16.22:16.24:16.18:16.18:254512.0
2022-03-24:16.18:16.5:16.16:16.5:145570.0
2022-03-25:16.16:16.22:16.16:16.22:61582.0
2022-03-28:16.22:16.5:16.22:16.5:29252.0
2022-03-29:16.6:16.6:16.6:16.6:3320.0
2022-03-30:16.2:16.22:16.2:16.22:82718.0
2022-03-31:16.16:16.7:16.16:16.2:23078.0
2022-04-04:16.7:16.7:16.24:16.24:49778.0
2022-04-05:16.7:16.7:16.68:16.68:11680.0
2022-04-06:16.3:16.68:16.2:16.68:26094.0
2022-04-07:16.24:16.24:16.24:16.24:16240.0
2022-04-08:16.2:16.5:16.18:16.18:218560.0
2022-04-11:16.5:16.5:16.16:16.5:75764.0
2022-04-12:16.68:16.68:16.5:16.5:33180.0
2022-04-18:16.5:16.5:16.16:16.48:37876.0
2022-04-19:16.5:16.5:16.5:16.5:51150.0
2022-04-20:16.5:16.5:16.2:16.2:554102.0
2022-04-21:16.18:16.18:16.18:16.18:3236.0
2022-04-22:16.5:16.5:16.5:16.5:4950.0
2022-04-25:16.3:16.3:16.2:16.2:154350.0
2022-04-26:16.14:16.66:16.14:16.66:531064.0
2022-04-27:16.66:16.66:16.2:16.5:18106.0
2022-04-29:16.66:16.66:16.16:16.66:13126.0
2022-05-02:16.16:16.16:16.16:16.16:11312.0
2022-05-04:16.66:16.66:16.16:16.16:51596.0
2022-05-05:16.16:16.3:16.16:16.3:69674.0
2022-05-06:16.64:16.8:16.64:16.7:956902.0
2022-05-10:16.22:16.28:16.16:16.2:1042628.0
2022-05-11:16.2:16.5:16.14:16.22:42260.0
2022-05-12:16.5:17.3:16.5:16.7:407800.0
2022-05-13:16.7:16.7:16.7:16.7:73480.0
2022-05-16:16.28:16.28:16.14:16.14:596158.0
2022-05-17:17.0:17.0:17.0:17.0:3400.0
2022-05-18:16.92:16.92:16.92:16.92:5076.0
2022-05-19:16.6:16.6:16.52:16.6:165976.0
2022-05-23:16.6:16.7:16.6:16.7:143600.0
2022-05-24:16.4:16.5:16.4:16.4:188900.0
2022-05-25:16.5:16.5:16.5:16.5:123750.0
2022-05-26:16.16:16.16:16.16:16.16:8080.0
2022-05-27:16.16:17.1:16.16:17.1:37430.0
2022-05-30:16.2:16.92:16.2:16.92:4932.0
2022-05-31:16.22:16.22:16.2:16.2:158770.0
2022-06-01:16.2:16.5:16.2:16.5:9810.0
2022-06-02:16.2:16.48:16.12:16.48:389346.0
2022-06-03:16.44:16.44:16.44:16.44:1644.0
2022-06-06:16.14:16.14:15.2:15.4:2462556.0
2022-06-07:16.0:16.3:16.0:16.2:419576.0
2022-06-08:16.38:16.38:15.0:15.02:122242.0
2022-06-09:16.0:16.0:15.98:15.98:4796.0
2022-06-10:15.04:15.88:15.0:15.88:525798.0
2022-06-13:15.5:15.5:14.8:15.0:520524.0
2022-06-15:15.0:15.0:12.5:12.5:403680.0
2022-06-16:12.6:12.72:12.6:12.7:283070.0
2022-06-17:12.72:12.72:12.72:12.72:3816.0
2022-06-20:13.96:13.96:13.96:13.96:1396.0
2022-06-21:12.5:13.58:12.5:13.58:12114.0
2022-06-22:13.58:13.58:13.58:13.58:38024.0
2022-06-23:13.58:13.58:13.58:13.58:5432.0
2022-06-24:13.56:13.56:13.56:13.56:48816.0
2022-06-27:13.5:14.4:13.48:13.56:362632.0
2022-06-28:13.0:13.0:13.0:13.0:3900.0
2022-06-29:13.98:13.98:13.0:13.0:13098.0
