dt:open:high:low:close:value
2016-04-15:3.85:3.85:3.75:3.81:531000.0
2016-04-19:4.0:4.2:3.83:3.85:423500.0
2016-04-20:3.98:3.98:3.86:3.86:144500.0
2016-04-21:3.86:4.29:3.86:4.29:802750.0
2016-04-22:4.4:4.9:4.4:4.69:596550.0
2016-04-25:4.55:4.75:4.5:4.73:108530.0
2016-04-26:4.3:4.31:4.15:4.15:529310.0
2016-04-27:4.48:4.48:4.16:4.16:104780.0
2016-04-28:4.25:4.25:4.17:4.25:319050.0
2016-04-29:4.17:4.23:4.17:4.23:218760.0
2016-05-03:3.98:4.2:3.94:4.2:244180.0
2016-05-04:4.2:4.2:4.2:4.2:42000.0
2016-05-05:3.89:4.2:3.81:4.08:422790.0
2016-05-06:4.05:4.05:3.82:3.82:128460.0
2016-05-10:4.0:4.0:4.0:4.0:40000.0
2016-05-11:4.0:4.0:4.0:4.0:2316000.0
2016-05-12:4.0:4.0:3.8:3.8:184280.0
2016-05-13:3.79:4.03:3.79:4.03:11850.0
2016-05-17:3.75:3.76:3.75:3.75:228760.0
2016-05-18:3.75:3.75:3.72:3.72:253320.0
2016-05-19:3.7:3.7:3.61:3.61:117400.0
2016-05-20:3.61:3.94:3.6:3.94:33770.0
2016-05-23:3.9:3.9:3.9:3.9:39000.0
2016-05-25:3.56:3.75:3.56:3.75:35800.0
2016-05-26:3.79:3.79:3.79:3.79:18950.0
2016-05-27:3.56:3.76:3.56:3.75:48200.0
2016-05-31:3.56:3.56:3.55:3.55:14230.0
2016-06-01:3.55:3.55:3.55:3.55:24850.0
2016-06-02:3.55:3.55:3.53:3.53:17690.0
2016-06-03:3.53:3.53:3.4:3.4:97210.0
2016-06-07:3.4:3.4:3.4:3.4:40800.0
2016-06-10:3.5:3.5:3.3:3.3:43500.0
2016-06-13:3.25:3.25:3.25:3.25:3250.0
2016-06-14:3.59:3.68:3.59:3.65:69120.0
2016-06-15:3.6:3.6:3.5:3.5:31600.0
2016-06-16:3.5:3.5:3.5:3.5:17500.0
2016-06-17:3.22:3.49:3.22:3.49:27380.0
2016-06-20:3.49:3.49:3.49:3.49:10470.0
2016-06-21:3.22:3.3:3.2:3.2:29010.0
2016-06-22:3.49:3.49:3.49:3.49:24430.0
2016-06-23:3.5:3.5:3.4:3.4:54950.0
2016-06-24:3.4:3.4:3.4:3.4:3400.0
2016-06-27:3.5:3.5:3.5:3.5:3500.0
2016-06-28:3.5:3.5:3.5:3.5:3500.0
2016-06-29:3.5:3.5:3.2:3.21:33360.0
2016-06-30:3.3:3.3:3.3:3.3:9900.0
2016-07-01:3.24:3.53:3.23:3.53:16760.0
2016-07-04:3.48:3.48:3.48:3.48:3480.0
2016-07-05:3.26:3.53:3.26:3.5:62510.0
2016-07-07:3.49:3.49:3.49:3.49:6980.0
2016-07-08:3.53:3.69:3.53:3.68:51300.0
2016-07-11:3.65:3.65:3.49:3.49:32210.0
2016-07-12:3.69:3.7:3.69:3.7:11080.0
2016-07-13:3.69:3.69:3.67:3.67:36880.0
2016-07-14:3.66:3.66:3.66:3.66:7320.0
2016-07-15:3.68:3.75:3.33:3.33:181450.0
2016-07-18:3.7:3.77:3.69:3.69:159270.0
2016-07-20:3.72:3.72:3.72:3.72:3720.0
2016-07-21:3.71:3.72:3.52:3.52:28660.0
2016-07-22:3.53:3.77:3.5:3.74:410890.0
2016-07-25:3.74:3.74:3.37:3.37:67840.0
2016-07-26:3.71:3.71:3.71:3.71:155820.0
2016-07-27:3.46:3.46:3.46:3.46:3460.0
2016-07-28:3.49:3.49:3.47:3.47:41690.0
2016-07-29:3.56:3.56:3.56:3.56:3560.0
2016-08-01:3.56:3.7:3.56:3.7:119760.0
2016-08-02:3.7:3.71:3.65:3.71:110400.0
2016-08-03:3.72:3.8:3.63:3.63:305470.0
2016-08-04:3.62:3.63:3.6:3.6:198530.0
2016-08-05:3.56:3.61:3.56:3.61:28680.0
2016-08-08:3.65:3.66:3.65:3.66:47550.0
2016-08-09:3.92:3.92:3.85:3.86:310470.0
2016-08-10:3.86:3.86:3.82:3.82:23040.0
2016-08-11:3.82:3.82:3.8:3.8:30480.0
2016-08-12:3.78:3.89:3.78:3.89:15450.0
2016-08-15:3.8:3.8:3.78:3.78:15160.0
2016-08-16:3.78:3.85:3.78:3.85:22860.0
2016-08-17:3.85:4.19:3.85:4.0:289210.0
2016-08-18:3.94:4.24:3.94:4.24:306630.0
2016-08-19:4.03:4.26:4.03:4.1:53290.0
2016-08-22:4.1:4.2:3.8:4.19:222460.0
2016-08-23:3.91:4.14:3.91:4.1:204610.0
2016-08-24:3.89:4.05:3.75:3.75:332730.0
2016-08-25:3.72:4.05:3.72:4.05:19260.0
2016-08-26:3.72:3.9:3.72:3.9:41600.0
2016-08-30:3.8:3.8:3.8:3.8:11400.0
2016-09-01:3.81:4.0:3.61:4.0:252310.0
2016-09-02:3.99:4.09:3.7:3.89:854280.0
2016-09-05:3.7:3.95:3.7:3.85:278400.0
2016-09-06:3.66:3.83:3.66:3.68:89880.0
2016-09-07:3.66:3.77:3.66:3.77:22510.0
2016-09-08:3.75:3.75:3.73:3.74:26180.0
2016-09-09:3.68:3.68:3.68:3.68:14720.0
2016-09-13:3.75:3.75:3.66:3.74:127060.0
2016-09-14:3.66:3.73:3.66:3.73:122390.0
2016-09-15:3.6:3.6:3.6:3.6:14400.0
2016-09-16:3.6:3.6:3.6:3.6:18000.0
2016-09-19:3.45:3.48:3.15:3.15:497320.0
2016-09-20:3.15:3.2:3.15:3.2:85750.0
2016-09-23:3.06:3.1:3.06:3.1:456180.0
2016-09-26:3.1:3.1:3.1:3.1:6200.0
2016-09-29:3.2:3.2:3.2:3.2:25600.0
2016-10-04:3.1:3.22:3.1:3.21:86490.0
2016-10-05:3.21:3.21:3.21:3.21:9630.0
2016-10-06:3.21:3.3:3.18:3.23:207380.0
2016-10-07:3.23:3.23:3.23:3.23:32300.0
2016-10-10:3.25:3.25:3.25:3.25:3250.0
2016-10-12:3.13:3.13:3.1:3.1:533480.0
2016-10-13:3.1:3.1:3.06:3.07:40120.0
2016-10-17:3.0:3.0:3.0:3.0:36000.0
2016-10-18:2.9:3.1:2.9:2.94:106830.0
2016-10-19:2.95:2.95:2.9:2.9:107640.0
2016-10-20:2.97:2.98:2.96:2.98:124430.0
2016-10-21:3.08:3.1:3.08:3.09:27810.0
2016-10-24:3.1:3.1:3.09:3.09:98900.0
2016-10-25:2.98:3.1:2.95:3.1:14960.0
2016-10-26:2.95:2.95:2.95:2.95:2950.0
2016-10-28:2.95:3.03:2.95:2.95:23840.0
2016-11-02:2.92:3.1:2.9:3.1:104380.0
2016-11-09:2.86:2.86:2.8:2.8:631690.0
2016-11-10:2.81:2.81:2.81:2.81:2810.0
2016-11-17:2.9:2.9:2.9:2.9:5800.0
2016-11-18:2.81:2.81:2.8:2.8:117800.0
2016-11-21:2.8:2.8:2.8:2.8:5600.0
2016-11-22:2.98:2.98:2.81:2.81:933090.0
2016-11-23:2.8:2.81:2.8:2.8:168160.0
2016-11-24:2.79:2.8:2.79:2.8:27940.0
2016-11-25:2.8:2.8:2.8:2.8:42000.0
2016-11-28:2.81:2.82:2.8:2.81:337100.0
2016-11-29:2.82:2.82:2.81:2.81:517530.0
2016-12-01:2.95:2.95:2.81:2.82:287490.0
2016-12-02:2.81:2.81:2.81:2.81:354060.0
2016-12-07:2.8:2.8:2.8:2.8:117600.0
2016-12-08:2.88:2.88:2.88:2.88:11520.0
2016-12-09:2.85:2.85:2.85:2.85:2850.0
2016-12-12:2.89:2.89:2.89:2.89:17340.0
2016-12-13:2.89:2.89:2.8:2.89:94280.0
2016-12-14:2.9:2.9:2.9:2.9:11600.0
2016-12-16:2.88:2.88:2.88:2.88:5760.0
2016-12-20:2.81:2.81:2.79:2.79:134040.0
2016-12-21:2.87:2.96:2.87:2.96:43620.0
2016-12-22:2.83:2.83:2.83:2.83:28300.0
2016-12-23:2.82:2.82:2.82:2.82:14100.0
2016-12-27:2.9:2.9:2.9:2.9:20300.0
2016-12-28:2.9:2.9:2.9:2.9:5800.0
2016-12-29:2.84:2.84:2.83:2.84:141670.0
2017-01-04:2.86:2.9:2.86:2.9:103650.0
2017-01-06:2.85:3.0:2.85:3.0:95440.0
2017-01-09:3.0:3.0:3.0:3.0:18000.0
2017-01-10:3.01:3.01:3.01:3.01:24080.0
2017-01-12:3.03:3.16:3.03:3.15:40120.0
2017-01-13:3.14:3.15:3.14:3.15:15730.0
2017-01-16:3.16:3.16:3.16:3.16:9480.0
2017-01-18:3.06:3.06:3.06:3.06:33660.0
2017-01-19:3.03:3.08:2.87:3.08:119890.0
2017-01-27:3.0:3.0:2.93:2.93:32350.0
2017-01-30:2.94:2.94:2.94:2.94:88200.0
2017-01-31:2.94:2.94:2.93:2.93:93960.0
2017-02-01:2.93:2.93:2.93:2.93:11720.0
2017-02-02:2.98:3.01:2.98:3.01:23930.0
2017-02-06:2.93:2.94:2.93:2.94:49830.0
2017-02-09:2.94:2.94:2.93:2.93:29380.0
2017-02-10:2.93:2.93:2.93:2.93:2930.0
2017-02-13:3.04:3.04:3.04:3.04:3040.0
2017-02-14:3.0:3.0:3.0:3.0:3000.0
2017-02-17:2.95:2.95:2.95:2.95:2950.0
2017-02-20:2.95:2.95:2.93:2.93:35180.0
2017-02-22:2.93:2.93:2.93:2.93:5860.0
2017-02-24:2.93:2.93:2.93:2.93:14650.0
2017-02-28:2.93:2.93:2.93:2.93:2930.0
2017-03-01:2.95:2.95:2.95:2.95:126850.0
2017-03-02:2.95:2.95:2.95:2.95:11800.0
2017-03-07:2.93:2.93:2.93:2.93:2930.0
2017-03-09:2.93:2.93:2.93:2.93:26370.0
2017-03-10:3.08:3.08:3.06:3.06:15320.0
2017-03-17:2.93:2.93:2.93:2.93:8790.0
2017-03-22:2.93:2.93:2.93:2.93:14650.0
2017-03-28:2.94:2.94:2.94:2.94:2940.0
2017-03-29:2.94:2.94:2.94:2.94:2940.0
2017-03-30:2.93:2.93:2.93:2.93:73250.0
2017-04-05:2.93:2.93:2.93:2.93:23440.0
2017-04-10:2.97:2.98:2.97:2.98:5950.0
2017-04-11:2.93:2.93:2.93:2.93:2930.0
2017-04-24:3.0:3.0:3.0:3.0:3000.0
2017-04-25:2.94:2.94:2.93:2.93:17610.0
2017-05-04:2.93:2.93:2.93:2.93:26370.0
2017-05-15:2.93:2.93:2.93:2.93:5860.0
2017-06-01:2.93:2.93:2.93:2.93:20510.0
2017-06-22:3.08:3.08:3.07:3.08:15390.0
2017-07-04:2.95:2.95:2.95:2.95:5900.0
2017-07-06:2.95:2.95:2.94:2.94:29440.0
2017-07-07:2.95:2.96:2.95:2.95:61960.0
2017-07-10:3.38:3.38:3.33:3.33:53540.0
2017-07-12:2.95:2.97:2.95:2.97:41560.0
2017-07-18:3.24:3.25:3.24:3.25:68210.0
2017-07-19:3.2:3.25:3.0:3.25:102410.0
2017-07-27:3.0:3.01:2.99:3.0:92970.0
2017-07-31:3.01:3.02:3.01:3.02:18100.0
2017-08-01:3.2:3.2:3.2:3.2:3200.0
2017-08-09:3.2:3.2:3.2:3.2:6400.0
2017-08-10:3.15:3.22:3.15:3.22:19250.0
2017-08-11:3.03:3.03:3.03:3.03:15150.0
2017-08-15:3.03:3.03:3.03:3.03:3030.0
2017-08-17:3.03:3.03:3.03:3.03:9090.0
2017-08-31:2.7:2.7:2.7:2.7:2700.0
2017-09-05:3.0:3.0:3.0:3.0:6000.0
2017-09-14:2.86:2.86:2.86:2.86:5720.0
2017-09-26:3.0:3.0:2.88:2.88:8760.0
2017-09-29:2.89:2.89:2.89:2.89:5780.0
2017-10-05:2.88:2.88:2.88:2.88:17280.0
2017-10-17:2.87:2.87:2.87:2.87:548170.0
2017-10-19:2.87:2.87:2.87:2.87:22960.0
2017-11-02:2.9:2.9:2.9:2.9:2900.0
2017-11-20:2.89:2.89:2.89:2.89:2890.0
2017-11-27:2.9:2.9:2.9:2.9:2900.0
2017-12-05:2.89:2.89:2.89:2.89:1210910.0
2017-12-06:2.88:2.88:2.88:2.88:8640.0
2017-12-14:2.99:3.0:2.99:3.0:494970.0
2017-12-15:3.0:3.0:3.0:3.0:6000.0
2017-12-19:3.24:4.5:3.1:3.1:2358190.0
2017-12-20:3.01:3.01:2.89:2.89:1767140.0
2017-12-21:2.87:2.87:2.87:2.87:249690.0
2017-12-22:3.23:3.23:2.99:2.99:37130.0
2017-12-28:2.9:2.98:2.84:2.85:146410.0
2018-01-03:2.84:2.84:2.83:2.83:34000.0
2018-01-04:2.8:2.8:2.8:2.8:84000.0
2018-01-05:2.8:2.8:2.8:2.8:5600.0
2018-01-09:2.81:2.81:2.81:2.81:2810.0
2018-01-10:2.82:2.82:2.82:2.82:2820.0
2018-01-12:2.82:2.82:2.81:2.81:14070.0
2018-01-17:2.81:2.81:2.8:2.8:19640.0
2018-01-19:2.94:2.94:2.94:2.94:17640.0
2018-01-26:2.79:2.79:2.79:2.79:8370.0
2018-01-30:3.18:3.18:2.9:2.9:92740.0
2018-01-31:2.87:2.87:2.87:2.87:8610.0
2018-02-01:2.86:2.86:2.85:2.85:17120.0
2018-02-02:3.09:3.11:3.06:3.06:31010.0
2018-02-05:3.06:3.06:3.06:3.06:21420.0
2018-02-06:2.89:2.89:2.89:2.89:5780.0
2018-02-07:2.89:2.9:2.89:2.9:5790.0
2018-02-08:2.9:2.9:2.9:2.9:2900.0
2018-02-09:2.9:2.9:2.9:2.9:2900.0
2018-02-12:2.9:2.9:2.88:2.88:14440.0
2018-02-13:2.86:2.86:2.8:2.8:79260.0
2018-02-14:2.8:2.8:2.8:2.8:19600.0
2018-02-15:2.8:2.8:2.8:2.8:14000.0
2018-02-19:2.81:2.82:2.81:2.82:25330.0
2018-02-20:2.8:3.04:2.8:3.04:26320.0
2018-02-22:3.03:3.03:2.81:2.81:83160.0
2018-02-28:2.82:2.82:2.82:2.82:2820.0
2018-03-01:3.0:3.1:3.0:3.0:93460.0
2018-03-06:2.87:2.87:2.87:2.87:2870.0
2018-03-07:2.87:2.88:2.85:2.85:43020.0
2018-03-09:2.86:2.86:2.86:2.86:11440.0
2018-03-15:3.12:3.12:2.88:2.88:33780.0
2018-03-16:2.89:2.89:2.89:2.89:2890.0
2018-03-19:3.12:3.12:3.1:3.1:24880.0
2018-03-21:3.08:3.08:3.08:3.08:12320.0
2018-03-22:2.92:2.92:2.92:2.92:5840.0
2018-04-03:2.93:2.93:2.93:2.93:5860.0
2018-04-11:2.93:2.93:2.93:2.93:2930.0
2018-04-13:3.06:3.06:3.06:3.06:3060.0
2018-04-17:3.06:3.06:3.06:3.06:3060.0
2018-04-25:2.96:2.96:2.96:2.96:35520.0
2018-04-26:2.96:2.96:2.96:2.96:8880.0
2018-04-27:2.95:2.95:2.95:2.95:41300.0
2018-04-30:3.04:3.04:3.04:3.04:3040.0
2018-05-16:2.95:2.95:2.95:2.95:2950.0
2018-05-18:2.95:2.95:2.95:2.95:8850.0
2018-05-31:3.03:3.03:3.03:3.03:3030.0
2018-07-06:2.96:2.96:2.95:2.95:32460.0
2018-07-09:2.95:2.95:2.95:2.95:14750.0
2018-07-31:3.03:3.03:3.03:3.03:3030.0
2018-08-07:3.0:3.0:2.96:2.96:20870.0
2018-08-10:3.03:3.1:3.0:3.0:100260.0
2018-08-13:3.03:3.03:3.02:3.02:30250.0
2018-08-14:3.02:3.1:3.01:3.01:132830.0
2018-08-15:3.1:3.1:3.1:3.1:3100.0
2018-08-16:3.09:3.09:3.09:3.09:9270.0
2018-08-28:2.88:2.88:2.88:2.88:31680.0
2018-08-30:2.88:2.88:2.88:2.88:141120.0
2018-09-11:2.88:2.88:2.85:2.85:28640.0
2018-09-18:2.8:2.8:2.8:2.8:42000.0
2018-10-15:1.56:1.56:1.56:1.56:1560.0
2018-10-16:2.3:2.3:2.3:2.3:9200.0
2018-10-17:2.85:2.85:2.85:2.85:8550.0
2018-10-18:2.85:2.92:2.85:2.92:43430.0
2018-10-22:3.0:3.0:3.0:3.0:6000.0
2018-10-26:3.0:3.0:3.0:3.0:3000.0
2018-10-30:3.0:3.0:3.0:3.0:6000.0
2018-11-08:3.0:3.0:3.0:3.0:6000.0
2018-11-09:2.68:3.0:2.68:3.0:35800.0
2018-11-12:2.72:2.85:2.71:2.8:339950.0
2018-11-14:2.7:2.7:2.67:2.67:208760.0
2018-11-15:2.66:2.99:2.65:2.86:310260.0
2018-11-20:2.99:2.99:2.99:2.99:5980.0
2018-11-21:2.95:2.95:2.72:2.72:30400.0
2018-11-22:2.82:2.82:2.67:2.67:13500.0
2018-11-23:2.84:2.84:2.67:2.67:35220.0
2018-12-05:2.67:2.67:2.67:2.67:3420270.0
2018-12-06:2.65:2.98:2.65:2.98:29480.0
2018-12-27:2.73:2.73:2.73:2.73:2730.0
2019-01-09:2.7:2.7:2.7:2.7:51300.0
2019-01-14:2.62:2.64:2.62:2.62:18380.0
2019-01-17:2.92:2.92:2.85:2.85:31970.0
2019-01-18:2.87:2.87:2.87:2.87:11480.0
2019-02-06:2.87:2.87:2.87:2.87:11480.0
2019-02-07:2.86:2.86:2.86:2.86:5720.0
2019-02-18:2.93:2.93:2.93:2.93:14650.0
2019-02-26:2.9:2.9:2.9:2.9:2900.0
2019-03-12:2.69:2.69:2.69:2.69:8070.0
2019-03-27:2.69:2.69:2.69:2.69:10760.0
2019-04-24:2.6:2.6:2.6:2.6:13000.0
2019-06-18:2.17:2.17:2.17:2.17:2170.0
2019-06-19:2.4:2.4:2.4:2.4:2400.0
2019-06-20:2.41:2.41:2.4:2.4:24040.0
2019-06-26:2.44:2.44:2.44:2.44:2440.0
2019-06-28:2.48:2.48:2.48:2.48:4960.0
2019-07-01:2.48:2.48:2.48:2.48:2480.0
2019-07-05:2.48:2.48:2.48:2.48:12400.0
2019-07-08:2.48:2.48:2.48:2.48:86800.0
2019-07-15:2.48:2.48:2.48:2.48:2480.0
2019-07-16:2.67:2.67:2.67:2.67:10680.0
2019-07-17:2.63:2.7:2.63:2.7:90680.0
2019-08-15:2.71:2.71:2.71:2.71:94850.0
2019-08-16:2.38:2.38:2.38:2.38:20706000.0
2019-08-27:2.27:2.27:2.27:2.27:2270.0
2019-09-19:2.3:2.3:2.3:2.3:13800.0
2019-09-25:3.22:3.22:3.09:3.09:6310.0
2019-10-15:2.38:2.54:2.35:2.53:379060.0
2019-10-16:2.53:2.53:2.46:2.48:71990.0
2019-10-17:2.5:2.5:2.48:2.48:24820.0
2019-10-18:2.5:2.79:2.5:2.79:28660.0
2019-10-21:2.79:2.79:2.79:2.79:2790.0
2019-10-22:2.51:2.78:2.51:2.78:25470.0
2019-10-23:2.77:2.79:2.77:2.78:19430.0
2019-11-05:2.57:2.57:2.57:2.57:12850.0
2019-11-08:2.56:2.56:2.56:2.56:64000.0
2019-11-12:2.57:2.57:2.57:2.57:46260.0
2019-11-19:2.57:2.57:2.56:2.56:28210.0
2019-11-21:2.56:2.56:2.5:2.5:113720.0
2019-12-02:2.5:2.5:2.5:2.5:37500.0
2019-12-09:2.49:2.49:2.46:2.46:84000.0
2019-12-10:2.47:2.47:2.4:2.4:115360.0
2019-12-16:2.46:2.6:2.46:2.6:59660.0
2019-12-17:2.65:2.65:2.39:2.58:331080.0
2019-12-18:2.45:2.5:2.44:2.48:125690.0
2019-12-19:2.48:2.48:2.48:2.48:19840.0
2020-01-03:2.47:2.47:2.47:2.47:61750.0
2020-01-30:2.28:2.28:2.28:2.28:9120.0
2020-02-03:2.3:2.3:2.3:2.3:6900.0
2020-03-09:2.3:2.3:2.29:2.29:4590.0
2020-03-10:2.0:2.0:2.0:2.0:2000.0
2020-05-18:1.65:1.75:1.46:1.75:68530.0
2020-05-20:1.57:1.8:1.57:1.75:19170.0
2020-05-21:1.58:1.58:1.58:1.58:1580.0
2020-05-27:1.61:1.72:1.61:1.72:10100.0
2020-05-28:1.63:1.85:1.57:1.85:8470.0
2020-06-01:2.0:2.0:2.0:2.0:18000.0
2020-06-08:2.46:2.46:2.1:2.11:23890.0
2020-06-15:1.81:1.81:1.81:1.81:1810.0
2020-06-24:1.9:1.9:1.9:1.9:1900.0
2020-07-08:1.92:1.92:1.92:1.92:192000.0
2020-07-30:1.95:1.95:1.9:1.9:221090.0
2020-08-05:1.89:1.89:1.89:1.89:3780.0
2020-08-19:2.14:2.14:2.14:2.14:10700.0
2020-08-20:2.14:2.14:2.14:2.14:6420.0
2020-08-25:1.57:1.57:1.57:1.57:1570.0
2020-09-15:1.85:2.35:1.85:2.35:157030.0
2020-09-16:1.96:1.96:1.96:1.96:1960.0
2020-09-29:2.09:2.09:2.09:2.09:2090.0
2020-10-05:2.05:2.05:2.05:2.05:18450.0
2020-10-09:2.05:3.0:2.05:2.51:25809160.0
2020-10-12:2.6:2.93:2.5:2.6:601070.0
2020-10-13:2.6:2.6:2.4:2.42:20020.0
2020-10-14:2.4:2.4:2.4:2.4:40800.0
2020-10-15:2.31:2.32:2.3:2.3:99220.0
2020-10-16:2.28:2.3:2.28:2.3:4580.0
2020-10-20:2.28:2.28:2.16:2.18:31030.0
2020-10-21:2.17:2.18:2.17:2.18:6520.0
2020-10-23:2.2:2.2:2.2:2.2:13200.0
2020-10-26:2.16:2.16:2.16:2.16:8640.0
2020-10-27:2.16:2.17:2.16:2.17:6490.0
2020-10-28:2.17:2.17:2.17:2.17:2170.0
2020-10-29:2.17:2.17:2.17:2.17:32550.0
2020-11-04:2.24:2.24:2.24:2.24:2240.0
2020-11-05:2.24:2.24:2.2:2.2:55660.0
2020-11-10:2.16:2.16:2.16:2.16:2160.0
2020-11-16:2.17:2.17:2.17:2.17:8680.0
2020-11-17:2.2:2.2:2.2:2.2:26400.0
2020-11-19:2.17:2.2:2.17:2.2:57170.0
2020-11-23:0.0:0.0:0.0:0.0:0.0
2020-11-25:2.2:2.2:2.2:2.2:11000.0
2020-11-26:2.2:2.2:2.2:2.2:2200.0
2020-11-27:2.17:2.17:2.17:2.17:2170.0
2020-12-02:2.17:2.74:2.17:2.71:193880.0
2020-12-03:2.74:2.74:2.73:2.73:30070.0
2020-12-04:2.7:2.7:2.49:2.7:134620.0
2020-12-07:2.73:2.73:2.73:2.73:68250.0
2020-12-09:2.7:2.7:2.7:2.7:21600.0
2020-12-11:2.7:2.7:2.7:2.7:72900.0
2020-12-15:2.53:2.7:2.53:2.7:42180.0
2020-12-18:2.53:2.7:2.51:2.7:77760.0
2020-12-23:2.7:2.7:2.7:2.7:5400.0
2020-12-28:2.65:2.7:2.65:2.7:26950.0
2020-12-29:2.7:2.7:2.7:2.7:29700.0
2021-01-04:2.68:2.7:2.68:2.7:269000.0
2021-01-05:2.61:2.61:2.61:2.61:31320.0
2021-01-07:2.66:2.67:2.66:2.67:463540.0
2021-01-08:2.75:2.98:2.75:2.89:663650.0
2021-01-11:2.89:2.99:2.89:2.98:61500.0
2021-01-12:2.98:3.1:2.98:3.0:488610.0
2021-01-14:0.0:0.0:0.0:0.0:0.0
2021-01-15:3.0:3.2:3.0:3.2:34100.0
2021-01-18:3.2:3.46:3.2:3.2:390800.0
2021-01-22:3.3:3.3:3.3:3.3:66000.0
2021-01-26:3.3:3.3:3.3:3.3:3300.0
2021-01-27:2.82:2.82:2.82:2.82:5640.0
2021-01-29:2.83:2.83:2.83:2.83:2830.0
2021-02-01:2.85:2.85:2.85:2.85:25650.0
2021-02-09:3.04:3.04:3.04:3.04:21280.0
2021-02-10:3.07:4.56:3.07:3.54:992340.0
2021-02-11:3.0:3.19:2.8:3.05:5369950.0
2021-02-15:3.07:3.07:2.8:3.0:1300700.0
2021-02-16:3.1:3.3:2.84:2.85:1538520.0
2021-02-17:2.85:2.85:2.82:2.83:87860.0
2021-02-18:2.83:2.83:2.75:2.82:322640.0
2021-02-19:2.72:2.75:2.65:2.67:546590.0
2021-02-22:2.65:2.66:2.63:2.66:79290.0
2021-02-23:2.66:2.8:2.62:2.8:79180.0
2021-02-24:2.5:2.77:2.5:2.77:302010.0
2021-02-26:2.5:2.77:2.5:2.77:13030.0
2021-03-01:2.77:3.05:2.41:2.85:4188670.0
2021-03-02:3.3:3.98:2.85:3.0:13169450.0
2021-03-03:2.86:3.15:2.6:2.9:2225780.0
2021-03-04:2.8:2.81:2.65:2.72:340700.0
2021-03-05:2.72:2.72:2.68:2.69:143220.0
2021-03-08:2.75:2.75:2.62:2.7:150050.0
2021-03-09:2.65:2.65:2.51:2.54:347770.0
2021-03-10:2.54:2.54:2.53:2.53:200280.0
2021-03-11:2.54:2.8:2.54:2.8:39370.0
2021-03-12:2.76:2.76:2.76:2.76:8280.0
2021-03-15:2.55:2.55:2.54:2.54:43230.0
2021-03-17:2.53:2.54:2.53:2.53:27880.0
2021-03-18:2.53:2.54:2.53:2.54:15200.0
2021-03-19:2.53:2.54:2.53:2.54:55680.0
2021-03-22:2.54:2.54:2.53:2.54:53240.0
2021-03-23:2.54:2.54:2.54:2.54:5080.0
2021-03-24:2.53:2.54:2.53:2.53:30400.0
2021-03-26:2.53:2.53:2.53:2.53:25300.0
2021-03-29:2.54:2.54:2.53:2.53:10150.0
