dt:open:high:low:close:value
2016-06-10:2.33:2.43:2.3:2.3:1797460.0
2016-06-13:2.29:2.35:2.21:2.3:2466660.0
2016-06-14:2.25:2.25:2.16:2.18:5054330.0
2016-06-15:2.18:2.26:2.17:2.18:1146960.0
2016-06-16:2.19:2.25:2.19:2.21:991510.0
2016-06-17:2.21:2.24:2.17:2.19:1170640.0
2016-06-20:2.2:2.2:2.15:2.16:1628540.0
2016-06-21:2.17:2.23:2.17:2.18:1365320.0
2016-06-22:2.18:2.2:2.16:2.17:521990.0
2016-06-23:2.18:2.19:2.17:2.17:432930.0
2016-06-24:2.23:2.26:2.08:2.14:4064120.0
2016-06-27:2.06:2.31:2.0:2.2:4672550.0
2016-06-28:2.21:2.21:2.16:2.17:338370.0
2016-06-29:2.12:2.27:2.11:2.18:1037950.0
2016-06-30:2.16:2.18:2.15:2.17:741600.0
2016-07-01:2.17:2.2:2.1:2.2:2363040.0
2016-07-04:2.21:2.21:2.11:2.16:479210.0
2016-07-05:2.14:2.38:2.13:2.24:6341200.0
2016-07-07:2.3:2.32:2.2:2.22:1651780.0
2016-07-08:2.21:2.23:2.18:2.18:1343120.0
2016-07-11:2.17:2.25:2.16:2.24:958880.0
2016-07-12:2.25:2.28:2.21:2.28:1605320.0
2016-07-13:2.3:2.4:2.25:2.28:6763840.0
2016-07-14:2.3:2.35:2.23:2.3:2689550.0
2016-07-15:2.33:2.51:2.33:2.34:11058970.0
2016-07-18:2.33:2.39:2.33:2.35:941430.0
2016-07-19:2.33:2.35:2.27:2.28:2124530.0
2016-07-20:2.29:2.32:2.27:2.3:2447420.0
2016-07-21:2.31:2.35:2.27:2.31:1467840.0
2016-07-22:2.35:2.39:2.31:2.31:1217900.0
2016-07-25:2.3:2.31:2.29:2.3:649300.0
2016-07-26:2.31:2.39:2.3:2.34:1594750.0
2016-07-27:2.4:2.65:2.4:2.41:28256690.0
2016-07-28:2.41:2.42:2.35:2.41:4737740.0
2016-07-29:2.44:2.44:2.36:2.36:1694840.0
2016-08-01:2.36:2.45:2.36:2.45:2799100.0
2016-08-02:2.48:2.52:2.46:2.49:4504040.0
2016-08-03:2.53:2.53:2.37:2.43:4627520.0
2016-08-04:2.43:2.44:2.37:2.44:1278820.0
2016-08-05:2.43:2.59:2.43:2.51:6305750.0
2016-08-08:2.58:2.68:2.55:2.66:18343680.0
2016-08-09:2.7:2.89:2.7:2.79:35751220.0
2016-08-10:2.85:2.85:2.65:2.67:12881390.0
2016-08-11:2.68:2.71:2.59:2.59:6268990.0
2016-08-12:2.61:2.63:2.55:2.63:6255990.0
2016-08-15:2.68:2.79:2.56:2.7:8201840.0
2016-08-16:2.76:2.79:2.67:2.7:2886120.0
2016-08-17:2.7:2.93:2.7:2.86:18189130.0
2016-08-18:2.92:3.01:2.85:2.88:25495140.0
2016-08-19:2.86:2.98:2.81:2.95:5925390.0
2016-08-22:3.01:3.19:2.97:3.18:37256010.0
2016-08-23:3.21:3.29:3.02:3.05:17825550.0
2016-08-24:3.07:3.27:2.95:3.06:19183230.0
2016-08-25:3.06:3.16:3.01:3.12:4603750.0
2016-08-26:3.14:3.34:3.13:3.34:22411950.0
2016-08-30:3.36:3.41:3.29:3.37:16056350.0
2016-08-31:3.37:3.95:3.34:3.9:79813790.0
2016-09-01:3.9:3.93:3.49:3.57:43042080.0
2016-09-02:3.57:3.86:3.57:3.6:29622350.0
2016-09-05:3.56:3.56:3.2:3.28:44087830.0
2016-09-06:3.28:3.35:3.02:3.15:33871820.0
2016-09-07:3.16:3.27:3.03:3.22:30213640.0
2016-09-08:3.18:3.2:2.95:3.05:32976790.0
2016-09-09:3.02:3.03:2.9:2.92:14564830.0
2016-09-13:2.88:2.88:2.55:2.55:22876730.0
2016-09-14:2.56:2.81:2.48:2.8:17283890.0
2016-09-15:2.81:2.88:2.64:2.77:10786680.0
2016-09-16:2.79:2.8:2.7:2.75:3578440.0
2016-09-19:2.71:2.71:2.57:2.57:4103920.0
2016-09-20:2.58:2.69:2.57:2.65:1972810.0
2016-09-21:2.65:2.66:2.6:2.64:2056470.0
2016-09-22:2.7:2.9:2.7:2.8:10373690.0
2016-09-23:2.82:2.82:2.7:2.7:3984080.0
2016-09-26:2.7:2.7:2.52:2.56:7952210.0
2016-09-27:2.58:2.58:2.41:2.5:5210360.0
2016-09-28:2.5:2.55:2.48:2.51:1522880.0
2016-09-29:2.54:2.65:2.54:2.62:2647820.0
2016-09-30:2.65:2.71:2.65:2.65:4563770.0
2016-10-03:2.68:2.71:2.5:2.65:3823750.0
2016-10-04:2.63:2.63:2.51:2.54:1005840.0
2016-10-05:2.54:2.54:2.42:2.42:4256660.0
2016-10-06:2.5:2.6:2.43:2.57:5314050.0
2016-10-07:2.61:2.67:2.55:2.56:3106840.0
2016-10-10:2.56:2.56:2.46:2.52:1721680.0
2016-10-11:2.52:2.64:2.52:2.61:3032820.0
2016-10-12:2.61:2.61:2.46:2.49:1466020.0
2016-10-13:2.45:2.45:2.25:2.25:5127510.0
2016-10-14:2.26:2.34:2.25:2.33:3002210.0
2016-10-17:2.35:2.35:2.21:2.3:2804680.0
2016-10-18:2.29:2.37:2.26:2.37:2210190.0
2016-10-19:2.37:2.37:2.31:2.36:3547930.0
2016-10-20:2.36:2.46:2.36:2.41:2301640.0
2016-10-21:2.41:2.41:2.38:2.4:754230.0
2016-10-24:2.39:2.39:2.32:2.32:545420.0
2016-10-25:2.37:2.37:2.31:2.34:366790.0
2016-10-26:2.31:2.38:2.31:2.33:374360.0
2016-10-27:2.34:2.35:2.3:2.3:3174320.0
2016-10-28:2.3:2.3:2.25:2.3:1140220.0
2016-11-02:2.3:2.4:2.26:2.3:1293090.0
2016-11-03:2.26:2.3:2.22:2.3:848220.0
2016-11-04:2.29:2.29:2.24:2.29:646520.0
2016-11-07:2.27:2.3:2.23:2.3:510450.0
2016-11-08:2.29:2.31:2.26:2.27:450400.0
2016-11-09:2.27:2.3:2.12:2.3:2007770.0
2016-11-10:2.3:2.3:2.22:2.28:807800.0
2016-11-11:2.29:2.29:2.21:2.21:781630.0
2016-11-14:2.21:2.3:2.15:2.3:822320.0
2016-11-15:2.3:2.3:2.22:2.28:592640.0
2016-11-16:2.27:2.28:2.22:2.28:179880.0
2016-11-17:2.26:2.26:2.2:2.2:658580.0
2016-11-18:2.24:2.26:2.2:2.26:618950.0
2016-11-21:2.25:2.25:2.21:2.21:271220.0
2016-11-22:2.21:2.21:2.1:2.19:2969320.0
2016-11-23:2.11:2.11:2.07:2.07:1120940.0
2016-11-24:2.07:2.14:2.07:2.12:720120.0
2016-11-25:2.09:2.11:2.09:2.11:543000.0
2016-11-28:2.08:2.12:2.06:2.07:820320.0
2016-11-29:2.06:2.1:2.01:2.09:654620.0
2016-12-01:2.07:2.18:2.05:2.12:615480.0
2016-12-02:2.13:2.25:2.1:2.2:1941270.0
2016-12-05:2.23:2.23:2.1:2.18:1179230.0
2016-12-06:2.18:2.18:2.14:2.17:49320.0
2016-12-07:2.11:2.17:2.11:2.15:449630.0
2016-12-08:2.17:2.19:2.15:2.15:196990.0
2016-12-09:2.13:2.19:2.13:2.17:254900.0
2016-12-12:2.13:2.13:2.13:2.13:97980.0
2016-12-13:2.16:2.19:2.13:2.13:199480.0
2016-12-14:2.18:2.18:2.1:2.1:978120.0
2016-12-15:2.11:2.12:2.1:2.12:139250.0
2016-12-16:2.13:2.15:2.1:2.12:285090.0
2016-12-19:2.1:2.12:2.1:2.1:1346280.0
2016-12-20:2.14:2.2:2.1:2.1:1294560.0
2016-12-21:2.1:2.13:2.1:2.1:314600.0
2016-12-22:2.05:2.1:2.05:2.1:125300.0
2016-12-23:2.04:2.12:2.01:2.12:913640.0
2016-12-27:2.02:2.09:2.01:2.03:999160.0
2016-12-28:2.03:2.12:2.02:2.09:28934640.0
2016-12-29:2.09:2.35:2.09:2.35:2268470.0
2017-01-03:2.34:2.34:2.2:2.26:388560.0
2017-01-04:2.21:2.35:2.21:2.32:1262550.0
2017-01-05:2.35:2.55:2.35:2.42:4074610.0
2017-01-06:2.42:2.42:2.32:2.37:690940.0
2017-01-09:2.38:2.4:2.28:2.31:555260.0
2017-01-10:2.32:2.38:2.28:2.36:216290.0
2017-01-11:2.36:2.63:2.34:2.53:6668530.0
2017-01-12:2.54:2.54:2.46:2.48:1875820.0
2017-01-13:2.53:2.53:2.45:2.5:609070.0
2017-01-16:2.53:2.53:2.45:2.45:335110.0
2017-01-17:2.45:2.49:2.4:2.45:706780.0
2017-01-18:2.49:2.5:2.41:2.45:494650.0
2017-01-19:2.4:2.46:2.36:2.45:1032290.0
2017-01-20:2.45:2.5:2.45:2.49:664660.0
2017-01-23:2.5:2.5:2.4:2.49:1034390.0
2017-01-24:2.45:2.49:2.42:2.49:124410.0
2017-01-25:2.45:2.45:2.42:2.45:483620.0
2017-01-26:2.45:2.48:2.43:2.47:102990.0
2017-01-27:2.46:2.68:2.45:2.59:5388410.0
2017-01-30:2.5:2.71:2.5:2.69:8235400.0
2017-01-31:2.7:2.73:2.63:2.63:3967470.0
2017-02-01:2.64:2.69:2.51:2.53:2286470.0
2017-02-02:2.58:2.6:2.47:2.6:1472840.0
2017-02-03:2.59:2.6:2.55:2.55:375620.0
2017-02-06:2.55:2.63:2.52:2.63:1369390.0
2017-02-07:2.65:2.68:2.56:2.6:2198080.0
2017-02-08:2.6:2.78:2.6:2.7:10632320.0
2017-02-09:2.7:2.77:2.61:2.61:5119710.0
2017-02-10:2.66:2.68:2.63:2.63:1774410.0
2017-02-13:2.63:2.67:2.6:2.62:1733860.0
2017-02-14:2.61:2.63:2.55:2.63:4118940.0
2017-02-15:2.63:2.63:2.55:2.55:77160.0
2017-02-16:2.61:2.73:2.54:2.7:4078260.0
2017-02-17:2.7:2.73:2.65:2.68:694360.0
2017-02-20:2.65:2.68:2.65:2.68:197100.0
2017-02-21:2.65:2.68:2.62:2.62:396080.0
2017-02-22:2.6:2.64:2.55:2.63:1138300.0
2017-02-23:2.6:2.62:2.56:2.6:614780.0
2017-02-24:2.62:2.66:2.58:2.6:335740.0
2017-02-27:2.66:2.66:2.66:2.66:2660.0
2017-02-28:2.62:2.62:2.56:2.59:208670.0
2017-03-01:2.56:2.6:2.5:2.58:3792760.0
2017-03-02:2.51:2.57:2.5:2.5:490590.0
2017-03-03:2.55:2.55:2.42:2.52:1420960.0
2017-03-06:2.47:2.52:2.44:2.52:704050.0
2017-03-07:2.45:2.51:2.44:2.45:387620.0
2017-03-08:2.45:2.53:2.44:2.53:672480.0
2017-03-09:2.47:2.47:2.44:2.47:211310.0
2017-03-10:2.47:2.47:2.47:2.47:44460.0
2017-03-13:2.5:2.53:2.5:2.52:98190.0
2017-03-14:2.53:2.53:2.46:2.46:314930.0
2017-03-15:2.45:2.45:2.35:2.35:1030560.0
2017-03-16:2.37:2.46:2.37:2.46:51370.0
2017-03-17:2.37:2.48:2.37:2.45:101380.0
2017-03-20:2.42:2.44:2.4:2.4:200150.0
2017-03-21:2.44:2.44:2.4:2.4:72040.0
2017-03-22:2.38:2.44:2.36:2.36:187740.0
2017-03-23:2.44:2.44:2.34:2.34:526180.0
2017-03-24:2.44:2.44:2.33:2.4:122090.0
2017-03-27:2.33:2.38:2.32:2.38:236200.0
2017-03-28:2.32:2.35:2.31:2.35:313080.0
2017-03-29:2.35:2.38:2.3:2.32:860280.0
2017-03-30:2.3:2.3:2.26:2.29:2396370.0
2017-03-31:2.26:2.3:2.18:2.3:2218630.0
2017-04-03:2.2:2.27:2.2:2.27:144820.0
2017-04-04:2.27:2.27:2.23:2.27:38190.0
2017-04-05:2.27:2.35:2.27:2.35:204340.0
2017-04-06:2.31:2.32:2.31:2.31:148230.0
2017-04-07:2.3:2.31:2.27:2.29:207610.0
2017-04-10:2.29:2.35:2.29:2.34:87480.0
2017-04-11:2.34:2.35:2.3:2.35:143850.0
2017-04-12:2.3:2.35:2.3:2.31:299640.0
2017-04-17:2.31:2.31:2.29:2.31:150130.0
2017-04-18:2.35:2.35:2.28:2.28:332030.0
2017-04-20:2.28:2.28:2.26:2.26:231840.0
2017-04-21:2.26:2.34:2.26:2.34:293810.0
2017-04-24:2.35:2.43:2.32:2.32:367640.0
2017-04-25:2.33:2.48:2.33:2.45:644650.0
2017-04-26:2.47:2.47:2.35:2.35:510790.0
2017-04-27:2.36:2.37:2.3:2.3:761530.0
2017-05-02:2.28:2.34:2.28:2.29:331030.0
2017-05-03:2.29:2.33:2.26:2.26:641540.0
2017-05-04:2.25:2.31:2.25:2.29:395700.0
2017-05-05:2.25:2.3:2.25:2.29:246140.0
2017-05-08:2.25:2.31:2.25:2.31:284080.0
2017-05-09:2.29:2.29:2.26:2.27:498020.0
2017-05-10:2.26:2.26:2.25:2.26:191980.0
2017-05-11:2.25:2.25:2.24:2.24:426090.0
2017-05-12:2.23:2.27:2.23:2.27:759760.0
2017-05-15:2.25:2.28:2.24:2.27:936950.0
2017-05-16:2.25:2.28:2.22:2.25:642410.0
2017-05-17:2.22:2.28:2.2:2.24:1820380.0
2017-05-18:2.2:2.23:2.17:2.21:1657510.0
2017-05-19:2.23:2.25:2.21:2.25:557670.0
2017-05-22:2.25:2.26:2.25:2.25:780800.0
2017-05-23:2.25:2.28:2.22:2.22:592210.0
2017-05-24:2.22:2.31:2.22:2.29:1696630.0
2017-05-25:2.31:2.38:2.29:2.31:928490.0
2017-05-26:2.31:2.45:2.29:2.4:3665120.0
2017-05-29:2.42:2.62:2.41:2.46:4729620.0
2017-05-30:2.49:2.49:2.4:2.4:1239280.0
2017-05-31:2.37:2.44:2.37:2.38:440590.0
2017-06-01:2.37:2.4:2.33:2.4:1112660.0
2017-06-02:2.4:2.4:2.29:2.29:2161410.0
2017-06-05:2.29:2.39:2.29:2.39:186310.0
2017-06-06:2.4:2.6:2.4:2.58:7352350.0
2017-06-07:2.59:2.61:2.5:2.58:1091350.0
2017-06-08:2.59:2.59:2.49:2.54:494720.0
2017-06-09:2.54:2.55:2.44:2.55:617740.0
2017-06-13:2.59:2.65:2.51:2.51:2626050.0
2017-06-14:2.5:2.62:2.5:2.58:632020.0
2017-06-15:2.57:2.62:2.53:2.58:587390.0
2017-06-16:2.6:2.6:2.52:2.58:672280.0
2017-06-19:2.54:2.56:2.52:2.56:1085410.0
2017-06-20:2.6:2.6:2.5:2.56:898980.0
2017-06-21:2.56:2.57:2.55:2.55:184100.0
2017-06-22:2.55:2.55:2.51:2.51:1489810.0
2017-06-23:2.52:2.52:2.52:2.52:10080.0
2017-06-27:2.52:2.54:2.5:2.54:990730.0
2017-06-28:2.5:2.54:2.45:2.54:553610.0
2017-06-29:2.5:2.54:2.5:2.54:10040.0
2017-06-30:2.54:2.55:2.47:2.54:788090.0
2017-07-03:2.49:2.54:2.49:2.54:263990.0
2017-07-04:2.48:2.53:2.48:2.53:44840.0
2017-07-05:2.5:2.52:2.48:2.52:878830.0
2017-07-06:2.48:2.57:2.48:2.5:942720.0
2017-07-07:2.49:2.49:2.49:2.49:776880.0
2017-07-10:2.49:2.5:2.41:2.47:2344780.0
2017-07-11:2.43:2.52:2.43:2.43:667740.0
2017-07-12:2.43:2.45:2.43:2.43:1692950.0
2017-07-13:2.42:2.45:2.41:2.42:1473050.0
2017-07-14:2.43:2.43:2.4:2.4:2236440.0
2017-07-17:2.46:2.46:2.35:2.35:1595940.0
2017-07-18:2.35:2.37:2.35:2.36:343650.0
2017-07-19:2.36:2.44:2.32:2.37:334910.0
2017-07-20:2.44:2.46:2.36:2.36:87820.0
2017-07-21:2.36:2.36:2.31:2.36:780930.0
2017-07-24:2.36:2.39:2.31:2.35:318830.0
2017-07-25:2.4:2.4:2.32:2.38:233330.0
2017-07-26:2.31:2.35:2.31:2.32:143930.0
2017-07-27:2.35:2.35:2.31:2.32:183130.0
2017-07-28:2.37:2.37:2.31:2.31:115580.0
2017-07-31:2.37:2.37:2.35:2.35:78170.0
2017-08-01:2.35:2.35:2.3:2.3:1107140.0
2017-08-02:2.31:2.31:2.25:2.25:1726480.0
2017-08-03:2.26:2.31:2.25:2.31:134160.0
2017-08-04:2.25:2.3:2.19:2.29:1023860.0
2017-08-07:2.29:2.34:2.29:2.32:46390.0
2017-08-08:2.3:2.33:2.19:2.2:1137700.0
2017-08-09:2.2:2.33:2.2:2.3:267630.0
2017-08-10:2.2:2.3:2.2:2.3:6700.0
2017-08-14:2.2:2.29:2.19:2.29:324300.0
2017-08-15:2.34:2.34:2.2:2.28:62540.0
2017-08-16:2.2:2.28:2.19:2.19:825920.0
2017-08-17:2.3:2.3:2.25:2.27:52320.0
2017-08-18:2.19:2.28:2.19:2.26:79330.0
2017-08-22:2.21:2.27:2.2:2.2:480100.0
2017-08-23:2.2:2.24:2.2:2.21:343380.0
2017-08-24:2.22:2.24:2.22:2.24:49100.0
2017-08-25:2.2:2.2:2.2:2.2:96800.0
2017-08-29:2.22:2.27:2.22:2.27:85210.0
2017-08-30:2.29:2.39:2.29:2.34:555450.0
2017-08-31:2.38:2.43:2.38:2.43:3304710.0
2017-09-04:2.44:2.44:2.43:2.43:651380.0
2017-09-05:2.44:2.44:2.35:2.36:383310.0
2017-09-06:2.34:2.39:2.34:2.35:194560.0
2017-09-07:2.33:2.42:2.33:2.42:638270.0
2017-09-08:2.43:2.45:2.42:2.42:51340.0
2017-09-11:2.3:2.41:2.3:2.4:236520.0
2017-09-13:2.41:2.41:2.37:2.38:350650.0
2017-09-14:2.39:2.39:2.37:2.38:150330.0
2017-09-15:2.36:2.4:2.36:2.4:55000.0
2017-09-18:2.36:2.4:2.36:2.4:527840.0
2017-09-19:2.4:2.4:2.37:2.4:1688480.0
2017-09-20:2.43:2.48:2.43:2.48:273120.0
2017-09-21:2.49:2.51:2.47:2.5:1270300.0
2017-09-22:2.49:2.49:2.47:2.48:352040.0
2017-09-25:2.5:2.56:2.48:2.51:3103370.0
2017-09-26:2.51:2.51:2.3:2.36:1049450.0
2017-09-27:2.33:2.33:2.3:2.31:552050.0
2017-09-28:2.28:2.4:2.28:2.35:283400.0
2017-09-29:2.28:2.45:2.28:2.45:264110.0
2017-10-02:2.4:2.4:2.3:2.3:472720.0
2017-10-03:2.38:2.38:2.3:2.38:9360.0
2017-10-04:2.42:2.42:2.4:2.41:630570.0
2017-10-05:2.44:2.44:2.3:2.39:678290.0
2017-10-06:2.39:2.39:2.36:2.39:211390.0
2017-10-09:2.4:2.42:2.39:2.42:19200.0
2017-10-10:2.42:2.48:2.42:2.45:991370.0
2017-10-11:2.48:2.48:2.4:2.4:2163770.0
2017-10-12:2.48:2.49:2.38:2.4:358800.0
2017-10-13:2.37:2.45:2.35:2.45:1035510.0
2017-10-17:2.38:2.44:2.35:2.35:357840.0
2017-10-18:2.34:2.4:2.32:2.39:2743790.0
2017-10-19:2.39:2.39:2.38:2.38:960680.0
2017-10-20:2.37:2.37:2.37:2.37:11850.0
2017-10-23:2.4:2.4:2.4:2.4:2400.0
2017-10-24:2.4:2.4:2.38:2.38:226120.0
2017-10-25:2.38:2.4:2.38:2.38:449480.0
2017-10-26:2.37:2.37:2.36:2.36:174940.0
2017-10-27:2.38:2.4:2.38:2.4:198460.0
2017-10-30:2.42:2.58:2.42:2.47:3078390.0
2017-11-02:2.44:2.53:2.4:2.52:453430.0
2017-11-03:2.52:2.52:2.42:2.48:751190.0
2017-11-06:2.41:2.47:2.41:2.47:121160.0
2017-11-07:2.47:2.47:2.43:2.45:196470.0
2017-11-08:2.43:2.52:2.43:2.5:324700.0
2017-11-09:2.45:2.5:2.45:2.5:100650.0
2017-11-10:2.46:2.54:2.45:2.52:502220.0
2017-11-13:2.52:2.61:2.52:2.52:3797920.0
2017-11-14:2.58:2.6:2.52:2.52:750790.0
2017-11-15:2.5:2.6:2.5:2.52:1116200.0
2017-11-16:2.52:2.52:2.51:2.51:93100.0
2017-11-17:2.51:2.52:2.5:2.5:508460.0
2017-11-20:2.5:2.5:2.42:2.47:1469380.0
2017-11-21:2.42:2.43:2.41:2.41:439460.0
2017-11-22:2.41:2.5:2.39:2.4:121200.0
2017-11-23:2.4:2.4:2.4:2.4:172800.0
2017-11-24:2.39:2.4:2.36:2.4:130530.0
2017-11-27:2.36:2.4:2.34:2.4:307370.0
2017-11-28:2.33:2.42:2.33:2.42:43210.0
2017-11-29:2.33:2.42:2.33:2.42:39700.0
2017-12-01:2.34:2.42:2.34:2.35:44690.0
2017-12-04:2.35:2.35:2.33:2.33:326980.0
2017-12-05:2.36:2.41:2.36:2.41:274650.0
2017-12-07:2.33:2.33:2.3:2.32:731180.0
2017-12-08:2.32:2.32:2.32:2.32:6960.0
2017-12-11:2.37:2.44:2.22:2.39:1507220.0
2017-12-12:2.3:2.38:2.26:2.38:353750.0
2017-12-13:2.27:2.32:2.27:2.32:467920.0
2017-12-14:2.26:2.39:2.26:2.27:325300.0
2017-12-15:2.27:2.3:2.26:2.27:95720.0
2017-12-18:2.36:2.37:2.27:2.27:36960.0
2017-12-19:2.27:2.35:2.24:2.35:318040.0
2017-12-21:2.34:2.35:2.34:2.35:21090.0
2017-12-22:2.27:2.3:2.27:2.3:13650.0
2017-12-27:2.33:2.37:2.26:2.35:218510.0
2017-12-28:2.28:2.35:2.28:2.35:102700.0
2017-12-29:2.28:2.28:2.28:2.28:72960.0
2018-01-03:2.29:2.38:2.29:2.3:57390.0
2018-01-04:2.37:2.37:2.28:2.31:671590.0
2018-01-05:2.33:2.38:2.33:2.38:146210.0
2018-01-08:2.31:2.4:2.31:2.4:128290.0
2018-01-09:2.33:2.35:2.29:2.29:345450.0
2018-01-10:2.36:2.36:2.28:2.3:474310.0
2018-01-11:2.35:2.35:2.29:2.29:25340.0
2018-01-12:2.3:2.3:2.29:2.29:87200.0
2018-01-15:2.28:2.28:2.2:2.2:3530350.0
2018-01-16:2.22:2.3:2.19:2.19:767830.0
2018-01-17:2.2:2.32:2.19:2.2:1539420.0
2018-01-18:2.28:2.28:2.19:2.19:303670.0
2018-01-19:2.3:2.3:2.28:2.28:4580.0
2018-01-22:2.3:2.3:2.19:2.22:158660.0
2018-01-23:2.27:2.27:2.17:2.17:1926450.0
2018-01-24:2.17:2.2:2.17:2.17:528650.0
