dt:open:high:low:close:value
2018-05-09:17.22:17.22:17.22:17.22:1722.0
2018-05-10:17.22:17.22:17.2:17.2:179080.0
2018-05-11:17.1:17.1:17.1:17.1:171000.0
2018-05-16:17.04:17.04:17.02:17.02:8512.0
2018-05-18:17.82:17.82:17.82:17.82:1782.0
2018-05-21:17.82:17.82:17.82:17.82:1782.0
2018-05-22:17.82:17.82:17.82:17.82:1782.0
2018-05-24:17.06:17.8:17.0:17.8:49494.0
2018-05-25:16.78:17.68:16.78:17.68:10518.0
2018-05-28:26.4:26.4:26.4:26.4:2640.0
2018-05-29:19.0:19.0:17.32:17.5:386372.0
2018-05-30:17.48:17.5:17.48:17.5:110184.0
2018-06-06:17.22:17.22:16.8:16.8:270544.0
2018-06-07:16.8:16.8:16.8:16.8:36960.0
2018-06-08:16.82:17.98:16.74:17.0:31448.0
2018-06-13:16.76:16.76:16.7:16.7:33444.0
2018-06-20:16.7:16.7:16.18:16.18:145110.0
2018-06-28:16.18:16.18:16.18:16.18:4854.0
2018-06-29:16.18:16.18:16.18:16.18:32360.0
2018-07-09:12.3:16.0:12.3:16.0:8780.0
2018-07-20:12.94:14.5:12.94:13.78:125382.0
2018-07-23:13.8:13.8:13.8:13.8:5520.0
2018-07-25:13.9:13.9:13.8:13.8:109070.0
2018-07-26:14.48:14.48:14.48:14.48:39096.0
2018-08-01:13.8:13.8:13.8:13.8:13800.0
2018-08-02:13.8:13.8:13.8:13.8:33120.0
2018-08-08:14.48:14.48:14.48:14.48:1448.0
2018-08-14:13.98:13.98:13.0:13.52:82954.0
2018-08-15:13.6:13.6:13.5:13.5:4060.0
2018-08-17:13.0:13.0:12.5:12.5:5150.0
2018-08-22:12.52:12.52:12.5:12.5:113754.0
2018-08-23:12.24:12.5:12.24:12.5:3698.0
2018-09-03:12.5:13.94:12.5:13.4:113660.0
2018-09-12:12.26:13.4:12.26:13.4:3906.0
2018-09-13:12.0:13.38:12.0:13.38:50676.0
2018-09-14:12.0:13.38:12.0:13.38:50676.0
2018-09-17:13.36:13.36:13.36:13.36:12024.0
2018-09-25:13.9:14.0:13.8:13.8:83648.0
2018-09-26:11.52:13.0:11.52:13.0:6352.0
2018-10-02:12.5:12.5:12.5:12.5:125000.0
2018-10-11:13.0:13.0:13.0:13.0:9100.0
2018-10-22:13.0:13.0:13.0:13.0:1300.0
2018-11-07:12.98:13.0:12.98:13.0:12994.0
2018-11-13:6.75:12.48:6.75:12.48:561251.0
2018-11-14:9.5:10.8:8.2:9.53:64653.0
2018-11-15:9.48:10.18:9.48:10.18:11516.0
2018-11-16:8.62:9.8:8.62:9.8:10580.0
2018-11-19:9.5:9.5:9.5:9.5:15200.0
2018-11-21:8.62:8.89:8.62:8.89:118330.0
2018-11-22:9.0:9.0:9.0:9.0:1800.0
2018-11-23:9.9:9.9:8.53:9.88:8228.0
2018-11-27:9.9:9.9:9.9:9.9:990.0
2018-11-28:9.65:9.65:8.36:8.46:541685.0
2018-12-03:8.51:8.51:8.5:8.51:16161.0
2018-12-04:8.52:8.52:8.52:8.52:4260.0
2018-12-05:8.6:8.61:8.52:8.52:23220.0
2018-12-10:8.52:8.52:8.48:8.48:33159.0
2018-12-17:8.5:8.5:8.5:8.5:8500.0
2018-12-18:8.48:8.48:8.48:8.48:1696.0
2018-12-21:9.89:9.89:9.89:9.89:39560.0
2018-12-26:9.89:9.89:9.89:9.89:4945.0
2018-12-27:9.89:11.3:9.89:9.89:21197.0
2018-12-28:8.53:9.7:8.5:9.68:180828.0
2019-01-03:8.5:8.8:8.5:8.8:30577.0
2019-01-04:8.9:8.9:8.9:8.9:8900.0
2019-01-07:8.91:8.91:8.91:8.91:78408.0
2019-01-09:10.0:11.4:9.7:11.3:334824.0
2019-01-10:11.22:11.22:10.6:11.0:149280.0
2019-01-11:11.0:11.2:10.4:10.4:29400.0
2019-01-14:10.2:11.2:10.0:11.0:147536.0
2019-01-15:10.5:11.1:10.5:11.0:140760.0
2019-01-16:10.2:10.9:10.2:10.9:2110.0
2019-01-17:10.1:10.22:10.1:10.1:92550.0
2019-01-18:10.2:10.22:10.1:10.1:38578.0
2019-01-21:10.1:10.6:10.1:10.6:19750.0
2019-01-22:10.56:10.56:10.56:10.56:21120.0
2019-01-23:10.56:10.56:10.02:10.56:46720.0
2019-01-25:10.98:10.98:10.0:10.0:221298.0
2019-01-28:10.0:10.48:10.0:10.48:41344.0
2019-01-30:10.2:10.2:10.0:10.2:19280.0
2019-01-31:10.2:10.2:10.2:10.2:37740.0
2019-02-01:9.55:10.5:9.55:10.5:19320.0
2019-02-04:9.55:10.2:9.55:9.6:132532096.0
2019-02-06:10.0:10.2:9.8:10.2:97380.0
2019-02-07:10.0:11.7:10.0:10.88:52069096.0
2019-02-08:11.4:16.32:11.4:16.32:13326882.0
2019-02-11:20.05:22.8:15.02:16.3:28696442.0
2019-02-12:16.4:16.4:14.5:14.78:6265594.0
2019-02-13:14.78:15.5:13.5:14.2:2993780.0
2019-02-14:14.4:18.9:14.4:14.64:23481370.0
2019-02-15:14.64:15.24:13.58:14.0:2529216.0
2019-02-18:14.0:14.0:12.62:12.8:2064538.0
2019-02-19:12.5:12.8:11.7:11.82:1308286.0
2019-02-20:11.74:13.32:11.52:12.14:1795314.0
2019-02-21:11.6:12.14:11.5:11.54:797926.0
2019-02-22:11.32:12.5:11.32:12.08:444284.0
2019-02-26:12.08:12.08:11.5:11.5:397768.0
2019-02-27:11.4:11.78:10.68:10.68:592156.0
2019-02-28:10.68:11.86:10.52:10.96:681862.0
2019-03-01:10.8:11.28:10.2:10.96:216274.0
2019-03-04:11.28:13.54:11.28:11.8:6086580.0
2019-03-05:12.64:12.64:11.7:12.0:471566.0
2019-03-06:11.7:12.16:11.52:11.9:448204.0
2019-03-07:11.98:11.98:11.62:11.88:186576.0
2019-03-08:11.66:11.96:11.52:11.96:308444.0
2019-03-11:11.9:11.9:11.5:11.52:193498.0
2019-03-12:11.52:11.52:11.0:11.0:107312.0
2019-03-13:10.98:11.08:10.52:11.06:211960.0
2019-03-14:11.1:11.1:11.1:11.1:56610.0
2019-03-15:11.44:11.44:10.66:11.2:56402.0
2019-03-18:11.18:11.18:10.5:10.56:110102.0
2019-03-19:11.08:11.2:10.7:10.8:153728.0
2019-03-20:10.8:10.8:10.5:10.5:317784.0
2019-03-21:10.72:11.0:10.4:10.4:125242.0
2019-03-22:10.4:10.98:10.4:10.88:67890.0
2019-03-25:10.6:10.88:10.5:10.5:121914.0
2019-03-26:10.5:10.8:10.4:10.4:164924.0
2019-03-27:10.42:11.2:10.2:11.2:800104.0
2019-03-28:11.2:12.38:10.6:11.56:2065984.0
2019-03-29:11.5:11.56:10.6:10.6:362490.0
2019-04-01:10.62:11.2:10.6:10.64:233216.0
2019-04-02:10.56:10.98:10.56:10.6:235128.0
2019-04-03:10.6:10.96:10.4:10.78:268210.0
2019-04-04:10.8:10.8:10.7:10.7:21500.0
2019-04-05:10.32:10.78:10.26:10.3:73174.0
2019-04-08:10.3:10.68:10.22:10.6:62740.0
2019-04-10:10.4:10.58:10.3:10.58:55892.0
2019-04-11:10.74:10.74:10.32:10.32:37348.0
2019-04-12:10.26:10.3:10.24:10.28:106746.0
2019-04-15:10.56:10.56:10.28:10.28:110056.0
2019-04-16:10.3:10.68:10.28:10.68:7238.0
2019-04-17:10.26:10.68:10.26:10.68:16458.0
2019-04-22:10.26:10.28:10.26:10.26:98532.0
2019-04-23:10.26:10.58:10.02:10.12:71716.0
2019-04-24:10.02:10.54:10.02:10.2:186768.0
2019-04-25:10.2:10.58:10.2:10.58:154286.0
2019-04-26:10.5:10.5:10.06:10.5:140870.0
2019-04-29:10.08:10.54:10.08:10.08:94008.0
2019-04-30:10.02:10.02:10.0:10.0:187146.0
2019-05-02:10.1:10.12:9.7:10.12:147562.0
2019-05-06:10.08:10.08:9.6:9.9:85320.0
2019-05-07:9.9:9.9:9.4:9.77:101307.0
2019-05-08:9.9:9.9:9.8:9.8:20590.0
2019-05-10:9.21:9.21:9.21:9.21:8289.0
2019-05-14:9.21:12.46:9.01:11.84:247769905.0
2019-05-15:11.84:11.84:10.1:10.7:2542790.0
2019-05-16:10.66:10.66:9.68:9.86:768283.0
2019-05-17:10.0:10.24:9.5:10.0:378343.0
2019-05-20:10.0:10.0:9.07:9.6:509754.0
2019-05-21:9.4:9.79:9.25:9.35:187839.0
2019-05-22:9.3:9.88:9.23:9.6:46401.0
2019-05-23:9.12:9.68:9.1:9.57:336819.0
2019-05-24:9.11:9.82:9.02:9.78:70003847.0
2019-05-27:9.81:9.82:9.05:9.69:306874.0
2019-05-28:9.72:9.72:9.1:9.12:933682.0
2019-05-29:9.16:9.48:9.12:9.41:190640.0
2019-05-30:9.6:11.2:9.5:9.5:4111710.0
2019-05-31:9.4:10.0:9.4:9.5:720621.0
2019-06-03:9.51:9.79:9.5:9.79:231469.0
2019-06-04:9.78:9.92:9.6:9.6:101930.0
2019-06-06:9.9:9.9:9.4:9.5:111500.0
2019-06-07:9.48:9.78:9.48:9.78:73086.0
2019-06-10:9.41:9.75:9.4:9.75:55244.0
2019-06-11:9.4:9.69:9.35:9.69:246380.0
2019-06-13:9.45:9.7:9.45:9.45:91710.0
2019-06-14:9.45:9.65:9.4:9.4:77306.0
2019-06-17:9.41:9.65:9.4:9.57:24583.0
2019-06-18:9.6:9.6:9.4:9.4:81060.0
2019-06-19:9.4:9.4:9.24:9.3:132003.0
2019-06-20:9.28:9.48:9.24:9.24:131617.0
2019-06-21:9.24:9.24:9.2:9.2:14732.0
2019-06-24:9.2:9.2:9.15:9.15:377262.0
2019-06-25:9.15:9.49:9.13:9.3:45622.0
2019-06-26:9.2:9.2:9.2:9.2:254840.0
2019-06-27:9.13:9.5:9.13:9.45:279724.0
2019-06-28:9.44:9.44:8.0:9.25:479576.0
2019-07-01:9.1:9.35:9.05:9.35:460285.0
2019-07-02:9.5:9.5:9.15:9.5:11050.0
2019-07-03:9.5:9.8:9.3:9.64:638472.0
2019-07-04:9.77:9.85:9.42:9.8:93999.0
2019-07-05:9.8:9.85:9.2:9.59:413060.0
2019-07-08:9.78:9.78:9.0:9.49:242634.0
2019-07-09:9.05:9.45:9.05:9.42:37171.0
2019-07-10:9.05:9.41:9.05:9.1:86981.0
2019-07-11:9.1:9.41:8.9:8.9:177201.0
2019-07-12:8.96:9.39:8.9:9.39:109955.0
2019-07-16:8.96:9.3:8.95:9.0:138095.0
2019-07-17:9.0:9.3:9.0:9.06:45990.0
2019-07-18:9.1:9.28:9.06:9.28:12718.0
2019-07-19:9.28:9.49:9.0:9.0:137642.0
2019-07-22:9.48:9.48:9.04:9.04:2756.0
2019-07-23:9.04:9.04:9.0:9.0:125348.0
2019-07-24:9.0:9.0:9.0:9.0:28800.0
2019-07-25:8.85:8.87:8.85:8.87:73529.0
2019-07-26:8.87:8.87:8.87:8.87:19514.0
2019-07-29:8.85:8.99:8.85:8.99:17728.0
2019-07-30:9.0:9.0:8.8:8.8:29079.0
2019-07-31:9.0:9.0:8.75:8.8:81699.0
2019-08-01:9.0:9.0:8.75:9.0:85834.0
2019-08-02:9.0:9.0:9.0:9.0:1800.0
2019-08-05:9.0:9.0:8.55:8.98:67191.0
2019-08-06:8.98:9.0:8.7:8.98:29588.0
2019-08-07:8.61:8.61:8.6:8.6:41290.0
2019-08-08:8.62:8.98:8.62:8.98:33978.0
2019-08-09:8.9:8.9:8.64:8.64:11362.0
2019-08-13:8.64:8.64:8.35:8.51:93412.0
2019-08-14:8.51:8.51:8.36:8.36:54530.0
2019-08-15:8.35:8.35:8.35:8.35:5845.0
2019-08-16:8.36:8.36:8.35:8.35:8352.0
2019-08-19:8.35:8.35:8.2:8.35:15015.0
2019-08-20:8.8:9.0:8.28:8.28:318070.0
2019-08-22:8.5:8.5:8.5:8.5:12750.0
2019-08-23:8.46:8.46:8.21:8.21:55883.0
