dt:open:high:low:close:value
2017-01-05:9.9:9.9:9.9:9.9:1980.0
2017-01-06:9.58:9.9:9.52:9.9:186668.0
2017-01-09:9.52:9.87:9.52:9.87:12656.0
2017-01-10:9.87:9.88:9.87:9.88:111573.0
2017-01-11:9.88:9.88:9.88:9.88:2964.0
2017-01-12:9.88:9.88:9.88:9.88:7904.0
2017-01-13:9.9:9.9:9.8:9.8:57390.0
2017-01-16:9.8:9.8:9.8:9.8:98000.0
2017-01-17:9.9:9.9:9.9:9.9:9900.0
2017-01-18:9.53:9.89:9.53:9.87:11679.0
2017-01-19:9.88:9.88:9.88:9.88:14820.0
2017-01-20:9.8:9.8:9.8:9.8:22540.0
2017-01-23:9.8:9.8:9.63:9.8:16643.0
2017-01-24:9.8:9.8:9.8:9.8:7840.0
2017-01-25:9.8:9.92:9.8:9.92:48364.0
2017-01-26:9.92:9.92:9.92:9.92:2976.0
2017-01-27:9.92:9.92:9.6:9.6:24224.0
2017-01-30:9.7:9.75:9.56:9.65:232835.0
2017-01-31:9.65:9.65:9.56:9.6:111351.0
2017-02-01:9.6:9.65:9.6:9.65:133920.0
2017-02-02:9.7:9.7:9.6:9.6:24030.0
2017-02-03:9.65:9.65:9.6:9.6:27910.0
2017-02-06:9.9:9.9:9.9:9.9:5940.0
2017-02-07:9.87:9.87:9.63:9.63:18369.0
2017-02-08:9.8:9.8:9.6:9.6:203648.0
2017-02-09:9.6:9.6:9.6:9.6:58560.0
2017-02-10:9.6:9.6:9.6:9.6:37440.0
2017-02-13:9.6:9.7:9.6:9.7:50910.0
2017-02-14:9.89:9.89:9.89:9.89:989.0
2017-02-15:9.69:9.69:9.69:9.69:41667.0
2017-02-16:9.69:9.84:9.69:9.84:173127.0
2017-02-17:9.8:9.84:9.8:9.84:37272.0
2017-02-20:9.8:9.8:9.7:9.7:23310.0
2017-02-21:9.75:9.75:9.7:9.75:64205.0
2017-02-22:9.75:9.75:9.75:9.75:47775.0
2017-02-23:9.7:9.8:9.7:9.8:131550.0
2017-02-24:9.8:9.8:9.75:9.75:56565.0
2017-02-27:9.75:9.75:9.75:9.75:122850.0
2017-02-28:9.8:9.8:9.75:9.75:39010.0
2017-03-01:9.84:9.84:9.83:9.83:2950.0
2017-03-02:9.84:9.89:9.83:9.84:62984.0
2017-03-03:9.8:9.84:9.73:9.82:87025.0
2017-03-06:9.84:10.3:9.84:10.3:257064.0
2017-03-07:10.1:10.1:10.1:10.1:2020.0
2017-03-08:10.0:10.0:9.99:9.99:3999.0
2017-03-10:9.8:9.8:9.8:9.8:19600.0
2017-03-14:9.8:9.99:9.8:9.99:5975.0
2017-03-15:9.99:10.0:9.99:10.0:5995.0
2017-03-17:10.0:10.0:10.0:10.0:1000.0
2017-03-27:9.75:10.0:9.75:10.0:6975.0
2017-03-28:10.0:10.0:10.0:10.0:15000.0
2017-03-29:10.0:10.96:10.0:10.96:513688.0
2017-03-31:9.77:9.81:9.77:9.81:161767.0
2017-04-05:10.02:10.02:10.0:10.0:40020.0
2017-04-07:10.0:10.0:10.0:10.0:10000.0
2017-04-11:9.76:9.76:9.76:9.76:34160.0
2017-04-19:9.77:9.77:9.77:9.77:977.0
2017-04-20:10.44:10.44:10.4:10.4:7284.0
2017-04-21:10.34:10.34:10.34:10.34:3102.0
2017-04-24:10.32:10.32:10.32:10.32:3096.0
2017-04-25:10.32:10.32:10.32:10.32:5160.0
2017-04-26:10.32:10.32:10.32:10.32:3096.0
2017-04-27:10.3:10.3:10.3:10.3:3090.0
2017-05-02:10.3:10.32:10.3:10.32:3092.0
2017-05-03:10.28:10.28:10.28:10.28:3084.0
2017-05-04:10.3:10.5:10.3:10.5:167304.0
2017-05-05:10.36:10.36:9.86:10.0:95782.0
2017-05-08:10.0:10.0:10.0:10.0:8000.0
2017-05-09:9.99:9.99:9.94:9.94:12962.0
2017-05-10:9.99:9.99:9.8:9.8:72190.0
2017-05-11:9.99:9.99:9.99:9.99:4995.0
2017-05-12:9.88:9.88:9.8:9.8:22660.0
2017-05-15:9.86:9.99:9.83:9.98:38445.0
2017-05-16:9.95:9.95:9.95:9.95:7960.0
2017-05-18:9.8:9.95:9.8:9.95:5895.0
2017-05-19:9.83:9.83:9.8:9.8:164700.0
2017-05-23:9.76:9.76:9.73:9.73:335195.0
2017-05-24:9.57:9.57:9.57:9.57:957.0
2017-05-25:10.08:10.08:10.08:10.08:5040.0
2017-05-29:9.61:9.61:9.61:9.61:19220.0
2017-06-05:9.68:10.08:9.68:10.08:23392.0
2017-06-07:10.08:10.08:10.0:10.0:11008.0
2017-06-09:10.0:10.0:10.0:10.0:1000.0
2017-06-13:10.0:10.0:10.0:10.0:20000.0
2017-06-19:9.99:9.99:9.99:9.99:999.0
2017-06-21:9.6:9.6:9.6:9.6:16320.0
2017-06-22:9.98:9.99:9.98:9.99:15969.0
2017-06-23:9.99:9.99:9.52:9.52:66847.0
2017-06-28:9.53:9.53:9.53:9.53:3812.0
2017-07-04:10.02:10.02:10.0:10.0:8002.0
2017-07-05:9.9:9.9:9.8:9.8:19700.0
2017-07-06:9.78:9.88:9.6:9.6:22380.0
2017-07-07:9.88:9.88:9.7:9.7:99964.0
2017-07-10:9.6:9.8:9.6:9.8:122900.0
2017-07-11:9.8:9.8:9.6:9.6:24980.0
2017-07-12:9.6:9.88:9.6:9.7:165288.0
2017-07-14:9.7:9.7:9.57:9.57:97957.0
2017-07-17:9.7:9.7:9.6:9.6:96030.0
2017-07-18:9.7:9.7:9.58:9.58:26850.0
2017-07-19:9.6:9.61:9.58:9.58:49882.0
2017-07-20:9.61:9.61:9.61:9.61:19220.0
2017-07-21:9.61:9.61:9.57:9.57:33619.0
2017-07-24:9.6:9.62:9.56:9.62:260396.0
2017-07-25:9.6:9.6:9.6:9.6:6720.0
2017-07-26:9.62:9.62:9.62:9.62:9620.0
2017-07-27:9.62:9.62:9.48:9.48:3251190.0
2017-07-28:9.65:9.87:9.65:9.87:88808.0
2017-07-31:9.8:9.8:9.4:9.4:146009.0
2017-08-01:9.68:9.68:9.68:9.68:12584.0
2017-08-08:9.6:9.6:9.5:9.5:153930.0
2017-08-11:9.86:9.86:9.4:9.4:10800.0
2017-08-15:9.41:9.41:9.41:9.41:1882.0
2017-08-22:9.4:9.4:9.4:9.4:3760.0
2017-08-23:9.4:9.4:9.36:9.36:42196.0
2017-08-24:9.36:9.36:9.32:9.32:42040.0
2017-09-04:9.32:9.32:9.31:9.31:11177.0
2017-09-05:9.7:9.7:9.7:9.7:3880.0
2017-09-06:9.7:9.7:9.7:9.7:4850.0
2017-09-07:9.31:9.31:9.29:9.29:166353.0
2017-09-08:9.29:9.29:9.28:9.28:97544.0
2017-09-11:9.29:9.29:9.28:9.28:48295.0
2017-09-13:9.27:9.3:9.25:9.25:44470.0
2017-09-14:9.25:9.25:9.25:9.25:21275.0
2017-09-15:9.25:9.25:9.22:9.22:12911.0
2017-09-18:9.25:9.5:9.2:9.2:149178.0
2017-09-19:9.3:9.3:9.3:9.3:35340.0
2017-09-20:9.3:9.4:9.14:9.14:54251.0
2017-09-21:9.15:9.3:9.15:9.15:38610.0
2017-09-22:9.15:9.15:9.15:9.15:62220.0
2017-09-25:9.15:9.15:9.08:9.08:191162.0
2017-09-26:9.08:9.1:8.05:8.67:453210.0
2017-09-27:8.67:9.1:8.67:9.1:22312.0
2017-09-28:9.0:9.0:9.0:9.0:63000.0
2017-09-29:9.05:9.09:9.05:9.07:114254.0
2017-10-02:9.1:9.2:8.58:8.58:72742.0
2017-10-03:8.61:9.03:8.61:9.03:132430.0
2017-10-04:9.03:9.05:8.76:9.05:123736.0
2017-10-05:8.7:9.05:8.68:9.05:13433.0
2017-10-06:8.8:9.0:8.8:9.0:65043.0
2017-10-09:9.0:9.0:8.92:9.0:59392.0
2017-10-10:9.0:9.0:8.99:9.0:149370.0
2017-10-11:9.0:9.0:9.0:9.0:36000.0
2017-10-12:9.0:9.0:8.72:9.0:27862.0
2017-10-13:9.0:9.0:8.7:8.98:145950.0
2017-10-17:9.0:9.0:8.7:8.71:25938.0
2017-10-19:8.71:8.99:8.71:8.99:7133.0
2017-10-23:8.65:9.36:8.65:9.0:32711.0
2017-10-24:8.98:8.98:8.98:8.98:24246.0
2017-10-25:8.98:8.98:8.98:8.98:23348.0
2017-10-27:8.95:8.99:8.95:8.98:18865.0
2017-11-03:8.95:8.95:8.2:8.2:9770.0
2017-11-06:8.93:8.93:8.91:8.91:66905.0
2017-11-07:8.91:8.91:8.91:8.91:4455.0
2017-11-08:8.91:8.91:8.9:8.9:45425.0
2017-11-09:8.8:9.0:8.8:9.0:1056200.0
2017-11-10:8.99:8.99:8.8:8.8:177060.0
2017-11-15:8.8:8.8:8.8:8.8:264000.0
2017-11-17:8.82:8.82:8.82:8.82:47628.0
2017-11-22:8.8:8.8:8.8:8.8:13200.0
2017-11-23:8.82:9.0:8.8:9.0:50196.0
2017-11-27:8.85:8.85:8.85:8.85:8850.0
2017-11-29:8.98:8.98:8.98:8.98:19756.0
2017-12-04:8.95:8.95:8.95:8.95:4475.0
2017-12-05:8.92:8.92:8.8:8.85:7937.0
2017-12-06:8.85:8.85:8.85:8.85:885.0
2017-12-07:8.8:8.8:8.8:8.8:249920.0
2017-12-12:9.02:9.38:9.02:9.38:103036.0
2017-12-13:9.38:9.38:9.38:9.38:6566.0
2017-12-15:9.38:9.38:9.38:9.38:9380.0
2017-12-18:9.38:9.38:9.38:9.38:9380.0
2017-12-19:9.38:9.38:9.38:9.38:9380.0
2017-12-27:8.65:8.99:8.65:8.65:77109.0
2017-12-28:8.65:8.65:8.64:8.64:62218.0
2018-01-03:8.81:8.81:8.81:8.81:1762.0
2018-01-04:8.9:8.9:8.9:8.9:2670.0
2018-01-05:8.81:8.81:8.81:8.81:881.0
2018-01-09:9.09:9.09:8.8:8.8:132497.0
2018-01-10:8.8:8.8:8.8:8.8:2640.0
2018-01-11:8.8:8.8:8.8:8.8:10560.0
2018-01-15:9.06:9.06:9.06:9.06:906.0
2018-01-16:9.03:9.03:8.81:8.81:116604.0
2018-01-17:8.81:8.81:8.8:8.8:182222.0
2018-01-18:9.0:9.0:8.8:8.8:52100.0
2018-01-19:8.99:8.99:8.95:8.99:33251.0
2018-01-22:9.0:9.0:8.99:8.99:20695.0
2018-01-23:8.82:8.82:8.8:8.8:143509.0
2018-01-24:8.8:8.8:8.8:8.8:28160.0
2018-01-25:9.14:9.14:8.99:9.0:82786.0
2018-01-26:8.82:8.82:8.8:8.8:73932.0
2018-01-29:8.82:8.82:8.82:8.82:6174.0
2018-01-30:9.12:9.12:8.8:8.98:479525.0
2018-01-31:8.8:8.8:8.8:8.8:264000.0
2018-02-01:8.62:8.8:8.62:8.8:11422.0
2018-02-02:8.8:8.8:8.8:8.8:11440.0
2018-02-05:8.62:8.8:8.62:8.8:443466.0
2018-02-06:8.8:8.8:8.8:8.8:1734480.0
2018-02-08:8.8:8.8:8.8:8.8:27280.0
2018-02-13:8.8:8.8:8.8:8.8:19360.0
2018-02-14:8.7:8.7:8.7:8.7:87000.0
2018-02-19:8.91:8.91:8.91:8.91:26730.0
2018-02-20:8.91:8.91:8.91:8.91:5346.0
2018-02-22:8.91:8.91:8.91:8.91:891.0
2018-02-23:8.9:8.9:8.9:8.9:11570.0
2018-02-26:8.89:8.9:8.71:8.71:111019.0
2018-02-28:8.71:8.71:8.71:8.71:17420.0
2018-03-02:8.71:8.71:8.71:8.71:229944.0
2018-03-06:8.71:8.71:8.71:8.71:8710.0
2018-03-07:8.7:8.7:8.7:8.7:9570.0
2018-03-08:8.71:8.8:8.7:8.8:47910.0
2018-03-09:8.98:9.0:8.71:8.71:156405.0
2018-03-13:8.72:8.72:8.7:8.7:565560.0
2018-03-15:8.71:8.71:8.71:8.71:5226.0
2018-03-16:8.71:8.96:8.71:8.95:9778.0
2018-03-19:8.96:8.96:8.96:8.96:22400.0
2018-03-20:8.71:8.71:8.71:8.71:2613.0
2018-03-21:8.72:8.72:8.7:8.7:3482.0
2018-04-02:8.95:8.97:8.7:8.7:63204.0
2018-04-06:8.9:8.9:8.9:8.9:890.0
2018-04-16:8.9:8.9:8.9:8.9:8900.0
2018-04-18:8.8:8.8:8.8:8.8:5720880.0
2018-04-23:8.71:8.71:8.71:8.71:1742.0
2018-04-24:8.75:8.92:8.7:8.92:150784.0
2018-04-26:8.72:8.72:8.71:8.71:34850.0
2018-05-02:8.9:8.9:8.71:8.71:39296.0
2018-05-03:8.8:8.8:8.7:8.7:80341.0
2018-05-04:8.8:8.8:8.7:8.7:64657.0
2018-05-07:8.69:8.83:8.6:8.81:72084.0
2018-05-08:8.7:8.79:8.7:8.79:25266.0
2018-05-09:8.72:8.72:8.7:8.71:33977.0
2018-05-10:8.7:8.7:8.7:8.7:223590.0
2018-05-11:8.7:8.7:8.7:8.7:21750.0
2018-05-15:8.7:8.8:8.7:8.7:61307.0
2018-05-16:8.7:8.7:8.61:8.61:52911.0
2018-05-18:8.9:8.9:8.9:8.9:1780.0
2018-05-21:8.8:8.8:8.8:8.8:52800.0
2018-05-22:8.8:8.89:8.8:8.8:229070.0
2018-05-23:8.9:8.9:8.8:8.8:181290.0
2018-05-24:8.8:8.8:8.8:8.8:179520.0
2018-05-30:8.8:8.8:8.8:8.8:65120.0
2018-06-04:8.8:8.8:8.8:8.8:22880.0
2018-06-05:9.0:9.0:8.8:8.8:177780.0
2018-06-14:8.8:8.8:8.8:8.8:44000.0
2018-06-18:8.8:8.8:8.8:8.8:44000.0
2018-06-21:8.62:8.62:8.6:8.6:25830.0
2018-06-22:8.96:8.96:8.8:8.8:27396.0
2018-06-26:8.8:8.8:8.8:8.8:5280.0
2018-07-02:8.78:8.79:8.78:8.79:8788.0
2018-07-04:8.8:8.8:8.8:8.8:880.0
2018-07-05:8.88:8.88:8.88:8.88:4440.0
2018-07-06:8.8:8.8:8.8:8.8:8800.0
2018-07-12:8.99:8.99:8.99:8.99:899.0
2018-07-13:8.99:8.99:8.8:8.8:25917.0
2018-07-16:8.8:8.98:8.8:8.98:10614.0
2018-07-17:8.4:8.98:8.4:8.98:17380.0
2018-07-18:8.41:8.97:8.41:8.97:6167.0
2018-07-19:8.42:8.42:8.41:8.42:20198.0
2018-07-25:8.55:8.55:8.55:8.55:16245.0
2018-07-30:8.47:8.47:8.47:8.47:9317.0
2018-08-06:8.46:8.47:8.45:8.45:34685.0
2018-08-07:8.49:8.5:8.49:8.5:50970.0
2018-08-08:8.5:8.5:8.43:8.43:14426.0
2018-08-13:8.89:8.89:8.89:8.89:889.0
2018-08-14:8.43:8.43:8.43:8.43:843.0
2018-08-15:8.46:8.68:8.0:8.0:191876.0
2018-08-23:8.0:8.0:8.0:8.0:53600.0
2018-08-24:8.0:8.0:8.0:8.0:20000.0
2018-08-29:7.95:7.95:7.95:7.95:7950.0
2018-08-31:8.02:8.02:8.0:8.0:22416.0
2018-09-05:8.0:8.0:8.0:8.0:40000.0
2018-09-06:8.0:8.0:8.0:8.0:48000.0
2018-09-07:8.05:8.05:8.05:8.05:20125.0
2018-09-11:6.14:6.14:6.14:6.14:1842.0
2018-09-13:6.78:6.78:6.78:6.78:678.0
2018-09-17:7.5:7.5:7.5:7.5:8250.0
2018-09-19:7.55:7.55:7.55:7.55:755.0
2018-09-20:7.98:7.98:7.98:7.98:798.0
2018-09-21:7.98:7.98:7.98:7.98:3990.0
2018-09-26:7.95:7.95:7.95:7.95:7950.0
2018-09-27:7.9:7.9:7.9:7.9:1580.0
2018-09-28:7.97:8.12:7.97:8.12:1322050.0
2018-10-01:8.1:8.1:8.1:8.1:4050.0
2018-10-02:8.15:8.15:8.15:8.15:815.0
2018-10-05:8.0:8.0:8.0:8.0:820800.0
2018-10-08:8.0:8.0:7.03:8.0:892945.0
2018-10-11:7.8:7.8:7.8:7.8:42900.0
2018-10-22:8.0:8.0:8.0:8.0:57600.0
2018-10-23:8.0:8.0:8.0:8.0:44000.0
2018-10-24:7.8:7.8:7.8:7.8:780.0
2018-10-26:8.0:8.0:8.0:8.0:20000.0
2018-10-29:7.8:8.0:7.8:7.8:197665.0
2018-11-05:7.82:7.82:7.82:7.82:782.0
2018-11-08:7.8:7.8:7.8:7.8:3900.0
2018-11-09:7.8:7.8:7.8:7.8:109200.0
2018-11-13:7.8:7.99:7.8:7.99:156799.0
2018-11-16:7.8:7.8:7.8:7.8:191100.0
2018-11-20:7.85:7.89:7.81:7.89:43980.0
2018-11-27:7.81:7.81:7.7:7.7:938139.0
2018-11-29:7.97:7.97:7.97:7.97:8767.0
2018-12-04:7.98:7.98:7.97:7.97:100547.0
2018-12-07:7.95:7.95:7.95:7.95:795.0
2018-12-10:7.74:7.74:7.6:7.61:232914.0
2018-12-11:7.6:7.9:7.6:7.9:809540.0
2018-12-18:7.9:7.9:7.9:7.9:790.0
2018-12-21:7.8:7.8:7.8:7.8:7800.0
2019-01-07:7.62:7.75:7.6:7.74:549419.0
2019-01-08:7.7:7.7:7.7:7.7:2310.0
2019-01-09:7.66:7.66:7.66:7.66:2298.0
2019-01-10:7.8:7.8:7.75:7.75:83031.0
2019-01-15:7.75:7.75:7.75:7.75:130200.0
2019-01-16:7.99:7.99:7.99:7.99:8789.0
2019-01-18:7.99:7.99:7.99:7.99:799.0
2019-01-21:7.99:8.0:7.99:7.99:59186.0
2019-01-25:7.65:8.0:7.65:8.0:2365.0
2019-01-28:7.99:8.0:7.9:7.9:82080.0
2019-01-30:7.99:7.99:7.99:7.99:1598.0
2019-02-07:7.98:8.0:7.68:8.0:438990.0
2019-02-08:7.68:7.69:7.68:7.69:19209.0
2019-02-11:8.39:8.39:8.39:8.39:839.0
2019-02-12:8.39:8.39:8.39:8.39:839.0
2019-02-13:8.39:8.39:8.39:8.39:11746.0
