dt:open:high:low:close:value
2016-09-01:47.45:47.65:47.0:47.65:1200285.0
2016-09-02:47.65:47.75:47.0:47.75:975710.0
2016-09-05:47.7:47.7:47.65:47.7:410215.0
2016-09-06:46.5:47.7:46.45:47.7:740985.0
2016-09-07:46.8:47.7:46.8:47.65:2658430.0
2016-09-08:47.55:47.75:47.0:47.75:695735.0
2016-09-09:47.2:47.8:47.2:47.8:1424360.0
2016-09-13:47.7:47.9:47.5:47.9:1255220.0
2016-09-14:47.9:47.9:47.3:47.9:997675.0
2016-09-15:47.8:48.0:47.3:48.0:2034745.0
2016-09-16:47.8:48.0:47.5:48.0:769720.0
2016-09-19:47.9:48.1:47.7:48.1:824060.0
2016-09-20:48.0:48.25:47.9:48.25:984925.0
2016-09-21:48.3:48.3:48.1:48.3:366915.0
2016-09-22:48.3:48.5:47.9:48.5:1093795.0
2016-09-23:48.2:48.5:48.1:48.25:1369565.0
2016-09-26:47.9:48.0:47.9:48.0:1260490.0
2016-09-27:47.5:47.8:47.25:47.8:1216000.0
2016-09-28:47.8:48.0:47.0:48.0:2658015.0
2016-09-29:48.0:48.0:47.8:48.0:1190110.0
2016-09-30:47.5:47.5:47.0:47.3:2528950.0
2016-10-03:46.5:47.5:46.5:47.45:6196285.0
2016-10-04:47.35:47.65:47.1:47.65:8474710.0
2016-10-05:47.5:47.6:47.5:47.5:579580.0
2016-10-06:48.0:48.0:47.7:48.0:1179000.0
2016-10-07:48.0:48.0:47.6:48.0:826330.0
2016-10-10:48.0:48.0:46.5:47.95:1000440.0
2016-10-11:48.0:48.0:47.7:48.0:911690.0
2016-10-12:47.8:47.95:47.5:47.95:2024520.0
2016-10-13:47.9:47.9:47.75:47.85:196060.0
2016-10-14:47.95:48.0:47.7:48.0:899745.0
2016-10-17:46.5:48.0:46.5:48.0:800090.0
2016-10-18:48.0:48.0:46.5:48.0:9199375.0
2016-10-19:48.0:48.0:47.3:47.6:2058020.0
2016-10-20:47.6:47.6:47.25:47.6:2088830.0
2016-10-21:47.6:47.7:47.6:47.7:462280.0
2016-10-24:47.7:47.8:47.6:47.8:477535.0
2016-10-25:48.0:48.0:47.5:47.9:512360.0
2016-10-26:47.5:47.75:46.8:47.75:432605.0
2016-10-27:47.0:47.8:47.0:47.8:13421400.0
2016-10-28:47.5:47.75:47.2:47.75:1766395.0
2016-11-02:47.95:47.95:46.7:47.5:910705.0
2016-11-03:47.5:47.5:47.25:47.5:692520.0
2016-11-04:47.95:47.95:47.65:47.9:515485.0
2016-11-07:47.75:47.75:46.5:47.75:2462945.0
2016-11-08:47.75:48.0:47.5:48.0:1291095.0
2016-11-09:47.9:47.9:47.4:47.6:313750.0
2016-11-10:47.6:48.0:47.6:48.0:1040630.0
2016-11-11:47.5:47.5:46.65:47.5:1848310.0
2016-11-14:47.5:47.5:47.0:47.25:852230.0
2016-11-15:46.6:47.55:46.6:47.55:1258880.0
2016-11-16:47.5:47.75:47.5:47.7:1815095.0
2016-11-17:47.9:47.9:47.5:47.8:640170.0
2016-11-18:46.75:47.95:46.75:47.95:876195.0
2016-11-21:47.8:47.85:47.5:47.8:444560.0
2016-11-22:47.75:47.75:47.25:47.7:436415.0
2016-11-23:47.5:47.6:47.2:47.6:456030.0
2016-11-24:47.2:47.75:47.2:47.75:1101670.0
2016-11-25:47.8:47.8:47.5:47.8:707025.0
2016-11-28:47.7:47.7:47.5:47.7:152500.0
2016-11-29:47.7:47.7:47.7:47.7:510390.0
2016-12-01:47.9:48.0:47.1:48.0:1184920.0
2016-12-02:48.0:48.0:47.5:47.9:1340580.0
2016-12-05:47.9:47.9:47.7:47.8:329810.0
2016-12-06:47.8:47.95:47.7:47.75:305555.0
2016-12-07:47.7:47.95:47.7:47.95:664450.0
2016-12-08:47.1:48.0:47.1:48.0:815985.0
2016-12-09:47.5:48.0:47.5:48.0:805800.0
2016-12-12:47.6:47.8:47.6:47.75:210080.0
2016-12-13:47.5:47.7:47.5:47.7:808295.0
2016-12-14:47.95:48.0:47.6:48.0:1436560.0
2016-12-15:47.5:47.95:47.5:47.95:382495.0
2016-12-16:48.0:48.0:47.7:47.95:835820.0
2016-12-19:47.95:47.95:47.7:47.7:133675.0
2016-12-20:47.95:47.95:45.6:47.6:465695.0
2016-12-21:47.85:47.95:47.0:47.95:468850.0
2016-12-22:47.8:47.8:47.5:47.8:300695.0
2016-12-23:47.7:47.7:47.25:47.7:457725.0
2016-12-27:47.7:47.9:47.5:47.9:502350.0
2016-12-28:47.9:47.95:47.9:47.95:982665.0
2016-12-29:47.9:47.95:47.5:47.95:948630.0
2017-01-03:47.9:48.0:47.9:48.0:1198765.0
2017-01-04:47.95:48.0:47.9:48.0:1203725.0
2017-01-05:48.0:48.1:47.95:48.1:15816645.0
2017-01-06:48.1:48.15:48.0:48.15:606285.0
2017-01-09:47.1:48.15:47.1:48.15:831810.0
2017-01-10:48.05:48.2:48.05:48.2:1136305.0
2017-01-11:48.15:48.2:48.1:48.1:438380.0
2017-01-12:46.3:47.95:46.3:47.9:1750865.0
2017-01-13:47.9:47.9:47.55:47.9:410690.0
2017-01-16:47.8:48.0:47.8:48.0:570170.0
2017-01-17:48.0:48.0:47.9:47.95:182175.0
2017-01-18:47.9:48.0:47.25:48.0:1093870.0
2017-01-19:48.0:48.2:47.75:48.2:1536885.0
2017-01-20:48.15:48.25:48.1:48.25:698285.0
2017-01-23:48.2:48.3:48.0:48.3:1365030.0
2017-01-24:48.25:48.3:48.25:48.3:820625.0
2017-01-25:47.5:48.25:47.5:48.25:582285.0
2017-01-26:48.2:48.25:47.8:48.2:585870.0
2017-01-27:48.25:48.3:47.5:48.3:833590.0
2017-01-30:48.3:48.45:48.0:48.45:782210.0
2017-01-31:48.4:48.4:48.4:48.4:363000.0
2017-02-01:48.4:48.4:48.0:48.2:907115.0
2017-02-02:48.4:48.4:48.0:48.2:499945.0
2017-02-03:48.2:48.2:47.75:48.2:625305.0
2017-02-06:48.2:48.4:48.0:48.3:782590.0
2017-02-07:47.8:48.3:47.8:48.25:659875.0
2017-02-08:48.3:48.3:48.0:48.2:929440.0
2017-02-09:48.2:48.3:48.0:48.3:617950.0
2017-02-10:48.3:48.3:47.8:48.3:622770.0
2017-02-13:46.75:48.3:46.75:48.25:530165.0
2017-02-14:48.0:48.0:48.0:48.0:729600.0
2017-02-15:48.25:48.25:48.0:48.2:749875.0
2017-02-16:48.3:48.5:48.3:48.5:769770.0
2017-02-17:48.4:48.4:48.4:48.4:900240.0
2017-02-20:48.4:48.4:46.7:48.4:976765.0
2017-02-21:48.0:48.25:48.0:48.25:741925.0
2017-02-22:48.3:48.4:48.3:48.4:473620.0
2017-02-23:48.0:48.35:48.0:48.35:1315065.0
2017-02-24:48.0:48.4:48.0:48.4:758975.0
2017-02-27:47.5:48.55:47.5:48.5:237600.0
2017-02-28:47.6:48.25:47.6:48.25:803320.0
2017-03-01:48.25:48.3:48.0:48.0:682895.0
2017-03-02:48.4:48.4:48.35:48.35:87070.0
2017-03-03:48.35:48.35:48.0:48.35:270655.0
2017-03-06:48.35:48.5:48.35:48.5:508435.0
2017-03-07:48.4:48.6:48.4:48.6:547400.0
2017-03-08:48.6:48.7:48.2:48.7:665980.0
2017-03-09:48.7:48.7:48.2:48.7:811740.0
2017-03-10:48.75:48.75:47.0:48.7:467500.0
2017-03-13:48.75:48.8:48.5:48.8:940725.0
2017-03-14:48.75:48.9:48.3:48.9:1039190.0
2017-03-15:48.8:48.8:48.3:48.8:575350.0
2017-03-16:48.8:48.9:48.3:48.9:443275.0
2017-03-17:48.95:48.95:48.5:48.95:1605175.0
2017-03-20:48.9:48.9:48.2:48.7:2282595.0
2017-03-21:47.3:48.7:47.15:48.65:3432910.0
2017-03-22:48.0:48.65:47.5:47.5:1144260.0
2017-03-23:48.5:48.9:48.5:48.9:541880.0
2017-03-24:48.85:48.85:48.3:48.85:325505.0
2017-03-27:48.8:48.8:48.8:48.8:366000.0
2017-03-28:48.85:48.85:48.5:48.85:286805.0
2017-03-29:48.9:48.9:48.05:48.9:537350.0
2017-03-30:48.95:48.95:48.9:48.95:459815.0
2017-03-31:47.5:47.5:47.15:47.15:141660.0
2017-04-03:48.6:48.85:48.5:48.85:233915.0
2017-04-04:48.85:48.85:48.3:48.85:2660090.0
2017-04-05:48.95:48.95:48.0:48.0:1788080.0
2017-04-06:47.5:48.25:47.5:48.2:3443140.0
2017-04-07:48.25:48.5:47.8:48.5:1733005.0
2017-04-10:48.7:48.7:48.5:48.7:403750.0
2017-04-11:48.85:48.85:48.8:48.85:576010.0
2017-04-12:48.85:48.85:48.5:48.5:331970.0
2017-04-17:48.5:48.5:48.25:48.5:947770.0
2017-04-18:48.5:48.6:48.2:48.6:829740.0
2017-04-19:48.6:48.6:48.1:48.6:475855.0
2017-04-20:48.6:48.7:48.25:48.7:354795.0
2017-04-21:48.6:48.65:48.1:48.65:888420.0
2017-04-24:48.1:48.7:48.1:48.7:1473055.0
2017-04-25:48.7:48.9:48.45:48.8:3980670.0
2017-04-26:48.8:48.85:48.6:48.6:53685.0
2017-04-27:48.0:48.6:48.0:48.6:228360.0
2017-05-02:48.8:49.0:47.35:49.0:1932415.0
2017-05-03:49.05:49.05:48.6:49.0:617405.0
2017-05-04:48.5:49.15:48.05:49.15:1418095.0
2017-05-05:49.15:49.25:48.6:49.25:2333200.0
2017-05-08:49.1:49.3:48.65:48.7:1071805.0
2017-05-09:49.3:49.3:49.0:49.2:270750.0
2017-05-10:49.35:49.35:48.8:49.0:2071390.0
2017-05-11:49.25:49.25:49.0:49.25:324995.0
2017-05-12:49.0:49.0:48.8:48.8:200760.0
2017-05-15:48.6:49.25:48.5:48.6:1184660.0
2017-05-16:49.2:49.2:48.8:49.0:508950.0
2017-05-17:49.2:49.3:49.2:49.3:1379425.0
2017-05-18:49.3:49.3:48.7:49.25:560655.0
2017-05-19:49.0:49.55:48.6:49.55:2032630.0
2017-05-22:49.5:49.7:49.3:49.7:2090520.0
2017-05-23:49.75:49.75:49.5:49.75:863880.0
2017-05-24:49.8:49.9:49.3:49.6:1853080.0
2017-05-25:49.8:50.0:49.6:50.0:1775800.0
2017-05-26:50.0:50.0:49.5:50.0:1388599.0
2017-05-29:50.0:50.0:49.25:49.95:2596000.0
2017-05-30:49.95:49.95:49.6:49.95:539205.0
2017-05-31:49.95:49.95:49.75:49.8:1560230.0
2017-06-01:49.8:49.8:49.6:49.8:3101620.0
2017-06-02:49.8:49.9:49.7:49.85:5648820.0
2017-06-05:49.9:50.0:49.85:49.95:4109100.0
2017-06-06:49.95:50.0:49.4:49.95:1526010.0
2017-06-07:49.95:50.0:49.3:49.95:9777230.0
2017-06-08:49.3:50.0:49.3:50.0:6485075.0
2017-06-09:50.0:50.05:49.35:50.05:3242007.0
2017-06-13:50.05:50.05:49.75:50.05:379110.5
2017-06-14:50.0:50.2:48.35:50.2:3175201.0
2017-06-15:50.2:50.25:48.45:50.25:1621745.5
2017-06-16:50.25:50.25:50.2:50.25:326901.0
2017-06-19:50.25:50.5:50.0:50.5:1004520.5
2017-06-20:50.5:50.5:50.1:50.5:3245185.0
2017-06-21:50.45:50.55:50.2:50.55:1771234.5
2017-06-22:50.5:51.5:50.3:51.5:3340574.0
2017-06-23:51.4:52.0:51.4:52.0:4979057.0
2017-06-27:52.15:54.5:52.15:54.5:7265249.0
2017-06-28:54.5:55.4:53.5:55.4:6083513.5
2017-06-29:55.4:55.6:55.3:55.55:5160308.0
2017-06-30:55.55:55.8:55.0:55.7:2413310.0
2017-07-03:55.7:55.9:55.4:55.9:2354358.5
2017-07-04:55.8:56.2:55.1:56.2:3900259.5
2017-07-05:56.3:56.55:55.7:56.55:3006346.0
2017-07-06:56.55:57.3:56.55:57.3:3551648.5
2017-07-07:57.3:57.9:57.3:57.9:2590617.0
2017-07-10:57.9:57.9:57.2:57.9:1522894.5
2017-07-11:57.9:57.9:57.2:57.9:6875226.5
2017-07-12:57.9:58.0:57.2:58.0:5102271.5
2017-07-13:58.0:58.5:57.25:58.5:3192788.0
2017-07-14:58.4:58.5:57.3:58.5:4175653.0
2017-07-17:58.5:58.8:58.35:58.8:3842867.5
2017-07-18:58.6:59.0:58.6:59.0:2223634.0
2017-07-19:59.5:59.5:59.15:59.5:1973460.0
2017-07-20:59.7:59.7:58.3:59.5:7185417.0
2017-07-21:59.05:59.6:58.0:59.5:5305342.0
2017-07-24:59.5:59.5:58.9:59.5:4021809.0
2017-07-25:58.05:59.5:58.05:59.5:2372293.5
2017-07-26:59.4:59.8:59.0:59.8:5335583.5
2017-07-27:59.8:59.8:58.9:59.8:5752899.5
2017-07-28:59.85:59.85:59.4:59.85:1022097.5
2017-07-31:59.85:59.85:58.6:59.5:2772623.0
2017-08-01:59.0:59.5:59.0:59.4:481433.0
2017-08-02:59.4:59.5:58.65:59.45:3494084.5
2017-08-03:59.45:59.5:58.6:59.5:2848861.5
2017-08-04:59.0:59.75:59.0:59.75:5036610.0
2017-08-07:59.7:59.8:59.05:59.8:1333099.5
2017-08-08:59.7:59.95:59.55:59.95:3891165.0
2017-08-09:59.95:59.95:59.6:59.8:2494193.0
2017-08-10:58.6:59.8:58.6:59.8:1218061.5
2017-08-11:59.5:59.7:59.1:59.7:821457.5
2017-08-14:59.3:59.8:59.0:59.8:3388733.0
2017-08-15:59.9:59.9:59.3:59.85:1817911.5
2017-08-16:59.5:59.6:59.1:59.6:2476366.0
2017-08-17:59.6:59.7:59.0:59.7:4552848.5
2017-08-18:59.6:59.6:58.6:59.5:4307642.0
2017-08-22:58.65:59.4:58.6:59.4:4581416.5
2017-08-23:59.3:59.4:59.0:59.4:2093896.0
2017-08-24:59.4:59.5:59.2:59.5:700876.0
2017-08-25:59.35:59.5:59.1:59.5:4204383.0
2017-08-29:59.3:59.4:58.05:59.4:280012.5
2017-08-30:59.4:59.5:59.1:59.45:833387.0
2017-08-31:59.4:59.45:59.2:59.45:690339.0
2017-09-04:59.55:59.55:59.0:59.55:2445052.5
2017-09-05:59.55:59.55:59.2:59.55:337064.0
2017-09-06:59.4:59.5:59.4:59.5:2345113.0
2017-09-07:59.4:59.55:59.25:59.5:2356304.5
2017-09-08:59.3:59.55:59.3:59.55:1390001.0
2017-09-11:59.5:59.6:59.35:59.55:3017218.5
2017-09-13:59.5:59.6:59.2:59.6:3542964.0
2017-09-14:59.6:59.8:59.05:59.8:3589531.5
2017-09-15:59.8:59.8:59.5:59.8:515632.5
2017-09-18:59.7:59.9:59.55:59.9:2757802.5
2017-09-19:59.9:59.9:59.5:59.6:1019587.0
2017-09-20:59.8:59.8:59.05:59.8:579947.0
2017-09-21:59.85:59.9:59.4:59.9:1701394.0
2017-09-22:59.85:59.9:59.25:59.9:1312235.0
2017-09-25:59.85:59.85:59.25:59.8:303772.0
2017-09-26:59.05:59.7:58.8:59.7:256646.0
2017-09-27:59.7:59.7:59.0:59.7:1050485.0
2017-09-28:59.0:59.6:59.0:59.6:326028.0
2017-09-29:59.6:59.85:59.2:59.3:957884.0
2017-10-02:59.3:59.8:59.2:59.5:551611.0
2017-10-03:59.8:60.0:57.6:59.8:922753.5
2017-10-04:59.8:59.8:59.25:59.8:1420612.5
2017-10-05:58.2:59.8:58.2:59.75:463232.0
2017-10-06:58.2:59.75:58.2:59.75:1582949.5
2017-10-09:59.15:59.75:59.1:59.75:2436037.0
2017-10-10:59.75:59.75:59.1:59.3:854491.0
2017-10-11:59.7:59.7:59.1:59.5:2108552.0
2017-10-12:59.5:59.75:59.1:59.75:1253961.0
2017-10-13:59.0:59.75:59.0:59.75:1237951.0
2017-10-17:50.4:59.75:50.4:59.5:2083086.0
2017-10-18:59.0:59.5:59.0:59.5:1207285.0
2017-10-19:59.45:59.7:59.2:59.7:1424998.0
2017-10-20:59.7:59.7:59.2:59.2:48257.0
2017-10-23:59.0:59.7:59.0:59.6:337166.0
2017-10-24:59.6:59.7:59.5:59.7:240981.5
2017-10-25:59.7:59.7:59.7:59.7:116415.0
2017-10-27:57.05:59.65:57.05:59.0:81987.0
2017-10-30:59.0:59.7:59.0:59.7:609585.0
2017-11-02:58.5:59.95:58.5:59.95:1660974.5
2017-11-03:59.9:59.95:56.75:59.95:1831354.0
2017-11-06:59.3:60.0:59.3:60.0:1052296.0
2017-11-07:59.95:59.95:59.5:59.95:96449.0
2017-11-08:59.7:59.95:57.0:59.9:2309307.5
2017-11-09:58.5:59.85:58.5:59.8:3162107.0
2017-11-10:59.5:59.8:59.2:59.2:884536.5
2017-11-13:59.0:59.4:58.8:59.15:6774774.0
2017-11-14:59.5:59.5:59.1:59.1:991615.5
2017-11-15:59.4:59.75:59.0:59.75:2368599.0
2017-11-16:59.2:59.8:59.0:59.0:8927181.0
2017-11-17:59.0:59.8:58.5:59.8:10073371.0
2017-11-20:59.7:59.9:58.55:59.9:3230482.5
2017-11-21:59.9:59.9:59.0:59.0:116311.0
2017-11-22:59.0:59.9:59.0:59.9:1092229.5
2017-11-23:59.85:59.85:58.5:59.8:4958038.5
2017-11-24:59.8:59.8:59.25:59.8:1091001.0
2017-11-27:59.8:59.8:57.7:59.75:1257158.5
2017-11-28:59.75:59.75:59.25:59.75:299920.0
2017-11-29:59.75:59.75:57.9:59.65:346992.0
2017-12-01:59.75:59.75:59.0:59.0:1971795.0
2017-12-04:59.7:59.7:55.7:59.0:2366547.0
2017-12-05:59.65:59.65:57.75:59.5:358090.0
2017-12-06:59.5:59.6:59.1:59.6:614145.0
2017-12-07:59.0:59.7:57.6:59.7:589679.5
2017-12-08:59.65:59.8:59.1:59.8:930849.0
2017-12-11:59.65:59.85:59.1:59.85:1457288.5
2017-12-12:59.9:59.9:59.0:59.8:363996.0
2017-12-13:59.75:59.9:59.25:59.9:1061980.5
2017-12-14:59.9:59.95:57.9:59.95:745534.0
2017-12-15:59.95:59.95:59.95:59.95:184046.5
2017-12-18:59.8:59.8:59.5:59.5:70261.0
2017-12-19:59.75:59.75:59.0:59.5:28055.0
2017-12-20:58.0:59.5:58.0:59.5:362178.0
2017-12-21:59.0:59.5:58.0:59.1:1069722.0
2017-12-22:59.7:59.75:59.0:59.75:737000.0
2017-12-27:59.7:59.8:58.0:59.2:557798.5
2017-12-28:59.75:59.75:59.25:59.25:638095.0
2017-12-29:59.25:59.8:57.9:59.8:2772912.5
2018-01-03:59.8:60.0:59.7:60.0:1296047.0
2018-01-04:58.0:60.0:58.0:60.0:838924.0
