dt:open:high:low:close:value
2016-04-15:11.3:11.3:11.3:11.3:9040.0
2016-04-19:11.16:11.16:11.16:11.16:8928.0
2016-04-21:11.16:11.16:11.16:11.16:13392.0
2016-04-25:11.16:11.16:11.1:11.1:122202.0
2016-04-27:11.1:11.8:11.1:11.8:135710.0
2016-04-29:11.8:11.8:11.58:11.58:51204.0
2016-05-02:11.9:11.9:11.78:11.8:30754.0
2016-05-03:11.6:11.6:11.6:11.6:27840.0
2016-05-04:11.6:11.6:11.12:11.58:107428.0
2016-05-11:11.56:11.56:11.5:11.5:35718.0
2016-05-12:11.5:11.5:11.04:11.5:157496.0
2016-05-13:11.7:11.7:11.38:11.38:164760.0
2016-05-16:11.96:11.96:11.8:11.92:26100.0
2016-05-17:11.9:11.9:11.44:11.44:33434.0
2016-05-20:11.1:11.1:11.1:11.1:1110.0
2016-05-23:11.1:11.1:11.1:11.1:72150.0
2016-05-24:11.1:11.1:11.0:11.1:44390.0
2016-05-26:11.1:11.1:11.1:11.1:111000.0
2016-05-27:11.1:11.42:11.1:11.42:280150.0
2016-05-30:11.1:11.1:11.0:11.0:837840.0
2016-05-31:11.0:11.0:11.0:11.0:6166600.0
2016-06-06:11.1:11.1:11.1:11.1:33300.0
2016-06-07:11.1:11.1:10.12:10.68:36054.0
2016-06-08:10.8:10.88:10.8:10.88:22788.0
2016-06-09:11.3:11.3:11.3:11.3:4520.0
2016-06-10:11.3:11.3:11.3:11.3:12430.0
2016-06-13:11.3:11.3:11.3:11.3:1130.0
2016-06-15:11.3:11.46:11.3:11.46:192220.0
2016-06-16:11.3:11.3:11.3:11.3:114130.0
2016-06-17:11.36:11.36:11.36:11.36:22720.0
2016-06-20:11.3:11.4:11.3:11.3:271210.0
2016-06-21:11.3:11.3:11.3:11.3:111870.0
2016-06-22:11.3:11.3:11.3:11.3:301710.0
2016-06-23:11.4:11.4:11.4:11.4:13680.0
2016-06-24:11.24:11.4:11.24:11.4:14676.0
2016-06-28:11.4:11.4:11.4:11.4:1140.0
2016-06-29:11.4:11.4:11.4:11.4:14820.0
2016-07-04:11.0:11.0:11.0:11.0:165000.0
2016-07-07:11.02:11.02:11.0:11.0:27516.0
2016-07-08:11.0:11.0:11.0:11.0:24200.0
2016-07-11:11.18:11.18:11.18:11.18:8944.0
2016-07-12:11.1:11.2:11.1:11.2:44600.0
2016-07-14:11.2:11.2:11.2:11.2:21280.0
2016-07-19:11.18:11.18:11.18:11.18:6708.0
2016-07-20:11.2:11.2:11.1:11.1:54660.0
2016-07-22:11.1:11.26:11.1:11.26:56754.0
2016-07-26:11.1:11.1:11.1:11.1:1110.0
2016-07-27:10.4:10.48:10.4:10.48:7312.0
2016-08-03:10.62:10.62:10.6:10.6:911640.0
2016-08-04:11.2:11.2:11.2:11.2:25760.0
2016-08-08:11.2:11.2:10.66:10.66:1795090.0
2016-08-10:10.64:11.3:10.64:11.3:1097440.0
2016-08-12:11.0:11.0:11.0:11.0:8498600.0
2016-08-15:11.2:11.6:11.2:11.6:1840634.0
2016-08-16:11.58:11.58:10.74:10.74:17118.0
2016-08-17:11.6:11.6:11.56:11.56:611608.0
2016-08-18:11.5:11.5:11.5:11.5:8050.0
2016-08-19:11.3:11.6:11.3:11.6:940300.0
2016-08-22:11.3:11.6:10.78:11.58:66198.0
2016-08-23:11.58:11.58:11.38:11.38:44582.0
2016-08-24:11.48:11.48:11.48:11.48:428204.0
2016-08-25:11.48:11.48:11.48:11.48:5740.0
2016-09-05:11.0:11.0:11.0:11.0:1100.0
2016-09-07:12.0:12.0:11.4:11.4:839100.0
2016-09-08:11.6:11.6:11.6:11.6:3480.0
2016-09-09:11.0:11.0:11.0:11.0:1100.0
2016-09-19:11.0:11.0:11.0:11.0:1100.0
2016-09-21:11.3:11.3:11.3:11.3:5650.0
2016-09-26:11.3:11.3:10.82:10.82:11012.0
2016-09-27:10.78:10.78:10.78:10.78:1078.0
2016-10-04:11.0:11.0:10.6:10.6:53220.0
2016-10-06:11.0:11.0:10.64:10.64:3228.0
2016-10-07:11.96:11.96:11.96:11.96:1196.0
2016-10-11:11.7:11.7:11.7:11.7:11700.0
2016-10-18:10.52:10.52:10.52:10.52:1052.0
2016-10-19:11.48:11.48:11.4:11.4:4576.0
2016-10-26:10.54:11.48:10.54:11.48:5646.0
2016-11-02:10.54:10.54:10.54:10.54:1054.0
2016-11-03:10.54:10.54:10.54:10.54:21080.0
2016-11-18:10.56:10.56:10.56:10.56:2112.0
2016-11-23:10.98:10.98:10.98:10.98:25254.0
2016-11-24:10.58:10.58:10.58:10.58:12696.0
2016-11-25:10.58:11.48:10.58:11.44:14016.0
2016-11-28:10.56:10.56:10.56:10.56:5280.0
2016-12-08:10.7:10.7:10.7:10.7:1070.0
2016-12-13:10.7:10.7:10.52:10.52:22110.0
2016-12-16:10.52:10.52:10.52:10.52:105200.0
2016-12-28:10.52:10.56:10.52:10.56:64292.0
2017-01-04:10.7:10.7:10.6:10.6:76520.0
2017-01-09:10.98:10.98:10.98:10.98:23058.0
2017-01-11:10.94:10.94:10.94:10.94:20786.0
2017-01-12:10.96:10.96:10.96:10.96:8768.0
2017-01-16:10.46:10.84:10.46:10.5:177292.0
2017-01-17:10.6:10.6:10.6:10.6:120840.0
2017-01-19:10.6:10.6:10.6:10.6:7420.0
2017-01-20:10.6:10.6:10.6:10.6:1060.0
2017-01-23:10.94:10.94:10.94:10.94:1094.0
2017-01-24:10.6:10.76:10.6:10.76:58072.0
2017-01-25:10.6:10.76:10.6:10.76:118200.0
2017-01-27:10.56:10.56:10.52:10.52:14736.0
2017-01-30:10.52:10.52:10.52:10.52:2104.0
2017-02-06:10.7:10.7:10.7:10.7:21400.0
2017-02-07:10.52:10.7:10.52:10.7:54552.0
2017-02-08:10.52:10.52:10.52:10.52:2104.0
2017-02-09:10.7:10.7:10.66:10.66:428540.0
2017-02-13:10.7:10.7:10.5:10.54:68408.0
2017-02-14:10.54:10.6:10.54:10.6:26422.0
2017-02-20:10.7:10.7:10.7:10.7:10700.0
2017-02-21:10.9:10.9:10.9:10.9:1090.0
2017-02-22:10.7:10.7:10.7:10.7:10700.0
2017-02-24:10.7:10.98:10.1:10.68:6994824.0
2017-03-01:10.12:10.84:10.1:10.26:73530.0
2017-03-02:10.84:10.84:10.84:10.84:19512.0
2017-03-03:10.84:11.0:10.84:11.0:8665724.0
2017-03-06:11.04:11.56:11.04:11.56:70140.0
2017-03-07:11.3:11.3:11.3:11.3:12430.0
2017-03-08:11.28:11.3:11.26:11.3:102602.0
2017-03-09:11.3:11.3:11.3:11.3:15820.0
2017-03-13:11.3:11.4:11.3:11.4:65640.0
2017-03-16:11.48:12.5:11.48:12.4:128184.0
2017-03-17:12.5:12.5:12.2:12.2:30670.0
2017-03-20:12.0:12.1:12.0:12.0:38510.0
2017-03-21:12.0:12.0:12.0:12.0:42000.0
2017-03-23:12.0:12.0:12.0:12.0:33600.0
2017-03-27:12.0:12.0:12.0:12.0:16800.0
2017-03-28:12.0:12.1:12.0:12.1:147650.0
2017-03-30:12.0:12.0:11.9:11.9:13100.0
2017-04-04:10.2:10.8:10.2:10.8:11280.0
2017-04-05:10.3:11.2:10.3:11.2:31188.0
2017-04-06:12.0:12.1:12.0:12.1:62620.0
2017-04-07:12.1:12.1:12.1:12.1:2420.0
2017-04-11:10.3:11.1:10.28:11.02:93884.0
2017-04-18:12.18:12.18:11.9:11.9:101430.0
2017-04-19:12.1:12.1:12.1:12.1:1210.0
2017-04-20:11.0:11.88:11.0:11.88:30904.0
2017-04-21:11.6:11.6:11.02:11.02:97010.0
2017-04-24:11.98:11.98:11.98:11.98:5990.0
2017-04-25:11.04:11.04:11.0:11.0:129954.0
2017-04-26:11.22:11.96:11.22:11.96:12564.0
2017-04-27:11.5:11.5:11.5:11.5:69000.0
2017-05-02:11.5:11.5:11.5:11.5:12650.0
2017-05-03:11.96:11.96:11.5:11.5:62698.0
2017-05-05:11.5:11.5:11.5:11.5:11500.0
2017-05-08:11.98:12.36:11.5:12.34:183204.0
2017-05-09:12.36:12.36:12.1:12.1:213224.0
2017-05-10:12.06:12.36:12.06:12.36:87162.0
2017-05-11:12.3:12.3:12.0:12.0:24150.0
2017-05-12:12.0:12.3:11.42:12.3:127894.0
2017-05-15:12.3:12.32:12.3:12.3:54144.0
2017-05-16:11.94:12.0:10.8:12.0:378778.0
2017-05-17:10.3:12.1:10.3:12.1:11710.0
2017-05-18:10.84:10.84:10.84:10.84:3252.0
2017-05-19:11.1:11.1:11.1:11.1:52170.0
2017-05-22:11.06:11.06:11.06:11.06:221200.0
2017-05-23:12.0:12.0:11.96:11.96:28746.0
2017-05-29:11.98:11.98:10.96:11.46:144762.0
2017-05-30:11.4:11.4:10.9:10.92:57114.0
2017-05-31:11.1:11.1:11.04:11.04:140546.0
2017-06-01:11.0:11.08:11.0:11.08:106168.0
2017-06-05:11.1:11.3:11.1:11.3:30390.0
2017-06-06:11.3:11.3:11.3:11.3:33900.0
2017-06-07:11.3:11.3:11.02:11.02:78260.0
2017-06-08:11.28:11.28:11.28:11.28:13536.0
2017-06-13:11.28:11.28:11.28:11.28:5640.0
2017-06-14:11.3:11.4:11.3:11.3:197140.0
2017-06-19:11.3:11.3:10.9:10.94:96964.0
2017-06-22:10.92:10.92:10.92:10.92:145236.0
2017-06-23:10.92:10.92:10.9:10.9:40346.0
2017-06-27:11.0:11.0:10.8:10.8:440800.0
2017-06-28:11.0:11.0:11.0:11.0:2200.0
2017-06-29:11.28:11.28:11.28:11.28:11280.0
2017-07-03:10.76:10.76:10.76:10.76:1076.0
2017-07-04:11.0:11.0:11.0:11.0:1100.0
2017-07-10:11.0:11.18:10.8:11.18:192868.0
2017-07-11:10.78:10.78:10.78:10.78:15092.0
2017-07-14:11.18:11.18:11.16:11.16:33520.0
2017-07-17:11.18:11.18:10.8:10.8:13058.0
2017-07-19:10.8:10.82:10.8:10.82:8644.0
2017-07-27:11.18:11.18:11.18:11.18:4472.0
2017-08-03:11.18:11.3:11.18:11.3:450550.0
2017-08-08:10.6:10.62:10.6:10.6:6364.0
2017-08-09:11.0:11.0:11.0:11.0:2200.0
2017-08-11:11.3:11.3:11.3:11.3:23730.0
2017-08-15:10.58:10.64:10.58:10.64:16946.0
2017-08-16:11.2:11.2:11.2:11.2:3360.0
2017-08-24:10.82:10.82:10.82:10.82:5410.0
2017-08-25:10.84:10.84:10.84:10.84:173440.0
2017-08-31:10.84:10.84:10.84:10.84:2168.0
2017-09-05:10.84:10.84:10.84:10.84:1084.0
2017-09-06:11.2:11.2:11.2:11.2:5600.0
2017-09-07:11.2:11.2:11.2:11.2:10080.0
2017-09-11:11.2:11.2:11.2:11.2:23520.0
2017-09-18:10.84:10.84:10.84:10.84:1084.0
2017-09-19:10.84:11.2:10.84:11.2:47692.0
2017-09-22:11.0:11.0:11.0:11.0:1100.0
2017-09-25:11.0:11.18:11.0:11.18:12244.0
2017-09-26:11.1:11.1:11.1:11.1:4440.0
2017-09-27:11.18:11.5:11.18:11.5:240844.0
2017-09-28:11.6:11.6:11.6:11.6:12760.0
2017-09-29:11.0:11.0:10.84:10.84:7652.0
2017-10-02:11.54:11.56:10.9:10.9:65808.0
2017-10-03:11.02:11.02:11.02:11.02:1215506.0
2017-10-04:10.9:11.0:10.9:11.0:48090.0
2017-10-09:11.02:11.02:11.02:11.02:1102.0
2017-10-11:11.5:11.5:11.0:11.0:7750.0
2017-10-12:11.0:11.0:11.0:11.0:22000.0
2017-10-13:11.02:11.02:11.0:11.0:66080.0
2017-10-17:10.98:10.98:10.98:10.98:164700.0
2017-10-26:10.98:10.98:10.96:10.98:89996.0
2017-10-30:11.0:11.0:11.0:11.0:20922000.0
2017-11-03:11.0:11.0:11.0:11.0:20900.0
2017-11-06:11.0:11.0:11.0:11.0:110000.0
2017-11-07:11.0:11.0:11.0:11.0:16500.0
2017-11-08:10.98:10.98:10.98:10.98:5490.0
2017-11-13:11.76:11.76:11.5:11.5:694100.0
2017-11-14:11.5:11.5:11.5:11.5:1152300.0
2017-11-15:11.72:11.96:11.72:11.96:59078.0
2017-11-16:11.56:11.56:11.5:11.5:66766.0
2017-11-20:11.5:11.96:11.5:11.6:410512.0
2017-11-21:11.96:11.96:11.96:11.96:60996.0
2017-11-22:11.98:12.0:11.5:11.5:441770.0
2017-11-23:11.0:11.54:11.0:11.5:6799976.0
2017-11-24:12.1:12.1:11.98:11.98:21758.0
2017-11-27:11.02:12.0:11.02:12.0:36882.0
2017-11-28:12.0:12.0:11.2:11.2:3440.0
2017-12-01:11.2:11.2:11.2:11.2:16800.0
2017-12-04:11.04:11.04:11.04:11.04:1104.0
2017-12-05:11.2:11.5:11.2:11.5:25790.0
2017-12-06:11.24:11.3:11.24:11.28:304524.0
2017-12-08:11.04:11.5:11.02:11.5:1289298.0
2017-12-11:11.5:11.5:11.5:11.5:1150.0
2017-12-13:11.02:11.2:11.02:11.2:308966.0
2017-12-18:12.18:12.18:12.18:12.18:349566.0
2017-12-19:12.2:12.2:12.18:12.2:131750.0
2017-12-20:12.18:12.18:12.18:12.18:9744.0
2017-12-21:12.18:12.18:12.18:12.18:9744.0
2017-12-22:11.52:11.52:11.52:11.52:9216.0
2017-12-27:11.56:11.6:11.56:11.6:118312.0
2017-12-28:11.62:11.62:11.62:11.62:58100.0
2017-12-29:11.66:12.18:11.66:11.82:149556.0
2018-01-03:11.86:11.86:11.8:11.8:71100.0
2018-01-05:11.9:11.9:11.9:11.9:14280.0
2018-01-08:11.52:11.54:11.52:11.54:116552.0
2018-01-09:11.82:11.82:11.82:11.82:1182.0
2018-01-10:11.84:11.84:11.84:11.84:2368.0
2018-01-11:11.58:11.58:11.58:11.58:34740.0
2018-01-12:12.0:12.0:12.0:12.0:256800.0
2018-01-15:11.98:11.98:11.98:11.98:8386.0
2018-01-16:11.52:11.98:11.52:11.8:620156.0
2018-01-17:12.0:12.0:12.0:12.0:60000.0
2018-01-18:12.0:12.0:11.6:11.66:1134716.0
2018-01-19:11.6:12.0:11.6:11.6:37200.0
2018-01-22:11.6:11.86:11.6:11.62:140876.0
2018-01-23:11.6:11.6:11.6:11.6:23200000.0
2018-01-24:11.6:11.6:11.6:11.6:58000.0
2018-01-25:11.58:11.8:11.58:11.8:23248.0
2018-01-29:11.86:11.86:11.84:11.84:3554.0
2018-01-31:11.58:11.58:11.58:11.58:17370.0
2018-02-01:11.6:11.6:11.6:11.6:19720.0
2018-02-02:11.6:11.6:11.6:11.6:104400.0
2018-02-05:11.64:11.64:11.64:11.64:59364.0
2018-02-06:11.58:11.58:11.58:11.58:6948.0
2018-02-07:11.58:11.8:11.58:11.8:32898.0
2018-02-08:11.8:11.8:11.8:11.8:2360.0
2018-02-09:11.62:11.62:11.58:11.58:16260.0
2018-02-12:11.58:11.58:11.58:11.58:1158.0
2018-02-14:11.62:11.62:11.62:11.62:1162.0
2018-02-15:11.7:11.7:11.58:11.6:128760.0
2018-02-19:11.6:11.7:11.6:11.7:2330.0
2018-02-21:11.58:11.58:11.58:11.58:1158.0
2018-02-22:11.58:11.58:11.58:11.58:785124.0
2018-02-23:11.58:11.58:11.54:11.54:264278.0
2018-02-26:11.5:11.5:11.5:11.5:13800.0
2018-02-27:11.7:11.8:11.7:11.7:46810.0
2018-02-28:11.9:11.9:11.9:11.9:11900.0
2018-03-02:11.04:11.04:11.04:11.04:1104.0
2018-03-05:11.4:11.96:11.4:11.96:11456.0
2018-03-06:11.02:11.02:11.0:11.0:198130.0
2018-03-07:11.96:11.96:11.76:11.76:9548.0
2018-03-08:11.92:11.92:11.92:11.92:13112.0
2018-03-12:11.92:11.94:11.92:11.94:79904.0
2018-03-13:11.98:12.0:11.98:12.0:751160.0
2018-03-14:12.0:12.0:12.0:12.0:84000.0
2018-03-15:12.1:12.38:12.1:12.2:3995958.0
2018-03-16:12.5:14.5:12.5:13.1:340892.0
2018-03-19:13.1:13.1:12.22:12.5:278568.0
2018-03-20:13.0:13.06:12.5:13.06:170644.0
2018-03-21:13.08:13.1:12.5:12.5:186210.0
2018-03-22:12.5:12.5:12.5:12.5:1290000.0
2018-03-23:13.18:13.8:12.52:12.56:103786.0
2018-03-26:12.56:12.56:12.52:12.52:106424.0
2018-03-27:12.54:12.54:12.52:12.52:121458.0
2018-04-02:13.48:13.48:13.48:13.48:10784.0
2018-04-03:13.38:13.38:13.38:13.38:18732.0
2018-04-04:13.0:13.0:12.54:12.54:684696.0
2018-04-05:12.56:12.56:12.54:12.54:169350.0
2018-04-06:12.52:12.52:12.5:12.5:63764.0
2018-04-10:12.22:12.28:12.22:12.28:20834.0
2018-04-11:12.32:12.32:12.3:12.3:49230.0
2018-04-16:12.52:12.52:12.5:12.5:482520.0
2018-04-17:12.5:12.5:12.5:12.5:260000.0
2018-04-18:12.5:12.52:12.5:12.5:313782.0
2018-04-19:12.98:12.98:12.98:12.98:2596.0
2018-04-23:12.52:12.52:12.52:12.52:8054116.0
2018-04-24:12.6:12.7:12.6:12.62:34104.0
2018-04-25:12.7:12.7:12.62:12.62:13914.0
2018-04-26:12.62:12.62:12.6:12.62:600622.0
2018-04-27:12.64:12.64:12.5:12.5:834582.0
2018-04-30:12.5:12.6:12.5:12.6:796670.0
2018-05-02:12.6:12.6:12.6:12.6:1260.0
2018-05-03:12.6:12.6:12.58:12.6:934902.0
2018-05-04:12.64:12.8:12.62:12.8:2793824.0
2018-05-07:12.8:12.8:12.26:12.8:902346.0
2018-05-08:12.8:12.9:12.64:12.64:776894.0
2018-05-09:12.8:12.8:12.8:12.8:1536000.0
2018-05-10:12.8:13.0:12.8:13.0:641300.0
2018-05-11:12.66:12.8:12.6:12.6:12567568.0
2018-05-15:12.8:13.0:12.8:13.0:849240.0
2018-05-16:13.0:13.02:13.0:13.02:15604.0
2018-05-17:13.1:13.1:13.0:13.0:54730.0
2018-05-18:13.06:13.06:13.06:13.06:18284.0
2018-05-21:13.06:13.06:13.02:13.02:580252.0
2018-05-22:13.06:13.06:12.8:12.8:20485438.0
2018-05-23:12.82:12.82:12.82:12.82:21794.0
2018-05-24:13.0:13.0:13.0:13.0:3900.0
2018-05-28:13.0:13.0:12.98:12.98:3896.0
2018-05-29:12.62:12.62:12.62:12.62:131248.0
2018-05-30:12.62:12.62:12.6:12.6:6286640.0
2018-05-31:12.8:12.8:12.6:12.8:1154160.0
2018-06-01:12.8:12.98:12.8:12.98:6472.0
2018-06-04:12.98:13.0:12.98:13.0:2813200.0
2018-06-05:12.82:12.82:12.82:12.82:87176.0
2018-06-06:12.84:12.84:12.6:12.6:37207336.0
2018-06-07:12.6:12.6:12.6:12.6:48150900.0
2018-06-08:12.64:13.0:12.64:13.0:72264.0
2018-06-11:12.8:12.8:12.8:12.8:762880.0
2018-06-13:12.8:13.0:12.8:13.0:1172300.0
2018-06-18:13.0:13.04:13.0:13.04:145648.0
2018-06-19:13.0:13.06:13.0:13.02:174404.0
2018-06-20:13.04:13.04:12.8:13.02:514616.0
2018-06-22:12.8:13.04:12.8:12.82:480648.0
2018-06-25:12.8:12.8:12.8:12.8:23040.0
2018-06-26:13.0:13.0:13.0:13.0:29900.0
2018-06-27:13.0:13.0:12.8:13.0:34940.0
2018-06-28:13.0:13.06:12.86:13.06:155514.0
2018-06-29:13.06:13.2:13.06:13.2:698822.0
2018-07-02:13.5:13.52:13.3:13.5:505402.0
2018-07-03:13.5:13.5:13.5:13.5:2700.0
2018-07-04:13.5:14.0:13.5:14.0:27500.0
2018-07-05:14.0:14.0:14.0:14.0:155400.0
2018-07-06:14.0:14.5:14.0:14.46:167196.0
2018-07-09:14.5:16.98:14.5:16.94:177576.0
2018-07-10:16.86:16.86:14.94:15.98:254124.0
2018-07-11:15.5:15.88:15.5:15.88:15614.0
2018-07-12:15.02:15.96:15.0:15.8:52700.0
2018-07-13:14.02:15.0:14.0:14.48:570818.0
2018-07-16:13.96:13.96:13.96:13.96:11168.0
2018-07-17:13.0:13.78:13.0:13.72:3332238.0
2018-07-18:13.0:13.88:13.0:13.88:96424.0
2018-07-19:13.0:13.66:13.0:13.5:37380.0
2018-07-20:13.54:13.56:13.54:13.56:65048.0
2018-07-23:13.02:13.5:13.02:13.5:6606.0
2018-07-24:13.4:13.4:13.4:13.4:1340.0
2018-07-25:13.3:13.54:13.3:13.54:423060.0
2018-07-26:13.3:13.5:13.3:13.5:35930.0
2018-07-27:13.5:13.7:13.5:13.56:768862.0
2018-07-30:13.4:13.4:13.14:13.14:60470.0
2018-07-31:13.18:13.18:13.16:13.16:15812.0
2018-08-01:13.42:13.56:13.42:13.56:3906088.0
2018-08-02:13.5:13.56:13.5:13.56:1441908.0
2018-08-03:13.12:13.5:13.12:13.5:6847124.0
2018-08-06:13.02:13.3:13.02:13.22:116444.0
2018-08-08:13.3:13.4:13.3:13.4:80100.0
2018-08-09:13.5:13.5:13.5:13.5:74250.0
2018-08-10:13.4:13.4:13.4:13.4:13400.0
2018-08-13:13.02:13.58:13.02:13.56:7998.0
2018-08-14:13.58:13.58:13.02:13.08:3240150.0
2018-08-15:14.68:14.68:14.68:14.68:1468.0
2018-08-16:13.68:13.68:13.68:13.68:31464.0
2018-08-20:13.02:13.02:13.02:13.02:48174.0
2018-08-22:13.5:13.68:13.5:13.5:11087568.0
2018-08-23:13.68:13.7:13.5:13.5:1015064.0
2018-08-24:13.5:13.5:13.5:13.5:26728650.0
2018-08-28:13.5:13.5:13.5:13.5:1404000.0
2018-08-29:13.52:13.52:13.52:13.52:82472.0
2018-08-30:13.5:13.58:13.5:13.58:2672678.0
2018-08-31:13.6:13.6:13.6:13.6:13600.0
2018-09-03:13.62:13.62:13.5:13.5:20370.0
2018-09-04:13.62:13.7:13.62:13.7:600012.0
2018-09-06:13.68:13.68:13.68:13.68:4104.0
2018-09-10:13.68:13.68:13.68:13.68:342000.0
2018-09-13:13.5:13.5:13.5:13.5:21600.0
2018-09-14:13.5:13.5:13.5:13.5:15527700.0
2018-09-18:13.5:13.5:13.5:13.5:67500.0
2018-09-20:13.5:13.5:13.5:13.5:49950.0
2018-10-01:13.5:13.5:13.5:13.5:1848150.0
2018-10-03:13.02:13.02:13.02:13.02:1302.0
2018-10-08:13.86:13.86:13.86:13.86:12474.0
2018-10-10:13.86:13.86:13.86:13.86:1386.0
2018-10-15:13.48:13.48:13.48:13.48:9436.0
2018-10-16:13.48:13.48:13.0:13.48:40530.0
2018-10-17:13.02:13.12:13.02:13.12:10486.0
2018-10-18:13.0:13.48:13.0:13.48:16072236.0
2018-10-22:13.4:13.4:13.4:13.4:2680.0
2018-10-29:13.2:13.42:13.2:13.2:22622.0
2018-10-30:13.4:13.4:13.4:13.4:46900.0
2018-11-05:13.48:13.48:13.46:13.46:18868.0
2018-11-06:13.48:13.48:13.48:13.48:6740.0
2018-11-08:13.22:13.22:13.2:13.2:29080.0
2018-11-09:13.06:13.06:13.06:13.06:15672.0
2018-11-12:13.06:13.06:13.06:13.06:1306.0
2018-11-19:13.2:13.2:13.06:13.06:49684.0
2018-11-20:13.2:13.2:13.2:13.2:5280.0
2018-11-23:13.1:13.1:13.0:13.0:19538.0
2018-11-26:13.4:13.4:13.4:13.4:4020.0
2018-11-27:13.2:13.2:13.02:13.02:17016.0
2018-11-28:13.02:13.02:13.02:13.02:23436.0
2018-11-29:13.02:13.02:13.02:13.02:1302.0
2018-12-03:13.02:13.02:13.0:13.0:360252.0
2018-12-04:13.0:13.0:13.0:13.0:2600.0
2018-12-06:13.0:13.46:13.0:13.0:9554444.0
2018-12-12:13.0:13.0:13.0:13.0:23400.0
2018-12-13:13.5:13.84:13.5:13.5:2960224.0
2018-12-17:13.5:13.5:13.5:13.5:2700.0
2018-12-18:13.5:13.5:13.5:13.5:430650.0
2018-12-20:13.5:13.5:13.5:13.5:9450.0
2018-12-21:13.5:13.5:13.5:13.5:1350.0
2018-12-26:13.5:13.5:13.5:13.5:49950.0
2018-12-28:13.88:13.88:13.5:13.88:2937236.0
2019-01-02:14.0:14.68:14.0:14.68:7074432.0
2019-01-03:14.68:14.68:14.02:14.02:105856.0
2019-01-04:15.0:15.0:15.0:15.0:36000.0
2019-01-07:14.08:14.98:14.04:14.98:17062.0
2019-01-08:14.98:14.98:14.98:14.98:2996.0
2019-01-11:15.0:15.0:15.0:15.0:33000.0
2019-01-22:14.98:14.98:14.98:14.98:19474.0
2019-01-23:15.0:15.0:15.0:15.0:1500.0
2019-01-24:15.0:15.0:15.0:15.0:13500.0
2019-01-28:15.0:15.0:15.0:15.0:4500.0
2019-01-29:14.04:14.04:14.04:14.04:8424.0
2019-01-31:15.0:15.1:15.0:15.1:899170.0
2019-02-01:15.02:15.02:15.0:15.0:19822512.0
2019-02-04:15.28:15.28:15.28:15.28:6112.0
2019-02-06:15.28:15.28:14.04:14.2:63706.0
2019-02-11:15.28:15.74:15.0:15.0:112782.0
2019-02-12:15.0:15.76:15.0:15.5:18506.0
2019-02-14:15.76:15.76:15.76:15.76:15760.0
2019-02-15:15.76:15.76:15.76:15.76:1576.0
2019-02-20:15.76:15.76:15.22:15.22:302926.0
2019-02-21:15.7:15.7:15.7:15.7:1570.0
2019-02-26:15.78:15.78:14.28:15.0:35134416.0
2019-02-27:14.24:15.76:14.24:14.62:10405912.0
