dt:open:high:low:close:value
2016-09-02:2.58:2.58:2.58:2.58:5160.0
2016-09-08:2.59:2.59:2.59:2.59:25900.0
2016-09-13:2.58:2.58:2.58:2.58:15480.0
2016-09-15:2.69:2.7:2.69:2.7:172790.0
2016-09-19:2.69:2.7:2.69:2.7:253780.0
2016-09-22:2.6:2.69:2.6:2.69:132690.0
2016-09-29:2.65:2.65:2.6:2.6:108100.0
2016-09-30:2.6:2.6:2.6:2.6:5200.0
2016-10-04:2.6:2.6:2.55:2.55:118490.0
2016-10-05:2.54:2.54:2.54:2.54:2540.0
2016-10-11:2.55:2.55:2.55:2.55:5100.0
2016-10-12:2.55:2.55:2.53:2.53:17770.0
2016-10-21:2.52:2.53:2.52:2.53:55640.0
2016-11-04:2.69:2.69:2.58:2.58:45400.0
2016-11-07:2.57:2.68:2.57:2.68:28490.0
2016-11-08:2.68:2.68:2.68:2.68:72360.0
2016-11-09:2.68:2.68:2.68:2.68:2680.0
2016-11-10:2.65:2.65:2.58:2.58:52080.0
2016-11-14:2.69:2.69:2.68:2.68:322000.0
2016-11-15:2.58:2.58:2.57:2.58:36070.0
2016-11-16:2.55:2.55:2.55:2.55:22950.0
2016-11-21:2.5:2.5:2.05:2.3:132560.0
2016-11-22:2.3:2.3:2.19:2.29:43510.0
2016-11-23:2.29:2.29:2.29:2.29:29770.0
2016-11-28:2.29:2.29:2.21:2.21:17760.0
2016-11-29:2.43:2.43:2.43:2.43:9720.0
2016-12-02:2.3:2.5:2.3:2.5:32600.0
2016-12-05:2.55:2.55:2.55:2.55:538050.0
2016-12-09:2.59:2.59:2.59:2.59:12950.0
2016-12-27:2.51:2.51:2.47:2.47:7450.0
2016-12-29:2.62:2.62:2.62:2.62:5240.0
2017-01-05:2.5:2.6:2.5:2.6:360120.0
2017-01-11:2.48:2.6:2.48:2.6:170600.0
2017-01-12:2.49:2.55:2.48:2.55:183900.0
2017-01-19:2.56:2.56:2.56:2.56:12800.0
2017-01-25:2.57:2.57:2.57:2.57:2570.0
2017-01-27:2.55:2.56:2.55:2.56:132680.0
2017-01-30:2.57:2.57:2.55:2.56:179150.0
2017-01-31:2.56:2.56:2.56:2.56:76800.0
2017-02-02:2.56:2.56:2.56:2.56:12800.0
2017-02-03:2.48:2.56:2.46:2.56:100300.0
2017-02-09:2.56:2.56:2.56:2.56:7680.0
2017-02-20:2.55:2.55:2.55:2.55:20400.0
2017-03-03:2.49:2.49:2.49:2.49:14940.0
2017-03-08:2.5:2.5:2.49:2.49:62290.0
2017-03-15:2.49:2.49:2.49:2.49:52290.0
2017-04-10:2.49:2.49:2.49:2.49:2490.0
2017-04-11:2.54:2.54:2.54:2.54:10160.0
2017-04-17:2.49:2.49:2.49:2.49:2490.0
2017-04-24:2.49:2.49:2.49:2.49:39840.0
2017-05-03:2.49:2.49:2.49:2.49:79680.0
2017-05-05:2.55:2.55:2.55:2.55:25500.0
2017-05-08:2.58:2.58:2.58:2.58:5160.0
2017-05-09:2.49:2.49:2.49:2.49:12450.0
2017-05-15:2.5:2.5:2.5:2.5:25000.0
2017-05-29:2.5:2.5:2.5:2.5:10000.0
2017-06-01:2.49:2.49:2.49:2.49:22410.0
2017-06-13:2.49:2.6:2.49:2.6:111040.0
2017-06-14:2.6:2.6:2.6:2.6:7800.0
2017-06-19:2.51:2.51:2.51:2.51:100400.0
2017-06-20:2.59:2.68:2.59:2.68:195680.0
2017-06-22:2.55:2.55:2.55:2.55:357000.0
2017-06-28:2.55:2.69:2.55:2.69:157900.0
2017-06-29:2.65:2.7:2.65:2.7:437520.0
2017-07-04:2.7:2.7:2.7:2.7:35100.0
2017-07-06:2.7:2.7:2.7:2.7:8100.0
2017-07-11:2.56:2.56:2.56:2.56:7680.0
2017-07-19:2.6:2.6:2.6:2.6:44200.0
2017-07-26:2.69:2.69:2.69:2.69:26900.0
2017-07-27:2.67:2.67:2.67:2.67:26700.0
2017-08-03:2.6:2.6:2.6:2.6:78000.0
2017-08-07:2.6:2.6:2.6:2.6:91000.0
2017-08-08:2.58:2.58:2.55:2.56:28180.0
2017-09-20:2.66:2.66:2.66:2.66:15960.0
2017-09-21:2.58:2.67:2.58:2.67:87930.0
2017-09-22:2.69:2.69:2.69:2.69:53800.0
2017-09-25:2.69:2.7:2.69:2.7:16150.0
2017-09-26:2.6:2.6:2.59:2.59:67590.0
2017-09-28:2.69:2.69:2.57:2.69:7950.0
2017-09-29:2.7:2.7:2.7:2.7:35100.0
2017-10-12:2.65:2.71:2.65:2.71:90160.0
2017-10-17:2.65:2.65:2.65:2.65:2650.0
2017-10-18:2.65:2.65:2.65:2.65:53000.0
2017-10-25:2.65:2.65:2.6:2.6:52800.0
2017-10-27:2.61:2.72:2.61:2.72:10660.0
2017-11-02:2.61:2.61:2.61:2.61:2610.0
2017-11-03:2.61:2.61:2.61:2.61:2610.0
2017-11-14:2.61:2.61:2.61:2.61:2610.0
2017-11-29:2.6:2.6:2.6:2.6:5200.0
2017-12-06:2.6:2.6:2.6:2.6:5200.0
2017-12-19:2.69:3.9:2.69:3.9:1286230.0
2017-12-20:3.9:5.85:2.6:2.9:5770850.0
2017-12-21:2.8:2.8:2.62:2.7:204410.0
2017-12-22:3.0:3.0:2.66:2.66:16300.0
2017-12-27:2.66:2.66:2.61:2.62:39430.0
2017-12-28:2.64:2.64:2.52:2.6:1002240.0
2017-12-29:2.59:3.48:2.52:2.6:3063610.0
2018-01-03:2.6:2.64:2.51:2.64:176950.0
2018-01-04:2.52:2.62:2.51:2.6:185430.0
2018-01-05:2.6:2.6:2.5:2.51:30190.0
2018-01-08:2.51:2.51:2.51:2.51:10040.0
2018-01-10:2.51:2.51:2.5:2.5:275180.0
2018-01-11:2.5:2.5:2.5:2.5:5000.0
2018-01-12:2.5:2.5:2.5:2.5:75000.0
2018-01-15:2.63:2.63:2.62:2.63:23660.0
2018-01-16:2.63:2.63:2.5:2.5:85580.0
2018-01-18:2.63:2.63:2.63:2.63:7890.0
2018-01-19:2.6:2.61:2.6:2.6:10410.0
2018-01-22:2.63:2.63:2.52:2.52:56100.0
2018-01-23:2.52:2.52:2.51:2.51:37680.0
2018-01-24:2.51:2.51:2.5:2.51:57570.0
2018-01-25:2.52:2.52:2.52:2.52:12600.0
2018-01-26:2.51:2.51:2.5:2.5:510040.0
2018-01-29:2.63:2.63:2.63:2.63:23670.0
2018-01-30:2.63:2.63:2.51:2.51:67060.0
2018-01-31:2.51:2.51:2.5:2.5:352540.0
2018-02-01:2.62:2.62:2.62:2.62:2620.0
2018-02-05:2.62:2.62:2.51:2.51:51300.0
2018-02-06:2.5:2.52:2.5:2.52:15020.0
2018-02-08:2.52:2.53:2.5:2.5:1505290.0
2018-02-09:2.5:2.5:2.5:2.5:250000.0
2018-02-13:2.5:2.5:2.47:2.5:1004940.0
2018-02-15:2.52:3.1:2.5:2.55:340420.0
2018-02-19:2.88:2.89:2.84:2.89:71750.0
2018-02-20:2.89:2.9:2.55:2.75:390390.0
2018-02-21:2.9:2.9:2.56:2.56:85490.0
2018-02-22:2.57:2.57:2.55:2.55:15360.0
2018-02-23:2.56:2.56:2.55:2.55:58720.0
2018-02-26:2.55:2.55:2.55:2.55:7650.0
2018-02-27:2.55:2.55:2.51:2.51:30360.0
2018-02-28:2.52:2.52:2.52:2.52:5040.0
2018-03-01:2.59:2.61:2.59:2.61:59870.0
2018-03-05:2.61:3.02:2.6:2.88:1182330.0
2018-03-06:2.9:2.9:2.55:2.57:211260.0
2018-03-07:2.6:2.69:2.56:2.56:15920.0
2018-03-08:2.55:2.65:2.55:2.65:26300.0
2018-03-12:2.65:2.65:2.51:2.53:55940.0
2018-03-13:2.52:2.72:2.52:2.66:29170.0
2018-03-14:2.54:2.55:2.54:2.54:40740.0
2018-03-16:2.7:2.7:2.7:2.7:8100.0
2018-03-19:2.54:2.54:2.54:2.54:10160.0
2018-04-04:2.54:2.54:2.54:2.54:10160.0
2018-04-10:2.54:2.54:2.54:2.54:2540.0
2018-04-16:2.54:2.54:2.54:2.54:22860.0
2018-04-17:2.71:2.72:2.6:2.6:13230.0
2018-04-18:2.51:2.73:2.5:2.73:548210.0
2018-04-19:2.7:2.73:2.54:2.73:108360.0
2018-04-20:2.54:2.54:2.54:2.54:2540.0
2018-04-23:2.73:2.74:2.6:2.6:203350.0
2018-04-25:2.57:2.57:2.57:2.57:7710.0
2018-04-30:2.56:2.56:2.51:2.51:50800.0
2018-05-09:2.51:2.51:2.5:2.5:25090.0
2018-05-10:2.51:2.51:2.5:2.5:67530.0
2018-05-11:2.5:2.6:2.5:2.6:70300.0
2018-05-15:2.73:2.8:2.73:2.8:108320.0
2018-05-25:2.9:2.95:2.9:2.9:55450.0
2018-05-28:2.9:2.9:2.9:2.9:2900.0
2018-05-31:2.9:2.9:2.9:2.9:101500.0
2018-06-01:2.9:2.9:2.9:2.9:2900.0
2018-06-04:2.66:2.66:2.66:2.66:39900.0
2018-06-05:2.66:2.66:2.59:2.59:52870.0
2018-06-07:2.6:2.6:2.6:2.6:13000.0
2018-06-19:2.89:2.96:2.89:2.96:243410.0
2018-06-20:2.95:2.95:2.94:2.95:451110.0
2018-06-21:2.95:2.95:2.95:2.95:156350.0
2018-06-22:2.95:2.95:2.95:2.95:2950.0
2018-06-26:2.9:2.9:2.9:2.9:11600.0
2018-06-28:2.98:2.99:2.95:2.99:261150.0
2018-06-29:2.95:2.99:2.9:2.9:219840.0
2018-07-02:2.95:2.96:2.95:2.96:100440.0
2018-07-04:2.81:2.81:2.8:2.8:165260.0
2018-07-05:2.76:2.76:2.75:2.75:145780.0
2018-07-09:2.7:2.7:2.7:2.7:78300.0
2018-07-10:2.7:2.7:2.7:2.7:56700.0
2018-07-17:2.66:2.66:2.66:2.66:7980.0
2018-07-19:2.65:2.65:2.65:2.65:137800.0
2018-07-26:2.6:2.6:2.6:2.6:132600.0
2018-08-13:2.84:2.84:2.83:2.83:8500.0
2018-08-14:2.84:2.84:2.84:2.84:2840.0
2018-08-15:2.84:2.84:2.65:2.84:37520.0
2018-08-16:2.83:2.83:2.8:2.8:8450.0
2018-08-17:2.61:2.61:2.6:2.6:156100.0
2018-08-20:2.8:2.8:2.8:2.8:2800.0
2018-08-22:2.78:2.78:2.78:2.78:8340.0
2018-08-29:2.79:2.79:2.79:2.79:11160.0
2018-08-31:2.78:2.79:2.78:2.79:2090570.0
2018-09-03:2.62:2.62:2.6:2.6:114620.0
2018-09-10:2.6:2.6:2.6:2.6:98800.0
2018-09-11:2.6:2.6:2.6:2.6:5200.0
2018-09-21:2.74:2.74:2.74:2.74:13700.0
2018-09-24:2.73:2.73:2.73:2.73:8190.0
2018-09-25:2.73:2.73:2.7:2.73:217950.0
2018-09-27:2.61:2.61:2.58:2.58:72910.0
2018-10-04:2.69:2.69:2.69:2.69:2690.0
2018-10-12:2.69:2.69:2.69:2.69:21520.0
2018-10-31:2.7:2.7:2.69:2.7:1098830.0
2018-11-06:2.56:2.65:2.56:2.65:10510.0
2018-11-07:2.56:2.56:2.56:2.56:15360.0
2018-11-08:2.56:2.56:2.56:2.56:7680.0
2018-11-12:2.59:2.59:2.59:2.59:20720.0
2018-11-13:2.59:2.59:2.59:2.59:7770.0
2018-11-15:2.68:2.69:2.68:2.69:13440.0
2018-11-19:2.68:2.68:2.68:2.68:26800.0
2018-11-27:2.51:2.51:2.51:2.51:12550.0
2018-11-28:2.69:2.69:2.69:2.69:61870.0
2018-12-05:2.69:2.69:2.69:2.69:2690.0
2018-12-11:2.6:2.6:2.6:2.6:13000.0
2018-12-12:2.6:2.6:2.6:2.6:208000.0
2018-12-13:2.6:2.6:2.5:2.6:958000.0
2018-12-14:2.6:2.6:2.6:2.6:2600.0
2018-12-17:2.6:2.6:2.6:2.6:119600.0
2018-12-18:2.6:2.6:2.45:2.45:969710.0
2018-12-20:2.5:2.6:2.5:2.6:523000.0
2018-12-28:2.5:2.62:2.5:2.62:30710.0
2019-01-10:2.55:2.58:2.55:2.58:448200.0
2019-01-18:2.55:2.55:2.55:2.55:5100.0
2019-01-25:2.6:2.6:2.56:2.56:43640.0
2019-01-28:2.56:2.56:2.56:2.56:168960.0
2019-01-29:2.55:2.55:2.55:2.55:51000.0
2019-02-01:2.66:2.67:2.66:2.67:34630.0
2019-02-07:2.57:2.64:2.55:2.64:64350.0
2019-02-15:2.58:2.58:2.58:2.58:2580.0
2019-02-18:2.85:3.5:2.65:2.82:636970.0
2019-02-19:2.81:2.81:2.81:2.81:8430.0
2019-02-20:3.0:3.3:2.6:2.87:214970.0
2019-02-21:2.67:2.83:2.61:2.83:42730.0
2019-02-27:2.61:2.77:2.61:2.77:10760.0
2019-02-28:2.6:2.6:2.59:2.59:7790.0
2019-03-04:2.58:2.58:2.57:2.57:51420.0
2019-03-07:2.57:2.57:2.56:2.56:51220.0
2019-03-12:2.56:2.56:2.56:2.56:25600.0
2019-03-13:2.69:2.69:2.69:2.69:16140.0
2019-03-14:2.58:2.58:2.56:2.56:56340.0
2019-03-15:2.55:2.55:2.55:2.55:15300.0
2019-03-18:2.55:2.55:2.55:2.55:40800.0
2019-03-20:2.55:2.55:2.55:2.55:7650.0
2019-03-21:2.56:2.56:2.56:2.56:10240.0
2019-03-22:2.67:2.67:2.67:2.67:5340.0
2019-03-27:2.56:2.56:2.55:2.55:10210.0
2019-04-22:2.63:2.63:2.63:2.63:5260.0
2019-04-23:2.64:2.64:2.64:2.64:13200.0
2019-05-07:2.55:2.55:2.55:2.55:25500.0
2019-05-22:2.64:2.65:2.64:2.65:203880.0
2019-05-31:2.6:2.6:2.6:2.6:20800.0
2019-06-19:2.79:2.8:2.79:2.8:153870.0
2019-06-20:2.8:2.8:2.8:2.8:2800.0
2019-06-21:2.81:2.81:2.81:2.81:73060.0
2019-07-02:2.83:2.85:2.81:2.81:68170.0
2019-07-12:2.81:2.81:2.81:2.81:14050.0
2019-07-17:2.9:2.9:2.9:2.9:60900.0
2019-07-18:2.9:2.93:2.85:2.93:192080.0
2019-07-19:2.93:2.93:2.93:2.93:23440.0
2019-07-23:2.94:2.99:2.85:2.85:779720.0
2019-07-24:2.95:2.99:2.85:2.98:203250.0
2019-07-25:2.91:3.15:2.91:3.0:458780.0
2019-07-26:3.0:3.05:2.92:3.0:382500.0
2019-07-29:2.92:2.92:2.92:2.92:58400.0
2019-07-30:2.83:3.01:2.83:3.01:8850.0
2019-08-02:2.9:2.9:2.9:2.9:29000.0
2019-08-05:2.86:2.86:2.83:2.85:74070.0
2019-08-06:2.71:2.93:2.71:2.75:11140.0
2019-08-14:2.87:2.87:2.8:2.8:11320.0
2019-08-16:2.87:2.87:2.87:2.87:28700.0
2019-08-19:2.88:2.9:2.85:2.85:202760.0
2019-08-20:2.88:2.89:2.88:2.89:69330.0
2019-08-22:2.87:2.87:2.87:2.87:8610.0
2019-08-27:2.72:2.72:2.6:2.6:32000.0
2019-09-02:2.87:2.87:2.87:2.87:2870.0
2019-09-03:2.87:2.9:2.87:2.9:205150.0
2019-09-04:2.89:2.9:2.8:2.8:89150.0
2019-09-06:2.76:2.76:2.74:2.74:41250.0
2019-09-09:2.75:2.92:2.75:2.92:431590.0
2019-09-10:2.94:3.02:2.94:3.02:663730.0
2019-09-11:3.03:3.5:3.03:3.07:1857920.0
2019-09-12:3.0:3.21:3.0:3.21:1343550.0
2019-09-13:3.21:3.21:3.09:3.19:478390.0
2019-09-16:2.91:2.98:2.91:2.98:32500.0
2019-09-17:3.15:3.15:3.15:3.15:66150.0
2019-09-19:3.09:3.09:3.09:3.09:6180.0
2019-09-23:3.09:3.09:2.92:2.92:64610.0
2019-09-24:2.87:2.87:2.87:2.87:60270.0
2019-09-26:2.85:2.85:2.85:2.85:8550.0
2019-10-03:2.85:2.85:2.85:2.85:39900.0
2019-10-08:2.82:2.82:2.82:2.82:11280.0
2019-10-14:2.93:2.94:2.93:2.94:17610.0
2019-10-15:2.95:2.95:2.95:2.95:2950.0
2019-10-16:2.91:2.91:2.91:2.91:46560.0
2019-10-18:2.9:2.98:2.9:2.98:114330.0
2019-10-23:2.95:2.98:2.95:2.95:53340.0
2019-10-24:2.95:2.95:2.81:2.94:8700.0
2019-10-28:2.81:2.81:2.81:2.81:2810.0
2019-10-29:2.81:2.81:2.8:2.8:14030.0
2019-11-05:2.61:2.61:2.6:2.6:15640.0
2019-11-07:2.6:2.6:2.36:2.36:38610.0
2019-11-15:2.6:2.9:2.6:2.9:151400.0
2019-11-18:2.66:3.12:2.66:3.12:626620.0
2019-11-20:3.03:3.03:3.03:3.03:18180.0
2019-11-29:3.0:3.0:3.0:3.0:9000.0
2019-12-02:3.0:3.0:3.0:3.0:330000.0
2019-12-03:3.0:3.0:3.0:3.0:18000.0
2019-12-12:2.95:2.99:2.95:2.99:446010.0
2019-12-16:2.71:2.71:2.71:2.71:2710.0
2019-12-17:2.97:2.98:2.97:2.98:26780.0
2019-12-18:2.98:2.98:2.9:2.9:467380.0
2019-12-20:2.95:2.95:2.8:2.8:268350.0
2019-12-27:2.9:2.95:2.9:2.95:752000.0
2020-01-02:2.95:2.99:2.95:2.99:59440.0
2020-01-08:2.99:2.99:2.99:2.99:17940.0
2020-01-10:2.73:2.98:2.73:2.73:33010.0
2020-01-20:2.72:2.72:2.72:2.72:5440.0
2020-01-30:2.75:2.75:2.75:2.75:5500.0
2020-02-04:2.75:2.75:2.72:2.72:10970.0
2020-02-10:2.79:2.8:2.79:2.8:8390.0
2020-02-11:2.75:2.75:2.75:2.75:27500.0
2020-02-12:2.74:2.8:2.74:2.8:114740.0
2020-02-20:2.74:2.74:2.74:2.74:60280.0
2020-02-21:2.7:2.7:2.7:2.7:974700.0
2020-02-28:2.65:2.65:2.65:2.65:76850.0
2020-03-02:2.62:2.62:2.62:2.62:78600.0
2020-03-09:2.62:2.62:2.58:2.58:95790.0
2020-03-12:2.52:2.52:2.52:2.52:80640.0
2020-03-13:2.5:2.5:2.48:2.48:258000.0
2020-03-16:2.4:2.4:2.4:2.4:55200.0
2020-03-23:2.4:2.4:2.4:2.4:180000.0
2020-03-25:2.6:2.6:2.6:2.6:7800.0
2020-03-30:2.6:2.6:2.6:2.6:5200.0
2020-04-27:2.4:2.5:2.4:2.5:19500.0
2020-05-04:2.36:2.36:2.35:2.35:14140.0
2020-05-05:2.9:2.9:2.9:2.9:14500.0
2020-05-28:2.85:2.88:2.85:2.88:57210.0
2020-06-01:2.59:2.59:2.59:2.59:5180.0
2020-06-03:2.51:2.51:2.51:2.51:251000.0
2020-06-11:2.51:2.54:2.51:2.54:17600.0
2020-06-16:2.64:2.65:2.64:2.65:13240.0
2020-06-18:2.65:2.65:2.5:2.5:108340.0
2020-06-19:2.15:2.7:2.15:2.7:804210.0
2020-06-25:2.73:2.8:2.73:2.8:66710.0
2020-06-30:2.8:2.81:2.8:2.81:56100.0
2020-07-09:2.8:2.8:2.8:2.8:14000.0
2020-07-10:2.62:2.62:2.61:2.61:31360.0
2020-07-21:2.27:2.27:2.27:2.27:2270.0
2020-08-12:2.66:2.66:2.66:2.66:10640.0
2020-08-14:2.6:2.6:2.6:2.6:20800.0
2020-09-08:2.6:2.6:2.6:2.6:52000.0
2020-09-09:2.6:2.6:2.6:2.6:78000.0
2020-09-10:2.6:2.6:2.6:2.6:78000.0
2020-09-15:2.6:2.6:2.6:2.6:78000.0
2020-09-16:2.6:2.6:2.6:2.6:78000.0
2020-09-17:2.6:2.6:2.2:2.48:103820.0
2020-09-18:2.48:2.6:2.45:2.6:85580.0
2020-09-23:2.6:2.61:2.6:2.61:104100.0
2020-10-16:2.42:2.59:2.41:2.59:24870.0
2020-10-20:2.59:2.59:2.59:2.59:2590.0
2020-11-17:2.52:2.52:2.52:2.52:5040.0
2020-11-19:2.61:2.98:2.6:2.98:37190.0
2020-11-23:0.0:0.0:0.0:0.0:0.0
2020-11-24:2.5:2.5:2.5:2.5:17500.0
2020-11-25:2.8:2.8:2.8:2.8:2800.0
2020-12-02:2.89:3.0:2.89:3.0:642970.0
2020-12-04:2.99:3.0:2.99:3.0:488630.0
2020-12-07:2.99:2.99:2.99:2.99:8970.0
2020-12-09:2.94:2.94:2.94:2.94:17640.0
2020-12-10:2.99:3.0:2.99:3.0:383970.0
2020-12-11:2.9:2.9:2.9:2.9:23200.0
2020-12-14:2.95:3.0:2.95:3.0:455750.0
2020-12-17:2.98:3.0:2.98:3.0:698800.0
2020-12-18:3.0:3.0:3.0:3.0:2160000.0
2020-12-21:3.01:3.01:3.01:3.01:24080.0
2020-12-22:2.98:2.98:2.9:2.9:23640.0
2020-12-23:2.93:3.0:2.93:3.0:668730.0
2020-12-29:3.03:3.05:3.03:3.05:33490.0
2021-01-04:3.0:3.0:3.0:3.0:450000.0
2021-01-07:3.0:3.0:3.0:3.0:48000.0
2021-01-08:3.0:3.0:3.0:3.0:336000.0
2021-01-11:3.0:3.0:3.0:3.0:18000.0
2021-01-14:0.0:0.0:0.0:0.0:0.0
2021-01-20:2.99:2.99:2.99:2.99:20930.0
2021-01-26:2.77:2.77:2.77:2.77:2770.0
2021-01-27:2.78:2.78:2.78:2.78:13900.0
2021-02-01:2.76:2.76:2.76:2.76:2760.0
2021-02-02:2.95:2.99:2.95:2.99:35710.0
2021-02-03:2.9:2.9:2.9:2.9:5800.0
2021-02-04:2.9:2.9:2.9:2.9:2900.0
2021-02-09:2.85:2.85:2.79:2.79:36630.0
2021-02-10:2.8:2.82:2.8:2.8:140200.0
2021-02-11:2.85:2.85:2.83:2.83:17040.0
2021-02-16:2.94:2.94:2.94:2.94:8820.0
2021-02-18:2.93:3.0:2.92:3.0:221310.0
2021-02-19:3.05:3.7:3.05:3.5:977780.0
2021-02-22:3.3:4.1:3.3:3.77:6211090.0
2021-02-23:3.8:3.8:3.34:3.45:2617110.0
2021-02-24:3.4:3.4:2.75:2.95:2261860.0
2021-02-26:2.97:2.98:2.7:2.79:787800.0
2021-03-01:2.8:2.84:2.7:2.8:336900.0
2021-03-02:2.78:2.91:2.76:2.82:277760.0
2021-03-03:2.8:2.8:2.68:2.8:266370.0
2021-03-04:2.75:2.8:2.75:2.75:90800.0
2021-03-05:2.75:2.8:2.62:2.8:74270.0
2021-03-08:2.75:2.8:2.7:2.7:291160.0
2021-03-09:2.69:2.75:2.69:2.69:56850.0
2021-03-10:2.63:2.63:2.6:2.6:125350.0
2021-03-11:2.6:2.6:2.6:2.6:2600.0
2021-03-12:2.52:2.56:2.52:2.56:40560.0
2021-03-15:2.53:2.53:2.53:2.53:96140.0
2021-03-16:2.52:2.52:2.39:2.39:68640.0
2021-03-18:2.5:2.5:2.49:2.49:4990.0
2021-03-19:2.49:2.5:2.49:2.5:47480.0
2021-03-22:2.79:2.79:2.4:2.4:256290.0
2021-03-31:2.5:2.5:2.5:2.5:7500.0
2021-04-07:2.74:2.74:2.4:2.4:5140.0
2021-04-14:2.39:2.39:2.39:2.39:23900.0
2021-04-16:2.33:2.33:2.33:2.33:11650.0
2021-04-23:2.35:2.35:2.35:2.35:2350.0
2021-05-19:2.38:2.38:2.35:2.35:73120.0
2021-05-20:2.36:2.5:2.36:2.5:32080.0
2021-05-24:2.5:2.5:2.5:2.5:75000.0
2021-05-25:2.5:2.5:2.5:2.5:50000.0
2021-05-26:2.5:2.5:2.5:2.5:20000.0
2021-05-31:2.5:2.5:2.5:2.5:52500.0
2021-06-10:2.51:2.51:2.51:2.51:12549.999999999998
2021-06-14:2.5:2.5:2.5:2.5:5000.0
2021-06-17:2.7:2.7:2.69:2.7:99840.0
2021-06-21:2.71:2.71:2.7:2.7:16240.0
2021-06-23:2.88:2.89:2.72:2.89:113090.0
2021-06-25:2.86:2.87:2.86:2.87:17190.0
2021-06-28:2.87:2.87:2.87:2.87:143500.0
2021-06-29:2.88:2.88:2.88:2.88:288000.0
2021-06-30:2.88:2.88:2.88:2.88:144000.0
2021-07-01:2.88:2.88:2.88:2.88:288000.0
2021-07-02:2.88:2.88:2.88:2.88:296640.0
2021-07-05:2.88:2.88:2.88:2.88:23040.0
2021-07-06:2.86:2.89:2.86:2.89:48860.0
2021-07-07:2.89:2.89:2.89:2.89:2890.0
2021-07-08:2.87:2.87:2.87:2.87:22960.0
2021-07-09:2.87:2.87:2.87:2.87:8610.0
