dt:open:high:low:close:value
2016-06-23:0.01:0.011:0.0099:0.01:434690.0
2016-06-24:0.01:0.01:0.01:0.01:94000.0
2016-06-27:0.0098:0.0098:0.0098:0.0098:980.0
2016-06-28:0.01:0.01:0.0098:0.0098:29800.0
2016-06-29:0.01:0.011:0.01:0.01:530000.0
2016-06-30:0.01:0.011:0.01:0.01:30500.0
2016-07-01:0.01:0.013:0.01:0.012:4123400.0
2016-07-04:0.012:0.012:0.011:0.012:2705300.0
2016-07-05:0.012:0.012:0.011:0.012:90400.0
2016-07-07:0.012:0.012:0.011:0.012:264100.0
2016-07-08:0.012:0.012:0.011:0.011:2847700.0
2016-07-11:0.012:0.012:0.011:0.012:35000.0
2016-07-12:0.012:0.012:0.011:0.012:775300.0
2016-07-13:0.011:0.012:0.011:0.012:18800.0
2016-07-14:0.012:0.012:0.011:0.011:55900.0
2016-07-15:0.011:0.013:0.011:0.012:2728600.0
2016-07-18:0.012:0.013:0.012:0.012:220100.0
2016-07-19:0.013:0.013:0.012:0.012:261900.0
2016-07-20:0.012:0.012:0.011:0.012:1155600.0
2016-07-21:0.011:0.012:0.011:0.012:171600.0
2016-07-22:0.012:0.012:0.012:0.012:268800.0
2016-07-25:0.012:0.012:0.011:0.012:669400.0
2016-07-26:0.011:0.012:0.011:0.012:828500.0
2016-07-28:0.011:0.012:0.011:0.012:80600.0
2016-07-29:0.011:0.012:0.011:0.011:41900.0
2016-08-01:0.011:0.011:0.011:0.011:232100.0
2016-08-02:0.011:0.012:0.011:0.011:145400.0
2016-08-03:0.012:0.012:0.012:0.012:2400.0
2016-08-04:0.012:0.012:0.012:0.012:283200.0
2016-08-05:0.011:0.012:0.011:0.012:8300.0
2016-08-08:0.011:0.012:0.011:0.011:104300.0
2016-08-09:0.011:0.012:0.011:0.012:18100.0
2016-08-10:0.011:0.012:0.011:0.012:68500.0
2016-08-11:0.011:0.012:0.011:0.011:274000.0
2016-08-12:0.012:0.012:0.012:0.012:32400.0
2016-08-15:0.012:0.012:0.011:0.011:774700.0
2016-08-16:0.011:0.012:0.011:0.011:28100.0
2016-08-17:0.011:0.011:0.011:0.011:496100.0
2016-08-18:0.012:0.012:0.011:0.011:333600.0
2016-08-19:0.012:0.012:0.012:0.012:26400.0
2016-08-22:0.011:0.012:0.011:0.012:111000.0
2016-08-23:0.012:0.012:0.011:0.012:26300.0
2016-08-24:0.011:0.012:0.011:0.012:14500.0
2016-08-25:0.011:0.011:0.011:0.011:1086800.0
2016-08-26:0.012:0.012:0.011:0.012:70000.0
2016-08-30:0.012:0.012:0.011:0.011:522600.0
2016-08-31:0.011:0.011:0.01:0.011:418500.0
2016-09-01:0.012:0.012:0.011:0.011:25400.0
2016-09-02:0.01:0.011:0.01:0.011:64200.0
2016-09-05:0.011:0.011:0.01:0.011:235400.0
2016-09-06:0.01:0.011:0.01:0.011:29700.0
2016-09-07:0.011:0.011:0.011:0.011:6600.0
2016-09-08:0.011:0.011:0.01:0.011:133700.0
2016-09-09:0.01:0.011:0.01:0.011:552100.0
2016-09-13:0.01:0.011:0.01:0.011:16400.0
2016-09-14:0.01:0.01:0.01:0.01:54000.0
2016-09-15:0.01:0.011:0.01:0.011:106300.0
2016-09-16:0.011:0.011:0.011:0.011:6600.0
2016-09-19:0.011:0.011:0.011:0.011:1100.0
2016-09-20:0.01:0.011:0.01:0.011:221100.0
2016-09-21:0.01:0.011:0.01:0.011:45200.0
2016-09-22:0.01:0.011:0.01:0.011:12200.0
2016-09-23:0.01:0.011:0.01:0.011:1117700.0
2016-09-26:0.011:0.011:0.01:0.011:1065900.0
2016-09-27:0.01:0.01:0.01:0.01:28000.0
2016-09-28:0.01:0.011:0.01:0.01:1063000.0
2016-09-29:0.011:0.011:0.01:0.011:724000.0
2016-09-30:0.01:0.011:0.01:0.01:668500.0
2016-10-03:0.011:0.011:0.01:0.01:191400.0
2016-10-04:0.011:0.011:0.01:0.01:220700.0
2016-10-05:0.01:0.012:0.01:0.012:805600.0
2016-10-06:0.012:0.012:0.011:0.011:38600.0
2016-10-07:0.011:0.011:0.011:0.011:25300.0
2016-10-10:0.011:0.012:0.011:0.012:67500.0
2016-10-11:0.012:0.012:0.011:0.012:156500.0
2016-10-12:0.012:0.012:0.011:0.011:19600.0
2016-10-13:0.012:0.012:0.011:0.011:559200.0
2016-10-17:0.011:0.011:0.011:0.011:8800.0
2016-10-18:0.011:0.011:0.011:0.011:68200.0
2016-10-19:0.011:0.012:0.011:0.012:7100.0
2016-10-20:0.011:0.011:0.011:0.011:256300.0
2016-10-21:0.011:0.011:0.011:0.011:190300.0
2016-10-25:0.011:0.011:0.011:0.011:103400.0
2016-10-26:0.011:0.011:0.011:0.011:128700.0
2016-10-27:0.011:0.012:0.011:0.012:41900.0
2016-10-28:0.012:0.012:0.011:0.011:63700.0
2016-11-02:0.011:0.012:0.011:0.012:75000.0
2016-11-03:0.012:0.012:0.012:0.012:19200.0
2016-11-04:0.011:0.012:0.011:0.012:115100.0
2016-11-07:0.012:0.012:0.011:0.011:43200.0
2016-11-08:0.011:0.011:0.011:0.011:30800.0
2016-11-09:0.011:0.011:0.01:0.011:380700.0
2016-11-10:0.011:0.011:0.011:0.011:69300.0
2016-11-11:0.011:0.011:0.011:0.011:2200.0
2016-11-14:0.011:0.011:0.011:0.011:78100.0
2016-11-15:0.011:0.011:0.011:0.011:283800.0
2016-11-16:0.011:0.011:0.01:0.011:1597800.0
2016-11-17:0.012:0.012:0.011:0.011:984200.0
2016-11-18:0.011:0.011:0.011:0.011:946000.0
2016-11-21:0.011:0.011:0.01:0.011:363600.0
2016-11-22:0.012:0.012:0.01:0.011:757200.0
2016-11-23:0.011:0.011:0.011:0.011:11000.0
2016-11-24:0.01:0.011:0.01:0.011:640900.0
2016-11-25:0.01:0.011:0.01:0.011:542200.0
2016-11-28:0.011:0.011:0.011:0.011:34100.0
2016-11-29:0.011:0.011:0.011:0.011:26400.0
2016-12-01:0.011:0.011:0.011:0.011:918500.0
2016-12-02:0.012:0.012:0.011:0.012:913400.0
2016-12-05:0.012:0.012:0.011:0.011:14400.0
2016-12-07:0.011:0.012:0.011:0.011:555300.0
2016-12-08:0.012:0.012:0.012:0.012:1200.0
2016-12-09:0.011:0.012:0.011:0.012:3500.0
2016-12-12:0.012:0.012:0.012:0.012:14400.0
2016-12-13:0.011:0.012:0.011:0.011:368600.0
2016-12-14:0.011:0.012:0.011:0.011:270800.0
2016-12-15:0.011:0.011:0.011:0.011:12100.0
2016-12-16:0.012:0.012:0.011:0.011:340400.0
2016-12-19:0.012:0.012:0.011:0.012:3510900.0
2016-12-20:0.012:0.012:0.012:0.012:3600.0
2016-12-21:0.012:0.012:0.011:0.012:244000.0
2016-12-22:0.012:0.012:0.011:0.011:142500.0
2016-12-23:0.011:0.012:0.011:0.011:107800.0
2016-12-27:0.011:0.012:0.011:0.011:94000.0
2016-12-29:0.011:0.011:0.011:0.011:2200.0
2017-01-03:0.011:0.012:0.011:0.012:317800.0
2017-01-04:0.012:0.012:0.011:0.012:433600.0
2017-01-06:0.012:0.012:0.012:0.012:9600.0
2017-01-09:0.011:0.012:0.011:0.012:2006700.0
2017-01-10:0.012:0.012:0.011:0.011:379200.0
2017-01-11:0.011:0.012:0.011:0.011:231900.0
2017-01-12:0.011:0.011:0.011:0.011:1666500.0
2017-01-13:0.011:0.012:0.011:0.011:207800.0
2017-01-16:0.011:0.012:0.011:0.011:180400.0
2017-01-17:0.011:0.012:0.011:0.011:150600.0
2017-01-18:0.011:0.012:0.011:0.011:432200.0
2017-01-19:0.011:0.011:0.011:0.011:825000.0
2017-01-20:0.011:0.012:0.011:0.011:181200.0
2017-01-23:0.011:0.012:0.011:0.011:2061900.0
2017-01-24:0.012:0.012:0.011:0.011:172000.0
2017-01-25:0.011:0.012:0.011:0.011:206200.0
2017-01-26:0.011:0.012:0.011:0.011:268200.0
2017-01-27:0.012:0.012:0.011:0.011:199100.0
2017-01-30:0.011:0.012:0.011:0.012:263600.0
2017-01-31:0.011:0.012:0.011:0.011:228900.0
2017-02-01:0.011:0.012:0.011:0.011:268600.0
2017-02-02:0.012:0.012:0.011:0.011:57800.0
2017-02-03:0.011:0.011:0.011:0.011:25300.0
2017-02-06:0.011:0.012:0.011:0.011:266300.0
2017-02-07:0.011:0.011:0.011:0.011:492800.0
2017-02-08:0.011:0.013:0.011:0.011:3334400.0
2017-02-09:0.011:0.012:0.011:0.012:446400.0
2017-02-10:0.011:0.012:0.011:0.012:395300.0
2017-02-13:0.011:0.012:0.011:0.012:340700.0
2017-02-14:0.012:0.012:0.011:0.011:194600.0
2017-02-16:0.012:0.012:0.012:0.012:14400.0
2017-02-17:0.012:0.012:0.011:0.011:234400.0
2017-02-20:0.011:0.012:0.011:0.012:34800.0
2017-02-21:0.012:0.012:0.012:0.012:15600.0
2017-02-22:0.012:0.012:0.012:0.012:63600.0
2017-02-23:0.011:0.011:0.011:0.011:3300.0
2017-02-24:0.011:0.012:0.011:0.011:321500.0
2017-02-27:0.011:0.011:0.011:0.011:169400.0
2017-03-01:0.011:0.012:0.011:0.012:520800.0
2017-03-02:0.011:0.011:0.011:0.011:40700.0
2017-03-03:0.011:0.011:0.011:0.011:5500.0
2017-03-06:0.012:0.012:0.011:0.011:293200.0
2017-03-09:0.012:0.012:0.011:0.011:441200.0
2017-03-13:0.011:0.011:0.011:0.011:5500.0
2017-03-14:0.011:0.011:0.011:0.011:112200.0
2017-03-15:0.012:0.012:0.011:0.011:504400.0
2017-03-16:0.011:0.012:0.011:0.011:1476900.0
2017-03-17:0.012:0.012:0.011:0.011:39900.0
2017-03-21:0.012:0.012:0.011:0.011:185200.0
2017-03-22:0.011:0.011:0.011:0.011:11000.0
2017-03-23:0.011:0.012:0.011:0.011:226800.0
2017-03-24:0.011:0.012:0.01:0.012:1548900.0
2017-03-27:0.011:0.012:0.011:0.012:9400.0
2017-03-28:0.012:0.012:0.011:0.012:292600.0
2017-03-29:0.012:0.012:0.011:0.011:63400.0
2017-03-30:0.011:0.012:0.011:0.011:508800.0
2017-03-31:0.011:0.011:0.011:0.011:79200.0
2017-04-03:0.011:0.011:0.011:0.011:78100.0
2017-04-04:0.012:0.012:0.011:0.011:239100.0
2017-04-05:0.011:0.011:0.011:0.011:67100.0
2017-04-07:0.012:0.012:0.012:0.012:4800.0
2017-04-10:0.011:0.012:0.011:0.012:13400.0
2017-04-11:0.011:0.012:0.011:0.011:56200.0
2017-04-12:0.011:0.012:0.011:0.012:55200.0
2017-04-17:0.011:0.012:0.011:0.012:64200.0
2017-04-18:0.011:0.012:0.011:0.012:195600.0
2017-04-19:0.012:0.012:0.011:0.011:165500.0
2017-04-20:0.011:0.012:0.011:0.012:47300.0
2017-04-21:0.011:0.012:0.011:0.011:66300.0
2017-04-24:0.011:0.011:0.011:0.011:146300.0
2017-04-25:0.011:0.011:0.011:0.011:64900.0
2017-04-26:0.011:0.011:0.01:0.011:219100.0
2017-04-27:0.01:0.012:0.01:0.011:13200.0
2017-05-02:0.012:0.012:0.012:0.012:10800.0
2017-05-03:0.011:0.012:0.011:0.012:139300.0
2017-05-04:0.012:0.012:0.011:0.012:126700.0
2017-05-05:0.012:0.012:0.011:0.012:79600.0
2017-05-08:0.011:0.011:0.011:0.011:8800.0
2017-05-09:0.011:0.011:0.01:0.011:931900.0
2017-05-10:0.011:0.011:0.01:0.011:257300.0
2017-05-11:0.01:0.011:0.01:0.011:281200.0
2017-05-12:0.012:0.012:0.011:0.011:1143400.0
2017-05-15:0.011:0.011:0.011:0.011:31900.0
2017-05-16:0.011:0.011:0.011:0.011:56100.0
2017-05-17:0.011:0.011:0.011:0.011:2200.0
2017-05-18:0.011:0.012:0.011:0.011:404200.0
2017-05-19:0.011:0.011:0.011:0.011:2200.0
2017-05-23:0.011:0.011:0.011:0.011:88000.0
2017-05-24:0.011:0.011:0.011:0.011:59400.0
2017-05-25:0.01:0.011:0.01:0.011:546000.0
2017-05-26:0.01:0.011:0.01:0.011:40500.0
2017-05-29:0.01:0.01:0.01:0.01:2000.0
2017-05-30:0.011:0.011:0.01:0.01:821000.0
2017-05-31:0.01:0.011:0.01:0.011:1873800.0
2017-06-01:0.01:0.011:0.01:0.011:457800.0
2017-06-02:0.01:0.011:0.01:0.011:462000.0
2017-06-05:0.01:0.011:0.01:0.01:931300.0
2017-06-06:0.01:0.01:0.01:0.01:106000.0
2017-06-07:0.01:0.011:0.01:0.01:1007000.0
2017-06-08:0.01:0.011:0.01:0.01:316000.0
2017-06-09:0.01:0.011:0.01:0.01:171000.0
2017-06-13:0.01:0.011:0.01:0.011:306100.0
2017-06-14:0.01:0.011:0.01:0.01:320000.0
2017-06-15:0.01:0.011:0.01:0.01:187400.0
2017-06-16:0.01:0.011:0.01:0.01:213400.0
2017-06-19:0.011:0.011:0.01:0.01:69300.0
2017-06-20:0.01:0.011:0.01:0.01:182300.0
2017-06-21:0.01:0.011:0.01:0.01:116800.0
2017-06-22:0.01:0.011:0.01:0.01:423900.0
2017-06-23:0.01:0.01:0.01:0.01:75000.0
2017-06-27:0.01:0.01:0.01:0.01:11000.0
2017-06-28:0.011:0.011:0.011:0.011:1100.0
2017-06-29:0.011:0.011:0.01:0.011:68400.0
2017-06-30:0.01:0.011:0.01:0.011:96600.0
2017-07-03:0.01:0.011:0.01:0.011:466900.0
2017-07-04:0.011:0.011:0.01:0.011:242700.0
2017-07-05:0.011:0.011:0.011:0.011:3300.0
2017-07-06:0.011:0.011:0.01:0.01:696000.0
2017-07-10:0.011:0.011:0.011:0.011:443300.0
2017-07-11:0.011:0.011:0.011:0.011:4400.0
2017-07-12:0.01:0.011:0.01:0.011:56000.0
2017-07-13:0.01:0.011:0.01:0.011:279200.0
2017-07-14:0.01:0.01:0.01:0.01:90000.0
2017-07-17:0.01:0.01:0.01:0.01:11000.0
2017-07-18:0.01:0.011:0.01:0.01:301200.0
2017-07-19:0.01:0.011:0.01:0.01:384600.0
2017-07-20:0.01:0.01:0.01:0.01:5000.0
2017-07-21:0.01:0.011:0.01:0.011:863500.0
2017-07-24:0.011:0.011:0.01:0.01:901100.0
2017-07-25:0.01:0.01:0.01:0.01:58000.0
2017-07-26:0.01:0.011:0.01:0.01:53200.0
2017-07-27:0.011:0.011:0.01:0.01:187700.0
2017-07-28:0.011:0.011:0.01:0.01:1383600.0
2017-07-31:0.01:0.01:0.01:0.01:459000.0
2017-08-01:0.01:0.01:0.01:0.01:14000.0
2017-08-02:0.01:0.011:0.01:0.011:421100.0
2017-08-03:0.011:0.011:0.01:0.011:252100.0
2017-08-04:0.01:0.011:0.01:0.01:165400.0
2017-08-07:0.011:0.011:0.01:0.011:33600.0
2017-08-08:0.01:0.011:0.01:0.011:114500.0
2017-08-09:0.011:0.011:0.01:0.01:11900.0
2017-08-10:0.01:0.011:0.01:0.01:78700.0
2017-08-11:0.011:0.011:0.01:0.01:869800.0
2017-08-14:0.01:0.01:0.01:0.01:1000.0
2017-08-15:0.01:0.01:0.01:0.01:580000.0
2017-08-16:0.011:0.011:0.01:0.011:27900.0
2017-08-17:0.011:0.011:0.01:0.011:2732300.0
2017-08-18:0.011:0.012:0.011:0.011:674000.0
2017-08-22:0.011:0.011:0.011:0.011:191400.0
2017-08-23:0.011:0.011:0.011:0.011:111100.0
2017-08-24:0.012:0.013:0.012:0.012:3826900.0
2017-08-25:0.012:0.013:0.012:0.012:6918700.0
2017-08-29:0.013:0.013:0.012:0.013:2387400.0
2017-08-30:0.013:0.013:0.012:0.012:2691600.0
2017-08-31:0.012:0.013:0.012:0.013:476000.0
2017-09-04:0.012:0.013:0.012:0.013:51700.0
2017-09-05:0.012:0.014:0.012:0.014:7110800.0
2017-09-06:0.013:0.014:0.012:0.013:732600.0
2017-09-07:0.012:0.013:0.012:0.013:49100.0
2017-09-08:0.013:0.013:0.012:0.012:351200.0
2017-09-11:0.012:0.013:0.012:0.012:136300.0
2017-09-13:0.012:0.013:0.012:0.013:139700.0
2017-09-14:0.013:0.013:0.012:0.013:954100.0
2017-09-15:0.012:0.013:0.012:0.012:1036000.0
2017-09-18:0.012:0.013:0.012:0.012:843000.0
2017-09-19:0.012:0.012:0.012:0.012:142800.0
2017-09-20:0.012:0.013:0.012:0.013:180000.0
2017-09-21:0.012:0.013:0.012:0.013:166100.0
2017-09-22:0.012:0.013:0.012:0.013:1987500.0
2017-09-25:0.013:0.013:0.012:0.012:663800.0
2017-09-26:0.012:0.012:0.012:0.012:3692400.0
2017-09-27:0.012:0.012:0.012:0.012:375600.0
2017-09-28:0.012:0.013:0.012:0.012:668300.0
2017-09-29:0.012:0.012:0.012:0.012:242400.0
2017-10-02:0.012:0.012:0.012:0.012:435600.0
2017-10-03:0.012:0.012:0.012:0.012:381600.0
2017-10-04:0.013:0.013:0.012:0.013:1337200.0
2017-10-05:0.012:0.012:0.012:0.012:48000.0
2017-10-06:0.013:0.013:0.013:0.013:816400.0
2017-10-09:0.013:0.013:0.012:0.012:1292100.0
2017-10-10:0.012:0.013:0.012:0.012:2169800.0
2017-10-11:0.012:0.013:0.012:0.013:35700.0
2017-10-12:0.013:0.013:0.012:0.013:692100.0
2017-10-13:0.012:0.013:0.012:0.012:379300.0
2017-10-17:0.012:0.012:0.012:0.012:25200.0
2017-10-18:0.012:0.012:0.012:0.012:574800.0
2017-10-19:0.013:0.013:0.012:0.013:77200.0
2017-10-20:0.013:0.013:0.013:0.013:5200.0
2017-10-23:0.012:0.013:0.012:0.013:122100.0
2017-10-24:0.013:0.013:0.012:0.013:94100.0
2017-10-27:0.012:0.012:0.012:0.012:24000.0
2017-10-30:0.012:0.012:0.012:0.012:42000.0
2017-11-02:0.012:0.013:0.012:0.012:1445100.0
2017-11-03:0.012:0.012:0.012:0.012:250800.0
2017-11-06:0.012:0.012:0.012:0.012:9600.0
2017-11-07:0.012:0.013:0.012:0.012:18100.0
2017-11-08:0.012:0.012:0.012:0.012:352800.0
2017-11-09:0.012:0.012:0.012:0.012:10800.0
2017-11-10:0.012:0.012:0.012:0.012:36000.0
2017-11-15:0.012:0.012:0.012:0.012:51600.0
2017-11-17:0.012:0.012:0.012:0.012:62400.0
2017-11-20:0.013:0.013:0.012:0.012:60100.0
2017-11-21:0.013:0.013:0.012:0.012:19000.0
2017-11-22:0.012:0.012:0.012:0.012:69600.0
2017-11-23:0.012:0.012:0.012:0.012:1200.0
2017-11-24:0.012:0.012:0.012:0.012:181200.0
2017-11-27:0.012:0.012:0.012:0.012:3600.0
2017-11-28:0.012:0.013:0.012:0.013:374600.0
2017-11-29:0.012:0.012:0.012:0.012:141600.0
2017-12-01:0.012:0.012:0.012:0.012:31200.0
2017-12-04:0.012:0.012:0.012:0.012:34800.0
2017-12-05:0.012:0.012:0.012:0.012:226800.0
2017-12-07:0.012:0.012:0.012:0.012:30000.0
2017-12-08:0.012:0.013:0.012:0.013:147100.0
2017-12-11:0.013:0.013:0.013:0.013:179400.0
2017-12-12:0.013:0.013:0.013:0.013:29900.0
2017-12-13:0.013:0.013:0.012:0.012:30900.0
2017-12-14:0.012:0.012:0.012:0.012:69600.0
2017-12-18:0.012:0.012:0.012:0.012:108000.0
2017-12-19:0.012:0.012:0.012:0.012:673200.0
2017-12-20:0.013:0.013:0.012:0.012:23300.0
2017-12-22:0.012:0.012:0.012:0.012:1200.0
2017-12-27:0.012:0.012:0.012:0.012:1200.0
2017-12-28:0.012:0.012:0.012:0.012:18000.0
2017-12-29:0.012:0.012:0.012:0.012:8400.0
2018-01-03:0.012:0.013:0.012:0.013:100000.0
2018-01-04:0.013:0.013:0.012:0.012:404300.0
2018-01-05:0.013:0.013:0.013:0.013:85800.0
2018-01-08:0.012:0.012:0.012:0.012:13200.0
2018-01-09:0.012:0.012:0.011:0.011:101600.0
2018-01-10:0.012:0.012:0.012:0.012:6000.0
2018-01-11:0.013:0.013:0.012:0.012:12400.0
2018-01-12:0.012:0.012:0.012:0.012:28800.0
2018-01-15:0.013:0.013:0.012:0.013:249100.0
2018-01-16:0.013:0.013:0.011:0.012:874200.0
2018-01-17:0.013:0.013:0.012:0.012:56300.0
2018-01-18:0.012:0.013:0.012:0.013:53800.0
2018-01-19:0.012:0.013:0.012:0.013:33800.0
2018-01-22:0.012:0.013:0.012:0.013:5100.0
2018-01-23:0.012:0.013:0.012:0.013:50600.0
2018-01-24:0.013:0.013:0.012:0.012:127500.0
2018-01-25:0.012:0.012:0.012:0.012:1200.0
2018-01-26:0.012:0.013:0.012:0.013:226200.0
2018-01-29:0.013:0.013:0.012:0.012:22000.0
2018-01-30:0.012:0.012:0.012:0.012:6000.0
2018-01-31:0.012:0.012:0.012:0.012:58800.0
2018-02-01:0.012:0.012:0.012:0.012:25200.0
2018-02-02:0.012:0.012:0.012:0.012:18000.0
2018-02-05:0.012:0.012:0.012:0.012:16800.0
2018-02-06:0.012:0.012:0.011:0.012:2402300.0
2018-02-07:0.013:0.013:0.012:0.013:70100.0
2018-02-08:0.013:0.013:0.013:0.013:842400.0
2018-02-09:0.012:0.012:0.012:0.012:1729200.0
2018-02-12:0.012:0.013:0.012:0.013:968200.0
2018-02-13:0.012:0.013:0.012:0.013:33100.0
2018-02-14:0.012:0.012:0.012:0.012:1288800.0
2018-02-15:0.012:0.013:0.012:0.013:1062200.0
2018-02-19:0.012:0.013:0.012:0.013:701100.0
2018-02-20:0.012:0.013:0.012:0.013:123900.0
2018-02-21:0.013:0.013:0.012:0.012:177900.0
2018-02-22:0.012:0.012:0.011:0.012:194300.0
2018-02-23:0.011:0.013:0.011:0.012:1022100.0
2018-02-26:0.012:0.013:0.012:0.013:1250900.0
2018-02-27:0.013:0.013:0.012:0.012:93800.0
2018-02-28:0.012:0.013:0.011:0.012:1590800.0
2018-03-01:0.012:0.013:0.012:0.013:76200.0
2018-03-02:0.013:0.013:0.012:0.012:18200.0
