dt:open:high:low:close:value
2016-03-17:1.43:1.44:1.39:1.42:120480.0
2016-03-18:1.39:1.43:1.35:1.41:539130.0
2016-03-21:1.4:1.4:1.32:1.32:218850.0
2016-03-22:1.32:1.32:1.32:1.32:77880.0
2016-03-23:1.37:1.37:1.32:1.32:81390.0
2016-03-28:1.32:1.39:1.31:1.38:225620.0
2016-03-29:1.4:1.4:1.34:1.4:128580.0
2016-03-30:1.37:1.41:1.37:1.37:61450.0
2016-03-31:1.35:1.35:1.35:1.35:13500.0
2016-04-01:1.34:1.34:1.31:1.31:92440.0
2016-04-04:1.31:1.39:1.31:1.39:233330.0
2016-04-05:1.39:1.39:1.32:1.32:81060.0
2016-04-06:1.37:1.37:1.37:1.37:1370.0
2016-04-07:1.38:1.38:1.32:1.32:27830.0
2016-04-08:1.36:1.38:1.32:1.32:90040.0
2016-04-11:1.37:1.37:1.36:1.36:25990.0
2016-04-12:1.38:1.44:1.36:1.41:530530.0
2016-04-13:1.41:1.52:1.41:1.51:3135440.0
2016-04-14:1.53:1.6:1.51:1.55:1795440.0
2016-04-15:1.55:1.55:1.43:1.5:766270.0
2016-04-18:1.5:1.5:1.41:1.41:435690.0
2016-04-19:1.44:1.71:1.42:1.53:754920.0
2016-04-20:1.6:1.66:1.45:1.45:316540.0
2016-04-21:1.43:1.66:1.43:1.59:2276110.0
2016-04-22:1.59:1.65:1.5:1.53:520800.0
2016-04-25:1.55:1.94:1.55:1.85:10211960.0
2016-04-26:1.9:2.05:1.8:1.8:7232140.0
2016-04-27:1.67:1.78:1.6:1.61:1412250.0
2016-04-28:1.61:1.7:1.6:1.61:1148570.0
2016-04-29:1.58:1.6:1.57:1.59:400180.0
2016-05-02:1.69:1.69:1.48:1.5:534080.0
2016-05-03:1.5:1.67:1.48:1.64:269050.0
2016-05-04:1.52:1.62:1.46:1.62:461900.0
2016-05-05:1.61:1.61:1.5:1.55:267310.0
2016-05-06:1.5:1.55:1.45:1.46:823850.0
2016-05-10:1.46:1.56:1.46:1.56:133420.0
2016-05-11:1.55:1.61:1.55:1.59:629790.0
2016-05-12:1.6:1.61:1.57:1.61:76930.0
2016-05-13:1.62:1.62:1.53:1.54:257590.0
2016-05-16:1.54:1.54:1.52:1.52:105350.0
2016-05-17:1.51:1.52:1.47:1.52:492940.0
2016-05-18:1.55:1.59:1.49:1.49:66210.0
2016-05-19:1.52:1.52:1.43:1.44:259290.0
2016-05-20:1.44:1.54:1.43:1.54:143880.0
2016-05-23:1.44:1.52:1.44:1.5:107880.0
2016-05-24:1.45:1.46:1.4:1.41:1410470.0
2016-05-25:1.4:1.5:1.4:1.4:434270.0
2016-05-26:1.4:1.46:1.4:1.46:169040.0
2016-05-27:1.43:1.43:1.43:1.43:34320.0
2016-05-30:1.43:1.5:1.43:1.48:138330.0
2016-05-31:1.43:1.43:1.3:1.33:3479640.0
2016-06-01:1.35:1.35:1.35:1.35:2700.0
2016-06-02:1.46:1.46:1.44:1.44:30260.0
2016-06-03:1.44:1.44:1.43:1.43:59030.0
2016-06-06:1.39:1.4:1.38:1.4:38880.0
2016-06-07:1.4:1.41:1.38:1.41:233170.0
2016-06-08:1.38:1.4:1.37:1.38:853970.0
2016-06-09:1.4:1.48:1.36:1.4:265690.0
2016-06-10:1.4:1.45:1.4:1.4:154400.0
2016-06-13:1.39:1.39:1.38:1.39:83100.0
2016-06-15:1.4:1.48:1.4:1.48:183690.0
2016-06-16:1.41:1.41:1.4:1.4:35200.0
2016-06-17:1.4:1.4:1.4:1.4:92400.0
2016-06-21:1.37:1.39:1.36:1.38:56180.0
2016-06-22:1.4:1.44:1.36:1.38:174420.0
2016-06-23:1.36:1.39:1.36:1.39:67340.0
2016-06-24:1.36:1.39:1.35:1.39:161910.0
2016-06-27:1.37:1.39:1.37:1.39:16560.0
2016-06-28:1.36:1.36:1.36:1.36:1360.0
2016-06-29:1.36:1.36:1.36:1.36:96560.0
2016-06-30:1.36:1.42:1.36:1.4:18120.0
2016-07-01:1.4:1.4:1.4:1.4:4200.0
2016-07-04:1.37:1.4:1.34:1.34:235640.0
2016-07-05:1.31:1.37:1.31:1.37:132920.0
2016-07-07:1.37:1.38:1.34:1.35:98830.0
2016-07-08:1.36:1.36:1.34:1.34:117980.0
2016-07-11:1.33:1.34:1.31:1.31:151010.0
2016-07-12:1.31:1.36:1.31:1.36:321210.0
2016-07-13:1.36:1.37:1.32:1.36:56610.0
2016-07-14:1.34:1.36:1.34:1.35:49930.0
2016-07-15:1.35:1.36:1.32:1.36:86350.0
2016-07-18:1.36:1.38:1.36:1.38:209740.0
2016-07-19:1.39:1.93:1.39:1.7:19155140.0
2016-07-20:1.74:1.84:1.51:1.59:5314530.0
2016-07-21:1.59:1.64:1.55:1.64:738700.0
2016-07-22:1.64:1.67:1.56:1.6:963290.0
2016-07-25:1.57:1.72:1.57:1.65:4833400.0
2016-07-26:1.66:1.82:1.66:1.71:2743030.0
2016-07-27:1.69:1.73:1.66:1.7:1010640.0
2016-07-28:1.7:1.73:1.68:1.72:1066430.0
2016-07-29:1.75:1.85:1.72:1.75:2339180.0
2016-08-01:1.72:1.72:1.66:1.68:859190.0
2016-08-02:1.67:1.7:1.67:1.67:491470.0
2016-08-03:1.67:1.67:1.55:1.55:1706790.0
2016-08-04:1.65:1.65:1.65:1.65:9900.0
2016-08-05:1.6:1.65:1.54:1.56:158820.0
2016-08-08:1.65:1.65:1.56:1.56:74530.0
2016-08-09:1.56:1.59:1.49:1.49:726140.0
2016-08-10:1.62:1.62:1.48:1.49:188230.0
2016-08-11:1.5:1.59:1.49:1.5:177550.0
2016-08-12:1.49:1.5:1.41:1.41:605030.0
2016-08-15:1.42:1.43:1.38:1.43:557790.0
2016-08-16:1.47:1.47:1.44:1.44:81490.0
2016-08-17:1.43:1.46:1.41:1.46:294740.0
2016-08-18:1.44:1.5:1.4:1.48:191550.0
2016-08-19:1.46:1.51:1.46:1.5:280670.0
2016-08-22:1.52:1.54:1.48:1.52:258180.0
2016-08-23:1.49:1.52:1.49:1.51:143100.0
2016-08-24:1.46:1.52:1.46:1.51:272270.0
2016-08-25:1.52:1.52:1.45:1.5:295750.0
2016-08-26:1.5:1.5:1.42:1.48:231850.0
2016-08-30:1.48:1.5:1.37:1.44:1204320.0
2016-08-31:1.41:1.56:1.41:1.52:1266480.0
2016-09-01:1.45:1.54:1.4:1.47:725230.0
2016-09-02:1.43:1.54:1.41:1.52:420730.0
2016-09-05:1.51:1.51:1.44:1.49:167790.0
2016-09-06:1.49:1.53:1.42:1.42:210170.0
2016-09-07:1.43:1.51:1.34:1.45:1961540.0
2016-09-08:1.36:1.47:1.36:1.44:32620.0
2016-09-09:1.44:1.46:1.38:1.43:147810.0
2016-09-13:1.46:1.46:1.39:1.4:91500.0
2016-09-15:1.37:1.38:1.35:1.35:398990.0
2016-09-16:1.35:1.42:1.35:1.38:106080.0
2016-09-19:1.38:1.42:1.36:1.36:53240.0
2016-09-20:1.36:1.42:1.36:1.42:46740.0
2016-09-22:1.36:1.47:1.35:1.45:482530.0
2016-09-23:1.42:1.47:1.42:1.42:61190.0
2016-09-26:1.42:1.42:1.42:1.42:2840.0
2016-09-27:1.38:1.38:1.31:1.34:589920.0
2016-09-28:1.34:1.34:1.3:1.33:134760.0
2016-09-29:1.32:1.43:1.32:1.43:9460.0
2016-09-30:1.43:1.43:1.34:1.42:79950.0
2016-10-04:1.32:1.4:1.31:1.4:33060.0
2016-10-05:1.39:1.39:1.39:1.39:1390.0
2016-10-06:1.32:1.38:1.32:1.38:37600.0
2016-10-07:1.34:1.36:1.32:1.34:193940.0
2016-10-11:1.31:1.34:1.3:1.31:176580.0
2016-10-12:1.34:1.37:1.34:1.34:67400.0
2016-10-13:1.34:1.34:1.28:1.28:211390.0
2016-10-14:1.28:1.33:1.27:1.33:252160.0
2016-10-17:1.27:1.32:1.25:1.3:173480.0
2016-10-18:1.3:1.42:1.3:1.42:351340.0
2016-10-19:1.42:1.5:1.4:1.41:966640.0
2016-10-20:1.38:1.41:1.35:1.38:174920.0
2016-10-21:1.26:1.41:1.26:1.4:129100.0
2016-10-24:1.37:1.38:1.3:1.38:31200.0
2016-10-25:1.38:1.44:1.32:1.44:137340.0
2016-10-26:1.32:1.39:1.32:1.39:5440.0
2016-10-27:1.34:1.4:1.34:1.4:55000.0
2016-10-28:1.32:1.38:1.32:1.38:32160.0
2016-11-02:1.3:1.3:1.3:1.3:46800.0
2016-11-03:1.3:1.38:1.3:1.35:58930.0
2016-11-09:1.3:1.3:1.26:1.27:2103210.0
2016-11-10:1.3:1.35:1.3:1.35:97150.0
2016-11-11:1.35:1.35:1.35:1.35:1350.0
2016-11-14:1.27:1.28:1.27:1.28:43300.0
2016-11-15:1.28:1.28:1.28:1.28:19200.0
2016-11-17:1.27:1.27:1.25:1.25:219980.0
2016-11-18:1.25:1.25:1.25:1.25:1250.0
2016-11-21:1.25:1.25:1.25:1.25:3750.0
2016-11-22:1.28:1.3:1.28:1.28:91100.0
2016-11-23:1.25:1.32:1.25:1.32:20950.0
2016-11-24:1.33:1.43:1.33:1.42:376430.0
2016-11-25:1.44:1.5:1.4:1.43:747390.0
2016-11-28:1.4:1.6:1.4:1.49:718670.0
2016-11-29:1.5:1.59:1.5:1.52:255500.0
2016-12-01:1.47:1.53:1.47:1.53:49940.0
2016-12-02:1.47:1.54:1.39:1.45:72790.0
2016-12-05:1.39:1.55:1.39:1.45:429690.0
2016-12-06:1.54:1.54:1.5:1.52:34580.0
2016-12-07:1.53:1.53:1.47:1.47:3000.0
2016-12-08:1.4:1.4:1.4:1.4:23800.0
2016-12-09:1.4:1.5:1.3:1.49:85140.0
2016-12-12:1.5:1.55:1.44:1.53:1034940.0
2016-12-13:1.56:1.56:1.53:1.54:113720.0
2016-12-14:1.5:1.58:1.5:1.54:282820.0
2016-12-15:1.5:1.66:1.43:1.64:2118730.0
2016-12-16:1.64:1.75:1.55:1.6:5344940.0
2016-12-19:1.57:1.58:1.39:1.56:391280.0
2016-12-20:1.59:1.59:1.4:1.45:1352800.0
2016-12-21:1.54:1.54:1.4:1.42:171950.0
2016-12-22:1.39:1.49:1.31:1.41:527690.0
2016-12-23:1.33:1.39:1.31:1.37:393760.0
2016-12-27:1.3:1.42:1.3:1.41:8380.0
2016-12-28:1.32:1.4:1.32:1.4:52370.0
2016-12-29:1.36:1.4:1.34:1.35:95700.0
2017-01-04:1.33:1.48:1.3:1.44:1811830.0
2017-01-05:1.49:1.54:1.37:1.48:140900.0
2017-01-06:1.45:1.5:1.45:1.45:223350.0
2017-01-09:1.45:1.51:1.37:1.45:300400.0
2017-01-10:1.37:1.52:1.37:1.52:499890.0
2017-01-11:1.52:1.55:1.45:1.52:761190.0
2017-01-12:1.52:1.55:1.48:1.5:356760.0
2017-01-13:1.46:1.46:1.45:1.45:578710.0
2017-01-16:1.41:1.41:1.4:1.4:317950.0
2017-01-17:1.4:1.4:1.33:1.34:1225180.0
2017-01-18:1.34:1.34:1.3:1.33:619960.0
2017-01-19:1.31:1.37:1.31:1.36:136460.0
2017-01-20:1.36:1.4:1.3:1.37:535640.0
2017-01-23:1.33:1.35:1.33:1.35:327560.0
2017-01-24:1.33:1.41:1.33:1.4:183640.0
2017-01-25:1.39:1.43:1.36:1.4:423700.0
2017-01-26:1.36:1.4:1.36:1.4:272280.0
2017-01-27:1.37:1.4:1.37:1.38:105070.0
2017-01-30:1.38:1.4:1.35:1.35:245760.0
2017-01-31:1.36:1.36:1.33:1.33:346350.0
2017-02-01:1.33:1.39:1.32:1.39:533970.0
2017-02-02:1.38:1.39:1.29:1.33:1032600.0
2017-02-03:1.3:1.32:1.3:1.31:91390.0
2017-02-06:1.3:1.3:1.26:1.27:568890.0
2017-02-07:1.27:1.27:1.25:1.27:577530.0
2017-02-08:1.26:1.29:1.25:1.26:263540.0
2017-02-09:1.25:1.36:1.25:1.3:296640.0
2017-02-10:1.33:1.35:1.29:1.29:155440.0
2017-02-13:1.34:1.37:1.28:1.28:347280.0
2017-02-14:1.28:1.29:1.27:1.29:124840.0
2017-02-15:1.27:1.33:1.27:1.33:9210.0
2017-02-16:1.27:1.32:1.26:1.32:44560.0
2017-02-20:1.27:1.43:1.27:1.36:757290.0
2017-02-21:1.36:1.37:1.36:1.36:166510.0
2017-02-22:1.36:1.36:1.3:1.35:153340.0
2017-02-23:1.36:1.36:1.3:1.3:21400.0
2017-02-24:1.3:1.3:1.3:1.3:88400.0
2017-02-27:1.3:1.3:1.28:1.28:25800.0
2017-02-28:1.28:1.32:1.26:1.28:240530.0
2017-03-02:1.26:1.26:1.26:1.26:109620.0
2017-03-03:1.26:1.26:1.26:1.26:6300.0
2017-03-06:1.26:1.26:1.26:1.26:63000.0
2017-03-07:1.26:1.27:1.26:1.27:68220.0
2017-03-08:1.29:1.29:1.28:1.28:39770.0
2017-03-09:1.28:1.28:1.28:1.28:140800.0
2017-03-10:1.3:1.3:1.29:1.29:19400.0
2017-03-13:1.29:1.29:1.29:1.29:33540.0
2017-03-14:1.25:1.25:1.24:1.25:209980.0
2017-03-15:1.27:1.27:1.22:1.26:290650.0
2017-03-16:1.23:1.23:1.23:1.23:121770.0
2017-03-17:1.23:1.23:1.23:1.23:30750.0
2017-03-20:1.23:1.23:1.22:1.22:55150.0
2017-03-21:1.22:1.25:1.2:1.21:210990.0
2017-03-22:1.21:1.21:1.2:1.2:10820.0
2017-03-23:1.19:1.2:1.18:1.18:44070.0
2017-03-24:1.26:1.26:1.18:1.18:50820.0
2017-03-27:1.15:1.26:1.15:1.15:77980.0
2017-03-28:1.15:1.24:1.15:1.24:88930.0
2017-03-29:1.16:1.21:1.15:1.16:32740.0
2017-03-30:1.15:1.16:1.15:1.16:60980.0
2017-03-31:1.21:1.24:1.15:1.24:222630.0
2017-04-03:1.28:1.28:1.26:1.26:49490.0
2017-04-04:1.26:1.27:1.24:1.26:220410.0
2017-04-05:1.27:1.28:1.05:1.24:99350.0
2017-04-06:1.13:1.23:1.13:1.23:35480.0
2017-04-07:1.11:1.22:1.05:1.22:78030.0
2017-04-10:1.23:1.23:1.19:1.2:36030.0
2017-04-11:1.2:1.2:1.2:1.2:3600.0
2017-04-12:1.2:1.22:1.2:1.22:19220.0
2017-04-18:1.16:1.22:1.15:1.22:49570.0
2017-04-19:1.11:1.19:1.11:1.19:14670.0
2017-04-20:1.19:1.28:1.1:1.26:84270.0
2017-04-24:1.2:1.26:1.15:1.26:204400.0
2017-04-25:1.24:1.28:1.24:1.27:12520.0
2017-04-26:1.2:1.26:1.15:1.26:131190.0
2017-04-27:1.26:1.26:1.2:1.25:15710.0
2017-05-02:1.25:1.25:1.25:1.25:1250.0
2017-05-03:1.24:1.4:1.24:1.4:1199610.0
2017-05-04:1.41:1.41:1.29:1.37:357650.0
2017-05-05:1.35:1.35:1.28:1.3:77140.0
2017-05-08:1.3:1.3:1.27:1.3:122770.0
2017-05-09:1.26:1.3:1.15:1.3:261010.0
2017-05-10:1.17:1.27:1.17:1.2:74550.0
2017-05-11:1.2:1.2:1.2:1.2:80400.0
2017-05-12:1.2:1.52:1.2:1.35:2243390.0
2017-05-15:1.3:1.35:1.25:1.27:753850.0
2017-05-16:1.29:1.45:1.29:1.39:572840.0
2017-05-17:1.39:1.39:1.32:1.32:144580.0
2017-05-18:1.29:1.3:1.28:1.28:45050.0
2017-05-19:1.3:1.58:1.3:1.5:5650620.0
2017-05-22:1.48:1.58:1.48:1.55:973420.0
2017-05-23:1.47:1.52:1.46:1.52:280880.0
2017-05-24:1.42:1.5:1.42:1.45:496330.0
2017-05-25:1.43:1.48:1.43:1.48:81150.0
2017-05-26:1.42:1.52:1.42:1.48:297040.0
2017-05-29:1.47:1.54:1.47:1.48:530940.0
2017-05-30:1.41:1.48:1.4:1.48:148520.0
2017-05-31:1.42:1.47:1.42:1.47:51170.0
2017-06-01:1.46:1.46:1.42:1.46:141140.0
2017-06-02:1.46:1.55:1.4:1.5:261130.0
2017-06-05:1.5:1.61:1.5:1.55:2181660.0
2017-06-06:1.55:1.55:1.45:1.45:359940.0
2017-06-07:1.45:1.5:1.45:1.49:165070.0
2017-06-08:1.5:1.53:1.5:1.5:30300.0
2017-06-09:1.5:1.5:1.44:1.48:62360.0
2017-06-13:1.49:1.49:1.39:1.39:378970.0
2017-06-14:1.38:1.38:1.36:1.36:129760.0
2017-06-15:1.39:1.39:1.36:1.36:788240.0
2017-06-16:1.35:1.35:1.33:1.33:133900.0
2017-06-19:1.33:1.35:1.3:1.3:403350.0
2017-06-20:1.3:1.3:1.29:1.29:89150.0
2017-06-21:1.29:1.29:1.29:1.29:16770.0
2017-06-22:1.3:1.3:1.3:1.3:14300.0
2017-06-23:1.28:1.3:1.28:1.3:34680.0
2017-06-27:1.3:1.33:1.28:1.3:170380.0
2017-06-28:1.3:1.3:1.27:1.27:253550.0
2017-06-29:1.3:1.3:1.27:1.27:149920.0
2017-06-30:1.27:1.27:1.26:1.26:26490.0
2017-07-03:1.29:1.29:1.25:1.29:336820.0
2017-07-04:1.3:1.3:1.27:1.27:63160.0
2017-07-05:1.28:1.29:1.28:1.29:65290.0
2017-07-06:1.29:1.29:1.24:1.24:51100.0
2017-07-07:1.24:1.32:1.24:1.32:277580.0
2017-07-10:1.32:1.32:1.3:1.3:72980.0
2017-07-11:1.3:1.3:1.3:1.3:14300.0
2017-07-12:1.3:1.42:1.25:1.4:194510.0
2017-07-13:1.38:1.39:1.35:1.38:140100.0
2017-07-14:1.31:1.31:1.31:1.31:65500.0
2017-07-17:1.28:1.42:1.28:1.33:316740.0
2017-07-18:1.41:1.5:1.35:1.5:2233830.0
2017-07-19:1.5:1.5:1.4:1.45:70760.0
2017-07-20:1.43:1.45:1.4:1.45:33940.0
2017-07-24:1.35:1.4:1.34:1.4:68830.0
2017-07-25:1.36:1.4:1.34:1.34:57040.0
2017-07-26:1.34:1.34:1.34:1.34:45560.0
2017-07-27:1.34:1.39:1.34:1.39:97230.0
2017-07-28:1.35:1.37:1.35:1.35:94640.0
2017-07-31:1.35:1.35:1.26:1.3:366940.0
2017-08-01:1.3:1.35:1.3:1.35:53650.0
2017-08-02:1.3:1.35:1.3:1.35:150390.0
2017-08-04:1.36:1.36:1.36:1.36:1360.0
2017-08-07:1.26:1.27:1.26:1.27:26570.0
2017-08-08:1.26:1.3:1.26:1.3:29190.0
2017-08-09:1.3:1.32:1.28:1.32:75020.0
2017-08-10:1.28:1.28:1.26:1.26:49180.0
2017-08-11:1.25:1.3:1.24:1.3:375830.0
2017-08-14:1.3:1.38:1.3:1.3:197020.0
2017-08-15:1.39:1.39:1.39:1.39:15290.0
2017-08-16:1.31:1.31:1.3:1.3:31220.0
2017-08-17:1.3:1.3:1.3:1.3:564200.0
2017-08-18:1.39:1.39:1.3:1.3:77700.0
2017-08-22:1.28:1.3:1.28:1.28:205900.0
2017-08-23:1.28:1.36:1.25:1.36:29120.0
2017-08-24:1.36:1.36:1.36:1.36:35360.0
2017-08-25:1.3:1.3:1.3:1.3:1300.0
2017-08-29:1.36:1.39:1.33:1.33:47520.0
2017-08-30:1.32:1.32:1.32:1.32:3960.0
2017-08-31:1.35:1.35:1.32:1.35:71850.0
2017-09-04:1.36:1.44:1.36:1.41:1098240.0
2017-09-05:1.41:1.41:1.35:1.4:86580.0
2017-09-06:1.4:1.4:1.36:1.39:83710.0
2017-09-07:1.33:1.44:1.33:1.43:1710940.0
2017-09-08:1.43:1.45:1.38:1.43:1519230.0
2017-09-11:1.43:1.5:1.43:1.44:722770.0
2017-09-13:1.44:1.53:1.43:1.51:3103760.0
2017-09-14:1.53:1.75:1.53:1.7:15540020.0
2017-09-15:1.69:1.77:1.61:1.75:12410940.0
2017-09-18:1.75:1.96:1.71:1.93:7964840.0
2017-09-19:1.93:1.98:1.8:1.85:3919680.0
2017-09-20:1.87:1.95:1.82:1.9:3292510.0
2017-09-21:1.9:2.2:1.9:2.14:20536120.0
2017-09-22:2.16:2.75:2.07:2.7:70632050.0
2017-09-25:2.8:3.07:2.75:2.82:63499420.0
2017-09-26:2.78:2.78:2.39:2.42:19393220.0
2017-09-27:2.52:3.0:2.52:2.8:38132760.0
2017-09-28:2.8:3.24:2.67:2.9:48835750.0
2017-09-29:2.89:3.05:2.83:2.9:20983580.0
2017-10-02:2.97:2.97:2.8:2.86:10967930.0
2017-10-03:2.8:2.8:2.54:2.77:13021200.0
2017-10-04:2.78:2.93:2.69:2.82:11149000.0
2017-10-05:2.85:2.9:2.7:2.85:5079330.0
2017-10-06:2.88:3.03:2.77:2.77:18729730.0
2017-10-09:2.9:2.9:2.53:2.6:19694660.0
2017-10-10:2.57:2.65:2.45:2.6:9670560.0
2017-10-11:2.66:2.72:2.6:2.65:3771930.0
2017-10-12:2.71:2.71:2.52:2.6:2656830.0
2017-10-13:2.56:2.56:2.3:2.33:14501670.0
2017-10-17:2.73:2.86:2.41:2.64:69044500.0
2017-10-18:2.69:2.72:2.52:2.54:8117640.0
2017-10-19:2.5:2.6:2.43:2.48:4195500.0
2017-10-20:2.45:2.55:2.26:2.27:16204360.0
2017-10-23:2.27:2.51:2.27:2.48:12947880.0
2017-10-24:2.5:2.5:2.33:2.44:3602050.0
2017-10-25:2.46:2.46:2.31:2.36:3217270.0
2017-10-26:2.36:2.36:2.21:2.3:4918460.0
2017-10-27:2.21:2.4:2.21:2.3:1224770.0
2017-10-30:2.23:2.3:2.22:2.28:980320.0
2017-11-02:2.27:2.39:2.2:2.34:2152850.0
2017-11-03:2.34:2.38:2.26:2.26:1333840.0
2017-11-06:2.28:2.32:2.11:2.11:4569170.0
2017-11-07:2.12:2.13:1.97:2.04:6436090.0
2017-11-08:2.12:2.12:1.94:1.94:3892280.0
2017-11-09:1.96:2.25:1.9:2.2:8341930.0
2017-11-10:2.26:2.26:1.93:2.0:3731990.0
2017-11-13:1.96:2.09:1.9:1.95:1984960.0
2017-11-14:1.95:1.96:1.91:1.92:756590.0
2017-11-15:2.0:2.19:1.95:2.09:5409060.0
2017-11-16:2.2:2.2:2.09:2.15:2447100.0
2017-11-17:2.19:2.19:2.06:2.1:948830.0
2017-11-20:2.1:2.12:2.0:2.05:1436420.0
2017-11-21:2.04:2.13:1.99:2.04:1047860.0
2017-11-22:2.0:2.15:2.0:2.07:1449870.0
2017-11-23:2.05:2.16:2.04:2.07:1175300.0
2017-11-24:2.14:2.14:2.02:2.05:907970.0
2017-11-27:2.05:2.51:2.05:2.48:28360600.0
2017-11-28:2.55:2.55:2.27:2.27:20761660.0
2017-11-29:2.38:2.4:2.16:2.2:11396340.0
2017-12-01:2.2:2.32:2.08:2.2:3732040.0
2017-12-04:2.24:2.26:2.08:2.1:1144060.0
2017-12-05:2.14:2.14:2.0:2.05:2591450.0
2017-12-06:2.08:2.14:2.02:2.07:940480.0
2017-12-07:2.06:2.1:2.02:2.06:767740.0
2017-12-08:2.14:2.18:2.08:2.14:884090.0
2017-12-11:2.14:2.14:2.05:2.06:1105560.0
2017-12-12:2.06:2.06:1.99:2.0:3647910.0
2017-12-13:2.0:2.05:2.0:2.01:441750.0
2017-12-14:2.01:2.02:2.0:2.0:1548520.0
2017-12-15:1.99:2.02:1.95:2.02:2480550.0
2017-12-18:1.97:2.0:1.94:1.94:1706380.0
2017-12-19:1.99:2.0:1.94:1.96:375060.0
2017-12-20:1.95:2.0:1.93:1.97:801230.0
2017-12-21:1.97:1.97:1.91:1.92:820590.0
2017-12-22:1.93:1.95:1.91:1.95:758080.0
2017-12-27:1.99:2.08:1.99:1.99:1413590.0
2017-12-28:2.05:2.05:1.95:2.02:381740.0
2017-12-29:2.0:2.03:1.97:1.97:1102430.0
2018-01-03:1.97:1.99:1.94:1.98:932690.0
2018-01-04:1.96:2.0:1.96:1.96:386760.0
2018-01-05:1.95:2.08:1.95:2.0:2209200.0
2018-01-08:2.0:2.06:1.95:1.97:456760.0
2018-01-09:1.95:2.02:1.93:1.96:691190.0
2018-01-10:1.96:1.99:1.94:1.99:305150.0
2018-01-11:1.93:1.98:1.93:1.96:519200.0
2018-01-12:1.92:1.94:1.9:1.94:2174640.0
2018-01-15:1.92:1.93:1.92:1.92:301850.0
2018-01-16:1.92:2.05:1.92:1.99:2062320.0
2018-01-17:1.97:1.98:1.94:1.98:278970.0
2018-01-18:1.98:1.99:1.94:1.99:822560.0
2018-01-19:2.0:2.04:1.97:1.97:2132010.0
2018-01-22:1.99:1.99:1.9:1.92:1074130.0
2018-01-23:1.93:1.96:1.92:1.94:562210.0
2018-01-24:1.92:2.08:1.92:1.98:2294680.0
2018-01-25:1.94:2.02:1.93:1.93:833520.0
2018-01-26:1.93:2.07:1.93:1.96:2839630.0
2018-01-29:1.98:1.98:1.93:1.96:1368210.0
2018-01-30:1.95:1.96:1.93:1.93:1207320.0
2018-01-31:1.93:1.93:1.88:1.9:1190640.0
2018-02-01:1.88:1.9:1.8:1.81:1234180.0
2018-02-02:1.81:1.92:1.81:1.89:482160.0
2018-02-05:1.85:1.88:1.84:1.84:588420.0
2018-02-06:1.81:1.97:1.81:1.91:934220.0
