dt:open:high:low:close:value
2016-05-31:31.5:31.5:31.5:31.5:292950.0
2016-06-01:31.5:31.5:31.5:31.5:12600.0
2016-06-06:30.6:30.6:30.6:30.6:3060.0
2016-06-09:30.6:30.6:30.5:30.5:30510.0
2016-06-13:30.5:30.5:30.5:30.5:15250.0
2016-06-17:30.5:30.5:30.5:30.5:12200.0
2016-06-22:34.0:35.0:34.0:35.0:38150.0
2016-07-05:30.55:30.55:30.5:30.5:122015.0
2016-07-13:30.55:30.55:30.55:30.55:6110.0
2016-07-26:32.95:32.95:32.95:32.95:26360.0
2016-08-02:31.05:31.05:31.05:31.05:9315.0
2016-08-03:31.0:31.0:31.0:31.0:6200.0
2016-08-12:31.55:31.55:31.55:31.55:3155.0
2016-08-16:31.25:31.25:31.25:31.25:3125.0
2016-08-19:34.95:34.95:34.9:34.9:6985.0
2016-09-01:33.95:35.0:33.95:35.0:62460.0
2016-09-14:33.05:33.05:33.05:33.05:6610.0
2016-09-16:33.05:33.05:33.0:33.0:13215.0
2016-09-19:33.05:33.05:33.05:33.05:9915.0
2016-09-27:33.0:33.0:32.0:32.0:19400.0
2016-09-28:32.0:32.0:32.0:32.0:3200.0
2016-10-06:31.35:31.35:31.3:31.3:9395.0
2016-10-07:31.3:34.4:31.3:34.4:19090.0
2016-10-11:32.95:32.95:32.95:32.95:13180.0
2016-11-16:31.25:31.25:31.25:31.25:3125.0
2016-11-17:31.25:31.25:31.25:31.25:6250.0
2016-11-21:31.3:31.3:31.3:31.3:9390.0
2016-11-22:31.25:31.25:31.2:31.2:46825.0
2016-11-23:31.2:31.2:31.2:31.2:21840.0
2016-12-05:31.2:31.2:31.2:31.2:6240.0
2016-12-13:31.2:31.2:31.2:31.2:3120.0
2016-12-28:31.5:31.5:31.5:31.5:6300.0
2017-01-06:31.5:35.0:31.5:34.65:218540.0
2017-01-17:32.1:32.1:32.0:32.0:38430.0
2017-02-07:32.0:32.0:31.05:31.05:18915.0
2017-02-27:34.65:34.65:34.65:34.65:3465.0
2017-03-13:31.45:31.45:31.4:31.4:31415.0
2017-03-14:31.55:31.55:31.5:31.5:18915.0
2017-03-17:31.5:31.5:31.5:31.5:18900.0
2017-03-20:31.45:31.45:31.45:31.45:6290.0
2017-03-22:31.4:31.4:31.4:31.4:3140.0
2017-03-31:31.5:31.75:31.5:31.75:15775.0
2017-04-05:31.5:32.45:31.5:32.45:37900.0
2017-04-06:32.45:32.45:32.45:32.45:6490.0
2017-04-12:32.45:34.6:32.45:34.6:56275.0
2017-04-19:31.55:32.15:31.55:32.15:132690.0
2017-04-20:31.5:31.5:31.5:31.5:12600.0
2017-04-24:31.5:32.95:31.5:32.95:38090.0
2017-04-27:32.95:32.95:32.95:32.95:9885.0
2017-05-02:31.55:32.95:31.5:32.95:28655.0
2017-05-03:32.95:45.0:32.95:44.0:427115.0
2017-05-04:41.0:41.0:34.0:39.4:599850.0
2017-05-05:36.0:36.0:34.35:35.5:70840.0
2017-05-08:32.0:32.35:32.0:32.35:38680.0
2017-05-09:32.5:32.6:31.55:32.15:73655.0
2017-05-11:35.85:35.85:34.95:34.95:10575.0
2017-05-12:32.05:32.05:32.0:32.0:32015.0
2017-05-16:32.05:32.05:31.5:31.5:91880.0
2017-05-18:31.5:31.5:31.5:31.5:3150.0
2017-05-26:30.05:31.5:30.05:31.5:53260.0
2017-05-31:31.0:31.0:31.0:31.0:96100.0
2017-06-02:30.05:30.05:30.05:30.05:6010.0
2017-06-06:30.0:30.0:30.0:30.0:3000.0
2017-06-14:35.95:35.95:35.45:35.5:96265.0
2017-06-23:31.6:32.0:31.55:32.0:143870.0
2017-06-27:32.0:32.0:32.0:32.0:3200.0
2017-06-28:31.8:31.8:31.8:31.8:79500.0
2017-06-30:31.8:33.35:31.5:33.35:696210.0
2017-07-05:32.05:32.05:30.4:30.95:785835.0
2017-07-06:31.0:31.0:30.95:30.95:154790.0
2017-07-07:30.95:30.95:30.95:30.95:9285.0
2017-07-11:31.0:31.0:31.0:31.0:40300.0
2017-07-13:30.1:30.7:30.1:30.1:27150.0
2017-07-17:30.1:30.1:30.0:30.0:126150.0
2017-07-18:29.95:29.95:28.95:29.95:624300.0
2017-07-19:29.95:29.95:29.95:29.95:5990.0
2017-07-24:29.0:29.55:29.0:29.0:20355.0
2017-07-25:29.0:29.0:29.0:29.0:2900.0
2017-08-03:29.45:29.45:29.45:29.45:8835.0
2017-08-04:29.6:29.6:29.6:29.6:5920.0
2017-08-10:26.55:26.65:26.55:26.55:29215.0
2017-08-14:29.35:32.35:29.3:32.35:101915.0
2017-08-15:31.95:32.35:31.95:32.35:19215.0
2017-08-18:32.35:33.0:32.35:32.8:155715.0
2017-08-23:32.8:32.8:32.8:32.8:3280.0
2017-08-30:27.05:28.05:27.05:28.05:62965.0
2017-08-31:28.5:28.5:28.5:28.5:2850.0
2017-09-05:28.05:28.5:28.05:28.5:31260.0
2017-09-07:28.1:28.1:28.05:28.05:22470.0
2017-09-08:28.1:28.1:28.1:28.1:8430.0
2017-09-13:29.0:29.0:29.0:29.0:5800.0
2017-09-14:28.15:28.15:28.15:28.15:2815.0
2017-09-15:28.05:28.05:28.05:28.05:8415.0
2017-09-19:28.2:28.2:28.2:28.2:33840.0
2017-09-20:28.05:28.05:26.5:26.5:68130.0
2017-09-21:26.7:26.7:26.7:26.7:16020.0
2017-10-03:26.7:26.7:26.7:26.7:5340.0
2017-10-04:26.5:26.5:26.5:26.5:18550.0
2017-10-05:26.5:26.5:26.0:26.0:198600.0
2017-10-17:22.8:22.8:22.8:22.8:237120.0
2017-10-19:28.95:28.95:28.95:28.95:2895.0
2017-10-20:27.0:27.95:27.0:27.95:37895.0
2017-10-23:28.0:28.0:28.0:28.0:5600.0
2017-10-24:28.5:28.5:28.5:28.5:2850.0
2017-11-08:28.95:28.95:28.95:28.95:8685.0
2017-11-10:25.1:25.1:25.05:25.05:15050.0
2017-11-14:25.15:26.0:25.15:25.15:20525.0
2017-11-21:25.1:25.1:25.1:25.1:15060.0
2017-11-22:25.1:25.1:25.1:25.1:2510.0
2017-11-28:25.1:25.1:25.0:25.0:45065.0
2017-12-06:25.0:25.0:25.0:25.0:2500.0
2017-12-08:24.05:24.05:24.05:24.05:48100.0
2017-12-12:28.0:28.0:25.0:25.0:12800.0
2017-12-14:24.1:24.1:24.0:24.05:879895.0
2017-12-20:24.85:24.9:24.85:24.9:9945.0
2018-01-03:23.05:23.05:23.05:23.05:2305.0
2018-01-04:24.0:24.0:24.0:24.0:4800.0
2018-01-10:23.5:23.5:23.4:23.4:68010.0
2018-01-11:23.45:23.45:23.45:23.45:7035.0
2018-01-15:24.85:25.0:24.85:25.0:62345.0
2018-01-16:25.0:25.0:23.5:23.5:31040.0
2018-01-17:23.45:25.0:23.4:25.0:60120.0
2018-01-18:29.95:29.95:29.95:29.95:8985.0
2018-01-19:28.9:28.9:25.15:25.15:91135.0
2018-01-22:28.0:28.0:25.25:25.25:57125.0
2018-01-23:25.25:27.45:25.25:27.45:30520.0
2018-01-24:26.0:26.5:25.75:25.75:128905.0
2018-01-25:25.8:25.8:25.8:25.8:2580.0
2018-01-26:26.0:26.0:25.65:25.65:61955.0
2018-01-29:25.0:25.0:25.0:25.0:20000.0
2018-01-30:24.55:24.55:24.5:24.5:9815.0
2018-01-31:24.5:24.5:24.5:24.5:4900.0
2018-02-06:24.55:24.55:24.55:24.55:34370.0
2018-02-07:26.3:26.3:24.1:24.1:10080.0
2018-02-09:24.05:24.05:24.05:24.05:16835.0
2018-02-15:24.05:24.05:24.05:24.05:9620.0
2018-02-22:25.95:25.95:25.95:25.95:7785.0
2018-02-26:24.05:24.05:24.0:24.0:57670.0
2018-03-06:24.0:24.0:24.0:24.0:2400.0
2018-03-07:24.3:24.95:24.3:24.95:9915.0
2018-03-08:24.5:25.85:24.5:25.85:19915.0
2018-03-09:24.0:24.0:23.6:24.0:100270.0
2018-03-15:24.0:24.0:24.0:24.0:14400.0
2018-03-16:23.9:23.9:23.9:23.9:9560.0
2018-04-18:23.05:23.05:23.05:23.05:9220.0
2018-04-19:23.0:23.0:23.0:23.0:23000.0
2018-04-20:22.0:22.0:22.0:22.0:33000.0
2018-05-03:22.05:22.05:22.05:22.05:4410.0
2018-05-10:22.0:22.0:22.0:22.0:6600.0
2018-05-18:21.95:22.0:21.95:22.0:28565.0
2018-06-06:22.0:22.0:22.0:22.0:2200.0
2018-06-21:20.0:20.0:20.0:20.0:8000.0
2018-06-22:21.9:21.9:20.0:20.0:40400.0
2018-06-25:20.0:20.0:20.0:20.0:6000.0
2018-06-26:16.0:16.0:16.0:16.0:8000.0
2018-07-03:20.0:20.0:20.0:20.0:44000.0
2018-07-04:20.0:21.0:20.0:20.0:168700.0
2018-07-05:21.0:21.0:21.0:21.0:2100.0
2018-07-06:21.0:21.0:21.0:21.0:18900.0
2018-07-11:21.0:21.0:20.0:20.0:22600.0
2018-07-17:21.0:21.0:21.0:21.0:37800.0
2018-07-18:21.0:22.0:21.0:21.0:80100.0
2018-07-19:21.0:21.0:21.0:21.0:6300.0
2018-07-20:21.2:21.2:21.2:21.2:10600.0
2018-07-25:21.0:21.0:21.0:21.0:39900.0
2018-07-27:21.0:21.0:21.0:21.0:8400.0
2018-08-10:20.5:20.5:20.5:20.5:1025000.0
2018-08-15:20.5:20.5:20.5:20.5:28700.0
2018-08-16:20.5:20.5:20.5:20.5:2050.0
2018-08-22:19.0:20.5:19.0:20.5:1026900.0
2018-08-23:20.5:20.5:20.5:20.5:4100.0
2018-08-28:20.5:20.5:20.5:20.5:20500.0
2018-09-05:18.02:20.0:18.02:20.0:52614.0
2018-09-06:19.5:19.5:19.5:19.5:7800.0
2018-09-11:20.0:20.0:20.0:20.0:8000.0
2018-09-20:19.02:19.02:19.02:19.02:3804.0
2018-09-28:19.0:19.0:19.0:19.0:19000.0
2018-10-17:20.45:20.45:20.45:20.45:6135.0
2018-10-19:19.98:19.98:19.98:19.98:1998.0
2018-10-23:18.98:18.98:18.98:18.98:15184.0
2018-11-15:18.5:18.5:18.5:18.5:37000.0
2018-11-22:17.52:17.52:17.5:17.5:56010.0
2018-11-23:17.0:17.0:16.98:17.0:688490.0
2018-11-29:15.2:15.2:15.2:15.2:3040.0
2018-12-03:16.98:17.0:16.98:17.0:16994.0
2018-12-04:17.0:17.0:17.0:17.0:1700.0
2018-12-05:16.04:17.0:16.04:17.0:23224.0
2018-12-06:17.0:17.0:16.9:16.9:22070.0
2018-12-07:16.9:16.9:16.9:16.9:79430.0
2018-12-10:16.9:16.9:16.9:16.9:16900.0
2018-12-12:17.0:17.0:17.0:17.0:8500.0
2018-12-17:17.0:17.0:16.1:16.1:13420.0
2018-12-18:17.0:17.0:17.0:17.0:3400.0
2018-12-21:16.88:16.88:16.88:16.88:3376.0
2019-01-09:17.0:17.0:17.0:17.0:8500.0
2019-01-28:16.5:16.5:16.5:16.5:1650.0
2019-01-29:17.0:17.0:17.0:17.0:1700.0
2019-01-30:16.06:16.06:16.0:16.0:70500.0
2019-01-31:16.98:16.98:16.98:16.98:1698.0
2019-02-01:16.98:16.98:16.98:16.98:10188.0
2019-02-04:16.0:16.0:16.0:16.0:9600.0
2019-02-12:17.0:19.0:16.0:16.98:362714.0
2019-02-13:16.04:16.98:16.0:16.98:195972.0
2019-02-20:16.02:16.02:16.0:16.0:33612.0
2019-03-01:16.0:16.0:16.0:16.0:12800.0
2019-03-04:16.0:16.0:16.0:16.0:97600.0
2019-03-07:16.0:16.0:16.0:16.0:19200.0
2019-03-18:16.0:16.0:16.0:16.0:49600.0
2019-03-27:16.0:16.0:16.0:16.0:1600.0
2019-03-29:16.98:16.98:16.98:16.98:1698.0
2019-04-05:16.98:16.98:16.98:16.98:50940.0
2019-04-08:16.98:16.98:16.98:16.98:16980.0
2019-04-17:17.0:17.0:17.0:17.0:1700.0
2019-04-23:16.0:16.0:16.0:16.0:1600.0
2019-04-26:16.0:16.0:16.0:16.0:16000.0
2019-05-02:12.5:14.52:12.5:14.52:15252.0
2019-05-03:16.9:16.9:16.0:16.0:11290.0
2019-05-14:16.98:16.98:16.98:16.98:1698.0
2019-05-21:16.98:16.98:16.98:16.98:8490.0
2019-05-27:16.98:16.98:15.02:15.02:6204.0
2019-05-30:15.98:17.0:15.98:17.0:875074.0
2019-05-31:17.0:17.0:17.0:17.0:5100.0
2019-06-10:17.0:17.0:17.0:17.0:45900.0
2019-06-14:16.98:17.0:16.98:17.0:16982.0
2019-06-17:17.0:17.0:17.0:17.0:1700.0
2019-06-20:17.0:17.0:17.0:17.0:68000.0
2019-06-24:16.5:16.5:16.0:16.02:230030.0
2019-07-01:15.9:15.9:15.9:15.9:36570.0
2019-07-05:16.0:16.0:16.0:16.0:1600.0
2019-07-09:16.02:16.02:16.02:16.02:38448.0
2019-07-10:16.08:16.1:16.08:16.1:16082.0
2019-07-18:16.1:16.1:16.1:16.1:6440.0
2019-07-25:16.96:16.96:16.1:16.1:42406.0
2019-07-26:16.12:16.12:16.12:16.12:3224.0
2019-07-29:16.12:16.12:16.12:16.12:8060.0
2019-07-30:16.12:16.12:16.12:16.12:25792.0
2019-08-15:16.12:16.12:16.1:16.1:62810.0
2019-08-20:16.1:16.1:16.1:16.1:37030.0
2019-08-22:16.1:16.1:16.1:16.1:19320.0
2019-08-27:16.1:16.1:16.1:16.1:24150.0
2019-08-28:16.1:16.1:16.1:16.1:32200.0
2019-08-29:16.1:16.1:16.1:16.1:3220.0
2019-09-02:16.1:16.84:16.1:16.84:49410.0
2019-09-05:16.14:16.14:16.14:16.14:16140.0
2019-09-06:16.12:16.12:16.1:16.1:56380.0
2019-09-17:16.1:16.1:16.1:16.1:40250.0
2019-09-26:16.06:16.06:16.06:16.06:8030.0
2019-09-27:16.94:16.94:16.94:16.94:8470.0
2019-10-01:16.0:16.0:16.0:16.0:16000.0
2019-10-10:16.86:16.86:16.86:16.86:8430.0
2019-10-22:16.86:16.86:16.86:16.86:6744.0
2019-11-07:15.52:15.52:15.52:15.52:1552.0
2019-11-22:15.32:15.32:15.32:15.32:9192.0
2019-11-25:16.68:17.0:16.68:17.0:1015712.0
2019-11-27:15.72:16.2:15.56:16.2:42670.0
2019-12-10:16.5:16.5:16.5:16.5:1650.0
2019-12-11:16.5:16.5:16.5:16.5:23100.0
2019-12-13:15.56:15.8:15.54:15.8:176590.0
2019-12-16:15.52:15.52:15.5:15.5:77512.0
2019-12-18:15.5:15.5:15.5:15.5:77500.0
2019-12-19:15.3:15.3:15.3:15.3:10710.0
2019-12-20:15.14:15.14:15.14:15.14:6056.0
2019-12-27:15.12:15.12:15.12:15.12:45360.0
2020-01-06:15.12:15.12:15.12:15.12:6048.0
2020-01-08:15.12:15.12:15.12:15.12:57456.0
2020-01-09:14.9:14.9:14.9:14.9:1490.0
2020-01-20:14.9:15.1:14.9:15.1:30144.0
2020-01-21:15.1:15.1:15.1:15.1:6040.0
2020-01-31:14.5:14.5:14.06:14.06:15730.0
2020-02-03:15.08:15.1:15.08:15.1:45290.0
2020-02-04:15.1:15.1:14.06:14.06:11664.0
2020-02-11:15.1:15.1:15.1:15.1:75500.0
2020-02-17:15.1:15.1:15.1:15.1:75500.0
2020-03-03:15.1:15.1:15.1:15.1:7550.0
2020-03-04:15.1:15.1:15.1:15.1:1510.0
2020-03-12:14.04:14.04:14.04:14.04:5616.0
2020-03-13:12.0:12.0:12.0:12.0:36000.0
2020-03-23:15.08:15.1:15.08:15.1:10568.0
2020-03-27:12.0:12.0:12.0:12.0:6000.0
2020-03-30:14.7:15.1:14.7:15.0:7490.0
2020-03-31:12.1:12.1:12.1:12.1:8470.0
2020-04-01:15.1:15.1:15.1:15.1:1510.0
2020-04-02:15.06:15.06:15.06:15.06:1506.0
2020-04-03:15.06:15.06:13.0:13.0:2806.0
2020-04-07:15.06:15.1:13.8:15.1:33072.0
2020-04-08:15.1:15.1:15.1:15.1:1510.0
2020-04-14:13.1:15.08:13.1:15.08:4130.0
2020-04-15:15.08:15.08:15.08:15.08:1508.0
2020-04-16:15.08:15.08:14.4:14.4:28868.0
2020-04-22:14.42:14.42:13.5:13.5:188672.0
2020-04-29:13.52:13.52:13.52:13.52:1352.0
2020-05-11:15.06:15.06:15.06:15.06:7530.0
2020-05-13:15.06:15.06:15.06:15.06:9036.0
2020-05-15:15.04:15.06:15.04:15.06:3010.0
2020-05-20:15.06:15.06:15.06:15.06:24096.0
2020-05-22:11.0:11.0:11.0:11.0:17600.0
2020-05-27:15.0:15.0:15.0:15.0:19500.0
2020-05-28:15.0:15.0:15.0:15.0:3000.0
2020-05-29:12.04:12.04:12.04:12.04:2408.0
2020-06-01:12.54:15.0:12.54:15.0:49366.0
2020-06-09:15.0:15.0:13.02:13.02:2802.0
2020-06-10:13.62:13.62:13.62:13.62:34050.0
2020-06-11:14.96:14.96:14.96:14.96:2992.0
2020-06-23:14.96:14.96:14.96:14.96:10472.0
2020-06-25:14.5:14.5:14.0:14.0:17100.0
2020-07-01:14.0:14.0:14.0:14.0:1400.0
2020-07-02:13.52:13.52:13.5:13.5:54020.0
2020-07-07:13.52:13.52:13.5:13.5:27022.0
2020-07-24:13.7:13.7:13.5:13.5:12250.0
2020-08-03:13.5:13.5:13.5:13.5:6750.0
2020-08-07:13.5:13.5:13.5:13.5:27000.0
2020-08-10:14.96:14.96:14.96:14.96:11968.0
2020-08-12:13.5:13.5:13.5:13.5:27000.0
2020-08-13:13.54:13.54:13.54:13.54:13540.0
2020-08-14:13.52:14.0:13.52:14.0:62480.0
2020-09-16:14.0:14.0:14.0:14.0:1400.0
2020-09-21:14.0:14.0:14.0:14.0:2800.0
2020-09-22:14.0:14.0:14.0:14.0:7000.0
2020-09-23:14.0:14.0:13.0:13.0:315394.0
2020-09-28:13.02:13.02:13.02:13.02:9114.0
2020-10-06:13.04:13.04:13.0:13.0:53328.0
2020-10-14:13.0:13.0:13.0:13.0:1300.0
2020-10-22:13.02:13.02:13.0:13.0:84538.0
2020-10-23:13.0:13.02:13.0:13.0:169080.0
2020-10-27:13.02:13.02:13.0:13.0:29914.0
2020-10-28:14.2:14.2:14.18:14.18:58200.0
2020-10-29:14.18:14.18:14.18:14.18:1418.0
2020-11-05:14.18:14.18:14.18:14.18:19852.0
2020-11-06:14.14:14.14:14.14:14.14:9898.0
2020-11-09:13.98:13.98:13.98:13.98:2796.0
2020-11-11:13.4:14.48:13.4:14.48:5468.0
2020-11-13:13.98:13.98:13.96:13.98:65666.0
2020-11-16:13.96:13.96:13.96:13.96:12564.0
2020-11-19:13.94:13.94:13.94:13.94:13940.0
2020-11-20:13.98:13.98:13.98:13.98:13980.0
2020-11-23:13.98:13.98:13.98:13.98:40542.0
2020-11-24:13.98:13.98:13.96:13.96:36326.0
2020-11-25:14.0:14.0:14.0:14.0:1400.0
2020-11-26:14.0:14.4:14.0:14.4:24200.0
2020-12-01:14.4:15.0:14.4:15.0:1351372.0
2020-12-02:15.0:15.0:13.8:14.02:637842.0
2020-12-03:14.0:14.02:13.56:14.02:186348.0
2020-12-04:14.0:14.24:13.82:14.24:43154.0
2020-12-07:14.0:14.0:13.9:13.9:11140.0
2020-12-09:14.18:14.18:14.18:14.18:8508.0
2020-12-10:13.82:13.82:13.82:13.82:8292.0
2020-12-11:13.5:14.0:13.5:14.0:97294.0
2020-12-14:14.0:14.0:14.0:14.0:109200.0
2020-12-15:13.52:14.18:13.52:14.18:50780.0
2020-12-16:14.34:15.0:13.52:14.02:462748.0
2020-12-17:14.98:15.0:14.3:14.8:439094.0
2020-12-18:14.32:14.32:14.02:14.02:62648.0
2020-12-21:14.96:15.0:14.96:15.0:241242.0
2020-12-23:14.06:14.98:14.06:14.12:482366.0
2020-12-29:14.12:14.12:14.12:14.12:8472.0
2021-01-04:14.98:14.98:14.8:14.8:20774.0
2021-01-05:14.8:14.8:14.8:14.8:14800.0
2021-01-06:14.78:14.78:14.78:14.78:5912.0
2021-01-07:14.02:14.02:14.0:14.0:287034.0
2021-01-08:14.02:14.02:14.02:14.02:64492.0
2021-01-13:14.0:14.0:14.0:14.0:1400.0
2021-01-14:14.0:14.0:14.0:14.0:670600.0
2021-01-18:13.3:13.3:13.3:13.3:3990.0
2021-01-19:13.52:13.52:13.52:13.52:13520.0
2021-01-22:13.54:13.54:13.5:13.5:82460.0
2021-01-25:13.5:14.48:13.5:14.48:28448.0
2021-01-26:14.5:14.5:14.5:14.5:4350.0
2021-01-27:13.52:13.52:13.52:13.52:4056.0
2021-01-28:13.52:13.52:13.52:13.52:1352.0
2021-02-02:14.3:14.3:14.2:14.2:9950.0
2021-02-03:14.1:14.1:14.1:14.1:39480.0
2021-02-04:14.18:14.78:13.8:13.8:15932.0
2021-02-11:14.58:14.6:14.5:14.5:172090.0
2021-02-15:13.88:13.88:13.88:13.88:6940.0
2021-02-16:13.92:13.92:13.92:13.92:6960.0
2021-02-17:13.94:13.94:13.5:13.5:68266.0
2021-02-23:14.64:14.8:14.5:14.5:460772.0
2021-02-24:14.5:14.52:14.5:14.52:18864.0
2021-02-26:14.94:14.94:14.5:14.5:36718.0
2021-03-01:14.5:14.52:14.5:14.52:456780.0
2021-03-02:14.94:14.94:14.5:14.5:129314.0
2021-03-03:14.94:14.94:14.5:14.5:11908.0
2021-03-04:14.5:14.5:14.5:14.5:1450.0
2021-03-05:14.5:14.5:14.5:14.5:23200.0
2021-03-10:14.5:14.5:14.5:14.5:7250.0
2021-03-11:14.98:14.98:14.98:14.98:32956.0
2021-03-12:14.5:14.96:14.5:14.96:33396.0
2021-03-15:14.52:14.52:14.5:14.5:81212.0
2021-03-18:15.0:17.0:15.0:16.18:1577416.0
2021-03-19:16.0:16.0:15.0:15.88:41536.0
2021-03-22:14.7:15.6:14.52:14.9:128754.0
2021-03-23:14.52:14.98:13.5:14.96:272056.0
2021-03-24:15.0:15.4:15.0:15.4:4560.0
2021-03-25:14.5:14.5:14.5:14.5:46400.0
2021-03-26:15.28:15.28:13.66:14.82:134996.0
2021-03-29:14.86:14.86:14.8:14.8:71074.0
2021-03-30:13.68:14.8:13.68:14.72:134544.0
2021-03-31:14.88:14.88:13.76:14.46:50644.0
2021-04-05:13.78:14.5:13.78:14.5:11096.0
2021-04-06:13.76:14.8:13.68:14.46:58168.0
2021-04-07:14.8:14.8:14.8:14.8:1480.0
2021-04-08:13.8:13.8:13.8:13.8:2760.0
2021-04-12:14.86:14.86:13.9:14.58:79802.0
2021-04-14:13.94:14.62:13.94:14.62:36948.0
2021-04-16:14.8:14.8:14.8:14.8:226440.0
2021-04-21:14.74:14.8:14.74:14.8:31008.0
2021-04-22:14.98:14.98:14.96:14.96:7484.0
2021-04-23:14.88:14.94:14.88:14.94:49172.0
2021-04-27:15.56:15.56:15.56:15.56:1556.0
2021-04-28:15.46:15.46:15.46:15.46:4638.0
2021-05-05:14.5:14.5:14.0:14.5:644824.0
2021-05-06:14.5:14.5:14.5:14.5:145000.0
2021-05-10:14.5:14.5:14.5:14.5:8700.0
2021-05-11:14.5:14.5:14.4:14.4:115900.0
2021-05-12:14.96:14.96:14.2:14.2:32816.0
2021-05-14:14.2:14.2:14.1:14.2:86422.0
2021-05-17:15.04:15.06:15.0:15.0:22532.0
2021-05-18:14.88:14.88:14.88:14.88:19344.0
2021-05-19:14.1:14.1:14.1:14.1:1410.0
2021-05-25:15.04:15.04:15.04:15.04:18048.0
2021-05-26:14.5:15.04:14.5:14.98:16374.0
2021-05-27:15.02:15.02:14.98:15.0:33002.0
2021-05-28:15.0:15.0:15.0:15.0:15000.0
2021-05-31:15.02:15.02:14.8:15.02:80866.0
2021-06-02:15.02:15.02:15.02:15.02:3004.0
2021-06-07:15.0:15.02:15.0:15.02:31506.0
2021-06-10:15.02:15.04:15.02:15.04:13520.0
2021-06-11:14.52:14.52:14.52:14.52:10164.0
2021-06-14:14.52:15.04:14.52:14.6:29432.0
2021-06-15:15.04:15.04:13.86:15.04:48938.0
2021-06-16:15.04:15.4:15.04:15.4:246196.0
2021-06-17:14.6:15.0:14.6:15.0:56600.0
2021-06-18:15.0:15.0:15.0:15.0:70500.0
2021-06-21:15.02:15.4:15.02:15.4:165120.0
2021-06-22:15.1:15.5:15.0:15.06:201704.0
2021-06-23:15.06:15.5:15.02:15.5:40024.0
2021-06-25:16.0:22.0:16.0:17.7:550452.0
2021-06-28:20.5:21.5:17.72:17.72:123530.0
2021-06-29:20.4:20.4:17.06:17.08:50690.0
2021-06-30:18.0:18.0:18.0:18.0:3600.0
2021-07-01:17.5:19.0:17.5:18.9:116330.0
2021-07-02:18.88:18.88:17.5:17.5:90148.0
2021-07-05:18.46:18.5:17.6:17.6:140784.0
2021-07-06:17.62:17.62:17.5:17.5:57948.0
2021-07-07:17.5:17.5:17.5:17.5:45500.0
2021-07-08:17.5:17.5:17.5:17.5:17500.0
2021-07-12:17.5:17.5:17.5:17.5:3500.0
2021-07-15:16.16:17.5:16.16:17.5:10366.0
2021-07-19:16.16:16.16:16.16:16.16:8080.0
2021-07-21:16.0:16.0:13.82:15.02:637018.0
2021-07-22:16.0:16.0:16.0:16.0:8000.0
2021-07-23:16.0:16.0:16.0:16.0:32000.0
2021-07-26:16.2:16.2:16.2:16.2:1620.0
2021-07-27:17.98:17.98:17.0:17.96:24186.0
2021-07-28:17.0:17.0:14.72:15.0:68788.0
2021-07-29:15.32:15.32:15.02:15.02:45360.0
2021-08-02:15.0:15.0:15.0:15.0:15000.0
2021-08-06:15.5:15.5:15.5:15.5:34100.0
2021-08-09:14.68:14.68:14.68:14.68:46976.0
2021-08-10:14.7:14.7:14.66:14.66:39634.0
