dt:open:high:low:close:value
2016-05-03:1.81:1.85:1.8:1.85:16031760.0
2016-05-04:1.85:1.85:1.79:1.81:29945490.0
2016-05-05:1.79:1.8:1.77:1.8:38331560.0
2016-05-06:1.78:1.85:1.78:1.85:5211970.0
2016-05-10:1.82:1.87:1.78:1.85:33856250.0
2016-05-11:1.85:1.9:1.83:1.9:40085250.0
2016-05-12:1.9:1.91:1.87:1.91:25196150.0
2016-05-13:1.9:1.95:1.89:1.93:58190070.0
2016-05-16:1.92:1.98:1.88:1.95:71605260.0
2016-05-17:1.98:1.99:1.92:1.93:59756350.0
2016-05-18:1.94:1.94:1.91:1.94:50374120.0
2016-05-19:1.93:1.96:1.88:1.96:22667690.0
2016-05-20:1.95:1.95:1.86:1.94:31766290.0
2016-05-23:1.9:1.94:1.9:1.94:9205590.0
2016-05-24:1.91:1.94:1.89:1.94:12577620.0
2016-05-25:1.93:1.99:1.91:1.97:35326840.0
2016-05-26:1.96:1.96:1.94:1.95:16067600.0
2016-05-27:1.94:1.94:1.91:1.94:15731350.0
2016-05-30:1.92:1.95:1.91:1.95:23224380.0
2016-05-31:1.95:1.95:1.93:1.95:16529250.0
2016-06-01:1.94:2.05:1.94:2.05:102869620.0
2016-06-02:2.03:2.08:2.0:2.03:69989620.0
2016-06-03:2.01:2.03:1.99:2.02:27683220.0
2016-06-06:2.03:2.05:2.0:2.04:31782740.0
2016-06-07:2.05:2.08:1.99:1.99:64327370.0
2016-06-08:2.01:2.03:1.94:1.97:106013250.0
2016-06-09:1.95:1.99:1.94:1.98:17211140.0
2016-06-10:1.99:2.0:1.96:1.99:39900070.0
2016-06-13:1.96:2.0:1.95:2.0:22369850.0
2016-06-14:2.0:2.0:1.96:1.99:16787700.0
2016-06-15:1.96:1.99:1.96:1.98:16561140.0
2016-06-16:1.97:2.05:1.96:2.05:62098310.0
2016-06-17:2.04:2.05:2.01:2.04:25630840.0
2016-06-20:2.01:2.04:1.99:2.01:37454280.0
2016-06-21:2.03:2.03:1.99:2.03:37156320.0
2016-06-22:2.03:2.04:1.99:1.99:50688170.0
2016-06-23:1.98:2.0:1.97:1.99:21654550.0
2016-06-24:2.0:2.01:1.93:1.97:77307690.0
2016-06-27:1.95:1.99:1.93:1.99:8424200.0
2016-06-28:1.96:1.99:1.95:1.96:24563200.0
2016-06-29:1.96:1.98:1.95:1.96:47245280.0
2016-06-30:1.96:2.0:1.96:1.99:25479720.0
2016-07-01:1.97:1.98:1.96:1.97:110945740.0
2016-07-04:1.97:1.99:1.97:1.98:23622420.0
2016-07-05:1.98:2.0:1.98:2.0:23076420.0
2016-07-07:2.0:2.0:1.97:1.97:1741890.0
2016-07-08:1.98:1.99:1.94:1.98:32606830.0
2016-07-11:1.98:2.0:1.98:2.0:24309890.0
2016-07-12:2.0:2.04:1.98:2.0:27270160.0
2016-07-13:2.0:2.0:1.99:2.0:22008300.0
2016-07-14:1.99:2.0:1.93:1.95:53551620.0
2016-07-15:1.95:1.98:1.92:1.94:69152460.0
2016-07-18:1.95:1.96:1.93:1.94:21890530.0
2016-07-19:1.95:1.96:1.94:1.94:9543920.0
2016-07-20:1.94:1.96:1.93:1.96:17993610.0
2016-07-21:1.97:2.03:1.96:2.0:83419530.0
2016-07-22:2.0:2.03:1.99:2.0:89154050.0
2016-07-25:2.0:2.02:1.99:2.0:44907660.0
2016-07-26:1.99:2.0:1.98:1.98:20447290.0
2016-07-27:1.98:2.0:1.97:1.98:20860000.0
2016-07-28:1.97:1.99:1.96:1.97:87165940.0
2016-07-29:1.97:1.98:1.95:1.95:32721360.0
2016-08-01:1.96:1.98:1.94:1.96:21471190.0
2016-08-02:1.96:1.98:1.94:1.96:10927660.0
2016-08-03:1.95:1.97:1.93:1.94:67586880.0
2016-08-04:1.96:1.97:1.94:1.94:63938510.0
2016-08-05:1.94:1.99:1.93:1.95:55024610.0
2016-08-08:1.96:1.99:1.96:1.97:11700410.0
2016-08-09:1.97:1.99:1.97:1.97:60350070.0
2016-08-10:1.97:1.99:1.95:1.96:45128800.0
2016-08-11:1.96:1.96:1.92:1.92:51321470.0
2016-08-12:1.95:1.95:1.85:1.86:96386250.0
2016-08-15:1.89:1.89:1.84:1.84:62915920.0
2016-08-16:1.87:1.94:1.86:1.93:87201190.0
2016-08-17:1.93:1.97:1.93:1.95:37206390.0
2016-08-18:1.94:1.96:1.93:1.94:115331080.0
2016-08-19:1.94:1.95:1.93:1.94:4909200.0
2016-08-22:1.94:1.95:1.93:1.95:27656510.0
2016-08-23:1.94:1.95:1.92:1.93:23666820.0
2016-08-24:1.94:1.95:1.92:1.93:33929620.0
2016-08-25:1.93:1.94:1.92:1.93:13662990.0
2016-08-26:1.93:1.93:1.9:1.91:16528390.0
2016-08-30:1.91:1.93:1.9:1.91:19268860.0
2016-08-31:1.91:1.94:1.91:1.92:63616490.0
2016-09-01:1.91:1.91:1.84:1.84:37201090.0
2016-09-02:1.87:1.87:1.85:1.85:28942600.0
2016-09-05:1.86:1.87:1.84:1.86:2142320.0
2016-09-06:1.86:1.86:1.83:1.85:10334660.0
2016-09-07:1.84:1.88:1.84:1.85:6046950.0
2016-09-08:1.84:1.85:1.83:1.84:26378050.0
2016-09-09:1.84:1.85:1.82:1.82:29690850.0
2016-09-13:1.82:1.86:1.82:1.85:27563310.0
2016-09-14:1.86:1.86:1.82:1.84:11504750.0
2016-09-15:1.86:1.86:1.83:1.85:3694840.0
2016-09-16:1.86:1.87:1.83:1.86:13231840.0
2016-09-19:1.86:1.86:1.84:1.85:5384230.0
2016-09-20:1.85:1.86:1.84:1.84:21142610.0
2016-09-21:1.85:1.87:1.85:1.86:9327280.0
2016-09-22:1.88:1.91:1.87:1.88:29394240.0
2016-09-23:1.9:1.93:1.89:1.91:31428080.0
2016-09-26:1.93:1.94:1.85:1.9:47309470.0
2016-09-27:1.9:1.9:1.86:1.86:28205300.0
2016-09-28:1.87:1.92:1.86:1.88:38103950.0
2016-09-29:1.89:1.91:1.86:1.89:37327140.0
2016-09-30:1.89:1.89:1.83:1.83:33334830.0
2016-10-03:1.84:1.89:1.84:1.89:21305570.0
2016-10-04:1.87:1.88:1.85:1.87:24517140.0
2016-10-05:1.87:1.88:1.85:1.87:32046650.0
2016-10-06:1.88:1.88:1.81:1.81:19436720.0
2016-10-07:1.82:1.83:1.72:1.79:91308930.0
2016-10-10:1.8:1.8:1.76:1.8:32713090.0
2016-10-11:1.8:1.84:1.78:1.78:25300990.0
2016-10-12:1.78:1.8:1.75:1.77:2526990.0
2016-10-13:1.74:1.81:1.73:1.76:21335440.0
2016-10-14:1.75:1.79:1.75:1.79:15703920.0
2016-10-17:1.78:1.81:1.77:1.78:13234710.0
2016-10-18:1.8:1.82:1.77:1.79:12409120.0
2016-10-19:1.79:1.81:1.78:1.8:43197330.0
2016-10-20:1.8:1.81:1.78:1.78:3825290.0
2016-10-21:1.79:1.82:1.76:1.82:18714230.0
2016-10-24:1.79:1.82:1.78:1.82:8677280.0
2016-10-25:1.82:1.82:1.79:1.8:2545090.0
2016-10-26:1.8:1.8:1.76:1.78:4071200.0
2016-10-27:1.78:1.79:1.76:1.77:13949810.0
2016-10-28:1.77:1.78:1.74:1.77:7424970.0
2016-11-02:1.76:1.77:1.74:1.76:12861100.0
2016-11-03:1.74:1.78:1.74:1.78:15645850.0
2016-11-04:1.78:1.83:1.78:1.79:25296680.0
2016-11-07:1.79:1.84:1.79:1.83:17047830.0
2016-11-08:1.84:1.88:1.82:1.84:38220120.0
2016-11-09:1.84:1.87:1.8:1.81:25082400.0
2016-11-10:1.81:1.83:1.81:1.82:33727910.0
2016-11-11:1.81:1.82:1.75:1.75:24139250.0
2016-11-14:1.74:1.74:1.7:1.71:39641210.0
2016-11-15:1.74:1.78:1.73:1.75:15218340.0
2016-11-16:1.78:1.78:1.75:1.78:7641180.0
2016-11-17:1.79:1.79:1.74:1.77:14088640.0
2016-11-18:1.78:1.78:1.76:1.77:5574030.0
2016-11-21:1.77:1.77:1.73:1.76:12680410.0
2016-11-22:1.74:1.75:1.72:1.74:5294640.0
2016-11-23:1.75:1.75:1.72:1.73:165299550.0
2016-11-24:1.73:1.74:1.71:1.71:10083060.0
2016-11-25:1.72:1.73:1.71:1.71:3797670.0
2016-11-28:1.72:1.74:1.71:1.73:21968310.0
2016-11-29:1.73:1.73:1.72:1.73:22473670.0
2016-12-01:1.73:1.73:1.71:1.73:17150610.0
2016-12-02:1.73:1.73:1.71:1.72:26112970.0
2016-12-05:1.71:1.73:1.67:1.67:49369450.0
2016-12-06:1.69:1.69:1.66:1.68:16623180.0
2016-12-07:1.68:1.72:1.68:1.72:3534070.0
2016-12-08:1.7:1.71:1.67:1.71:73928370.0
2016-12-09:1.72:1.73:1.71:1.72:6554980.0
2016-12-12:1.73:1.73:1.7:1.7:7044490.0
2016-12-13:1.72:1.73:1.71:1.73:23202990.0
2016-12-14:1.73:1.73:1.7:1.71:7912990.0
2016-12-15:1.7:1.7:1.69:1.7:26643190.0
2016-12-16:1.7:1.72:1.7:1.71:4897730.0
2016-12-19:1.71:1.71:1.67:1.67:5059470.0
2016-12-20:1.69:1.69:1.58:1.6:28236580.0
2016-12-21:1.64:1.64:1.58:1.58:33576470.0
2016-12-22:1.61:1.61:1.54:1.55:23205800.0
2016-12-23:1.57:1.57:1.5:1.54:25445980.0
2016-12-27:1.55:1.55:1.5:1.54:5830470.0
2016-12-28:1.54:1.55:1.51:1.51:26769220.0
2016-12-29:1.54:1.55:1.53:1.53:7752980.0
2017-01-03:1.54:1.55:1.54:1.55:23241560.0
2017-01-04:1.55:1.63:1.53:1.59:51794850.0
2017-01-05:1.63:1.64:1.6:1.62:11777700.0
2017-01-06:1.63:1.69:1.63:1.68:18821480.0
2017-01-09:1.69:1.71:1.65:1.65:24021660.0
2017-01-10:1.65:1.68:1.65:1.66:33091170.0
2017-01-11:1.67:1.7:1.66:1.68:12061940.0
2017-01-12:1.68:1.7:1.66:1.68:5654760.0
2017-01-13:1.68:1.69:1.66:1.67:5445780.0
2017-01-16:1.67:1.69:1.66:1.66:15631180.0
2017-01-17:1.66:1.66:1.64:1.64:10073750.0
2017-01-18:1.64:1.66:1.63:1.65:5843180.0
2017-01-19:1.67:1.67:1.62:1.62:8127760.0
2017-01-20:1.63:1.65:1.62:1.64:11316320.0
2017-01-23:1.65:1.65:1.63:1.64:4287930.0
2017-01-24:1.65:1.66:1.63:1.65:7087000.0
2017-01-25:1.65:1.66:1.64:1.64:1433510.0
2017-01-26:1.65:1.67:1.63:1.65:7352440.0
2017-01-27:1.64:1.66:1.63:1.64:20216850.0
2017-01-30:1.65:1.65:1.63:1.65:2873750.0
2017-01-31:1.66:1.66:1.62:1.62:5727050.0
2017-02-01:1.66:1.66:1.63:1.63:1991930.0
2017-02-02:1.63:1.63:1.59:1.59:12524750.0
2017-02-03:1.63:1.66:1.59:1.66:23202990.0
2017-02-06:1.65:1.68:1.63:1.68:39048330.0
2017-02-07:1.68:1.68:1.67:1.68:20517170.0
2017-02-08:1.68:1.7:1.66:1.7:70708270.0
2017-02-09:1.7:1.7:1.67:1.67:20868920.0
2017-02-10:1.67:1.68:1.66:1.67:28096690.0
2017-02-13:1.69:1.78:1.69:1.77:45413510.0
2017-02-14:1.78:1.82:1.75:1.78:50294110.0
2017-02-15:1.77:1.8:1.75:1.79:11150450.0
2017-02-16:1.79:1.82:1.79:1.79:21415960.0
2017-02-17:1.78:1.8:1.78:1.8:14966410.0
2017-02-20:1.79:1.8:1.75:1.77:10593510.0
2017-02-21:1.76:1.77:1.73:1.75:6872040.0
2017-02-22:1.76:1.76:1.72:1.74:6879290.0
2017-02-23:1.72:1.74:1.68:1.7:25459670.0
2017-02-24:1.7:1.7:1.64:1.65:29803070.0
2017-02-27:1.65:1.67:1.63:1.66:16207610.0
2017-02-28:1.66:1.67:1.63:1.65:11211370.0
2017-03-01:1.66:1.68:1.65:1.65:2892640.0
2017-03-02:1.66:1.66:1.63:1.64:9833590.0
2017-03-03:1.64:1.66:1.64:1.65:16324740.0
2017-03-06:1.66:1.68:1.64:1.67:2468950.0
2017-03-07:1.67:1.67:1.64:1.65:17134350.0
2017-03-08:1.67:1.71:1.66:1.7:7125270.0
2017-03-09:1.71:1.71:1.66:1.69:22581920.0
2017-03-10:1.7:1.7:1.66:1.66:10360540.0
2017-03-13:1.68:1.68:1.65:1.66:23484700.0
2017-03-14:1.68:1.68:1.64:1.66:5476720.0
2017-03-15:1.65:1.66:1.64:1.66:20428480.0
2017-03-16:1.67:1.7:1.66:1.7:5302330.0
2017-03-17:1.7:1.73:1.69:1.7:24380930.0
2017-03-20:1.68:1.71:1.68:1.7:3074070.0
2017-03-21:1.72:1.73:1.69:1.71:8769070.0
2017-03-22:1.71:1.71:1.65:1.67:27430710.0
2017-03-23:1.66:1.69:1.66:1.67:5226610.0
2017-03-24:1.69:1.69:1.67:1.69:87100.0
2017-03-27:1.69:1.69:1.66:1.67:10175650.0
2017-03-28:1.68:1.69:1.66:1.66:3755650.0
2017-03-29:1.68:1.68:1.66:1.67:7800240.0
2017-03-30:1.66:1.67:1.65:1.65:7365850.0
2017-03-31:1.65:1.66:1.63:1.64:16022380.0
2017-04-03:1.63:1.65:1.62:1.63:21725630.0
2017-04-04:1.62:1.65:1.62:1.64:16411360.0
2017-04-05:1.64:1.67:1.64:1.66:10321100.0
2017-04-06:1.66:1.67:1.65:1.66:2389360.0
2017-04-07:1.66:1.67:1.65:1.65:6994580.0
2017-04-10:1.65:1.66:1.62:1.63:22339150.0
2017-04-11:1.65:1.66:1.63:1.63:5815650.0
2017-04-12:1.64:1.67:1.63:1.65:9426600.0
2017-04-17:1.66:1.66:1.63:1.63:11910020.0
2017-04-18:1.64:1.65:1.62:1.63:9759890.0
2017-04-19:1.64:1.65:1.62:1.63:7867850.0
2017-04-20:1.63:1.65:1.63:1.64:3964230.0
2017-04-21:1.64:1.68:1.63:1.66:15181450.0
2017-04-24:1.67:1.68:1.66:1.66:48433580.0
2017-04-25:1.67:1.75:1.67:1.75:35489800.0
2017-04-26:1.74:1.74:1.71:1.74:4817390.0
2017-04-27:1.74:1.75:1.72:1.73:7353230.0
2017-05-02:1.73:1.77:1.73:1.77:13974400.0
2017-05-03:1.77:1.78:1.75:1.78:15633270.0
2017-05-04:1.78:1.78:1.75:1.75:30940310.0
2017-05-05:1.75:1.76:1.72:1.76:5587620.0
2017-05-08:1.76:1.78:1.75:1.78:7750580.0
2017-05-09:1.75:1.79:1.75:1.75:28740190.0
2017-05-10:1.75:1.78:1.72:1.72:11178670.0
2017-05-11:1.72:1.75:1.69:1.7:16112370.0
2017-05-12:1.7:1.72:1.67:1.68:13283740.0
2017-05-15:1.7:1.71:1.64:1.64:36847950.0
2017-05-16:1.69:1.7:1.66:1.67:8787830.0
2017-05-17:1.64:1.65:1.6:1.64:5561810.0
2017-05-18:1.64:1.64:1.61:1.63:6100150.0
2017-05-19:1.62:1.62:1.6:1.6:14062200.0
2017-05-22:1.62:1.64:1.61:1.63:2627850.0
2017-05-23:1.63:1.65:1.62:1.65:7313390.0
2017-05-24:1.65:1.66:1.64:1.66:18049360.0
2017-05-25:1.66:1.67:1.64:1.67:14930330.0
2017-05-26:1.67:1.68:1.65:1.68:6519540.0
2017-05-29:1.68:1.69:1.67:1.69:4786110.0
2017-05-30:1.67:1.69:1.66:1.67:3587140.0
2017-05-31:1.67:1.7:1.67:1.7:14177900.0
2017-06-01:1.7:1.7:1.67:1.69:19168850.0
2017-06-02:1.68:1.69:1.62:1.65:10173150.0
2017-06-05:1.67:1.67:1.63:1.64:9432680.0
2017-06-06:1.63:1.66:1.63:1.65:2669800.0
2017-06-07:1.66:1.67:1.63:1.66:5796600.0
2017-06-08:1.67:1.69:1.67:1.68:8001330.0
2017-06-09:1.68:1.68:1.65:1.68:6086150.0
2017-06-13:1.68:1.68:1.66:1.68:5201860.0
2017-06-14:1.66:1.69:1.64:1.66:6269050.0
2017-06-15:1.66:1.67:1.64:1.66:8873660.0
2017-06-16:1.65:1.66:1.64:1.65:8269380.0
2017-06-19:1.65:1.66:1.64:1.65:20257790.0
2017-06-20:1.66:1.69:1.66:1.69:16553320.0
2017-06-21:1.69:1.69:1.65:1.69:9136750.0
2017-06-22:1.69:1.77:1.68:1.72:58057290.0
2017-06-23:1.74:1.74:1.71:1.73:13244750.0
2017-06-27:1.73:1.75:1.72:1.74:9578530.0
2017-06-28:1.74:1.74:1.7:1.73:8543880.0
2017-06-29:1.73:1.74:1.7:1.71:3645620.0
2017-06-30:1.7:1.72:1.67:1.67:8638650.0
2017-07-03:1.7:1.7:1.68:1.69:193170.0
2017-07-04:1.69:1.7:1.67:1.7:3087830.0
2017-07-05:1.71:1.72:1.67:1.68:15143410.0
2017-07-06:1.69:1.7:1.67:1.7:26212550.0
2017-07-07:1.7:1.74:1.68:1.73:11708170.0
2017-07-10:1.73:1.86:1.73:1.82:158364910.0
2017-07-11:1.84:1.95:1.84:1.88:239059700.0
2017-07-12:1.92:1.95:1.89:1.9:75000760.0
2017-07-13:1.9:1.93:1.88:1.88:29055970.0
2017-07-14:1.87:1.95:1.86:1.93:139736990.0
2017-07-17:1.95:2.0:1.94:1.95:113143540.0
2017-07-18:1.96:1.97:1.89:1.9:41912140.0
2017-07-19:1.9:1.95:1.89:1.9:27172260.0
2017-07-20:1.89:1.94:1.87:1.87:26197110.0
2017-07-21:1.87:1.87:1.8:1.8:85072680.0
2017-07-24:1.82:1.85:1.81:1.83:29679830.0
2017-07-25:1.84:1.88:1.82:1.83:31666010.0
2017-07-26:1.83:1.89:1.82:1.82:17415880.0
2017-07-27:1.82:1.86:1.82:1.82:26536110.0
2017-07-28:1.84:1.84:1.79:1.83:19020800.0
2017-07-31:1.83:1.83:1.77:1.77:18685770.0
2017-08-01:1.76:1.78:1.75:1.76:32405170.0
2017-08-02:1.76:1.8:1.75:1.79:74280490.0
2017-08-03:1.79:1.87:1.79:1.87:56158730.0
2017-08-04:1.87:1.9:1.86:1.87:43153240.0
2017-08-07:1.89:1.9:1.86:1.87:20211000.0
2017-08-08:1.87:1.88:1.85:1.87:9581860.0
2017-08-09:1.87:1.87:1.8:1.85:14761710.0
2017-08-10:1.81:1.86:1.8:1.8:3486100.0
2017-08-11:1.79:1.79:1.75:1.75:11718210.0
2017-08-14:1.75:1.81:1.75:1.81:7943150.0
2017-08-15:1.8:1.82:1.78:1.8:17082820.0
2017-08-16:1.8:1.89:1.8:1.87:94933850.0
2017-08-17:1.88:1.93:1.85:1.88:76767290.0
2017-08-18:1.85:1.88:1.84:1.86:12801540.0
2017-08-22:1.87:1.92:1.87:1.88:82601240.0
2017-08-23:1.89:1.93:1.87:1.88:32361240.0
2017-08-24:1.88:1.93:1.88:1.9:15459420.0
2017-08-25:1.9:1.93:1.89:1.89:22129370.0
2017-08-29:1.89:1.91:1.89:1.91:6405590.0
2017-08-30:1.91:1.91:1.89:1.91:24779860.0
2017-08-31:1.91:1.93:1.89:1.91:35959610.0
2017-09-04:1.9:1.9:1.85:1.86:38727900.0
2017-09-05:1.87:1.87:1.83:1.85:23433850.0
2017-09-06:1.84:1.87:1.83:1.87:19558710.0
2017-09-07:1.87:1.88:1.85:1.87:32208460.0
2017-09-08:1.88:1.92:1.87:1.88:29210920.0
2017-09-11:1.88:1.91:1.87:1.88:14065220.0
2017-09-13:1.89:1.91:1.88:1.89:58850690.0
2017-09-14:1.9:1.99:1.89:1.97:148732740.0
2017-09-15:1.99:2.06:1.98:2.02:174786990.0
2017-09-18:2.03:2.15:2.02:2.13:114125320.0
2017-09-19:2.14:2.25:2.11:2.15:131054660.0
2017-09-20:2.15:2.2:2.13:2.16:51877620.0
2017-09-21:2.15:2.18:2.13:2.15:28080290.0
2017-09-22:2.15:2.21:2.13:2.15:56708740.0
2017-09-25:2.15:2.18:2.02:2.02:121803200.0
2017-09-26:2.02:2.08:2.02:2.03:59028120.0
2017-09-27:2.05:2.05:1.97:1.97:42702600.0
2017-09-28:1.98:1.99:1.93:1.95:42340160.0
2017-09-29:1.94:2.05:1.94:2.03:67771370.0
2017-10-02:2.03:2.09:2.03:2.04:36395620.0
2017-10-03:2.04:2.05:1.99:2.04:21243890.0
2017-10-04:2.04:2.11:2.03:2.08:63372250.0
2017-10-05:2.08:2.11:2.05:2.06:55300650.0
2017-10-06:2.06:2.08:2.01:2.01:25209620.0
2017-10-09:2.06:2.08:2.02:2.07:8697780.0
2017-10-10:2.05:2.08:2.03:2.03:5690110.0
2017-10-11:2.06:2.09:2.05:2.07:11858270.0
2017-10-12:2.05:2.07:2.05:2.06:6517390.0
2017-10-13:2.05:2.06:2.02:2.03:21404830.0
2017-10-17:2.02:2.05:1.97:1.97:64741190.0
2017-10-18:1.97:1.99:1.96:1.98:11590350.0
2017-10-19:1.97:2.0:1.94:1.98:38905790.0
2017-10-20:1.98:1.98:1.94:1.94:40907280.0
2017-10-23:1.93:1.97:1.93:1.95:25222840.0
2017-10-24:1.95:1.95:1.9:1.95:48548430.0
2017-10-25:1.91:1.94:1.9:1.94:12722840.0
2017-10-26:1.94:1.95:1.9:1.95:26511280.0
2017-10-27:1.95:1.95:1.92:1.94:11365490.0
2017-10-30:1.94:1.98:1.94:1.98:10005990.0
2017-11-02:1.98:2.01:1.97:2.01:25546840.0
2017-11-03:2.02:2.02:1.99:2.0:17336470.0
2017-11-06:2.0:2.0:1.95:1.95:9982550.0
2017-11-07:1.95:1.96:1.92:1.93:10254700.0
2017-11-08:1.93:1.97:1.92:1.93:14565950.0
2017-11-09:1.94:1.97:1.92:1.93:22014570.0
2017-11-10:1.93:1.94:1.91:1.92:5156860.0
2017-11-13:1.92:1.95:1.92:1.94:7465320.0
2017-11-14:1.93:1.95:1.91:1.92:3449290.0
2017-11-15:1.92:1.93:1.9:1.9:18168300.0
2017-11-16:1.89:1.89:1.87:1.89:51787100.0
2017-11-17:1.89:1.9:1.84:1.84:58049020.0
2017-11-20:1.84:1.85:1.8:1.81:32792020.0
2017-11-21:1.81:1.81:1.78:1.79:28058930.0
2017-11-22:1.79:1.82:1.78:1.8:59008070.0
2017-11-23:1.83:1.83:1.79:1.82:13840180.0
2017-11-24:1.8:1.84:1.8:1.82:3016600.0
2017-11-27:1.82:1.83:1.77:1.78:15933250.0
2017-11-28:1.77:1.78:1.75:1.75:13440550.0
2017-11-29:1.76:1.82:1.76:1.82:9603450.0
2017-12-01:1.82:1.82:1.77:1.8:10232670.0
2017-12-04:1.81:1.81:1.76:1.8:10700890.0
2017-12-05:1.8:1.81:1.8:1.8:4575870.0
2017-12-06:1.8:1.82:1.79:1.8:28801390.0
2017-12-07:1.75:1.8:1.75:1.79:16437870.0
2017-12-08:1.78:1.8:1.75:1.8:28114750.0
2017-12-11:1.8:1.88:1.79:1.86:13248710.0
2017-12-12:1.86:1.88:1.8:1.81:14305500.0
2017-12-13:1.81:1.87:1.81:1.87:7783210.0
2017-12-14:1.87:1.92:1.85:1.88:34848900.0
