dt:open:high:low:close:value
2016-08-10:16.58:16.72:16.56:16.66:5260792.0
2016-08-11:16.7:16.8:16.6:16.68:10138034.0
2016-08-12:16.7:17.3:16.68:16.8:20620958.0
2016-08-15:16.96:17.16:16.42:16.6:9420608.0
2016-08-16:16.7:16.9:16.52:16.8:11283786.0
2016-08-17:16.74:16.74:16.24:16.36:72833448.0
2016-08-18:16.4:16.4:16.3:16.36:14476628.0
2016-08-19:16.36:16.4:15.64:16.2:53107476.0
2016-08-22:16.2:16.2:16.02:16.14:4197492.0
2016-08-23:16.2:16.2:15.94:16.0:21654458.0
2016-08-24:16.0:16.0:15.48:15.6:46622628.0
2016-08-25:15.5:15.98:15.5:15.96:12242264.0
2016-08-26:16.18:16.18:15.9:15.98:5568364.0
2016-08-30:15.98:16.0:15.84:15.88:3034988.0
2016-08-31:15.9:16.1:15.62:16.1:9097302.0
2016-09-01:16.1:16.1:15.62:15.8:2821702.0
2016-09-02:15.8:16.1:15.7:15.7:6445262.0
2016-09-05:15.66:15.7:15.62:15.62:9412248.0
2016-09-06:15.62:15.9:15.6:15.62:6192404.0
2016-09-07:15.7:15.7:15.5:15.5:9982028.0
2016-09-08:15.48:15.48:15.2:15.2:20926874.0
2016-09-09:15.22:15.3:15.16:15.16:67070406.0
2016-09-13:15.14:15.2:14.3:14.3:33302976.0
2016-09-14:14.26:14.26:13.38:13.5:69897908.0
2016-09-15:13.66:14.4:13.66:13.74:16407366.0
2016-09-16:14.1:14.18:13.9:14.12:16220496.0
2016-09-19:14.12:14.12:13.76:13.76:36952130.0
2016-09-20:13.74:13.76:13.66:13.66:17646792.0
2016-09-21:13.96:14.3:13.72:14.0:31004612.0
2016-09-22:14.1:14.3:14.0:14.1:16965986.0
2016-09-23:14.2:14.32:14.2:14.22:9693618.0
2016-09-26:14.42:14.42:13.98:13.98:4840892.0
2016-09-27:13.98:13.98:13.66:13.98:13200750.0
2016-09-28:14.2:14.3:14.16:14.28:9077360.0
2016-09-29:14.28:14.3:14.14:14.26:4972140.0
2016-09-30:14.26:14.6:14.14:14.6:35864426.0
2016-10-03:14.58:14.58:14.26:14.3:5757180.0
2016-10-04:14.3:14.48:14.2:14.22:6645496.0
2016-10-05:14.22:14.22:13.84:13.94:15804690.0
2016-10-06:14.0:14.5:14.0:14.08:14188962.0
2016-10-07:14.7:15.12:14.32:14.48:83950678.0
2016-10-10:14.5:14.56:14.22:14.3:18062072.0
2016-10-11:14.48:14.48:14.02:14.06:6364958.0
2016-10-12:14.0:14.0:12.3:12.6:100047252.0
2016-10-13:12.62:12.62:11.7:11.94:90302132.0
2016-10-14:11.94:12.38:11.94:12.22:20315468.0
2016-10-17:12.38:12.38:11.94:11.94:17530718.0
2016-10-18:11.94:12.0:11.8:11.84:14155202.0
2016-10-19:11.9:12.34:11.9:12.08:209842156.0
2016-10-20:12.5:12.64:12.34:12.36:59208958.0
2016-10-21:12.36:12.5:12.18:12.3:24155916.0
2016-10-24:12.36:12.38:12.1:12.2:9384070.0
2016-10-25:12.2:12.4:12.18:12.2:11759186.0
2016-10-26:12.2:12.38:12.12:12.12:10592492.0
2016-10-27:12.12:12.36:11.6:11.86:43244154.0
2016-10-28:11.86:11.86:11.6:11.62:12193618.0
2016-11-02:11.68:11.68:10.64:10.64:56503888.0
2016-11-03:10.7:10.9:10.06:10.36:30064786.0
2016-11-04:10.36:10.78:10.36:10.7:30608810.0
2016-11-07:10.84:10.84:10.28:10.28:45972104.0
2016-11-08:10.5:10.62:10.2:10.2:21743798.0
2016-11-09:10.38:10.38:9.15:9.15:89623594.0
2016-11-10:9.7:10.42:9.57:10.2:70949369.0
2016-11-11:10.3:10.4:9.65:9.78:48331420.0
2016-11-14:9.8:9.81:9.45:9.49:15383314.0
2016-11-15:9.7:9.83:9.38:9.45:18386342.0
2016-11-16:9.54:9.79:9.5:9.67:10254272.0
2016-11-17:9.75:10.02:9.5:9.5:29624012.0
2016-11-18:9.64:9.97:9.6:9.97:18822947.0
2016-11-21:9.98:9.98:9.6:9.6:17035469.0
2016-11-22:9.65:9.82:9.61:9.81:9109051.0
2016-11-23:9.84:9.91:9.71:9.8:6178553.0
2016-11-24:9.84:10.04:9.81:9.88:30392380.0
2016-11-25:9.9:10.04:9.83:9.83:24077659.0
2016-11-28:9.98:9.98:9.51:9.73:12641062.0
2016-11-29:9.73:9.8:9.51:9.7:10130583.0
2016-12-01:9.7:9.98:9.7:9.85:16134861.0
2016-12-02:9.91:9.93:9.72:9.73:7412019.0
2016-12-05:9.77:9.8:9.62:9.65:8664362.0
2016-12-06:9.64:9.68:9.47:9.52:11870067.0
2016-12-07:9.77:9.77:9.47:9.6:7213355.0
2016-12-08:9.74:9.74:9.42:9.5:9559676.0
2016-12-09:9.58:9.58:9.42:9.48:9416847.0
2016-12-12:9.55:9.55:9.4:9.5:7672599.0
2016-12-13:9.5:9.5:9.42:9.42:5066283.0
2016-12-14:9.46:9.68:9.27:9.27:21009667.0
2016-12-15:9.27:9.5:9.12:9.3:20044408.0
2016-12-16:9.4:9.47:9.3:9.35:7433406.0
2016-12-19:9.35:9.35:8.98:9.0:59963795.0
2016-12-20:8.98:9.0:8.38:8.48:27131551.0
2016-12-21:8.48:8.48:8.32:8.38:7687566.0
2016-12-22:8.4:8.4:7.6:7.9:78324733.0
2016-12-23:7.8:7.85:7.6:7.68:20581668.0
2016-12-27:7.62:7.65:7.11:7.11:37661494.0
2016-12-28:7.35:7.7:7.32:7.5:21189683.0
2016-12-29:7.55:7.99:7.51:7.99:35196511.0
2017-01-03:8.0:8.25:8.0:8.2:21775360.0
2017-01-04:8.25:9.0:8.25:8.98:47561418.0
2017-01-05:9.0:9.0:8.5:8.7:24072815.0
2017-01-06:8.7:8.87:8.7:8.76:7387357.0
2017-01-09:8.76:8.98:8.76:8.88:8636716.0
2017-01-10:8.9:8.91:8.58:8.6:21936205.0
2017-01-11:8.6:8.74:8.59:8.62:8535758.0
2017-01-12:8.62:8.64:8.19:8.19:23763157.0
2017-01-13:8.2:8.52:8.2:8.26:15472832.0
2017-01-16:8.3:8.4:8.3:8.35:9808026.0
2017-01-17:8.35:8.4:8.08:8.37:11557107.0
2017-01-18:8.39:8.4:8.16:8.37:4440132.0
2017-01-19:8.37:8.64:8.3:8.58:13021274.0
2017-01-20:8.64:8.77:8.6:8.65:10671676.0
2017-01-23:8.65:8.77:8.39:8.61:8080511.0
2017-01-24:8.6:8.61:8.33:8.34:11347092.0
2017-01-25:8.36:8.61:8.36:8.49:6312643.0
2017-01-26:8.36:8.65:8.36:8.5:23610609.0
2017-01-27:8.6:8.65:8.38:8.38:10390473.0
2017-01-30:8.38:8.38:8.25:8.25:9259587.0
2017-01-31:8.25:8.4:8.08:8.4:13316854.0
2017-02-01:8.38:8.38:8.15:8.15:7581306.0
2017-02-02:8.17:8.23:8.1:8.12:22246365.0
2017-02-03:8.15:8.15:7.8:8.0:22251672.0
2017-02-06:7.98:7.98:7.63:7.85:13693002.0
2017-02-07:7.85:7.85:7.67:7.85:6096672.0
2017-02-08:7.85:8.03:7.8:7.88:12997567.0
2017-02-09:8.0:8.0:7.71:7.71:3273057.0
2017-02-10:7.75:7.8:7.44:7.44:25546305.0
2017-02-13:7.51:7.72:7.09:7.09:23262597.0
2017-02-14:7.3:7.39:7.14:7.24:32092592.0
2017-02-15:7.51:8.2:7.51:7.89:52502551.0
2017-02-16:7.9:8.0:7.51:7.64:29257158.0
2017-02-17:7.78:7.78:7.64:7.64:12952899.0
2017-02-20:7.77:8.2:7.7:8.1:76896192.0
2017-02-21:8.1:8.35:8.0:8.12:30365000.0
2017-02-22:8.14:8.2:7.9:7.95:9877941.0
2017-02-23:7.91:8.04:7.76:8.04:16157705.0
2017-02-24:8.09:8.18:7.96:8.0:33273833.0
2017-02-27:8.09:8.58:8.09:8.46:77062080.0
2017-02-28:8.54:8.76:8.39:8.49:99546564.0
2017-03-01:8.49:8.51:8.29:8.29:19511028.0
2017-03-02:8.29:8.5:8.21:8.35:9210492.0
2017-03-03:8.35:8.43:8.16:8.34:32546860.0
2017-03-06:8.34:8.49:8.24:8.41:20256140.0
2017-03-07:8.41:8.6:8.39:8.5:27231518.0
2017-03-08:8.6:9.08:8.6:9.01:116777445.0
2017-03-09:9.06:9.5:9.06:9.5:74594722.0
2017-03-10:9.63:9.85:9.51:9.51:59850006.0
2017-03-13:9.42:9.42:9.2:9.35:16714228.0
2017-03-14:9.37:9.5:9.15:9.35:26324337.0
2017-03-15:9.49:9.49:9.07:9.07:14874749.0
2017-03-16:9.08:9.25:9.06:9.13:34018774.0
2017-03-17:9.25:9.78:9.25:9.75:35735870.0
2017-03-20:9.75:9.86:9.62:9.7:18459580.0
2017-03-21:9.7:10.28:9.7:10.28:134668912.0
2017-03-22:10.26:10.26:9.68:9.74:38922100.0
2017-03-23:9.75:10.1:9.75:9.84:22350426.0
2017-03-24:9.8:9.97:9.75:9.9:6364650.0
2017-03-27:9.96:9.96:9.2:9.35:19740837.0
2017-03-28:9.41:10.14:9.39:10.12:47811720.0
2017-03-29:10.2:10.5:10.06:10.1:83986240.0
2017-03-30:9.93:10.2:9.93:10.04:20267290.0
2017-03-31:10.04:10.1:9.8:10.04:10215988.0
2017-04-03:9.85:10.18:9.85:10.02:14971654.0
2017-04-04:10.02:10.5:9.91:10.5:39186930.0
2017-04-05:10.54:10.84:10.36:10.36:32892842.0
2017-04-06:10.38:10.46:10.1:10.2:10897234.0
2017-04-07:10.2:10.54:10.2:10.48:14779850.0
2017-04-10:10.46:10.7:10.24:10.24:20957136.0
2017-04-11:10.4:10.4:10.22:10.28:6016054.0
2017-04-12:10.28:10.34:10.16:10.16:9675048.0
2017-04-17:10.14:10.2:9.84:9.98:19833382.0
2017-04-18:9.92:10.0:9.91:9.95:17621436.0
2017-04-19:9.95:10.16:9.93:9.96:50591848.0
2017-04-20:10.0:10.0:9.5:9.65:33225212.0
2017-04-21:9.65:9.94:9.65:9.72:51271172.0
2017-04-24:9.72:9.75:9.38:9.41:25705701.0
2017-04-25:9.41:9.6:9.2:9.4:31110828.0
2017-04-26:9.41:9.69:9.4:9.55:26926749.0
2017-04-27:9.6:9.69:9.35:9.38:11626802.0
2017-05-02:9.38:9.39:9.05:9.05:29351528.0
2017-05-03:9.03:9.03:8.58:8.6:64117976.0
2017-05-04:8.62:8.8:8.4:8.5:36389722.0
2017-05-05:8.5:8.73:8.25:8.25:57487044.0
2017-05-08:8.25:8.25:7.95:7.99:78397773.0
2017-05-09:8.3:8.46:8.07:8.12:70134271.0
2017-05-10:8.16:8.31:8.16:8.18:23308430.0
2017-05-11:8.2:8.44:8.13:8.14:45460677.0
2017-05-12:8.15:8.15:7.75:7.9:43399352.0
2017-05-15:8.19:8.25:7.99:8.0:43950348.0
2017-05-16:8.01:8.1:7.78:7.8:53057493.0
2017-05-17:7.92:8.11:7.92:8.06:20912683.0
2017-05-18:8.09:8.11:7.9:8.01:7672360.0
2017-05-19:8.01:8.43:8.01:8.41:37211642.0
2017-05-22:8.46:8.64:8.31:8.32:30084645.0
2017-05-23:8.32:8.32:8.04:8.27:29853417.0
2017-05-24:8.2:8.2:7.94:8.1:11804711.0
2017-05-25:8.12:8.26:8.1:8.18:12677316.0
2017-05-26:8.21:8.26:8.14:8.19:14051298.0
2017-05-29:8.26:8.27:7.94:8.12:25865000.0
2017-05-30:8.12:8.15:7.99:8.13:12583273.0
2017-05-31:8.13:8.13:8.01:8.06:23309896.0
2017-06-01:8.1:8.23:8.06:8.1:16551125.0
2017-06-02:8.12:8.2:7.88:8.16:24283482.0
2017-06-05:8.16:8.25:8.03:8.03:14413437.0
2017-06-06:8.09:8.09:7.98:7.99:17237763.0
2017-06-07:7.99:8.09:7.96:7.98:12581372.0
2017-06-08:8.1:8.21:7.98:8.0:9026524.0
2017-06-09:8.0:8.01:7.88:7.88:28181158.0
2017-06-13:7.87:7.87:7.58:7.62:64586904.0
2017-06-14:7.62:7.99:7.4:7.85:21712283.0
2017-06-15:7.85:7.94:7.79:7.8:10545490.0
2017-06-16:7.89:7.89:7.71:7.78:3383284.0
2017-06-19:7.78:7.88:7.7:7.72:5659855.0
2017-06-20:7.75:7.88:7.72:7.87:6707112.0
2017-06-21:7.88:8.38:7.88:8.1:57949949.0
2017-06-22:8.13:8.26:8.06:8.08:16412243.0
2017-06-23:8.08:8.12:8.02:8.08:16115018.0
2017-06-27:8.12:8.38:8.1:8.29:62150354.0
2017-06-28:8.35:8.64:8.35:8.64:63714285.0
2017-06-29:8.7:8.95:8.5:8.6:71851052.0
2017-06-30:8.64:8.64:8.35:8.47:37682424.0
2017-07-03:8.47:8.63:8.4:8.5:19661090.0
2017-07-04:8.54:8.88:8.54:8.77:45316878.0
2017-07-05:8.8:9.07:8.6:8.6:69082252.0
2017-07-06:8.6:8.6:8.38:8.38:42977552.0
2017-07-07:8.38:8.45:8.19:8.22:45998928.0
2017-07-10:8.25:8.58:8.25:8.5:22051889.0
2017-07-11:8.5:8.63:8.35:8.52:15232726.0
2017-07-12:8.55:8.56:8.26:8.3:22179198.0
2017-07-13:8.34:8.4:8.24:8.24:13704941.0
2017-07-14:8.23:8.25:8.06:8.06:32451531.0
2017-07-17:8.1:8.1:7.8:7.86:45866047.0
2017-07-18:7.88:8.03:7.88:7.9:16580379.0
2017-07-19:7.92:8.16:7.92:7.97:18215272.0
2017-07-20:8.1:8.15:7.96:8.0:6991358.0
2017-07-21:8.0:8.04:7.86:7.86:13731796.0
2017-07-24:7.86:7.96:7.83:7.83:7138963.0
2017-07-25:7.85:7.96:7.79:7.8:12259061.0
2017-07-26:7.8:7.84:7.6:7.62:23271761.0
2017-07-27:7.63:7.75:7.62:7.62:16519106.0
2017-07-28:7.65:7.7:7.51:7.51:16790004.0
2017-07-31:7.5:7.5:7.12:7.3:50905214.0
2017-08-01:7.36:7.39:7.17:7.2:13107780.0
2017-08-02:7.2:7.4:6.9:6.93:43938506.0
2017-08-03:6.93:6.95:6.49:6.55:52775316.0
2017-08-04:6.6:6.67:6.38:6.45:35539544.0
2017-08-07:6.4:6.44:6.08:6.1:41220103.0
2017-08-08:6.12:6.14:5.6:5.62:70635452.0
2017-08-09:5.63:6.09:5.63:6.09:38260141.0
2017-08-10:6.1:6.43:6.1:6.26:34595018.0
2017-08-11:5.99:5.99:5.54:5.65:39788984.0
2017-08-14:5.64:5.65:5.2:5.35:28385955.0
2017-08-15:5.36:5.48:5.34:5.4:8518649.0
2017-08-16:5.5:5.76:5.49:5.66:16411100.0
2017-08-17:5.68:5.95:5.68:5.94:15226632.0
2017-08-18:5.95:6.29:5.95:6.02:35783800.0
2017-08-22:5.91:5.98:5.75:5.91:7285776.0
2017-08-23:5.91:5.94:5.75:5.75:14100755.0
2017-08-24:5.72:5.73:5.49:5.57:23469923.0
2017-08-25:5.6:5.82:5.6:5.74:8515328.0
2017-08-29:5.76:5.78:5.51:5.56:14717648.0
2017-08-30:5.59:5.65:5.57:5.59:7620479.0
2017-08-31:5.6:5.85:5.59:5.79:24470405.0
2017-09-04:5.79:5.97:5.75:5.91:17254189.0
2017-09-05:5.95:6.16:5.95:6.1:13806966.0
2017-09-06:6.1:6.3:5.99:6.21:29091181.0
2017-09-07:6.26:6.42:6.2:6.2:30132701.0
2017-09-08:6.18:6.18:6.06:6.06:10075625.0
2017-09-11:6.06:6.09:5.9:5.93:11983053.0
2017-09-13:5.94:6.1:5.92:5.93:8053169.0
2017-09-14:5.96:5.96:5.85:5.86:13476355.0
2017-09-15:5.87:5.9:5.8:5.8:8753930.0
2017-09-18:5.8:5.8:5.7:5.71:8754094.0
2017-09-19:5.71:5.89:5.71:5.79:4929850.0
2017-09-20:5.8:5.94:5.8:5.88:7363766.0
2017-09-21:5.9:5.91:5.76:5.78:5653190.0
2017-09-22:5.78:5.83:5.72:5.72:6011674.0
2017-09-25:5.75:5.75:5.64:5.65:14429911.0
2017-09-26:5.64:5.69:5.62:5.63:4483115.0
2017-09-27:5.7:5.7:5.55:5.61:7178576.0
2017-09-28:5.63:5.63:5.45:5.45:16341360.0
2017-09-29:5.45:5.94:5.45:5.94:4921583.0
2017-10-02:5.92:5.92:5.69:5.9:6646691.0
2017-10-03:5.93:5.94:5.75:5.82:2822274.0
2017-10-04:5.82:5.91:5.78:5.79:5819554.0
2017-10-05:5.79:5.88:5.68:5.75:3357272.0
2017-10-06:5.75:5.78:5.64:5.66:2986440.0
2017-10-09:5.7:5.75:5.65:5.66:2592506.0
2017-10-10:5.7:5.82:5.6:5.75:5754780.0
2017-10-11:5.7:5.7:5.61:5.68:1491699.0
2017-10-12:5.66:5.68:5.51:5.6:4399653.0
2017-10-13:5.54:5.62:5.54:5.62:1752272.0
2017-10-17:5.62:5.62:5.54:5.55:3272059.0
2017-10-18:5.55:5.55:5.48:5.52:7186194.0
2017-10-19:5.52:5.58:5.48:5.54:1470256.0
2017-10-20:5.59:5.59:5.5:5.52:1508668.0
2017-10-23:5.6:5.6:5.49:5.49:2067602.0
2017-10-24:5.49:5.49:5.4:5.43:4374578.0
2017-10-25:5.4:5.45:5.4:5.4:2768506.0
2017-10-26:5.4:5.44:5.34:5.34:4002424.0
2017-10-27:5.34:5.51:5.33:5.34:1529147.0
2017-10-30:5.34:5.39:5.3:5.39:1809466.0
2017-11-02:5.38:5.38:5.3:5.3:3149799.0
2017-11-03:5.29:5.42:5.27:5.32:6571051.0
2017-11-06:5.34:5.34:5.29:5.31:2861155.0
2017-11-07:5.31:5.31:5.0:5.01:17913454.0
2017-11-08:5.02:5.15:5.0:5.0:35905902.0
2017-11-09:5.02:5.05:5.0:5.01:3883661.0
2017-11-10:5.05:5.05:5.0:5.0:18104892.0
2017-11-13:4.99:4.99:4.4:4.55:23566493.0
2017-11-14:4.4:4.4:4.05:4.08:21569430.0
2017-11-15:4.14:4.26:4.1:4.14:4698690.0
2017-11-16:4.12:4.12:3.98:3.98:12232660.0
2017-11-17:3.97:3.98:3.8:3.9:14007510.0
2017-11-20:3.9:3.9:3.54:3.61:17019420.0
2017-11-21:3.61:3.8:3.61:3.67:11593300.0
2017-11-22:3.68:4.09:3.68:3.93:28569270.0
2017-11-23:4.0:4.1:3.8:3.9:11314300.0
2017-11-24:3.91:3.92:3.81:3.88:3575490.0
2017-11-27:3.88:3.89:3.71:3.89:6720400.0
2017-11-28:3.82:3.86:3.72:3.77:7239380.0
2017-11-29:3.79:3.8:3.68:3.69:29073210.0
2017-12-01:3.66:3.66:3.51:3.51:18432190.0
2017-12-04:3.51:3.57:3.25:3.25:14169500.0
2017-12-05:3.22:3.57:3.1:3.49:15024350.0
2017-12-06:3.58:3.66:3.42:3.43:7698240.0
2017-12-07:3.45:3.46:3.31:3.43:6095360.0
2017-12-08:3.4:3.8:3.37:3.75:19725260.0
2017-12-11:3.75:4.19:3.75:4.15:28110120.0
2017-12-12:4.25:5.06:4.2:4.95:95379910.0
2017-12-13:5.0:5.15:4.75:4.91:52689860.0
2017-12-14:4.93:4.93:4.6:4.8:27752020.0
