dt:open:high:low:close:value
2016-07-27:6.78:6.8:6.55:6.55:249128.0
2016-07-28:6.61:6.7:6.61:6.64:658842.0
2016-07-29:6.66:6.66:6.61:6.66:426388.0
2016-08-01:6.5:6.7:6.5:6.7:118640.0
2016-08-02:6.65:6.75:6.5:6.73:605650.0
2016-08-03:6.7:6.7:6.48:6.6:393860.0
2016-08-04:6.5:6.5:6.41:6.5:1156307.0
2016-08-05:6.39:6.7:6.39:6.45:7934.0
2016-08-08:6.45:6.6:6.31:6.45:207708.0
2016-08-09:6.49:6.76:6.4:6.4:915627.0
2016-08-10:6.4:6.4:6.2:6.2:85600.0
2016-08-11:6.69:6.8:6.23:6.8:3872363.0
2016-08-12:6.81:6.83:6.5:6.52:580049.0
2016-08-15:6.43:6.8:6.26:6.31:58018.0
2016-08-16:6.75:6.75:6.3:6.3:360231.0
2016-08-17:6.5:6.7:6.2:6.6:156701.0
2016-08-18:6.06:6.45:6.06:6.45:286341.0
2016-08-19:6.11:6.49:6.03:6.39:295708.0
2016-08-22:6.39:6.49:6.03:6.46:12487.0
2016-08-24:6.25:6.45:6.25:6.45:516990.0
2016-08-25:6.25:6.42:6.04:6.42:333141.0
2016-08-26:6.42:6.42:6.07:6.41:208051.0
2016-08-30:6.4:6.4:6.34:6.34:35014.0
2016-08-31:6.15:6.28:6.15:6.28:3703.0
2016-09-01:6.06:6.13:6.0:6.13:114656.0
2016-09-02:6.0:6.28:5.95:6.28:276437.0
2016-09-05:5.95:5.95:5.9:5.91:27777.0
2016-09-06:5.9:6.09:5.8:6.08:572357.0
2016-09-07:6.04:6.04:5.7:5.7:57394.0
2016-09-08:5.7:5.7:5.51:5.65:481992.0
2016-09-09:5.4:5.58:5.32:5.58:1123898.0
2016-09-13:5.32:5.5:5.19:5.5:270627.0
2016-09-14:5.6:5.6:5.25:5.6:66360.0
2016-09-15:5.5:5.6:5.5:5.59:97189.0
2016-09-16:5.31:5.58:5.2:5.55:245479.0
2016-09-19:5.55:5.56:5.55:5.56:28316.0
2016-09-20:5.56:5.7:5.48:5.69:113577.0
2016-09-21:5.26:5.49:5.2:5.48:676309.0
2016-09-22:5.3:5.48:5.1:5.3:465336.0
2016-09-23:5.32:5.45:5.12:5.43:750672.0
2016-09-26:5.43:5.43:5.24:5.41:285213.0
2016-09-27:5.25:5.4:5.23:5.36:439144.0
2016-09-28:5.36:5.37:5.25:5.37:342201.0
2016-09-29:5.26:5.27:5.25:5.25:212436.0
2016-09-30:5.25:5.35:5.22:5.26:334871.0
2016-10-03:5.29:5.4:5.29:5.4:79897.0
2016-10-04:5.39:5.39:5.27:5.39:57241.0
2016-10-05:5.28:5.39:5.26:5.39:227539.0
2016-10-07:5.26:5.3:5.25:5.3:142500.0
2016-10-10:5.38:6.45:5.38:6.0:43574829.0
2016-10-11:6.18:6.2:5.8:5.95:2562591.0
2016-10-12:5.94:5.94:5.1:5.18:5645509.0
2016-10-13:5.18:5.37:4.9:5.16:1159115.0
2016-10-14:5.3:5.3:4.98:4.98:1807766.0
2016-10-17:5.19:5.24:4.9:5.24:881940.0
2016-10-18:5.0:5.4:5.0:5.3:1231466.0
2016-10-19:5.15:5.7:5.13:5.21:2551625.0
2016-10-20:0.061:0.076:0.056:0.06:89769630.0
2016-10-21:0.061:0.065:0.054:0.054:39986030.0
2016-10-24:0.055:0.057:0.052:0.055:7875170.0
2016-10-25:0.056:0.058:0.055:0.058:7129440.0
2016-10-26:0.06:0.062:0.058:0.059:14930560.0
2016-10-27:0.06:0.06:0.056:0.057:5391880.0
2016-10-28:0.058:0.058:0.056:0.057:3652030.0
2016-11-02:0.057:0.057:0.053:0.053:3325750.0
2016-11-03:0.052:0.053:0.051:0.052:3697430.0
2016-11-04:0.052:0.056:0.052:0.055:3335520.0
2016-11-07:0.055:0.055:0.053:0.054:1571580.0
2016-11-08:0.055:0.057:0.052:0.054:3765090.0
2016-11-09:0.054:0.054:0.049:0.052:3544680.0
2016-11-10:0.052:0.054:0.051:0.053:2273260.0
2016-11-11:0.053:0.054:0.05:0.051:2952080.0
2016-11-14:0.05:0.05:0.045:0.048:2894010.0
2016-11-15:0.047:0.05:0.046:0.046:1915100.0
2016-11-16:0.048:0.053:0.045:0.052:17230600.0
2016-11-17:0.051:0.054:0.048:0.05:4121690.0
2016-11-18:0.05:0.05:0.045:0.047:12675920.0
2016-11-21:0.047:0.048:0.046:0.047:1293300.0
2016-11-22:0.047:0.047:0.04:0.042:10864400.0
2016-11-23:0.041:0.044:0.04:0.041:4327000.0
2016-11-24:0.041:0.042:0.04:0.042:1674300.0
2016-11-25:0.042:0.044:0.041:0.042:1330100.0
2016-11-28:0.042:0.042:0.041:0.041:367300.0
2016-11-29:0.041:0.042:0.04:0.04:1606600.0
2016-12-01:0.039:0.043:0.039:0.042:1508700.0
2016-12-02:0.043:0.044:0.041:0.042:1262000.0
2016-12-05:0.042:0.042:0.04:0.04:487500.0
2016-12-06:0.041:0.041:0.04:0.04:907500.0
2016-12-07:0.041:0.041:0.039:0.04:766400.0
2016-12-08:0.041:0.042:0.04:0.042:412800.0
2016-12-09:0.042:0.045:0.041:0.044:3226100.0
2016-12-12:0.047:0.058:0.046:0.05:91631200.0
2016-12-13:0.05:0.051:0.047:0.049:5916080.0
2016-12-14:0.05:0.05:0.045:0.046:8225600.0
2016-12-15:0.046:0.049:0.044:0.047:14080900.0
2016-12-16:0.048:0.05:0.045:0.046:9929300.0
2016-12-19:0.046:0.046:0.041:0.042:9027500.0
2016-12-20:0.041:0.042:0.036:0.04:35793400.0
2016-12-21:0.04:0.043:0.04:0.04:3597700.0
2016-12-22:0.041:0.042:0.04:0.042:1247300.0
2016-12-23:0.041:0.041:0.039:0.04:3467900.0
2016-12-27:0.04:0.04:0.038:0.04:3094300.0
2016-12-28:0.04:0.041:0.04:0.04:809800.0
2016-12-29:0.04:0.043:0.04:0.042:1939600.0
2017-01-03:0.042:0.042:0.04:0.042:1388300.0
2017-01-04:0.041:0.042:0.041:0.041:2747100.0
2017-01-05:0.042:0.047:0.042:0.047:9713600.0
2017-01-06:0.047:0.049:0.045:0.047:11229000.0
2017-01-09:0.047:0.054:0.046:0.051:16497000.0
2017-01-10:0.052:0.056:0.05:0.05:18436600.0
2017-01-11:0.051:0.052:0.049:0.052:5588300.0
2017-01-12:0.053:0.055:0.052:0.053:8369240.0
2017-01-13:0.054:0.054:0.052:0.053:4124840.0
2017-01-16:0.053:0.053:0.05:0.052:4701300.0
2017-01-17:0.053:0.053:0.051:0.052:1824240.0
2017-01-18:0.051:0.052:0.051:0.052:1978510.0
2017-01-19:0.052:0.058:0.052:0.055:19130590.0
2017-01-20:0.056:0.057:0.053:0.054:7450670.0
2017-01-23:0.054:0.055:0.053:0.054:1925500.0
2017-01-24:0.055:0.056:0.053:0.054:3753110.0
2017-01-25:0.055:0.055:0.054:0.054:1840620.0
2017-01-26:0.054:0.055:0.053:0.055:1535160.0
2017-01-27:0.055:0.055:0.054:0.054:1203380.0
2017-01-30:0.055:0.056:0.054:0.056:3497960.0
2017-01-31:0.057:0.063:0.057:0.061:40314570.0
2017-02-01:0.061:0.062:0.058:0.06:7184030.0
2017-02-02:0.06:0.065:0.059:0.063:18648420.0
2017-02-03:0.063:0.064:0.06:0.062:11410230.0
2017-02-06:0.062:0.062:0.057:0.06:12621640.0
2017-02-07:0.062:0.062:0.056:0.057:9369000.0
2017-02-08:0.057:0.058:0.054:0.055:5735930.0
2017-02-09:0.056:0.058:0.054:0.058:10769860.0
2017-02-10:0.059:0.062:0.058:0.059:39396540.0
2017-02-13:0.059:0.06:0.056:0.059:8217970.0
2017-02-14:0.061:0.069:0.06:0.061:106722620.0
2017-02-15:0.061:0.065:0.061:0.063:17498550.0
2017-02-16:0.063:0.066:0.061:0.063:20117290.0
2017-02-17:0.063:0.066:0.058:0.059:24255820.0
2017-03-02:0.079:0.079:0.061:0.069:249372680.0
2017-03-03:0.066:0.068:0.062:0.063:35466990.0
2017-03-06:0.062:0.064:0.06:0.061:20902570.0
2017-03-07:0.061:0.061:0.056:0.057:36622690.0
2017-03-08:0.056:0.06:0.056:0.058:17382110.0
2017-03-09:0.059:0.059:0.056:0.056:6306700.0
2017-03-10:0.056:0.059:0.056:0.057:7906780.0
2017-03-13:0.058:0.058:0.055:0.056:8472790.0
2017-03-14:0.055:0.056:0.054:0.054:7797160.0
2017-03-15:0.054:0.056:0.048:0.05:16541030.0
2017-03-16:0.05:0.054:0.047:0.054:25701940.0
2017-03-17:0.054:0.054:0.051:0.051:7030920.0
2017-03-20:0.051:0.051:0.047:0.048:9818180.0
2017-03-21:0.048:0.051:0.048:0.049:3946900.0
2017-03-22:0.05:0.051:0.049:0.05:2361100.0
2017-03-23:0.05:0.053:0.049:0.052:4604490.0
2017-03-24:0.052:0.052:0.05:0.05:3273820.0
2017-03-27:0.05:0.051:0.049:0.05:1778270.0
2017-03-28:0.049:0.05:0.049:0.049:2589510.0
2017-03-29:0.049:0.05:0.048:0.048:4381200.0
2017-03-30:0.048:0.049:0.047:0.047:3517600.0
2017-03-31:0.046:0.047:0.044:0.045:7391400.0
2017-04-03:0.045:0.047:0.045:0.046:1613100.0
2017-04-04:0.046:0.046:0.042:0.043:15207900.0
2017-04-05:0.043:0.046:0.042:0.046:19129400.0
2017-04-06:0.046:0.046:0.045:0.045:2039900.0
2017-04-07:0.045:0.047:0.044:0.044:6286400.0
2017-04-10:0.044:0.046:0.044:0.045:9238100.0
2017-04-11:0.045:0.047:0.044:0.047:5523700.0
2017-04-12:0.047:0.047:0.045:0.046:1810400.0
2017-04-17:0.046:0.046:0.045:0.046:764300.0
2017-04-18:0.046:0.047:0.045:0.046:1146200.0
2017-04-19:0.046:0.047:0.044:0.045:3674400.0
2017-04-20:0.045:0.046:0.044:0.046:1299100.0
2017-04-21:0.045:0.045:0.044:0.044:2347500.0
2017-04-24:0.044:0.045:0.043:0.043:2250600.0
2017-04-25:0.044:0.047:0.043:0.044:12243400.0
2017-04-26:0.045:0.046:0.044:0.044:5276000.0
2017-04-27:0.044:0.045:0.044:0.044:2106100.0
2017-05-02:0.044:0.045:0.044:0.044:1084600.0
2017-05-03:0.044:0.049:0.044:0.049:15222200.0
2017-05-04:0.049:0.049:0.046:0.047:5563700.0
2017-05-05:0.047:0.048:0.045:0.046:1797700.0
2017-05-08:0.046:0.046:0.045:0.045:1945800.0
2017-05-09:0.045:0.047:0.045:0.046:3291000.0
2017-05-10:0.047:0.048:0.046:0.047:2479300.0
2017-05-11:0.048:0.049:0.048:0.048:6661900.0
2017-05-12:0.048:0.049:0.046:0.047:2183200.0
2017-05-15:0.047:0.047:0.045:0.046:2181700.0
2017-05-16:0.045:0.048:0.045:0.046:1326300.0
2017-05-17:0.046:0.048:0.046:0.048:2379100.0
2017-05-18:0.048:0.048:0.046:0.046:1353900.0
2017-05-19:0.046:0.047:0.046:0.046:1740600.0
2017-05-22:0.046:0.046:0.045:0.045:2140900.0
2017-05-23:0.046:0.046:0.044:0.045:2384200.0
2017-05-24:0.045:0.046:0.044:0.045:386800.0
2017-05-25:0.045:0.046:0.044:0.046:725500.0
2017-05-26:0.045:0.046:0.044:0.045:1169000.0
2017-05-29:0.045:0.045:0.044:0.045:1054900.0
2017-05-30:0.045:0.046:0.044:0.045:1711500.0
2017-05-31:0.046:0.046:0.044:0.044:1030000.0
2017-06-01:0.045:0.046:0.044:0.045:1467100.0
2017-06-02:0.045:0.046:0.044:0.045:1999000.0
2017-06-05:0.045:0.045:0.044:0.045:640400.0
2017-06-06:0.045:0.045:0.044:0.044:1181200.0
2017-06-07:0.045:0.045:0.044:0.044:3363900.0
2017-06-08:0.044:0.045:0.043:0.044:1632600.0
2017-06-09:0.044:0.044:0.044:0.044:616000.0
2017-06-13:0.044:0.045:0.044:0.044:1189800.0
2017-06-14:0.045:0.045:0.043:0.044:598600.0
2017-06-15:0.044:0.044:0.042:0.043:6023600.0
2017-06-16:0.043:0.044:0.042:0.043:662300.0
2017-06-19:0.043:0.044:0.042:0.043:1994200.0
2017-06-20:0.042:0.043:0.042:0.043:1099900.0
2017-06-21:0.042:0.043:0.042:0.043:2245300.0
2017-06-22:0.043:0.043:0.042:0.042:1325800.0
2017-06-23:0.043:0.047:0.042:0.045:11861500.0
2017-06-27:0.046:0.046:0.044:0.044:1647500.0
2017-06-28:0.045:0.045:0.044:0.045:1906900.0
2017-06-29:0.045:0.045:0.044:0.044:2138500.0
2017-06-30:0.044:0.044:0.043:0.043:1759100.0
2017-07-03:0.043:0.046:0.043:0.045:1572100.0
2017-07-04:0.045:0.045:0.043:0.044:914900.0
2017-07-05:0.044:0.044:0.043:0.043:1891500.0
2017-07-06:0.044:0.044:0.043:0.043:403800.0
2017-07-07:0.043:0.044:0.043:0.043:1522300.0
2017-07-10:0.042:0.043:0.042:0.043:661900.0
2017-07-11:0.044:0.044:0.043:0.043:1170000.0
2017-07-12:0.043:0.044:0.042:0.044:795400.0
2017-07-13:0.044:0.045:0.043:0.044:675100.0
2017-07-14:0.044:0.044:0.043:0.043:517800.0
2017-07-17:0.043:0.044:0.042:0.042:2777900.0
2017-07-18:0.042:0.043:0.042:0.042:626800.0
2017-07-19:0.042:0.044:0.042:0.043:589500.0
2017-07-20:0.043:0.044:0.042:0.043:640500.0
2017-07-21:0.043:0.043:0.042:0.043:897900.0
2017-07-24:0.042:0.044:0.042:0.043:2094000.0
2017-07-25:0.043:0.044:0.043:0.044:2454800.0
2017-07-26:0.043:0.044:0.043:0.043:952500.0
2017-07-27:0.044:0.044:0.043:0.044:893800.0
2017-07-28:0.043:0.043:0.043:0.043:399900.0
2017-07-31:0.043:0.044:0.042:0.043:287500.0
2017-08-01:0.042:0.043:0.042:0.042:1698300.0
2017-08-02:0.041:0.043:0.041:0.042:967200.0
2017-08-03:0.042:0.043:0.042:0.042:292800.0
2017-08-04:0.042:0.043:0.042:0.042:824800.0
2017-08-07:0.042:0.043:0.041:0.042:1594500.0
2017-08-08:0.043:0.043:0.041:0.041:855500.0
2017-08-09:0.042:0.043:0.041:0.042:1337000.0
2017-08-10:0.04:0.042:0.04:0.041:335400.0
2017-08-11:0.041:0.041:0.038:0.04:3038300.0
2017-08-14:0.039:0.04:0.038:0.039:1037300.0
2017-08-15:0.039:0.039:0.038:0.039:695200.0
2017-08-16:0.038:0.039:0.037:0.039:993800.0
2017-08-17:0.039:0.04:0.038:0.04:404100.0
2017-08-18:0.04:0.043:0.04:0.04:2954600.0
2017-08-22:0.04:0.04:0.039:0.04:1249900.0
2017-08-23:0.04:0.04:0.039:0.039:1492100.0
2017-08-24:0.039:0.039:0.039:0.039:659100.0
2017-08-25:0.039:0.039:0.039:0.039:156000.0
2017-08-29:0.039:0.04:0.039:0.039:323500.0
2017-08-30:0.039:0.04:0.039:0.039:386700.0
2017-08-31:0.039:0.041:0.039:0.04:955300.0
2017-09-04:0.041:0.041:0.04:0.041:455800.0
2017-09-05:0.041:0.042:0.04:0.041:1002500.0
2017-09-06:0.041:0.041:0.04:0.041:44300.0
2017-09-07:0.041:0.041:0.04:0.04:1131300.0
2017-09-08:0.039:0.04:0.039:0.039:736900.0
2017-09-11:0.04:0.04:0.039:0.039:520200.0
2017-09-13:0.039:0.04:0.039:0.039:364900.0
2017-09-14:0.039:0.04:0.039:0.039:890000.0
2017-09-15:0.04:0.04:0.039:0.039:310000.0
2017-09-18:0.039:0.039:0.039:0.039:838500.0
2017-09-19:0.039:0.039:0.039:0.039:319800.0
2017-09-20:0.039:0.04:0.039:0.04:1641600.0
2017-09-21:0.039:0.04:0.039:0.039:1178900.0
2017-09-22:0.04:0.04:0.039:0.039:902400.0
2017-09-25:0.039:0.04:0.038:0.04:452400.0
2017-09-26:0.039:0.04:0.038:0.039:1280500.0
2017-09-27:0.039:0.04:0.039:0.04:1945900.0
2017-09-28:0.04:0.04:0.039:0.039:406500.0
2017-09-29:0.039:0.044:0.039:0.042:5539500.0
2017-10-02:0.042:0.047:0.042:0.045:19389300.0
2017-10-03:0.045:0.049:0.044:0.049:17001100.0
2017-10-04:0.049:0.054:0.048:0.053:22360600.0
2017-10-05:0.054:0.054:0.05:0.051:9461200.0
2017-10-06:0.051:0.054:0.051:0.051:7874900.0
2017-10-09:0.052:0.057:0.051:0.057:20102040.0
2017-10-10:0.058:0.059:0.051:0.052:23839070.0
2017-10-11:0.053:0.056:0.052:0.054:7971850.0
2017-10-12:0.055:0.055:0.051:0.051:5492380.0
2017-10-13:0.051:0.053:0.051:0.052:1442260.0
2017-10-17:0.051:0.051:0.047:0.049:8482370.0
2017-10-18:0.047:0.05:0.047:0.05:3606700.0
2017-10-19:0.05:0.053:0.05:0.051:3028730.0
2017-10-20:0.051:0.052:0.05:0.052:2099160.0
2017-10-23:0.052:0.053:0.05:0.05:3326670.0
2017-10-24:0.05:0.052:0.049:0.051:1355390.0
2017-10-25:0.05:0.052:0.049:0.052:2208480.0
2017-10-26:0.052:0.056:0.051:0.053:13843980.0
2017-10-27:0.053:0.055:0.051:0.054:2450880.0
2017-10-30:0.053:0.054:0.052:0.052:2549610.0
2017-11-02:0.052:0.053:0.05:0.052:3000960.0
2017-11-03:0.052:0.052:0.05:0.051:3514860.0
2017-11-06:0.049:0.051:0.049:0.049:5689450.0
2017-11-07:0.049:0.049:0.048:0.049:3491500.0
2017-11-08:0.049:0.05:0.048:0.048:1907700.0
2017-11-09:0.047:0.048:0.046:0.047:5516000.0
2017-11-10:0.047:0.047:0.045:0.047:2648700.0
2017-11-13:0.046:0.047:0.045:0.046:1415200.0
2017-11-14:0.047:0.048:0.046:0.046:852300.0
2017-11-15:0.047:0.047:0.046:0.046:1469000.0
2017-11-16:0.046:0.05:0.046:0.05:4358200.0
2017-11-17:0.05:0.051:0.047:0.049:1109080.0
2017-11-20:0.047:0.048:0.045:0.048:2099200.0
2017-11-21:0.048:0.049:0.047:0.048:1001100.0
2017-11-22:0.048:0.048:0.046:0.048:2086900.0
2017-11-23:0.047:0.047:0.046:0.047:351200.0
2017-11-24:0.047:0.047:0.046:0.047:1450900.0
2017-11-27:0.047:0.047:0.046:0.046:2472800.0
2017-11-28:0.046:0.047:0.046:0.047:1031500.0
2017-11-29:0.046:0.05:0.046:0.046:5471800.0
2017-12-01:0.047:0.047:0.046:0.046:2479100.0
2017-12-04:0.046:0.046:0.045:0.045:928000.0
2017-12-05:0.046:0.046:0.045:0.045:323200.0
2017-12-06:0.045:0.046:0.044:0.045:737100.0
2017-12-07:0.045:0.046:0.045:0.045:882700.0
2017-12-08:0.045:0.045:0.043:0.045:1056200.0
2017-12-11:0.045:0.045:0.043:0.043:1086300.0
2017-12-12:0.043:0.043:0.041:0.043:2457100.0
2017-12-13:0.042:0.044:0.042:0.043:808400.0
2017-12-14:0.043:0.043:0.043:0.043:726700.0
2017-12-15:0.042:0.044:0.042:0.043:558200.0
2017-12-18:0.043:0.043:0.042:0.043:463200.0
2017-12-19:0.043:0.043:0.043:0.043:348300.0
2017-12-20:0.043:0.044:0.041:0.042:1971400.0
2017-12-21:0.041:0.043:0.041:0.041:476900.0
2017-12-22:0.042:0.042:0.041:0.041:149000.0
2017-12-27:0.041:0.042:0.041:0.041:1301000.0
2017-12-28:0.043:0.043:0.042:0.043:527400.0
2017-12-29:0.043:0.043:0.042:0.042:101200.0
2018-01-03:0.042:0.042:0.041:0.041:1871600.0
2018-01-04:0.041:0.042:0.041:0.042:1016900.0
2018-01-05:0.042:0.043:0.042:0.042:506900.0
2018-01-08:0.042:0.043:0.041:0.042:157900.0
2018-01-09:0.042:0.044:0.041:0.043:356600.0
2018-01-10:0.044:0.045:0.043:0.045:1378500.0
2018-01-11:0.045:0.047:0.045:0.047:2496700.0
2018-01-12:0.047:0.047:0.043:0.045:1599400.0
2018-01-15:0.044:0.045:0.044:0.044:660200.0
2018-01-16:0.044:0.046:0.044:0.046:709300.0
2018-01-17:0.046:0.047:0.045:0.047:1536200.0
