dt:open:high:low:close:value
2016-11-02:4.61:4.61:4.48:4.48:277970.0
2016-11-04:4.97:4.97:4.97:4.97:4970.0
2016-11-07:4.75:4.75:4.75:4.75:9500.0
2016-11-08:4.75:4.75:4.75:4.75:285000.0
2016-11-09:4.76:4.76:4.76:4.76:4760.0
2016-11-11:4.76:4.85:4.71:4.71:480450.0
2016-11-14:4.72:4.72:4.67:4.67:431770.0
2016-11-15:4.7:4.7:4.54:4.54:32100.0
2016-11-16:4.81:4.81:4.81:4.81:9620.0
2016-11-18:4.79:4.79:4.79:4.79:4790.0
2016-11-21:4.79:4.79:4.79:4.79:19160.0
2016-11-22:4.65:4.65:4.65:4.65:46500.0
2016-11-23:4.78:4.78:4.78:4.78:4780.0
2016-11-28:4.79:5.28:4.79:5.28:2830060.0
2016-11-29:5.28:5.28:5.0:5.0:35019.0
2016-12-01:4.54:4.61:4.53:4.61:31513.0
2016-12-02:4.7:4.96:4.6:4.94:33020.0
2016-12-05:4.94:4.94:4.94:4.94:19760.0
2016-12-06:5.23:5.23:5.19:5.19:10420.0
2016-12-07:5.05:5.05:4.68:4.98:175555.0
2016-12-08:5.45:5.45:5.18:5.18:15830.0
2016-12-15:5.05:5.05:5.05:5.05:122210.0
2016-12-19:5.03:5.08:5.0:5.07:1416948.0
2016-12-20:5.05:5.1:5.05:5.1:334696.0
2016-12-29:5.24:5.24:5.1:5.1:21588.0
2017-01-04:5.2:5.2:5.2:5.2:15600.0
2017-01-06:4.94:5.21:4.94:5.21:15351.0
2017-01-09:5.06:5.06:5.06:5.06:9614.0
2017-01-10:4.94:5.19:4.94:5.19:1013.0
2017-01-12:5.19:5.19:5.19:5.19:519.0
2017-01-16:4.96:5.17:4.96:5.17:5666.0
2017-01-19:5.2:5.25:5.2:5.25:136290.0
2017-01-20:5.19:5.28:5.19:5.2:563520.0
2017-01-23:5.25:5.45:5.25:5.35:49060.0
2017-01-24:5.35:5.35:5.19:5.34:27171.0
2017-01-30:5.35:5.35:5.18:5.18:103770.0
2017-01-31:5.2:5.36:5.2:5.36:5736.0
2017-02-03:5.35:5.37:5.35:5.37:211933.0
2017-02-06:5.37:5.39:5.2:5.2:24738.0
2017-02-07:5.36:5.38:5.36:5.38:5898.0
2017-02-08:5.39:5.42:5.22:5.22:121324.0
2017-02-09:5.4:5.42:5.4:5.42:3244.0
2017-02-10:5.42:5.45:5.26:5.44:89806.0
2017-02-13:5.44:6.09:5.44:5.85:1105611.0
2017-02-14:5.85:6.38:5.09:5.44:8096082.0
2017-02-15:5.45:5.54:5.45:5.49:73099.0
2017-02-16:5.49:5.8:5.49:5.75:350621.0
2017-02-17:5.75:7.38:5.75:6.98:4652623.0
2017-02-20:7.0:7.0:6.2:6.5:905014.0
2017-02-21:6.5:6.7:6.22:6.7:482155.0
2017-02-22:6.5:6.5:6.25:6.49:149398.0
2017-02-23:6.4:6.5:6.2:6.49:391430.0
2017-02-24:6.45:6.68:6.45:6.6:125956.0
2017-02-27:6.64:7.5:6.54:6.89:3337465.0
2017-02-28:6.89:6.89:6.67:6.86:310247.0
2017-03-01:6.87:6.87:6.69:6.69:192325.0
2017-03-02:6.65:6.85:6.63:6.81:131381.0
2017-03-03:6.71:6.71:6.61:6.69:270611.0
2017-03-06:6.79:6.9:6.42:6.89:319562.0
2017-03-07:6.75:6.75:6.5:6.5:130310.0
2017-03-08:6.55:6.72:6.5:6.57:190473.0
2017-03-09:6.6:6.65:6.35:6.65:540748.0
2017-03-10:6.74:6.74:6.45:6.45:575090.0
2017-03-13:6.45:6.7:6.43:6.69:944733.0
2017-03-14:6.69:6.93:6.65:6.89:1873510.0
2017-03-15:6.9:7.36:6.8:6.89:8034682.0
2017-03-16:6.92:6.98:6.81:6.9:754689.0
2017-03-17:6.95:6.95:6.8:6.93:673911.0
2017-03-20:6.85:6.94:6.82:6.82:701524.0
2017-03-21:6.92:7.08:6.9:6.96:6094461.0
2017-03-22:6.96:6.99:6.94:6.99:589271.0
2017-03-23:6.99:6.99:6.8:6.8:1511604.0
2017-03-24:6.72:6.8:6.7:6.78:194728.0
2017-03-27:6.55:6.69:6.41:6.41:666854.0
2017-03-28:6.5:6.61:6.35:6.59:415624.0
2017-03-29:6.44:6.58:6.44:6.57:219845.0
2017-03-30:6.4:6.54:6.4:6.4:306524.0
2017-03-31:6.39:6.98:6.39:6.88:1533712.0
2017-04-03:6.98:7.28:6.98:7.22:3091432.0
2017-04-04:7.25:7.36:7.02:7.02:3246705.0
2017-04-05:7.06:7.2:7.05:7.2:357786.0
2017-04-06:7.12:7.25:7.12:7.24:894316.0
2017-04-07:7.24:7.3:7.2:7.2:7440091.0
2017-04-10:7.3:7.3:7.25:7.25:10310617.0
2017-04-11:6.75:6.76:6.46:6.6:2069835.0
2017-04-12:6.6:6.6:6.35:6.47:842951.0
2017-04-17:6.35:6.4:6.3:6.35:476486.0
2017-04-18:6.3:6.5:6.3:6.33:328952.0
2017-04-19:6.33:6.38:6.3:6.38:865022.0
2017-04-20:6.4:6.4:6.39:6.39:715045.0
2017-04-21:6.37:6.37:6.3:6.3:1297896.0
2017-04-24:6.29:6.4:6.2:6.2:500517.0
2017-04-25:6.2:6.25:6.2:6.2:123615.0
2017-04-26:6.4:6.4:6.35:6.35:6355.0
2017-04-27:6.22:6.35:6.22:6.33:40883.0
2017-05-02:6.35:6.4:6.3:6.4:394918.0
2017-05-03:6.4:6.45:6.4:6.4:263730.0
2017-05-04:6.36:6.4:6.3:6.3:824824.0
2017-05-05:6.31:6.31:6.31:6.31:46694.0
2017-05-08:6.4:6.45:6.33:6.4:145768.0
2017-05-09:6.31:6.31:6.18:6.23:277611.0
2017-05-10:6.3:6.35:6.2:6.3:594528.0
2017-05-11:6.3:6.3:6.2:6.21:300506.0
2017-05-12:6.34:6.35:6.34:6.34:105879.0
2017-05-15:6.34:6.34:6.25:6.25:176844.0
2017-05-16:6.25:6.25:6.08:6.08:469893.0
2017-05-17:6.08:6.15:6.08:6.15:193048.0
2017-05-18:6.09:6.1:6.09:6.1:31718.0
2017-05-19:6.29:6.29:6.2:6.2:22590.0
2017-05-22:6.1:6.1:6.08:6.08:1257534.0
2017-05-23:6.1:6.1:6.08:6.08:110088.0
2017-05-24:6.08:6.1:6.06:6.06:616742.0
2017-05-25:6.1:6.45:6.05:6.45:4627531.0
2017-05-26:6.47:6.55:6.2:6.2:437429.0
2017-05-29:6.35:6.39:6.35:6.36:445056.0
2017-05-30:6.36:6.36:6.36:6.36:1908.0
2017-05-31:6.2:6.3:6.2:6.2:188580.0
2017-06-01:6.2:6.2:6.2:6.2:430280.0
2017-06-02:6.3:6.3:6.2:6.2:162500.0
2017-06-05:6.11:6.4:6.11:6.4:28480.0
2017-06-06:6.11:6.35:6.1:6.11:76358.0
2017-06-07:6.34:6.34:6.11:6.12:101956.0
2017-06-08:6.12:6.38:6.08:6.38:463510.0
2017-06-09:6.36:6.99:6.36:6.98:2772018.0
2017-06-13:6.88:6.88:6.56:6.63:382305.0
2017-06-14:6.82:6.82:6.6:6.61:324284.0
2017-06-15:6.63:6.63:6.63:6.63:33150.0
2017-06-16:6.4:6.8:6.4:6.63:95357.0
2017-06-19:6.63:6.97:6.63:6.92:3260229.0
2017-06-20:6.87:6.87:6.85:6.87:19905.0
2017-06-21:6.93:6.94:6.92:6.92:168552.0
2017-06-22:6.9:7.55:6.9:7.45:5939957.0
2017-06-23:7.44:7.53:7.4:7.45:1028705.0
2017-06-27:7.48:7.5:7.22:7.4:1600445.0
2017-06-28:7.4:7.45:7.02:7.1:2233132.0
2017-06-29:7.2:7.23:7.1:7.1:49675.0
2017-06-30:7.3:7.3:7.18:7.24:238444.0
2017-07-03:7.24:7.29:7.24:7.24:340405.0
2017-07-04:7.24:7.34:7.13:7.34:262961.0
2017-07-05:7.33:7.44:7.32:7.32:1482793.0
2017-07-06:7.3:7.4:7.25:7.25:91340.0
2017-07-07:7.14:7.3:7.14:7.3:276411.0
2017-07-10:7.3:7.3:7.3:7.3:730.0
2017-07-11:7.13:7.28:7.01:7.07:133174.0
2017-07-12:7.07:7.15:6.89:7.15:151885.0
2017-07-13:6.9:7.1:6.88:7.1:83499.0
2017-07-14:6.91:9.2:6.91:8.36:6433150.0
2017-07-17:8.88:8.9:8.5:8.9:2204136.0
2017-07-18:8.7:8.7:8.5:8.69:322554.0
2017-07-19:8.9:11.0:8.9:9.8:8756089.0
2017-07-20:9.69:10.0:9.6:9.8:1130784.0
2017-07-21:9.81:9.81:9.12:9.49:408380.0
2017-07-24:9.5:9.8:9.2:9.48:250249.0
2017-07-25:9.45:10.1:9.3:9.49:1036482.0
2017-07-26:9.45:9.7:9.27:9.36:83815.0
2017-07-27:9.88:9.88:9.5:9.5:20528.0
2017-07-28:9.8:9.8:9.5:9.6:58040.0
2017-07-31:9.5:9.8:9.3:9.65:406075.0
2017-08-01:9.7:11.1:9.7:10.84:10228003.0
2017-08-02:11.0:14.0:10.82:13.14:12023364.0
2017-08-03:13.2:14.9:12.12:12.12:17870844.0
2017-08-04:12.2:13.4:12.2:12.52:2711410.0
2017-08-07:12.52:14.4:12.52:13.76:6682560.0
2017-08-08:13.76:14.5:13.5:13.6:4804072.0
2017-08-09:13.6:13.6:12.34:12.4:2962564.0
2017-08-10:12.4:12.42:11.4:11.52:3000092.0
2017-08-11:11.52:11.52:10.0:10.86:2900518.0
2017-08-14:10.86:12.2:10.56:11.7:2426210.0
2017-08-15:11.74:12.98:11.5:11.56:1630606.0
2017-08-16:11.7:11.8:11.4:11.58:400142.0
2017-08-17:11.56:11.56:10.8:11.14:2338056.0
2017-08-18:11.0:11.0:10.6:10.68:844304.0
2017-08-22:10.68:11.4:10.68:11.4:690340.0
2017-08-23:11.5:11.5:11.2:11.2:273484.0
2017-08-24:11.2:11.3:10.8:10.8:299068.0
2017-08-25:10.8:11.18:10.5:10.8:1412672.0
2017-08-29:10.8:11.36:10.7:11.32:333804.0
2017-08-30:10.86:11.36:10.86:11.34:1106892.0
2017-08-31:11.34:11.88:11.32:11.8:600742.0
2017-09-04:12.0:12.0:11.52:11.52:445464.0
2017-09-05:11.52:11.9:11.32:11.8:131468.0
2017-09-06:11.86:11.9:11.8:11.8:206604.0
2017-09-07:11.96:11.96:11.26:11.4:434370.0
2017-09-08:11.4:11.4:11.0:11.3:374870.0
2017-09-11:11.0:11.4:11.0:11.28:82428.0
2017-09-13:11.28:11.28:10.8:11.18:1013594.0
2017-09-14:10.82:11.16:10.76:11.0:337028.0
2017-09-15:11.0:11.8:10.8:11.78:2564066.0
2017-09-18:11.8:12.58:11.8:12.34:2906798.0
2017-09-19:12.36:12.58:12.0:12.06:2533990.0
2017-09-20:12.06:12.24:11.8:12.0:1772460.0
2017-09-21:12.0:13.4:11.8:13.4:4395852.0
2017-09-22:13.5:14.0:12.5:13.0:3361252.0
2017-09-25:12.5:13.42:12.26:13.1:910446.0
2017-09-26:13.1:13.38:12.6:12.7:733078.0
2017-09-27:12.7:13.64:12.7:13.0:2471748.0
2017-09-28:13.0:14.6:13.0:14.0:11160726.0
2017-09-29:14.7:14.78:13.5:13.54:3442780.0
2017-10-02:13.9:13.9:11.2:11.6:11537986.0
2017-10-03:11.6:12.5:11.4:11.72:3618614.0
2017-10-04:11.76:11.76:11.24:11.3:5886974.0
2017-10-05:11.3:11.7:11.3:11.68:1547864.0
2017-10-06:11.7:12.0:11.3:11.5:793778.0
2017-10-09:11.3:11.46:11.28:11.36:421078.0
2017-10-10:11.3:11.38:10.5:10.6:4543796.0
2017-10-11:10.66:10.98:10.66:10.92:782804.0
2017-10-12:10.9:10.96:10.62:10.74:396036.0
2017-10-13:10.8:10.8:10.5:10.5:1088958.0
2017-10-17:10.5:10.52:10.5:10.5:820110.0
2017-10-18:10.38:10.5:10.3:10.5:502446.0
2017-10-19:10.5:11.2:10.5:11.2:1039986.0
2017-10-20:11.3:11.68:10.9:10.9:2136136.0
2017-10-23:11.1:11.44:10.84:10.84:310770.0
2017-10-24:10.84:11.0:10.84:11.0:64004.0
2017-10-25:10.84:10.94:10.8:10.94:289352.0
2017-10-26:10.82:11.28:10.8:11.0:753882.0
2017-10-27:11.0:11.0:10.8:10.8:127606.0
2017-10-30:10.8:10.98:10.8:10.9:167796.0
2017-11-02:10.8:11.26:10.8:11.0:321286.0
2017-11-03:10.9:11.0:10.82:11.0:438210.0
2017-11-06:10.8:11.0:10.7:11.0:400244.0
2017-11-07:10.7:10.9:10.5:10.8:247200.0
2017-11-08:10.8:10.8:10.14:10.7:1099008.0
2017-11-09:10.12:10.6:10.1:10.58:563716.0
2017-11-10:10.5:10.56:9.8:10.1:560286.0
2017-11-13:10.1:10.1:9.9:9.9:121050.0
2017-11-14:9.9:9.96:7.3:9.01:997841.0
2017-11-15:9.02:9.8:8.9:9.5:141032.0
2017-11-16:9.03:9.03:8.08:8.52:1972141.0
2017-11-17:8.54:8.9:8.5:8.5:213178.0
2017-11-20:8.5:8.5:8.3:8.3:332370.0
2017-11-21:8.3:8.42:7.8:8.4:704007.0
2017-11-22:8.41:8.41:8.25:8.25:94393.0
2017-11-23:8.3:8.49:8.28:8.49:100305.0
2017-11-24:8.23:8.49:8.22:8.49:121235.0
2017-11-27:8.49:8.55:8.02:8.5:1198007.0
2017-11-28:8.5:8.53:8.5:8.5:411010.0
2017-11-29:8.5:8.5:8.25:8.5:101300.0
2017-12-01:8.5:8.5:8.39:8.39:46426.0
2017-12-04:8.39:8.39:8.04:8.06:248300.0
2017-12-05:8.1:8.1:8.02:8.1:358216.0
2017-12-06:8.1:8.2:8.1:8.2:182930.0
2017-12-07:8.06:8.39:8.06:8.39:179024.0
2017-12-11:8.35:9.38:8.35:9.18:227308.0
2017-12-12:9.0:9.1:8.45:9.08:211328.0
2017-12-13:9.09:9.1:9.0:9.08:54183.0
2017-12-14:9.08:9.08:9.04:9.05:26255.0
2017-12-18:8.65:8.96:8.61:8.96:270614.0
2017-12-19:8.9:8.9:8.61:8.8:87805.0
2017-12-20:8.8:8.95:8.6:8.9:459453.0
2017-12-21:8.6:8.6:8.03:8.03:345196.0
2017-12-22:8.11:8.11:8.1:8.1:30800.0
2017-12-27:8.13:8.79:8.13:8.75:56383.0
2017-12-28:8.5:8.69:8.15:8.69:26073.0
2017-12-29:8.69:8.69:8.19:8.68:561343.0
2018-01-03:8.2:8.74:8.2:8.69:11843.0
2018-01-04:8.31:8.67:8.31:8.67:70887.0
2018-01-05:8.3:9.0:8.3:9.0:434991.0
2018-01-08:8.99:10.0:8.31:9.6:3983442.0
2018-01-09:9.75:9.75:8.73:9.69:162037.0
2018-01-10:9.65:9.65:9.01:9.44:194512.0
2018-01-11:9.4:9.4:9.36:9.38:52558.0
2018-01-12:9.38:9.38:9.37:9.37:5627.0
2018-01-15:9.11:9.33:8.78:8.93:86953.0
2018-01-16:9.34:9.35:8.91:9.29:1951655.0
2018-01-17:9.05:9.05:8.91:9.0:1248506.0
2018-01-18:8.91:9.0:8.91:9.0:2691.0
2018-01-19:9.27:9.27:8.81:8.83:137389.0
2018-01-22:8.83:9.29:8.83:8.91:603261.0
2018-01-23:8.91:9.0:8.83:8.84:105362.0
2018-01-24:9.33:9.4:9.29:9.3:1436864.0
2018-01-25:9.48:9.48:8.88:9.33:146058.0
2018-01-26:9.39:9.4:9.0:9.03:251578.0
2018-01-29:9.09:9.09:9.09:9.09:23634.0
2018-01-30:8.88:9.09:8.8:9.08:626404.0
2018-01-31:8.77:8.8:8.43:8.77:125229.0
2018-02-01:8.77:8.77:8.43:8.43:81144.0
2018-02-05:8.5:9.05:8.5:8.5:547455.0
2018-02-06:8.51:8.51:8.41:8.41:648885.0
2018-02-07:8.5:8.5:8.4:8.4:451843.0
2018-02-08:8.33:8.33:8.32:8.32:9153.0
2018-02-09:8.32:8.32:8.3:8.3:363640.0
2018-02-12:8.3:8.88:8.3:8.88:19206.0
2018-02-13:8.3:8.96:8.26:8.82:163800.0
2018-02-14:8.26:8.77:8.15:8.77:328893.0
2018-02-15:8.25:8.25:8.2:8.22:199706.0
2018-02-19:8.14:8.78:8.01:8.76:61532.0
2018-02-20:8.09:8.49:8.09:8.49:71536.0
2018-02-21:8.48:8.48:8.25:8.25:213092.0
2018-02-22:8.11:8.25:7.8:8.24:1243722.0
2018-02-23:8.39:8.39:8.11:8.11:88752.0
2018-02-26:8.12:8.12:8.11:8.11:107878.0
2018-02-27:8.05:8.05:8.0:8.0:104273.0
2018-03-01:8.0:8.0:8.0:8.0:112800.0
2018-03-02:7.98:7.98:7.9:7.98:84580.0
2018-03-05:7.91:7.97:7.81:7.97:92344.0
2018-03-06:7.98:8.24:7.8:7.8:161015.0
2018-03-07:7.7:7.7:7.69:7.69:127809.0
2018-03-08:7.7:7.7:7.6:7.65:70377.0
2018-03-09:7.96:7.98:7.96:7.97:63740.0
2018-03-12:7.97:7.98:7.97:7.98:58234.0
2018-03-13:8.04:8.04:8.04:8.04:804.0
2018-03-14:8.04:8.04:7.89:7.89:81963.0
2018-03-15:8.04:8.08:8.0:8.07:121952.0
2018-03-16:8.08:8.08:8.0:8.07:41750.0
2018-03-19:8.05:8.05:7.88:7.88:480583.0
2018-03-20:7.63:7.79:7.63:7.79:13035.0
2018-03-21:7.85:7.86:7.85:7.86:24341.0
2018-03-22:7.85:7.85:7.8:7.8:28200.0
2018-03-23:7.9:7.9:7.9:7.9:3950.0
2018-03-26:7.9:7.9:7.61:7.65:348901.0
2018-03-27:7.7:8.0:7.7:8.0:3110.0
2018-03-28:8.0:8.0:7.67:7.96:74109.0
2018-04-02:7.78:7.78:7.78:7.78:21006.0
2018-04-03:7.78:7.9:7.78:7.9:30561.0
2018-04-04:7.9:7.92:7.76:7.76:109768.0
2018-04-05:7.81:7.81:7.8:7.8:6243.0
2018-04-06:7.99:7.99:7.98:7.99:93433.0
2018-04-10:7.82:7.99:7.81:7.99:17405.0
2018-04-11:8.0:8.3:8.0:8.28:252228.0
2018-04-12:8.37:8.48:8.22:8.28:4110869.0
2018-04-13:8.2:8.28:8.2:8.25:265054.0
2018-04-16:8.43:8.43:8.02:8.06:282839.0
2018-04-17:8.06:8.07:7.75:7.85:1585284.0
2018-04-18:7.75:8.27:7.73:8.19:126112.0
2018-04-19:8.18:8.18:7.81:7.99:281833.0
2018-04-20:7.85:7.85:7.68:7.68:47747.0
2018-04-23:7.36:7.4:7.35:7.36:252506.0
2018-04-24:7.36:7.36:6.88:6.9:256040.0
2018-04-25:6.92:6.92:6.56:6.9:1088415.0
2018-04-26:6.9:6.9:6.56:6.56:34843.0
2018-04-27:6.57:7.1:6.57:7.09:51770.0
2018-04-30:6.62:6.64:6.62:6.63:12601.0
2018-05-02:7.0:7.1:6.76:6.76:32631.0
2018-05-03:6.77:7.0:6.65:7.0:176710.0
2018-05-04:7.0:7.0:7.0:7.0:7000.0
2018-05-07:6.85:7.0:6.85:7.0:11660.0
2018-05-08:6.86:6.86:6.85:6.85:100725.0
2018-05-09:6.83:6.83:6.72:6.72:57905.0
2018-05-10:6.8:6.8:6.72:6.72:357744.0
2018-05-11:6.98:6.98:6.85:6.85:16622.0
2018-05-15:6.8:6.98:6.65:6.66:240918.0
2018-05-16:6.98:6.98:6.66:6.85:35650.0
2018-05-17:6.99:6.99:6.85:6.85:115175.0
2018-05-18:6.7:7.0:6.68:6.68:419486.0
2018-05-21:6.68:6.7:6.6:6.65:556972.0
2018-05-22:6.61:6.61:6.6:6.6:161704.0
2018-05-23:6.9:6.9:6.5:6.5:104655.0
2018-05-24:6.6:6.6:6.5:6.5:49298.0
2018-05-25:6.55:6.6:6.55:6.6:11805.0
2018-05-28:6.5:6.65:6.5:6.51:57277.0
2018-05-29:6.6:6.6:6.55:6.58:20376.0
2018-05-30:6.51:6.51:6.44:6.5:142623.0
2018-05-31:6.6:6.6:6.58:6.58:232280.0
2018-06-01:6.58:6.58:6.58:6.58:137522.0
2018-06-04:6.57:6.57:6.55:6.55:137563.0
2018-06-05:6.7:6.95:6.7:6.95:148310.0
2018-06-06:7.1:7.2:6.7:7.06:826328.0
2018-06-07:7.1:7.1:6.8:7.08:765272.0
2018-06-08:6.89:7.0:6.8:7.0:90553.0
2018-06-11:6.81:6.81:6.5:6.5:128218.0
2018-06-13:6.75:6.75:6.75:6.75:10125.0
2018-06-14:6.75:6.76:6.74:6.75:130835.0
2018-06-18:6.75:6.75:6.7:6.75:53075.0
2018-06-19:6.62:6.85:6.6:6.85:95300.0
2018-06-20:6.62:6.62:6.61:6.61:13225.0
2018-06-21:6.65:7.0:6.65:7.0:357574.0
2018-06-22:7.0:7.3:7.0:7.3:818685.0
2018-06-25:7.3:7.5:7.05:7.05:331358.0
2018-06-26:7.05:7.45:6.98:7.3:273178.0
2018-06-27:6.83:7.19:6.83:7.19:79507.0
2018-06-28:6.9:7.2:6.85:7.2:236609.0
2018-06-29:7.01:7.19:6.96:7.19:32446.0
2018-07-02:7.19:7.19:6.85:6.95:317553.0
2018-07-03:6.95:6.95:6.9:6.95:118595.0
2018-07-04:6.98:6.98:6.82:6.86:154252.0
2018-07-05:6.89:6.89:6.81:6.81:158751.0
2018-07-06:6.81:6.9:6.81:6.9:28917.0
2018-07-09:6.9:6.9:6.9:6.9:690.0
2018-07-10:6.8:6.9:6.76:6.9:29225.0
2018-07-11:6.88:7.0:6.88:7.0:47004.0
2018-07-13:7.0:7.08:6.7:6.99:335657.0
2018-07-16:6.71:6.71:6.7:6.7:89782.0
2018-07-17:6.7:6.99:6.7:6.98:37280.0
