dt:open:high:low:close:value
2016-03-09:0.485:0.54:0.46:0.52:33155000.0
2016-03-10:0.54:0.55:0.49:0.49:7520040.0
2016-03-11:0.49:0.49:0.47:0.48:3739650.0
2016-03-14:0.485:0.51:0.48:0.51:2910000.0
2016-03-15:0.52:0.53:0.49:0.5:2564290.0
2016-03-16:0.51:0.51:0.49:0.495:1371120.0
2016-03-17:0.5:0.5:0.495:0.5:544250.0
2016-03-18:0.52:0.53:0.485:0.5:3183440.0
2016-03-21:0.49:0.5:0.49:0.495:559905.0
2016-03-22:0.49:0.5:0.485:0.49:789800.0
2016-03-23:0.5:0.5:0.485:0.5:531400.0
2016-03-28:0.51:0.51:0.495:0.51:1563805.0
2016-03-29:0.51:0.57:0.51:0.52:25298510.0
2016-03-30:0.52:0.53:0.51:0.52:2285380.0
2016-03-31:0.52:0.55:0.52:0.53:5002450.0
2016-04-01:0.54:0.56:0.51:0.52:11413090.0
2016-04-04:0.53:0.53:0.5:0.51:3904940.0
2016-04-05:0.51:0.52:0.51:0.51:2548810.0
2016-04-06:0.51:0.52:0.5:0.51:1756160.0
2016-04-07:0.51:0.57:0.5:0.57:19486260.0
2016-04-08:0.57:0.59:0.54:0.54:18178950.0
2016-04-11:0.55:0.57:0.55:0.56:6823310.0
2016-04-12:0.57:0.57:0.53:0.54:6842900.0
2016-04-13:0.56:0.56:0.53:0.55:1402320.0
2016-04-14:0.54:0.55:0.53:0.54:2534570.0
2016-04-15:0.55:0.55:0.53:0.54:526100.0
2016-04-18:0.54:0.54:0.5:0.51:8574700.0
2016-04-19:0.51:0.52:0.5:0.51:1893820.0
2016-04-20:0.51:0.51:0.495:0.5:4398925.0
2016-04-21:0.495:0.5:0.485:0.49:5089175.0
2016-04-22:0.49:0.49:0.48:0.485:2562250.0
2016-04-25:0.485:0.485:0.475:0.48:1009750.0
2016-04-26:0.475:0.485:0.465:0.47:2744600.0
2016-04-27:0.465:0.47:0.45:0.455:4932150.0
2016-04-28:0.46:0.48:0.455:0.465:1556950.0
2016-04-29:0.465:0.465:0.455:0.46:581950.0
2016-05-02:0.455:0.46:0.455:0.46:337950.0
2016-05-03:0.46:0.46:0.45:0.46:414900.0
2016-05-04:0.455:0.455:0.45:0.455:393800.0
2016-05-05:0.455:0.455:0.45:0.455:419750.0
2016-05-06:0.455:0.455:0.45:0.455:299450.0
2016-05-10:0.46:0.46:0.445:0.455:336900.0
2016-05-11:0.455:0.485:0.455:0.48:2286250.0
2016-05-12:0.48:0.48:0.465:0.475:627350.0
2016-05-13:0.47:0.475:0.465:0.465:349450.0
2016-05-16:0.49:0.51:0.485:0.495:4784000.0
2016-05-17:0.5:0.58:0.495:0.57:20534550.0
2016-05-18:0.57:0.58:0.52:0.52:5510770.0
2016-05-19:0.53:0.53:0.51:0.52:1501170.0
2016-05-20:0.51:0.52:0.5:0.5:3568950.0
2016-05-23:0.5:0.51:0.495:0.51:404700.0
2016-05-24:0.51:0.55:0.51:0.55:4789920.0
2016-05-25:0.55:0.55:0.52:0.53:1555980.0
2016-05-26:0.54:0.54:0.51:0.52:905330.0
2016-05-27:0.52:0.53:0.51:0.52:516260.0
2016-05-30:0.52:0.54:0.51:0.54:1590950.0
2016-05-31:0.53:0.54:0.52:0.54:1197800.0
2016-06-01:0.53:0.54:0.52:0.52:1498400.0
2016-06-02:0.53:0.55:0.53:0.54:3131210.0
2016-06-03:0.54:0.54:0.53:0.53:508150.0
2016-06-06:0.54:0.58:0.54:0.57:13210580.0
2016-06-07:0.58:0.58:0.55:0.55:4121210.0
2016-06-08:0.55:0.57:0.54:0.56:3760070.0
2016-06-09:0.54:0.58:0.54:0.57:3544110.0
2016-06-10:0.57:0.57:0.53:0.54:8733010.0
2016-06-13:0.53:0.54:0.52:0.53:3000560.0
2016-06-14:0.52:0.54:0.52:0.53:1594480.0
2016-06-15:0.55:0.66:0.55:0.61:107013900.0
2016-06-16:0.62:0.62:0.57:0.58:38152020.0
2016-06-17:0.6:0.62:0.59:0.6:11700380.0
2016-06-20:0.62:0.64:0.6:0.62:20701590.0
2016-06-21:0.63:0.68:0.62:0.66:59056210.0
2016-06-22:0.65:0.68:0.63:0.67:20817130.0
2016-06-23:0.67:0.67:0.65:0.66:14212630.0
2016-06-24:0.66:0.66:0.59:0.62:23656040.0
2016-06-27:0.59:0.63:0.58:0.61:7471870.0
2016-06-28:0.61:0.64:0.61:0.63:5930810.0
2016-06-29:0.64:0.67:0.63:0.67:17519210.0
2016-06-30:0.67:0.71:0.64:0.64:45373610.0
2016-07-01:0.63:0.7:0.63:0.67:18804610.0
2016-07-04:0.68:0.69:0.66:0.66:11211450.0
2016-07-05:0.66:0.67:0.65:0.65:6251470.0
2016-07-07:0.65:0.67:0.65:0.65:4813890.0
2016-07-08:0.66:0.7:0.65:0.67:39711880.0
2016-07-11:0.68:0.69:0.67:0.68:3236970.0
2016-07-12:0.68:0.73:0.68:0.71:28131960.0
2016-07-13:0.71:0.72:0.69:0.69:9096930.0
2016-07-14:0.7:0.7:0.68:0.68:3535610.0
2016-07-15:0.68:0.7:0.67:0.7:5104000.0
2016-07-18:0.7:0.7:0.68:0.7:10309600.0
2016-07-19:0.7:0.7:0.68:0.69:4272010.0
2016-07-20:0.69:0.74:0.69:0.73:25431080.0
2016-07-21:0.73:0.73:0.7:0.73:8877280.0
2016-07-22:0.73:0.79:0.71:0.76:60699930.0
2016-07-25:0.77:0.82:0.75:0.82:60056020.0
2016-07-26:0.83:0.83:0.74:0.74:76054940.0
2016-07-27:0.75:0.75:0.7:0.71:41604590.0
2016-07-28:0.7:0.73:0.69:0.69:14422450.0
2016-07-29:0.7:0.7:0.65:0.65:37716030.0
2016-08-01:0.65:0.68:0.65:0.66:7853300.0
2016-08-02:0.66:0.68:0.66:0.67:2800900.0
2016-08-03:0.67:0.67:0.63:0.64:9444780.0
2016-08-04:0.64:0.66:0.64:0.66:2561910.0
2016-08-05:0.66:0.68:0.65:0.66:11085560.0
2016-08-08:0.66:0.68:0.66:0.66:6756140.0
2016-08-09:0.66:0.66:0.65:0.66:4377150.0
2016-08-10:0.66:0.66:0.64:0.65:4044880.0
2016-08-11:0.65:0.66:0.63:0.64:3101060.0
2016-08-12:0.64:0.65:0.63:0.63:2798530.0
2016-08-15:0.63:0.64:0.6:0.62:12900310.0
2016-08-16:0.62:0.64:0.61:0.63:3987640.0
2016-08-17:0.63:0.64:0.63:0.64:950930.0
2016-08-18:0.64:0.65:0.63:0.65:3922910.0
2016-08-19:0.65:0.67:0.64:0.65:5560410.0
2016-08-22:0.65:0.65:0.64:0.65:2454020.0
2016-08-23:0.65:0.65:0.61:0.61:8470810.0
2016-08-24:0.61:0.64:0.61:0.61:9928910.0
2016-08-25:0.62:0.62:0.6:0.62:1533840.0
2016-08-26:0.61:0.62:0.61:0.62:2599140.0
2016-08-30:0.63:0.63:0.6:0.61:2113400.0
2016-08-31:0.6:0.62:0.6:0.61:5354340.0
2016-09-01:0.62:0.64:0.62:0.63:6098170.0
2016-09-02:0.63:0.64:0.63:0.63:2078780.0
2016-09-05:0.63:0.64:0.61:0.62:3845320.0
2016-09-06:0.62:0.62:0.61:0.61:956640.0
2016-09-07:0.61:0.61:0.6:0.6:2559820.0
2016-09-08:0.6:0.61:0.59:0.61:2038760.0
2016-09-09:0.61:0.61:0.6:0.6:3094700.0
2016-09-13:0.6:0.61:0.59:0.61:1568430.0
2016-09-14:0.6:0.6:0.59:0.59:814700.0
2016-09-15:0.6:0.6:0.59:0.6:2467430.0
2016-09-16:0.6:0.6:0.59:0.59:3842600.0
2016-09-19:0.58:0.6:0.58:0.6:1966200.0
2016-09-20:0.6:0.6:0.58:0.6:2149860.0
2016-09-21:0.59:0.6:0.59:0.6:581750.0
2016-09-22:0.6:0.6:0.59:0.6:800600.0
2016-09-23:0.6:0.6:0.59:0.6:989130.0
2016-09-26:0.6:0.6:0.59:0.59:1181520.0
2016-09-27:0.59:0.59:0.58:0.59:840760.0
2016-09-28:0.58:0.6:0.58:0.6:1214140.0
2016-09-29:0.59:0.6:0.58:0.6:1248400.0
2016-09-30:0.58:0.6:0.58:0.59:832820.0
2016-10-03:0.59:0.59:0.58:0.59:821040.0
2016-10-04:0.58:0.59:0.58:0.59:1833870.0
2016-10-05:0.58:0.58:0.57:0.58:2203810.0
2016-10-06:0.58:0.58:0.56:0.56:4435890.0
2016-10-07:0.56:0.57:0.56:0.56:1466340.0
2016-10-10:0.57:0.57:0.56:0.56:111030.0
2016-10-11:0.56:0.57:0.56:0.56:773550.0
2016-10-12:0.55:0.57:0.53:0.53:3419700.0
2016-10-13:0.53:0.53:0.51:0.53:3609950.0
2016-10-14:0.53:0.55:0.52:0.54:2027240.0
2016-10-17:0.55:0.69:0.55:0.66:44816490.0
2016-10-18:0.68:0.69:0.62:0.64:39705850.0
2016-10-19:0.64:0.67:0.64:0.65:9297270.0
2016-10-20:0.65:0.69:0.64:0.68:29916610.0
2016-10-21:0.68:0.68:0.66:0.66:8554370.0
2016-10-24:0.67:0.67:0.62:0.64:10128560.0
2016-10-25:0.64:0.67:0.63:0.65:4924780.0
2016-10-26:0.66:0.71:0.65:0.67:41396910.0
2016-10-27:0.68:0.68:0.66:0.66:7615840.0
2016-10-28:0.67:0.68:0.65:0.65:6690550.0
2016-11-02:0.62:0.64:0.56:0.56:32193550.0
2016-11-03:0.56:0.59:0.56:0.57:6211860.0
2016-11-04:0.58:0.59:0.56:0.58:13494740.0
2016-11-07:0.58:0.58:0.56:0.57:30642890.0
2016-11-08:0.57:0.58:0.56:0.58:2130860.0
2016-11-09:0.57:0.58:0.52:0.54:7278770.0
2016-11-10:0.55:0.57:0.55:0.55:1828770.0
2016-11-11:0.56:0.57:0.55:0.56:2496950.0
2016-11-14:0.56:0.56:0.54:0.55:1416080.0
2016-11-15:0.54:0.55:0.54:0.54:3057340.0
2016-11-16:0.53:0.54:0.53:0.54:1243170.0
2016-11-17:0.53:0.55:0.53:0.54:2058380.0
2016-11-18:0.54:0.55:0.54:0.55:476360.0
2016-11-21:0.55:0.55:0.54:0.54:682970.0
2016-11-22:0.54:0.54:0.52:0.52:4788060.0
2016-11-23:0.52:0.53:0.52:0.53:1633180.0
2016-11-24:0.54:0.56:0.53:0.54:1696130.0
2016-11-25:0.54:0.55:0.54:0.54:777870.0
2016-11-28:0.54:0.55:0.53:0.54:1097300.0
2016-11-29:0.54:0.54:0.52:0.53:2007090.0
2016-12-01:0.54:0.55:0.52:0.54:1823890.0
2016-12-02:0.55:0.55:0.53:0.54:639900.0
2016-12-05:0.54:0.55:0.53:0.55:15509740.0
2016-12-06:0.56:0.6:0.56:0.57:18691160.0
2016-12-07:0.57:0.58:0.54:0.55:4531020.0
2016-12-08:0.56:0.59:0.56:0.57:4645190.0
2016-12-09:0.57:0.58:0.56:0.56:1811350.0
2016-12-12:0.56:0.57:0.56:0.56:982220.0
2016-12-13:0.57:0.57:0.55:0.57:626070.0
2016-12-14:0.56:0.58:0.56:0.57:2418780.0
2016-12-15:0.57:0.57:0.55:0.57:2389010.0
2016-12-16:0.56:0.57:0.55:0.56:2091560.0
2016-12-19:0.55:0.56:0.53:0.55:3395400.0
2016-12-20:0.54:0.55:0.54:0.54:1307140.0
2016-12-21:0.54:0.56:0.53:0.56:2344080.0
2016-12-22:0.58:0.59:0.56:0.56:7172580.0
2016-12-23:0.56:0.56:0.54:0.55:2454670.0
2016-12-27:0.56:0.58:0.55:0.55:844940.0
2016-12-28:0.55:0.57:0.55:0.56:2600770.0
2016-12-29:0.56:0.57:0.55:0.56:373930.0
2017-01-03:0.57:0.59:0.57:0.58:2511810.0
2017-01-04:0.58:0.61:0.58:0.6:11815100.0
2017-01-05:0.6:0.61:0.58:0.6:4922080.0
2017-01-06:0.61:0.61:0.59:0.6:2422610.0
2017-01-09:0.6:0.6:0.58:0.6:1894630.0
2017-01-10:0.59:0.6:0.58:0.59:1290590.0
2017-01-11:0.6:0.63:0.58:0.61:9106780.0
2017-01-12:0.61:0.64:0.61:0.61:5856470.0
2017-01-13:0.62:0.62:0.59:0.61:2653880.0
2017-01-16:0.61:0.63:0.6:0.61:3994670.0
2017-01-17:0.62:0.65:0.62:0.65:12120580.0
2017-01-18:0.65:0.68:0.65:0.67:21576530.0
2017-01-19:0.68:0.68:0.65:0.67:9268700.0
2017-01-20:0.64:0.65:0.58:0.59:46498600.0
2017-01-23:0.59:0.62:0.54:0.57:55225760.0
2017-01-24:0.57:0.59:0.56:0.58:6350840.0
2017-01-25:0.57:0.58:0.57:0.57:4186700.0
2017-01-26:0.58:0.58:0.56:0.58:3370880.0
2017-01-27:0.57:0.58:0.56:0.56:2309100.0
2017-01-30:0.57:0.58:0.57:0.58:1730190.0
2017-01-31:0.58:0.58:0.56:0.57:4160980.0
2017-02-01:0.57:0.58:0.56:0.57:2964240.0
2017-02-02:0.58:0.58:0.56:0.56:3156550.0
2017-02-03:0.57:0.58:0.56:0.57:3601500.0
2017-02-06:0.57:0.61:0.56:0.59:19404790.0
2017-02-07:0.61:0.61:0.58:0.58:9807600.0
2017-02-08:0.58:0.59:0.57:0.58:4321640.0
2017-02-09:0.58:0.59:0.57:0.57:3558790.0
2017-02-10:0.57:0.59:0.57:0.58:2012320.0
2017-02-13:0.58:0.59:0.57:0.59:6956550.0
2017-02-14:0.59:0.6:0.58:0.59:3228070.0
2017-02-15:0.59:0.6:0.58:0.58:2410580.0
2017-02-16:0.59:0.59:0.57:0.57:1647070.0
2017-02-17:0.58:0.58:0.57:0.57:3579510.0
2017-02-20:0.57:0.57:0.56:0.56:2740370.0
2017-02-21:0.56:0.57:0.55:0.57:3476130.0
2017-02-22:0.57:0.58:0.56:0.56:1507310.0
2017-02-23:0.56:0.57:0.56:0.57:2253480.0
2017-02-24:0.57:0.57:0.56:0.57:1167300.0
2017-02-27:0.56:0.56:0.55:0.56:2401420.0
2017-02-28:0.56:0.56:0.55:0.56:2388350.0
2017-03-01:0.56:0.56:0.55:0.55:1552530.0
2017-03-02:0.55:0.56:0.55:0.55:4142410.0
2017-03-03:0.55:0.56:0.55:0.56:919810.0
2017-03-06:0.56:0.56:0.55:0.56:390080.0
2017-03-07:0.55:0.55:0.54:0.55:755600.0
2017-03-08:0.55:0.55:0.54:0.55:1628130.0
2017-03-09:0.55:0.56:0.54:0.55:664400.0
2017-03-10:0.55:0.55:0.54:0.55:1647050.0
2017-03-13:0.55:0.55:0.54:0.54:644480.0
2017-03-14:0.54:0.56:0.54:0.55:1921720.0
2017-03-15:0.55:0.56:0.54:0.55:2095900.0
2017-03-16:0.55:0.55:0.54:0.55:513160.0
2017-03-17:0.54:0.56:0.54:0.56:1398220.0
2017-03-20:0.55:0.56:0.55:0.55:556080.0
2017-03-21:0.55:0.56:0.55:0.56:556280.0
2017-03-22:0.55:0.56:0.55:0.55:542610.0
2017-03-23:0.55:0.55:0.54:0.55:211970.0
2017-03-24:0.54:0.55:0.54:0.55:1061350.0
2017-03-27:0.54:0.55:0.52:0.54:1787230.0
2017-03-28:0.54:0.54:0.53:0.54:1404300.0
2017-03-29:0.54:0.55:0.52:0.53:3256260.0
2017-03-30:0.53:0.53:0.52:0.52:444500.0
2017-03-31:0.52:0.54:0.52:0.54:284320.0
2017-04-03:0.54:0.55:0.53:0.55:831270.0
2017-04-04:0.55:0.55:0.54:0.54:390550.0
2017-04-05:0.54:0.54:0.53:0.53:1972710.0
2017-04-06:0.53:0.54:0.52:0.54:506390.0
2017-04-07:0.52:0.54:0.52:0.54:413020.0
2017-04-10:0.53:0.54:0.52:0.53:409260.0
2017-04-11:0.52:0.54:0.52:0.53:491920.0
2017-04-12:0.52:0.54:0.52:0.54:596300.0
2017-04-17:0.53:0.54:0.53:0.53:586910.0
2017-04-18:0.53:0.53:0.52:0.53:574660.0
2017-04-19:0.53:0.53:0.52:0.53:875730.0
2017-04-20:0.52:0.56:0.52:0.55:7503790.0
2017-04-21:0.56:0.56:0.53:0.54:2132240.0
2017-04-24:0.54:0.54:0.52:0.53:3115600.0
2017-04-25:0.53:0.54:0.52:0.53:1462790.0
2017-04-26:0.54:0.54:0.52:0.52:2534470.0
2017-04-27:0.53:0.54:0.53:0.53:1045620.0
2017-05-02:0.53:0.54:0.52:0.54:859790.0
2017-05-03:0.54:0.54:0.52:0.54:1850060.0
2017-05-04:0.53:0.56:0.53:0.54:4920440.0
2017-05-05:0.54:0.55:0.53:0.54:1320500.0
2017-05-08:0.54:0.54:0.53:0.53:830630.0
2017-05-09:0.53:0.54:0.53:0.54:1691410.0
2017-05-10:0.53:0.54:0.53:0.53:1176080.0
2017-05-11:0.53:0.53:0.52:0.53:822760.0
2017-05-12:0.53:0.53:0.51:0.51:8393980.0
2017-05-15:0.51:0.52:0.5:0.51:3866070.0
2017-05-16:0.51:0.52:0.51:0.52:760300.0
2017-05-17:0.52:0.52:0.495:0.52:8329480.0
2017-05-18:0.52:0.53:0.52:0.52:1693960.0
2017-05-19:0.52:0.55:0.52:0.54:8369140.0
2017-05-22:0.54:0.56:0.53:0.53:3205610.0
2017-05-23:0.53:0.53:0.52:0.52:1224460.0
2017-05-24:0.52:0.53:0.52:0.53:245980.0
2017-05-25:0.52:0.53:0.51:0.52:3246190.0
2017-05-26:0.52:0.53:0.51:0.51:1631040.0
2017-05-29:0.52:0.53:0.51:0.53:192200.0
2017-05-30:0.52:0.53:0.52:0.53:971050.0
2017-05-31:0.52:0.53:0.51:0.51:1034180.0
2017-06-01:0.51:0.53:0.51:0.53:1299000.0
2017-06-02:0.53:0.53:0.51:0.52:1340170.0
2017-06-05:0.52:0.53:0.52:0.52:562420.0
2017-06-06:0.52:0.52:0.51:0.52:3112970.0
2017-06-07:0.52:0.53:0.5:0.5:3628960.0
2017-06-08:0.51:0.52:0.51:0.52:2236900.0
2017-06-09:0.52:0.52:0.51:0.52:843660.0
2017-06-13:0.51:0.52:0.51:0.52:935290.0
2017-06-14:0.52:0.52:0.51:0.52:1080720.0
2017-06-15:0.51:0.52:0.51:0.52:826270.0
2017-06-16:0.52:0.52:0.51:0.52:1785590.0
2017-06-19:0.51:0.52:0.51:0.51:1510120.0
2017-06-20:0.51:0.53:0.51:0.52:1899250.0
2017-06-21:0.52:0.53:0.51:0.52:1371880.0
2017-06-22:0.51:0.52:0.51:0.51:594100.0
2017-06-23:0.51:0.52:0.51:0.51:1310800.0
2017-06-27:0.51:0.52:0.51:0.52:352080.0
2017-06-28:0.51:0.52:0.5:0.51:2140520.0
2017-06-29:0.51:0.52:0.5:0.5:1775850.0
2017-06-30:0.5:0.51:0.5:0.51:349960.0
2017-07-03:0.51:0.51:0.5:0.51:2949740.0
2017-07-04:0.51:0.51:0.5:0.5:1410130.0
2017-07-05:0.5:0.52:0.5:0.51:974130.0
2017-07-06:0.52:0.52:0.51:0.51:256320.0
2017-07-07:0.51:0.55:0.51:0.55:11413000.0
2017-07-10:0.55:0.55:0.52:0.53:4484680.0
2017-07-11:0.54:0.54:0.52:0.53:1457060.0
2017-07-12:0.53:0.54:0.52:0.52:2093680.0
2017-07-13:0.52:0.54:0.52:0.53:3079410.0
2017-07-14:0.53:0.53:0.52:0.53:1252410.0
2017-07-17:0.52:0.53:0.51:0.52:1477810.0
2017-07-18:0.52:0.53:0.52:0.53:3240220.0
2017-07-19:0.53:0.54:0.52:0.53:1031400.0
2017-07-20:0.53:0.54:0.52:0.52:4015560.0
2017-07-21:0.52:0.53:0.52:0.53:1937720.0
2017-07-24:0.52:0.53:0.52:0.53:825350.0
2017-07-25:0.52:0.53:0.5:0.51:5954770.0
2017-07-26:0.51:0.52:0.51:0.51:1219980.0
2017-07-27:0.52:0.52:0.51:0.51:1609570.0
2017-07-28:0.51:0.51:0.51:0.51:591090.0
2017-07-31:0.51:0.51:0.51:0.51:1168920.0
2017-08-01:0.52:0.52:0.5:0.51:373870.0
2017-08-02:0.5:0.52:0.5:0.51:513540.0
2017-08-03:0.51:0.51:0.5:0.51:321400.0
2017-08-04:0.51:0.52:0.51:0.51:232570.0
2017-08-07:0.51:0.51:0.51:0.51:205020.0
2017-08-08:0.51:0.52:0.51:0.51:942960.0
2017-08-09:0.51:0.52:0.5:0.51:1013190.0
2017-08-10:0.51:0.51:0.5:0.51:120770.0
2017-08-11:0.51:0.51:0.5:0.5:2816900.0
2017-08-14:0.5:0.5:0.5:0.5:185000.0
2017-08-15:0.5:0.5:0.5:0.5:1171500.0
2017-08-16:0.495:0.5:0.495:0.5:2333345.0
2017-08-17:0.49:0.5:0.49:0.5:803560.0
2017-08-18:0.49:0.5:0.49:0.495:123810.0
2017-08-22:0.55:0.55:0.495:0.495:314150.0
2017-08-23:0.495:0.5:0.495:0.5:203200.0
2017-08-24:0.5:0.5:0.49:0.5:241230.0
2017-08-25:0.5:0.5:0.5:0.5:402500.0
2017-08-29:0.5:0.51:0.5:0.5:267600.0
2017-08-30:0.5:0.51:0.495:0.5:1489620.0
2017-08-31:0.5:0.51:0.495:0.51:679115.0
2017-09-04:0.51:0.51:0.5:0.5:113020.0
2017-09-05:0.51:0.51:0.495:0.495:922420.0
2017-09-06:0.495:0.5:0.495:0.5:366350.0
2017-09-07:0.495:0.5:0.495:0.495:1045095.0
2017-09-08:0.495:0.495:0.495:0.495:9900.0
2017-09-11:0.495:0.5:0.49:0.49:846800.0
2017-09-13:0.49:0.495:0.49:0.495:299600.0
2017-09-14:0.49:0.49:0.49:0.49:837900.0
2017-09-15:0.49:0.49:0.48:0.49:799900.0
2017-09-18:0.49:0.495:0.49:0.49:171800.0
2017-09-19:0.49:0.495:0.485:0.49:186150.0
2017-09-20:0.49:0.49:0.485:0.485:63100.0
2017-09-21:0.49:0.49:0.485:0.485:244150.0
2017-09-22:0.485:0.5:0.48:0.495:560600.0
2017-09-25:0.49:0.49:0.485:0.485:468550.0
2017-09-26:0.49:0.49:0.48:0.485:309200.0
2017-09-27:0.48:0.49:0.48:0.49:1078000.0
2017-09-28:0.475:0.485:0.47:0.47:2123950.0
2017-09-29:0.48:0.49:0.48:0.48:235900.0
2017-10-02:0.47:0.475:0.47:0.475:698000.0
2017-10-03:0.475:0.475:0.46:0.47:1026650.0
2017-10-04:0.47:0.475:0.465:0.47:247800.0
2017-10-05:0.475:0.48:0.47:0.48:220150.0
2017-10-06:0.475:0.48:0.47:0.48:137500.0
2017-10-09:0.475:0.485:0.475:0.48:664700.0
2017-10-10:0.475:0.48:0.475:0.48:869650.0
2017-10-11:0.475:0.48:0.475:0.48:372450.0
2017-10-12:0.48:0.48:0.47:0.48:124300.0
2017-10-13:0.47:0.475:0.47:0.475:184200.0
2017-10-17:0.475:0.475:0.465:0.47:595750.0
2017-10-18:0.475:0.475:0.46:0.47:238300.0
2017-10-19:0.475:0.475:0.465:0.47:262300.0
2017-10-20:0.465:0.47:0.465:0.465:407150.0
2017-10-23:0.465:0.465:0.465:0.465:297600.0
2017-10-24:0.465:0.465:0.46:0.46:46250.0
2017-10-25:0.46:0.46:0.46:0.46:138000.0
2017-10-26:0.46:0.465:0.46:0.465:287350.0
2017-10-27:0.465:0.485:0.465:0.475:360400.0
2017-10-30:0.47:0.48:0.47:0.47:14200.0
2017-11-02:0.47:0.47:0.46:0.46:750150.0
2017-11-03:0.46:0.48:0.46:0.48:200450.0
2017-11-06:0.48:0.48:0.47:0.475:319000.0
2017-11-07:0.465:0.48:0.465:0.48:213650.0
2017-11-08:0.47:0.48:0.47:0.47:105200.0
2017-11-09:0.47:0.485:0.465:0.48:615350.0
2017-11-10:0.48:0.51:0.48:0.5:3714850.0
2017-11-13:0.51:0.51:0.485:0.485:766825.0
2017-11-14:0.48:0.485:0.47:0.48:644650.0
2017-11-15:0.48:0.48:0.475:0.475:147900.0
2017-11-16:0.475:0.485:0.47:0.48:213750.0
2017-11-17:0.47:0.48:0.47:0.48:305600.0
2017-11-20:0.47:0.47:0.465:0.465:145100.0
2017-11-21:0.48:0.48:0.465:0.465:441200.0
2017-11-22:0.465:0.465:0.46:0.46:385850.0
2017-11-23:0.48:0.5:0.465:0.47:1157850.0
2017-11-24:0.475:0.475:0.47:0.47:128000.0
2017-11-27:0.46:0.485:0.46:0.47:104100.0
2017-11-28:0.46:0.485:0.46:0.465:578100.0
2017-11-29:0.465:0.475:0.46:0.46:508400.0
2017-12-01:0.46:0.47:0.46:0.47:853900.0
2017-12-04:0.455:0.46:0.45:0.455:425550.0
2017-12-05:0.45:0.45:0.45:0.45:616500.0
2017-12-06:0.45:0.46:0.45:0.45:67600.0
2017-12-07:0.45:0.46:0.45:0.45:114300.0
2017-12-08:0.45:0.45:0.45:0.45:54000.0
2017-12-11:0.45:0.47:0.45:0.47:9200.0
2017-12-12:0.45:0.47:0.45:0.47:167650.0
2017-12-14:0.47:0.47:0.46:0.46:46500.0
2017-12-15:0.465:0.465:0.465:0.465:60450.0
2017-12-18:0.45:0.455:0.45:0.455:95300.0
2017-12-19:0.47:0.47:0.455:0.455:59300.0
2017-12-20:0.455:0.46:0.45:0.46:180900.0
2017-12-21:0.46:0.46:0.45:0.45:186100.0
2017-12-22:0.45:0.45:0.45:0.45:63000.0
2017-12-27:0.45:0.45:0.43:0.43:626750.0
2017-12-28:0.45:0.455:0.45:0.455:157550.0
2017-12-29:0.45:0.455:0.45:0.455:36350.0
2018-01-03:0.455:0.455:0.445:0.45:45000.0
