dt:open:high:low:close:value
2016-04-08:0.275:0.295:0.275:0.285:417300.0
2016-04-11:0.28:0.285:0.28:0.285:187800.0
2016-04-12:0.29:0.29:0.28:0.28:258350.0
2016-04-13:0.28:0.285:0.28:0.28:53250.0
2016-04-14:0.28:0.315:0.275:0.3:2069700.0
2016-04-15:0.305:0.31:0.29:0.29:294200.0
2016-04-18:0.305:0.31:0.295:0.295:142150.0
2016-04-19:0.3:0.31:0.295:0.295:253800.0
2016-04-20:0.295:0.305:0.29:0.295:96950.0
2016-04-21:0.295:0.305:0.29:0.29:143000.0
2016-04-22:0.3:0.3:0.29:0.29:52600.0
2016-04-25:0.29:0.33:0.29:0.305:2007950.0
2016-04-26:0.31:0.31:0.295:0.305:99350.0
2016-04-27:0.305:0.305:0.29:0.29:320100.0
2016-04-28:0.295:0.295:0.29:0.295:327400.0
2016-04-29:0.29:0.295:0.29:0.295:89950.0
2016-05-02:0.29:0.295:0.29:0.29:69650.0
2016-05-03:0.29:0.29:0.285:0.285:813250.0
2016-05-04:0.285:0.29:0.285:0.29:14300.0
2016-05-05:0.28:0.285:0.28:0.285:126050.0
2016-05-06:0.28:0.29:0.28:0.29:56700.0
2016-05-10:0.28:0.29:0.28:0.29:359850.0
2016-05-11:0.29:0.295:0.285:0.295:158150.0
2016-05-12:0.285:0.32:0.285:0.315:888900.0
2016-05-13:0.295:0.315:0.295:0.305:133350.0
2016-05-16:0.295:0.305:0.295:0.3:88950.0
2016-05-17:0.295:0.31:0.295:0.3:479100.0
2016-05-18:0.3:0.31:0.295:0.3:456800.0
2016-05-19:0.305:0.335:0.3:0.3:3599350.0
2016-05-20:0.32:0.32:0.295:0.295:732100.0
2016-05-23:0.295:0.305:0.29:0.295:174500.0
2016-05-24:0.295:0.32:0.29:0.305:174100.0
2016-05-25:0.295:0.31:0.295:0.3:164250.0
2016-05-26:0.3:0.31:0.29:0.3:151200.0
2016-05-27:0.3:0.3:0.295:0.3:8950.0
2016-05-30:0.295:0.3:0.295:0.3:20700.0
2016-05-31:0.295:0.3:0.295:0.3:65000.0
2016-06-01:0.29:0.295:0.29:0.295:38000.0
2016-06-03:0.3:0.3:0.29:0.3:26650.0
2016-06-06:0.29:0.3:0.29:0.29:380200.0
2016-06-07:0.295:0.3:0.29:0.295:424150.0
2016-06-08:0.29:0.305:0.29:0.305:1676950.0
2016-06-09:0.31:0.315:0.295:0.3:216150.0
2016-06-10:0.305:0.315:0.305:0.31:253350.0
2016-06-13:0.315:0.315:0.31:0.31:6250.0
2016-06-14:0.295:0.315:0.295:0.305:45050.0
2016-06-15:0.305:0.305:0.295:0.3:248500.0
2016-06-16:0.305:0.305:0.295:0.295:68000.0
2016-06-17:0.3:0.3:0.295:0.295:65000.0
2016-06-20:0.305:0.305:0.295:0.305:113650.0
2016-06-21:0.305:0.305:0.295:0.295:85750.0
2016-06-22:0.295:0.295:0.28:0.29:2142100.0
2016-06-23:0.295:0.305:0.28:0.29:161200.0
2016-06-24:0.3:0.3:0.28:0.29:182700.0
2016-06-27:0.295:0.295:0.28:0.28:375800.0
2016-06-28:0.29:0.29:0.28:0.28:73800.0
2016-06-29:0.29:0.29:0.285:0.29:49250.0
2016-06-30:0.295:0.295:0.285:0.285:43150.0
2016-07-01:0.29:0.295:0.28:0.29:96350.0
2016-07-04:0.295:0.295:0.285:0.295:69150.0
2016-07-05:0.29:0.3:0.29:0.295:11800.0
2016-07-07:0.295:0.295:0.285:0.295:23150.0
2016-07-08:0.295:0.295:0.285:0.285:33627350.0
2016-07-11:0.29:0.3:0.29:0.29:246900.0
2016-07-12:0.295:0.3:0.285:0.29:173950.0
2016-07-13:0.29:0.29:0.285:0.29:31850.0
2016-07-14:0.295:0.295:0.29:0.29:327750.0
2016-07-15:0.29:0.29:0.285:0.29:419750.0
2016-07-18:0.29:0.295:0.29:0.29:14650.0
2016-07-19:0.29:0.295:0.285:0.29:86950.0
2016-07-20:0.29:0.315:0.285:0.305:1216800.0
2016-07-21:0.305:0.305:0.295:0.305:124450.0
2016-07-22:0.3:0.305:0.29:0.29:1221900.0
2016-07-25:0.285:0.29:0.285:0.29:577200.0
2016-07-26:0.295:0.295:0.285:0.29:355200.0
2016-07-27:0.29:0.295:0.285:0.29:34450.0
2016-07-28:0.29:0.295:0.29:0.29:34850.0
2016-07-29:0.29:0.295:0.29:0.29:133450.0
2016-08-01:0.29:0.295:0.29:0.29:34850.0
2016-08-02:0.295:0.3:0.285:0.285:2236750.0
2016-08-03:0.29:0.29:0.285:0.285:1080200.0
2016-08-04:0.29:0.295:0.285:0.285:51750.0
2016-08-05:0.29:0.29:0.285:0.29:1112650.0
2016-08-08:0.29:0.29:0.285:0.285:217150.0
2016-08-09:0.285:0.29:0.285:0.285:262250.0
2016-08-10:0.285:0.285:0.28:0.28:1610100.0
2016-08-11:0.28:0.285:0.28:0.28:50450.0
2016-08-12:0.28:0.28:0.275:0.275:145900.0
2016-08-15:0.28:0.28:0.275:0.275:1050550.0
2016-08-16:0.28:0.28:0.275:0.275:118300.0
2016-08-17:0.28:0.28:0.275:0.28:170000.0
2016-08-18:0.28:0.28:0.275:0.275:525300.0
2016-08-19:0.28:0.28:0.275:0.275:16600.0
2016-08-22:0.28:0.285:0.275:0.275:53150.0
2016-08-23:0.28:0.28:0.275:0.275:30300.0
2016-08-24:0.28:0.28:0.275:0.275:19300.0
2016-08-25:0.28:0.28:0.27:0.28:324350.0
2016-08-26:0.28:0.285:0.28:0.28:14050.0
2016-08-30:0.28:0.285:0.275:0.28:16800.0
2016-08-31:0.28:0.28:0.27:0.28:124750.0
2016-09-01:0.28:0.28:0.27:0.27:109950.0
2016-09-02:0.275:0.28:0.275:0.275:229500.0
2016-09-05:0.275:0.275:0.27:0.275:256600.0
2016-09-06:0.28:0.28:0.27:0.27:235100.0
2016-09-07:0.275:0.275:0.27:0.27:18950.0
2016-09-08:0.275:0.275:0.27:0.27:110750.0
2016-09-09:0.275:0.275:0.27:0.27:13550.0
2016-09-13:0.275:0.28:0.275:0.275:162750.0
2016-09-14:0.275:0.275:0.27:0.27:83750.0
2016-09-15:0.275:0.275:0.27:0.27:5450.0
2016-09-16:0.275:0.275:0.27:0.27:21650.0
2016-09-19:0.275:0.275:0.27:0.27:121700.0
2016-09-20:0.275:0.275:0.27:0.27:110750.0
2016-09-21:0.275:0.275:0.27:0.27:391550.0
2016-09-22:0.275:0.275:0.27:0.27:43300.0
2016-09-23:0.27:0.275:0.265:0.27:139500.0
2016-09-26:0.27:0.275:0.27:0.275:5450.0
2016-09-27:0.275:0.275:0.27:0.27:19000.0
2016-09-28:0.27:0.275:0.265:0.275:108800.0
2016-09-29:0.275:0.275:0.265:0.27:53350.0
2016-09-30:0.27:0.27:0.265:0.27:16150.0
2016-10-03:0.27:0.27:0.265:0.27:8050.0
2016-10-04:0.265:0.27:0.265:0.27:50500.0
2016-10-05:0.265:0.27:0.265:0.27:156500.0
2016-10-06:0.265:0.27:0.265:0.27:10750.0
2016-10-07:0.27:0.275:0.27:0.275:38300.0
2016-10-10:0.265:0.275:0.265:0.275:21900.0
2016-10-12:0.265:0.275:0.26:0.265:124500.0
2016-10-13:0.265:0.27:0.26:0.265:151050.0
2016-10-14:0.27:0.27:0.26:0.265:83400.0
2016-10-17:0.26:0.27:0.255:0.26:88200.0
2016-10-18:0.255:0.265:0.255:0.255:69050.0
2016-10-19:0.27:0.27:0.255:0.255:95400.0
2016-10-20:0.27:0.28:0.27:0.28:177250.0
2016-10-21:0.265:0.28:0.26:0.275:34650.0
2016-10-24:0.275:0.275:0.27:0.27:8150.0
2016-10-25:0.275:0.275:0.27:0.27:5450.0
2016-10-26:0.275:0.29:0.27:0.27:473500.0
2016-10-27:0.275:0.275:0.27:0.27:24350.0
2016-10-28:0.275:0.28:0.265:0.27:275950.0
2016-11-02:0.275:0.275:0.27:0.27:5450.0
2016-11-03:0.265:0.275:0.265:0.275:16000.0
2016-11-04:0.265:0.29:0.265:0.275:15743700.0
2016-11-07:0.28:0.32:0.28:0.3:11548900.0
2016-11-08:0.3:0.315:0.295:0.305:1956200.0
2016-11-09:0.315:0.315:0.285:0.29:1178300.0
2016-11-10:0.295:0.295:0.285:0.29:144000.0
2016-11-11:0.28:0.29:0.28:0.285:109750.0
2016-11-14:0.29:0.29:0.275:0.285:157550.0
2016-11-15:0.28:0.29:0.28:0.28:45000.0
2016-11-16:0.285:0.29:0.275:0.275:92400.0
2016-11-17:0.275:0.295:0.275:0.28:231500.0
2016-11-18:0.28:0.29:0.28:0.285:334650.0
2016-11-21:0.285:0.285:0.275:0.28:83450.0
2016-11-22:0.28:0.3:0.28:0.29:1743600.0
2016-11-23:0.29:0.295:0.285:0.285:104500.0
2016-11-24:0.285:0.285:0.275:0.28:428950.0
2016-11-25:0.28:0.285:0.275:0.275:225250.0
2016-11-28:0.28:0.285:0.28:0.28:2242600.0
2016-11-29:0.28:0.28:0.275:0.28:44750.0
2016-12-01:0.28:0.28:0.275:0.28:47550.0
2016-12-02:0.275:0.28:0.275:0.28:11150.0
2016-12-05:0.275:0.28:0.275:0.28:52950.0
2016-12-06:0.275:0.28:0.275:0.275:38800.0
2016-12-07:0.28:0.28:0.275:0.275:148550.0
2016-12-08:0.27:0.28:0.27:0.275:71650.0
2016-12-09:0.27:0.295:0.27:0.285:3351700.0
2016-12-12:0.28:0.285:0.275:0.28:255300.0
2016-12-13:0.28:0.28:0.275:0.275:479050.0
2016-12-14:0.275:0.29:0.275:0.28:245200.0
2016-12-15:0.28:0.285:0.275:0.28:14000.0
2016-12-16:0.275:0.285:0.275:0.28:99250.0
2016-12-19:0.275:0.28:0.275:0.275:260550.0
2016-12-20:0.28:0.285:0.27:0.275:188700.0
2016-12-22:0.275:0.275:0.27:0.27:343250.0
2016-12-23:0.27:0.27:0.27:0.27:27000.0
2016-12-27:0.27:0.275:0.265:0.265:74900.0
2016-12-28:0.265:0.265:0.26:0.26:403850.0
2016-12-29:0.26:0.26:0.255:0.26:80550.0
2017-01-03:0.265:0.265:0.255:0.26:140700.0
2017-01-04:0.26:0.26:0.255:0.26:118600.0
2017-01-05:0.26:0.26:0.255:0.26:79850.0
2017-01-06:0.26:0.27:0.26:0.265:250700.0
2017-01-09:0.26:0.27:0.26:0.27:121000.0
2017-01-10:0.265:0.27:0.265:0.27:61050.0
2017-01-11:0.265:0.27:0.26:0.265:215650.0
2017-01-12:0.265:0.27:0.26:0.265:165900.0
2017-01-13:0.265:0.265:0.26:0.26:137850.0
2017-01-16:0.26:0.26:0.255:0.26:118100.0
2017-01-17:0.26:0.26:0.255:0.26:107800.0
2017-01-18:0.26:0.265:0.26:0.26:20850.0
2017-01-19:0.26:0.26:0.255:0.255:246650.0
2017-01-20:0.255:0.26:0.248:0.255:713380.0
2017-01-23:0.255:0.255:0.25:0.255:65800.0
2017-01-24:0.255:0.26:0.25:0.255:88950.0
2017-01-25:0.255:0.26:0.255:0.26:476050.0
2017-01-26:0.26:0.26:0.255:0.26:121650.0
2017-01-27:0.255:0.26:0.255:0.255:107150.0
2017-01-30:0.26:0.26:0.255:0.255:59300.0
2017-01-31:0.255:0.26:0.255:0.26:302900.0
2017-02-01:0.26:0.26:0.25:0.25:17850.0
2017-02-02:0.255:0.255:0.25:0.25:447650.0
2017-02-03:0.25:0.26:0.248:0.25:1546530.0
2017-02-06:0.255:0.265:0.25:0.255:123850.0
2017-02-07:0.255:0.255:0.249:0.255:557510.0
2017-02-08:0.26:0.28:0.25:0.27:999300.0
2017-02-09:0.27:0.28:0.26:0.27:396250.0
2017-02-10:0.265:0.275:0.26:0.26:233500.0
2017-02-13:0.26:0.26:0.255:0.26:146200.0
2017-02-14:0.26:0.265:0.255:0.255:72100.0
2017-02-15:0.255:0.255:0.249:0.249:814680.0
2017-02-16:0.255:0.255:0.25:0.25:12600.0
2017-02-17:0.255:0.26:0.25:0.25:293400.0
2017-02-20:0.255:0.27:0.249:0.26:261800.0
2017-02-21:0.255:0.26:0.255:0.255:61250.0
2017-02-22:0.255:0.26:0.25:0.25:70300.0
2017-02-23:0.255:0.255:0.249:0.25:87580.0
2017-02-24:0.25:0.255:0.25:0.25:50050.0
2017-02-27:0.255:0.255:0.249:0.25:199320.0
2017-02-28:0.25:0.255:0.249:0.25:162520.0
2017-03-01:0.255:0.26:0.247:0.25:1366810.0
2017-03-02:0.25:0.255:0.247:0.248:27400.0
2017-03-03:0.255:0.255:0.247:0.247:114000.0
2017-03-06:0.25:0.255:0.249:0.249:7540.0
2017-03-07:0.25:0.255:0.25:0.25:7550.0
2017-03-08:0.25:0.255:0.248:0.25:253170.0
2017-03-09:0.25:0.25:0.248:0.248:42200.0
2017-03-10:0.25:0.26:0.249:0.26:274850.0
2017-03-13:0.255:0.26:0.25:0.255:32700.0
2017-03-14:0.248:0.255:0.248:0.255:503600.0
2017-03-15:0.25:0.255:0.247:0.255:294770.0
2017-03-16:0.25:0.255:0.248:0.25:387060.0
2017-03-17:0.25:0.26:0.248:0.255:184110.0
2017-03-20:0.255:0.26:0.255:0.26:5150.0
2017-03-21:0.255:0.255:0.25:0.255:17800.0
2017-03-22:0.255:0.26:0.25:0.255:37800.0
2017-03-23:0.255:0.26:0.248:0.255:20260.0
2017-03-24:0.255:0.26:0.246:0.25:369370.0
2017-03-27:0.255:0.255:0.246:0.255:42110.0
2017-03-28:0.255:0.255:0.25:0.255:7600.0
2017-03-29:0.255:0.255:0.248:0.25:119460.0
2017-03-30:0.25:0.25:0.249:0.25:12480.0
2017-03-31:0.255:0.255:0.25:0.25:7600.0
2017-04-03:0.25:0.255:0.25:0.255:7550.0
2017-04-04:0.255:0.255:0.247:0.25:141550.0
2017-04-05:0.25:0.255:0.25:0.255:5050.0
2017-04-06:0.25:0.255:0.246:0.25:178070.0
2017-04-07:0.25:0.255:0.25:0.25:7550.0
2017-04-10:0.25:0.25:0.249:0.25:7490.0
2017-04-11:0.25:0.255:0.246:0.25:52100.0
2017-04-12:0.25:0.255:0.249:0.25:22540.0
2017-04-17:0.25:0.255:0.25:0.25:20050.0
2017-04-18:0.25:0.25:0.247:0.25:198420.0
2017-04-19:0.25:0.255:0.247:0.25:14990.0
2017-04-20:0.248:0.25:0.247:0.248:69220.0
2017-04-21:0.249:0.25:0.249:0.25:77490.0
2017-04-24:0.249:0.25:0.247:0.25:69390.0
2017-04-25:0.25:0.25:0.247:0.25:215300.0
2017-04-26:0.25:0.255:0.249:0.255:17540.0
2017-04-27:0.25:0.255:0.248:0.255:32370.0
2017-05-02:0.255:0.255:0.25:0.255:99400.0
2017-05-03:0.255:0.255:0.249:0.255:229030.0
2017-05-04:0.255:0.275:0.255:0.27:984050.0
2017-05-05:0.27:0.27:0.255:0.265:153700.0
2017-05-08:0.265:0.265:0.26:0.26:26050.0
2017-05-09:0.26:0.26:0.25:0.26:83050.0
2017-05-10:0.255:0.26:0.255:0.26:5150.0
2017-05-11:0.26:0.265:0.26:0.265:7850.0
2017-05-12:0.25:0.265:0.25:0.26:15350.0
2017-05-15:0.255:0.26:0.25:0.255:319100.0
2017-05-16:0.255:0.26:0.25:0.255:83300.0
2017-05-17:0.26:0.26:0.25:0.255:83700.0
2017-05-18:0.255:0.255:0.248:0.25:441390.0
2017-05-19:0.25:0.25:0.249:0.25:22490.0
2017-05-22:0.25:0.255:0.249:0.25:142020.0
2017-05-23:0.255:0.26:0.25:0.25:178050.0
2017-05-24:0.255:0.26:0.25:0.25:148600.0
2017-05-25:0.26:0.28:0.255:0.27:1945350.0
2017-05-26:0.27:0.3:0.27:0.285:2495250.0
2017-05-29:0.285:0.3:0.285:0.295:1138200.0
2017-05-30:0.29:0.3:0.29:0.295:1439500.0
2017-05-31:0.295:0.305:0.285:0.3:754850.0
2017-06-01:0.3:0.3:0.29:0.3:620300.0
2017-06-02:0.3:0.3:0.29:0.295:1453300.0
2017-06-05:0.3:0.3:0.29:0.295:960950.0
2017-06-06:0.29:0.31:0.29:0.3:961350.0
2017-06-07:0.295:0.3:0.295:0.3:304000.0
2017-06-08:0.3:0.31:0.295:0.3:779650.0
2017-06-09:0.305:0.31:0.295:0.3:707400.0
2017-06-13:0.3:0.305:0.295:0.295:207850.0
2017-06-14:0.295:0.31:0.295:0.3:422050.0
2017-06-15:0.295:0.305:0.295:0.3:173300.0
2017-06-16:0.3:0.305:0.295:0.3:93100.0
2017-06-19:0.295:0.305:0.295:0.295:395800.0
2017-06-20:0.295:0.3:0.285:0.295:84900.0
2017-06-21:0.295:0.295:0.28:0.29:1158850.0
2017-06-22:0.3:0.3:0.285:0.29:28850.0
2017-06-23:0.3:0.3:0.29:0.295:8850.0
2017-06-27:0.295:0.3:0.29:0.295:20650.0
2017-06-28:0.285:0.295:0.28:0.295:17100.0
2017-06-29:0.295:0.295:0.29:0.29:5850.0
2017-06-30:0.285:0.29:0.285:0.285:22850.0
2017-07-03:0.285:0.295:0.285:0.29:29000.0
2017-07-04:0.295:0.295:0.29:0.29:11650.0
2017-07-05:0.29:0.29:0.285:0.285:51350.0
2017-07-06:0.28:0.285:0.28:0.285:235950.0
2017-07-07:0.285:0.29:0.28:0.29:117800.0
2017-07-10:0.29:0.29:0.28:0.29:51500.0
2017-07-11:0.29:0.29:0.285:0.285:5750.0
2017-07-12:0.295:0.295:0.29:0.29:60950.0
2017-07-13:0.29:0.295:0.29:0.295:14550.0
2017-07-14:0.285:0.29:0.285:0.29:11550.0
2017-07-17:0.29:0.295:0.285:0.295:14550.0
2017-07-18:0.29:0.3:0.29:0.29:660800.0
2017-07-19:0.285:0.3:0.285:0.295:433550.0
2017-07-20:0.295:0.3:0.29:0.295:847400.0
2017-07-21:0.3:0.3:0.295:0.3:1117700.0
2017-07-24:0.305:0.35:0.305:0.315:21715050.0
2017-07-25:0.315:0.325:0.3:0.31:3567200.0
2017-07-26:0.31:0.31:0.295:0.31:3458400.0
2017-07-27:0.31:0.31:0.3:0.3:1842800.0
2017-07-28:0.3:0.31:0.3:0.3:312550.0
2017-07-31:0.305:0.335:0.3:0.335:5690650.0
2017-08-01:0.34:0.34:0.31:0.32:3076850.0
2017-08-02:0.315:0.325:0.315:0.315:816150.0
2017-08-03:0.32:0.33:0.305:0.305:1738900.0
2017-08-04:0.31:0.31:0.3:0.305:1118100.0
2017-08-07:0.31:0.31:0.3:0.3:687600.0
2017-08-08:0.3:0.305:0.29:0.295:942350.0
2017-08-09:0.295:0.305:0.285:0.29:2393150.0
2017-08-10:0.29:0.295:0.28:0.29:551750.0
2017-08-11:0.29:0.29:0.28:0.29:175300.0
2017-08-14:0.285:0.29:0.275:0.275:667400.0
2017-08-15:0.275:0.285:0.275:0.275:52500.0
2017-08-16:0.28:0.285:0.27:0.275:186650.0
2017-08-17:0.28:0.28:0.27:0.275:38100.0
2017-08-18:0.28:0.28:0.27:0.27:246050.0
2017-08-22:0.27:0.28:0.27:0.27:138150.0
2017-08-23:0.275:0.275:0.265:0.27:258350.0
2017-08-24:0.275:0.28:0.265:0.275:1114150.0
2017-08-25:0.275:0.28:0.275:0.275:96300.0
2017-08-29:0.275:0.28:0.27:0.275:139200.0
2017-08-30:0.28:0.28:0.27:0.275:284400.0
2017-08-31:0.275:0.28:0.275:0.275:404800.0
2017-09-04:0.275:0.28:0.275:0.275:16550.0
2017-09-05:0.28:0.28:0.265:0.275:354750.0
2017-09-06:0.27:0.28:0.265:0.275:140700.0
2017-09-07:0.28:0.28:0.26:0.27:12367300.0
2017-09-08:0.275:0.275:0.265:0.275:93000.0
2017-09-11:0.27:0.275:0.26:0.275:23850.0
2017-09-13:0.275:0.275:0.26:0.27:34550.0
2017-09-14:0.27:0.27:0.26:0.27:81900.0
2017-09-15:0.27:0.27:0.25:0.27:11091000.0
2017-09-18:0.27:0.27:0.265:0.27:47900.0
2017-09-19:0.27:0.275:0.265:0.27:253350.0
2017-09-20:0.265:0.275:0.26:0.27:134600.0
2017-09-21:0.27:0.27:0.265:0.27:118300.0
2017-09-22:0.27:0.275:0.26:0.27:47150.0
2017-09-25:0.27:0.27:0.26:0.27:202350.0
2017-09-26:0.265:0.27:0.26:0.265:55000.0
2017-09-27:0.265:0.27:0.255:0.265:314950.0
2017-09-28:0.27:0.27:0.255:0.265:148350.0
2017-09-29:0.27:0.27:0.255:0.265:101250.0
2017-10-02:0.265:0.265:0.255:0.265:76700.0
2017-10-03:0.265:0.265:0.255:0.255:93150.0
2017-10-04:0.26:0.265:0.26:0.26:221200.0
2017-10-05:0.265:0.265:0.25:0.25:715100.0
2017-10-06:0.26:0.265:0.255:0.255:319450.0
2017-10-09:0.265:0.265:0.255:0.26:10350.0
2017-10-10:0.265:0.265:0.255:0.255:20700.0
2017-10-11:0.265:0.265:0.255:0.26:12900.0
2017-10-12:0.26:0.26:0.25:0.26:197700.0
2017-10-13:0.26:0.265:0.26:0.26:44250.0
2017-10-17:0.26:0.265:0.26:0.265:18500.0
2017-10-18:0.265:0.265:0.25:0.265:266050.0
2017-10-19:0.265:0.265:0.26:0.26:7850.0
2017-10-20:0.265:0.265:0.255:0.26:33350.0
2017-10-23:0.26:0.26:0.255:0.26:7750.0
2017-10-24:0.265:0.265:0.25:0.265:473250.0
2017-10-25:0.265:0.265:0.25:0.265:7800.0
2017-10-27:0.255:0.26:0.25:0.26:12700.0
2017-10-30:0.26:0.26:0.255:0.26:7750.0
2017-11-02:0.26:0.26:0.25:0.25:173600.0
2017-11-03:0.255:0.265:0.255:0.265:15600.0
2017-11-06:0.265:0.265:0.255:0.26:12950.0
2017-11-07:0.26:0.26:0.249:0.249:299140.0
2017-11-08:0.265:0.265:0.249:0.26:264950.0
2017-11-09:0.26:0.26:0.25:0.255:117950.0
2017-11-10:0.26:0.26:0.248:0.255:17620.0
2017-11-13:0.26:0.26:0.247:0.26:10150.0
2017-11-14:0.255:0.26:0.25:0.255:17700.0
2017-11-15:0.26:0.26:0.255:0.255:5150.0
2017-11-16:0.255:0.255:0.247:0.25:91770.0
2017-11-17:0.248:0.255:0.247:0.255:89010.0
2017-11-20:0.25:0.255:0.248:0.255:118230.0
2017-11-21:0.246:0.255:0.246:0.25:199510.0
2017-11-22:0.246:0.255:0.245:0.25:105690.0
2017-11-23:0.245:0.255:0.238:0.239:852200.0
2017-11-24:0.239:0.239:0.238:0.238:7160.0
2017-11-27:0.237:0.237:0.236:0.237:7100.0
2017-11-28:0.236:0.237:0.219:0.235:445650.0
2017-11-29:0.221:0.236:0.22:0.236:145530.0
2017-12-01:0.22:0.235:0.219:0.235:35220.0
2017-12-04:0.235:0.236:0.219:0.234:11430.0
2017-12-05:0.236:0.236:0.219:0.234:13460.0
2017-12-06:0.225:0.233:0.225:0.233:33830.0
2017-12-07:0.225:0.235:0.222:0.235:31390.0
2017-12-11:0.235:0.242:0.235:0.242:4770.0
2017-12-12:0.242:0.242:0.229:0.241:7120.0
2017-12-15:0.212:0.241:0.211:0.241:13000.0
2017-12-18:0.214:0.241:0.214:0.239:32210.0
2017-12-21:0.22:0.225:0.216:0.216:82330.0
2017-12-28:0.218:0.22:0.218:0.22:10980.0
2017-12-29:0.22:0.223:0.2:0.21:692350.0
2018-01-03:0.21:0.222:0.203:0.208:450550.0
2018-01-04:0.208:0.208:0.208:0.208:87360.0
2018-01-05:0.208:0.208:0.199:0.207:193140.0
2018-01-08:0.2:0.208:0.2:0.205:75260.0
2018-01-09:0.205:0.205:0.204:0.204:4090.0
2018-01-10:0.204:0.204:0.195:0.196:236610.0
2018-01-11:0.196:0.197:0.194:0.197:76230.0
2018-01-12:0.199:0.199:0.198:0.198:9910.0
2018-01-15:0.194:0.198:0.19:0.197:163530.0
2018-01-17:0.191:0.199:0.19:0.199:30510.0
2018-01-18:0.199:0.202:0.195:0.195:29600.0
2018-01-19:0.198:0.199:0.195:0.195:48960.0
2018-01-22:0.201:0.201:0.193:0.193:24010.0
2018-01-23:0.197:0.197:0.195:0.195:23420.0
2018-01-24:0.198:0.198:0.191:0.195:180170.0
2018-01-25:0.198:0.198:0.196:0.197:100140.0
2018-01-26:0.195:0.197:0.185:0.185:275160.0
2018-01-29:0.194:0.194:0.188:0.188:100490.0
