dt:open:high:low:close:value
2017-01-31:2.02:2.02:2.0:2.0:42070.0
2017-02-01:2.03:2.03:2.03:2.03:2030.0
2017-02-08:2.04:2.04:2.04:2.04:2040.0
2017-02-14:2.01:2.01:2.0:2.0:94010.0
2017-02-27:2.05:2.62:2.05:2.33:7279480.0
2017-02-28:2.37:2.37:2.14:2.24:1142910.0
2017-03-01:2.15:2.36:2.12:2.3:309530.0
2017-03-02:2.34:2.34:2.15:2.24:167980.0
2017-03-06:2.24:2.25:2.11:2.25:283360.0
2017-03-07:2.25:2.48:2.25:2.39:3250030.0
2017-03-08:2.39:2.79:2.35:2.41:23810570.0
2017-03-09:2.42:2.49:2.32:2.33:3329190.0
2017-03-10:2.37:2.4:2.26:2.3:1209320.0
2017-03-13:2.25:2.4:2.24:2.34:697010.0
2017-03-14:2.29:2.36:2.24:2.29:154590.0
2017-03-15:2.33:2.43:2.19:2.19:500000.0
2017-03-16:2.18:2.34:2.18:2.22:1015250.0
2017-03-17:2.3:2.42:2.25:2.41:1550520.0
2017-03-20:2.4:2.41:2.31:2.4:131390.0
2017-03-21:2.41:2.44:2.27:2.4:854240.0
2017-03-22:2.39:2.42:2.27:2.39:1035900.0
2017-03-23:2.44:2.44:2.26:2.4:1426070.0
2017-03-24:2.42:2.54:2.42:2.5:1526870.0
2017-03-27:2.5:2.65:2.48:2.61:3656170.0
2017-03-28:2.61:2.75:2.5:2.5:6237000.0
2017-03-29:2.5:2.63:2.45:2.62:1242850.0
2017-03-30:2.69:2.69:2.53:2.55:564530.0
2017-03-31:2.66:2.66:2.48:2.5:698830.0
2017-04-03:2.59:2.59:2.45:2.5:2759660.0
2017-04-04:2.46:2.62:2.46:2.51:1022010.0
2017-04-05:2.5:2.65:2.47:2.5:819230.0
2017-04-06:2.48:2.6:2.47:2.47:344380.0
2017-04-07:2.46:2.56:2.45:2.47:566020.0
2017-04-10:2.46:2.5:2.32:2.33:1004510.0
2017-04-11:2.33:2.41:2.33:2.4:261420.0
2017-04-12:2.36:2.42:2.32:2.42:93310.0
2017-04-17:2.35:2.5:2.35:2.5:352570.0
2017-04-18:2.47:2.52:2.37:2.4:156140.0
2017-04-19:2.4:2.5:2.4:2.46:195500.0
2017-04-20:2.43:2.48:2.35:2.35:31480.0
2017-04-21:2.38:2.38:2.37:2.37:4750.0
2017-04-24:2.36:2.53:2.3:2.53:479980.0
2017-04-25:2.48:2.55:2.48:2.53:86030.0
2017-04-26:2.44:2.48:2.36:2.48:19460.0
2017-04-27:2.35:2.52:2.35:2.5:29470.0
2017-05-02:2.53:2.53:2.38:2.39:50920.0
2017-05-03:2.54:2.54:2.4:2.5:924010.0
2017-05-04:2.47:2.6:2.45:2.5:1950900.0
2017-05-05:2.6:2.6:2.38:2.47:1598250.0
2017-05-08:2.39:2.55:2.39:2.5:3489640.0
2017-05-09:2.42:2.53:2.42:2.5:668770.0
2017-05-10:2.45:2.6:2.45:2.5:1087870.0
2017-05-11:2.5:2.58:2.45:2.58:444060.0
2017-05-12:2.57:2.57:2.48:2.48:374050.0
2017-05-15:2.48:2.5:2.4:2.46:744020.0
2017-05-16:2.47:2.5:2.38:2.39:837860.0
2017-05-17:2.38:2.4:2.38:2.4:447030.0
2017-05-18:2.39:2.41:2.39:2.4:894400.0
2017-05-19:2.38:2.43:2.34:2.38:2026890.0
2017-05-22:2.38:2.38:2.38:2.38:11900.0
2017-05-23:2.38:2.48:2.34:2.38:80680.0
2017-05-25:2.47:2.47:2.47:2.47:2470.0
2017-05-26:2.35:2.42:2.3:2.42:364890.0
2017-05-29:2.33:2.41:2.3:2.31:32550.0
2017-05-30:2.31:2.31:2.29:2.3:262250.0
2017-05-31:2.29:2.29:2.24:2.26:221940.0
2017-06-01:2.25:2.32:2.25:2.32:36480.0
2017-06-02:2.34:2.37:2.34:2.37:106240.0
2017-06-05:2.35:2.4:2.35:2.4:14270.0
2017-06-06:2.4:2.4:2.25:2.3:84840.0
2017-06-07:2.28:2.38:2.26:2.35:177480.0
2017-06-08:2.25:2.35:2.25:2.35:9250.0
2017-06-09:2.25:2.45:2.25:2.45:164120.0
2017-06-13:2.45:2.45:2.43:2.44:17080.0
2017-06-14:2.44:2.44:2.21:2.23:877550.0
2017-06-15:2.24:2.38:2.24:2.37:326390.0
2017-06-16:2.37:2.37:2.21:2.22:101260.0
2017-06-19:2.23:2.33:2.23:2.23:80480.0
2017-06-20:2.21:2.3:2.21:2.23:11270.0
2017-06-21:2.3:2.34:2.21:2.34:6850.0
2017-06-22:2.22:2.37:2.22:2.35:230390.0
2017-06-23:2.27:2.37:2.26:2.34:155150.0
2017-06-27:2.32:2.37:2.25:2.25:269310.0
2017-06-28:2.26:2.26:2.2:2.2:137450.0
2017-06-29:2.25:2.34:2.2:2.34:305520.0
2017-07-04:2.27:2.35:2.27:2.35:27520.0
2017-07-05:2.22:2.27:2.2:2.27:232770.0
2017-07-06:2.25:2.25:2.25:2.25:45000.0
2017-07-07:2.21:2.21:2.21:2.21:22100.0
2017-07-11:2.22:2.29:2.22:2.29:1363660.0
2017-07-12:2.29:2.33:2.21:2.33:111190.0
2017-07-13:2.29:2.29:2.22:2.22:65010.0
2017-07-14:2.32:2.32:2.32:2.32:32480.0
2017-07-17:2.32:2.32:2.25:2.25:115380.0
2017-07-18:2.31:2.45:2.27:2.4:335250.0
2017-07-19:2.35:2.4:2.31:2.39:225770.0
2017-07-20:2.33:2.35:2.3:2.35:4899940.0
2017-07-21:2.3:2.37:2.25:2.37:69390.0
2017-07-24:2.25:2.31:2.25:2.3:75860.0
2017-07-25:2.31:2.37:2.0:2.35:289370.0
2017-07-26:2.25:2.38:2.25:2.35:57060.0
2017-07-27:2.27:2.35:2.25:2.35:46220.0
2017-07-28:2.25:2.3:2.25:2.3:29310.0
2017-07-31:2.38:2.39:2.28:2.31:163940.0
2017-08-02:2.35:2.4:2.35:2.4:276440.0
2017-08-03:2.37:2.41:2.33:2.33:23600.0
2017-08-04:2.4:2.4:2.4:2.4:2400.0
2017-08-07:2.27:2.41:2.27:2.41:47890.0
2017-08-09:2.41:2.41:2.41:2.41:4820.0
2017-08-11:2.41:2.41:2.35:2.35:110520.0
2017-08-14:2.35:2.38:2.32:2.32:32880.0
2017-08-15:2.3:2.35:2.3:2.35:9350.0
2017-08-16:2.33:2.41:2.33:2.41:3647360.0
2017-08-17:2.4:2.4:2.33:2.33:56260.0
2017-08-18:2.42:2.42:2.31:2.35:197110.0
2017-08-22:2.41:2.42:2.4:2.42:244000.0
2017-08-23:2.43:2.44:2.36:2.4:55690.0
2017-08-24:2.42:2.42:2.4:2.4:180080.0
2017-08-25:2.42:2.45:2.42:2.42:250760.0
2017-08-29:2.45:2.46:2.4:2.46:66120.0
2017-08-30:2.45:2.47:2.4:2.4:147100.0
2017-08-31:2.4:2.44:2.39:2.4:160780.0
2017-09-04:2.4:2.45:2.4:2.45:100850.0
2017-09-05:2.4:2.45:2.38:2.4:79230.0
2017-09-06:2.4:2.4:2.4:2.4:199200.0
2017-09-07:2.35:2.45:2.35:2.38:1262020.0
2017-09-08:2.37:2.38:2.37:2.38:254640.0
2017-09-11:2.38:2.38:2.35:2.38:125360.0
2017-09-13:2.38:2.38:2.38:2.38:2380.0
2017-09-14:2.35:2.45:2.35:2.38:478870.0
2017-09-15:2.37:2.41:2.37:2.38:80940.0
2017-09-18:2.35:2.38:2.35:2.38:52330.0
2017-09-19:2.45:2.46:2.35:2.36:200640.0
2017-09-20:2.45:2.45:2.38:2.38:38890.0
2017-09-21:2.37:2.37:2.37:2.37:23700.0
2017-09-22:2.39:2.45:2.38:2.4:2326710.0
2017-09-25:2.4:2.46:2.4:2.46:171080.0
2017-09-26:2.4:2.49:2.4:2.42:479810.0
2017-09-27:2.49:2.93:2.48:2.9:21685100.0
2017-09-28:2.91:2.97:2.76:2.86:3457420.0
2017-09-29:2.86:3.25:2.86:3.02:22516400.0
2017-10-02:3.1:3.1:2.91:3.0:3966310.0
2017-10-03:2.96:3.05:2.85:3.02:4453150.0
2017-10-04:3.0:3.18:2.9:3.05:5364870.0
2017-10-05:3.12:3.12:2.95:2.98:2803800.0
2017-10-06:2.96:3.15:2.96:3.1:3188970.0
2017-10-09:3.01:3.13:2.7:2.8:6638650.0
2017-10-10:2.8:2.89:2.79:2.83:2662890.0
2017-10-11:2.83:2.9:2.8:2.9:820090.0
2017-10-12:2.9:2.9:2.82:2.85:1231460.0
2017-10-13:2.89:2.89:2.8:2.81:260890.0
2017-10-17:2.81:2.85:2.8:2.81:709850.0
2017-10-18:2.8:2.84:2.8:2.8:1455930.0
2017-10-19:2.83:2.92:2.81:2.92:355650.0
2017-10-20:2.93:2.99:2.86:2.95:888590.0
2017-10-23:2.95:3.03:2.95:3.03:761890.0
2017-10-24:3.03:3.05:2.86:2.88:657130.0
2017-10-25:2.87:2.97:2.84:2.89:2057620.0
2017-10-26:2.85:2.88:2.79:2.82:1192200.0
2017-10-27:2.8:2.87:2.8:2.87:57330.0
2017-10-30:2.8:2.85:2.76:2.78:689840.0
2017-11-02:2.78:2.78:2.71:2.78:519360.0
2017-11-03:2.72:2.75:2.71:2.73:525070.0
2017-11-06:2.73:2.75:2.72:2.74:486170.0
2017-11-07:2.75:2.79:2.74:2.79:113160.0
2017-11-08:2.74:2.83:2.74:2.83:192300.0
2017-11-09:2.74:2.91:2.74:2.9:628660.0
2017-11-10:2.85:2.9:2.79:2.9:480130.0
2017-11-13:2.8:2.92:2.8:2.92:19960.0
2017-11-14:2.9:2.94:2.73:2.73:1524980.0
2017-11-15:2.85:2.85:2.74:2.75:102420.0
2017-11-16:2.79:2.85:2.79:2.85:137590.0
2017-11-17:2.75:2.82:2.75:2.82:793860.0
2017-11-20:2.82:3.52:2.82:3.42:33657700.0
2017-11-21:3.45:3.48:3.25:3.3:8838760.0
2017-11-22:3.3:3.41:3.26:3.41:3673050.0
2017-11-23:3.44:3.95:3.31:3.67:30407600.0
2017-11-24:3.65:3.79:3.54:3.6:8054730.0
2017-11-27:3.65:4.0:3.62:3.62:15690880.0
2017-11-28:3.65:3.89:3.62:3.74:7385030.0
2017-11-29:3.82:4.28:3.81:4.21:25762850.0
2017-12-01:4.3:4.47:4.11:4.21:18241060.0
2017-12-04:4.28:5.2:4.2:5.2:28378030.0
2017-12-05:5.1:6.5:4.9:5.9:63864764.0
2017-12-06:6.0:6.28:5.75:6.0:33240738.0
2017-12-07:6.0:6.5:5.76:6.45:37151239.0
2017-12-08:6.4:6.56:6.06:6.49:60373026.0
2017-12-11:6.49:6.53:5.5:5.5:34721679.0
2017-12-12:5.54:6.0:5.54:5.75:31650362.0
2017-12-13:5.85:5.9:5.53:5.62:24519786.0
2017-12-14:5.6:5.6:4.6:4.79:56311832.0
2017-12-15:4.8:5.1:4.31:4.42:21113210.0
2017-12-18:4.33:4.94:4.1:4.2:22809130.0
2017-12-19:4.21:4.44:3.99:4.2:15523100.0
2017-12-20:4.27:4.33:3.8:3.95:12699310.0
2017-12-21:3.93:4.28:3.8:4.13:11143490.0
2017-12-22:4.13:4.28:3.96:4.2:9607730.0
2017-12-27:4.28:4.49:4.0:4.45:16745070.0
2017-12-28:4.51:4.96:4.36:4.96:28951420.0
2017-12-29:5.0:5.18:4.84:5.0:43201090.0
2018-01-03:5.02:5.2:4.78:5.0:30254219.0
2018-01-04:5.1:5.1:4.78:4.8:9848020.0
2018-01-05:4.7:4.76:4.5:4.61:4701950.0
2018-01-08:4.59:4.59:4.37:4.48:3416610.0
2018-01-09:4.47:4.57:4.42:4.45:536560.0
2018-01-10:4.45:4.64:4.45:4.6:1448560.0
2018-01-11:4.6:4.6:4.32:4.32:1226910.0
2018-01-12:4.33:4.4:4.2:4.37:1543470.0
2018-01-15:4.35:4.35:4.2:4.2:1194760.0
2018-01-16:4.2:4.29:4.13:4.15:1644420.0
2018-01-17:4.15:4.18:4.1:4.12:873070.0
2018-01-18:4.16:4.56:4.11:4.56:10137660.0
2018-01-19:4.6:4.7:4.2:4.21:7971440.0
2018-01-22:4.3:4.55:4.13:4.43:18828750.0
2018-01-23:4.45:5.48:4.45:5.48:31619600.0
2018-01-24:5.54:5.7:4.88:5.1:18146594.0
2018-01-25:5.15:5.15:4.71:4.88:5576032.0
2018-01-26:4.88:5.1:4.78:5.1:2585160.0
2018-01-29:5.15:5.2:4.69:4.75:8491103.0
2018-01-30:4.75:4.76:4.54:4.55:7710110.0
2018-01-31:4.55:4.55:4.3:4.5:2822540.0
2018-02-01:4.5:4.73:4.5:4.67:1859970.0
2018-02-02:4.62:5.02:4.62:4.89:9699000.0
2018-02-05:4.9:4.92:4.63:4.7:2280590.0
2018-02-06:4.62:4.62:4.25:4.44:8792480.0
2018-02-07:4.37:4.7:4.37:4.54:5270360.0
2018-02-08:4.53:4.54:4.45:4.52:3649070.0
2018-02-09:4.52:4.82:4.52:4.75:1754500.0
2018-02-12:4.75:4.85:4.53:4.56:2096430.0
2018-02-13:4.56:4.68:4.45:4.51:2327580.0
2018-02-14:4.51:4.7:4.42:4.7:2764410.0
2018-02-15:4.65:4.65:4.47:4.47:9316830.0
2018-02-19:4.47:4.8:4.37:4.47:4667970.0
2018-02-20:4.82:4.82:4.53:4.6:3168280.0
2018-02-21:4.73:4.82:4.51:4.7:1626580.0
2018-02-22:4.82:5.45:4.75:5.28:23792860.0
2018-02-23:5.5:5.83:5.02:5.12:18717020.0
2018-02-26:5.27:6.44:5.14:6.3:38255240.0
2018-02-27:6.36:6.82:5.64:5.68:46876655.0
2018-02-28:5.72:5.93:5.32:5.83:16036483.0
2018-03-01:5.94:6.0:5.48:5.48:9695239.0
2018-03-02:5.47:5.48:5.24:5.33:4161610.0
2018-03-05:5.34:5.6:5.28:5.6:8733281.0
2018-03-06:5.63:5.69:5.3:5.58:7134724.0
2018-03-07:5.65:5.67:5.5:5.53:1580501.0
2018-03-08:5.53:5.53:5.3:5.4:7682919.0
2018-03-09:5.33:5.36:5.32:5.34:1069077.0
2018-03-12:5.35:5.35:5.02:5.1:6663479.0
2018-03-13:5.11:5.35:5.03:5.12:996511.0
2018-03-14:5.12:5.29:5.12:5.28:471526.0
2018-03-15:5.3:5.35:5.1:5.1:1484414.0
2018-03-16:5.25:5.3:5.04:5.11:2458737.0
2018-03-19:5.05:5.2:5.04:5.1:870884.0
2018-03-20:5.1:5.13:5.04:5.1:1331306.0
2018-03-21:5.1:5.19:5.1:5.17:1057316.0
2018-03-22:5.24:5.85:5.2:5.7:13551127.0
2018-03-23:5.7:5.92:5.35:5.6:8216534.0
2018-03-26:5.8:5.85:5.55:5.75:4584219.0
2018-03-27:5.75:5.94:5.71:5.9:8753431.0
2018-03-28:5.9:5.95:5.6:5.7:12145721.0
2018-04-02:5.7:5.7:5.55:5.55:3248687.0
2018-04-03:5.5:5.9:5.45:5.85:7314484.0
2018-04-04:5.89:5.91:5.73:5.75:7161986.0
2018-04-05:5.75:5.76:5.43:5.57:5317920.0
2018-04-06:5.45:5.6:5.24:5.24:6661154.0
2018-04-10:5.22:5.32:5.06:5.23:2506217.0
2018-04-11:5.25:5.38:5.15:5.23:1099773.0
2018-04-12:5.18:5.2:5.1:5.1:1206067.0
2018-04-13:5.22:5.3:5.15:5.22:1377657.0
2018-04-16:5.25:5.36:5.2:5.2:925385.0
2018-04-17:5.2:5.26:5.04:5.04:4355749.0
2018-04-18:5.04:5.04:4.42:4.49:13367501.0
2018-04-19:4.58:4.58:4.33:4.38:2604480.0
2018-04-20:4.38:4.54:4.35:4.41:428280.0
2018-04-23:4.49:4.49:4.34:4.46:538770.0
2018-04-24:4.4:4.48:4.34:4.46:177390.0
2018-04-25:4.34:4.45:4.26:4.29:1128970.0
2018-04-26:4.4:4.4:4.37:4.37:874390.0
2018-04-27:4.37:4.37:4.33:4.36:247680.0
2018-04-30:4.26:4.4:4.25:4.4:225440.0
2018-05-02:4.26:4.3:4.24:4.24:379480.0
2018-05-03:4.26:4.26:4.24:4.24:203840.0
2018-05-04:4.24:4.34:4.21:4.21:534520.0
2018-05-07:4.22:4.24:4.21:4.21:663880.0
2018-05-08:4.21:4.25:4.16:4.16:997230.0
2018-05-09:4.15:4.32:4.15:4.18:263780.0
2018-05-10:4.22:4.22:4.22:4.22:59080.0
2018-05-11:4.31:4.32:4.22:4.31:94590.0
2018-05-15:4.3:4.35:4.19:4.33:80500.0
2018-05-16:4.35:4.35:4.35:4.35:30450.0
2018-05-17:4.22:4.4:4.19:4.35:506590.0
2018-05-18:4.22:4.36:4.19:4.21:106360.0
2018-05-21:4.19:4.35:4.19:4.21:130240.0
2018-05-22:4.21:4.32:4.21:4.3:12830.0
2018-05-23:4.18:4.32:4.18:4.18:192650.0
2018-05-24:4.18:4.18:4.1:4.11:1875750.0
2018-05-25:4.1:4.11:4.1:4.11:57500.0
2018-05-28:4.09:4.18:4.05:4.08:428300.0
2018-05-29:4.01:4.27:3.99:4.24:292630.0
2018-05-30:3.95:4.23:3.94:4.2:213000.0
2018-06-01:3.98:4.16:3.98:4.16:28220.0
2018-06-04:3.96:4.1:3.94:3.94:160720.0
2018-06-05:3.98:4.1:3.96:4.1:116890.0
2018-06-06:3.95:4.12:3.95:4.12:16310.0
2018-06-07:4.12:4.34:4.12:4.34:50840.0
2018-06-08:4.33:4.33:4.2:4.29:233030.0
2018-06-11:4.3:4.3:4.16:4.26:121410.0
2018-06-13:4.26:4.35:4.21:4.35:270680.0
2018-06-14:4.3:4.3:4.01:4.26:165250.0
2018-06-18:4.22:4.22:4.22:4.22:4220.0
2018-06-19:4.2:4.27:4.0:4.25:269950.0
2018-06-20:4.03:4.19:4.0:4.19:132800.0
2018-06-21:4.0:4.15:3.91:3.91:1491700.0
2018-06-22:3.91:4.0:3.83:4.0:1388730.0
2018-06-25:4.15:4.15:3.85:4.1:162230.0
2018-06-26:4.15:4.15:4.15:4.15:4150.0
2018-06-27:3.85:4.13:3.85:4.1:17447420.0
2018-06-28:4.25:4.25:4.1:4.1:58450.0
2018-06-29:3.92:4.1:3.92:4.0:168250.0
2018-07-02:4.0:4.15:4.0:4.05:133050.0
2018-07-03:4.05:4.16:4.05:4.15:4448900.0
2018-07-04:4.16:4.33:4.04:4.29:381520.0
2018-07-05:4.35:4.35:4.05:4.25:622010.0
