dt:open:high:low:close:value
2016-03-29:1.32:1.55:1.32:1.38:4278960.0
2016-03-30:1.45:1.55:1.3:1.35:1609790.0
2016-03-31:1.25:1.37:1.25:1.28:699630.0
2016-04-01:1.27:1.28:1.22:1.24:156510.0
2016-04-04:1.28:1.32:1.28:1.31:25790.0
2016-04-05:1.27:1.27:1.25:1.26:86920.0
2016-04-06:1.26:1.26:1.26:1.26:22680.0
2016-04-07:1.26:1.26:1.26:1.26:152460.0
2016-04-08:1.31:1.32:1.28:1.28:160940.0
2016-04-11:1.3:1.31:1.3:1.31:132300.0
2016-04-12:1.25:1.26:1.25:1.26:47870.0
2016-04-13:1.27:1.37:1.27:1.3:163270.0
2016-04-14:1.31:1.31:1.3:1.3:14400.0
2016-04-15:1.28:1.28:1.28:1.28:1280.0
2016-04-18:1.3:1.3:1.27:1.27:158560.0
2016-04-19:1.28:1.34:1.28:1.28:34830.0
2016-04-20:1.28:1.28:1.27:1.28:42230.0
2016-04-21:1.28:1.28:1.28:1.28:39680.0
2016-04-22:1.28:1.28:1.28:1.28:34560.0
2016-04-25:1.28:1.28:1.28:1.28:20480.0
2016-04-26:1.28:1.28:1.28:1.28:10240.0
2016-04-27:1.28:1.37:1.25:1.25:333120.0
2016-04-28:1.26:1.26:1.25:1.25:37750.0
2016-04-29:1.25:1.25:1.22:1.22:9970.0
2016-05-03:1.25:1.25:1.22:1.23:91780.0
2016-05-04:1.22:1.22:1.22:1.22:24400.0
2016-05-06:1.24:1.25:1.24:1.25:289580.0
2016-05-10:1.3:1.3:1.22:1.22:2520.0
2016-05-11:1.23:1.27:1.23:1.27:311500.0
2016-05-12:1.23:1.46:1.23:1.45:1096460.0
2016-05-13:1.42:1.44:1.34:1.34:180040.0
2016-05-16:1.34:1.34:1.23:1.31:26040.0
2016-05-17:1.31:1.34:1.29:1.29:45890.0
2016-05-18:1.3:1.35:1.3:1.31:36040.0
2016-05-19:1.28:1.31:1.28:1.3:66480.0
2016-05-23:1.28:1.28:1.28:1.28:1280.0
2016-05-24:1.29:1.3:1.29:1.29:161350.0
2016-05-26:1.29:1.3:1.28:1.28:51680.0
2016-05-30:1.29:1.29:1.29:1.29:79980.0
2016-06-02:1.3:1.3:1.26:1.26:111760.0
2016-06-03:1.3:1.36:1.28:1.28:45680.0
2016-06-06:1.28:1.28:1.26:1.26:2540.0
2016-06-08:1.28:1.36:1.26:1.26:68570.0
2016-06-09:1.35:1.35:1.26:1.26:6660.0
2016-06-10:1.34:1.35:1.26:1.26:32200.0
2016-06-13:1.24:1.24:1.24:1.24:1240.0
2016-06-15:1.26:1.28:1.26:1.27:110950.0
2016-06-16:1.28:1.28:1.25:1.25:24290.0
2016-06-17:1.35:1.35:1.25:1.25:13400.0
2016-06-20:1.27:1.36:1.26:1.26:21480.0
2016-06-22:1.28:1.28:1.28:1.28:2560.0
2016-06-23:1.3:1.3:1.3:1.3:18200.0
2016-06-24:1.3:1.3:1.28:1.28:59780.0
2016-06-28:1.3:1.3:1.3:1.3:3900.0
2016-06-29:1.29:1.29:1.29:1.29:1290.0
2016-06-30:1.26:1.28:1.26:1.28:14060.0
2016-07-01:1.3:1.3:1.28:1.28:28580.0
2016-07-04:1.28:1.33:1.28:1.29:3900.0
2016-07-05:1.29:1.29:1.29:1.29:16770.0
2016-07-07:1.29:1.29:1.29:1.29:27090.0
2016-07-08:1.32:1.32:1.29:1.29:6480.0
2016-07-11:1.27:1.27:1.21:1.21:3750.0
2016-07-12:1.27:1.33:1.27:1.27:17170.0
2016-07-13:1.25:1.25:1.25:1.25:1250.0
2016-07-14:1.25:1.25:1.25:1.25:2500.0
2016-07-15:1.25:1.25:1.25:1.25:12500.0
2016-07-19:1.25:1.25:1.25:1.25:1250.0
2016-07-20:1.26:1.26:1.21:1.21:41310.0
2016-07-22:1.22:1.23:1.22:1.23:11020.0
2016-07-26:1.22:1.23:1.22:1.23:2450.0
2016-07-27:1.23:1.23:1.21:1.21:60990.0
2016-07-29:1.23:1.23:1.23:1.23:1230.0
2016-08-01:1.25:1.25:1.23:1.23:2480.0
2016-08-02:1.23:1.25:1.23:1.23:43130.0
2016-08-03:1.23:1.23:1.23:1.23:1230.0
2016-08-05:1.23:1.23:1.23:1.23:3690.0
2016-08-08:1.25:1.3:1.23:1.23:82400.0
2016-08-15:1.25:1.33:1.25:1.25:187030.0
2016-08-16:1.25:1.25:1.25:1.25:11250.0
2016-08-17:1.26:1.26:1.26:1.26:3780.0
2016-08-18:1.25:1.26:1.25:1.26:28830.0
2016-08-19:1.26:1.26:1.26:1.26:50400.0
2016-08-23:1.27:1.27:1.27:1.27:8890.0
2016-08-24:1.26:1.26:1.26:1.26:26460.0
2016-08-26:1.26:1.26:1.26:1.26:6300.0
2016-08-30:1.24:1.24:1.24:1.24:1240.0
2016-09-02:1.3:1.3:1.3:1.3:188500.0
2016-09-05:1.31:1.31:1.27:1.27:3890.0
2016-09-06:1.27:1.27:1.27:1.27:1270.0
2016-09-08:1.31:1.31:1.31:1.31:146720.0
2016-09-09:1.27:1.28:1.27:1.28:116470.0
2016-09-16:1.33:1.39:1.33:1.33:84730.0
2016-09-19:1.29:1.35:1.29:1.29:13210.0
2016-09-20:1.3:1.3:1.29:1.29:6490.0
2016-09-21:1.3:1.3:1.29:1.29:28390.0
2016-09-23:1.37:1.37:1.29:1.29:2660.0
2016-09-26:1.29:1.29:1.29:1.29:2580.0
2016-09-27:1.3:1.3:1.25:1.25:45700.0
2016-10-07:1.26:1.35:1.26:1.26:16870.0
2016-10-10:1.27:1.35:1.26:1.26:7920.0
2016-10-12:1.28:1.35:1.26:1.26:42350.0
2016-10-13:1.3:1.35:1.26:1.26:696710.0
2016-10-14:1.35:1.35:1.27:1.27:2620.0
2016-10-17:1.27:1.42:1.27:1.35:268470.0
2016-10-18:1.27:1.41:1.27:1.41:141430.0
2016-10-19:1.29:1.41:1.29:1.41:24580.0
2016-10-20:1.42:1.42:1.35:1.35:8450.0
2016-10-21:1.36:1.41:1.28:1.35:45690.0
2016-10-24:1.42:1.42:1.35:1.4:161360.0
2016-10-25:1.41:1.41:1.41:1.41:71910.0
2016-10-26:1.41:1.41:1.29:1.4:525540.0
2016-10-28:1.29:1.29:1.29:1.29:85140.0
2016-11-02:1.29:1.29:1.29:1.29:38700.0
2016-11-03:1.3:1.4:1.3:1.3:28740.0
2016-11-09:1.3:1.3:1.3:1.3:1300.0
2016-11-14:1.35:1.35:1.3:1.35:16150.0
2016-11-15:1.3:1.3:1.3:1.3:1300.0
2016-11-16:1.28:1.32:1.27:1.32:50770.0
2016-11-17:1.28:1.39:1.27:1.27:166310.0
2016-11-18:1.28:1.39:1.28:1.39:20960.0
2016-11-21:1.28:1.35:1.28:1.28:18660.0
2016-11-22:1.35:1.4:1.3:1.3:107000.0
2016-11-23:1.28:1.28:1.28:1.28:1280.0
2016-11-24:1.4:1.41:1.3:1.3:106190.0
2016-11-25:1.28:1.43:1.28:1.3:316360.0
2016-11-28:1.28:1.47:1.28:1.47:340590.0
2016-11-29:1.47:1.73:1.47:1.59:7706950.0
2016-12-01:1.59:1.65:1.41:1.5:1009640.0
2016-12-02:1.63:1.63:1.4:1.4:861160.0
2016-12-05:1.54:1.54:1.33:1.4:512960.0
2016-12-06:1.32:1.43:1.32:1.32:128220.0
2016-12-07:1.4:1.4:1.32:1.37:592200.0
2016-12-08:1.33:1.39:1.33:1.35:51360.0
2016-12-09:1.35:1.43:1.33:1.4:61230.0
2016-12-12:1.4:1.43:1.34:1.42:105490.0
2016-12-13:1.33:1.41:1.33:1.33:16250.0
2016-12-14:1.41:1.44:1.34:1.4:372040.0
2016-12-15:1.37:1.37:1.34:1.34:56320.0
2016-12-16:1.34:1.34:1.34:1.34:1340.0
2016-12-19:1.34:1.34:1.34:1.34:2680.0
2016-12-20:1.34:1.35:1.33:1.34:168600.0
2016-12-22:1.33:1.33:1.32:1.32:5310.0
2016-12-23:1.36:1.42:1.34:1.34:35980.0
2016-12-27:1.34:1.34:1.34:1.34:1340.0
2016-12-28:1.34:1.35:1.34:1.35:270700.0
2016-12-29:1.35:1.42:1.35:1.36:332620.0
2017-01-03:1.34:1.34:1.34:1.34:1340.0
2017-01-04:1.36:1.46:1.34:1.44:36620.0
2017-01-05:1.36:1.41:1.35:1.36:198670.0
2017-01-06:1.38:1.38:1.34:1.34:46160.0
2017-01-09:1.34:1.36:1.34:1.36:348060.0
2017-01-10:1.34:1.42:1.34:1.37:983860.0
2017-01-11:1.35:1.44:1.34:1.37:88020.0
2017-01-12:1.35:1.49:1.35:1.38:170110.0
2017-01-13:1.36:1.36:1.36:1.36:1360.0
2017-01-16:1.36:1.36:1.34:1.34:40610.0
2017-01-17:1.36:1.36:1.35:1.35:12170.0
2017-01-18:1.34:1.35:1.34:1.35:9440.0
2017-01-19:1.37:1.4:1.35:1.37:570840.0
2017-01-20:1.35:1.37:1.35:1.37:13680.0
2017-01-23:1.38:1.38:1.35:1.35:33080.0
2017-01-24:1.36:1.36:1.35:1.35:23110.0
2017-01-25:1.37:1.37:1.36:1.36:66740.0
2017-01-27:1.37:1.37:1.36:1.36:9580.0
2017-01-31:1.38:1.43:1.38:1.43:59610.0
2017-02-01:1.44:1.45:1.43:1.45:83550.0
2017-02-03:1.42:1.45:1.42:1.44:21640.0
2017-02-06:1.38:1.59:1.38:1.44:543720.0
2017-02-07:1.44:1.65:1.38:1.51:1081950.0
2017-02-08:1.51:1.6:1.46:1.49:247380.0
2017-02-09:1.47:1.48:1.41:1.48:71020.0
2017-02-10:1.48:1.59:1.44:1.56:172730.0
2017-02-13:1.5:1.5:1.46:1.48:47410.0
2017-02-14:1.45:1.46:1.45:1.45:51080.0
2017-02-15:1.45:1.46:1.45:1.45:174500.0
2017-02-17:1.45:1.45:1.45:1.45:66700.0
2017-02-21:1.46:1.47:1.44:1.46:368010.0
2017-02-22:1.48:1.5:1.47:1.5:31270.0
2017-02-23:1.44:1.5:1.44:1.5:128940.0
2017-02-24:1.59:1.59:1.48:1.48:19350.0
2017-02-27:1.48:1.48:1.45:1.45:62100.0
2017-02-28:1.48:1.49:1.46:1.46:30890.0
2017-03-01:1.46:1.59:1.46:1.47:23930.0
2017-03-02:1.47:1.47:1.45:1.45:30850.0
2017-03-03:1.48:1.49:1.48:1.49:17810.0
2017-03-06:1.48:1.48:1.48:1.48:17760.0
2017-03-07:1.46:1.5:1.46:1.48:25340.0
2017-03-08:1.48:1.48:1.48:1.48:1480.0
2017-03-09:1.48:1.48:1.48:1.48:19240.0
2017-03-10:1.51:1.51:1.45:1.45:163750.0
2017-03-13:1.62:1.62:1.45:1.45:63930.0
2017-03-14:1.46:1.59:1.46:1.46:322120.0
2017-03-15:1.53:1.56:1.45:1.45:9050.0
2017-03-16:1.57:1.58:1.47:1.47:12470.0
2017-03-20:1.47:1.47:1.47:1.47:1470.0
2017-03-21:1.46:1.46:1.46:1.46:131400.0
2017-03-22:1.46:1.46:1.46:1.46:93440.0
2017-03-23:1.46:1.46:1.46:1.46:13140.0
2017-03-27:1.46:1.46:1.46:1.46:1460.0
2017-03-29:1.46:1.46:1.46:1.46:48180.0
2017-04-03:1.46:1.46:1.46:1.46:5840.0
2017-04-04:1.46:1.46:1.46:1.46:16060.0
2017-04-05:1.46:1.55:1.4:1.48:917240.0
2017-04-06:1.42:1.42:1.42:1.42:313820.0
2017-04-07:1.44:1.44:1.42:1.42:4300.0
2017-04-10:1.43:1.43:1.43:1.43:1430.0
2017-04-11:1.43:1.43:1.43:1.43:255970.0
2017-04-17:1.58:1.58:1.45:1.56:10910.0
2017-04-18:1.45:1.53:1.45:1.49:64730.0
2017-04-19:1.55:1.6:1.48:1.57:258050.0
2017-04-20:1.57:1.57:1.47:1.54:49280.0
2017-04-21:1.53:1.53:1.53:1.53:21420.0
2017-04-24:1.57:1.63:1.47:1.47:391300.0
2017-04-25:1.46:1.46:1.44:1.44:216070.0
2017-04-26:1.43:1.47:1.42:1.47:47650.0
2017-04-27:1.53:1.53:1.53:1.53:19890.0
2017-05-02:1.44:1.53:1.44:1.53:9090.0
2017-05-03:1.53:1.53:1.53:1.53:19890.0
2017-05-04:1.53:1.65:1.48:1.62:337260.0
2017-05-05:1.53:1.78:1.53:1.65:2304720.0
2017-05-08:1.7:1.79:1.67:1.71:756950.0
2017-05-09:1.72:1.72:1.59:1.6:216600.0
2017-05-10:1.64:1.64:1.64:1.64:85280.0
2017-05-11:1.59:1.74:1.58:1.65:115810.0
2017-05-12:1.58:1.65:1.58:1.58:38270.0
2017-05-15:1.59:1.59:1.57:1.57:26890.0
2017-05-16:1.6:1.6:1.6:1.6:3200.0
2017-05-17:1.6:1.6:1.6:1.6:4800.0
2017-05-18:1.55:1.55:1.55:1.55:7750.0
2017-05-22:1.6:1.61:1.53:1.53:25630.0
2017-05-23:1.54:1.7:1.54:1.65:31340.0
2017-05-24:1.55:1.6:1.55:1.6:9550.0
2017-05-25:1.6:1.6:1.58:1.6:55600.0
2017-05-26:1.64:1.64:1.58:1.59:27520.0
2017-05-29:1.58:1.72:1.58:1.7:631210.0
2017-05-30:1.75:2.37:1.72:2.0:12653800.0
2017-05-31:2.11:2.25:1.95:2.05:8897150.0
2017-06-01:2.1:2.3:2.0:2.29:8081870.0
2017-06-02:2.28:2.35:2.05:2.17:4537260.0
2017-06-05:2.17:2.24:2.1:2.1:3625300.0
2017-06-06:2.2:2.2:1.75:1.8:7634170.0
2017-06-07:1.84:1.9:1.68:1.77:3114600.0
2017-06-08:1.77:1.85:1.77:1.82:957220.0
2017-06-09:1.87:1.87:1.72:1.72:624190.0
2017-06-13:1.8:1.8:1.65:1.65:1811300.0
2017-06-14:1.65:1.74:1.62:1.69:809550.0
2017-06-15:1.73:1.82:1.69:1.69:1167110.0
2017-06-16:1.7:1.78:1.7:1.77:432550.0
2017-06-19:1.79:1.81:1.71:1.75:797500.0
2017-06-20:1.78:1.79:1.63:1.7:1748750.0
2017-06-21:1.65:1.7:1.65:1.67:338250.0
2017-06-22:1.7:1.7:1.66:1.67:474540.0
2017-06-23:1.67:1.7:1.65:1.7:494900.0
2017-06-27:1.66:1.69:1.61:1.61:753450.0
2017-06-28:1.61:1.68:1.6:1.61:1250400.0
2017-06-29:1.69:1.69:1.6:1.6:991070.0
2017-06-30:1.59:1.65:1.55:1.57:704680.0
2017-07-03:1.56:1.58:1.54:1.57:303080.0
2017-07-04:1.55:1.72:1.54:1.6:2024710.0
2017-07-05:1.65:1.65:1.56:1.58:657930.0
2017-07-06:1.58:1.58:1.54:1.54:1777200.0
2017-07-07:1.56:1.67:1.54:1.63:1935280.0
2017-07-10:1.64:1.75:1.58:1.74:3713230.0
2017-07-11:1.75:1.78:1.65:1.73:1521090.0
2017-07-12:1.73:2.04:1.66:2.0:11682960.0
2017-07-13:2.01:2.08:1.78:1.82:8785080.0
2017-07-14:1.88:1.88:1.83:1.83:874050.0
2017-07-17:1.84:1.97:1.84:1.9:3753880.0
2017-07-18:1.92:1.95:1.73:1.8:2789850.0
2017-07-19:1.8:1.83:1.76:1.76:1486990.0
2017-07-20:1.83:1.84:1.72:1.77:1649050.0
2017-07-21:1.77:1.88:1.69:1.88:1966660.0
2017-07-24:1.85:1.85:1.75:1.8:1257550.0
2017-07-25:1.76:1.8:1.72:1.75:1074980.0
2017-07-26:1.74:1.79:1.71:1.78:1116330.0
2017-07-27:1.78:1.86:1.75:1.79:443010.0
2017-07-28:1.85:1.85:1.72:1.75:83480.0
2017-07-31:1.79:1.79:1.72:1.75:626630.0
2017-08-01:1.8:1.81:1.76:1.8:158070.0
2017-08-02:1.8:1.94:1.8:1.85:2365770.0
2017-08-03:1.86:1.89:1.83:1.85:838030.0
2017-08-04:1.87:1.89:1.81:1.84:891430.0
2017-08-07:1.84:1.84:1.8:1.81:334400.0
2017-08-08:1.8:1.81:1.74:1.75:1093560.0
2017-08-09:1.74:1.74:1.63:1.63:2083240.0
2017-08-10:1.63:1.71:1.62:1.68:373090.0
2017-08-11:1.65:1.69:1.55:1.68:895660.0
2017-08-14:1.62:1.65:1.55:1.63:223040.0
2017-08-15:1.56:1.69:1.55:1.63:443930.0
2017-08-16:1.56:1.65:1.56:1.65:293040.0
2017-08-17:1.65:1.69:1.59:1.67:124910.0
2017-08-18:1.6:1.7:1.6:1.66:555900.0
2017-08-22:1.7:1.7:1.61:1.63:584000.0
2017-08-23:1.69:1.7:1.62:1.67:181460.0
2017-08-24:1.69:1.7:1.62:1.65:242340.0
2017-08-25:1.62:1.7:1.62:1.67:48030.0
2017-08-29:1.62:1.69:1.62:1.68:19760.0
2017-08-30:1.63:1.75:1.63:1.66:452080.0
2017-08-31:1.74:1.74:1.69:1.7:262420.0
2017-09-04:1.67:1.73:1.67:1.71:42160.0
2017-09-05:1.68:1.71:1.66:1.66:231930.0
2017-09-06:1.66:1.69:1.56:1.58:824470.0
2017-09-07:1.6:1.65:1.58:1.58:807700.0
2017-09-08:1.6:1.62:1.57:1.6:452320.0
2017-09-11:1.64:1.64:1.6:1.63:274510.0
2017-09-13:1.59:1.67:1.59:1.61:53700.0
2017-09-14:1.62:1.63:1.59:1.63:230140.0
2017-09-15:1.63:1.66:1.57:1.66:805780.0
2017-09-18:1.67:1.68:1.66:1.68:422460.0
2017-09-19:1.67:1.67:1.57:1.66:53100.0
2017-09-20:1.66:1.66:1.58:1.6:70140.0
2017-09-21:1.6:1.68:1.6:1.68:566170.0
2017-09-22:1.68:1.69:1.61:1.65:480060.0
2017-09-25:1.65:1.86:1.63:1.78:3692720.0
2017-09-26:1.8:2.2:1.79:1.91:31235470.0
2017-09-27:1.93:1.98:1.8:1.84:5959800.0
2017-09-28:1.82:1.82:1.68:1.68:3835680.0
2017-09-29:1.68:1.77:1.67:1.67:1509920.0
2017-10-02:1.72:1.72:1.67:1.7:299210.0
2017-10-03:1.73:1.77:1.68:1.76:535740.0
2017-10-04:1.76:1.8:1.72:1.76:791510.0
2017-10-05:1.8:1.8:1.7:1.74:387520.0
2017-10-06:1.7:1.75:1.7:1.71:114750.0
2017-10-09:1.74:1.74:1.68:1.72:622580.0
2017-10-10:1.72:1.72:1.67:1.7:865830.0
2017-10-11:1.67:1.7:1.67:1.7:388630.0
2017-10-12:1.68:1.68:1.66:1.66:285740.0
2017-10-13:1.66:1.66:1.62:1.65:627070.0
2017-10-17:1.62:1.7:1.61:1.7:409640.0
2017-10-18:1.65:1.71:1.62:1.71:8250.0
2017-10-19:1.62:1.67:1.61:1.62:799770.0
2017-10-20:1.63:1.63:1.6:1.63:519860.0
2017-10-23:1.62:1.62:1.6:1.6:218400.0
2017-10-24:1.6:1.69:1.58:1.61:570070.0
2017-10-25:1.6:1.6:1.58:1.59:100240.0
2017-10-26:1.58:1.66:1.52:1.53:1206510.0
2017-10-27:1.53:1.53:1.52:1.52:135430.0
2017-10-30:1.52:1.58:1.52:1.55:72300.0
2017-11-02:1.53:1.53:1.51:1.51:278690.0
2017-11-03:1.51:1.55:1.5:1.5:235950.0
2017-11-06:1.5:1.58:1.5:1.58:422030.0
2017-11-07:1.63:1.63:1.6:1.6:163820.0
2017-11-08:1.55:1.64:1.5:1.59:2827630.0
2017-11-09:1.51:1.59:1.5:1.5:838550.0
2017-11-10:1.52:1.52:1.49:1.5:421400.0
2017-11-13:1.5:1.5:1.49:1.49:182200.0
2017-11-14:1.49:1.5:1.49:1.5:207730.0
2017-11-15:1.49:1.54:1.49:1.54:158020.0
2017-11-16:1.55:1.55:1.43:1.52:431790.0
2017-11-17:1.52:1.55:1.39:1.54:2790660.0
2017-11-20:1.54:1.54:1.46:1.5:413410.0
2017-11-21:1.5:1.51:1.45:1.49:293650.0
2017-11-22:1.44:1.49:1.44:1.49:79930.0
2017-11-23:1.43:1.5:1.4:1.46:1648360.0
2017-11-24:1.4:1.45:1.36:1.36:1187330.0
2017-11-27:1.36:1.4:1.36:1.37:179980.0
2017-11-28:1.35:1.56:1.35:1.49:1219390.0
2017-11-29:1.42:1.49:1.42:1.48:308640.0
2017-12-01:1.43:1.49:1.4:1.4:427850.0
2017-12-04:1.41:1.45:1.41:1.42:141100.0
2017-12-05:1.43:1.44:1.4:1.41:169130.0
2017-12-06:1.41:1.42:1.41:1.41:80670.0
2017-12-07:1.41:1.41:1.41:1.41:88830.0
2017-12-08:1.44:1.47:1.44:1.45:50990.0
2017-12-11:1.46:1.46:1.46:1.46:11680.0
2017-12-12:1.47:1.47:1.35:1.46:37410.0
2017-12-13:1.45:1.47:1.43:1.46:198730.0
2017-12-14:1.46:1.59:1.46:1.5:1232580.0
2017-12-15:1.52:1.58:1.44:1.44:1648440.0
2017-12-18:1.43:1.43:1.4:1.4:206120.0
2017-12-19:1.41:1.41:1.36:1.4:132240.0
2017-12-20:1.46:1.5:1.4:1.4:738630.0
2017-12-21:1.41:1.42:1.41:1.42:69450.0
2017-12-22:1.45:1.45:1.44:1.45:495740.0
2017-12-28:1.45:1.45:1.4:1.4:519740.0
2017-12-29:1.39:1.39:1.39:1.39:45870.0
2018-01-03:1.41:1.41:1.36:1.39:306190.0
2018-01-04:1.37:1.38:1.37:1.38:177870.0
2018-01-05:1.43:1.43:1.43:1.43:148720.0
2018-01-08:1.39:1.43:1.39:1.43:124320.0
2018-01-09:1.41:1.43:1.41:1.43:24150.0
2018-01-10:1.39:1.42:1.37:1.42:66430.0
2018-01-11:1.42:1.43:1.42:1.43:17110.0
2018-01-15:1.43:1.43:1.38:1.38:29280.0
2018-01-16:1.4:1.4:1.4:1.4:23800.0
2018-01-17:1.38:1.4:1.38:1.4:56940.0
2018-01-18:1.4:1.42:1.38:1.41:292360.0
2018-01-19:1.42:1.43:1.38:1.4:119580.0
2018-01-22:1.43:1.45:1.38:1.43:817330.0
2018-01-23:1.39:1.43:1.39:1.43:19500.0
2018-01-24:1.38:1.38:1.36:1.37:198270.0
2018-01-25:1.38:1.38:1.35:1.37:532960.0
2018-01-26:1.37:1.37:1.34:1.35:755820.0
2018-01-29:1.34:1.36:1.34:1.35:253630.0
2018-01-30:1.37:1.4:1.35:1.35:204370.0
2018-01-31:1.35:1.4:1.32:1.4:126990.0
2018-02-01:1.34:1.39:1.34:1.39:26260.0
2018-02-02:1.38:1.38:1.35:1.38:46080.0
2018-02-05:1.37:1.37:1.35:1.35:51380.0
2018-02-06:1.35:1.35:1.31:1.31:113720.0
2018-02-07:1.33:1.38:1.31:1.32:39290.0
2018-02-08:1.32:1.39:1.3:1.39:407980.0
2018-02-09:1.38:1.38:1.35:1.35:16260.0
2018-02-12:1.36:1.37:1.32:1.37:20300.0
2018-02-13:1.32:1.37:1.3:1.35:776730.0
2018-02-14:1.31:1.32:1.31:1.32:156030.0
2018-02-15:1.31:1.31:1.31:1.31:6550.0
2018-02-19:1.31:1.32:1.31:1.31:36730.0
2018-02-21:1.31:1.35:1.31:1.35:85420.0
2018-02-22:1.3:1.31:1.3:1.31:33850.0
2018-02-23:1.3:1.31:1.3:1.3:100210.0
2018-02-27:1.3:1.31:1.28:1.28:127670.0
2018-02-28:1.29:1.35:1.29:1.35:33550.0
2018-03-01:1.35:1.35:1.35:1.35:27000.0
2018-03-02:1.35:1.35:1.33:1.33:13420.0
2018-03-05:1.31:1.75:1.31:1.75:11013750.0
2018-03-06:1.6:1.6:1.35:1.37:3787870.0
2018-03-07:1.37:1.48:1.34:1.37:689740.0
2018-03-08:1.36:1.38:1.36:1.37:132810.0
2018-03-09:1.4:1.44:1.3:1.35:1248880.0
2018-03-12:1.41:1.46:1.35:1.41:741490.0
2018-03-13:1.43:1.44:1.34:1.35:501320.0
2018-03-14:1.41:1.41:1.33:1.33:636780.0
2018-03-15:1.34:1.42:1.34:1.4:163480.0
2018-03-16:1.35:1.4:1.33:1.39:309000.0
2018-03-19:1.3:1.3:1.22:1.29:2121210.0
2018-03-20:1.29:1.32:1.22:1.31:399410.0
2018-03-21:1.31:1.31:1.23:1.3:216890.0
2018-03-22:1.24:1.24:1.23:1.23:106280.0
2018-03-23:1.25:1.25:1.23:1.23:66490.0
2018-03-26:1.24:1.24:1.23:1.24:54370.0
2018-03-27:1.24:1.28:1.24:1.28:10200.0
2018-04-02:1.29:1.31:1.29:1.31:73180.0
2018-04-04:1.24:1.3:1.24:1.26:80590.0
2018-04-05:1.26:1.31:1.26:1.31:15170.0
2018-04-06:1.25:1.31:1.25:1.28:75990.0
2018-04-10:1.31:1.35:1.27:1.34:414600.0
2018-04-11:1.35:1.4:1.35:1.38:881610.0
2018-04-12:1.42:1.58:1.42:1.51:6606630.0
2018-04-13:1.5:1.5:1.36:1.36:830040.0
2018-04-16:1.35:1.35:1.31:1.31:537580.0
2018-04-17:1.31:1.31:1.31:1.31:70740.0
2018-04-18:1.3:1.36:1.3:1.32:45940.0
2018-04-19:1.31:1.38:1.28:1.31:420050.0
2018-04-20:1.31:1.38:1.31:1.38:38690.0
2018-04-23:1.37:1.37:1.32:1.32:43340.0
2018-04-24:1.31:1.42:1.31:1.35:182030.0
2018-04-25:1.32:1.42:1.31:1.4:214860.0
2018-04-26:1.4:1.49:1.34:1.36:585690.0
2018-04-27:1.34:1.4:1.32:1.38:787750.0
2018-04-30:1.39:1.39:1.35:1.35:59560.0
2018-05-02:1.34:1.34:1.34:1.34:53600.0
2018-05-03:1.34:1.34:1.33:1.33:162460.0
2018-05-04:1.35:1.38:1.35:1.38:22050.0
2018-05-08:1.38:1.39:1.38:1.39:16580.0
2018-05-10:1.33:1.4:1.33:1.39:74690.0
2018-05-11:1.35:1.35:1.35:1.35:33750.0
2018-05-16:1.35:1.4:1.35:1.4:16540.0
2018-05-21:1.33:1.33:1.33:1.33:1330.0
2018-05-22:1.33:1.33:1.33:1.33:6650.0
2018-05-23:1.33:1.4:1.32:1.38:43530.0
