dt:open:high:low:close:value
2016-04-12:1000.0:1000.0:1000.0:1000.0:20000.0
2016-04-14:1000.0:1000.0:1000.0:1000.0:10000.0
2016-04-15:1000.0:1000.0:1000.0:1000.0:495000.0
2016-04-19:950.0:960.0:950.0:960.0:508600.0
2016-04-22:960.0:960.0:960.0:960.0:1680000.0
2016-04-26:960.0:960.0:960.0:960.0:24480000.0
2016-04-27:960.0:960.0:960.0:960.0:2400000.0
2016-05-03:960.0:960.0:960.0:960.0:19200.0
2016-05-04:960.0:960.0:960.0:960.0:3792000.0
2016-05-05:955.0:955.0:955.0:955.0:9550.0
2016-05-17:960.0:960.0:960.0:960.0:480000.0
2016-05-18:970.0:970.0:970.0:970.0:19400.0
2016-05-19:960.0:960.0:960.0:960.0:259200.0
2016-05-20:970.0:970.0:970.0:970.0:485000.0
2016-05-23:975.0:975.0:975.0:975.0:487500.0
2016-05-24:975.0:985.0:970.0:970.0:2085850.0
2016-05-25:910.5:910.5:910.5:910.5:364200.0
2016-06-02:960.0:960.0:950.0:960.0:1801100.0
2016-06-08:960.0:960.0:960.0:960.0:67200.0
2016-06-09:960.0:960.0:960.0:960.0:1612800.0
2016-06-13:960.0:960.0:950.0:960.0:364600.0
2016-06-22:960.0:960.0:960.0:960.0:672000.0
2016-06-23:960.0:960.0:960.0:960.0:57600.0
2016-06-24:960.0:960.0:960.0:960.0:9600.0
2016-06-28:1000.0:1000.0:1000.0:1000.0:10000.0
2016-06-29:960.0:975.0:960.0:975.0:53770650.0
2016-06-30:1000.0:1000.0:1000.0:1000.0:50000.0
2016-07-07:975.0:975.0:975.0:975.0:9750.0
2016-07-11:911.0:911.0:911.0:911.0:9110.0
2016-07-14:974.5:974.5:974.5:974.5:9745.0
2016-07-18:970.0:970.0:970.0:970.0:194000.0
2016-07-20:914.5:914.5:914.5:914.5:9145.0
2016-07-21:950.0:950.0:949.5:950.0:47495.0
2016-07-25:950.0:950.0:940.0:940.0:160800.0
2016-07-26:940.0:940.0:915.5:939.5:738365.0
2016-08-01:949.5:949.5:949.5:949.5:9495.0
2016-08-03:940.0:950.0:940.0:950.0:653400.0
2016-08-08:965.0:965.0:965.0:965.0:19300.0
2016-08-10:940.0:965.0:940.0:965.0:17195150.0
2016-08-12:941.0:941.0:941.0:941.0:94100.0
2016-08-15:950.0:950.0:950.0:950.0:9500.0
2016-08-16:943.0:943.0:942.0:942.0:3498520.0
2016-08-19:941.0:941.0:941.0:941.0:141150.0
2016-08-25:942.0:942.0:942.0:942.0:113040.0
2016-08-26:942.0:950.0:940.0:950.0:1227310.0
2016-08-30:950.0:950.0:944.0:944.0:28440.0
2016-08-31:945.0:960.0:945.0:960.0:1448695.0
2016-09-02:960.0:960.0:960.0:960.0:9600.0
2016-09-05:960.0:960.0:960.0:960.0:960000.0
2016-09-06:960.0:960.0:960.0:960.0:28800.0
2016-09-07:960.0:960.0:960.0:960.0:96000.0
2016-09-09:945.0:946.0:945.0:946.0:189100.0
2016-09-14:945.5:945.5:945.5:945.5:330925.0
2016-09-15:945.5:945.5:945.5:945.5:10485595.0
2016-09-16:945.5:945.5:945.5:945.5:28516280.0
2016-09-19:950.0:950.0:950.0:950.0:9500.0
2016-09-20:945.5:945.5:945.5:945.5:170190.0
2016-09-21:950.0:970.0:950.0:952.0:1255200.0
2016-09-29:952.0:953.0:952.0:953.0:19050.0
2016-10-03:953.0:953.0:953.0:953.0:57180.0
2016-10-04:955.0:980.0:955.0:955.5:444340.0
2016-10-06:990.0:1000.0:958.0:958.0:188360.0
2016-10-10:961.0:961.0:961.0:961.0:38440.0
2016-10-11:961.0:961.0:961.0:961.0:38440.0
2016-10-12:961.5:990.0:961.0:961.0:2155945.0
2016-10-13:954.0:954.0:954.0:954.0:333900.0
2016-10-14:995.0:995.0:992.0:992.0:69620.0
2016-10-17:954.0:989.0:954.0:989.0:1768130.0
2016-10-20:955.0:990.0:955.0:990.0:2483350.0
2016-10-21:956.0:956.0:956.0:956.0:239000.0
2016-10-24:956.0:956.0:956.0:956.0:2600320.0
2016-10-26:957.0:988.0:957.0:988.0:301555.0
2016-10-27:956.5:956.5:956.5:956.5:76520.0
2016-11-02:970.0:970.0:970.0:970.0:9700.0
2016-11-07:961.0:980.0:961.0:976.0:1229870.0
2016-11-09:955.0:955.0:954.0:955.0:1489650.0
2016-11-10:955.0:985.0:955.0:985.0:1144900.0
2016-11-15:954.0:954.0:954.0:954.0:19080.0
2016-11-16:988.0:988.0:988.0:988.0:9880.0
2016-11-23:954.0:954.0:954.0:954.0:95400.0
2016-11-29:954.0:954.0:953.5:954.0:543775.0
2016-12-02:960.0:990.0:952.0:990.0:1510725.0
2016-12-06:954.0:990.0:954.0:990.0:135000.0
2016-12-08:950.5:950.5:950.5:950.5:228120.0
2016-12-09:950.5:950.5:950.5:950.5:9505000.0
2016-12-13:989.0:990.0:989.0:990.0:791950.0
2016-12-14:990.0:990.0:990.0:990.0:198000.0
2016-12-15:990.0:1000.0:990.0:1000.0:2139900.0
2016-12-19:950.0:950.0:950.0:950.0:209000.0
2016-12-22:950.0:950.0:950.0:950.0:57000.0
2016-12-28:950.0:950.0:950.0:950.0:494000.0
2017-01-04:955.0:955.0:955.0:955.0:9550.0
2017-01-05:955.0:975.0:950.0:975.0:352050.0
2017-01-06:952.0:952.0:952.0:952.0:57120.0
2017-01-09:974.5:974.5:974.5:974.5:58470.0
2017-01-10:974.5:975.0:974.5:975.0:1198750.0
2017-01-13:961.0:962.0:961.0:962.0:1413170.0
2017-01-19:1000.0:1050.0:1000.0:1050.0:1804000.0
2017-01-20:1000.0:1000.0:1000.0:1000.0:2000000.0
2017-01-23:1048.0:1048.0:953.0:953.0:72425.0
2017-01-26:960.0:960.0:960.0:960.0:28800.0
2017-02-01:960.0:960.0:960.0:960.0:7017600.0
2017-02-02:960.0:960.0:960.0:960.0:307200.0
2017-02-03:960.0:960.0:960.0:960.0:153600.0
2017-02-08:960.0:960.0:960.0:960.0:316800.0
2017-02-09:960.0:960.0:960.0:960.0:211200.0
2017-02-14:960.5:974.0:960.5:974.0:1499420.0
2017-02-16:960.0:960.0:960.0:960.0:163200.0
2017-02-17:972.0:980.0:972.0:980.0:225320.0
2017-02-21:960.0:960.0:960.0:960.0:2112000.0
2017-02-22:980.0:980.0:980.0:980.0:1254400.0
2017-02-23:1000.0:1000.0:1000.0:1000.0:10000.0
2017-03-01:970.0:970.0:970.0:970.0:194000.0
2017-03-03:950.0:950.0:950.0:950.0:2565000.0
2017-03-06:980.0:980.0:980.0:980.0:9800.0
2017-03-07:1000.0:1000.0:1000.0:1000.0:1870000.0
2017-03-08:1000.0:1000.0:1000.0:1000.0:14940000.0
2017-03-14:970.0:970.0:970.0:970.0:48500.0
2017-03-17:970.0:970.0:970.0:970.0:9700.0
2017-03-24:970.0:970.0:970.0:970.0:77600.0
2017-03-27:1000.0:1000.0:1000.0:1000.0:40000.0
2017-04-03:970.0:970.0:970.0:970.0:97000.0
2017-04-05:980.0:980.0:980.0:980.0:215600.0
2017-04-06:998.0:998.0:998.0:998.0:9980.0
2017-04-11:970.0:970.0:970.0:970.0:989400.0
2017-04-17:970.0:970.0:970.0:970.0:97000.0
2017-04-19:971.0:971.0:971.0:971.0:1000130.0
2017-04-26:970.0:970.0:970.0:970.0:388000.0
2017-05-03:970.0:970.0:970.0:970.0:164900.0
2017-05-05:988.0:988.0:988.0:988.0:2183480.0
2017-05-10:970.0:970.0:970.0:970.0:397700.0
2017-05-12:970.0:970.0:970.0:970.0:688700.0
2017-05-17:970.0:970.0:970.0:970.0:310400.0
2017-05-19:970.0:970.0:970.0:970.0:164900.0
2017-05-24:980.0:980.0:980.0:980.0:98000.0
2017-05-25:970.0:980.0:970.0:970.0:1843200.0
2017-05-26:970.0:970.0:970.0:970.0:485000.0
2017-05-29:970.0:970.0:970.0:970.0:164900.0
2017-05-30:970.0:970.0:970.0:970.0:485000.0
2017-06-01:1000.0:1000.0:1000.0:1000.0:20000.0
2017-06-05:970.0:970.0:970.0:970.0:485000.0
2017-06-06:970.0:970.0:970.0:970.0:97000.0
2017-06-09:970.0:970.0:970.0:970.0:194000.0
2017-06-13:970.0:970.0:970.0:970.0:126100.0
2017-06-14:970.0:970.0:970.0:970.0:485000.0
2017-06-16:970.0:970.0:970.0:970.0:126100.0
2017-06-20:970.0:970.0:970.0:970.0:291000.0
2017-06-22:970.0:970.0:970.0:970.0:9700.0
2017-06-27:970.0:970.0:970.0:970.0:9700.0
2017-06-29:970.0:970.0:970.0:970.0:26752600.0
2017-06-30:970.0:970.0:970.0:970.0:6382600.0
2017-07-04:970.0:970.0:970.0:970.0:194000.0
2017-07-05:970.0:970.0:970.0:970.0:475300.0
2017-07-10:971.0:971.0:971.0:971.0:1019550.0
2017-07-11:970.0:970.0:970.0:970.0:97000.0
2017-07-12:970.0:970.0:970.0:970.0:29100.0
2017-07-14:970.0:970.0:970.0:970.0:9700.0
2017-07-17:970.0:970.0:970.0:970.0:203700.0
2017-07-18:970.0:970.0:970.0:970.0:640200.0
2017-07-19:970.0:970.0:970.0:970.0:9700.0
2017-07-20:990.0:990.0:990.0:990.0:1782000.0
2017-07-24:999.5:999.5:999.5:999.5:3118440.0
2017-07-25:970.0:980.0:970.0:970.0:1988700.0
2017-07-26:970.0:970.0:970.0:970.0:97000.0
2017-07-28:990.0:990.0:990.0:990.0:39600.0
2017-08-01:970.0:970.0:970.0:970.0:77600.0
2017-08-03:980.0:990.0:980.0:990.0:2667600.0
2017-08-04:970.0:970.0:970.0:970.0:106700.0
2017-08-08:970.0:970.0:970.0:970.0:1940000.0
2017-08-09:970.0:970.0:970.0:970.0:582000.0
2017-08-10:970.0:970.0:970.0:970.0:9700.0
2017-08-17:975.0:975.0:975.0:975.0:9750.0
2017-08-18:970.0:975.0:970.0:975.0:407700.0
2017-08-24:970.0:970.0:970.0:970.0:494700.0
2017-08-30:970.0:970.0:970.0:970.0:291000.0
2017-09-04:970.0:970.0:970.0:970.0:184300.0
2017-09-06:970.0:970.0:970.0:970.0:38800.0
2017-09-07:970.0:970.0:970.0:970.0:203700.0
2017-09-08:970.0:970.0:970.0:970.0:756600.0
2017-09-13:975.0:1000.0:970.0:1000.0:8567695.0
2017-09-26:1000.0:1000.0:1000.0:1000.0:5000.0
2017-10-02:1000.0:1000.0:1000.0:1000.0:25000.0
2017-10-11:960.0:960.0:960.0:960.0:19200.0
2017-10-12:960.0:960.0:960.0:960.0:192000.0
2017-10-24:960.0:960.0:960.0:960.0:96000.0
2017-10-30:965.0:965.0:965.0:965.0:57900.0
2017-11-06:970.0:970.0:970.0:970.0:29100.0
2017-11-07:970.0:970.0:970.0:970.0:9700.0
2017-11-08:970.0:1020.0:970.0:1020.0:617200.0
2017-11-09:1000.0:1000.0:1000.0:1000.0:60000.0
2017-11-10:1000.0:1020.0:1000.0:1020.0:606000.0
2017-11-13:1020.0:1020.0:1020.0:1020.0:122400.0
2017-11-14:1020.0:1020.0:1020.0:1020.0:30600.0
2017-11-15:1020.0:1020.0:1020.0:1020.0:1275000.0
2017-11-16:1000.0:1020.0:1000.0:1020.0:339400.0
2017-11-23:960.0:960.0:960.0:960.0:513600.0
2017-11-27:960.0:960.0:960.0:960.0:249600.0
2017-12-01:1000.0:1000.0:1000.0:1000.0:10000.0
2017-12-06:1000.0:1000.0:1000.0:1000.0:40000.0
2017-12-07:1000.0:1000.0:1000.0:1000.0:15000.0
2017-12-11:960.0:960.0:960.0:960.0:38400.0
2017-12-12:1000.0:1000.0:1000.0:1000.0:200000.0
2017-12-13:1000.0:1000.0:1000.0:1000.0:1700000.0
2017-12-14:1000.0:1000.0:960.0:980.0:8210800.0
2017-12-22:960.0:960.0:960.0:960.0:76800.0
2018-01-03:970.0:970.0:970.0:970.0:67900.0
2018-01-05:970.0:970.0:970.0:970.0:87300.0
2018-01-16:999.5:999.5:990.0:990.0:39790.0
2018-01-18:1000.0:1000.0:1000.0:1000.0:10000.0
2018-01-19:1000.0:1000.0:1000.0:1000.0:5000.0
2018-01-22:1000.0:1000.0:1000.0:1000.0:15000.0
2018-01-25:980.0:980.0:980.0:980.0:1048600.0
2018-01-29:980.0:980.0:980.0:980.0:1176000.0
2018-01-30:980.0:980.0:980.0:980.0:58800.0
2018-02-08:980.0:999.5:980.0:999.5:496275.0
2018-02-15:965.0:965.0:965.0:965.0:24086400.0
2018-02-19:999.5:1000.0:999.5:1000.0:49995.0
2018-02-21:960.0:960.0:960.0:960.0:4996800.0
2018-02-27:970.0:970.0:970.0:970.0:38800.0
2018-03-06:975.0:975.0:900.0:900.0:99750.0
2018-03-07:950.0:950.0:950.0:950.0:9500.0
2018-03-13:910.0:910.0:910.0:910.0:9100.0
2018-03-14:905.0:985.0:905.0:910.0:144550.0
2018-03-21:970.0:970.0:970.0:970.0:6848200.0
2018-03-23:970.0:970.0:970.0:970.0:9700.0
2018-03-26:910.0:910.0:910.0:910.0:36400.0
2018-03-27:910.0:910.0:910.0:910.0:91000.0
2018-04-02:915.0:915.0:910.0:910.0:364150.0
2018-04-03:910.0:910.0:900.0:905.0:459950.0
2018-04-04:910.0:910.0:905.0:905.0:244600.0
2018-04-10:905.0:905.0:900.0:900.0:144100.0
2018-04-17:905.0:905.0:905.0:905.0:36200.0
2018-04-25:940.0:940.0:940.0:940.0:18800.0
2018-04-30:940.0:940.0:940.0:940.0:9400.0
2018-05-02:940.0:940.0:900.0:900.0:231080.0
2018-05-04:905.0:905.0:900.0:900.0:225100.0
2018-05-07:939.0:939.0:939.0:939.0:9390.0
2018-05-11:940.0:940.0:940.0:940.0:940000.0
2018-05-17:940.0:940.0:940.0:940.0:18800.0
2018-05-18:940.0:940.0:940.0:940.0:188000.0
2018-05-22:940.0:940.0:940.0:940.0:206800.0
2018-05-24:950.0:950.0:950.0:950.0:9500.0
2018-05-28:910.0:910.0:910.0:910.0:118300.0
2018-05-29:910.0:910.0:910.0:910.0:209300.0
2018-06-04:950.0:994.0:950.0:994.0:7967040.0
2018-06-05:910.0:910.0:910.0:910.0:364000.0
2018-06-06:910.0:910.0:900.0:900.0:540800.0
2018-06-07:950.0:950.0:950.0:950.0:6859000.0
2018-06-11:940.0:940.0:940.0:940.0:188000.0
2018-06-13:950.0:950.0:950.0:950.0:285000.0
2018-06-14:950.0:950.0:950.0:950.0:9500.0
2018-06-19:905.0:905.0:900.0:900.0:36100.0
2018-06-20:940.0:940.0:940.0:940.0:470000.0
2018-06-22:900.0:900.0:900.0:900.0:369000.0
2018-06-25:900.0:900.0:900.0:900.0:2700000.0
2018-06-27:940.0:940.0:940.0:940.0:9400.0
2018-07-02:905.0:910.0:905.0:910.0:1992000.0
2018-07-10:911.0:911.0:911.0:911.0:364400.0
2018-07-13:939.5:939.5:930.0:930.0:297695.0
2018-07-17:910.0:910.0:910.0:910.0:45500.0
2018-07-19:910.0:910.0:910.0:910.0:991900.0
2018-07-20:910.0:920.0:910.0:920.0:36700.0
2018-07-25:915.0:915.0:910.0:910.0:182100.0
2018-07-26:930.0:930.0:930.0:930.0:9300.0
2018-08-02:905.0:905.0:900.0:900.0:540400.0
2018-08-03:901.0:901.0:900.0:900.0:2188025.0
2018-08-06:929.5:930.0:929.5:930.0:474295.0
2018-08-08:901.0:901.0:900.5:900.5:27020.0
2018-08-10:915.0:915.0:915.0:915.0:18300.0
2018-08-14:901.0:901.0:900.0:900.0:27010.0
2018-08-15:905.0:910.0:905.0:910.0:63400.0
2018-08-17:910.0:910.0:910.0:910.0:9100.0
2018-08-23:910.0:910.0:910.0:910.0:27300.0
2018-08-24:910.0:910.0:910.0:910.0:45500.0
2018-08-28:902.0:902.0:900.0:900.0:1332020.0
2018-08-29:900.0:900.0:900.0:900.0:45000.0
2018-09-05:900.0:900.0:900.0:900.0:90000.0
2018-09-11:900.0:900.0:900.0:900.0:90000.0
2018-09-13:910.0:910.0:910.0:910.0:136500.0
2018-09-17:948.0:948.0:948.0:948.0:9480.0
2018-09-19:910.0:919.0:910.0:919.0:1072080.0
2018-09-21:919.0:919.0:919.0:919.0:9190.0
2018-09-24:910.0:910.0:901.0:901.0:45235.0
2018-09-25:909.0:909.0:909.0:909.0:9090.0
2018-09-27:900.0:900.0:900.0:900.0:45000.0
2018-09-28:900.0:900.0:900.0:900.0:45000.0
2018-10-04:890.0:890.0:890.0:890.0:89000.0
2018-10-05:890.0:890.0:890.0:890.0:267000.0
2018-10-09:895.0:895.0:890.0:890.0:178050.0
2018-10-10:890.0:890.0:890.0:890.0:89000.0
2018-10-11:890.0:890.0:890.0:890.0:89000.0
2018-10-12:900.0:900.0:890.0:890.0:296400.0
2018-10-16:890.0:899.0:890.0:899.0:53490.0
2018-10-17:900.0:900.0:900.0:900.0:18000.0
2018-10-25:900.0:900.0:900.0:900.0:99000.0
2018-10-30:900.0:900.0:900.0:900.0:18000.0
2018-10-31:890.0:900.0:890.0:890.0:222700.0
2018-11-05:900.0:900.0:900.0:900.0:207000.0
2018-11-07:901.0:901.0:901.0:901.0:432480.0
2018-11-08:900.0:900.0:900.0:900.0:450000.0
2018-11-09:902.0:902.0:902.0:902.0:18040.0
2018-11-14:902.0:930.0:902.0:930.0:1356860.0
2018-11-15:950.0:950.0:950.0:950.0:47500.0
2018-11-28:950.0:950.0:892.0:892.0:773350.0
2018-12-05:920.0:920.0:920.0:920.0:184000.0
2018-12-06:920.0:920.0:920.0:920.0:975200.0
2018-12-10:892.0:892.0:892.0:892.0:26760.0
2018-12-14:892.0:892.0:890.0:890.0:391880.0
2018-12-17:915.0:915.0:915.0:915.0:430050.0
2018-12-19:892.0:892.0:890.0:890.0:240520.0
2018-12-21:890.0:890.0:890.0:890.0:44500.0
2019-01-03:900.0:900.0:900.0:900.0:9000.0
2019-01-07:900.0:900.0:900.0:900.0:2232000.0
2019-01-09:900.0:900.0:900.0:900.0:9000.0
2019-01-11:890.0:890.0:890.0:890.0:35600.0
2019-01-14:890.0:890.0:890.0:890.0:222500.0
2019-01-15:950.0:960.0:930.0:930.0:57100.0
2019-01-17:900.0:900.0:900.0:900.0:630000.0
2019-01-21:890.0:891.0:890.0:890.0:71230.0
2019-01-22:893.0:893.0:893.0:893.0:5358000.0
2019-01-25:893.0:893.0:893.0:893.0:535800.0
2019-01-29:890.0:900.0:890.0:900.0:485500.0
2019-01-30:959.5:960.0:950.0:950.0:153495.0
2019-01-31:900.0:900.0:892.0:892.0:178480.0
2019-02-01:900.0:900.0:900.0:900.0:9000.0
2019-02-04:897.0:897.0:896.0:896.0:44820.0
2019-02-07:896.0:896.0:896.0:896.0:17920.0
2019-02-08:896.0:896.0:896.0:896.0:53760.0
2019-02-11:893.0:896.0:890.0:896.0:62510.0
2019-02-12:900.0:920.0:900.0:920.0:5769600.0
2019-02-19:890.0:890.0:890.0:890.0:44500.0
2019-02-20:891.0:891.0:891.0:891.0:8910.0
2019-02-21:900.0:900.0:900.0:900.0:18000.0
2019-02-22:900.0:900.0:900.0:900.0:9000.0
2019-02-26:891.0:891.0:891.0:891.0:1657260.0
2019-02-27:891.0:891.0:890.0:890.0:222520.0
2019-02-28:900.0:900.0:900.0:900.0:18000.0
2019-03-01:905.0:905.0:890.0:890.0:276050.0
2019-03-05:890.0:890.0:890.0:890.0:881100.0
2019-03-06:895.0:895.0:895.0:895.0:4806150.0
2019-03-08:891.0:891.0:890.0:890.0:356020.0
2019-03-11:890.5:890.5:890.5:890.5:53430.0
2019-03-20:890.5:890.5:890.5:890.5:44525.0
2019-03-28:903.0:903.0:903.0:903.0:18060.0
2019-03-29:903.0:903.0:903.0:903.0:9030.0
2019-04-03:890.5:890.5:890.5:890.5:26715.0
2019-04-05:895.0:895.0:895.0:895.0:17900.0
2019-04-08:890.0:890.0:890.0:890.0:8900.0
2019-04-10:890.0:890.0:890.0:890.0:222500.0
2019-04-11:895.0:895.0:895.0:895.0:71600.0
2019-04-12:890.5:890.5:890.0:890.0:89030.0
2019-04-15:890.0:890.0:890.0:890.0:133500.0
2019-04-22:890.0:890.0:890.0:890.0:4565700.0
2019-04-23:890.0:890.0:890.0:890.0:231400.0
2019-04-26:890.0:890.0:890.0:890.0:89000.0
2019-04-30:890.0:890.0:890.0:890.0:2278400.0
2019-05-06:895.0:895.0:890.0:890.0:35650.0
2019-05-07:890.0:890.0:890.0:890.0:356000.0
2019-05-21:893.0:893.0:893.0:893.0:8930.0
2019-05-22:891.0:891.0:891.0:891.0:873180.0
2019-05-23:890.0:890.0:890.0:890.0:62300.0
2019-05-24:890.0:890.0:890.0:890.0:364900.0
2019-05-27:890.0:890.0:890.0:890.0:8900.0
2019-05-30:895.0:895.0:895.0:895.0:8950.0
2019-05-31:895.0:895.0:890.0:890.0:222750.0
2019-06-19:890.0:890.0:890.0:890.0:382700.0
2019-06-25:890.0:890.0:890.0:890.0:14240000.0
2019-06-26:890.0:890.0:890.0:890.0:3560000.0
2019-07-01:890.0:890.0:890.0:890.0:10911400.0
2019-07-03:890.0:890.0:890.0:890.0:445000.0
2019-07-04:890.0:890.0:890.0:890.0:213600.0
2019-07-10:890.0:890.0:890.0:890.0:614100.0
2019-07-11:890.0:890.0:890.0:890.0:409400.0
2019-07-12:894.5:894.5:894.5:894.5:17890.0
2019-07-15:895.0:895.0:895.0:895.0:26850.0
2019-07-16:890.0:890.0:890.0:890.0:44500.0
2019-07-22:890.0:890.0:890.0:890.0:89000.0
2019-07-26:895.0:895.0:895.0:895.0:17900.0
2019-07-30:895.0:895.0:895.0:895.0:8950.0
2019-08-05:900.0:900.0:895.0:895.0:286900.0
2019-08-06:894.0:894.0:894.0:894.0:1108560.0
2019-08-07:890.0:890.0:890.0:890.0:35600.0
2019-08-13:890.5:890.5:890.0:890.0:222560.0
2019-08-14:890.0:890.0:890.0:890.0:44500.0
2019-08-19:890.0:890.0:890.0:890.0:427200.0
2019-09-04:890.0:890.0:890.0:890.0:1530800.0
2019-09-09:890.0:890.0:890.0:890.0:890000.0
2019-09-11:899.5:900.0:899.5:900.0:71995.0
2019-09-12:919.5:919.5:918.5:919.0:45950.0
2019-09-13:908.0:919.0:908.0:919.0:73300.0
2019-09-16:900.0:919.0:900.0:910.0:200090.0
2019-09-17:890.5:890.5:890.5:890.5:7658300.0
2019-09-18:915.0:920.0:915.0:920.0:642950.0
2019-09-19:920.0:920.0:920.0:920.0:82800.0
2019-09-26:920.0:920.0:920.0:920.0:64400.0
2019-09-27:919.0:919.0:919.0:919.0:964950.0
2019-10-03:890.5:890.5:890.0:890.0:267065.0
2019-10-09:898.0:898.0:898.0:898.0:44900.0
2019-10-16:920.0:925.0:900.0:925.0:191240.0
2019-10-21:920.0:920.0:920.0:920.0:46000.0
2019-10-22:920.0:920.0:920.0:920.0:27600.0
2019-10-23:920.0:920.0:920.0:920.0:18400.0
2019-10-28:910.0:910.0:910.0:910.0:18200.0
2019-10-29:910.0:925.0:910.0:925.0:230300.0
2019-10-31:925.0:925.0:925.0:925.0:9250.0
2019-11-04:920.0:920.0:920.0:920.0:18400.0
2019-11-05:920.0:920.0:920.0:920.0:9200.0
2019-11-12:895.0:895.0:890.5:890.5:178230.0
2019-11-14:890.5:890.5:890.5:890.5:8905000.0
2019-11-19:890.5:890.5:890.0:890.0:106855.0
2019-11-20:926.0:926.0:926.0:926.0:9260.0
2019-11-22:910.0:911.0:910.0:910.0:1011150.0
2019-11-25:921.5:926.0:921.5:926.0:18475.0
2019-11-26:890.5:890.5:890.5:890.5:418535.0
2019-11-28:910.0:910.0:910.0:910.0:63700.0
2019-12-05:893.0:893.0:890.5:890.5:178255.0
2019-12-11:891.0:891.0:890.0:890.5:623130.0
2019-12-13:890.5:890.5:890.5:890.5:26715.0
2019-12-16:890.5:891.0:890.5:890.5:115770.0
2019-12-17:891.0:891.0:891.0:891.0:17820.0
2019-12-19:890.5:890.5:890.5:890.5:267150.0
2019-12-23:890.5:890.5:890.5:890.5:997360.0
2019-12-26:890.5:890.5:890.0:890.0:462820.0
2020-01-02:890.0:890.0:890.0:890.0:2296200.0
2020-01-03:891.0:891.0:891.0:891.0:8910.0
2020-01-06:890.5:890.5:890.5:890.5:2226250.0
2020-01-07:891.0:891.0:891.0:891.0:8910.0
2020-01-14:893.5:893.5:890.0:890.0:204800.0
2020-01-15:890.0:892.0:890.0:892.0:44530.0
2020-01-20:890.0:890.0:890.0:890.0:445000.0
2020-01-21:893.5:893.5:893.5:893.5:44675.0
2020-01-22:890.0:890.0:890.0:890.0:275900.0
2020-01-23:890.0:890.0:890.0:890.0:17800.0
2020-01-30:890.0:890.5:890.0:890.5:1994620.0
2020-01-31:893.5:893.5:893.5:893.5:696930.0
2020-02-03:923.0:930.0:923.0:930.0:120430.0
2020-02-04:895.0:895.0:890.0:890.0:1357930.0
2020-02-05:900.0:900.0:900.0:900.0:9000.0
2020-02-06:890.5:890.5:890.0:890.5:1112550.0
2020-02-11:890.0:890.0:890.0:890.0:8900.0
2020-02-12:890.0:890.0:890.0:890.0:213600.0
2020-02-17:890.0:890.0:890.0:890.0:222500.0
2020-02-20:890.0:890.0:890.0:890.0:1602000.0
2020-02-24:890.0:895.0:890.0:890.0:8684740.0
2020-02-26:900.0:900.0:890.0:890.0:578600.0
2020-02-27:890.0:890.0:890.0:890.0:186900.0
2020-02-28:800.5:800.5:800.5:800.5:832520.0
2020-03-03:800.5:800.5:800.0:800.0:1008070.0
2020-03-09:805.0:805.0:800.0:800.0:192215.0
2020-03-10:815.0:815.0:815.0:815.0:1100250.0
2020-03-11:829.0:829.0:829.0:829.0:8290.0
2020-03-13:830.0:830.0:830.0:830.0:8300.0
2020-03-16:800.5:800.5:800.5:800.5:456285.0
2020-03-19:800.5:800.5:800.5:800.5:8005.0
2020-03-20:800.5:800.5:800.0:800.0:160055.0
2020-04-07:830.0:830.0:830.0:830.0:8300.0
