dt:open:high:low:close:value
2018-04-04:1700.0:1700.0:1700.0:1700.0:8500.0
2018-04-05:1900.0:2150.0:1900.0:2150.0:82000.0
2018-04-12:1602.0:1800.0:1600.0:1700.0:91780.0
2018-04-13:1703.0:1703.0:1703.0:1703.0:8515.0
2018-04-20:1703.0:1703.0:1703.0:1703.0:8515.0
2018-04-25:1703.0:1703.0:1703.0:1703.0:8515.0
2018-04-27:1703.0:1703.0:1703.0:1703.0:8515.0
2018-05-25:1401.0:1401.0:1401.0:1401.0:7005.0
2018-06-19:1401.0:1401.0:1401.0:1401.0:924660.0
2018-06-25:1401.0:1401.0:1401.0:1401.0:7005.0
2018-07-10:1401.0:1401.0:1401.0:1401.0:14010.0
2018-08-23:1400.0:1400.0:1400.0:1400.0:7000.0
2018-09-04:1400.0:1400.0:1400.0:1400.0:7000.0
2018-09-14:1400.0:1400.0:1400.0:1400.0:7000.0
2018-11-05:1000.0:1000.0:1000.0:1000.0:20000.0
2018-11-09:1005.0:1005.0:1005.0:1005.0:25125.0
2018-11-16:1489.0:1507.0:1489.0:1507.0:97165.0
2018-11-19:1251.0:1800.0:1200.0:1800.0:312085.0
2018-12-14:1261.0:1261.0:1261.0:1261.0:6305000.0
2018-12-27:1261.0:1261.0:1251.0:1251.0:87780.0
2019-01-29:1253.0:1253.0:1253.0:1253.0:6265.0
2019-02-19:1255.0:1255.0:1255.0:1255.0:25100.0
2019-03-06:1260.0:1260.0:1260.0:1260.0:12600.0
2019-04-25:1251.0:1251.0:1251.0:1251.0:12510.0
2019-05-21:1251.0:1251.0:1251.0:1251.0:12510.0
2019-06-25:1251.0:1481.0:1251.0:1481.0:42130.0
2019-07-05:1251.0:1251.0:1251.0:1251.0:12510.0
2019-07-10:1251.0:1251.0:1251.0:1251.0:6255.0
2019-09-25:1718.0:1718.0:1718.0:1718.0:8590.0
2019-11-05:1251.0:1280.0:1251.0:1280.0:25165.0
2019-11-27:1250.0:1250.0:1250.0:1250.0:6250.0
2019-12-10:1250.0:1250.0:1250.0:1250.0:31250.0
2019-12-13:1300.0:1300.0:1275.0:1275.0:19375.0
2020-03-10:1250.0:1250.0:1250.0:1250.0:25000.0
2020-03-12:800.0:960.0:800.0:960.0:12800.0
2020-07-03:900.5:950.0:900.5:950.0:18505.0
2020-07-07:950.0:950.0:950.0:950.0:9500.0
2020-07-17:920.0:920.0:920.0:920.0:18400.0
2020-10-19:901.0:901.0:901.0:901.0:495550.0
2020-11-11:901.0:901.0:901.0:901.0:270300.0
2020-11-23:0.0:0.0:0.0:0.0:0.0
2021-06-11:1351.0:1351.0:1350.0:1350.0:27010.0
2021-06-14:945.0:945.0:945.0:945.0:9450.0
2022-02-08:662.0:662.0:662.0:662.0:6620000.0
2022-05-06:662.0:662.0:662.0:662.0:238320.0
2023-01-05:960.0:960.0:960.0:960.0:9600.0
2023-04-13:680.0:680.0:680.0:680.0:6800.0
2023-12-27:680.0:680.0:680.0:680.0:13600.0
2025-07-09:680.00:680.00:680.00:680.00:6800
