dt:open:high:low:close:value
2016-06-27:7.4:7.4:7.4:7.4:70300.0
2016-06-29:7.4:7.4:7.4:7.4:124320.0
2016-07-01:7.38:7.38:7.38:7.38:13284.0
2016-07-04:7.38:7.5:7.16:7.5:125478.0
2016-07-05:7.6:7.6:7.02:7.1:74536.0
2016-07-07:7.58:7.61:7.5:7.5:314841.0
2016-07-08:7.5:7.5:7.02:7.09:221473.0
2016-07-11:6.99:6.99:4.0:6.5:304738.0
2016-07-12:6.6:6.7:6.5:6.5:236100.0
2016-07-13:6.0:6.7:6.0:6.3:153450.0
2016-07-14:6.35:6.6:6.3:6.6:102750.0
2016-07-15:6.7:6.7:6.3:6.6:98170.0
2016-07-18:6.6:6.6:6.2:6.5:365640.0
2016-07-19:6.5:7.42:6.5:7.2:3223234.0
2016-07-20:7.22:7.4:6.8:7.15:870036.0
2016-07-21:7.15:7.15:6.8:7.15:191848.0
2016-07-22:7.15:7.15:7.0:7.08:79686.0
2016-07-25:7.08:7.08:6.8:6.99:153207.0
2016-07-26:6.75:6.85:6.75:6.85:169529.0
2016-07-27:6.94:6.94:6.8:6.94:88868.0
2016-07-28:6.5:6.94:6.5:6.65:39398.0
2016-07-29:6.85:6.85:6.51:6.85:29471.0
2016-08-01:6.55:6.95:6.55:6.95:13500.0
2016-08-02:6.55:6.6:6.55:6.56:128943.0
2016-08-03:6.51:6.51:6.49:6.49:103907.0
2016-08-04:6.46:6.52:6.46:6.46:60824.0
2016-08-05:6.3:6.32:6.3:6.3:14510.0
2016-08-08:6.32:6.32:6.3:6.3:109122.0
2016-08-09:6.3:6.3:6.19:6.28:105940.0
2016-08-10:6.28:6.3:6.0:6.3:64551.0
2016-08-11:6.0:6.25:5.95:6.25:261320.0
2016-08-15:6.29:6.29:5.8:6.2:345890.0
2016-08-16:2.97:2.97:2.3:2.54:1694380.0
2016-08-17:2.62:2.78:2.3:2.44:907320.0
2016-08-18:1.92:2.4:1.92:2.25:741960.0
2016-08-19:2.29:2.29:2.11:2.21:230310.0
2016-08-22:2.11:2.12:1.88:1.99:469180.0
2016-08-23:2.0:2.42:1.99:2.16:682920.0
2016-08-24:2.01:2.2:1.95:2.1:597940.0
2016-08-25:2.25:2.35:2.1:2.3:247330.0
2016-08-26:2.3:2.42:2.3:2.31:1271050.0
2016-08-30:2.32:2.35:2.15:2.35:591440.0
2016-08-31:2.35:2.35:2.25:2.28:180880.0
2016-09-01:2.28:2.28:2.2:2.2:28840.0
2016-09-02:2.21:2.21:2.21:2.21:53040.0
2016-09-05:2.18:2.29:2.18:2.2:46190.0
2016-09-06:2.15:2.2:2.15:2.2:185010.0
2016-09-07:2.18:2.18:2.14:2.14:23580.0
2016-09-08:2.14:2.2:2.11:2.15:90110.0
2016-09-09:2.15:2.2:2.15:2.2:65400.0
2016-09-13:2.14:2.15:2.1:2.15:49090.0
2016-09-14:2.15:2.15:2.12:2.12:72680.0
2016-09-15:2.2:2.2:2.2:2.2:2200.0
2016-09-19:2.19:2.19:2.18:2.19:26260.0
2016-09-21:2.1:2.19:2.1:2.18:12860.0
2016-09-22:2.13:2.15:2.1:2.15:116450.0
2016-09-23:2.15:2.15:2.12:2.12:55250.0
2016-09-26:2.11:2.19:2.11:2.19:12740.0
2016-09-27:2.13:2.13:2.01:2.01:52340.0
2016-09-28:2.02:2.16:1.95:2.14:121810.0
2016-09-30:2.02:2.1:2.0:2.1:248470.0
2016-10-03:2.14:2.14:2.02:2.14:8440.0
2016-10-04:2.1:2.15:2.1:2.11:151920.0
2016-10-05:2.15:2.15:2.1:2.15:46300.0
2016-10-06:2.16:2.16:2.11:2.11:19170.0
2016-10-07:2.11:2.11:2.1:2.1:147050.0
2016-10-11:2.11:2.11:2.09:2.1:71350.0
2016-10-12:2.1:2.1:2.1:2.1:50400.0
2016-10-13:2.09:2.11:2.08:2.09:58430.0
2016-10-14:2.05:2.14:2.05:2.14:12390.0
2016-10-18:2.02:2.15:2.02:2.1:696850.0
2016-10-19:2.1:2.1:2.05:2.05:18700.0
2016-10-20:2.08:2.08:2.07:2.08:49840.0
2016-10-21:2.15:2.15:2.15:2.15:2150.0
2016-10-24:2.08:2.1:2.08:2.1:16680.0
2016-10-25:2.07:2.07:2.07:2.07:28980.0
2016-10-27:2.06:2.3:2.04:2.25:543320.0
2016-10-28:2.31:2.4:2.23:2.26:479960.0
2016-11-02:2.1:2.14:2.04:2.14:109480.0
2016-11-08:2.21:2.22:2.2:2.2:15450.0
2016-11-09:2.35:2.4:2.3:2.3:1034000.0
2016-11-10:2.38:2.38:2.35:2.36:195890.0
2016-11-14:2.39:2.39:2.39:2.39:7170.0
2016-11-16:2.3:2.4:2.3:2.3:448660.0
2016-11-17:2.4:2.4:2.3:2.3:271900.0
2016-11-18:2.3:2.3:2.3:2.3:115000.0
2016-11-23:2.17:2.34:2.17:2.3:1246250.0
2016-11-24:2.3:2.3:2.25:2.25:90250.0
2016-11-25:2.3:2.3:2.3:2.3:515200.0
2016-11-28:2.3:2.3:2.21:2.29:20420.0
2016-11-29:2.2:2.3:2.2:2.3:41900.0
2016-12-01:2.18:2.29:2.18:2.29:6650.0
2016-12-02:2.2:2.2:2.18:2.18:74300.0
2016-12-05:2.16:2.3:2.16:2.3:4460.0
2016-12-07:2.17:2.24:2.17:2.24:4410.0
2016-12-08:2.19:2.25:2.19:2.25:13200.0
2016-12-12:2.25:2.28:2.2:2.28:61780.0
2016-12-13:2.2:2.3:2.18:2.18:206060.0
2016-12-14:2.17:2.17:2.15:2.15:12920.0
2016-12-15:2.25:2.25:2.25:2.25:2250.0
2016-12-16:2.14:2.14:2.14:2.14:8560.0
2016-12-19:2.15:2.15:2.15:2.15:2150.0
2016-12-20:2.17:2.17:2.17:2.17:13020.0
2016-12-21:2.16:2.16:2.15:2.15:71200.0
2016-12-23:2.14:2.14:2.14:2.14:6420.0
2016-12-28:2.22:2.22:2.22:2.22:62160.0
2016-12-29:2.23:2.23:2.1:2.23:603780.0
2017-01-03:2.24:2.24:2.11:2.11:23340.0
2017-01-04:2.12:2.13:2.12:2.13:19120.0
2017-01-05:2.12:2.25:2.12:2.25:19210.0
2017-01-06:2.25:2.25:2.2:2.24:198470.0
2017-01-11:2.24:2.24:2.2:2.24:62640.0
2017-01-12:2.16:2.24:2.16:2.24:13200.0
2017-01-13:2.2:2.23:2.17:2.23:35290.0
2017-01-16:2.24:2.25:2.24:2.25:191150.0
2017-01-17:2.25:2.25:2.25:2.25:20250.0
2017-01-20:2.2:2.2:2.2:2.2:6600.0
2017-01-23:2.18:2.18:2.18:2.18:30520.0
2017-01-24:2.17:2.17:2.17:2.17:10850.0
2017-01-25:2.17:2.2:2.17:2.2:98240.0
2017-01-27:2.18:2.18:2.17:2.17:30420.0
2017-01-31:2.18:2.18:2.12:2.12:163740.0
2017-02-01:2.12:2.12:2.11:2.12:50860.0
2017-02-02:2.13:2.13:1.9:1.9:571140.0
2017-02-03:1.89:1.9:1.78:1.8:313450.0
2017-02-06:1.8:1.8:1.77:1.8:111350.0
2017-02-07:1.8:1.85:1.8:1.84:86060.0
2017-02-08:2.0:2.0:2.0:2.0:2000.0
2017-02-09:2.0:2.0:1.84:1.99:52030.0
2017-02-10:1.84:1.84:1.82:1.82:18310.0
2017-02-13:1.82:1.83:1.82:1.83:140690.0
2017-02-14:1.97:1.97:1.97:1.97:1970.0
2017-02-15:1.97:1.97:1.85:1.96:74780.0
2017-02-16:1.82:1.92:1.82:1.92:46000.0
2017-02-17:1.83:1.95:1.82:1.95:47460.0
2017-02-21:1.84:1.84:1.82:1.84:42130.0
2017-02-22:1.84:1.84:1.83:1.83:45930.0
2017-02-23:1.93:1.93:1.85:1.85:556930.0
2017-02-24:1.83:1.92:1.82:1.84:83110.0
2017-02-27:1.82:1.91:1.82:1.91:3730.0
2017-02-28:1.84:1.84:1.83:1.83:104330.0
2017-03-01:1.91:1.95:1.91:1.95:67930.0
2017-03-02:1.84:1.84:1.84:1.84:55200.0
2017-03-03:1.83:1.83:1.83:1.83:87840.0
2017-03-06:1.83:1.83:1.83:1.83:18300.0
2017-03-07:1.84:1.85:1.75:1.85:290560.0
2017-03-08:1.84:1.85:1.8:1.84:393840.0
2017-03-09:1.89:1.89:1.8:1.86:69090.0
2017-03-10:1.8:1.85:1.8:1.85:46850.0
2017-03-14:1.76:1.85:1.76:1.84:189990.0
2017-03-15:1.78:1.78:1.78:1.78:8900.0
2017-03-16:1.78:1.84:1.78:1.84:16130.0
2017-03-17:1.84:1.84:1.77:1.77:80000.0
2017-03-20:1.83:1.83:1.83:1.83:1830.0
2017-03-21:1.84:1.84:1.75:1.76:28230.0
2017-03-24:1.78:1.78:1.78:1.78:3560.0
2017-03-28:1.75:1.75:1.75:1.75:26250.0
2017-03-30:1.8:1.8:1.8:1.8:55800.0
2017-04-03:1.81:1.81:1.81:1.81:16290.0
2017-04-04:1.8:1.81:1.75:1.81:68970.0
2017-04-05:1.8:1.8:1.8:1.8:14400.0
2017-04-07:1.77:1.8:1.77:1.8:7170.0
2017-04-10:1.75:1.8:1.74:1.75:281000.0
2017-04-11:1.75:1.81:1.74:1.8:351590.0
2017-04-12:1.8:1.81:1.8:1.8:783250.0
2017-04-17:1.82:1.82:1.8:1.8:523500.0
2017-04-18:1.83:1.83:1.83:1.83:3660.0
2017-04-19:1.8:1.8:1.74:1.79:204640.0
2017-04-20:1.74:1.75:1.74:1.74:140960.0
2017-04-21:1.75:1.75:1.74:1.75:113700.0
2017-04-24:1.75:1.75:1.75:1.75:45500.0
2017-04-25:1.74:1.74:1.71:1.71:203250.0
2017-04-26:1.7:1.74:1.7:1.74:23880.0
2017-04-27:1.75:1.75:1.7:1.73:168500.0
2017-05-02:1.72:1.8:1.7:1.8:180900.0
2017-05-03:1.8:2.08:1.71:2.08:732760.0
2017-05-04:2.14:2.61:2.14:2.48:2558750.0
2017-05-05:2.5:2.5:2.1:2.1:741300.0
2017-05-08:2.1:2.1:2.0:2.08:72710.0
2017-05-09:2.05:2.25:2.05:2.1:369170.0
2017-05-10:2.1:2.1:1.85:1.95:301680.0
2017-05-11:2.0:2.0:1.95:1.95:99500.0
2017-05-12:1.91:2.02:1.91:2.02:121300.0
2017-05-15:2.02:2.02:2.02:2.02:14140.0
2017-05-17:2.02:2.03:1.98:2.03:14110.0
2017-05-18:2.05:2.11:2.05:2.05:567420.0
2017-05-22:2.2:2.2:2.2:2.2:17600.0
2017-05-23:2.0:2.2:2.0:2.2:47240.0
2017-05-24:2.1:2.1:2.1:2.1:48300.0
2017-05-25:2.1:2.1:2.1:2.1:4200.0
2017-05-29:2.01:2.15:2.0:2.15:33620.0
2017-05-30:2.1:2.16:2.1:2.16:58240.0
2017-05-31:2.2:2.2:2.16:2.16:21720.0
2017-06-01:1.97:2.2:1.97:2.2:8140.0
2017-06-06:2.3:2.3:2.2:2.22:80160.0
2017-06-07:2.22:2.24:2.2:2.24:201570.0
2017-06-08:2.1:2.25:2.1:2.25:4350.0
2017-06-13:2.25:2.25:2.25:2.25:67500.0
2017-06-14:2.3:2.3:2.3:2.3:4600.0
2017-06-15:2.04:2.2:2.04:2.16:25480.0
2017-06-19:2.03:2.03:2.03:2.03:10150.0
2017-06-20:2.05:2.05:2.03:2.03:30510.0
2017-06-22:2.23:2.29:2.23:2.25:456350.0
2017-06-23:2.06:2.06:2.06:2.06:51500.0
2017-06-27:2.23:2.23:2.06:2.17:206930.0
2017-06-28:2.16:2.16:2.16:2.16:2160.0
2017-06-30:2.15:2.15:2.15:2.15:6450.0
2017-07-03:2.08:2.08:2.08:2.08:6240.0
2017-07-06:2.09:2.09:2.08:2.08:10420.0
2017-07-10:2.07:2.07:2.07:2.07:6210.0
2017-07-11:2.04:2.04:2.03:2.03:54930.0
2017-07-12:2.02:2.02:2.02:2.02:68680.0
2017-07-13:2.0:2.0:2.0:2.0:20000.0
2017-07-14:2.05:2.05:2.05:2.05:32800.0
2017-07-17:2.05:2.1:2.05:2.1:112230.0
2017-07-18:2.06:2.06:2.01:2.01:57410.0
2017-07-19:2.02:2.02:2.0:2.0:68320.0
2017-07-20:2.02:2.02:2.0:2.0:60060.0
2017-07-21:1.99:1.99:1.99:1.99:1990.0
2017-07-24:1.99:1.99:1.97:1.97:132330.0
2017-07-25:1.96:1.96:1.95:1.95:60670.0
2017-07-26:1.95:1.95:1.93:1.93:52250.0
2017-07-27:1.92:1.92:1.91:1.91:76640.0
2017-07-31:1.85:1.9:1.85:1.9:89300.0
2017-08-01:1.9:1.9:1.9:1.9:76000.0
2017-08-02:1.85:1.87:1.85:1.87:4680650.0
2017-08-04:1.85:1.9:1.85:1.9:22300.0
2017-08-07:1.89:1.89:1.89:1.89:1890.0
2017-08-09:1.84:1.84:1.84:1.84:20240.0
2017-08-14:1.84:1.84:1.83:1.83:582480.0
2017-08-15:1.83:1.89:1.83:1.89:1400070.0
2017-08-16:1.88:1.88:1.88:1.88:1150560.0
2017-08-17:1.88:1.88:1.88:1.88:16920.0
2017-08-23:1.85:1.85:1.83:1.84:31320.0
2017-08-24:1.85:1.85:1.83:1.83:90530.0
2017-08-25:1.83:1.83:1.83:1.83:5490.0
2017-08-29:1.9:1.9:1.83:1.83:11190.0
2017-08-30:1.83:1.83:1.83:1.83:53070.0
2017-08-31:1.83:1.83:1.83:1.83:3660.0
2017-09-04:1.85:1.85:1.85:1.85:3700.0
2017-09-06:1.85:1.85:1.85:1.85:3700.0
2017-09-07:1.85:1.85:1.85:1.85:27750.0
2017-09-08:1.88:1.88:1.88:1.88:37600.0
2017-09-11:1.86:1.91:1.85:1.91:30030.0
2017-09-14:1.95:1.95:1.95:1.95:292500.0
2017-09-15:1.86:1.86:1.83:1.83:132620.0
2017-09-19:1.83:1.83:1.83:1.83:9150.0
2017-09-20:1.86:1.86:1.86:1.86:1138320.0
2017-09-21:1.9:1.9:1.9:1.9:30400.0
2017-09-22:2.0:2.0:2.0:2.0:64000.0
2017-09-27:2.0:2.0:2.0:2.0:48000.0
2017-09-28:1.9:1.9:1.9:1.9:152000.0
2017-09-29:1.9:2.0:1.9:2.0:699600.0
2017-10-02:1.88:2.0:1.87:2.0:567500.0
2017-10-03:1.91:1.91:1.91:1.91:114600.0
2017-10-04:1.92:1.92:1.92:1.92:132480.0
2017-10-05:1.9:1.9:1.9:1.9:17100.0
2017-10-06:1.9:1.95:1.85:1.95:91210.0
2017-10-09:1.92:1.92:1.9:1.9:38150.0
2017-10-10:1.91:1.91:1.85:1.86:110650.0
2017-10-12:1.81:1.99:1.8:1.99:513540.0
2017-10-13:2.0:2.0:1.89:1.9:266100.0
2017-10-17:1.9:2.01:1.9:1.97:57220.0
2017-10-18:1.81:1.92:1.81:1.84:229520.0
2017-10-20:1.84:1.96:1.84:1.86:19040.0
2017-10-23:1.85:1.85:1.85:1.85:5550.0
2017-10-24:1.85:1.85:1.82:1.82:375070.0
2017-10-25:1.85:1.87:1.85:1.87:25990.0
2017-10-30:1.84:1.84:1.83:1.83:12840.0
2017-11-02:1.84:1.84:1.83:1.83:45770.0
2017-11-06:1.85:1.85:1.84:1.84:12920.0
2017-11-09:1.8:1.85:1.8:1.85:32830.0
2017-11-10:1.83:1.83:1.8:1.8:12700.0
2017-11-13:1.87:1.87:1.78:1.78:32270.0
2017-11-14:1.77:1.78:1.76:1.76:127420.0
2017-11-15:1.76:1.76:1.76:1.76:12320.0
2017-11-17:1.76:1.76:1.76:1.76:7040.0
2017-11-20:1.77:1.77:1.76:1.76:8820.0
2017-11-21:1.76:1.76:1.75:1.75:180400.0
2017-11-22:1.75:1.75:1.75:1.75:10500.0
2017-11-23:1.72:1.72:1.7:1.7:59540.0
2017-11-24:1.71:1.71:1.7:1.7:5120.0
2017-11-27:1.7:1.7:1.7:1.7:37400.0
2017-11-28:1.71:1.8:1.7:1.7:173510.0
2017-11-29:1.7:1.7:1.7:1.7:5100.0
2017-12-01:1.71:1.71:1.7:1.7:98630.0
2017-12-06:1.69:1.8:1.69:1.8:10250.0
2017-12-07:1.71:1.71:1.71:1.71:5130.0
2017-12-08:1.69:1.69:1.69:1.69:1690.0
2017-12-12:1.7:1.8:1.69:1.8:149340.0
2017-12-13:1.8:1.8:1.8:1.8:120600.0
2017-12-14:1.71:1.71:1.69:1.7:20450.0
2017-12-15:1.71:1.75:1.7:1.7:39640.0
2017-12-18:1.78:1.78:1.78:1.78:17800.0
2017-12-19:1.76:1.76:1.74:1.74:12240.0
2017-12-20:1.8:1.8:1.8:1.8:3600.0
2017-12-21:1.83:2.0:1.76:1.8:786460.0
2017-12-22:1.8:1.8:1.73:1.73:445670.0
2017-12-27:1.72:1.76:1.72:1.75:33120.0
2017-12-28:1.73:1.74:1.72:1.72:44830.0
2017-12-29:1.73:1.73:1.73:1.73:1730.0
2018-01-03:1.75:1.75:1.75:1.75:15750.0
2018-01-09:1.74:1.74:1.74:1.74:34800.0
2018-01-10:1.75:1.75:1.75:1.75:3500.0
2018-01-11:1.74:1.74:1.74:1.74:13920.0
2018-01-16:1.74:1.74:1.72:1.74:63890.0
2018-01-17:1.73:1.73:1.7:1.7:112640.0
2018-01-18:1.7:1.7:1.7:1.7:78200.0
2018-01-23:1.71:1.71:1.69:1.69:23770.0
2018-01-25:1.69:1.75:1.68:1.7:141770.0
2018-01-26:1.71:1.71:1.7:1.7:13620.0
2018-01-29:1.7:1.7:1.68:1.68:141430.0
2018-01-31:1.68:1.68:1.68:1.68:30240.0
2018-02-01:1.68:1.75:1.68:1.75:3430.0
2018-02-06:1.69:1.69:1.69:1.69:1690.0
2018-02-13:1.8:1.82:1.8:1.82:47090.0
2018-02-14:1.84:1.84:1.71:1.8:15630.0
2018-02-15:1.66:1.76:1.66:1.66:94900.0
2018-02-20:1.67:1.69:1.67:1.69:16720.0
2018-02-21:1.67:1.67:1.66:1.67:63130.0
2018-02-26:1.68:1.68:1.66:1.66:16700.0
2018-02-27:1.66:1.66:1.63:1.63:62800.0
2018-02-28:1.79:1.99:1.79:1.85:368760.0
2018-03-05:1.75:1.75:1.75:1.75:3500.0
2018-03-07:1.73:1.73:1.73:1.73:10380.0
2018-03-08:1.73:1.73:1.73:1.73:17300.0
2018-03-09:1.75:1.75:1.75:1.75:3500.0
2018-03-13:1.67:1.67:1.66:1.66:11640.0
2018-03-14:1.71:1.71:1.71:1.71:8550.0
2018-03-19:1.66:1.66:1.63:1.63:47810.0
2018-03-21:1.64:1.64:1.61:1.62:177030.0
2018-04-02:1.61:1.65:1.61:1.65:99250.0
2018-04-03:1.65:1.65:1.65:1.65:8250.0
2018-04-10:1.63:1.68:1.6:1.6:123560.0
2018-04-11:1.62:1.62:1.62:1.62:8100.0
2018-04-12:1.62:1.62:1.6:1.6:134660.0
2018-04-13:1.6:1.6:1.5:1.5:31200.0
2018-04-16:1.53:1.53:1.5:1.5:63450.0
2018-04-17:1.45:1.45:1.45:1.45:44950.0
2018-04-18:1.42:1.46:1.41:1.46:163670.0
2018-04-24:1.51:1.53:1.51:1.53:54820.0
2018-04-27:1.5:1.84:1.5:1.62:482240.0
2018-05-08:1.53:1.55:1.53:1.55:26210.0
2018-05-16:1.55:1.55:1.55:1.55:4650.0
2018-05-23:1.7:1.7:1.6:1.6:91750.0
2018-05-25:1.58:1.58:1.58:1.58:11060.0
2018-06-14:1.65:1.65:1.65:1.65:84150.0
2018-06-18:1.58:1.58:1.58:1.58:82160.0
2018-06-22:1.6:1.6:1.58:1.58:158040.0
2018-06-29:1.58:1.58:1.58:1.58:12640.0
2018-07-05:1.58:1.58:1.58:1.58:6320.0
2018-07-06:1.58:1.58:1.57:1.57:183180.0
2018-07-09:1.56:1.56:1.56:1.56:7800.0
2018-07-10:1.54:1.54:1.54:1.54:26180.0
2018-07-11:1.52:1.52:1.51:1.51:208580.0
2018-07-12:1.5:1.5:1.5:1.5:45000.0
2018-07-13:1.48:1.5:1.46:1.5:53640.0
2018-07-16:1.45:1.45:1.45:1.45:29000.0
2018-07-17:1.46:1.46:1.45:1.45:29010.0
2018-07-18:1.44:1.44:1.43:1.43:45890.0
2018-07-20:1.45:1.45:1.45:1.45:7250.0
2018-07-25:1.7:1.7:1.6:1.6:24390.0
2018-07-31:1.45:1.45:1.43:1.43:8660.0
2018-08-01:1.43:1.43:1.43:1.43:14300.0
2018-08-02:1.47:1.47:1.47:1.47:13230.0
2018-08-07:1.51:1.51:1.51:1.51:1510.0
2018-08-08:1.5:1.5:1.5:1.5:75000.0
2018-08-13:1.51:1.51:1.51:1.51:3020.0
2018-08-15:1.58:1.58:1.58:1.58:1580.0
2018-08-29:1.4:1.4:1.4:1.4:2800.0
2018-08-30:1.42:1.42:1.41:1.41:18390.0
2018-09-03:1.41:1.41:1.41:1.41:1410.0
2018-09-05:1.52:1.52:1.4:1.4:46560.0
2018-09-06:1.31:1.31:1.31:1.31:2620.0
2018-09-07:1.3:1.3:1.16:1.25:232520.0
2018-09-10:1.2:1.2:1.2:1.2:84000.0
2018-09-11:1.2:1.2:1.2:1.2:3600.0
2018-09-13:1.21:1.21:1.2:1.2:18020.0
2018-09-17:1.21:1.21:1.2:1.2:20440.0
2018-09-18:1.15:1.15:1.15:1.15:17250.0
2018-09-19:1.14:1.14:1.14:1.14:3420.0
2018-09-20:0.97:0.97:0.97:0.97:9700.0
2018-09-21:1.01:1.01:0.98:0.98:10950.0
2018-09-24:1.0:1.0:1.0:1.0:34000.0
2018-09-25:1.0:1.0:1.0:1.0:26000.0
2018-09-26:1.0:1.0:1.0:1.0:9000.0
2018-09-27:1.0:1.0:1.0:1.0:43000.0
2018-10-01:1.15:1.15:1.08:1.08:7730.0
2018-10-09:1.0:1.0:1.0:1.0:56000.0
2018-10-11:1.0:1.0:1.0:1.0:15000.0
2018-10-12:1.0:1.01:1.0:1.01:3010.0
2018-10-15:1.2:1.2:1.18:1.2:46620.0
2018-10-16:1.2:1.3:1.02:1.09:87440.0
2018-10-17:1.25:1.55:1.24:1.38:279490.0
2018-10-18:1.2:1.25:1.2:1.25:21150.0
2018-10-19:1.27:1.27:1.22:1.22:13470.0
2018-10-24:1.2:1.2:1.2:1.2:91200.0
2018-10-25:1.2:1.3:1.2:1.3:13790.0
2018-11-05:1.3:1.3:1.3:1.3:1300.0
2018-11-09:1.29:1.29:1.29:1.29:1290.0
2018-11-13:1.04:1.12:1.04:1.12:2167830.0
2018-11-14:1.25:1.25:1.25:1.25:6250.0
2018-12-04:1.24:1.24:1.2:1.2:3640.0
2018-12-06:1.16:1.16:1.16:1.16:5800.0
2018-12-07:1.16:1.16:1.16:1.16:23200.0
2018-12-10:1.13:1.13:1.13:1.13:7910.0
2018-12-11:1.13:1.2:1.13:1.2:27390.0
2018-12-13:1.07:1.2:1.07:1.2:18940.0
2018-12-17:1.25:1.42:1.25:1.42:102060.0
2018-12-18:1.43:1.43:1.3:1.3:4030.0
2018-12-20:1.42:1.48:1.42:1.48:51760.0
2018-12-21:1.35:1.45:1.35:1.45:2800.0
2018-12-28:1.48:1.5:1.48:1.5:1039800.0
2019-01-02:1.45:1.45:1.45:1.45:4350.0
2019-01-04:1.25:1.35:1.25:1.3:35250.0
2019-01-07:1.3:1.3:1.3:1.3:3900.0
2019-01-09:1.26:1.28:1.25:1.25:104100.0
2019-01-10:1.26:1.28:1.26:1.28:2540.0
2019-01-14:1.39:1.39:1.36:1.36:12390.0
2019-01-15:1.4:1.49:1.33:1.33:42730.0
2019-01-17:1.26:1.49:1.26:1.49:411120.0
2019-01-22:1.3:1.33:1.3:1.33:27540.0
2019-01-24:1.31:1.31:1.29:1.29:145120.0
2019-01-29:1.28:1.28:1.28:1.28:15360.0
2019-01-30:1.3:1.32:1.3:1.32:13040.0
2019-01-31:1.35:1.5:1.35:1.49:76450.0
2019-02-01:1.5:1.5:1.5:1.5:73500.0
2019-02-08:1.48:1.48:1.48:1.48:1480.0
