dt:open:high:low:close:value
2016-04-19:11.58:11.62:11.5:11.62:1054218.0
2016-04-20:11.6:11.62:11.6:11.62:266822.0
2016-04-21:11.62:11.62:11.62:11.62:58100.0
2016-04-22:11.6:11.64:11.5:11.64:252980.0
2016-04-25:11.6:11.62:11.6:11.62:36002.0
2016-04-26:11.52:11.6:11.52:11.56:189608.0
2016-04-27:11.54:11.6:11.54:11.6:176260.0
2016-04-28:11.6:11.6:11.58:11.58:318786.0
2016-04-29:11.64:11.64:11.6:11.6:220680.0
2016-05-04:11.5:11.6:11.5:11.6:63510.0
2016-05-05:11.6:11.6:11.6:11.6:1160.0
2016-05-06:11.58:11.6:11.58:11.6:11598.0
2016-05-10:11.52:11.6:11.52:11.6:28860.0
2016-05-11:11.6:11.6:11.6:11.6:88160.0
2016-05-12:11.5:11.5:11.5:11.5:10350.0
2016-05-13:11.5:11.62:11.5:11.62:5786.0
2016-05-16:11.64:11.64:11.54:11.64:275318.0
2016-05-17:11.64:11.64:11.54:11.56:124842.0
2016-05-18:11.56:11.62:11.56:11.62:13932.0
2016-05-19:11.64:11.64:11.52:11.52:69580.0
2016-05-20:11.6:11.62:11.6:11.62:8124.0
2016-05-23:11.62:11.64:11.62:11.64:10460.0
2016-05-24:11.56:11.62:11.56:11.6:18548.0
2016-05-25:11.64:11.64:11.62:11.62:117364.0
2016-05-26:11.62:11.62:11.62:11.62:40670.0
2016-05-27:11.62:11.62:11.6:11.62:287776.0
2016-05-30:11.52:11.64:11.52:11.64:9252.0
2016-05-31:11.58:11.58:11.52:11.52:115422.0
2016-06-01:11.54:11.54:11.54:11.54:84242.0
2016-06-02:11.54:11.64:11.54:11.54:5081228.0
2016-06-03:11.56:11.64:11.54:11.64:401932.0
2016-06-06:11.56:11.62:11.54:11.54:75210.0
2016-06-07:11.52:11.58:11.52:11.54:38086.0
2016-06-08:11.64:11.64:11.64:11.64:34920.0
2016-06-09:11.54:11.54:11.52:11.52:99110.0
2016-06-10:11.54:11.54:11.54:11.54:38082.0
2016-06-13:11.56:11.56:11.52:11.52:345700.0
2016-06-14:11.62:11.64:11.62:11.64:3490.0
2016-06-15:11.64:11.64:11.64:11.64:10476.0
2016-06-16:11.64:11.64:11.64:11.64:11640.0
2016-06-17:11.64:11.64:11.64:11.64:1164.0
2016-06-20:11.54:11.54:11.0:11.0:694000.0
2016-06-22:11.6:11.64:11.6:11.64:25552.0
2016-06-23:11.64:11.64:11.64:11.64:2328.0
2016-06-24:11.02:11.02:11.02:11.02:2204.0
2016-06-27:11.54:11.54:11.54:11.54:9232.0
2016-06-28:11.56:11.56:11.56:11.56:17340.0
2016-06-30:11.14:11.14:11.14:11.14:4158562.0
2016-07-01:11.64:11.64:11.64:11.64:2328.0
2016-07-05:11.26:11.26:11.26:11.26:4504.0
2016-07-07:11.32:11.32:11.32:11.32:4528.0
2016-07-08:11.46:11.46:11.46:11.46:6876.0
2016-07-11:11.46:11.64:11.46:11.64:13932.0
2016-07-12:11.62:11.62:11.5:11.5:126554.0
2016-07-15:11.62:11.68:11.62:11.68:1148664.0
2016-07-18:11.7:11.7:11.66:11.66:22198.0
2016-07-19:11.58:11.66:11.58:11.66:97530.0
2016-07-20:11.66:11.66:11.6:11.6:161608.0
2016-07-21:11.6:11.6:11.6:11.6:626400.0
2016-07-25:11.66:11.66:11.64:11.66:97864.0
2016-07-26:11.58:11.66:11.58:11.58:315818.0
2016-07-27:11.58:11.66:11.58:11.66:12818.0
2016-07-28:11.66:11.66:11.66:11.66:18656.0
2016-07-29:11.66:11.66:11.6:11.6:22076.0
2016-08-01:11.58:11.66:11.52:11.66:580694.0
2016-08-02:11.66:11.66:11.66:11.66:41976.0
2016-08-03:11.62:11.62:11.6:11.6:98736.0
2016-08-04:11.66:11.66:11.66:11.66:11660.0
2016-08-05:11.66:11.66:11.66:11.66:29150.0
2016-08-08:11.66:11.66:11.66:11.66:39644.0
2016-08-09:11.66:11.68:11.66:11.68:193584.0
2016-08-10:11.5:11.66:11.5:11.5:356726.0
2016-08-11:11.66:11.66:11.66:11.66:31482.0
2016-08-12:11.66:11.66:11.66:11.66:36146.0
2016-08-16:11.52:11.52:11.5:11.5:417470.0
2016-08-17:11.66:11.66:11.58:11.58:15078.0
2016-08-19:11.6:11.6:11.5:11.5:575372.0
2016-08-24:11.66:11.66:11.52:11.52:13908.0
2016-08-25:11.5:11.62:11.5:11.62:117672.0
2016-08-26:11.66:11.66:11.66:11.66:32648.0
2016-08-30:11.66:11.66:11.5:11.5:92480.0
2016-08-31:11.66:11.66:11.5:11.5:213208.0
2016-09-01:11.52:11.52:11.52:11.52:23040.0
2016-09-02:11.52:11.66:11.52:11.64:132518.0
2016-09-05:11.64:11.64:11.52:11.52:212688.0
2016-09-06:11.52:11.64:11.52:11.64:58764.0
2016-09-08:11.52:11.52:11.52:11.52:17280.0
2016-09-09:11.52:11.52:11.52:11.52:23040.0
2016-09-13:11.6:11.6:11.6:11.6:23200.0
2016-09-14:11.52:11.6:11.5:11.5:153270.0
2016-09-15:11.52:11.6:11.52:11.6:1175200.0
2016-09-16:11.6:11.6:11.6:11.6:17400.0
2016-09-19:11.54:11.54:11.5:11.52:132474.0
2016-09-20:11.5:11.56:11.5:11.56:141936.0
2016-09-21:11.54:11.6:11.54:11.6:236600.0
2016-09-22:11.6:11.6:11.6:11.6:1746960.0
2016-09-23:11.6:11.6:11.6:11.6:4756000.0
2016-09-27:11.6:11.6:11.58:11.6:47504.0
2016-09-28:11.6:11.6:11.6:11.6:17400.0
2016-09-29:11.58:11.6:11.52:11.52:522204.0
2016-09-30:11.52:11.6:11.52:11.6:4632.0
2016-10-03:11.6:11.6:11.6:11.6:3480.0
2016-10-04:11.6:11.6:11.42:11.42:192830.0
2016-10-05:11.48:11.6:11.48:11.6:133376.0
2016-10-06:11.6:11.6:11.6:11.6:91640.0
2016-10-07:11.6:11.6:11.6:11.6:9280.0
2016-10-10:11.6:11.6:11.6:11.6:17400.0
2016-10-12:11.44:11.44:11.4:11.4:342350.0
2016-10-13:11.4:11.5:11.4:11.5:506190.0
2016-10-14:11.58:11.58:11.58:11.58:3474.0
2016-10-17:11.12:11.54:10.04:11.54:502760.0
2016-10-18:11.48:11.48:11.48:11.48:9184.0
2016-10-19:11.5:11.5:11.18:11.5:41336.0
2016-10-20:11.4:11.48:11.34:11.4:860506.0
2016-10-21:11.48:11.5:11.48:11.5:42526.0
2016-10-25:11.22:11.56:11.2:11.56:166820.0
2016-10-26:11.36:11.36:11.36:11.36:1136.0
2016-11-04:11.54:11.54:11.1:11.54:1788694.0
2016-11-07:11.58:11.6:11.54:11.54:983260.0
2016-11-08:11.54:11.54:11.54:11.54:23080.0
2016-11-10:11.54:11.54:11.54:11.54:34620.0
2016-11-11:11.54:11.54:11.54:11.54:11540.0
2016-11-14:11.54:11.54:11.54:11.54:99244.0
2016-11-15:11.54:11.54:11.28:11.54:75460.0
2016-11-16:11.5:11.5:11.5:11.5:9200.0
2016-11-17:11.54:11.54:11.54:11.54:21926.0
2016-11-21:11.54:11.54:11.54:11.54:40390.0
2016-11-22:11.54:11.54:11.54:11.54:23080.0
2016-11-23:11.28:11.28:11.26:11.26:112618.0
2016-11-25:11.5:11.54:11.3:11.44:220246.0
2016-11-29:11.32:11.32:11.3:11.3:97340.0
2016-12-01:11.54:11.54:11.48:11.5:136920.0
2016-12-02:11.32:11.5:11.3:11.3:190140.0
2016-12-05:11.5:11.5:11.3:11.3:22620.0
2016-12-06:11.3:11.3:11.3:11.3:167240.0
2016-12-12:11.3:11.3:11.3:11.3:4520.0
2016-12-13:11.3:11.3:11.3:11.3:46330.0
2016-12-16:11.52:11.52:11.52:11.52:3456.0
2016-12-19:11.32:11.32:11.32:11.32:212816.0
2016-12-20:11.32:11.64:11.32:11.64:534104.0
2016-12-21:11.62:11.62:11.62:11.62:76692.0
2016-12-22:11.62:11.62:11.62:11.62:1743000.0
2016-12-28:11.62:11.62:11.62:11.62:58100.0
2016-12-29:11.62:11.8:11.62:11.8:245800.0
2017-01-05:11.78:11.8:11.7:11.7:46850.0
2017-01-09:11.6:11.6:11.6:11.6:29000.0
2017-01-10:11.8:11.8:11.7:11.7:27020.0
2017-01-12:11.4:11.68:11.28:11.68:222484.0
2017-01-13:11.34:11.58:10.26:11.58:489480.0
2017-01-16:11.58:11.58:11.34:11.34:85970.0
2017-01-17:11.5:11.5:11.5:11.5:247250.0
2017-01-25:11.36:11.36:11.26:11.28:542904.0
2017-01-26:11.58:11.58:11.26:11.26:1143162.0
2017-02-02:11.34:11.38:11.3:11.38:100128.0
2017-02-03:11.34:11.56:11.34:11.56:24254.0
2017-02-06:11.46:11.58:11.46:11.58:58662.0
2017-02-07:11.5:11.5:11.5:11.5:3450.0
2017-02-08:11.4:11.58:11.4:11.58:301640.0
2017-02-13:11.34:11.36:11.34:11.34:215610.0
2017-02-15:11.34:11.34:11.34:11.34:4536.0
2017-02-16:11.4:11.4:11.4:11.4:17100.0
2017-02-17:11.5:11.5:11.36:11.5:273144.0
2017-02-21:11.5:11.5:11.5:11.5:60950.0
2017-02-22:11.4:11.5:11.32:11.5:370550.0
2017-02-23:11.46:11.5:11.46:11.5:49430.0
2017-02-24:11.5:11.58:11.5:11.56:30046.0
2017-02-27:11.56:11.56:11.56:11.56:104040.0
2017-02-28:11.56:11.56:11.56:11.56:11560.0
2017-03-01:11.56:11.56:11.56:11.56:13872.0
2017-03-02:11.56:11.56:11.5:11.56:48492.0
2017-03-03:11.56:11.56:11.54:11.56:13856.0
2017-03-06:11.56:11.56:11.56:11.56:3468.0
2017-03-08:11.56:11.56:11.56:11.56:4624.0
2017-03-10:11.42:11.44:11.42:11.44:39990.0
2017-03-13:11.44:11.46:11.42:11.42:53758.0
2017-03-14:11.56:11.56:11.56:11.56:89012.0
2017-03-17:11.42:11.42:11.42:11.42:11420.0
2017-03-21:11.44:11.48:11.44:11.48:119376.0
2017-03-22:11.48:11.48:11.48:11.48:29848.0
2017-03-23:11.48:11.5:11.42:11.48:555596.0
2017-03-24:11.4:11.48:11.4:11.48:91440.0
2017-03-27:11.48:11.48:11.48:11.48:136612.0
2017-03-28:11.48:11.48:11.3:11.3:1360562.0
2017-03-29:11.4:11.56:11.4:11.56:4576.0
2017-03-30:11.56:11.56:11.54:11.54:214826.0
2017-03-31:11.46:11.46:11.04:11.04:44580.0
2017-04-03:11.38:11.38:11.28:11.36:93270.0
2017-04-04:11.3:11.38:11.3:11.38:38684.0
2017-04-05:11.42:11.42:11.4:11.4:100322.0
2017-04-06:11.4:11.42:11.38:11.42:137876.0
2017-04-07:11.42:11.42:11.42:11.42:3426.0
2017-04-10:11.4:11.4:11.4:11.4:114000.0
2017-04-11:11.42:11.42:11.42:11.42:125620.0
2017-04-12:11.42:11.42:11.38:11.38:104754.0
2017-04-17:11.38:11.42:11.38:11.42:115186.0
2017-04-18:11.36:11.36:11.32:11.32:143960.0
2017-04-19:11.42:11.44:11.42:11.44:585228.0
2017-04-20:11.44:11.44:11.42:11.42:320000.0
2017-04-21:11.42:11.42:11.4:11.4:80942.0
2017-04-24:11.42:11.44:11.42:11.44:160082.0
2017-04-26:11.42:11.42:11.36:11.38:230246.0
2017-04-27:11.4:11.44:11.38:11.4:386266.0
2017-05-02:11.4:11.4:11.36:11.4:392590.0
2017-05-03:11.4:11.4:11.34:11.38:179572.0
2017-05-04:11.38:11.4:11.38:11.4:688412.0
2017-05-05:11.4:11.42:11.38:11.4:139116.0
2017-05-09:11.42:11.42:11.4:11.42:22830.0
2017-05-10:11.42:11.42:11.42:11.42:14846.0
2017-05-11:11.42:11.42:11.42:11.42:167874.0
2017-05-12:11.44:11.44:11.42:11.44:202288.0
2017-05-15:11.48:11.48:11.42:11.44:270016.0
2017-05-16:11.48:11.5:11.48:11.5:1019676.0
2017-05-17:11.5:11.5:11.5:11.5:81650.0
2017-05-18:11.48:11.48:11.48:11.48:109060.0
2017-05-19:11.5:11.5:11.5:11.5:41400.0
2017-05-22:11.48:11.48:11.48:11.48:11480.0
2017-05-23:11.5:11.5:11.44:11.44:33274.0
2017-05-24:11.46:11.46:11.44:11.44:117838.0
2017-05-25:11.5:11.5:11.46:11.46:122856.0
2017-05-26:11.5:11.5:11.44:11.48:768640.0
2017-05-29:11.5:11.5:11.46:11.46:3384812.0
2017-05-30:11.54:11.54:11.5:11.54:1174648.0
2017-05-31:11.58:11.58:11.5:11.58:256872.0
2017-06-01:10.52:10.52:10.0:10.1:131688.0
2017-06-02:10.24:10.3:10.24:10.24:182698.0
2017-06-05:10.5:10.5:10.5:10.5:38850.0
2017-06-06:10.5:10.5:10.24:10.24:164364.0
2017-06-07:10.22:10.22:10.1:10.1:430696.0
2017-06-08:10.16:10.3:10.12:10.12:244642.0
2017-06-09:10.5:10.72:10.1:10.1:344552.0
2017-06-13:10.66:10.68:10.66:10.68:124928.0
2017-06-14:10.22:10.22:10.22:10.22:9198.0
2017-06-15:10.68:10.68:10.68:10.68:19224.0
2017-06-16:10.68:10.68:10.68:10.68:10680.0
2017-06-19:10.34:10.72:10.22:10.72:72636.0
2017-06-21:10.4:10.7:10.4:10.7:79070.0
2017-06-23:10.7:10.7:10.7:10.7:1070.0
2017-06-27:10.24:10.24:10.24:10.24:61440.0
2017-06-28:10.34:10.66:10.32:10.66:23252.0
2017-06-29:10.72:10.72:10.72:10.72:8576.0
2017-06-30:10.7:11.0:10.7:10.98:49818.0
2017-07-03:10.38:10.56:10.38:10.4:109802.0
2017-07-04:10.56:10.56:10.54:10.54:23216.0
2017-07-05:10.42:10.42:10.38:10.38:72668.0
2017-07-06:10.5:10.5:10.34:10.36:170738.0
2017-07-07:10.36:10.5:10.36:10.5:19820.0
2017-07-10:10.4:10.4:10.22:10.22:167444.0
2017-07-11:10.24:10.4:10.24:10.3:623890.0
2017-07-12:10.4:10.4:10.4:10.4:76960.0
2017-07-13:10.4:10.4:10.3:10.3:344262.0
2017-07-14:10.4:10.4:10.4:10.4:22880.0
2017-07-17:10.48:10.5:10.48:10.5:9434.0
2017-07-18:10.34:10.34:10.3:10.32:395586.0
2017-07-19:10.5:10.5:10.44:10.44:39842.0
2017-07-20:10.44:10.44:10.3:10.3:1640636.0
2017-07-21:10.32:10.32:10.2:10.3:219164.0
2017-07-24:10.32:10.32:10.2:10.2:191692.0
2017-07-25:10.24:10.3:10.2:10.3:208228.0
2017-07-26:10.22:10.36:10.2:10.2:211216.0
2017-07-27:10.22:10.22:10.2:10.2:2074690.0
2017-07-28:10.2:10.36:10.2:10.36:549854.0
2017-07-31:10.34:10.34:10.34:10.34:15510.0
2017-08-02:10.26:10.28:10.2:10.2:743860.0
2017-08-03:10.2:10.22:10.2:10.2:138726.0
2017-08-04:10.2:10.28:10.2:10.26:305108.0
2017-08-07:10.2:10.2:10.1:10.1:303484.0
2017-08-08:10.3:10.3:10.26:10.26:8220.0
2017-08-10:10.1:10.3:10.1:10.28:11256.0
2017-08-11:10.22:10.22:10.22:10.22:15330.0
2017-08-15:10.1:10.1:10.0:10.1:2329750.0
2017-08-16:10.1:10.1:10.1:10.1:5050.0
2017-08-17:10.08:10.08:10.08:10.08:48384.0
2017-08-18:10.1:10.1:10.0:10.02:55170.0
2017-08-23:10.02:10.02:10.0:10.0:261268.0
2017-08-24:10.0:10.0:10.0:10.0:200000.0
2017-08-29:10.1:10.1:10.1:10.1:185840.0
2017-08-30:9.8:10.1:9.69:10.1:33630.0
2017-08-31:10.1:10.1:10.1:10.1:228260.0
2017-09-04:10.0:10.0:10.0:10.0:58000.0
2017-09-05:10.1:10.1:10.1:10.1:89890.0
2017-09-06:10.08:10.08:10.08:10.08:4032.0
2017-09-07:10.0:10.02:10.0:10.02:22015030.0
2017-09-08:10.02:10.08:10.0:10.08:60356.0
2017-09-11:10.04:10.04:9.94:9.94:50994.0
2017-09-13:10.08:10.08:10.04:10.04:3016.0
2017-09-14:10.02:10.04:9.96:9.96:40956.0
2017-09-18:10.08:10.08:10.0:10.0:106024.0
2017-09-20:10.1:10.1:9.96:9.96:112776.0
2017-09-21:9.96:9.96:9.91:9.91:347239.0
2017-09-22:10.0:10.0:9.96:9.96:17968.0
2017-09-25:9.98:9.98:9.91:9.91:94369.0
2017-09-26:9.91:9.91:9.9:9.9:310947.0
2017-09-27:9.9:9.9:9.9:9.9:9900.0
2017-09-28:9.83:9.83:9.8:9.8:107828.0
2017-09-29:9.78:10.0:9.77:9.9:2903324.0
2017-10-02:9.9:9.9:9.81:9.81:22682.0
2017-10-03:9.9:9.9:9.81:9.83:276101.0
2017-10-04:9.82:9.82:9.81:9.81:1447450.0
2017-10-05:9.9:9.9:9.9:9.9:6930.0
2017-10-06:9.9:9.9:9.87:9.88:86920.0
2017-10-09:9.9:9.9:9.9:9.9:19800.0
2017-10-10:9.9:9.9:9.86:9.9:100850.0
2017-10-11:10.0:10.0:10.0:10.0:7000.0
2017-10-12:9.9:10.0:9.8:10.0:26816.0
2017-10-13:10.0:10.0:9.8:10.0:103100.0
2017-10-17:10.0:10.0:10.0:10.0:5000.0
2017-10-18:9.9:9.9:9.9:9.9:5940.0
2017-10-19:9.9:9.9:9.8:9.89:119012.0
2017-10-20:9.9:9.9:9.9:9.9:45540.0
2017-10-23:9.88:9.88:9.7:9.88:339559.0
2017-10-24:9.65:9.84:9.65:9.84:19585.0
2017-10-25:9.65:9.88:9.63:9.8:190802.0
2017-10-26:9.85:9.85:9.66:9.69:158003.0
2017-10-30:9.69:9.69:9.6:9.68:323720.0
2017-11-02:9.68:9.68:9.56:9.56:21224.0
2017-11-03:9.61:9.61:9.5:9.5:725878.0
2017-11-06:9.55:9.56:9.55:9.56:38215.0
2017-11-07:9.5:9.55:9.5:9.55:36165.0
2017-11-08:9.5:9.5:9.5:9.5:163400.0
2017-11-09:9.5:9.5:9.4:9.4:506802.0
2017-11-10:9.5:9.7:9.5:9.5:31490.0
2017-11-13:9.7:9.7:9.5:9.5:68800.0
2017-11-14:9.7:9.7:9.7:9.7:4850.0
2017-11-15:9.7:9.7:9.7:9.7:9700.0
2017-11-16:9.7:9.7:9.69:9.69:22292.0
2017-11-17:9.68:9.68:9.3:9.4:181780.0
2017-11-20:9.68:9.68:9.67:9.67:159680.0
2017-11-22:9.68:9.68:9.68:9.68:7744.0
2017-11-24:9.68:9.68:9.5:9.66:514961.0
2017-11-27:9.32:9.32:9.2:9.31:176836.0
2017-11-28:9.3:9.3:9.26:9.29:202522.0
2017-11-29:9.29:9.29:9.29:9.29:73391.0
2017-12-01:9.26:9.48:9.26:9.48:10405.0
2017-12-04:9.28:9.3:9.26:9.3:175424.0
2017-12-05:9.47:9.47:8.8:9.0:1072758.0
2017-12-06:9.0:9.0:8.4:8.85:666520.0
2017-12-07:8.85:8.85:8.7:8.7:116425.0
2017-12-08:9.0:9.0:8.65:8.74:39465.0
2017-12-11:9.0:9.0:8.5:8.84:273776.0
2017-12-12:8.5:8.5:8.42:8.49:132383.0
2017-12-13:8.45:8.49:8.4:8.45:1434254.0
2017-12-14:8.45:8.45:8.39:8.45:624995.0
2017-12-15:8.45:8.45:8.45:8.45:24505.0
2017-12-18:8.45:8.46:8.3:8.4:1043776.0
2017-12-19:8.39:8.39:8.3:8.38:204568.0
2017-12-20:8.38:8.4:8.38:8.4:805492.0
2017-12-21:8.4:8.4:8.4:8.4:6720.0
2017-12-22:8.4:8.4:8.35:8.35:27655.0
2017-12-27:8.35:8.4:8.26:8.4:1168514.0
2017-12-28:8.4:8.4:8.4:8.4:231000.0
2017-12-29:8.4:8.4:8.32:8.4:677832.0
2018-01-03:8.4:8.41:8.4:8.4:815730.0
2018-01-04:8.41:8.41:8.4:8.4:1646715.0
2018-01-05:8.41:8.41:8.39:8.4:260404.0
2018-01-08:8.41:8.41:8.22:8.3:740931.0
2018-01-09:8.3:8.3:8.3:8.3:341960.0
2018-01-10:8.4:8.41:8.4:8.4:179086.0
2018-01-11:8.39:8.39:8.3:8.3:560930.0
2018-01-12:8.3:8.3:8.3:8.3:166000.0
2018-01-15:8.3:8.39:8.3:8.3:24178.0
2018-01-16:8.3:8.39:8.3:8.39:43412.0
2018-01-17:8.39:8.4:8.3:8.3:1140284.0
2018-01-18:8.39:8.39:8.2:8.2:2129091.0
2018-01-19:8.2:8.39:8.2:8.25:14038.0
2018-01-22:8.39:8.39:8.2:8.39:50800.0
2018-01-23:8.2:8.39:8.2:8.3:477941.0
2018-01-24:8.3:8.3:8.3:8.3:13280.0
2018-01-25:8.3:8.3:8.22:8.22:786850.0
2018-01-26:8.3:8.3:8.3:8.3:16600.0
2018-01-29:8.3:8.3:8.12:8.12:1613881.0
2018-01-30:8.12:8.3:8.0:8.3:815610.0
2018-01-31:8.05:8.29:8.01:8.29:127702.0
2018-02-01:8.29:8.29:8.08:8.29:108307.0
2018-02-02:8.29:8.29:8.29:8.29:19896.0
2018-02-05:8.29:8.29:8.2:8.2:82829.0
2018-02-06:8.2:8.2:8.0:8.1:258062.0
2018-02-07:8.29:8.29:8.13:8.13:11407.0
2018-02-08:8.04:8.21:8.04:8.16:622326.0
2018-02-09:8.08:8.08:8.0:8.0:1335990.0
2018-02-13:8.27:8.27:8.15:8.15:110445.0
2018-02-14:8.26:8.3:8.0:8.0:1077175.0
2018-02-15:8.0:8.27:8.0:8.27:1627.0
2018-02-19:8.27:8.29:8.0:8.29:444938.0
2018-02-20:8.29:8.29:8.28:8.28:89529.0
2018-02-21:8.24:8.3:8.24:8.3:495000.0
2018-02-22:8.0:8.28:7.8:8.28:686871.0
2018-02-23:7.96:8.0:7.96:8.0:383036.0
2018-02-26:8.0:8.08:7.82:7.82:125238.0
2018-02-27:7.83:8.0:7.83:8.0:560783.0
2018-02-28:8.29:8.3:8.29:8.3:290460.0
2018-03-02:8.2:8.2:7.99:8.0:341515.0
2018-03-06:8.23:8.23:8.2:8.2:5755.0
2018-03-07:8.2:8.24:8.2:8.24:1825521.0
2018-03-08:8.3:8.31:8.3:8.3:393440.0
2018-03-09:8.3:8.31:8.3:8.3:132007.0
2018-03-12:8.31:8.39:8.2:8.25:795437.0
2018-03-13:8.49:8.49:8.49:8.49:5094.0
2018-03-14:8.46:8.5:8.46:8.5:75542.0
2018-03-15:8.4:8.5:8.4:8.4:54800.0
2018-03-16:8.49:8.5:8.11:8.11:298220.0
2018-03-19:8.11:8.13:8.05:8.1:228748.0
2018-03-20:8.05:8.05:7.8:8.0:768445.0
2018-03-21:7.5:8.0:7.5:8.0:169852.0
2018-03-26:8.0:8.0:8.0:8.0:49600.0
2018-03-27:8.0:8.0:8.0:8.0:30400.0
2018-03-28:8.26:8.26:8.26:8.26:826.0
2018-04-03:7.74:7.95:7.74:7.82:710950.0
2018-04-04:8.0:8.0:7.8:8.0:924120.0
2018-04-05:8.2:8.2:8.0:8.0:133800.0
2018-04-06:8.0:8.0:7.78:7.81:585731.0
2018-04-10:8.0:8.0:8.0:8.0:56000.0
2018-04-11:8.0:8.0:8.0:8.0:20000.0
2018-04-12:7.96:7.96:7.96:7.96:15920.0
2018-04-13:7.97:7.97:7.97:7.97:133896.0
2018-04-16:7.86:8.0:7.86:7.99:730996.0
2018-04-17:7.98:7.98:7.9:7.98:66928.0
2018-04-18:7.98:7.98:7.9:7.91:152979.0
2018-04-19:7.84:7.98:7.74:7.98:358680.0
2018-04-20:7.97:7.97:7.75:7.75:68244.0
2018-04-23:7.74:7.99:7.72:7.76:73883.0
2018-04-24:7.73:7.99:7.72:7.9:32813.0
2018-04-25:7.99:8.0:7.99:8.0:102324.0
2018-04-26:8.0:8.0:7.71:7.71:333616.0
2018-04-27:8.0:8.0:7.72:7.9:179656.0
2018-04-30:7.95:8.0:7.95:8.0:67754.0
2018-05-02:7.99:8.0:7.99:8.0:27189.0
2018-05-03:7.84:7.84:7.84:7.84:31360.0
2018-05-04:7.84:7.86:7.82:7.85:120078.0
2018-05-07:8.0:8.0:7.98:7.98:108648.0
2018-05-08:7.98:7.98:7.98:7.98:204288.0
2018-05-09:7.98:7.98:7.92:7.98:181854.0
2018-05-10:7.98:7.98:7.98:7.98:23940.0
2018-05-11:7.91:7.98:7.91:7.98:131366.0
2018-05-15:7.95:7.97:7.9:7.9:709655.0
2018-05-17:7.97:7.97:7.95:7.95:58863.0
2018-05-18:7.95:7.95:7.95:7.95:8745.0
