dt:open:high:low:close:value
2016-04-19:0.28:0.3:0.28:0.3:95350.0
2016-04-21:0.28:0.3:0.28:0.3:56400.0
2016-04-25:0.285:0.295:0.285:0.295:174450.0
2016-04-26:0.29:0.29:0.29:0.29:58000.0
2016-04-27:0.28:0.29:0.28:0.29:123900.0
2016-04-28:0.28:0.28:0.28:0.28:58800.0
2016-04-29:0.285:0.29:0.28:0.285:62800.0
2016-05-02:0.28:0.285:0.27:0.285:16450.0
2016-05-05:0.27:0.285:0.27:0.285:32550.0
2016-05-10:0.27:0.285:0.27:0.285:56850.0
2016-05-11:0.285:0.285:0.285:0.285:176700.0
2016-05-12:0.285:0.29:0.285:0.285:143500.0
2016-05-13:0.27:0.285:0.27:0.285:92250.0
2016-05-16:0.285:0.285:0.27:0.28:156300.0
2016-05-17:0.28:0.28:0.275:0.28:91850.0
2016-05-18:0.28:0.31:0.28:0.29:1818550.0
2016-05-19:0.295:0.305:0.29:0.29:69950.0
2016-05-20:0.29:0.305:0.275:0.29:300600.0
2016-05-23:0.3:0.3:0.275:0.29:28700.0
2016-05-24:0.28:0.29:0.275:0.29:70200.0
2016-05-25:0.275:0.285:0.27:0.275:188750.0
2016-05-26:0.28:0.28:0.27:0.27:46000.0
2016-05-27:0.27:0.285:0.27:0.28:249100.0
2016-05-30:0.275:0.275:0.275:0.275:13750.0
2016-05-31:0.28:0.28:0.27:0.27:78600.0
2016-06-01:0.265:0.27:0.265:0.27:47950.0
2016-06-02:0.265:0.265:0.265:0.265:53000.0
2016-06-03:0.265:0.265:0.265:0.265:755250.0
2016-06-06:0.275:0.275:0.27:0.275:314850.0
2016-06-07:0.27:0.27:0.27:0.27:121500.0
2016-06-08:0.265:0.27:0.265:0.27:106500.0
2016-06-09:0.265:0.265:0.26:0.265:627150.0
2016-06-10:0.265:0.27:0.265:0.27:13450.0
2016-06-13:0.27:0.275:0.27:0.27:110750.0
2016-06-15:0.265:0.28:0.265:0.28:124700.0
2016-06-16:0.285:0.285:0.27:0.285:33450.0
2016-06-17:0.27:0.27:0.27:0.27:29700.0
2016-06-20:0.27:0.27:0.27:0.27:51300.0
2016-06-21:0.265:0.265:0.265:0.265:15900.0
2016-06-22:0.265:0.275:0.265:0.275:145200.0
2016-06-24:0.27:0.27:0.265:0.27:45250.0
2016-06-27:0.265:0.265:0.265:0.265:15900.0
2016-06-28:0.265:0.27:0.265:0.27:116850.0
2016-06-30:0.275:0.275:0.27:0.27:162050.0
2016-07-04:0.26:0.265:0.26:0.265:33900.0
2016-07-05:0.265:0.27:0.265:0.27:45700.0
2016-07-08:0.28:0.29:0.28:0.29:782550.0
2016-07-11:0.295:0.295:0.28:0.285:327050.0
2016-07-12:0.295:0.295:0.295:0.295:2950.0
2016-07-13:0.28:0.28:0.28:0.28:159600.0
2016-07-14:0.275:0.275:0.275:0.275:5500.0
2016-07-15:0.29:0.29:0.275:0.28:59000.0
2016-07-18:0.28:0.28:0.275:0.275:49700.0
2016-07-19:0.275:0.28:0.275:0.28:58300.0
2016-07-20:0.275:0.275:0.275:0.275:8250.0
2016-07-21:0.275:0.275:0.26:0.26:682150.0
2016-07-22:0.28:0.28:0.26:0.26:56800.0
2016-07-25:0.265:0.265:0.265:0.265:74200.0
2016-07-26:0.265:0.27:0.265:0.27:21300.0
2016-07-27:0.27:0.27:0.27:0.27:8100.0
2016-07-28:0.275:0.275:0.27:0.275:27450.0
2016-07-29:0.28:0.28:0.27:0.27:137800.0
2016-08-01:0.27:0.27:0.265:0.27:24250.0
2016-08-02:0.27:0.285:0.27:0.28:335100.0
2016-08-03:0.275:0.275:0.265:0.265:171000.0
2016-08-04:0.265:0.265:0.265:0.265:5300.0
2016-08-05:0.27:0.27:0.265:0.265:98300.0
2016-08-08:0.27:0.27:0.265:0.265:24000.0
2016-08-09:0.265:0.265:0.265:0.265:21200.0
2016-08-10:0.26:0.26:0.26:0.26:52000.0
2016-08-11:0.26:0.27:0.26:0.27:34100.0
2016-08-12:0.265:0.265:0.26:0.26:135450.0
2016-08-15:0.26:0.26:0.26:0.26:2600.0
2016-08-16:0.26:0.26:0.26:0.26:15600.0
2016-08-17:0.26:0.27:0.255:0.27:49000.0
2016-08-18:0.26:0.26:0.255:0.26:97450.0
2016-08-19:0.26:0.27:0.26:0.27:171900.0
2016-08-22:0.27:0.295:0.27:0.285:1711150.0
2016-08-23:0.28:0.295:0.265:0.28:1369400.0
2016-08-24:0.26:0.29:0.26:0.285:318950.0
2016-08-25:0.265:0.28:0.265:0.28:212750.0
2016-08-26:0.265:0.265:0.265:0.265:2650.0
2016-08-30:0.265:0.28:0.265:0.28:98250.0
2016-08-31:0.275:0.275:0.26:0.26:19100.0
2016-09-01:0.265:0.265:0.26:0.26:109350.0
2016-09-02:0.26:0.265:0.26:0.265:89950.0
2016-09-05:0.265:0.265:0.26:0.26:31700.0
2016-09-06:0.265:0.275:0.265:0.275:76500.0
2016-09-07:0.27:0.27:0.27:0.27:135000.0
2016-09-08:0.27:0.28:0.26:0.26:894150.0
2016-09-09:0.28:0.305:0.26:0.27:12180500.0
2016-09-13:0.275:0.285:0.26:0.275:3976350.0
2016-09-14:0.27:0.27:0.26:0.27:795150.0
2016-09-15:0.265:0.27:0.26:0.265:635400.0
2016-09-16:0.26:0.265:0.255:0.265:597450.0
2016-09-19:0.26:0.27:0.255:0.27:205550.0
2016-09-20:0.26:0.27:0.26:0.265:184300.0
2016-09-21:0.26:0.26:0.26:0.26:140400.0
2016-09-22:0.26:0.26:0.26:0.26:59800.0
2016-09-23:0.255:0.265:0.255:0.26:25900.0
2016-09-26:0.26:0.26:0.26:0.26:52000.0
2016-09-27:0.255:0.255:0.255:0.255:566100.0
2016-09-28:0.26:0.265:0.26:0.265:13200.0
2016-09-29:0.255:0.255:0.255:0.255:178500.0
2016-09-30:0.255:0.26:0.25:0.26:221850.0
2016-10-03:0.255:0.26:0.255:0.255:51250.0
2016-10-04:0.255:0.26:0.255:0.26:84200.0
2016-10-05:0.255:0.26:0.255:0.255:38400.0
2016-10-06:0.255:0.255:0.255:0.255:56100.0
2016-10-07:0.26:0.26:0.26:0.26:2600.0
2016-10-10:0.26:0.265:0.26:0.26:275750.0
2016-10-11:0.26:0.26:0.26:0.26:26000.0
2016-10-12:0.255:0.255:0.25:0.25:514850.0
2016-10-13:0.255:0.26:0.25:0.25:492650.0
2016-10-14:0.25:0.255:0.245:0.245:119600.0
2016-10-17:0.245:0.255:0.245:0.255:259800.0
2016-10-18:0.245:0.245:0.241:0.245:218840.0
2016-10-19:0.245:0.245:0.245:0.245:56350.0
2016-10-21:0.245:0.25:0.245:0.25:123100.0
2016-10-24:0.242:0.25:0.241:0.25:50800.0
2016-10-25:0.249:0.255:0.249:0.255:102340.0
2016-10-26:0.255:0.255:0.255:0.255:25500.0
2016-10-27:0.255:0.26:0.255:0.26:28100.0
2016-10-28:0.243:0.26:0.243:0.26:9890.0
2016-11-02:0.26:0.26:0.26:0.26:2600.0
2016-11-04:0.255:0.255:0.244:0.255:89100.0
2016-11-08:0.26:0.26:0.26:0.26:2600.0
2016-11-11:0.255:0.26:0.245:0.255:133330.0
2016-11-15:0.26:0.26:0.26:0.26:2600.0
2016-11-16:0.245:0.26:0.245:0.26:7500.0
2016-11-17:0.245:0.255:0.244:0.255:51760.0
2016-11-21:0.243:0.255:0.24:0.25:136570.0
2016-11-22:0.24:0.25:0.24:0.25:50500.0
2016-11-25:0.24:0.25:0.24:0.25:9700.0
2016-12-02:0.24:0.25:0.24:0.25:57800.0
2016-12-05:0.25:0.25:0.25:0.25:2500.0
2016-12-06:0.241:0.25:0.241:0.242:12160.0
2016-12-07:0.255:0.255:0.25:0.25:105100.0
2016-12-08:0.255:0.255:0.25:0.25:7550.0
2016-12-12:0.25:0.255:0.25:0.25:30050.0
2016-12-15:0.255:0.255:0.244:0.244:17250.0
2016-12-16:0.25:0.25:0.24:0.24:77000.0
2016-12-19:0.255:0.255:0.241:0.241:26650.0
2016-12-20:0.24:0.24:0.239:0.24:237240.0
2016-12-21:0.249:0.249:0.249:0.249:2490.0
2016-12-22:0.25:0.25:0.25:0.25:2500.0
2016-12-23:0.235:0.25:0.235:0.249:28490.0
2016-12-27:0.235:0.249:0.235:0.249:4840.0
2017-01-05:0.238:0.238:0.238:0.238:9520.0
2017-01-06:0.249:0.249:0.24:0.249:21780.0
2017-01-09:0.249:0.249:0.243:0.248:80980.0
2017-01-10:0.249:0.275:0.249:0.275:1718290.0
2017-01-11:0.275:0.28:0.26:0.275:594200.0
2017-01-12:0.26:0.275:0.26:0.275:360700.0
2017-01-18:0.27:0.275:0.27:0.275:43400.0
2017-01-20:0.265:0.275:0.25:0.25:976500.0
2017-01-23:0.255:0.255:0.25:0.25:553000.0
2017-01-24:0.255:0.255:0.255:0.255:2550.0
2017-01-25:0.26:0.26:0.26:0.26:7800.0
2017-01-26:0.255:0.26:0.255:0.26:64550.0
2017-01-27:0.255:0.26:0.25:0.26:108750.0
2017-01-31:0.255:0.26:0.25:0.26:206150.0
2017-02-01:0.25:0.25:0.25:0.25:200000.0
2017-02-03:0.255:0.26:0.25:0.26:84000.0
2017-02-06:0.26:0.315:0.26:0.31:11001250.0
2017-02-07:0.315:0.315:0.28:0.28:4325400.0
2017-02-08:0.28:0.285:0.265:0.27:801150.0
2017-02-09:0.295:0.31:0.255:0.265:4482300.0
2017-02-10:0.275:0.28:0.26:0.27:674300.0
2017-02-13:0.27:0.275:0.255:0.265:2047050.0
2017-02-14:0.26:0.27:0.25:0.27:416950.0
2017-02-15:0.27:0.275:0.255:0.265:1816500.0
2017-02-16:0.265:0.27:0.255:0.26:1330850.0
2017-02-17:0.27:0.39:0.27:0.385:102020800.0
2017-02-20:0.385:0.385:0.285:0.285:50023600.0
2017-02-21:0.305:0.325:0.27:0.275:28918650.0
2017-02-22:0.285:0.295:0.275:0.275:5010550.0
2017-02-23:0.275:0.275:0.25:0.26:15110050.0
2017-02-24:0.26:0.275:0.255:0.26:7345050.0
2017-02-27:0.265:0.275:0.26:0.26:2611600.0
2017-02-28:0.26:0.26:0.255:0.26:2812650.0
2017-03-01:0.26:0.26:0.25:0.255:3012400.0
2017-03-02:0.255:0.28:0.25:0.28:7461000.0
2017-03-03:0.29:0.29:0.265:0.265:4700550.0
2017-03-06:0.265:0.275:0.26:0.27:957800.0
2017-03-07:0.265:0.275:0.265:0.265:2775350.0
2017-03-08:0.27:0.27:0.26:0.265:1093750.0
2017-03-09:0.265:0.265:0.26:0.265:1711850.0
2017-03-10:0.26:0.265:0.26:0.265:879450.0
2017-03-13:0.26:0.265:0.255:0.265:461850.0
2017-03-14:0.255:0.265:0.255:0.26:1190200.0
2017-03-15:0.26:0.26:0.255:0.26:443900.0
2017-03-16:0.255:0.26:0.255:0.255:849400.0
2017-03-17:0.26:0.265:0.255:0.265:1519200.0
2017-03-20:0.265:0.265:0.255:0.255:264800.0
2017-03-21:0.255:0.265:0.255:0.26:1083100.0
2017-03-22:0.265:0.34:0.265:0.305:53971000.0
2017-03-23:0.305:0.315:0.28:0.28:13301900.0
2017-03-24:0.28:0.28:0.255:0.26:26349700.0
2017-03-27:0.26:0.26:0.249:0.25:9068530.0
2017-03-28:0.248:0.26:0.248:0.255:2008120.0
2017-03-29:0.255:0.255:0.249:0.25:1108940.0
2017-03-30:0.248:0.249:0.243:0.246:1794000.0
2017-03-31:0.244:0.247:0.24:0.24:1400870.0
2017-04-03:0.241:0.246:0.24:0.242:788140.0
2017-04-04:0.245:0.25:0.24:0.247:768500.0
2017-04-05:0.247:0.247:0.242:0.245:708870.0
2017-04-06:0.244:0.245:0.24:0.244:1463960.0
2017-04-07:0.244:0.265:0.241:0.245:7923850.0
2017-04-10:0.249:0.255:0.245:0.248:947210.0
2017-04-11:0.247:0.255:0.24:0.242:4415940.0
2017-04-12:0.241:0.246:0.241:0.244:340900.0
2017-04-17:0.245:0.245:0.241:0.243:492550.0
2017-04-18:0.241:0.244:0.241:0.244:312540.0
2017-04-19:0.243:0.243:0.241:0.241:866870.0
2017-04-20:0.242:0.245:0.241:0.243:1216350.0
2017-04-21:0.244:0.244:0.241:0.244:730270.0
2017-04-24:0.245:0.245:0.241:0.241:894930.0
2017-04-25:0.241:0.245:0.24:0.241:949920.0
2017-04-26:0.245:0.247:0.24:0.242:991780.0
2017-04-27:0.245:0.26:0.244:0.255:13875130.0
2017-05-02:0.26:0.265:0.249:0.25:2160850.0
2017-05-03:0.255:0.255:0.245:0.246:2037160.0
2017-05-04:0.245:0.248:0.242:0.243:1512460.0
2017-05-05:0.247:0.249:0.243:0.247:1090560.0
2017-05-08:0.245:0.249:0.244:0.247:214220.0
2017-05-09:0.243:0.248:0.243:0.248:393020.0
2017-05-10:0.248:0.255:0.248:0.25:1120900.0
2017-05-11:0.25:0.25:0.246:0.247:613460.0
2017-05-12:0.247:0.25:0.245:0.25:378370.0
2017-05-15:0.25:0.25:0.245:0.249:197190.0
2017-05-16:0.245:0.246:0.245:0.245:458180.0
2017-05-17:0.249:0.249:0.244:0.245:508650.0
2017-05-18:0.245:0.245:0.243:0.243:395370.0
2017-05-19:0.244:0.245:0.242:0.245:420310.0
2017-05-22:0.245:0.245:0.243:0.243:285780.0
2017-05-23:0.243:0.244:0.242:0.243:250000.0
2017-05-24:0.243:0.247:0.241:0.247:307900.0
2017-05-25:0.247:0.247:0.242:0.242:279230.0
2017-05-26:0.242:0.246:0.241:0.246:227950.0
2017-05-29:0.242:0.246:0.242:0.242:354470.0
2017-05-30:0.245:0.245:0.242:0.242:447900.0
2017-05-31:0.243:0.246:0.242:0.246:235410.0
2017-06-14:0.33:0.33:0.255:0.26:13289800.0
2017-06-15:0.26:0.265:0.25:0.26:2384900.0
2017-06-16:0.255:0.26:0.25:0.25:1620800.0
2017-06-19:0.249:0.255:0.248:0.25:1299550.0
2017-06-20:0.247:0.255:0.246:0.25:906730.0
2017-06-21:0.246:0.25:0.245:0.245:926390.0
2017-06-22:0.244:0.248:0.242:0.245:1430000.0
2017-06-23:0.245:0.248:0.241:0.246:531250.0
2017-06-27:0.242:0.249:0.24:0.241:956500.0
2017-06-28:0.241:0.255:0.24:0.246:1105090.0
2017-06-29:0.249:0.25:0.245:0.246:123250.0
2017-06-30:0.25:0.25:0.243:0.243:219690.0
2017-07-03:0.25:0.25:0.241:0.246:217900.0
2017-07-04:0.241:0.245:0.241:0.242:220290.0
2017-07-05:0.242:0.25:0.242:0.25:257510.0
2017-07-06:0.25:0.25:0.248:0.248:62250.0
2017-07-07:0.249:0.249:0.249:0.249:52290.0
2017-07-10:0.249:0.249:0.243:0.244:124520.0
2017-07-11:0.244:0.248:0.243:0.245:412550.0
2017-07-12:0.248:0.248:0.24:0.248:411630.0
2017-07-13:0.242:0.25:0.242:0.25:227080.0
2017-07-14:0.25:0.265:0.245:0.247:3791810.0
2017-07-17:0.247:0.247:0.243:0.243:776040.0
2017-07-18:0.243:0.246:0.242:0.245:545600.0
2017-07-19:0.242:0.244:0.242:0.243:315830.0
2017-07-20:0.243:0.249:0.243:0.249:273320.0
2017-07-21:0.248:0.248:0.245:0.245:451380.0
2017-07-24:0.245:0.245:0.241:0.241:857160.0
2017-07-25:0.241:0.245:0.241:0.241:564340.0
2017-07-26:0.245:0.245:0.241:0.243:87120.0
2017-07-27:0.241:0.243:0.24:0.243:332420.0
2017-07-28:0.243:0.249:0.241:0.245:99670.0
2017-07-31:0.241:0.243:0.241:0.242:79790.0
2017-08-01:0.242:0.242:0.241:0.242:82180.0
2017-08-02:0.241:0.243:0.241:0.243:226810.0
2017-08-03:0.242:0.242:0.241:0.241:181030.0
2017-08-04:0.241:0.244:0.24:0.24:161120.0
2017-08-07:0.24:0.242:0.24:0.242:326420.0
2017-08-08:0.241:0.241:0.24:0.24:158910.0
2017-08-09:0.24:0.24:0.233:0.233:1061210.0
2017-08-10:0.233:0.237:0.231:0.231:359250.0
2017-08-11:0.23:0.23:0.227:0.228:799250.0
2017-08-14:0.23:0.23:0.229:0.229:9170.0
2017-08-15:0.229:0.23:0.216:0.23:502490.0
2017-08-16:0.218:0.239:0.218:0.239:554000.0
2017-08-17:0.24:0.31:0.239:0.28:31281730.0
2017-08-18:0.28:0.29:0.25:0.25:23264600.0
2017-08-22:0.249:0.249:0.242:0.242:3902100.0
2017-08-23:0.241:0.245:0.235:0.239:4309150.0
2017-08-24:0.24:0.24:0.232:0.232:1484200.0
2017-08-25:0.232:0.242:0.23:0.24:1930560.0
2017-08-29:0.24:0.244:0.238:0.241:408620.0
2017-08-30:0.237:0.242:0.237:0.242:738450.0
2017-08-31:0.24:0.24:0.236:0.237:327270.0
2017-09-04:0.237:0.238:0.232:0.232:1008460.0
2017-09-05:0.232:0.239:0.231:0.238:190620.0
2017-09-06:0.232:0.235:0.23:0.233:1203350.0
2017-09-07:0.23:0.238:0.23:0.237:5241980.0
2017-09-08:0.24:0.24:0.231:0.236:686440.0
2017-09-11:0.236:0.236:0.23:0.234:318900.0
2017-09-13:0.23:0.235:0.23:0.233:46090.0
2017-09-14:0.23:0.232:0.229:0.23:587040.0
2017-09-15:0.229:0.232:0.229:0.231:312160.0
2017-09-18:0.23:0.232:0.228:0.23:282810.0
2017-09-19:0.23:0.232:0.23:0.23:117350.0
2017-09-20:0.231:0.231:0.23:0.23:310680.0
2017-09-21:0.23:0.23:0.228:0.228:294370.0
2017-09-22:0.228:0.232:0.228:0.232:338610.0
2017-09-25:0.227:0.232:0.227:0.229:201080.0
2017-09-26:0.227:0.228:0.225:0.226:1298320.0
2017-09-27:0.23:0.23:0.225:0.229:43360.0
2017-09-28:0.229:0.229:0.222:0.222:298520.0
2017-09-29:0.222:0.228:0.222:0.227:131210.0
2017-10-02:0.23:0.23:0.227:0.227:6840.0
2017-10-03:0.227:0.227:0.223:0.227:20350.0
2017-10-04:0.223:0.224:0.223:0.224:174680.0
2017-10-05:0.224:0.224:0.222:0.222:69200.0
2017-10-06:0.222:0.23:0.222:0.222:193460.0
2017-10-09:0.221:0.222:0.221:0.221:203570.0
2017-10-10:0.221:0.221:0.218:0.219:1117550.0
2017-10-11:0.219:0.22:0.218:0.22:232030.0
2017-10-12:0.218:0.229:0.215:0.215:944120.0
2017-10-13:0.215:0.22:0.212:0.219:318480.0
2017-10-17:0.219:0.219:0.21:0.214:570000.0
2017-10-18:0.211:0.214:0.21:0.21:519110.0
2017-10-19:0.211:0.214:0.21:0.213:634260.0
2017-10-20:0.212:0.219:0.212:0.214:268530.0
2017-10-23:0.214:0.215:0.214:0.215:4290.0
2017-10-24:0.21:0.218:0.21:0.215:113830.0
2017-10-25:0.21:0.216:0.21:0.216:240010.0
2017-10-27:0.21:0.216:0.21:0.216:78510.0
2017-10-30:0.213:0.213:0.21:0.21:230780.0
2017-11-02:0.21:0.215:0.206:0.215:33310.0
2017-11-03:0.21:0.21:0.2:0.205:1467610.0
2017-11-06:0.205:0.205:0.201:0.202:62650.0
2017-11-07:0.205:0.205:0.201:0.204:208200.0
2017-11-08:0.201:0.203:0.201:0.203:56340.0
2017-11-09:0.201:0.202:0.2:0.202:278090.0
2017-11-10:0.201:0.201:0.2:0.201:414800.0
2017-11-13:0.2:0.203:0.196:0.2:414180.0
2017-11-14:0.2:0.203:0.198:0.198:47630.0
2017-11-15:0.198:0.198:0.197:0.197:61250.0
2017-11-16:0.197:0.2:0.193:0.199:496070.0
2017-11-17:0.195:0.198:0.195:0.198:603810.0
2017-11-20:0.198:0.209:0.198:0.203:694820.0
2017-11-21:0.2:0.205:0.2:0.205:293170.0
2017-11-22:0.202:0.204:0.2:0.204:218690.0
2017-11-23:0.201:0.205:0.2:0.205:144490.0
2017-11-24:0.2:0.201:0.2:0.2:24010.0
2017-11-27:0.2:0.2:0.199:0.2:133480.0
2017-11-28:0.198:0.198:0.195:0.198:245250.0
2017-11-29:0.196:0.196:0.195:0.196:154260.0
2017-12-01:0.197:0.197:0.195:0.195:66570.0
2017-12-04:0.195:0.195:0.195:0.195:13650.0
2017-12-05:0.194:0.194:0.188:0.188:459450.0
2017-12-06:0.188:0.193:0.188:0.193:240990.0
2017-12-07:0.194:0.195:0.194:0.195:217400.0
2017-12-08:0.198:0.198:0.197:0.197:11870.0
2017-12-11:0.192:0.2:0.188:0.198:86520.0
2017-12-12:0.199:0.199:0.199:0.199:9950.0
2017-12-13:0.198:0.198:0.198:0.198:31680.0
2017-12-14:0.197:0.198:0.192:0.193:91240.0
2017-12-15:0.193:0.198:0.193:0.198:83720.0
2017-12-18:0.196:0.219:0.193:0.219:938760.0
2017-12-19:0.219:0.219:0.196:0.21:648200.0
2017-12-20:0.209:0.209:0.198:0.209:210440.0
2017-12-21:0.199:0.208:0.196:0.208:179140.0
2017-12-22:0.198:0.205:0.197:0.205:33670.0
2017-12-27:0.205:0.205:0.205:0.205:2050.0
2017-12-28:0.198:0.205:0.198:0.204:62100.0
2017-12-29:0.198:0.204:0.198:0.204:24000.0
2018-01-03:0.2:0.204:0.2:0.204:24080.0
2018-01-04:0.199:0.204:0.199:0.204:30130.0
2018-01-05:0.204:0.204:0.2:0.204:88200.0
2018-01-08:0.2:0.204:0.2:0.204:26120.0
2018-01-09:0.204:0.21:0.204:0.21:30800.0
2018-01-10:0.206:0.21:0.205:0.205:82680.0
2018-01-11:0.204:0.205:0.2:0.205:64520.0
2018-01-12:0.2:0.203:0.198:0.203:199300.0
2018-01-15:0.198:0.201:0.197:0.201:144590.0
2018-01-16:0.198:0.2:0.197:0.2:65150.0
2018-01-17:0.2:0.2:0.196:0.2:157600.0
2018-01-18:0.2:0.2:0.195:0.2:269020.0
2018-01-19:0.204:0.206:0.2:0.2:42800.0
2018-01-22:0.204:0.204:0.192:0.2:451270.0
2018-01-23:0.2:0.202:0.195:0.202:277730.0
2018-01-24:0.2:0.205:0.195:0.202:239830.0
2018-01-25:0.202:0.202:0.202:0.202:2020.0
2018-01-26:0.196:0.202:0.196:0.196:69240.0
2018-01-29:0.196:0.201:0.193:0.201:63970.0
2018-01-30:0.199:0.2:0.196:0.2:90830.0
2018-01-31:0.196:0.2:0.193:0.2:167990.0
2018-02-01:0.2:0.2:0.191:0.195:110390.0
2018-02-02:0.195:0.197:0.192:0.197:101260.0
2018-02-05:0.192:0.199:0.192:0.199:46220.0
2018-02-06:0.192:0.192:0.192:0.192:7680.0
2018-02-07:0.192:0.202:0.191:0.195:151610.0
2018-02-08:0.191:0.195:0.191:0.195:32910.0
2018-02-09:0.192:0.199:0.192:0.196:149380.0
2018-02-12:0.192:0.195:0.192:0.195:99320.0
2018-02-13:0.192:0.198:0.19:0.192:471740.0
2018-02-14:0.192:0.194:0.191:0.192:170840.0
2018-02-15:0.191:0.194:0.189:0.194:257410.0
2018-02-19:0.195:0.199:0.19:0.19:137750.0
2018-02-20:0.189:0.192:0.189:0.191:309510.0
2018-02-21:0.191:0.191:0.19:0.191:363330.0
2018-02-22:0.191:0.191:0.19:0.19:167840.0
2018-02-23:0.19:0.196:0.189:0.196:83330.0
2018-02-26:0.19:0.19:0.19:0.19:39900.0
2018-02-27:0.19:0.2:0.19:0.199:207800.0
2018-02-28:0.201:0.201:0.19:0.195:58160.0
2018-03-01:0.191:0.192:0.191:0.192:49800.0
2018-03-02:0.191:0.191:0.188:0.188:140240.0
2018-03-05:0.196:0.198:0.19:0.198:186290.0
2018-03-06:0.195:0.195:0.192:0.193:154880.0
2018-03-07:0.194:0.195:0.193:0.193:19390.0
2018-03-08:0.194:0.194:0.193:0.193:48270.0
2018-03-09:0.192:0.205:0.191:0.2:666620.0
2018-03-12:0.2:0.207:0.192:0.2:136950.0
2018-03-13:0.2:0.2:0.2:0.2:10000.0
2018-03-14:0.2:0.201:0.2:0.2:52010.0
2018-03-15:0.2:0.255:0.2:0.22:28337020.0
2018-03-16:0.226:0.234:0.205:0.205:7199150.0
2018-03-19:0.203:0.203:0.189:0.195:1856960.0
2018-03-20:0.195:0.195:0.189:0.194:659900.0
2018-03-21:0.19:0.197:0.19:0.193:203590.0
2018-03-22:0.189:0.194:0.188:0.193:219680.0
