dt:open:high:low:close:value
2018-02-19:44.5:49.85:44.5:46.0:8081795.0
2018-02-20:47.0:47.5:43.0:45.15:5894055.0
2018-02-21:45.55:48.0:44.0:45.5:9720635.0
2018-02-22:46.5:47.45:44.25:45.0:6212910.0
2018-02-23:45.0:45.0:38.1:40.0:10195870.0
2018-02-26:39.05:39.5:35.5:36.0:5574000.0
2018-02-27:35.7:36.0:31.5:31.5:7262195.0
2018-02-28:32.0:47.25:32.0:47.25:43933135.0
2018-03-01:59.0:64.5:48.0:52.0:95218635.0
2018-03-02:51.8:51.8:44.5:45.1:18065428.5
2018-03-05:44.8:49.0:40.1:42.5:15004740.0
2018-03-06:42.95:42.95:40.2:40.4:8115295.0
2018-03-07:41.9:47.0:40.0:40.0:21332165.0
2018-03-08:41.6:42.9:39.0:40.45:9486470.0
2018-03-09:40.45:41.5:38.8:38.9:6065780.0
2018-03-12:40.5:41.5:37.05:37.05:6516520.0
2018-03-13:37.0:40.5:35.0:37.8:7572540.0
2018-03-14:39.0:39.0:36.0:36.8:4843205.0
2018-03-15:36.05:36.55:34.25:34.3:6615825.0
2018-03-16:34.75:35.0:32.25:32.8:5960595.0
2018-03-19:33.4:33.7:28.5:28.8:7209535.0
2018-03-20:28.55:28.55:20.15:25.1:17047770.0
2018-03-21:26.3:31.5:26.3:27.25:23904745.0
2018-03-22:27.7:28.45:26.0:27.35:4664160.0
2018-03-23:27.35:27.35:25.1:25.25:2983450.0
2018-03-26:25.5:25.5:22.0:22.95:3278560.0
2018-03-27:22.95:30.6:22.95:25.7:9838400.0
2018-03-28:26.0:28.5:25.0:27.0:4433095.0
2018-04-02:28.45:28.5:26.1:27.0:1979625.0
2018-04-03:27.1:34.0:27.0:32.0:49333105.0
2018-04-04:33.5:35.0:30.45:31.0:23921645.0
2018-04-05:32.0:32.0:28.3:28.8:8656775.0
2018-04-06:29.95:30.0:27.5:27.8:3085470.0
2018-04-10:27.8:28.8:27.2:27.4:2785030.0
2018-04-11:27.4:28.0:26.0:27.1:5750460.0
2018-04-12:27.3:28.1:26.1:26.85:2285435.0
2018-04-13:26.85:27.5:26.0:26.1:2706285.0
2018-04-16:26.75:26.75:24.1:24.8:2656710.0
2018-04-17:24.8:25.8:24.1:24.1:1123930.0
2018-04-18:24.1:24.3:23.0:24.0:1128085.0
2018-04-19:24.0:24.5:22.0:22.65:1570905.0
2018-04-20:22.8:23.45:22.5:22.5:867915.0
2018-04-23:22.3:24.4:22.3:22.6:744600.0
2018-04-24:23.5:23.5:22.55:22.9:215685.0
2018-04-25:22.9:22.9:21.5:22.0:496030.0
2018-04-26:22.45:23.25:21.9:23.2:702475.0
2018-04-27:23.2:24.0:22.15:22.6:2395325.0
2018-04-30:23.0:24.6:22.6:24.25:2671360.0
2018-05-02:25.35:25.4:22.0:22.9:2231110.0
2018-05-03:23.0:23.0:22.1:22.8:897410.0
2018-05-04:22.6:22.95:22.0:22.5:810715.0
2018-05-07:22.5:22.9:21.95:22.0:1302110.0
2018-05-08:22.5:23.0:21.7:21.8:762600.0
2018-05-09:21.95:21.95:21.55:21.6:620020.0
2018-05-10:21.6:21.9:20.65:21.9:3152665.0
2018-05-11:21.5:21.7:21.0:21.4:1599555.0
2018-05-15:21.2:21.4:20.7:20.8:1214190.0
2018-05-16:20.65:20.65:20.0:20.15:1912400.0
2018-05-17:20.5:21.4:20.0:20.55:2155675.0
2018-05-18:20.55:20.55:20.0:20.1:1339150.0
2018-05-21:20.4:20.4:18.0:18.58:2841816.0
2018-05-22:18.7:18.8:17.4:17.5:1720652.0
2018-05-23:17.9:20.0:17.8:18.4:3732178.0
2018-05-24:18.4:21.0:17.54:19.5:6613476.0
2018-05-25:21.0:21.5:18.1:19.9:4362828.0
2018-05-28:20.15:20.15:18.8:19.0:1346365.0
2018-05-29:19.0:19.66:17.6:18.06:3091046.0
2018-05-30:18.96:23.0:18.06:18.84:28184368.0
2018-05-31:19.2:19.2:17.84:18.16:6120092.0
2018-06-01:18.1:19.12:18.1:18.5:1734146.0
2018-06-04:18.42:18.42:18.0:18.24:1997340.0
2018-06-05:18.3:19.9:18.04:18.8:4623598.0
2018-06-06:19.0:19.44:18.5:18.9:1618382.0
2018-06-07:18.9:19.36:18.5:19.24:1221676.0
2018-06-08:19.34:21.4:19.0:19.46:7728385.0
2018-06-11:20.35:20.35:18.52:19.0:3055154.0
2018-06-13:18.7:18.88:18.1:18.5:3120812.0
2018-06-14:18.5:19.16:18.1:18.7:1862526.0
2018-06-18:18.7:19.0:18.3:18.66:1475474.0
2018-06-19:18.8:18.9:18.1:18.26:1220502.0
2018-06-20:18.6:19.78:18.5:18.98:4599856.0
2018-06-21:19.0:23.0:18.6:18.88:31666205.0
2018-06-22:19.4:19.4:17.84:19.04:5226864.0
2018-06-25:18.8:20.5:18.8:19.1:4009434.0
2018-06-26:19.9:19.9:19.0:19.6:2792006.0
2018-06-27:20.55:22.0:19.6:20.35:9315942.0
2018-06-28:21.0:21.0:19.22:19.22:2812777.0
2018-06-29:19.6:20.2:19.28:19.7:1945471.0
2018-07-02:20.15:20.15:19.6:19.9:1117678.0
2018-07-03:19.9:19.9:19.7:19.86:483862.0
2018-07-04:19.58:20.0:19.3:19.86:1140622.0
2018-07-05:19.9:22.0:19.9:21.3:5875353.0
2018-07-06:22.0:24.5:21.4:23.45:26255050.0
2018-07-09:24.15:25.95:22.2:22.95:19563665.0
2018-07-10:23.3:23.3:21.65:21.9:5321170.0
2018-07-11:22.15:23.0:20.8:23.0:5959315.0
2018-07-12:23.1:24.3:22.3:23.45:7594980.0
2018-07-13:24.3:26.5:23.7:25.15:23150950.0
2018-07-16:25.35:29.9:25.35:29.9:41434670.0
2018-07-17:30.2:31.0:27.5:28.15:22415370.0
2018-07-18:28.15:28.2:26.5:27.4:10020725.0
2018-07-19:27.35:32.75:27.0:32.5:45512685.0
2018-07-20:30.1:31.85:27.5:27.5:24998865.0
2018-07-23:27.5:29.15:27.5:28.65:5340020.0
2018-07-24:29.0:30.4:28.5:29.0:6706540.0
2018-07-25:29.5:29.5:27.5:27.95:6627275.0
2018-07-26:27.95:28.8:27.6:27.95:3009865.0
2018-07-27:27.95:29.0:27.7:27.7:4022165.0
2018-07-30:27.7:27.7:25.75:26.1:8815105.0
2018-07-31:26.0:26.3:25.65:25.8:3383790.0
2018-08-01:25.85:26.0:24.0:24.85:5295775.0
2018-08-02:24.85:26.8:24.85:25.15:2981230.0
2018-08-03:25.2:26.4:24.85:25.65:3330710.0
2018-08-06:25.65:26.2:24.25:24.3:4720220.0
2018-08-07:24.3:25.25:23.9:24.0:2134370.0
2018-08-08:24.05:24.5:23.05:23.15:3765900.0
2018-08-09:23.25:23.85:21.3:22.4:2632335.0
2018-08-10:22.3:26.2:22.0:25.8:8228820.0
2018-08-13:26.0:27.05:24.7:27.05:8753005.0
2018-08-14:27.0:27.0:25.0:26.0:2623780.0
2018-08-15:25.95:25.95:25.0:25.0:2745140.0
2018-08-16:25.0:25.0:24.1:24.7:1535850.0
2018-08-17:24.7:27.0:24.6:26.0:3128310.0
2018-08-20:27.0:27.3:25.7:26.0:2058560.0
2018-08-22:25.5:26.3:25.5:25.95:1014915.0
2018-08-23:25.8:26.5:25.5:26.0:1481645.0
2018-08-24:26.3:26.4:25.3:25.45:2662345.0
2018-08-28:25.35:26.0:24.5:25.9:1122740.0
2018-08-29:26.0:26.1:24.65:25.5:1527565.0
2018-08-30:25.7:25.7:24.9:25.0:1125295.0
2018-08-31:25.0:25.8:24.0:24.0:2670425.0
2018-09-03:24.0:24.9:24.0:24.0:1026265.0
2018-09-04:24.0:24.85:23.0:24.85:2504205.0
2018-09-05:24.25:25.5:24.2:24.8:931815.0
2018-09-06:25.0:25.0:23.85:24.0:961535.0
2018-09-07:23.85:24.95:23.5:24.3:1053555.0
2018-09-10:24.3:24.3:23.0:23.0:1695830.0
2018-09-11:23.05:23.9:19.02:20.8:4631171.0
2018-09-12:20.9:21.6:20.05:20.8:2862775.0
2018-09-13:20.8:21.55:20.7:20.7:646415.0
2018-09-14:20.7:20.85:20.0:20.3:1954115.0
2018-09-17:21.0:21.0:20.05:20.05:957545.0
2018-09-18:20.0:20.0:19.1:19.1:1040936.0
2018-09-19:19.1:19.5:19.02:19.02:490576.0
2018-09-20:19.0:19.5:19.0:19.48:301402.0
2018-09-21:19.48:21.7:19.0:20.9:1004532.0
2018-09-24:22.0:22.8:21.0:22.8:4460530.0
2018-09-25:23.75:23.9:22.4:22.4:1791220.0
2018-09-26:23.4:23.4:20.15:22.15:1650060.0
2018-09-27:22.95:24.0:22.0:22.5:2969545.0
2018-09-28:23.35:23.35:22.2:22.4:289645.0
2018-10-01:23.0:23.5:21.5:22.5:707830.0
2018-10-02:22.95:22.95:22.5:22.5:799520.0
2018-10-03:22.75:23.0:22.15:22.5:1190505.0
2018-10-04:22.5:23.35:22.3:22.3:805920.0
2018-10-05:22.2:22.75:20.0:20.1:3012280.0
2018-10-08:20.1:20.6:19.08:19.12:2443708.0
2018-10-09:19.14:20.75:19.02:19.9:1973449.0
2018-10-10:20.0:20.0:17.5:17.6:4568418.0
2018-10-11:17.6:18.0:13.0:13.44:5647188.0
2018-10-12:12.98:14.96:11.34:14.12:6006672.0
2018-10-15:14.38:17.0:14.38:15.1:4128370.0
2018-10-16:15.1:16.0:15.1:15.64:1539042.0
2018-10-17:15.1:15.88:15.0:15.1:1116300.0
2018-10-18:15.1:15.1:14.2:14.6:1590558.0
2018-10-19:14.6:14.96:14.1:14.12:1197136.0
2018-10-22:14.12:14.68:14.0:14.0:1494912.0
2018-10-23:14.0:14.0:12.98:13.0:4453284.0
2018-10-24:12.98:12.98:11.6:11.98:3750630.0
2018-10-25:11.62:12.0:9.01:9.8:3251774.0
2018-10-26:10.0:11.0:9.78:10.76:1977620.0
2018-10-29:10.8:11.0:9.8:10.1:1374706.0
2018-10-30:10.1:10.7:9.8:9.8:1409120.0
2018-10-31:9.9:10.3:9.43:9.43:1793531.0
2018-11-05:9.42:9.42:8.4:8.52:1211658.0
2018-11-06:8.5:9.59:8.2:8.4:2431288.0
2018-11-07:8.42:8.42:4.5:4.88:4312402.0
2018-11-08:4.78:4.88:3.6:4.88:2246160.0
2018-11-09:4.99:6.0:4.99:5.68:3868380.0
2018-11-12:5.7:7.22:5.7:6.7:4010464.0
2018-11-13:6.5:6.5:5.1:5.83:3788005.0
2018-11-14:6.0:6.2:5.61:5.86:1004969.0
2018-11-15:5.62:5.7:5.4:5.4:1019790.0
2018-11-16:5.4:5.4:5.1:5.29:960734.0
2018-11-19:5.29:5.29:5.01:5.03:774054.0
2018-11-20:5.0:5.2:4.2:4.91:1107752.0
2018-11-21:4.45:5.0:4.35:5.0:363790.0
2018-11-22:5.15:5.3:5.0:5.25:878594.0
2018-11-23:5.71:7.87:5.71:7.87:11432013.0
2018-11-26:9.0:11.8:8.98:11.8:11679128.0
2018-11-27:17.7:17.7:17.7:17.7:6908310.0
2018-11-28:26.0:26.45:13.0:22.4:188148261.0
2018-11-29:19.0:23.7:18.04:18.2:62600055.0
2018-12-03:17.8:19.2:16.12:17.0:10307738.0
2018-12-04:17.16:21.95:16.2:21.1:49973148.0
2018-12-05:20.0:20.9:19.0:19.2:15358613.0
2018-12-06:19.2:20.45:18.12:19.24:12596277.0
2018-12-07:19.22:20.2:18.72:19.52:5657790.0
2018-12-10:19.3:23.0:18.54:20.0:35906241.0
2018-12-11:20.5:21.35:19.44:19.44:13864235.0
2018-12-12:19.48:19.52:18.5:18.5:10281088.0
2018-12-13:18.98:18.98:17.48:17.5:9177292.0
2018-12-14:17.5:18.48:16.5:16.92:5499124.0
2018-12-17:16.92:18.0:16.92:17.2:2011330.0
2018-12-18:17.78:17.78:16.0:16.32:2621014.0
2018-12-19:16.32:16.34:15.4:15.5:4871310.0
2018-12-20:15.5:16.7:15.4:16.12:3224734.0
2018-12-21:16.3:16.3:15.66:15.9:933504.0
2018-12-26:16.0:16.0:15.5:15.7:406544.0
2018-12-27:16.0:16.0:15.4:15.5:607414.0
2018-12-28:15.5:15.5:14.2:14.92:1656164.0
2019-01-02:14.42:15.36:14.4:14.98:658808.0
2019-01-03:14.98:15.9:14.98:15.54:960766.0
2019-01-04:16.0:16.0:15.26:15.26:1427954.0
2019-01-07:15.26:15.26:14.2:14.9:2489240.0
2019-01-08:14.9:21.8:14.48:18.88:55750519.0
2019-01-09:19.0:20.6:17.8:17.8:25889170.0
2019-01-10:17.92:19.0:17.84:18.1:6069296.0
2019-01-11:18.28:18.76:16.86:17.0:7271158.0
2019-01-14:17.02:17.28:16.32:16.8:3706192.0
2019-01-15:16.96:16.96:16.42:16.6:2702858.0
2019-01-16:16.6:18.5:16.46:17.3:9323456.0
2019-01-17:17.5:17.6:16.8:16.82:5976232.0
2019-01-18:16.82:16.98:16.4:16.4:3226044.0
2019-01-21:16.88:16.88:16.32:16.32:1839998.0
2019-01-22:16.5:16.5:15.24:15.84:2837102.0
2019-01-23:16.0:16.0:15.2:15.42:3937812.0
2019-01-24:15.4:16.5:14.56:15.88:6429284.0
2019-01-25:15.88:17.98:15.88:16.6:17652292.0
2019-01-28:16.6:16.6:15.4:15.74:3807188.0
2019-01-29:16.06:16.06:15.0:15.26:4721876.0
2019-01-30:15.24:15.98:14.9:15.56:5370102.0
2019-01-31:15.74:15.9:14.6:14.9:5468810.0
2019-02-01:14.9:15.38:14.82:15.1:1739606.0
2019-02-04:15.48:15.48:14.9:15.04:1655230.0
2019-02-06:15.02:15.46:14.96:15.2:3174538.0
2019-02-07:15.2:15.2:14.9:15.0:2235040.0
2019-02-08:15.0:17.82:14.92:15.6:25161612.0
2019-02-11:16.14:16.14:15.0:15.58:5393314.0
2019-02-12:15.4:15.5:15.08:15.12:3396634.0
2019-02-13:15.12:16.0:15.0:15.34:8031060.0
2019-02-14:15.12:15.34:15.1:15.2:1355360.0
2019-02-15:15.2:15.22:14.92:15.16:2632528.0
2019-02-18:15.0:15.3:14.88:15.26:1984710.0
2019-02-19:15.0:15.96:15.0:15.2:5470496.0
2019-02-20:15.38:15.4:15.0:15.2:1398596.0
2019-02-21:15.2:15.26:14.98:15.2:2206772.0
2019-02-22:15.22:15.34:14.92:14.94:2471782.0
2019-02-26:14.96:15.1:14.9:14.98:899336.0
2019-02-27:14.98:15.22:14.88:15.0:1356498.0
2019-02-28:15.16:15.6:14.94:15.0:3911262.0
2019-03-01:15.0:15.34:15.0:15.1:1563014.0
2019-03-04:15.1:16.4:15.1:15.54:14108584.0
2019-03-05:15.72:16.9:15.5:16.78:14985510.0
2019-03-06:16.6:16.7:15.34:15.9:10568900.0
2019-03-07:15.52:15.8:15.18:15.28:3008810.0
2019-03-08:15.28:15.5:15.0:15.06:4903238.0
2019-03-11:15.08:15.26:14.72:14.74:5879150.0
2019-03-12:14.72:14.9:14.56:14.58:2614380.0
2019-03-13:14.6:14.7:14.22:14.26:2739822.0
2019-03-14:14.5:14.78:13.0:13.2:5576588.0
2019-03-15:13.2:13.78:13.2:13.2:2188910.0
2019-03-18:13.48:13.48:11.9:12.04:3817270.0
2019-03-19:12.02:12.02:11.8:11.94:1279722.0
2019-03-20:12.0:12.6:12.0:12.38:2220732.0
2019-03-21:12.42:12.72:12.38:12.6:981250.0
2019-03-22:12.88:13.86:12.88:13.74:6787876.0
2019-03-25:13.98:14.86:13.24:13.4:10156618.0
2019-03-26:13.48:14.2:12.5:12.54:3804462.0
2019-03-27:12.58:12.58:11.8:12.14:3178606.0
2019-03-28:12.24:12.24:11.86:12.22:816462.0
2019-03-29:12.3:12.6:11.92:12.18:809716.0
2019-04-01:11.96:12.14:11.88:11.88:506920.0
2019-04-02:11.88:12.14:11.0:11.2:1690094.0
2019-04-03:11.2:11.26:10.4:11.1:1040968.0
2019-04-04:11.3:11.4:10.66:10.7:515528.0
2019-04-05:10.62:10.64:10.32:10.5:958700.0
2019-04-08:10.4:10.5:10.0:10.26:1096008.0
2019-04-10:10.14:10.24:10.0:10.08:1268882.0
2019-04-11:10.08:11.7:10.06:10.88:2474814.0
2019-04-12:10.78:10.96:10.36:10.36:1016116.0
2019-04-15:10.5:10.66:9.98:10.24:711770.0
2019-04-16:10.3:10.6:10.0:10.48:485006.0
2019-04-17:10.54:10.54:10.14:10.4:299046.0
2019-04-22:10.2:10.54:10.04:10.08:464258.0
2019-04-23:10.28:10.5:10.2:10.28:229510.0
2019-04-24:10.28:12.48:10.1:11.98:4869292.0
2019-04-25:11.9:14.26:11.2:13.5:28010848.0
2019-04-26:13.52:14.0:12.54:13.26:5029188.0
2019-04-29:12.54:12.54:11.7:11.8:2911848.0
