dt:open:high:low:close:value
2016-04-27:11.0:11.02:11.0:11.0:118870.0
2016-04-28:11.06:11.06:11.06:11.06:16590.0
2016-04-29:11.06:11.1:10.94:10.94:282292.0
2016-05-02:10.94:10.94:10.8:10.8:822042.0
2016-05-03:10.7:10.74:10.66:10.66:991418.0
2016-05-04:10.64:10.7:10.6:10.7:293312.0
2016-05-05:10.62:11.0:10.6:10.78:197022.0
2016-05-06:10.78:10.78:10.6:10.7:158334.0
2016-05-10:10.7:10.7:10.6:10.7:400660.0
2016-05-11:10.72:10.96:10.7:10.72:661392.0
2016-05-12:10.74:10.9:10.6:10.6:2395760.0
2016-05-13:10.8:10.8:10.6:10.6:1204446.0
2016-05-16:10.62:10.74:10.62:10.74:185796.0
2016-05-17:10.68:10.86:10.68:10.72:872704.0
2016-05-18:10.72:10.74:10.68:10.72:189476.0
2016-05-19:10.8:10.8:10.72:10.74:901256.0
2016-05-20:10.76:10.8:10.72:10.76:309552.0
2016-05-23:10.92:10.92:10.76:10.76:254098.0
2016-05-24:10.7:10.88:10.7:10.86:127736.0
2016-05-25:10.88:10.88:10.64:10.72:301044.0
2016-05-26:10.72:10.96:10.62:10.72:635258.0
2016-05-27:10.7:10.78:10.68:10.78:258010.0
2016-05-30:10.78:10.84:10.78:10.82:128466.0
2016-05-31:10.8:11.38:10.8:11.2:700820.0
2016-06-01:11.02:11.08:11.0:11.06:113570.0
2016-06-02:11.06:11.2:11.06:11.18:191758.0
2016-06-03:11.18:11.5:11.0:11.48:1698964.0
2016-06-06:11.48:11.48:11.4:11.46:343286.0
2016-06-07:11.5:11.56:11.48:11.5:832362.0
2016-06-08:11.48:11.58:11.46:11.58:1407104.0
2016-06-09:11.5:11.7:11.5:11.64:197770.0
2016-06-10:11.7:11.7:11.5:11.64:225090.0
2016-06-13:11.64:11.7:11.56:11.64:636898.0
2016-06-14:11.58:11.58:11.54:11.54:266842.0
2016-06-15:11.5:11.5:11.2:11.22:465120.0
2016-06-16:11.2:11.48:11.2:11.46:140544.0
2016-06-17:11.3:11.46:11.02:11.3:142212.0
2016-06-20:11.2:11.3:11.14:11.3:476240.0
2016-06-21:11.46:11.46:11.3:11.32:73572.0
2016-06-22:11.32:11.4:11.18:11.4:264660.0
2016-06-23:11.18:11.4:11.18:11.4:262312.0
2016-06-24:11.2:11.46:11.2:11.46:392360.0
2016-06-27:11.2:11.42:11.0:11.42:440696.0
2016-06-28:11.1:11.42:11.02:11.38:69836.0
2016-06-29:11.5:12.24:11.5:12.16:5976668.0
2016-06-30:12.28:12.5:12.2:12.3:2187210.0
2016-07-01:12.36:12.36:12.2:12.28:1377818.0
2016-07-04:12.34:12.46:12.3:12.4:1070000.0
2016-07-05:12.42:12.6:12.32:12.48:2033738.0
2016-07-07:12.58:12.58:12.4:12.48:1055236.0
2016-07-08:12.44:12.54:12.36:12.54:745026.0
2016-07-11:12.54:12.58:12.36:12.56:1619514.0
2016-07-12:12.56:12.6:12.5:12.54:1560168.0
2016-07-13:12.6:12.6:12.38:12.4:820292.0
2016-07-14:12.4:12.5:12.36:12.46:355296.0
2016-07-15:12.46:12.46:12.2:12.28:530056.0
2016-07-18:12.22:12.4:12.2:12.3:1807208.0
2016-07-19:12.4:12.4:11.78:12.3:1318000.0
2016-07-20:12.1:12.3:12.0:12.28:297908.0
2016-07-21:12.2:12.4:12.2:12.4:796276.0
2016-07-22:12.3:12.4:12.3:12.4:2136772.0
2016-07-25:12.4:12.6:12.4:12.52:1063656.0
2016-07-26:12.54:12.98:12.5:12.8:3306198.0
2016-07-27:12.86:12.86:12.7:12.8:694588.0
2016-07-28:12.8:13.0:12.7:12.72:2485490.0
2016-07-29:12.94:12.94:12.72:12.88:438940.0
2016-08-01:12.94:13.04:12.88:13.0:7678410.0
2016-08-02:13.0:13.0:12.88:12.9:821556.0
2016-08-03:12.8:12.84:12.68:12.78:379180.0
2016-08-04:12.78:12.8:12.68:12.68:143680.0
2016-08-05:12.9:12.9:12.6:12.9:273530.0
2016-08-08:12.82:12.88:12.68:12.7:142390.0
2016-08-09:12.7:12.86:12.7:12.86:206368.0
2016-08-10:12.86:12.9:12.8:12.8:291660.0
2016-08-11:12.8:12.8:12.72:12.78:331862.0
2016-08-12:12.74:12.86:12.62:12.7:367624.0
2016-08-15:12.68:12.86:12.66:12.7:684438.0
2016-08-16:12.7:12.7:12.54:12.62:1790166.0
2016-08-17:12.68:12.7:12.56:12.7:1836814.0
2016-08-18:12.7:12.72:12.5:12.5:2408686.0
2016-08-19:12.5:12.7:12.5:12.7:781260.0
2016-08-22:12.7:12.9:12.7:12.86:859490.0
2016-08-23:12.5:12.5:12.1:12.48:1018024.0
2016-08-24:12.48:12.48:12.0:12.0:1123960.0
2016-08-25:11.92:12.4:11.92:12.18:238142.0
2016-08-26:12.0:12.3:12.0:12.2:1361434.0
2016-08-30:12.0:12.1:12.0:12.0:594490.0
2016-08-31:12.28:12.3:12.02:12.3:104930.0
2016-09-01:12.38:12.38:12.0:12.02:321284.0
2016-09-02:12.3:12.3:12.0:12.28:98172.0
2016-09-05:12.26:12.28:12.1:12.28:113274.0
2016-09-06:12.28:12.36:12.28:12.28:1446658.0
2016-09-07:12.2:12.2:12.2:12.2:39040.0
2016-09-08:12.1:12.36:12.1:12.2:364244.0
2016-09-09:12.2:12.2:12.0:12.0:803116.0
2016-09-13:12.0:12.0:11.8:11.82:285530.0
2016-09-14:11.8:11.8:11.46:11.68:1835572.0
2016-09-15:11.58:12.0:11.58:11.98:228990.0
2016-09-16:11.76:12.0:11.76:11.8:840236.0
2016-09-19:11.7:11.9:11.6:11.8:450020.0
2016-09-20:11.8:11.88:11.7:11.88:271690.0
2016-09-21:11.9:12.2:11.9:12.2:1657528.0
2016-09-22:12.2:12.3:12.06:12.16:459824.0
2016-09-23:12.22:12.3:12.18:12.26:355644.0
2016-09-26:12.2:12.28:12.16:12.2:116968.0
2016-09-27:12.2:12.2:11.9:12.1:1138132.0
2016-09-28:12.08:12.08:11.8:12.0:120952.0
2016-09-29:12.0:12.14:11.98:12.0:468710.0
2016-09-30:12.14:12.28:12.1:12.1:604020.0
2016-10-03:12.1:12.3:12.1:12.3:342418.0
2016-10-04:12.34:12.34:12.1:12.14:963432.0
2016-10-05:12.16:12.34:12.08:12.24:890032.0
2016-10-06:12.22:12.28:12.2:12.28:375822.0
2016-10-07:12.36:12.36:12.28:12.28:1124484.0
2016-10-10:12.2:12.28:12.14:12.18:269078.0
2016-10-11:12.18:12.32:12.18:12.28:260438.0
2016-10-12:12.34:12.38:12.18:12.2:1692392.0
2016-10-13:12.14:12.2:12.0:12.2:858774.0
2016-10-14:12.2:12.24:12.0:12.18:256356.0
2016-10-17:12.18:12.2:12.02:12.2:193656.0
2016-10-18:12.2:12.34:12.2:12.34:298568.0
2016-10-19:12.3:12.34:12.1:12.28:188284.0
2016-10-20:12.28:12.28:12.1:12.28:304272.0
2016-10-21:12.28:12.36:12.28:12.36:273172.0
2016-10-24:12.36:12.36:12.2:12.32:288554.0
2016-10-25:12.38:12.92:12.38:12.92:5733052.0
2016-10-26:12.94:13.18:12.76:12.9:2510946.0
2016-10-27:12.9:12.98:12.8:12.9:477636.0
2016-10-28:12.88:12.88:12.48:12.5:1193784.0
2016-11-02:12.5:12.5:12.16:12.3:958756.0
2016-11-03:12.3:12.38:12.18:12.38:176990.0
2016-11-04:12.2:12.38:12.14:12.38:618372.0
2016-11-07:12.4:12.46:12.4:12.46:171648.0
2016-11-08:12.4:12.48:12.2:12.4:365782.0
2016-11-09:12.4:12.4:11.9:12.0:8744770.0
2016-11-10:12.02:12.28:12.02:12.1:325714.0
2016-11-11:12.26:12.26:12.0:12.1:572338.0
2016-11-14:12.08:12.1:11.9:12.1:808968.0
2016-11-15:12.1:12.16:12.0:12.0:332694.0
2016-11-16:12.02:12.5:12.0:12.44:73484.0
2016-11-17:12.04:12.38:12.04:12.38:71336.0
2016-11-18:12.38:12.38:12.34:12.34:42000.0
2016-11-21:12.2:12.36:12.18:12.3:200806.0
2016-11-22:12.24:12.26:12.0:12.24:418632.0
2016-11-23:12.26:12.26:11.88:12.0:381428.0
2016-11-24:12.0:12.2:12.0:12.18:25310.0
2016-11-25:12.0:12.18:11.86:12.14:220262.0
2016-11-28:12.0:12.04:11.9:11.98:984302.0
2016-11-29:11.98:12.04:11.86:12.04:268224.0
2016-12-01:11.92:12.14:11.92:12.08:515134.0
2016-12-02:12.08:12.08:12.06:12.06:89302.0
2016-12-05:12.18:12.18:11.9:12.1:61620.0
2016-12-06:12.1:12.12:12.08:12.12:975330.0
2016-12-07:11.92:12.2:11.92:12.14:2303650.0
2016-12-08:12.2:13.0:12.0:13.0:1260582.0
2016-12-09:12.8:12.8:12.18:12.66:747968.0
2016-12-12:12.68:12.68:12.6:12.6:83436.0
2016-12-13:12.6:12.6:12.04:12.1:286708.0
2016-12-14:12.04:12.34:12.04:12.1:414278.0
2016-12-15:12.12:12.12:12.1:12.1:271302.0
2016-12-16:12.1:12.42:12.0:12.42:63988.0
2016-12-19:12.38:12.38:11.98:11.98:596746.0
2016-12-20:11.98:11.98:11.74:11.96:568150.0
2016-12-21:11.96:12.0:11.96:11.98:497170.0
2016-12-22:11.9:11.98:11.9:11.98:108698.0
2016-12-23:11.98:11.98:11.9:11.9:101252.0
2016-12-27:11.92:11.98:11.92:11.92:40540.0
2016-12-28:11.98:12.0:11.94:12.0:252906.0
2016-12-29:11.94:12.98:11.88:12.9:2878970.0
2017-01-03:12.78:12.8:11.88:12.32:628206.0
2017-01-04:12.32:12.32:12.1:12.1:257456.0
2017-01-05:12.1:12.2:12.0:12.2:500382.0
2017-01-06:12.1:12.3:12.0:12.26:64288.0
2017-01-09:12.3:12.3:12.22:12.3:69994.0
2017-01-10:12.16:12.3:12.14:12.14:107206.0
2017-01-11:12.1:12.12:12.06:12.06:105138.0
2017-01-12:12.08:12.1:11.98:11.98:1910530.0
2017-01-13:11.98:12.1:11.96:11.98:364248.0
2017-01-16:12.06:12.06:11.98:12.0:306988.0
2017-01-17:11.98:12.0:11.98:12.0:436664.0
2017-01-18:12.0:12.02:11.98:12.0:128390.0
2017-01-19:12.0:12.02:11.96:12.02:689836.0
2017-01-20:12.02:12.1:12.02:12.02:323340.0
2017-01-23:12.0:12.04:11.98:12.0:237664.0
2017-01-24:12.08:12.08:12.0:12.04:137058.0
2017-01-25:12.02:12.08:12.0:12.04:122788.0
2017-01-26:12.06:12.08:12.04:12.04:92934.0
2017-01-27:12.1:12.1:12.0:12.08:18038.0
2017-01-30:12.08:12.08:11.98:12.08:172996.0
2017-01-31:12.02:12.08:11.98:12.08:105552.0
2017-02-01:12.08:12.14:12.0:12.0:296058.0
2017-02-02:12.0:12.02:12.0:12.0:195606.0
2017-02-03:12.0:12.0:12.0:12.0:447600.0
2017-02-06:12.04:12.06:11.98:11.98:827584.0
2017-02-07:11.98:12.0:11.96:12.0:192902.0
2017-02-08:12.02:12.06:12.02:12.06:51756.0
2017-02-09:12.06:12.06:11.96:12.0:343096.0
2017-02-10:11.98:12.06:11.96:11.98:377546.0
2017-02-13:12.04:12.04:11.9:11.9:1360478.0
2017-02-14:11.9:11.9:11.74:11.8:2073146.0
2017-02-15:11.82:12.0:11.82:11.88:594302.0
2017-02-16:11.88:12.0:11.88:12.0:98016.0
2017-02-17:12.0:12.0:12.0:12.0:75600.0
2017-02-20:11.94:11.94:11.8:11.8:161022.0
2017-02-21:12.0:12.0:11.84:11.84:164792.0
2017-02-22:11.8:12.04:11.8:12.04:925174.0
2017-02-23:12.0:12.0:12.0:12.0:10800.0
2017-02-24:11.88:12.04:11.88:11.88:19024.0
2017-02-27:12.0:12.0:11.9:11.9:13130.0
2017-02-28:12.04:12.04:11.84:12.0:67684.0
2017-03-01:12.0:12.0:11.86:12.0:418786.0
2017-03-02:12.0:12.02:11.8:12.02:146988.0
2017-03-03:12.0:12.06:11.96:11.96:39550.0
2017-03-06:11.92:11.94:11.8:11.94:150890.0
2017-03-07:12.0:12.2:12.0:12.2:571202.0
2017-03-08:12.22:12.5:12.2:12.3:978756.0
2017-03-09:12.0:12.3:12.0:12.16:79792.0
2017-03-10:12.28:12.6:12.2:12.22:1252682.0
2017-03-13:12.4:12.5:12.2:12.34:3004934.0
2017-03-14:12.32:12.4:12.32:12.36:2537566.0
2017-03-15:12.24:12.24:12.0:12.18:196492.0
2017-03-16:12.28:12.28:12.0:12.0:154986.0
2017-03-17:12.1:12.2:12.0:12.1:301570.0
2017-03-20:12.1:12.48:12.0:12.12:422424.0
2017-03-21:12.38:12.38:12.3:12.3:13538.0
2017-03-22:12.44:12.6:12.1:12.2:144850.0
2017-03-23:12.4:12.4:12.2:12.2:204390.0
2017-03-24:12.3:12.3:12.2:12.24:73530.0
2017-03-27:12.38:12.38:12.16:12.2:93340.0
2017-03-28:12.18:12.3:12.1:12.1:398700.0
2017-03-29:12.12:12.26:12.1:12.24:70776.0
2017-03-30:12.4:12.4:12.1:12.2:53758.0
2017-03-31:12.2:12.24:12.1:12.1:572350.0
2017-04-03:12.1:12.3:12.1:12.12:166168.0
2017-04-04:12.3:12.3:12.0:12.28:446952.0
2017-04-05:12.24:12.24:12.0:12.1:285066.0
2017-04-06:12.0:12.3:12.0:12.2:51776.0
2017-04-07:12.28:12.4:11.98:12.02:1268310.0
2017-04-10:12.28:12.28:12.0:12.02:338282.0
2017-04-11:12.02:12.2:11.8:11.8:1311964.0
2017-04-12:12.02:12.02:12.0:12.02:561716.0
2017-04-17:12.06:12.06:11.94:12.04:501050.0
2017-04-18:12.04:12.28:11.84:12.0:990276.0
2017-04-19:12.0:12.14:12.0:12.14:19288.0
2017-04-20:11.9:12.0:11.86:12.0:848290.0
2017-04-21:11.9:12.1:11.88:12.0:544002.0
2017-04-24:11.9:11.9:11.88:11.9:280790.0
2017-04-25:11.9:12.12:11.9:12.12:223264.0
2017-04-26:12.12:12.18:12.0:12.1:87844.0
2017-04-27:12.1:12.1:11.9:12.0:162510.0
2017-05-02:12.18:12.18:11.9:11.9:437308.0
2017-05-03:11.9:11.98:11.86:11.86:354164.0
2017-05-04:11.9:11.9:11.84:11.84:218218.0
2017-05-05:11.86:11.86:11.7:11.82:807084.0
2017-05-08:11.78:11.94:11.66:11.66:1600878.0
2017-05-09:11.66:11.9:11.66:11.9:272312.0
2017-05-10:11.9:11.9:11.7:11.74:316960.0
2017-05-11:11.8:11.8:11.6:11.7:255350.0
2017-05-12:11.7:11.8:11.6:11.6:464760.0
2017-05-15:11.6:11.9:11.6:11.9:162240.0
2017-05-16:11.9:11.9:11.7:11.9:670740.0
2017-05-17:11.5:11.9:11.5:11.9:345352.0
2017-05-18:11.9:11.9:11.6:11.9:1480230.0
2017-05-19:11.8:11.8:11.8:11.8:17700.0
2017-05-22:11.8:11.8:11.54:11.62:476780.0
2017-05-23:11.62:11.62:11.46:11.5:711520.0
2017-05-24:11.4:11.42:11.32:11.42:600678.0
2017-05-25:11.7:11.8:11.7:11.7:107710.0
2017-05-26:11.56:11.58:11.54:11.54:67032.0
2017-05-29:11.7:11.7:11.7:11.7:33930.0
2017-05-30:11.56:11.6:11.56:11.6:198048.0
2017-05-31:11.58:11.88:11.56:11.88:175922.0
2017-06-01:11.84:11.84:11.56:11.84:91696.0
2017-06-02:11.84:11.84:11.56:11.84:10508.0
2017-06-05:11.8:11.8:11.6:11.6:107512.0
2017-06-06:11.6:11.6:11.6:11.6:277240.0
2017-06-07:11.58:11.58:11.58:11.58:12738.0
2017-06-08:11.56:11.82:11.2:11.2:725846.0
2017-06-09:11.88:11.88:11.6:11.6:250618.0
2017-06-13:11.84:11.86:11.6:11.62:88724.0
2017-06-14:11.62:11.8:11.62:11.7:21136.0
2017-06-15:11.82:11.82:11.6:11.7:37262.0
2017-06-16:11.68:11.68:11.64:11.68:23352.0
2017-06-19:11.68:11.82:11.58:11.82:72166.0
2017-06-20:11.82:11.82:11.5:11.6:84848.0
2017-06-21:11.6:11.6:11.4:11.5:127234.0
2017-06-22:11.6:11.88:11.5:11.88:363116.0
2017-06-23:11.8:11.8:11.8:11.8:20060.0
2017-06-27:11.52:11.92:11.52:11.8:120798.0
2017-06-28:11.8:12.1:11.8:11.84:3414404.0
2017-06-29:12.0:12.0:11.86:11.88:643818.0
2017-06-30:11.86:12.0:11.86:11.98:270860.0
2017-07-03:12.0:12.2:11.92:12.0:626854.0
2017-07-04:11.92:12.0:11.8:11.98:1067954.0
2017-07-05:12.0:12.0:11.8:11.98:74450.0
2017-07-06:11.82:11.82:11.7:11.7:300804.0
2017-07-07:11.6:11.96:11.6:11.88:180188.0
2017-07-10:11.88:11.88:11.76:11.8:87530.0
2017-07-11:11.8:11.8:11.62:11.62:258382.0
2017-07-12:11.74:11.74:11.58:11.58:1728320.0
2017-07-13:11.58:11.58:11.5:11.5:280756.0
2017-07-14:11.5:11.5:11.44:11.44:608490.0
2017-07-17:11.4:11.5:11.36:11.4:1273392.0
2017-07-18:11.4:11.84:11.4:11.84:146396.0
2017-07-19:11.84:11.84:11.7:11.7:314708.0
2017-07-20:11.7:11.7:11.56:11.56:62438.0
2017-07-21:11.58:11.58:11.5:11.5:364956.0
2017-07-24:11.8:11.8:11.7:11.7:14050.0
2017-07-25:11.5:11.66:11.5:11.66:223288.0
2017-07-26:11.5:11.7:11.5:11.7:35880.0
2017-07-27:11.7:11.7:11.46:11.56:952920.0
2017-07-28:11.54:11.58:11.52:11.52:360724.0
2017-07-31:11.6:11.6:11.5:11.5:728914.0
2017-08-01:11.52:11.6:11.52:11.6:343320.0
2017-08-02:11.6:11.6:11.48:11.58:12688.0
2017-08-03:11.48:11.48:11.4:11.4:1848236.0
2017-08-04:11.58:11.58:11.36:11.36:486118.0
2017-08-07:11.36:11.46:11.3:11.36:4696742.0
2017-08-08:11.48:11.48:11.4:11.4:84850.0
2017-08-09:11.4:11.4:11.3:11.4:105392.0
2017-08-10:11.4:11.4:11.3:11.3:623958.0
2017-08-11:11.32:11.34:11.3:11.3:560642.0
2017-08-14:11.5:11.5:11.32:11.32:1764630.0
2017-08-15:11.3:11.32:11.2:11.3:819974.0
2017-08-16:11.22:11.22:11.0:11.2:746728.0
2017-08-17:11.4:11.4:11.12:11.24:334432.0
2017-08-18:11.4:11.4:11.22:11.24:231624.0
2017-08-22:11.6:11.6:11.3:11.3:120680.0
2017-08-23:11.3:11.3:11.16:11.2:1156154.0
2017-08-24:11.98:11.98:11.2:11.2:443478.0
2017-08-25:11.28:11.28:11.18:11.18:711260.0
2017-08-29:11.2:11.56:11.18:11.24:165822.0
2017-08-30:11.8:11.8:11.22:11.48:1165438.0
2017-08-31:11.22:11.74:11.22:11.68:189754.0
2017-09-04:11.3:11.38:11.3:11.38:54304.0
2017-09-05:11.74:11.74:11.34:11.36:180376.0
2017-09-06:11.3:11.36:11.3:11.32:170708.0
2017-09-07:11.3:11.4:11.3:11.32:326702.0
2017-09-08:11.32:11.68:11.32:11.64:121332.0
2017-09-11:11.7:11.7:11.5:11.58:398182.0
2017-09-13:11.5:11.58:11.32:11.58:455122.0
2017-09-14:11.58:11.58:11.28:11.58:143392.0
2017-09-15:11.5:11.56:11.24:11.56:150258.0
2017-09-18:11.6:11.6:11.3:11.58:68296.0
2017-09-19:11.58:11.6:11.32:11.6:427674.0
2017-09-20:11.6:11.6:11.38:11.54:772916.0
2017-09-21:11.4:11.54:11.38:11.54:28482.0
2017-09-25:11.54:11.54:11.38:11.38:71012.0
2017-09-26:11.38:11.48:11.38:11.4:122116.0
2017-09-27:11.4:11.56:11.32:11.32:460310.0
2017-09-28:11.32:11.34:11.24:11.24:688084.0
2017-09-29:11.26:12.0:11.2:12.0:2539220.0
2017-10-02:12.1:12.1:11.22:11.8:94732.0
2017-10-03:11.78:11.78:11.22:11.38:372130.0
2017-10-04:11.36:11.74:11.36:11.74:387546.0
2017-10-05:11.74:11.74:11.4:11.4:267036.0
2017-10-06:11.4:11.5:11.4:11.5:2299040.0
2017-10-09:11.5:11.7:11.5:11.5:356720.0
2017-10-10:11.5:11.5:11.3:11.3:135074.0
2017-10-11:11.7:11.7:11.38:11.5:530154.0
2017-10-12:11.38:11.42:11.38:11.4:145994.0
2017-10-13:11.4:11.68:11.4:11.68:50216.0
2017-10-17:11.68:11.68:11.4:11.42:51394.0
2017-10-18:11.64:11.64:11.42:11.42:73374.0
2017-10-19:11.5:11.5:11.4:11.5:883100.0
2017-10-20:11.52:11.6:11.5:11.5:3849188.0
2017-10-23:11.5:11.7:11.5:11.7:568952.0
2017-10-25:11.42:11.68:11.3:11.68:106810.0
2017-10-26:11.7:11.7:11.7:11.7:1170.0
2017-10-27:11.68:11.68:11.68:11.68:11680.0
2017-10-30:11.3:11.7:11.28:11.68:43058.0
2017-11-02:11.32:11.52:11.32:11.52:29452.0
2017-11-03:11.52:11.52:11.3:11.52:43512.0
2017-11-06:11.56:11.56:11.28:11.3:96162.0
2017-11-07:11.3:11.3:11.3:11.3:42940.0
2017-11-08:11.3:11.34:11.28:11.34:71146.0
2017-11-09:11.3:11.3:11.3:11.3:141250.0
2017-11-10:11.3:11.5:11.28:11.5:35028.0
2017-11-13:11.3:11.3:11.3:11.3:7910.0
2017-11-14:11.32:11.32:11.3:11.3:89382.0
2017-11-15:11.58:11.58:11.3:11.3:411376.0
2017-11-16:11.54:11.54:11.54:11.54:3462.0
2017-11-17:11.28:11.54:11.24:11.54:78730.0
2017-11-20:11.54:11.54:11.2:11.26:181234.0
2017-11-21:11.2:11.44:11.2:11.44:128872.0
2017-11-22:11.26:11.26:11.0:11.2:205092.0
2017-11-23:11.5:11.5:11.02:11.02:12332.0
2017-11-24:11.02:11.3:11.02:11.1:6648.0
2017-11-27:11.5:11.5:11.1:11.1:4480.0
2017-11-28:11.0:11.48:11.0:11.4:49756.0
2017-11-29:11.4:11.4:11.36:11.36:147724.0
2017-12-01:11.04:11.04:11.0:11.04:63956.0
2017-12-04:11.5:11.5:11.02:11.02:118342.0
2017-12-05:11.42:11.42:11.04:11.38:207802.0
2017-12-06:11.38:11.38:11.0:11.3:14368.0
2017-12-07:11.04:11.04:11.04:11.04:18768.0
2017-12-08:11.04:11.28:11.0:11.28:98144.0
2017-12-11:10.9:11.26:10.9:11.0:114308.0
2017-12-12:11.0:11.26:11.0:11.0:155170.0
2017-12-13:11.0:11.0:10.8:11.0:321494.0
2017-12-14:11.0:11.24:11.0:11.24:45148.0
2017-12-15:11.26:11.26:11.24:11.24:12384.0
2017-12-18:11.26:11.26:11.0:11.22:36946.0
2017-12-19:11.26:11.26:11.24:11.24:20242.0
2017-12-20:11.26:11.26:11.24:11.24:14616.0
2017-12-22:11.24:11.24:11.2:11.2:60640.0
2017-12-27:11.1:11.1:10.8:10.8:468344.0
2017-12-28:10.8:11.0:10.8:11.0:397510.0
2017-12-29:11.0:11.0:10.8:10.92:45824.0
2018-01-03:10.8:11.0:10.8:11.0:162848.0
2018-01-05:10.98:10.98:10.84:10.84:188112.0
2018-01-08:10.84:10.98:10.8:10.84:241518.0
2018-01-09:10.8:10.94:10.8:10.94:183976.0
2018-01-10:11.0:11.0:10.98:10.98:46140.0
2018-01-11:10.82:10.9:10.82:10.9:30304.0
2018-01-12:10.8:11.0:10.8:11.0:47000.0
2018-01-15:10.8:10.82:10.54:10.82:487576.0
