dt:open:high:low:close:value
2024-07-05:0.07:0.07:0.07:0.07:700.00
2024-07-08:0.07:0.07:0.07:0.07:700.00
2024-07-09:0.06:0.064:0.06:0.064:7240.00
2024-07-10:0.064:0.064:0.06:0.06:7000.00
2024-07-11:0.06:0.06:0.06:0.06:4800.00
2024-07-15:0.06:0.068:0.06:0.068:3160.00
2024-07-17:0.057:0.057:0.057:0.057:6270.00
2024-07-18:0.068:0.068:0.068:0.068:12240.00
2024-07-19:0.068:0.068:0.068:0.068:13600.00
2024-07-25:0.058:0.058:0.05:0.05:122770.00
2024-07-26:0.05:0.05:0.05:0.05:500.00
2024-07-31:0.05:0.05:0.05:0.05:3500.00
2024-08-01:0.065:0.074:0.065:0.072:18080.00
2024-08-02:0.071:0.071:0.071:0.071:710.00
2024-08-06:0.052:0.052:0.052:0.052:7280.00
2024-08-07:0.062:0.062:0.061:0.061:1230.00
2024-08-12:0.059:0.059:0.059:0.059:590.00
2024-08-13:0.058:0.058:0.058:0.058:580.00
2024-08-19:0.058:0.059:0.058:0.059:17650.00
2024-08-20:0.054:0.058:0.054:0.055:54990.00
2024-08-22:0.067:0.067:0.067:0.067:2010.00
2024-08-23:0.067:0.067:0.067:0.067:2010.00
2024-08-29:0.053:0.069:0.053:0.055:30050.00
2024-09-02:0.055:0.067:0.055:0.067:8850.00
2024-09-04:0.052:0.066:0.052:0.066:7690.00
2024-09-11:0.053:0.053:0.051:0.051:30990.00
2024-09-12:0.055:0.061:0.055:0.061:11730.00
2024-09-13:0.061:0.061:0.052:0.055:77730.00
2024-09-16:0.058:0.059:0.058:0.059:6480.00
2024-09-19:0.053:0.06:0.053:0.06:28500.00
2024-09-23:0.06:0.067:0.06:0.066:15790.00
2024-09-24:0.066:0.066:0.066:0.066:4620.00
2024-09-27:0.053:0.053:0.053:0.053:530.00
2024-09-30:0.061:0.061:0.06:0.06:15020.00
2024-10-01:0.053:0.06:0.053:0.06:1130.00
2024-10-02:0.059:0.059:0.053:0.059:28300.00
2024-10-03:0.056:0.056:0.056:0.056:8960.00
2024-10-07:0.059:0.059:0.059:0.059:590.00
2024-10-08:0.055:0.057:0.055:0.057:22600.00
2024-10-09:0.057:0.057:0.055:0.055:14320.00
2024-10-10:0.056:0.058:0.055:0.058:37500.00
2024-10-11:0.059:0.059:0.059:0.059:590.00
2024-10-14:0.055:0.055:0.053:0.053:45700.00
2024-10-16:0.057:0.059:0.057:0.059:16280.00
2024-10-17:0.06:0.06:0.053:0.053:7130.00
2024-10-18:0.059:0.062:0.054:0.06:99370.00
2024-10-21:0.062:0.062:0.054:0.06:3530.00
2024-10-22:0.056:0.06:0.056:0.058:6380.00
2024-10-23:0.06:0.06:0.057:0.057:10410.00
2024-10-24:0.054:0.06:0.054:0.06:2280.00
2024-10-25:0.06:0.06:0.06:0.06:600.00
2024-10-28:0.057:0.057:0.057:0.057:1140.00
2024-11-04:0.057:0.057:0.057:0.057:1710.00
2024-11-05:0.055:0.059:0.055:0.059:3440.00
2024-11-07:0.055:0.055:0.055:0.055:2200.00
2024-11-11:0.055:0.055:0.055:0.055:6600.00
2024-11-13:0.055:0.055:0.055:0.055:1100.00
2024-11-15:0.053:0.053:0.053:0.053:530.00
2024-11-18:0.053:0.053:0.051:0.051:10440.00
2024-11-19:0.051:0.051:0.05:0.05:40210.00
2024-11-20:0.051:0.06:0.051:0.06:97610.00
2024-11-21:0.06:0.06:0.05:0.056:91930.00
2024-11-28:0.051:0.051:0.051:0.051:1020.00
2024-12-03:0.055:0.055:0.054:0.054:10900.00
2024-12-04:0.051:0.051:0.051:0.051:510.00
2024-12-05:0.051:0.051:0.051:0.051:510.00
2024-12-06:0.051:0.054:0.051:0.054:64980.00
2024-12-12:0.05:0.05:0.05:0.05:16500.00
2024-12-16:0.05:0.05:0.05:0.05:1500.00
2024-12-18:0.053:0.053:0.053:0.053:1590.00
2024-12-19:0.05:0.05:0.049:0.049:5900.00
2024-12-23:0.048:0.048:0.045:0.045:18500.00
2025-01-03:0.044:0.044:0.044:0.044:8800.00
2025-01-08:0.05:0.05:0.05:0.05:10000.00
2025-01-09:0.051:0.051:0.051:0.051:510.00
2025-01-13:0.048:0.05:0.048:0.05:4940.00
2025-01-14:0.053:0.059:0.053:0.059:2200.00
2025-01-15:0.053:0.053:0.053:0.053:1590.00
2025-01-16:0.053:0.053:0.048:0.048:1010.00
2025-01-28:0.048:0.048:0.048:0.048:4800.00
2025-02-03:0.048:0.048:0.046:0.046:9400.00
2025-02-06:0.043:0.043:0.043:0.043:4300.00
2025-02-11:0.042:0.042:0.042:0.042:4200.00
2025-02-25:0.04:0.04:0.032:0.04:14500.00
2025-03-03:0.044:0.047:0.044:0.047:9100.00
2025-03-04:0.043:0.043:0.043:0.043:4300.00
2025-03-11:0.044:0.044:0.044:0.044:13200.00
2025-03-18:0.0400:0.0400:0.0400:0.0400:16000
2025-03-20:0.042:0.042:0.041:0.041:12400.00
2025-03-21:0.042:0.042:0.041:0.041:12400.00
2025-03-24:0.045:0.046:0.045:0.046:13700.00
2025-04-07:0.0420:0.0420:0.0420:0.0420:4200
2025-04-08:0.0420:0.0420:0.0420:0.0420:4200
2025-04-16:0.0470:0.0470:0.0420:0.0420:8900
2025-04-23:0.0430:0.0430:0.0410:0.0410:53700
2025-04-24:0.0410:0.0410:0.0400:0.0400:8100
2025-04-28:0.0400:0.0420:0.0400:0.0420:8200
2025-04-29:0.0400:0.0400:0.0400:0.0400:4000
2025-05-02:0.0430:0.0430:0.0430:0.0430:4300
2025-05-05:0.0430:0.0430:0.0430:0.0430:4300
2025-05-06:0.0410:0.0410:0.0410:0.0410:4100
2025-06-20:0.0390:0.0390:0.0380:0.0380:11600
2025-07-04:0.0380:0.0380:0.0350:0.0350:11000
2025-07-09:0.0360:0.0360:0.0350:0.0350:10700
2025-07-17:0.0380:0.0380:0.0380:0.0380:3800
2025-07-22:0.0360:0.0360:0.0350:0.0350:7100
2025-07-23:0.0350:0.0350:0.0350:0.0350:7000
2025-08-04:0.0350:0.0350:0.0350:0.0350:3500
2025-08-26:0.0420:0.0420:0.0420:0.0420:4200
2025-08-29:0.0420:0.0420:0.0420:0.0420:71400
