dt:open:high:low:close:value
2018-01-05:117.0:117.0:100.2:113.9:34540.0
2018-01-08:112.0:112.0:112.0:112.0:2240.0
2018-01-09:104.1:110.0:104.0:107.0:36568.0
2018-01-10:107.0:107.0:107.0:107.0:4280.0
2018-01-11:107.0:107.0:107.0:107.0:1070.0
2018-01-15:105.0:105.0:100.3:104.9:62040.0
2018-01-16:104.9:104.9:100.2:100.2:101756.0
2018-01-17:100.5:100.5:100.5:100.5:7035.0
2018-01-18:109.0:109.0:104.0:104.0:33710.0
2018-01-19:109.0:109.0:109.0:109.0:2180.0
2018-01-22:109.0:109.0:104.0:104.0:43390.0
2018-01-23:108.9:108.9:104.0:104.2:40723.0
2018-01-25:104.2:104.2:104.2:104.2:22924.0
2018-01-29:105.0:105.0:103.0:103.0:155262.0
2018-01-30:103.0:103.0:103.0:103.0:6180.0
2018-01-31:104.0:107.0:104.0:107.0:31830.0
2018-02-01:107.0:107.0:107.0:107.0:19260.0
2018-02-02:105.0:110.0:104.1:104.1:35692.0
2018-02-05:104.1:104.1:104.1:104.1:31230.0
2018-02-06:104.1:104.1:104.0:104.0:66573.0
2018-02-07:104.0:104.0:103.0:103.0:151140.0
2018-02-09:103.0:103.0:103.0:103.0:28840.0
2018-02-15:103.0:103.0:103.0:103.0:22660.0
2018-02-19:103.0:103.0:103.0:103.0:7210.0
2018-02-20:103.0:103.0:103.0:103.0:9270.0
2018-02-21:103.0:103.0:103.0:103.0:119480.0
2018-02-22:103.0:103.0:103.0:103.0:126690.0
2018-02-23:103.0:104.0:103.0:104.0:11430.0
2018-02-27:103.0:107.9:103.0:107.9:74926.0
2018-02-28:107.9:107.9:103.2:106.6:27151.0
2018-03-01:103.3:104.0:103.3:104.0:29064.0
2018-03-05:103.5:103.5:103.5:103.5:1035.0
2018-03-07:104.0:110.0:104.0:110.0:30523.0
2018-03-08:111.9:165.0:111.9:165.0:14621502.0
2018-03-09:167.0:220.0:120.0:125.0:10728311.0
2018-03-12:127.0:127.0:110.0:112.5:1776454.0
2018-03-13:112.0:119.0:106.8:118.5:1465788.0
2018-03-14:113.0:124.8:112.3:115.2:664493.0
2018-03-15:115.4:119.3:106.1:109.0:475317.0
2018-03-16:109.0:112.0:106.3:106.6:235570.0
2018-03-19:111.0:111.0:105.0:106.0:256308.0
2018-03-20:111.0:111.0:104.4:105.0:462295.0
2018-03-21:104.4:108.0:104.4:105.0:135128.0
2018-03-22:105.2:113.0:105.1:108.0:69215.0
2018-03-23:108.0:111.5:108.0:111.5:5435.0
2018-03-26:111.5:111.5:105.0:105.1:61106.0
2018-03-27:105.1:115.2:105.1:115.0:37469.0
2018-03-28:116.0:145.0:111.5:145.0:991065.0
2018-04-02:130.5:140.0:123.0:123.0:863055.0
2018-04-03:125.0:125.0:112.1:112.2:38697.0
2018-04-04:112.3:123.0:112.3:123.0:61989.0
2018-04-05:114.0:114.0:113.2:113.6:21540.0
2018-04-06:114.1:123.0:114.1:114.2:43904.0
2018-04-10:114.0:114.0:110.0:110.0:337266.0
2018-04-11:110.0:120.0:110.0:110.0:28600.0
2018-04-12:110.0:110.0:110.0:110.0:3300.0
2018-04-13:109.0:109.0:109.0:109.0:30520.0
2018-04-16:108.1:109.0:108.0:109.0:91228.0
2018-04-17:107.0:107.0:106.0:106.0:244302.0
2018-04-18:107.0:107.0:106.0:106.0:11670.0
2018-04-19:106.0:110.0:105.5:110.0:69387.0
2018-04-20:110.0:110.0:110.0:110.0:11000.0
2018-04-23:105.2:105.4:105.2:105.4:13694.0
2018-04-24:110.0:110.0:107.2:108.0:54452.0
2018-04-26:108.0:108.0:108.0:108.0:2160.0
2018-04-27:108.0:110.0:108.0:108.0:313960.0
2018-04-30:110.0:110.0:108.0:110.0:16460.0
2018-05-02:110.0:110.0:110.0:110.0:63800.0
2018-05-03:108.0:108.0:108.0:108.0:23760.0
2018-05-04:108.0:108.0:108.0:108.0:49680.0
2018-05-07:108.0:108.0:108.0:108.0:5400.0
2018-05-08:108.5:108.5:108.0:108.0:109090.0
2018-05-09:110.0:110.0:107.9:107.9:16232.0
2018-05-10:107.5:107.5:107.5:107.5:20425.0
2018-05-11:107.5:110.0:107.5:110.0:29405.0
2018-05-16:108.0:108.0:107.0:107.0:117792.0
2018-05-17:107.0:107.0:106.5:106.5:67165.0
2018-05-18:106.5:106.5:106.5:106.5:2130.0
2018-05-21:106.3:106.3:106.0:106.0:82790.0
2018-05-22:106.0:106.0:106.0:106.0:44520.0
2018-05-23:105.1:105.1:105.1:105.1:18918.0
2018-05-24:106.0:106.0:106.0:106.0:1060.0
2018-05-25:105.2:110.0:105.2:110.0:25536.0
2018-05-28:110.0:110.0:105.2:105.2:14252.0
2018-05-29:114.8:114.8:105.3:105.3:11773.0
2018-06-01:105.3:105.3:105.3:105.3:10530.0
2018-06-04:105.3:105.3:105.3:105.3:5265.0
2018-06-05:105.3:105.5:105.3:105.5:14746.0
2018-06-06:105.8:105.8:105.8:105.8:1058.0
2018-06-07:105.6:105.6:105.6:105.6:12672.0
2018-06-11:115.0:115.0:114.0:114.0:5710.0
2018-06-13:115.0:115.0:108.0:108.0:41680.0
2018-06-18:106.1:106.1:106.0:106.0:64680.0
2018-06-19:106.0:107.1:106.0:107.1:4273.0
2018-06-21:107.1:107.1:107.0:107.0:96315.0
2018-06-22:106.1:106.1:106.0:106.0:27575.0
2018-06-25:106.0:106.0:106.0:106.0:8480.0
2018-06-27:111.0:111.0:105.4:105.4:24300.0
2018-06-28:105.4:111.0:105.4:111.0:78800.0
2018-06-29:110.0:120.0:110.0:120.0:577671.0
2018-07-02:119.9:119.9:113.0:119.6:372635.0
2018-07-03:117.5:117.5:117.5:117.5:11750.0
2018-07-04:117.4:117.5:117.0:117.0:46900.0
2018-07-05:116.8:117.0:116.8:117.0:70152.0
2018-07-06:117.2:117.2:116.0:116.0:29102.0
2018-07-10:116.0:117.2:116.0:117.2:69880.0
2018-07-11:117.5:117.5:117.5:117.5:2350.0
2018-07-12:117.0:118.0:110.0:118.0:23880.0
2018-07-13:118.0:118.5:118.0:118.0:62740.0
2018-07-18:110.0:117.9:110.0:117.9:21137.0
2018-07-19:117.7:117.7:110.0:110.0:79277.0
2018-07-20:110.0:110.0:110.0:110.0:28600.0
2018-07-23:108.0:108.0:106.1:106.1:32910.0
2018-07-24:107.0:107.0:107.0:107.0:67410.0
2018-07-30:107.1:107.2:107.1:107.2:70726.0
2018-07-31:107.2:107.2:105.5:105.5:191206.0
2018-08-01:105.3:105.3:105.3:105.3:10530.0
2018-08-02:105.3:105.3:105.3:105.3:73710.0
2018-08-03:105.3:105.3:105.3:105.3:63180.0
2018-08-06:105.3:105.3:104.4:104.4:119406.0
2018-08-07:104.4:105.0:104.4:105.0:8382.0
2018-08-08:110.0:114.0:110.0:110.0:26960.0
2018-08-09:110.0:110.0:105.1:105.1:17551.0
2018-08-16:105.1:105.1:105.0:105.0:23118.0
2018-08-20:105.0:105.0:104.2:104.2:47026.0
2018-08-22:105.0:105.0:104.4:104.5:60829.0
2018-08-23:106.5:106.5:106.5:106.5:22365.0
2018-08-28:105.0:109.9:105.0:109.9:439348.0
2018-08-31:105.0:109.9:105.0:109.9:45248.0
2018-09-04:109.9:109.9:109.9:109.9:1099.0
2018-09-10:105.0:105.0:104.7:104.7:15744.0
2018-09-11:105.0:105.0:104.6:104.6:23058.0
2018-09-12:104.6:109.9:104.6:104.6:55862.0
2018-09-14:104.6:109.9:104.6:109.9:15796.0
2018-09-17:109.9:110.0:109.9:110.0:29683.0
2018-09-21:107.0:108.0:107.0:108.0:53814.0
2018-09-24:105.0:105.0:103.0:103.0:262160.0
2018-09-25:103.5:103.5:103.5:103.5:34155.0
2018-09-27:100.6:110.0:100.6:110.0:8612.0
2018-09-28:110.0:125.0:110.0:125.0:1254822.0
2018-10-01:125.0:125.0:120.0:120.0:10850.0
2018-10-03:112.0:112.0:106.0:106.0:58540.0
2018-10-04:100.2:100.2:100.2:100.2:4008.0
2018-10-08:101.4:101.4:101.4:101.4:4056.0
2018-10-09:102.1:102.1:102.1:102.1:4084.0
2018-10-10:102.6:102.6:102.6:102.6:30780.0
2018-10-11:103.2:103.2:102.0:102.0:154598.0
2018-10-15:102.4:102.4:102.4:102.4:7168.0
2018-10-23:102.0:102.4:102.0:102.4:61213.0
2018-10-24:103.1:105.2:103.1:105.2:39598.0
2018-10-25:105.2:105.2:104.1:104.1:56258.0
2018-10-31:108.9:122.9:108.9:122.9:338132.0
2018-11-05:122.9:122.9:117.0:117.0:12929.0
2018-11-06:105.6:105.7:105.6:105.7:101422.0
2018-11-07:106.7:106.8:106.7:106.7:25616.0
2018-11-08:105.4:105.4:104.9:104.9:208130.0
2018-11-13:104.2:104.2:104.2:104.2:6252.0
2018-11-14:105.0:105.0:104.6:104.6:9430.0
2018-11-16:105.2:105.2:105.2:105.2:3156.0
2018-11-20:104.1:105.0:104.1:105.0:52491.0
2018-11-21:105.0:105.0:104.3:105.0:38808.0
2018-11-22:105.1:105.1:105.1:105.1:10510.0
2018-11-27:118.0:118.0:118.0:118.0:1180.0
2018-11-28:117.0:117.0:117.0:117.0:1170.0
2018-11-29:117.0:117.0:117.0:117.0:175500.0
2018-12-04:106.0:117.0:106.0:117.0:54524.0
2018-12-10:116.9:122.0:116.9:122.0:62070.0
2018-12-12:118.5:122.0:108.1:122.0:196405.0
2018-12-13:119.0:119.0:119.0:119.0:23800.0
2018-12-17:118.0:118.0:118.0:118.0:5900.0
2018-12-19:120.0:120.0:120.0:120.0:96000.0
2018-12-20:122.8:122.8:122.8:122.8:147360.0
2018-12-27:130.0:130.0:130.0:130.0:248300.0
2018-12-28:130.0:145.2:128.0:145.2:1348671.0
2019-01-02:109.1:109.1:108.6:108.6:21765.0
2019-01-03:113.3:113.3:113.3:113.3:7931.0
2019-01-04:113.3:114.0:113.3:114.0:79534.0
2019-01-21:122.0:122.0:122.0:122.0:2440.0
2019-01-22:120.8:121.0:120.0:120.0:41082.0
2019-01-30:120.0:120.0:120.0:120.0:15600.0
2019-01-31:116.0:120.0:116.0:120.0:39280.0
2019-02-01:115.0:122.0:115.0:122.0:37500.0
2019-02-04:122.0:122.0:122.0:122.0:1220.0
2019-02-07:110.1:122.0:110.1:122.0:23240.0
2019-02-08:110.6:122.0:110.6:122.0:23340.0
2019-02-12:122.0:122.0:122.0:122.0:2440.0
2019-02-13:122.0:122.0:112.1:120.0:8421.0
2019-02-15:114.2:114.2:114.2:114.2:2284.0
2019-02-19:114.5:114.6:114.5:114.6:68705.0
2019-02-28:114.5:121.0:114.5:121.0:24760.0
2019-03-01:114.5:114.5:114.5:114.5:5725.0
2019-03-04:109.0:110.1:109.0:110.1:26193.0
2019-03-06:111.1:111.1:111.1:111.1:1111.0
2019-03-11:111.1:111.1:111.1:111.1:1111.0
2019-03-19:110.2:122.0:110.2:122.0:2322.0
2019-03-22:110.2:112.1:110.2:112.1:54549.0
2019-03-25:113.1:113.1:113.1:113.1:2262.0
2019-03-29:113.1:116.0:110.1:110.1:10216.0
2019-04-05:121.9:121.9:111.1:111.1:18118.0
2019-04-11:110.1:110.1:110.1:110.1:8808.0
2019-04-16:110.1:110.1:110.1:110.1:3303.0
2019-04-22:110.1:110.1:110.1:110.1:16515.0
2019-04-25:110.2:121.8:110.2:121.8:7830.0
2019-04-26:110.3:110.3:110.3:110.3:11030.0
2019-04-30:112.0:112.0:112.0:112.0:12320.0
2019-05-03:110.4:110.4:110.4:110.4:5520.0
2019-05-07:110.4:110.4:110.4:110.4:11040.0
2019-05-08:110.4:110.4:110.4:110.4:5520.0
