dt:open:high:low:close:value
2017-02-03:20.0:20.0:19.4:19.4:13760.0
2017-02-06:19.4:19.4:18.98:18.98:3838.0
2017-02-07:18.02:19.0:17.5:18.88:88764.0
2017-02-08:18.96:18.96:18.96:18.96:1896.0
2017-02-09:17.82:17.82:17.82:17.82:21384.0
2017-02-10:18.0:18.0:17.84:17.84:3584.0
2017-02-20:17.6:17.6:17.6:17.6:5280.0
2017-02-21:17.1:17.5:17.0:17.5:22420.0
2017-02-27:17.5:17.5:17.0:17.5:38300.0
2017-03-02:17.02:17.02:17.0:17.02:27210.0
2017-03-03:18.2:18.2:18.2:18.2:7280.0
2017-03-08:18.2:18.2:18.2:18.2:1820.0
2017-03-14:16.0:16.0:16.0:16.0:32000.0
2017-03-15:18.16:18.16:18.0:18.0:14496.0
2017-03-20:17.98:17.98:17.98:17.98:3596.0
2017-03-28:16.04:16.04:15.0:15.0:106528.0
2017-03-30:16.5:16.5:16.5:16.5:3300.0
2017-04-05:16.6:16.7:16.6:16.7:18270.0
2017-04-06:16.7:16.98:16.7:16.98:25232.0
2017-04-12:17.0:17.0:17.0:17.0:10200.0
2017-04-17:16.0:16.02:16.0:16.02:20808.0
2017-04-18:15.22:15.22:15.22:15.22:28918.0
2017-04-19:15.3:15.3:15.3:15.3:29070.0
2017-04-20:17.46:17.46:17.36:17.36:40008.0
2017-04-21:17.0:17.0:16.9:16.9:71050.0
2017-04-25:15.7:17.0:15.7:16.98:36746.0
2017-05-02:17.2:17.2:17.0:17.0:22180.0
2017-05-05:16.02:16.02:16.02:16.02:1602.0
2017-05-09:15.54:16.9:15.52:16.9:16218.0
2017-05-11:16.7:16.7:16.7:16.7:1670.0
2017-05-12:16.7:16.8:16.7:16.8:13420.0
2017-05-22:16.02:16.02:16.0:16.0:70404.0
2017-05-29:16.0:16.0:16.0:16.0:8000.0
2017-05-30:16.0:16.0:15.6:15.6:17440.0
2017-06-01:15.6:15.6:15.6:15.6:15600.0
2017-06-02:16.88:16.88:16.0:16.0:12976.0
2017-06-05:16.88:17.0:16.88:16.9:60930.0
2017-06-08:16.5:16.5:15.7:15.7:106222.0
2017-06-14:15.7:15.7:15.54:15.54:34508.0
2017-06-15:16.0:16.0:16.0:16.0:1600.0
2017-06-16:15.54:16.0:15.52:15.52:34226.0
2017-06-21:15.6:15.6:15.52:15.52:7768.0
2017-06-22:16.88:16.88:15.6:15.6:8312.0
2017-06-23:15.6:15.6:15.6:15.6:1560.0
2017-06-29:15.6:15.6:15.6:15.6:1560.0
2017-07-03:15.16:15.2:15.16:15.2:48592.0
2017-07-04:14.0:14.0:14.0:14.0:42000.0
2017-07-05:14.4:14.5:14.0:14.5:78290.0
2017-07-06:14.8:16.48:14.8:16.48:69252.0
2017-07-07:16.36:16.46:15.98:16.46:140246.0
2017-07-10:16.2:16.2:16.2:16.2:38880.0
2017-07-11:16.2:16.2:16.2:16.2:50220.0
2017-07-13:16.2:16.7:16.2:16.7:11640.0
2017-07-17:16.78:16.78:16.78:16.78:8390.0
2017-07-18:16.78:16.8:16.78:16.8:104096.0
2017-07-19:17.3:20.7:17.3:20.7:428560.0
2017-07-20:21.9:24.0:18.0:18.0:1420970.0
2017-07-21:18.0:18.0:16.22:16.22:91266.0
2017-07-24:16.3:17.92:16.3:16.5:39948.0
2017-07-27:16.3:18.0:16.3:18.0:16490.0
2017-08-02:18.0:18.0:18.0:18.0:7200.0
2017-08-03:19.98:20.1:19.4:19.4:44938.0
2017-08-04:16.4:16.42:16.4:16.4:39366.0
2017-08-07:16.4:16.4:16.4:16.4:42640.0
2017-08-08:16.22:16.4:16.22:16.4:22860.0
2017-08-09:16.4:16.4:16.4:16.4:1640.0
2017-08-10:18.0:18.0:18.0:18.0:9000.0
2017-08-15:17.8:22.5:17.8:20.0:395724.0
2017-08-16:20.0:21.0:18.6:21.0:93480.0
2017-08-17:20.8:22.5:20.4:21.0:961270.0
2017-08-18:20.5:22.0:19.7:21.0:216570.0
2017-08-22:22.0:26.45:22.0:24.45:3202925.0
2017-08-23:24.45:24.5:21.05:22.45:830190.0
2017-08-24:21.2:23.5:19.16:21.2:451307.0
2017-08-25:23.0:23.0:20.4:22.5:275350.0
2017-08-29:23.0:23.0:23.0:23.0:20700.0
2017-08-30:21.0:24.5:21.0:23.5:103590.0
2017-08-31:23.0:23.5:19.0:21.15:456340.0
2017-09-04:23.0:23.0:19.04:19.74:770486.0
2017-09-05:20.0:21.0:19.52:19.58:61250.0
2017-09-06:19.5:21.0:18.1:19.58:298198.0
2017-09-07:19.0:19.9:18.1:19.48:277558.0
2017-09-08:18.2:19.8:18.2:19.48:40404.0
2017-09-11:18.44:19.6:18.44:19.0:292124.0
2017-09-13:19.0:19.6:18.2:18.24:278510.0
2017-09-14:18.24:19.7:18.24:19.0:30184.0
2017-09-15:18.8:18.8:18.8:18.8:31960.0
2017-09-18:18.8:19.38:18.8:18.8:26498.0
2017-09-19:18.24:19.3:18.22:19.3:228386.0
2017-09-20:18.24:19.1:18.24:19.1:18508.0
2017-09-21:18.96:18.96:18.96:18.96:5688.0
2017-09-22:18.96:18.96:18.2:18.8:179462.0
2017-09-25:18.8:18.8:18.22:18.7:11182.0
2017-09-26:18.22:18.7:18.0:18.7:124826.0
2017-09-27:18.5:18.5:18.5:18.5:9250.0
2017-09-28:18.7:18.7:18.7:18.7:7480.0
2017-09-29:18.0:18.0:18.0:18.0:75600.0
2017-10-02:18.0:18.0:18.0:18.0:46800.0
2017-10-03:18.0:18.0:17.88:17.88:25164.0
2017-10-04:17.88:18.0:17.88:18.0:53910.0
2017-10-05:17.8:18.8:17.8:18.6:14706.0
2017-10-09:17.84:18.76:17.0:17.02:980312.0
2017-10-10:17.58:17.8:17.5:17.5:61410.0
2017-10-11:17.2:17.22:17.2:17.22:8602.0
2017-10-12:17.02:17.8:17.0:17.8:155266.0
2017-10-13:17.02:17.02:17.02:17.02:3404.0
2017-10-17:17.04:17.8:17.02:17.8:55908.0
2017-10-18:17.66:17.66:17.04:17.04:22338.0
2017-10-19:17.04:17.04:17.02:17.02:47662.0
2017-10-20:17.0:17.02:16.9:16.9:40776.0
2017-10-23:16.9:16.9:16.9:16.9:32110.0
2017-10-24:16.9:16.9:16.9:16.9:1690.0
2017-10-25:16.3:16.3:16.3:16.3:11410.0
2017-10-26:16.4:16.4:16.3:16.3:26130.0
2017-10-27:16.3:16.3:16.3:16.3:3260.0
2017-11-02:17.1:17.1:17.1:17.1:6840.0
2017-11-03:17.14:17.18:17.14:17.18:72004.0
2017-11-07:17.2:17.2:17.2:17.2:3440.0
2017-11-08:16.0:16.0:16.0:16.0:16000.0
2017-11-09:15.4:17.0:15.4:17.0:42966.0
2017-11-10:17.2:17.2:15.98:16.8:22770.0
2017-11-13:16.9:16.9:15.54:15.54:15948.0
2017-11-14:16.8:16.9:15.72:16.8:26656.0
2017-11-15:15.52:16.8:15.5:16.8:40456.0
2017-11-17:15.64:16.0:15.64:16.0:12764.0
2017-11-20:16.6:16.6:16.5:16.5:13240.0
2017-11-22:16.1:16.1:16.1:16.1:1610.0
2017-11-27:16.0:16.0:16.0:16.0:9600.0
2017-11-29:16.3:16.3:16.3:16.3:1630.0
2017-12-01:15.8:15.8:15.8:15.8:14220.0
2017-12-04:15.8:15.8:15.0:15.02:274230.0
2017-12-06:15.92:15.94:15.86:15.9:46108.0
2017-12-11:18.9:18.9:15.0:15.0:45690.0
2017-12-13:15.7:17.0:15.7:17.0:144624.0
2017-12-14:17.0:17.0:15.8:15.8:25660.0
2017-12-15:16.0:16.5:15.0:16.5:94100.0
2017-12-18:15.1:16.48:15.1:15.74:71336.0
2017-12-21:15.1:15.8:15.1:15.8:17094.0
2017-12-22:15.8:15.8:15.5:15.5:4680.0
2017-12-27:15.22:15.24:15.22:15.22:10660.0
2017-12-28:15.8:15.8:15.8:15.8:3160.0
2017-12-29:15.8:16.5:15.8:16.5:83770.0
2018-01-05:18.72:24.0:18.0:18.2:3730906.0
2018-01-08:18.4:19.5:18.0:18.78:324286.0
2018-01-09:18.78:18.78:18.2:18.2:264078.0
2018-01-10:18.1:18.1:18.0:18.0:99010.0
2018-01-11:18.98:19.0:18.0:18.0:67084.0
2018-01-12:18.98:18.98:18.78:18.78:5654.0
2018-01-15:18.66:18.66:18.64:18.66:74602.0
2018-01-16:19.0:19.0:18.4:18.4:26354.0
2018-01-17:18.4:18.4:18.0:18.4:16320.0
2018-01-18:18.64:18.64:16.0:18.48:110088.0
2018-01-19:19.0:19.0:16.82:18.4:149824.0
2018-01-22:17.2:18.5:17.0:17.0:87288.0
2018-01-23:18.4:18.4:17.0:17.0:54250.0
2018-01-24:18.38:18.38:18.28:18.28:27510.0
2018-01-26:18.28:18.28:17.02:18.28:28992.0
2018-01-29:18.3:18.3:17.0:18.3:29020.0
2018-01-30:17.7:18.3:17.04:17.6:92176.0
2018-01-31:18.4:18.5:17.02:18.4:144258.0
2018-02-02:17.02:18.42:17.02:18.42:102118.0
2018-02-05:18.4:18.5:18.4:18.5:7370.0
2018-02-06:18.2:18.8:17.12:18.8:111746.0
2018-02-07:17.2:18.8:17.2:18.7:58760.0
2018-02-08:17.02:18.8:17.02:18.8:88542.0
2018-02-12:19.0:21.0:17.22:18.98:157958.0
2018-02-13:17.06:19.5:17.06:19.36:80506.0
2018-02-14:17.06:19.0:17.06:18.7:176720.0
2018-02-15:17.3:18.0:17.0:18.0:211080.0
2018-02-19:18.5:18.5:17.2:17.98:26208.0
2018-02-20:18.0:18.5:18.0:18.5:9050.0
2018-02-21:17.5:18.38:17.22:17.22:40058.0
2018-02-22:16.72:17.48:16.0:17.48:110488.0
2018-02-23:17.48:18.0:17.42:18.0:53012.0
2018-02-26:16.16:17.2:16.16:16.26:122038.0
2018-02-27:18.18:18.18:16.34:17.78:82334.0
2018-02-28:17.1:18.18:17.1:18.18:40518.0
2018-03-01:16.52:18.14:16.52:17.98:907734.0
2018-03-02:17.96:17.98:17.96:17.98:17972.0
2018-03-05:16.04:17.5:16.04:17.5:3354.0
2018-03-07:16.14:17.18:16.06:17.18:55704.0
2018-03-08:17.8:17.9:16.32:17.86:126572.0
2018-03-09:17.9:17.9:16.42:17.88:6862.0
2018-03-12:17.88:17.88:17.88:17.88:3576.0
2018-03-14:17.9:20.9:16.8:18.5:256224.0
2018-03-15:18.4:18.98:18.4:18.98:49948.0
2018-03-16:18.5:18.5:17.0:18.46:204876.0
2018-03-19:16.84:18.3:16.84:17.78:55184.0
2018-03-27:16.32:17.98:16.32:17.98:6860.0
2018-03-28:18.3:18.3:16.52:17.98:20878.0
2018-04-03:17.94:17.94:17.94:17.94:10764.0
2018-04-05:17.02:17.02:17.02:17.02:13616.0
2018-04-06:17.0:17.0:17.0:17.0:8500.0
2018-04-10:16.9:18.1:16.9:18.1:31116.0
2018-04-11:16.88:16.88:16.34:16.36:76476.0
2018-04-12:16.36:18.1:16.32:18.0:248134.0
2018-04-13:18.0:20.0:18.0:20.0:93050.0
2018-04-16:19.0:19.8:18.0:19.48:25062.0
2018-04-19:16.9:18.5:16.9:18.5:10470.0
2018-04-23:16.84:18.8:16.84:18.8:3564.0
2018-04-24:16.8:18.36:16.8:18.36:10236.0
2018-05-02:16.42:17.98:16.42:17.98:5082.0
2018-05-03:17.98:17.98:17.98:17.98:8990.0
2018-05-15:17.98:17.98:16.6:17.96:21146.0
2018-05-16:17.96:19.0:17.96:19.0:21760.0
2018-05-17:18.78:18.78:17.04:18.74:36860.0
2018-05-18:18.0:18.78:18.0:18.78:9078.0
2018-05-21:18.78:18.78:18.78:18.78:56340.0
2018-05-28:18.0:18.0:18.0:18.0:9000.0
2018-05-30:18.78:18.78:18.76:18.76:63792.0
2018-05-31:18.78:18.78:18.0:18.76:194640.0
2018-06-01:18.8:18.8:18.8:18.8:65800.0
2018-06-04:17.12:18.78:17.12:18.78:18614.0
2018-06-06:18.78:18.78:18.78:18.78:3756.0
2018-06-07:17.12:18.76:17.12:18.76:5464.0
2018-06-08:17.12:18.68:17.12:17.12:30820.0
2018-06-11:18.78:20.0:17.5:19.98:160322.0
2018-06-13:19.0:19.98:18.6:19.94:107026.0
2018-06-14:17.22:19.46:17.22:19.46:10724.0
2018-06-18:17.52:19.86:17.52:19.86:12666.0
2018-06-19:19.0:19.0:19.0:19.0:7600.0
2018-06-20:18.2:18.98:18.2:18.98:173368.0
2018-06-21:17.42:18.74:17.42:18.74:43720.0
2018-06-26:17.14:17.86:17.02:17.86:445996.0
2018-06-27:18.94:18.94:17.04:17.96:40102.0
2018-06-28:17.02:17.76:17.02:17.76:38184.0
2018-07-02:17.1:17.1:17.0:17.0:136248.0
2018-07-03:17.1:17.1:17.0:17.1:63210.0
2018-07-04:17.0:17.0:17.0:17.0:1700.0
2018-07-05:17.0:17.0:17.0:17.0:30600.0
2018-07-06:17.0:17.1:17.0:17.1:27260.0
2018-07-09:17.1:17.1:17.0:17.0:57830.0
2018-07-10:17.0:17.0:17.0:17.0:76500.0
2018-07-11:16.8:17.0:16.8:17.0:33800.0
2018-07-17:17.0:17.0:17.0:17.0:85000.0
2018-07-20:16.8:17.38:16.8:17.38:31978.0
2018-07-23:17.96:17.96:17.96:17.96:1796.0
2018-07-24:17.78:17.96:17.78:17.78:88918.0
2018-07-25:17.06:17.74:17.06:17.74:18860.0
2018-07-30:17.74:18.78:17.18:17.18:153514.0
2018-07-31:17.1:17.3:17.02:17.02:29018.0
2018-08-01:17.04:17.04:17.04:17.04:3408.0
2018-08-02:17.02:17.68:16.5:17.68:77868.0
2018-08-03:17.68:17.68:17.64:17.64:3532.0
2018-08-13:16.5:16.5:16.5:16.5:1650.0
2018-08-15:18.2:18.2:18.0:18.0:3620.0
2018-08-23:17.88:18.0:17.88:18.0:19720.0
2018-08-24:17.78:17.78:17.78:17.78:1778.0
2018-08-31:17.5:17.5:17.5:17.5:1750.0
2018-09-11:16.34:17.0:16.34:17.0:8434.0
2018-09-18:16.36:16.36:16.36:16.36:1636.0
2018-09-19:16.36:16.36:16.36:16.36:1636.0
2018-09-26:16.36:16.36:16.36:16.36:9816.0
2018-10-01:16.38:16.38:16.36:16.36:24550.0
2018-10-05:16.0:16.0:16.0:16.0:1600.0
2018-10-08:15.0:15.0:15.0:15.0:3000.0
2018-10-11:15.0:15.0:15.0:15.0:3000.0
2018-10-15:15.02:15.02:15.02:15.02:3004.0
2018-10-18:15.1:15.1:15.1:15.1:1510.0
2018-10-22:15.04:15.04:15.04:15.04:10528.0
2018-10-26:15.0:15.0:15.0:15.0:40500.0
2018-11-07:15.0:15.0:15.0:15.0:34500.0
2018-11-09:8.32:9.11:8.32:9.11:1743.0
2018-11-12:11.04:13.5:11.04:13.48:53180.0
2018-11-13:16.0:17.0:15.1:16.0:124594.0
2018-11-14:16.0:16.0:14.1:14.1:31210.0
2018-11-15:14.1:15.0:14.02:15.0:79534.0
2018-11-16:16.46:16.46:16.44:16.44:21380.0
2018-11-19:16.44:16.44:15.1:16.44:22618.0
2018-11-20:14.0:14.12:14.0:14.12:8424.0
2018-11-21:14.3:14.3:14.3:14.3:1430.0
2018-11-22:16.8:18.0:16.8:18.0:17704.0
2018-11-23:17.9:17.9:17.9:17.9:1790.0
2018-11-26:17.7:19.8:17.7:19.48:69666.0
2018-11-29:15.1:15.5:15.1:15.5:9100.0
2018-12-03:15.5:15.5:15.5:15.5:6200.0
2018-12-04:15.52:19.48:15.52:18.4:37620.0
2018-12-05:15.52:15.78:15.5:15.78:1009094.0
2018-12-06:19.0:19.0:18.48:18.48:3748.0
2018-12-07:18.0:18.0:18.0:18.0:19800.0
2018-12-11:16.22:16.22:16.22:16.22:1622.0
2018-12-12:17.98:17.98:17.5:17.78:14218.0
2018-12-18:18.48:19.0:18.48:18.5:18546.0
2018-12-21:17.4:17.4:17.4:17.4:36540.0
2018-12-28:16.26:16.26:16.26:16.26:16260.0
2019-01-02:16.36:16.36:16.32:16.32:16346.0
2019-01-04:16.38:16.38:16.38:16.38:3276.0
2019-01-08:16.44:18.0:16.44:18.0:15344.0
2019-01-11:16.9:17.48:16.9:17.48:6818.0
2019-01-14:18.0:18.0:18.0:18.0:5400.0
2019-01-15:17.5:17.5:17.5:17.5:1750.0
2019-01-16:17.98:17.98:17.98:17.98:1798.0
2019-01-17:17.96:17.96:17.96:17.96:1796.0
2019-01-18:17.96:17.96:17.96:17.96:1796.0
2019-02-04:13.04:15.0:13.04:15.0:5804.0
2019-02-06:17.48:17.48:15.1:15.1:14098.0
2019-02-07:15.36:16.0:15.36:16.0:15936.0
2019-02-13:17.98:17.98:16.02:16.02:105140.0
2019-02-14:14.6:14.6:14.6:14.6:1460.0
2019-02-15:16.02:17.88:16.02:17.88:42354.0
2019-02-19:16.02:16.02:16.02:16.02:24030.0
2019-02-21:17.4:17.4:17.4:17.4:1740.0
2019-02-27:16.0:16.0:16.0:16.0:8000.0
2019-03-08:16.0:16.0:16.0:16.0:1600.0
2019-03-21:16.0:16.0:16.0:16.0:3200.0
2019-03-22:16.0:16.0:16.0:16.0:3200.0
2019-03-28:15.02:15.02:15.02:15.02:13518.0
2019-04-03:17.5:17.5:17.5:17.5:10500.0
2019-04-05:15.42:17.3:15.42:17.3:4814.0
2019-04-08:15.46:15.46:15.46:15.46:4638.0
2019-04-10:16.98:16.98:16.98:16.98:1698.0
2019-04-25:15.1:15.1:15.08:15.08:15092.0
2019-04-26:15.2:16.0:15.08:16.0:51628.0
2019-05-02:15.0:15.0:15.0:15.0:3000.0
2019-05-03:14.08:15.8:14.08:15.8:9128.0
2019-05-06:15.0:15.0:15.0:15.0:121500.0
2019-05-17:15.0:15.0:15.0:15.0:9000.0
2019-05-24:14.16:14.16:14.16:14.16:1416.0
2019-05-29:15.98:15.98:15.9:15.9:11144.0
2019-05-30:15.8:15.9:15.8:15.9:15868.0
2019-06-06:14.3:14.3:14.3:14.3:7150.0
2019-06-07:14.5:14.5:14.5:14.5:1450.0
2019-06-11:14.5:14.5:14.5:14.5:1450.0
2019-06-14:15.0:15.0:15.0:15.0:1500.0
