dt:open:high:low:close:value
2016-11-07:0.265:0.265:0.26:0.265:18500.0
2016-11-08:0.26:0.275:0.26:0.275:614050.0
2016-11-09:0.28:0.285:0.28:0.285:5650.0
2016-11-10:0.27:0.27:0.27:0.27:27000.0
2016-11-11:0.28:0.28:0.28:0.28:2800.0
2016-11-14:0.255:0.255:0.255:0.255:28050.0
2016-11-15:0.26:0.26:0.26:0.26:52000.0
2016-11-16:0.255:0.255:0.255:0.255:2550.0
2016-11-18:0.255:0.255:0.25:0.25:20350.0
2016-11-21:0.255:0.255:0.255:0.255:10200.0
2016-11-22:0.25:0.255:0.25:0.25:32550.0
2016-11-23:0.25:0.25:0.25:0.25:50000.0
2016-11-24:0.255:0.255:0.255:0.255:51000.0
2016-11-25:0.25:0.25:0.25:0.25:2500.0
2016-11-29:0.26:0.265:0.26:0.26:15750.0
2016-12-01:0.25:0.25:0.25:0.25:2500.0
2016-12-02:0.265:0.265:0.26:0.26:105350.0
2016-12-06:0.255:0.255:0.255:0.255:130050.0
2016-12-07:0.255:0.255:0.25:0.25:10100.0
2016-12-12:0.255:0.255:0.255:0.255:94350.0
2016-12-13:0.255:0.255:0.25:0.25:170800.0
2016-12-14:0.25:0.255:0.25:0.255:12700.0
2016-12-15:0.25:0.25:0.25:0.25:67500.0
2016-12-20:0.265:0.265:0.26:0.26:149200.0
2016-12-23:0.25:0.25:0.25:0.25:2500.0
2016-12-27:0.265:0.265:0.265:0.265:2650.0
2016-12-29:0.25:0.28:0.25:0.28:40000.0
2017-01-04:0.28:0.285:0.275:0.285:339600.0
2017-01-05:0.26:0.28:0.26:0.26:66750.0
2017-01-06:0.28:0.285:0.26:0.26:65050.0
2017-01-11:0.285:0.29:0.26:0.265:209300.0
2017-01-12:0.26:0.265:0.26:0.265:7900.0
2017-01-13:0.26:0.26:0.26:0.26:2600.0
2017-01-16:0.265:0.275:0.26:0.26:245100.0
2017-01-18:0.28:0.28:0.26:0.26:186600.0
2017-01-20:0.265:0.265:0.265:0.265:39750.0
2017-01-23:0.26:0.265:0.26:0.26:21100.0
2017-01-24:0.27:0.27:0.26:0.26:29600.0
2017-01-25:0.265:0.28:0.26:0.26:50450.0
2017-01-26:0.265:0.28:0.26:0.26:215250.0
2017-01-27:0.28:0.285:0.26:0.26:304950.0
2017-01-30:0.285:0.285:0.27:0.27:35850.0
2017-01-31:0.28:0.285:0.28:0.28:95300.0
2017-02-02:0.27:0.285:0.265:0.285:168950.0
2017-02-03:0.265:0.285:0.265:0.265:71750.0
2017-02-06:0.285:0.375:0.285:0.375:4854200.0
2017-02-07:0.395:0.55:0.395:0.4:35312800.0
2017-02-08:0.41:0.41:0.345:0.365:5894100.0
2017-02-09:0.38:0.38:0.33:0.335:2590450.0
2017-02-10:0.33:0.37:0.315:0.35:3289100.0
2017-02-13:0.36:0.375:0.34:0.355:1479900.0
2017-02-14:0.355:0.355:0.335:0.34:302500.0
2017-02-15:0.335:0.35:0.32:0.35:687900.0
2017-02-16:0.35:0.375:0.33:0.345:736600.0
2017-02-17:0.36:0.36:0.32:0.34:140700.0
2017-02-20:0.325:0.335:0.32:0.325:670250.0
2017-02-21:0.32:0.325:0.31:0.32:301400.0
2017-02-22:0.335:0.335:0.32:0.32:258550.0
2017-02-23:0.32:0.325:0.315:0.32:243100.0
2017-02-24:0.31:0.325:0.31:0.325:143800.0
2017-02-27:0.31:0.32:0.3:0.305:733400.0
2017-02-28:0.32:0.34:0.315:0.315:3714550.0
2017-03-01:0.32:0.32:0.31:0.315:211050.0
2017-03-02:0.315:0.32:0.31:0.32:128300.0
2017-03-03:0.32:0.32:0.32:0.32:12800.0
2017-03-06:0.31:0.31:0.29:0.31:1201900.0
2017-03-07:0.31:0.315:0.3:0.305:403000.0
2017-03-08:0.31:0.31:0.3:0.3:126650.0
2017-03-09:0.29:0.31:0.29:0.29:369500.0
2017-03-10:0.295:0.32:0.295:0.3:91250.0
2017-03-13:0.3:0.3:0.29:0.29:41600.0
2017-03-14:0.3:0.315:0.3:0.315:52050.0
2017-03-15:0.315:0.315:0.29:0.31:360950.0
2017-03-16:0.305:0.31:0.29:0.29:35600.0
2017-03-17:0.295:0.295:0.295:0.295:70800.0
2017-03-20:0.295:0.295:0.295:0.295:2950.0
2017-03-21:0.295:0.305:0.295:0.305:71500.0
2017-03-22:0.305:0.32:0.305:0.315:796900.0
2017-03-23:0.315:0.34:0.315:0.315:2317550.0
2017-03-24:0.315:0.335:0.315:0.325:1151950.0
2017-03-27:0.33:0.335:0.325:0.33:536250.0
2017-03-28:0.33:0.33:0.305:0.32:525450.0
2017-03-29:0.32:0.32:0.305:0.305:189650.0
2017-03-30:0.305:0.31:0.3:0.31:166750.0
2017-03-31:0.31:0.31:0.295:0.3:321600.0
2017-04-03:0.31:0.31:0.29:0.295:213450.0
2017-04-04:0.295:0.305:0.295:0.295:171400.0
2017-04-05:0.295:0.305:0.295:0.305:127750.0
2017-04-06:0.31:0.31:0.29:0.305:282850.0
2017-04-07:0.315:0.32:0.3:0.32:474050.0
2017-04-10:0.32:0.32:0.305:0.31:118200.0
2017-04-11:0.305:0.315:0.29:0.3:306200.0
2017-04-12:0.3:0.305:0.29:0.29:379050.0
2017-04-17:0.32:0.32:0.3:0.31:52600.0
2017-04-18:0.3:0.3:0.3:0.3:12000.0
2017-04-19:0.3:0.325:0.3:0.315:994550.0
2017-04-20:0.32:0.325:0.305:0.31:327550.0
2017-04-21:0.32:0.32:0.3:0.3:280800.0
2017-04-24:0.3:0.335:0.3:0.315:1153250.0
2017-04-25:0.325:0.335:0.325:0.33:349950.0
2017-04-26:0.33:0.335:0.32:0.32:210350.0
2017-04-27:0.32:0.375:0.32:0.35:3804500.0
2017-05-02:0.37:0.385:0.355:0.355:2726200.0
2017-05-03:0.355:0.37:0.34:0.355:1149600.0
2017-05-04:0.35:0.37:0.345:0.365:1075450.0
2017-05-05:0.365:0.43:0.36:0.4:9745450.0
2017-05-08:0.41:0.44:0.38:0.38:6296300.0
2017-05-09:0.38:0.41:0.37:0.38:2799650.0
2017-05-10:0.37:0.385:0.36:0.385:1549250.0
2017-05-11:0.385:0.42:0.385:0.39:3436700.0
2017-05-12:0.4:0.415:0.38:0.38:3391450.0
2017-05-15:0.38:0.385:0.36:0.36:1577050.0
2017-05-16:0.36:0.37:0.35:0.365:1041000.0
2017-05-17:0.37:0.37:0.36:0.365:174150.0
2017-05-18:0.365:0.37:0.33:0.37:1722650.0
2017-05-19:0.37:0.375:0.36:0.365:273300.0
2017-05-22:0.36:0.36:0.34:0.35:485200.0
2017-05-23:0.345:0.345:0.33:0.33:1048750.0
2017-05-24:0.33:0.35:0.325:0.35:702600.0
2017-05-25:0.35:0.35:0.33:0.34:343550.0
2017-05-26:0.335:0.34:0.33:0.335:450050.0
2017-05-29:0.335:0.38:0.33:0.375:2714450.0
2017-05-30:0.385:0.4:0.375:0.39:3710550.0
2017-05-31:0.395:0.41:0.38:0.38:7012900.0
2017-06-01:0.38:0.405:0.37:0.405:3904600.0
2017-06-02:0.41:0.425:0.395:0.395:4555350.0
2017-06-05:0.39:0.39:0.37:0.37:2071400.0
2017-06-06:0.375:0.385:0.36:0.36:1639050.0
2017-06-07:0.36:0.37:0.35:0.355:994700.0
2017-06-08:0.38:0.38:0.355:0.36:420100.0
2017-06-09:0.375:0.375:0.355:0.375:137350.0
2017-06-13:0.375:0.375:0.355:0.37:153350.0
2017-06-14:0.37:0.37:0.355:0.355:149700.0
2017-06-15:0.355:0.375:0.355:0.375:312550.0
2017-06-16:0.375:0.375:0.36:0.375:43950.0
2017-06-19:0.37:0.37:0.36:0.36:265200.0
2017-06-20:0.36:0.36:0.355:0.36:315150.0
2017-06-21:0.355:0.37:0.35:0.36:234650.0
2017-06-22:0.36:0.365:0.36:0.365:142250.0
2017-06-23:0.375:0.375:0.36:0.36:36150.0
2017-06-27:0.36:0.36:0.355:0.355:365950.0
2017-06-28:0.36:0.36:0.35:0.36:152750.0
2017-06-29:0.355:0.36:0.355:0.36:71050.0
2017-06-30:0.35:0.37:0.35:0.36:233300.0
2017-07-03:0.365:0.365:0.35:0.35:329850.0
2017-07-04:0.35:0.375:0.35:0.36:990600.0
2017-07-05:0.355:0.36:0.35:0.36:483550.0
2017-07-06:0.35:0.355:0.35:0.355:101550.0
2017-07-07:0.355:0.365:0.355:0.355:150450.0
2017-07-10:0.36:0.37:0.355:0.36:397750.0
2017-07-11:0.37:0.375:0.365:0.365:618850.0
2017-07-12:0.375:0.43:0.37:0.395:8382700.0
2017-07-13:0.41:0.415:0.38:0.385:2444450.0
2017-07-14:0.4:0.4:0.355:0.375:394300.0
2017-07-17:0.38:0.395:0.375:0.39:1011450.0
2017-07-18:0.365:0.395:0.345:0.365:3980450.0
2017-07-19:0.37:0.395:0.37:0.385:485700.0
2017-07-20:0.38:0.415:0.38:0.395:9430400.0
2017-07-21:0.395:0.58:0.385:0.51:67608050.0
2017-07-24:0.52:0.63:0.52:0.54:88245950.0
2017-07-25:0.55:0.6:0.495:0.6:45451940.0
2017-07-26:0.61:0.62:0.57:0.59:21705380.0
2017-07-27:0.57:0.6:0.56:0.56:10323180.0
2017-07-28:0.55:0.61:0.53:0.61:19694680.0
2017-07-31:0.62:0.65:0.58:0.59:52209400.0
2017-08-01:0.59:0.63:0.59:0.6:13353900.0
2017-08-02:0.61:0.66:0.59:0.6:64895590.0
2017-08-03:0.61:0.63:0.59:0.62:14573090.0
2017-08-04:0.62:0.63:0.59:0.59:15709720.0
2017-08-07:0.59:0.61:0.56:0.56:20213550.0
2017-08-08:0.56:0.59:0.52:0.54:14894080.0
2017-08-09:0.54:0.56:0.44:0.5:13651215.0
2017-08-10:0.48:0.53:0.48:0.485:7545215.0
2017-08-11:0.485:0.485:0.455:0.465:2559700.0
2017-08-14:0.475:0.495:0.47:0.48:2321400.0
2017-08-15:0.49:0.53:0.49:0.51:8200500.0
2017-08-16:0.53:0.55:0.51:0.53:8490110.0
2017-08-17:0.53:0.56:0.52:0.56:17514950.0
2017-08-18:0.56:0.56:0.53:0.53:3827240.0
2017-08-22:0.53:0.54:0.52:0.52:1779970.0
2017-08-23:0.52:0.56:0.52:0.54:4453520.0
2017-08-24:0.54:0.59:0.54:0.59:16526770.0
2017-08-25:0.59:0.59:0.56:0.57:9220560.0
2017-08-29:0.56:0.58:0.55:0.57:4480640.0
2017-08-30:0.58:0.58:0.56:0.57:3546140.0
2017-08-31:0.58:0.6:0.57:0.6:12204150.0
2017-09-04:0.6:0.62:0.55:0.55:21550720.0
2017-09-05:0.56:0.57:0.52:0.53:12911380.0
2017-09-06:0.54:0.55:0.52:0.53:2644380.0
2017-09-07:0.53:0.55:0.53:0.55:3712870.0
2017-09-08:0.55:0.55:0.53:0.54:1758690.0
2017-09-11:0.54:0.54:0.53:0.53:2712030.0
2017-09-13:0.52:0.54:0.52:0.54:3789110.0
2017-09-14:0.55:0.55:0.53:0.54:2061880.0
2017-09-15:0.53:0.54:0.51:0.53:5477580.0
2017-09-18:0.53:0.53:0.495:0.51:6129520.0
2017-09-19:0.51:0.53:0.51:0.52:5511950.0
2017-09-20:0.52:0.52:0.5:0.5:3524750.0
2017-09-21:0.5:0.52:0.49:0.5:9851075.0
2017-09-22:0.51:0.54:0.51:0.52:9377210.0
2017-09-25:0.53:0.53:0.495:0.495:6161155.0
2017-09-26:0.495:0.5:0.48:0.495:3518350.0
2017-09-27:0.5:0.5:0.49:0.495:2245650.0
2017-09-28:0.495:0.495:0.475:0.485:2358300.0
2017-09-29:0.485:0.49:0.475:0.475:1867500.0
2017-10-02:0.475:0.475:0.46:0.46:2976750.0
2017-10-03:0.46:0.475:0.445:0.475:4542500.0
2017-10-04:0.47:0.495:0.47:0.48:2786650.0
2017-10-05:0.48:0.49:0.47:0.47:2940250.0
2017-10-06:0.47:0.49:0.47:0.48:1591750.0
2017-10-09:0.48:0.48:0.46:0.465:2767550.0
2017-10-10:0.46:0.46:0.435:0.435:4765300.0
2017-10-11:0.435:0.445:0.435:0.435:1170850.0
2017-10-12:0.435:0.44:0.42:0.42:2115600.0
2017-10-13:0.41:0.41:0.395:0.395:3002150.0
2017-10-17:0.405:0.405:0.4:0.4:1045850.0
2017-10-18:0.405:0.435:0.405:0.43:1718800.0
2017-10-19:0.435:0.435:0.415:0.425:1766200.0
2017-10-20:0.42:0.42:0.415:0.415:1325100.0
2017-10-23:0.405:0.405:0.4:0.405:854350.0
2017-10-24:0.4:0.4:0.39:0.39:661100.0
2017-10-25:0.395:0.395:0.38:0.38:1051250.0
2017-10-26:0.38:0.39:0.365:0.365:1555400.0
2017-10-27:0.37:0.385:0.365:0.37:1661800.0
2017-10-30:0.375:0.395:0.365:0.37:2735550.0
2017-11-02:0.37:0.375:0.365:0.375:347450.0
2017-11-03:0.375:0.425:0.365:0.41:8870500.0
2017-11-06:0.42:0.445:0.405:0.41:12158100.0
2017-11-07:0.41:0.415:0.395:0.405:2436850.0
2017-11-08:0.405:0.405:0.375:0.39:2513500.0
2017-11-09:0.38:0.385:0.375:0.375:808300.0
2017-11-10:0.385:0.39:0.38:0.39:451350.0
2017-11-13:0.385:0.39:0.38:0.385:597300.0
2017-11-14:0.38:0.38:0.375:0.38:222450.0
2017-11-15:0.38:0.38:0.375:0.375:420300.0
2017-11-16:0.375:0.375:0.37:0.37:379050.0
2017-11-17:0.37:0.395:0.365:0.395:1414900.0
2017-11-20:0.395:0.395:0.38:0.385:580700.0
2017-11-21:0.38:0.39:0.375:0.375:477750.0
2017-11-22:0.38:0.38:0.37:0.375:474250.0
2017-11-23:0.37:0.385:0.365:0.38:1419000.0
2017-11-24:0.38:0.385:0.37:0.38:504900.0
2017-11-27:0.38:0.38:0.37:0.38:248950.0
2017-11-28:0.375:0.4:0.37:0.395:6506650.0
2017-11-29:0.4:0.415:0.395:0.4:10063000.0
2017-12-01:0.405:0.405:0.37:0.37:2964750.0
2017-12-04:0.37:0.38:0.37:0.38:1094450.0
2017-12-05:0.38:0.385:0.375:0.375:813850.0
2017-12-06:0.375:0.38:0.37:0.37:797850.0
2017-12-07:0.37:0.37:0.365:0.365:454800.0
2017-12-08:0.365:0.385:0.365:0.38:3132450.0
2017-12-11:0.385:0.385:0.37:0.375:1155500.0
2017-12-12:0.375:0.375:0.37:0.375:152250.0
2017-12-13:0.375:0.375:0.375:0.375:285000.0
2017-12-14:0.38:0.385:0.375:0.375:978500.0
2017-12-15:0.375:0.375:0.37:0.37:543800.0
2017-12-18:0.37:0.37:0.36:0.365:1294500.0
2017-12-19:0.365:0.365:0.36:0.365:455750.0
2017-12-20:0.365:0.365:0.36:0.36:104500.0
2017-12-21:0.36:0.365:0.36:0.36:104600.0
2017-12-22:0.36:0.365:0.36:0.365:173550.0
2017-12-27:0.365:0.365:0.36:0.36:1140250.0
2017-12-28:0.36:0.365:0.36:0.365:206800.0
2017-12-29:0.36:0.36:0.355:0.355:1031950.0
2018-01-03:0.355:0.355:0.35:0.35:631100.0
2018-01-04:0.35:0.355:0.35:0.35:519300.0
2018-01-05:0.35:0.36:0.35:0.355:436800.0
2018-01-08:0.36:0.36:0.35:0.35:35250.0
2018-01-09:0.35:0.35:0.34:0.345:1686300.0
2018-01-10:0.345:0.345:0.345:0.345:376050.0
2018-01-11:0.345:0.355:0.345:0.355:675800.0
2018-01-12:0.35:0.365:0.35:0.36:1409500.0
2018-01-15:0.36:0.36:0.355:0.36:470700.0
2018-01-16:0.36:0.365:0.355:0.36:364100.0
2018-01-17:0.365:0.365:0.36:0.36:339950.0
2018-01-18:0.36:0.375:0.36:0.37:932900.0
2018-01-19:0.37:0.37:0.355:0.36:1234950.0
2018-01-22:0.36:0.36:0.355:0.355:594150.0
2018-01-23:0.35:0.355:0.35:0.35:266500.0
2018-01-24:0.35:0.355:0.35:0.35:253350.0
2018-01-25:0.35:0.35:0.345:0.345:183800.0
2018-01-26:0.345:0.35:0.345:0.35:353000.0
2018-01-29:0.345:0.35:0.34:0.345:1195400.0
2018-01-30:0.34:0.345:0.335:0.34:496250.0
2018-01-31:0.345:0.345:0.335:0.34:474050.0
2018-02-01:0.335:0.34:0.335:0.34:182100.0
2018-02-02:0.34:0.34:0.335:0.335:228750.0
2018-02-05:0.335:0.335:0.33:0.33:199700.0
2018-02-06:0.33:0.335:0.33:0.335:290450.0
2018-02-07:0.33:0.33:0.33:0.33:198000.0
2018-02-08:0.33:0.335:0.32:0.33:893250.0
2018-02-09:0.325:0.33:0.32:0.33:520850.0
2018-02-12:0.325:0.325:0.315:0.315:1039950.0
2018-02-13:0.315:0.315:0.305:0.305:1725100.0
2018-02-14:0.305:0.315:0.305:0.305:740650.0
2018-02-15:0.3:0.305:0.3:0.305:258500.0
2018-02-19:0.305:0.305:0.295:0.3:880400.0
2018-02-20:0.3:0.315:0.3:0.315:165450.0
2018-02-21:0.32:0.32:0.3:0.3:412650.0
2018-02-22:0.305:0.31:0.3:0.3:219350.0
2018-02-23:0.3:0.315:0.3:0.315:620100.0
2018-02-26:0.315:0.32:0.31:0.31:304550.0
2018-02-27:0.31:0.315:0.305:0.31:643750.0
2018-02-28:0.31:0.315:0.305:0.31:417800.0
2018-03-01:0.305:0.315:0.305:0.31:581950.0
2018-03-02:0.315:0.315:0.305:0.315:317250.0
2018-03-05:0.31:0.47:0.31:0.47:68684150.0
2018-03-06:0.48:0.48:0.355:0.385:30944100.0
2018-03-07:0.385:0.43:0.365:0.375:13418350.0
2018-03-08:0.38:0.41:0.375:0.39:6633150.0
2018-03-09:0.39:0.405:0.375:0.385:3432550.0
2018-03-12:0.405:0.52:0.405:0.45:100724450.0
2018-03-13:0.46:0.49:0.455:0.475:22102900.0
2018-03-14:0.48:0.48:0.46:0.46:5853600.0
2018-03-15:0.46:0.51:0.46:0.48:14287350.0
2018-03-16:0.48:0.485:0.45:0.45:6612850.0
2018-03-19:0.44:0.44:0.39:0.39:6942150.0
2018-03-20:0.39:0.39:0.35:0.385:3877200.0
2018-03-21:0.39:0.39:0.37:0.37:1638250.0
2018-03-22:0.375:0.38:0.365:0.38:1593600.0
2018-03-23:0.385:0.41:0.375:0.375:2360900.0
2018-03-26:0.38:0.405:0.38:0.395:1833100.0
2018-03-27:0.4:0.405:0.39:0.395:954850.0
2018-03-28:0.4:0.41:0.395:0.405:831700.0
2018-04-02:0.4:0.405:0.4:0.4:596350.0
2018-04-03:0.395:0.405:0.395:0.405:840850.0
2018-04-04:0.405:0.42:0.395:0.4:1716650.0
2018-04-05:0.41:0.43:0.405:0.43:5962850.0
2018-04-06:0.435:0.44:0.415:0.425:3504550.0
2018-04-10:0.42:0.42:0.41:0.41:1258300.0
2018-04-11:0.415:0.42:0.41:0.41:1116950.0
2018-04-12:0.415:0.425:0.415:0.42:539550.0
2018-04-13:0.41:0.41:0.4:0.4:1423800.0
2018-04-16:0.4:0.41:0.4:0.405:626450.0
2018-04-17:0.4:0.4:0.395:0.395:1015300.0
2018-04-18:0.39:0.4:0.39:0.395:678300.0
2018-04-19:0.39:0.39:0.39:0.39:573300.0
2018-04-20:0.4:0.4:0.4:0.4:320000.0
2018-04-23:0.4:0.415:0.4:0.415:809900.0
2018-04-24:0.415:0.465:0.41:0.45:11035750.0
2018-04-25:0.46:0.52:0.46:0.485:41078950.0
2018-04-26:0.49:0.49:0.44:0.445:7341400.0
2018-04-27:0.445:0.48:0.44:0.465:5254400.0
2018-04-30:0.47:0.49:0.465:0.47:10200300.0
2018-05-02:0.495:0.54:0.475:0.475:47410250.0
2018-05-03:0.475:0.48:0.445:0.46:8835950.0
2018-05-04:0.455:0.475:0.455:0.465:2163400.0
2018-05-07:0.465:0.465:0.45:0.455:3434750.0
2018-05-08:0.455:0.46:0.445:0.455:3810300.0
2018-05-09:0.455:0.46:0.45:0.46:889850.0
2018-05-10:0.46:0.495:0.455:0.49:10448450.0
