dt:open:high:low:close:value
2016-01-04:10.36:10.36:10.26:10.3:3092.0
2016-01-05:10.28:10.28:10.12:10.28:12320.0
2016-01-06:10.32:10.32:10.2:10.2:7158.0
2016-01-07:10.36:10.36:10.22:10.22:2058.0
2016-01-08:10.28:10.32:10.18:10.18:145494.0
2016-01-11:10.2:10.2:10.02:10.18:13076.0
2016-01-12:10.36:10.36:10.08:10.08:3062.0
2016-01-13:10.2:10.2:9.92:9.92:53014.0
2016-01-14:10.02:10.02:9.58:9.8:31934.0
2016-01-15:9.98:10.0:9.58:10.0:3936.0
2016-01-18:10.0:10.0:9.2:9.99:518379.99999999994
2016-01-19:9.5:9.99:9.5:9.99:1949.0
2016-01-20:9.99:9.99:9.6:9.99:2958.0
2016-01-21:9.6:10.0:9.6:9.9:2950.0
2016-01-22:10.0:10.0:9.6:9.6:14661.0
2016-01-25:9.3:9.6:9.3:9.6:1890.0
2016-01-26:9.38:9.58:9.38:9.58:1896.0
2016-01-27:9.28:9.58:9.28:9.57:39209.0
2016-01-28:9.6:9.6:9.59:9.59:16319.0
2016-01-29:9.6:9.6:9.5:9.5:17110.0
2016-02-01:9.21:9.5:9.21:9.5:5555.0
2016-02-02:9.31:10.2:9.31:10.2:150413.0
2016-02-03:10.06:10.1:9.8:10.1:65614.0
2016-02-04:10.08:10.2:9.8:10.2:6020.0
2016-02-05:10.0:10.2:10.0:10.2:2020.0
2016-02-09:10.1:11.96:10.1:11.0:402828.0
2016-02-10:10.9:10.98:10.5:10.92:20736.0
2016-02-11:10.86:10.88:10.0:10.88:114348.0
2016-02-12:10.82:10.86:10.08:10.86:14654.0
2016-02-15:10.88:10.88:10.2:10.88:20582.0
2016-02-16:10.9:10.9:10.3:10.6:21106.0
2016-02-17:10.6:10.7:10.5:10.5:11600.0
2016-02-18:10.5:10.52:9.95:10.3:47653.0
2016-02-19:10.3:10.3:10.1:10.1:2040.0
2016-02-22:10.0:10.1:10.0:10.1:2010.0
2016-02-23:10.1:10.8:10.1:10.3:75496.0
2016-02-24:10.3:10.5:10.2:10.5:7240.0
2016-02-26:10.4:10.7:10.4:10.52:38938.0
2016-02-29:10.52:10.52:10.2:10.38:4140.0
2016-03-01:10.2:10.4:10.2:10.3:17608.0
2016-03-02:10.36:10.8:10.3:10.8:14662.0
2016-03-03:10.8:10.8:10.6:10.6:2140.0
2016-03-04:10.8:10.8:10.52:10.58:6392.0
2016-03-07:10.3:10.58:10.3:10.58:3138.0
2016-03-08:10.2:10.58:10.2:10.5:4184.0
2016-03-09:10.5:10.58:10.08:10.5:8294.0
2016-03-10:10.5:11.0:10.5:10.8:45688.0
2016-03-11:10.8:10.92:10.6:10.7:54662.0
2016-03-14:10.7:10.98:10.7:10.96:40118.0
2016-03-15:10.5:10.8:9.95:10.48:309438.0
2016-03-16:10.48:10.5:10.1:10.5:13550.0
2016-03-17:10.5:10.56:10.4:10.48:5250.0
2016-03-18:10.48:10.6:10.46:10.48:12580.0
2016-03-21:10.0:10.5:10.0:10.42:12092.0
2016-03-22:10.6:10.6:10.2:10.3:83300.0
2016-03-23:10.5:11.38:10.5:10.98:113930.0
2016-03-28:10.98:10.98:10.2:10.6:98046.0
2016-03-29:10.6:10.98:10.6:10.98:2158.0
2016-03-30:10.22:10.98:10.22:10.98:13868.0
2016-03-31:10.22:10.94:10.22:10.7:34374.0
2016-04-01:10.7:10.7:10.6:10.6:21240.0
2016-04-04:10.7:11.48:10.7:11.0:32456.0
2016-04-05:10.8:11.0:10.8:11.0:3280.0
2016-04-06:10.98:11.0:10.8:11.0:4378.0
2016-04-07:11.0:11.0:10.9:11.0:47280.0
2016-04-08:10.94:11.0:10.94:11.0:30794.0
2016-04-18:10.78:10.96:10.68:10.96:13988.0
2016-04-19:10.98:12.78:10.92:12.5:1266832.0
2016-04-20:12.68:13.38:12.36:13.2:1165822.0
2016-04-21:13.06:13.5:12.86:13.28:566334.0
2016-04-22:13.0:13.62:12.94:13.62:775004.0
2016-04-25:13.7:18.0:13.62:16.68:6375204.0
2016-04-26:17.2:17.2:13.72:14.8:762736.0
2016-04-27:14.0:15.0:13.0:15.0:531058.0
2016-04-28:14.9:14.9:13.1:14.68:124102.0
2016-04-29:14.5:14.5:13.0:14.18:110470.0
2016-05-02:12.9:14.14:12.9:14.14:2704.0
2016-05-03:14.0:14.3:13.5:14.2:78550.0
2016-05-04:12.92:14.0:12.92:12.92:68604.0
2016-05-05:12.9:14.48:12.9:14.0:43786.0
2016-05-06:12.74:13.9:12.7:13.9:26820.0
2016-05-10:13.94:13.94:13.02:13.5:18652.0
2016-05-11:13.5:14.38:12.72:14.2:224702.0
2016-05-12:14.4:14.4:13.7:14.1:72960.0
2016-05-13:13.72:14.38:13.5:14.2:34780.0
2016-05-16:14.0:14.98:13.3:14.5:288966.0
2016-05-17:13.52:14.5:13.52:14.46:34648.0
2016-05-18:13.6:14.46:13.6:13.62:39662.0
2016-05-19:14.5:16.88:13.5:14.1:2153608.0
2016-05-20:14.8:15.0:13.62:14.0:80950.0
2016-05-23:13.8:14.1:12.0:12.9:1635016.0
2016-05-24:14.0:14.0:13.0:13.5:4050.0
2016-05-25:13.5:13.5:12.0:12.48:446410.0
2016-05-26:12.4:12.4:11.7:12.28:294980.0
2016-05-27:12.46:12.48:11.7:12.38:27206.0
2016-05-30:12.38:12.38:11.96:12.1:146026.0
2016-05-31:12.08:12.32:11.5:11.5:1188280.0
2016-06-01:12.0:12.1:11.06:11.96:39606.0
2016-06-02:12.0:12.0:11.98:11.98:4794.0
2016-06-03:11.98:11.98:11.5:11.9:36314.0
2016-06-06:11.98:11.98:11.6:11.88:730162.0
2016-06-07:11.32:12.1:11.1:12.04:79316.0
2016-06-08:12.04:13.38:12.04:13.0:72080.0
2016-06-09:13.0:13.4:13.0:13.0:15640.0
2016-06-10:12.0:13.4:12.0:13.0:166368.0
2016-06-13:13.3:13.32:12.22:12.9:15126.0
2016-06-14:13.0:13.0:12.1:12.6:7520.0
2016-06-15:12.2:12.5:12.2:12.38:8608.0
2016-06-16:12.5:12.88:12.5:12.5:3788.0
2016-06-17:12.7:12.86:12.54:12.58:84328.0
2016-06-20:12.6:12.6:12.2:12.38:34662.0
2016-06-21:12.38:12.38:12.0:12.32:56906.0
2016-06-22:12.36:12.36:12.32:12.32:3700.0
2016-06-23:12.36:12.36:11.5:12.3:19918.0
2016-06-27:11.8:12.3:11.16:12.28:49824.0
2016-06-28:12.26:12.38:12.26:12.38:22106.0
2016-06-29:12.28:12.28:11.18:12.26:4800.0
2016-06-30:12.2:12.2:11.06:11.5:153384.0
2016-07-01:11.96:12.0:11.1:11.6:61718.0
2016-07-04:11.68:11.8:11.5:11.5:96922.0
2016-07-05:11.88:12.38:11.18:12.1:76026.0
2016-07-07:12.1:12.1:11.5:11.98:38420.0
2016-07-08:11.98:12.1:11.98:12.1:366606.0
2016-07-11:12.2:12.2:12.0:12.12:3632.0
2016-07-12:11.26:12.18:11.26:12.18:5984.0
2016-07-13:12.2:12.2:11.5:12.18:12996.0
2016-07-14:12.2:12.2:11.5:12.2:3590.0
2016-07-15:11.56:12.16:11.5:12.16:233226.0
2016-07-18:12.18:13.4:11.5:12.54:1332992.0
2016-07-19:12.98:14.2:12.54:13.5:869348.0
2016-07-20:13.52:15.12:13.52:15.08:1736514.0
2016-07-21:15.2:15.6:13.58:14.6:578472.0
2016-07-22:14.6:14.86:13.58:14.0:34134.0
2016-07-25:13.52:14.6:13.04:13.5:387896.0
2016-07-26:13.5:13.5:12.9:13.38:249448.0
2016-07-27:13.38:13.38:12.68:13.0:236786.0
2016-07-28:13.02:13.02:12.68:12.98:35964.0
2016-07-29:13.0:13.0:12.68:12.9:140204.0
2016-08-01:12.9:12.9:12.5:12.5:138468.0
2016-08-02:12.62:12.62:12.32:12.32:84332.0
2016-08-03:12.32:12.48:12.32:12.48:51864.0
2016-08-04:12.46:12.66:12.4:12.58:125744.0
2016-08-05:12.6:12.6:12.38:12.56:13700.0
2016-08-08:12.56:12.56:12.38:12.56:3750.0
2016-08-09:12.6:12.6:12.42:12.52:18854.0
2016-08-10:12.52:12.52:12.38:12.5:3740.0
2016-08-11:12.5:12.56:12.3:12.48:36032.0
2016-08-12:12.48:12.48:12.26:12.26:29508.0
2016-08-15:12.26:12.26:12.08:12.26:59366.0
2016-08-16:12.26:12.3:12.1:12.28:7340.0
2016-08-17:12.28:13.0:12.1:12.62:70604.0
2016-08-18:12.76:13.6:12.76:12.82:64292.0
2016-08-19:13.02:14.48:12.92:14.18:142568.0
2016-08-22:13.02:15.3:13.02:14.2:2920540.0
2016-08-23:14.2:15.18:14.2:14.8:1034658.0
2016-08-24:15.68:16.0:14.8:15.26:1952054.0
2016-08-25:15.02:15.1:14.8:14.92:251510.0
2016-08-26:14.92:15.2:14.0:15.2:2074290.0
2016-08-30:15.2:15.38:14.8:15.36:2883480.0
2016-08-31:15.3:15.38:15.1:15.32:153148.0
2016-09-01:15.38:15.38:15.0:15.32:1545200.0
2016-09-02:15.32:15.4:14.96:15.1:236034.0
2016-09-05:15.0:15.2:14.88:15.12:437898.0
2016-09-06:15.18:15.68:14.9:15.5:1632896.0
2016-09-07:15.64:16.74:15.5:16.52:3474468.0
