dt:open:high:low:close:value
2016-04-14:2.2:2.2:2.18:2.2:94500.0
2016-04-18:2.12:2.12:2.06:2.09:170760.0
2016-04-19:2.07:2.07:2.07:2.07:16560.0
2016-04-20:2.1:2.1:2.1:2.1:4200.0
2016-04-21:2.1:2.1:2.01:2.01:165180.0
2016-04-22:2.01:2.09:1.9:2.09:99110.0
2016-04-27:2.07:2.07:2.07:2.07:8280.0
2016-04-28:2.06:2.07:2.06:2.07:20640.0
2016-05-03:1.93:1.94:1.93:1.94:15470.0
2016-05-04:1.94:1.94:1.88:1.88:167920.0
2016-05-10:1.88:1.88:1.88:1.88:11280.0
2016-05-11:1.89:1.89:1.89:1.89:9450.0
2016-05-12:1.99:2.0:1.99:2.0:61790.0
2016-05-13:2.0:2.0:2.0:2.0:10000.0
2016-05-16:2.08:2.28:2.08:2.28:54600.0
2016-05-19:2.17:2.17:2.17:2.17:49910.0
2016-05-20:2.16:2.16:2.16:2.16:10800.0
2016-05-31:1.85:1.85:1.85:1.85:37000.0
2016-06-01:1.9:1.9:1.9:1.9:9500.0
2016-06-07:1.9:2.15:1.9:2.14:91160.0
2016-06-08:2.13:2.13:2.13:2.13:2130.0
2016-06-09:1.9:2.0:1.9:2.0:27180.0
2016-06-10:1.92:1.92:1.92:1.92:5760.0
2016-06-13:1.93:1.93:1.92:1.92:19250.0
2016-06-14:1.89:1.89:1.89:1.89:11340.0
2016-06-15:1.89:1.89:1.81:1.85:20370.0
2016-06-17:1.86:1.9:1.86:1.86:35740.0
2016-06-21:1.85:1.85:1.84:1.84:11090.0
2016-06-22:1.82:1.85:1.82:1.83:51350.0
2016-06-23:1.83:1.83:1.8:1.8:18090.0
2016-06-24:1.85:1.85:1.76:1.76:111960.0
2016-06-27:1.72:1.8:1.7:1.8:55360.0
2016-06-28:1.74:1.8:1.73:1.8:31870.0
2016-06-29:1.79:1.97:1.79:1.97:10920.0
2016-06-30:1.84:2.14:1.84:2.14:153090.0
2016-07-07:2.0:2.0:1.95:1.95:13750.0
2016-07-08:1.88:1.91:1.87:1.87:45180.0
2016-07-11:1.87:1.87:1.85:1.85:31590.0
2016-07-12:1.94:1.94:1.94:1.94:1940.0
2016-07-14:1.94:1.94:1.94:1.94:5820.0
2016-07-19:1.85:1.9:1.85:1.9:16900.0
2016-07-22:1.86:1.86:1.86:1.86:31620.0
2016-07-25:1.94:2.18:1.93:2.08:568930.0
2016-07-26:1.91:2.0:1.9:1.94:219240.0
2016-07-27:2.0:2.06:2.0:2.06:178190.0
2016-07-28:2.08:2.15:2.02:2.12:251180.0
2016-07-29:2.13:2.13:2.1:2.1:19020.0
2016-08-01:2.1:2.1:2.1:2.1:10500.0
2016-08-02:2.06:2.06:2.06:2.06:8240.0
2016-08-03:2.0:2.0:1.96:1.96:61750.0
2016-08-04:1.97:1.97:1.97:1.97:1970.0
2016-08-05:2.0:2.08:1.97:2.08:32370.0
2016-08-08:2.07:2.07:2.07:2.07:8280.0
2016-08-09:2.06:2.06:2.06:2.06:4120.0
2016-08-11:1.96:1.96:1.96:1.96:11760.0
2016-08-15:1.96:1.96:1.96:1.96:11760.0
2016-08-16:2.0:2.0:2.0:2.0:4000.0
2016-08-17:1.98:2.0:1.96:2.0:904760.0
2016-08-18:1.98:1.98:1.96:1.96:39400.0
2016-08-19:1.96:2.0:1.95:2.0:684490.0
2016-08-22:2.0:2.0:2.0:2.0:20000.0
2016-08-23:2.0:2.2:2.0:2.19:246080.0
2016-08-24:2.02:2.1:2.02:2.1:58640.0
2016-08-25:2.1:2.16:2.1:2.16:289970.0
2016-08-26:2.16:2.18:2.16:2.18:98010.0
2016-08-30:2.18:2.18:2.02:2.02:107550.0
2016-09-02:2.01:2.01:2.01:2.01:4020.0
2016-09-06:2.02:2.02:2.01:2.01:36220.0
2016-09-13:2.01:2.01:2.0:2.0:94330.0
2016-09-14:1.96:1.96:1.95:1.95:60490.0
2016-09-15:2.0:2.0:2.0:2.0:66000.0
2016-09-19:1.95:1.95:1.95:1.95:39000.0
2016-09-20:1.95:1.95:1.94:1.94:11690.0
2016-09-21:1.95:1.95:1.95:1.95:9750.0
2016-09-22:1.95:1.95:1.95:1.95:19500.0
2016-09-28:1.95:1.95:1.95:1.95:9750.0
2016-09-29:1.94:1.94:1.94:1.94:5820.0
2016-09-30:2.17:2.17:2.14:2.14:10730.0
2016-10-05:1.95:1.95:1.94:1.94:38900.0
2016-10-06:2.16:2.16:2.16:2.16:75600.0
2016-10-13:2.11:2.11:2.11:2.11:6330.0
2016-10-17:1.96:1.96:1.96:1.96:7840.0
2016-10-18:1.95:1.95:1.94:1.94:19450.0
2016-10-24:1.96:1.96:1.96:1.96:7840.0
2016-10-26:1.99:1.99:1.99:1.99:15920.0
2016-10-28:2.0:2.0:2.0:2.0:10000.0
2016-11-02:2.09:2.6:2.08:2.31:770210.0
2016-11-03:2.34:2.4:2.03:2.1:323790.0
2016-11-04:2.02:2.15:1.99:2.09:143070.0
2016-11-07:2.39:2.39:2.09:2.29:39470.0
2016-11-08:2.1:2.11:2.08:2.08:140000.0
2016-11-09:2.1:2.1:2.08:2.08:393320.0
2016-11-10:2.08:2.08:2.08:2.08:31200.0
2016-11-11:2.09:2.09:2.08:2.08:339440.0
2016-11-15:2.08:2.08:2.08:2.08:145600.0
2016-11-16:2.08:2.08:2.08:2.08:97760.0
2016-11-17:2.08:2.08:2.08:2.08:124800.0
2016-11-18:2.08:2.2:2.08:2.11:249780.0
2016-11-22:2.22:2.29:2.16:2.17:409810.0
2016-11-24:2.17:2.18:2.17:2.17:41330.0
2016-11-25:2.22:2.44:2.22:2.44:304840.0
2016-11-28:2.27:2.27:2.27:2.27:2270.0
2016-12-02:2.28:2.29:2.28:2.28:91400.0
2016-12-05:2.35:3.0:2.35:2.61:778170.0
2016-12-06:2.52:2.6:2.5:2.56:189580.0
2016-12-08:2.6:2.79:2.6:2.75:282420.0
2016-12-09:2.79:2.79:2.69:2.7:492700.0
2016-12-13:2.85:2.85:2.66:2.84:389300.0
2016-12-14:2.68:2.8:2.67:2.8:538160.0
2016-12-15:2.8:2.8:2.8:2.8:162400.0
2016-12-16:2.82:2.89:2.7:2.7:55270.0
2016-12-19:2.67:2.72:2.67:2.71:273770.0
2016-12-21:2.71:2.71:2.71:2.71:67750.0
2016-12-23:2.71:2.71:2.62:2.62:280840.0
2016-12-27:2.6:2.6:2.58:2.58:23280.0
2016-12-28:2.71:2.71:2.62:2.62:21230.0
2016-12-29:2.58:2.58:2.58:2.58:25800.0
2017-01-03:2.61:2.62:2.6:2.62:214110.0
2017-01-04:2.64:2.64:2.64:2.64:10560.0
2017-01-05:2.66:2.68:2.5:2.55:304360.0
2017-01-06:2.66:2.8:2.66:2.8:38240.0
2017-01-09:2.81:2.81:2.8:2.8:33620.0
2017-01-10:2.56:2.56:2.56:2.56:5120.0
2017-01-11:2.59:2.78:2.59:2.6:249120.0
2017-01-12:2.59:2.59:2.59:2.59:142450.0
2017-01-13:2.6:2.61:2.59:2.59:434100.0
2017-01-16:2.65:2.7:2.6:2.61:356050.0
2017-01-17:2.69:2.69:2.65:2.65:361770.0
2017-01-18:2.61:2.7:2.61:2.7:428950.0
2017-01-20:2.71:2.8:2.71:2.78:402600.0
2017-01-24:2.78:2.79:2.78:2.79:306400.0
2017-01-25:2.79:3.48:2.79:3.1:3427620.0
2017-01-26:3.1:4.32:3.1:3.95:13041100.0
2017-01-27:3.95:4.93:3.95:4.51:42127600.0
2017-01-30:4.53:4.75:4.25:4.3:8965780.0
2017-01-31:4.4:4.4:3.8:3.95:9733260.0
2017-02-01:3.95:4.29:3.91:4.1:4883890.0
2017-02-02:4.05:4.2:3.93:4.0:2974100.0
2017-02-03:4.0:4.05:3.81:3.87:1970440.0
2017-02-06:3.88:4.2:3.82:4.19:5114250.0
2017-02-07:4.2:4.48:4.0:4.0:5761620.0
2017-02-08:4.0:4.12:3.98:4.12:780680.0
2017-02-09:3.91:4.05:3.91:4.0:1766190.0
2017-02-10:3.94:4.02:3.91:3.92:1316010.0
2017-02-13:3.99:4.01:3.88:3.89:1207390.0
2017-02-14:3.9:4.0:3.9:3.91:31801820.0
2017-02-15:4.4:5.86:4.4:5.86:68331130.0
2017-02-16:6.6:8.6:6.02:6.76:152226707.0
2017-02-17:6.76:7.7:6.0:6.34:51839588.0
2017-02-20:6.55:6.8:6.3:6.35:5263208.0
2017-02-21:6.36:7.4:6.36:7.05:23294788.0
2017-02-22:7.12:7.82:6.8:6.9:31914536.0
2017-02-23:6.91:7.34:6.9:7.27:8291247.0
2017-02-24:7.46:8.18:7.16:8.17:62432592.0
2017-02-27:8.1:8.5:7.46:7.5:43035187.0
2017-02-28:7.88:8.1:7.6:7.9:10447590.0
2017-03-01:7.8:7.88:7.15:7.2:32267034.0
2017-03-02:7.48:7.58:7.14:7.5:12130934.0
2017-03-03:7.5:8.04:7.4:7.95:23797580.0
2017-03-06:7.94:8.09:7.6:7.81:19657922.0
2017-03-07:7.97:7.97:7.7:7.86:5200770.0
2017-03-08:7.86:7.94:7.4:7.5:5921836.0
2017-03-09:7.5:7.88:7.18:7.6:6084948.0
2017-03-10:7.68:7.79:7.36:7.6:3556423.0
2017-03-13:7.6:8.3:7.53:8.3:40304864.0
2017-03-14:8.48:8.77:7.75:7.75:63203652.0
2017-03-15:7.66:7.92:4.07:4.5:155784984.0
2017-03-16:4.7:5.2:4.55:4.89:49940780.0
2017-03-17:4.81:5.5:4.81:5.25:40865020.0
2017-03-20:5.4:5.58:4.86:5.03:23503134.0
2017-03-21:5.04:5.21:4.9:4.91:9827915.0
2017-03-22:4.9:4.95:4.72:4.74:6179210.0
2017-03-23:4.74:5.12:4.6:5.1:11247650.0
2017-03-24:5.22:5.32:4.85:4.96:9417210.0
2017-03-27:5.09:5.15:4.96:5.05:3863600.0
2017-03-28:5.2:5.31:5.01:5.2:11597651.0
2017-03-29:5.3:5.58:5.21:5.58:20218979.0
2017-03-30:5.59:5.68:5.2:5.2:24744780.0
2017-03-31:5.2:5.34:5.05:5.18:3441738.0
2017-04-03:5.18:5.42:5.13:5.3:5835358.0
2017-04-04:5.38:5.45:5.3:5.3:4384830.0
2017-04-05:5.37:5.61:5.3:5.38:10931437.0
2017-04-06:5.44:5.58:5.35:5.37:3645924.0
2017-04-07:5.48:5.48:4.98:5.09:6596602.0
2017-04-10:5.09:5.17:4.9:4.95:9783707.0
2017-04-11:4.9:5.06:4.9:4.95:1551590.0
2017-04-12:4.9:4.99:4.81:4.88:3393270.0
2017-04-17:4.88:5.1:4.88:4.95:6020720.0
2017-04-18:5.02:5.02:4.9:4.91:3803330.0
2017-04-19:5.0:6.2:5.0:5.97:71601120.0
2017-04-20:6.2:6.23:5.25:5.29:47456853.0
2017-04-21:5.25:5.25:4.99:5.11:21946326.0
2017-04-24:5.12:5.18:4.88:4.93:13027292.0
2017-04-25:4.93:5.0:4.86:4.89:3158900.0
2017-04-26:4.91:5.1:4.88:5.08:10687360.0
2017-04-27:5.08:5.08:4.91:4.98:1781432.0
2017-05-02:4.94:5.04:4.84:4.89:3685870.0
2017-05-03:4.88:4.99:4.86:4.86:4033290.0
2017-05-04:4.85:4.96:4.81:4.84:2936480.0
2017-05-05:4.91:4.93:4.87:4.87:4186430.0
2017-05-08:4.9:4.91:4.65:4.7:9373440.0
2017-05-09:4.72:4.72:4.53:4.55:4680020.0
2017-05-10:4.54:4.75:4.53:4.64:2205020.0
2017-05-11:4.65:4.68:4.55:4.6:1085490.0
2017-05-12:4.6:5.0:4.55:4.85:8114460.0
2017-05-15:4.85:4.91:4.73:4.74:1340980.0
2017-05-16:4.86:5.06:4.74:5.06:7774200.0
2017-05-17:5.17:5.3:4.85:4.86:8065199.0
2017-05-18:4.74:4.8:4.4:4.59:7550320.0
2017-05-19:4.55:4.62:4.51:4.55:1598960.0
2017-05-22:4.6:4.66:4.5:4.56:1130210.0
2017-05-23:4.56:4.56:4.48:4.48:2127750.0
2017-05-24:4.47:4.5:4.42:4.45:1220510.0
2017-05-25:4.45:4.52:4.45:4.5:639290.0
2017-05-26:4.5:4.5:4.36:4.37:1906280.0
2017-05-29:4.5:4.5:4.33:4.33:1300410.0
2017-05-30:4.48:4.58:4.36:4.36:912500.0
2017-05-31:4.36:4.36:4.15:4.18:1960480.0
2017-06-01:4.19:4.24:4.12:4.24:1802760.0
2017-06-02:4.24:4.36:4.2:4.2:437450.0
2017-06-05:4.2:4.2:4.06:4.06:1391570.0
2017-06-06:4.07:4.17:4.01:4.01:1450090.0
2017-06-07:4.0:4.02:3.82:4.02:3295510.0
2017-06-08:4.04:4.04:3.98:3.98:447300.0
2017-06-09:3.94:4.03:3.94:3.99:222680.0
2017-06-13:4.0:4.08:3.94:4.0:367080.0
2017-06-14:3.99:4.11:3.99:4.1:224690.0
2017-06-15:4.1:4.24:4.1:4.2:972620.0
2017-06-16:4.25:4.29:4.0:4.0:871920.0
2017-06-19:4.01:4.12:4.0:4.0:260910.0
2017-06-20:4.1:4.11:4.0:4.05:507030.0
2017-06-21:4.07:4.08:3.94:3.98:4884150.0
2017-06-22:3.98:3.98:3.93:3.93:675720.0
2017-06-23:3.93:3.93:3.86:3.86:534480.0
2017-06-27:3.86:3.86:3.64:3.7:2216090.0
2017-06-28:3.65:3.88:3.55:3.7:696840.0
2017-06-29:3.63:3.73:3.5:3.56:397950.0
2017-06-30:3.56:3.56:3.4:3.47:572710.0
2017-07-03:3.47:3.63:3.47:3.47:66230.0
2017-07-04:3.4:3.69:3.4:3.66:832600.0
2017-07-05:3.66:3.99:3.55:3.99:3345620.0
2017-07-06:4.0:4.16:3.88:3.98:3990080.0
2017-07-07:3.95:3.95:3.81:3.82:573320.0
2017-07-10:3.81:4.04:3.81:3.86:988710.0
2017-07-11:3.86:4.16:3.85:4.12:1993980.0
2017-07-12:4.12:4.14:3.84:4.08:1236980.0
2017-07-13:4.0:4.25:3.98:4.05:6104080.0
2017-07-14:4.18:4.18:4.0:4.01:569570.0
2017-07-17:4.0:4.09:3.9:4.0:1206690.0
2017-07-18:4.15:4.24:4.01:4.17:2160260.0
2017-07-19:4.2:4.4:4.2:4.38:10087150.0
2017-07-20:4.4:4.45:4.02:4.25:2486090.0
2017-07-21:4.11:4.11:4.03:4.05:1237700.0
2017-07-24:4.15:4.15:4.02:4.02:350490.0
2017-07-25:4.02:4.02:3.91:3.91:1377240.0
2017-07-26:3.99:4.08:3.97:4.02:461010.0
2017-07-27:3.9:4.0:3.9:3.91:89960.0
2017-07-28:3.9:3.9:3.87:3.9:627480.0
2017-07-31:3.9:3.9:3.72:3.85:176550.0
2017-08-01:3.73:3.8:3.7:3.8:286270.0
2017-08-02:3.8:3.8:3.73:3.75:146260.0
2017-08-03:3.74:3.74:3.62:3.62:426940.0
2017-08-04:3.62:3.79:3.62:3.79:121280.0
2017-08-07:3.77:3.9:3.61:3.9:424240.0
2017-08-08:3.91:3.98:3.68:3.95:378550.0
2017-08-09:3.8:3.8:3.76:3.76:22720.0
2017-08-10:3.7:3.95:3.7:3.95:15050.0
2017-08-11:3.7:3.7:3.69:3.7:414390.0
2017-08-14:3.68:3.68:3.66:3.66:44040.0
2017-08-15:3.65:3.65:3.45:3.64:66540.0
2017-08-16:3.48:3.5:3.48:3.5:220270.0
2017-08-17:3.55:3.6:3.4:3.6:335990.0
2017-08-22:3.55:3.55:3.5:3.5:77790.0
2017-08-23:3.5:3.63:3.5:3.52:308400.0
2017-08-24:3.51:3.59:3.5:3.5:588350.0
2017-08-25:3.59:3.64:3.59:3.64:68810.0
2017-08-29:3.64:3.84:3.64:3.81:617070.0
2017-08-30:3.85:3.94:3.65:3.84:136620.0
2017-09-04:3.87:4.33:3.84:4.27:5223330.0
2017-09-05:4.27:4.37:4.0:4.26:919940.0
2017-09-06:4.26:4.26:4.02:4.24:42070.0
2017-09-07:4.02:4.24:3.95:4.04:421670.0
2017-09-08:4.22:4.45:4.1:4.35:8345340.0
2017-09-11:4.35:4.48:4.11:4.22:1837050.0
2017-09-13:4.29:4.29:4.11:4.25:204250.0
2017-09-14:4.27:4.27:4.12:4.12:256570.0
2017-09-15:4.12:4.58:4.12:4.45:14729050.0
2017-09-18:4.45:4.45:4.12:4.18:5367870.0
2017-09-19:4.28:4.39:4.2:4.25:1185600.0
2017-09-20:4.38:4.79:4.24:4.77:16688110.0
2017-09-21:4.98:5.15:4.82:5.1:27356790.0
2017-09-22:5.13:5.13:4.75:4.87:7999432.0
2017-09-25:4.95:5.21:4.95:5.1:21953220.0
2017-09-26:5.1:5.15:4.82:4.97:6598378.0
2017-09-27:5.0:5.0:4.88:4.95:3737100.0
2017-09-28:4.98:4.98:4.35:4.7:3234380.0
2017-09-29:4.6:4.6:4.38:4.5:2330190.0
2017-10-02:4.4:4.78:4.3:4.77:1013600.0
2017-10-03:4.8:4.87:4.55:4.6:1473140.0
2017-10-04:4.7:5.13:4.55:5.0:8352260.0
2017-10-05:5.1:5.38:4.9:5.34:21393632.0
2017-10-06:5.4:6.0:5.24:6.0:62616043.0
2017-10-09:5.88:6.09:5.4:5.4:78105024.0
2017-10-10:5.05:5.45:4.88:5.33:37048891.0
2017-10-11:5.28:5.33:5.1:5.1:6627164.0
2017-10-12:5.06:5.31:5.04:5.04:7130643.0
2017-10-13:5.08:5.1:4.87:4.98:5634198.0
2017-10-17:5.05:5.05:4.6:4.7:4551460.0
2017-10-18:4.69:5.05:4.58:4.89:3857160.0
2017-10-19:4.96:5.3:4.96:5.06:14717710.0
2017-10-20:5.06:5.3:5.06:5.12:8941185.0
2017-10-23:5.28:5.28:4.6:4.65:10963538.0
2017-10-24:4.59:4.79:4.5:4.6:6399480.0
2017-10-25:4.55:4.6:4.17:4.3:7399490.0
2017-10-26:4.3:4.36:4.0:4.12:3552570.0
2017-10-27:4.12:4.29:4.0:4.29:2993950.0
2017-10-30:4.3:4.47:4.2:4.21:1235400.0
2017-11-02:4.3:4.38:4.14:4.34:1361990.0
2017-11-03:4.2:4.27:4.12:4.15:2541500.0
2017-11-06:4.2:4.3:4.1:4.11:1607050.0
2017-11-07:4.09:4.1:4.01:4.01:5095420.0
2017-11-08:4.01:4.2:4.01:4.14:1507470.0
2017-11-09:4.08:4.08:4.03:4.03:1683540.0
2017-11-10:4.03:4.1:4.03:4.08:625870.0
2017-11-13:4.08:4.08:4.0:4.02:1099500.0
2017-11-14:4.0:4.09:4.0:4.01:200640.0
2017-11-15:4.01:4.06:4.01:4.01:453400.0
2017-11-16:4.01:4.07:4.01:4.05:351730.0
2017-11-17:4.08:4.22:4.08:4.19:686980.0
2017-11-20:4.15:4.26:4.06:4.09:606910.0
2017-11-21:4.24:4.24:4.06:4.11:261520.0
2017-11-22:4.19:4.24:4.1:4.1:9155930.0
2017-11-23:4.1:4.2:4.06:4.1:110140.0
2017-11-24:4.1:4.15:4.0:4.03:3088660.0
2017-11-27:4.06:4.06:4.03:4.03:350970.0
2017-11-28:4.03:4.08:4.02:4.03:489130.0
2017-11-29:4.1:4.1:4.03:4.04:666200.0
2017-12-01:4.05:4.1:4.05:4.08:211780.0
2017-12-04:4.08:4.08:4.05:4.05:93390.0
2017-12-05:4.11:4.18:4.08:4.15:320520.0
2017-12-06:4.15:4.15:4.07:4.14:62150.0
2017-12-07:4.17:4.17:4.1:4.1:78710.0
2017-12-08:4.1:4.47:4.1:4.37:2773580.0
2017-12-11:4.7:4.7:4.27:4.4:1216440.0
2017-12-12:4.48:4.66:4.4:4.45:3523120.0
2017-12-13:4.5:4.65:4.3:4.3:3262890.0
2017-12-14:4.37:4.4:4.2:4.33:15228090.0
2017-12-15:4.2:4.35:4.05:4.05:789190.0
2017-12-18:4.06:4.27:4.06:4.27:1136300.0
2017-12-20:4.09:4.24:4.09:4.09:82020.0
2017-12-21:4.09:4.2:4.08:4.2:8169660.0
2017-12-22:4.1:4.12:4.09:4.1:373270.0
2017-12-27:4.26:4.26:4.08:4.09:520600.0
2017-12-28:4.09:4.12:4.09:4.1:816430.0
2017-12-29:4.1:4.12:4.1:4.1:1203110.0
2018-01-03:4.15:4.15:4.15:4.15:49800.0
2018-01-04:4.08:4.15:4.08:4.15:676650.0
2018-01-05:4.2:4.39:4.1:4.24:1659130.0
2018-01-08:4.29:4.36:4.12:4.24:243300.0
2018-01-09:4.3:4.3:4.14:4.24:170190.0
2018-01-10:4.2:4.3:4.2:4.3:84500.0
2018-01-11:4.15:4.29:4.15:4.2:75310.0
2018-01-12:4.18:4.27:4.13:4.13:314530.0
2018-01-15:4.13:4.13:4.09:4.13:408180.0
2018-01-16:4.13:4.13:4.08:4.1:1340520.0
2018-01-17:4.08:4.13:4.08:4.1:499970.0
2018-01-18:4.1:4.24:4.1:4.1:238080.0
2018-01-19:4.1:4.2:4.1:4.1:725800.0
2018-01-22:4.18:4.18:4.05:4.07:520770.0
2018-01-23:4.07:4.1:4.07:4.1:452430.0
2018-01-24:4.06:4.08:4.06:4.08:317640.0
2018-01-25:4.08:4.19:4.07:4.19:570840.0
2018-01-26:4.19:4.69:4.19:4.45:7945980.0
2018-01-29:4.45:4.46:4.22:4.34:1116590.0
2018-01-30:4.3:4.3:4.2:4.2:857150.0
2018-01-31:4.2:4.2:4.09:4.11:1200830.0
2018-02-01:4.2:4.2:4.11:4.2:128550.0
2018-02-02:4.2:4.2:4.1:4.2:1757600.0
2018-02-05:4.1:4.18:4.1:4.18:37400.0
2018-02-06:4.18:4.18:4.16:4.18:175360.0
2018-02-07:4.12:4.2:4.09:4.14:1294910.0
2018-02-08:4.08:4.14:4.08:4.13:73840.0
2018-02-09:4.07:4.07:4.06:4.07:264210.0
2018-02-12:4.06:4.14:4.06:4.14:390140.0
2018-02-13:4.13:4.15:4.13:4.14:182090.0
2018-02-14:4.08:4.14:4.06:4.14:366330.0
2018-02-15:4.08:4.14:4.08:4.08:885480.0
2018-02-19:4.12:4.13:4.12:4.12:152460.0
2018-02-20:4.07:4.14:4.07:4.07:493170.0
2018-02-21:4.07:4.07:4.07:4.07:374440.0
2018-02-22:4.07:4.07:4.03:4.03:1622010.0
2018-02-23:4.03:4.65:4.03:4.45:20002650.0
2018-02-26:4.56:4.6:4.25:4.43:2126570.0
2018-02-27:4.3:4.54:4.3:4.45:1418730.0
2018-02-28:4.45:4.5:4.35:4.45:987080.0
2018-03-01:4.54:5.2:4.54:4.78:21343860.0
2018-03-02:4.78:4.8:4.46:4.55:3891860.0
2018-03-05:4.6:4.85:4.6:4.65:1143020.0
2018-03-06:4.68:4.9:4.65:4.67:2113010.0
2018-03-07:4.79:4.93:4.65:4.65:1707800.0
2018-03-08:4.79:4.9:4.75:4.8:1207470.0
2018-03-09:4.8:4.94:4.73:4.75:1869130.0
2018-03-12:4.74:4.94:4.6:4.65:1642390.0
2018-03-13:4.9:4.9:4.6:4.71:2858010.0
2018-03-14:4.8:4.87:4.71:4.8:684130.0
2018-03-15:4.91:5.32:4.82:4.93:8090000.0
2018-03-16:4.94:5.18:4.94:5.0:3560900.0
2018-03-19:5.05:5.05:4.8:4.84:1822642.0
2018-03-20:4.5:4.88:4.5:4.87:2025850.0
2018-03-21:5.0:5.19:4.88:5.02:522990.0
2018-03-22:4.88:5.02:4.88:5.02:123694.0
2018-03-23:5.08:5.08:4.81:4.95:488188.0
2018-03-26:4.95:4.95:4.9:4.9:137600.0
2018-03-27:5.05:5.05:4.75:4.85:445770.0
2018-03-28:4.99:4.99:4.86:4.88:590490.0
2018-04-02:5.0:5.0:4.88:4.99:317900.0
2018-04-03:4.99:5.2:4.99:5.08:1766970.0
2018-04-04:5.03:5.15:5.02:5.03:1512118.0
2018-04-05:5.15:5.15:5.0:5.07:426804.0
2018-04-06:5.0:5.0:4.87:4.9:1295786.0
2018-04-10:4.8:4.95:4.8:4.9:953540.0
2018-04-11:4.89:4.99:4.89:4.99:814040.0
2018-04-12:4.94:4.98:4.9:4.98:799340.0
2018-04-13:5.0:5.12:5.0:5.08:476320.0
2018-04-16:5.08:5.5:5.08:5.43:10594336.0
2018-04-17:5.53:5.6:5.06:5.12:5648983.0
2018-04-18:5.1:5.19:5.0:5.19:1635858.0
2018-04-19:5.18:5.18:5.01:5.07:593054.0
2018-04-20:5.05:5.18:5.03:5.1:379010.0
2018-04-23:5.1:5.15:5.0:5.1:1278082.0
2018-04-24:5.02:5.02:4.92:4.95:734419.0
2018-04-25:4.9:4.91:4.81:4.81:1927600.0
2018-04-26:4.9:4.9:4.9:4.9:49000.0
2018-04-27:5.0:5.0:4.85:4.87:195300.0
2018-04-30:5.0:5.2:4.88:4.88:93770.0
2018-05-02:5.2:5.2:5.1:5.1:15500.0
2018-05-03:4.97:5.13:4.97:5.12:66224.0
2018-05-04:4.96:5.1:4.96:5.1:103385.0
2018-05-07:4.97:5.1:4.96:5.0:486700.0
2018-05-08:5.19:5.19:5.0:5.1:1699670.0
2018-05-09:5.14:5.19:5.1:5.1:340935.0
2018-05-10:5.1:5.15:5.1:5.15:12850.0
2018-05-11:5.12:5.14:5.06:5.14:51464.0
2018-05-15:5.06:5.14:5.03:5.03:657463.0
2018-05-16:5.03:5.14:5.03:5.14:24380.0
2018-05-17:5.04:5.15:5.03:5.14:410515.0
2018-05-18:5.08:5.15:5.08:5.15:298428.0
